NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0231535721349333,c0200,83.4983901977539,41.264086,14.597409,2020-01-18
-0.6085431413631236,c0200,0.0530520007014274,41.264086,14.597409,2020-01-23
-0.0633890115490488,c0200,96.35183715820312,41.264086,14.597409,2020-01-28
,c0200,92.88902282714844,41.264086,14.597409,2020-01-31
0.0421065235829467,c0200,99.82774353027344,41.264086,14.597409,2020-02-02
-0.6036250778278027,c0200,0.0191840007901191,41.264086,14.597409,2020-02-07
,c0200,99.98513793945312,41.264086,14.597409,2020-02-10
-0.5229026179431626,c0200,67.14208221435547,41.264086,14.597409,2020-02-12
,c0200,0.5360860228538513,41.264086,14.597409,2020-02-15
-0.5497599241479514,c0200,13.676237106323242,41.264086,14.597409,2020-02-17
,c0200,6.407632827758789,41.264086,14.597409,2020-02-20
-0.6058279381250778,c0200,0.0053519997745752,41.264086,14.597409,2020-02-22
,c0200,63.67757034301758,41.264086,14.597409,2020-02-25
-0.6096257263397731,c0200,3.157183885574341,41.264086,14.597409,2020-02-27
-0.546630245059192,c0200,44.2837028503418,41.264086,14.597409,2020-03-03
-0.5964479487893842,c0200,21.846410751342773,41.264086,14.597409,2020-03-08
-0.3281863481404581,c0200,84.61918640136719,41.264086,14.597409,2020-03-13
,c0200,0.8847569823265076,41.264086,14.597409,2020-03-16
-0.594842513473881,c0200,1.016968011856079,41.264086,14.597409,2020-03-18
-0.558626873213363,c0200,45.58795928955078,41.264086,14.597409,2020-03-23
-0.5671939581794186,c0200,46.16508865356445,41.264086,14.597409,2020-03-28
-0.5943523629587016,c0200,4.020209789276123,41.264086,14.597409,2020-04-02
-0.5874884376088604,c0200,0.0540079995989799,41.264086,14.597409,2020-04-07
-0.5609627766738944,c0200,2.5880370140075684,41.264086,14.597409,2020-04-12
-0.5433558938096605,c0200,29.995365142822266,41.264086,14.597409,2020-04-17
-0.0247501782718707,c0200,76.35054016113281,41.264086,14.597409,2020-04-22
-0.6261008831196755,c0200,4.316608905792236,41.264086,14.597409,2020-04-27
-0.0052672907033852,c0200,84.34744262695312,41.264086,14.597409,2020-05-02
-0.6586647557907288,c0200,6.409356117248535,41.264086,14.597409,2020-05-07
-0.1707841188472274,c0200,28.53124237060547,41.264086,14.597409,2020-05-12
0.0534772288079974,c0200,99.84027099609376,41.264086,14.597409,2020-05-17
-0.7057271362825838,c0200,0.1546609997749328,41.264086,14.597409,2020-05-22
-0.6695513724617405,c0200,38.733524322509766,41.264086,14.597409,2020-05-27
-0.676913249243081,c0200,38.12147521972656,41.264086,14.597409,2020-06-01
-0.6940159259911269,c0200,9.270599365234377,41.264086,14.597409,2020-06-06
0.0404654200317247,c0200,62.59172439575195,41.264086,14.597409,2020-06-11
-0.0121077420053309,c0200,56.51573181152344,41.264086,14.597409,2020-06-16
-0.7013711658928854,c0200,13.471153259277344,41.264086,14.597409,2020-06-21
-0.6891700680170202,c0200,5.710763931274414,41.264086,14.597409,2020-06-26
-0.689317429966923,c0200,2.047363042831421,41.264086,14.597409,2020-07-01
-0.6728762417422585,c0200,3.209852933883667,41.264086,14.597409,2020-07-06
-0.6838359492947598,c0200,3.296950101852417,41.264086,14.597409,2020-07-11
-0.6563012230137544,c0200,9.641876220703123,41.264086,14.597409,2020-07-16
,c0200,3.7031099796295166,41.264086,14.597409,2020-07-19
-0.6788941147702511,c0200,0.3551709949970245,41.264086,14.597409,2020-07-21
-0.6634589836775783,c0200,0.4526999890804291,41.264086,14.597409,2020-07-26
-0.6441987115656145,c0200,0.4736050069332123,41.264086,14.597409,2020-07-31
-0.0874622261030229,c0200,69.26380157470703,41.264086,14.597409,2020-08-05
-0.6367547437596348,c0200,1.4629650115966797,41.264086,14.597409,2020-08-10
-0.6240749794468359,c0200,10.188603401184082,41.264086,14.597409,2020-08-15
-0.6434728893849971,c0200,4.818481922149658,41.264086,14.597409,2020-08-20
-0.5118659981293344,c0200,15.623662948608398,41.264086,14.597409,2020-08-25
-0.598823159992927,c0200,29.566905975341797,41.264086,14.597409,2020-08-30
-0.6301560378442919,c0200,0.9713760018348694,41.264086,14.597409,2020-09-04
-0.6274731298955927,c0200,0.3793680071830749,41.264086,14.597409,2020-09-09
-0.6003871023903566,c0200,0.3184860050678253,41.264086,14.597409,2020-09-14
-0.6247780471242157,c0200,3.9407999515533447,41.264086,14.597409,2020-09-19
-0.0843256299702467,c0200,85.80604553222656,41.264086,14.597409,2020-09-24
-0.0720168653598682,c0200,6.9596781730651855,41.264086,14.597409,2020-09-29
-0.6513782233571559,c0200,5.871652126312256,41.264086,14.597409,2020-10-04
-0.6372444463471018,c0200,35.83478927612305,41.264086,14.597409,2020-10-09
-0.0048411830218915,c0200,38.56280517578125,41.264086,14.597409,2020-10-14
-0.6696359364829007,c0200,1.15515398979187,41.264086,14.597409,2020-10-19
0.0250157228105575,c0200,97.01435089111328,41.264086,14.597409,2020-10-24
-0.2947304633184058,c0200,75.6949462890625,41.264086,14.597409,2020-10-29
-0.6209084557493871,c0200,5.066279888153076,41.264086,14.597409,2020-11-03
-0.6707890488112036,c0200,1.7131520509719849,41.264086,14.597409,2020-11-08
-0.2134746920485617,c0200,52.99510955810547,41.264086,14.597409,2020-11-13
-0.5764892447563355,c0200,33.194271087646484,41.264086,14.597409,2020-11-18
-0.6585811419835503,c0200,1.8813129663467407,41.264086,14.597409,2020-11-23
-0.5853507181177255,c0200,59.90802764892578,41.264086,14.597409,2020-11-28
-0.0003198563607261,c0200,96.88278198242188,41.264086,14.597409,2020-12-03
0.0333001376186415,c0200,97.49549865722656,41.264086,14.597409,2020-12-08
-0.2137754188754506,c0200,41.49031448364258,41.264086,14.597409,2020-12-13
-0.6235791093258772,c0200,30.26240348815918,41.264086,14.597409,2020-12-18
0.0275136775188257,c0200,88.47651672363281,41.264086,14.597409,2020-12-23
0.0037172861377657,c0200,72.57342529296875,41.264086,14.597409,2020-12-28
-0.0371932278436709,c0200,47.954734802246094,41.264086,14.597409,2021-01-02
-0.0038759390852625,c0200,96.82615661621094,41.264086,14.597409,2021-01-07
-0.1933508828060592,c0200,77.27239990234375,41.264086,14.597409,2021-01-12
-0.0492217571966774,c0200,98.4455337524414,41.264086,14.597409,2021-01-17
-0.0161108376149249,c0200,94.75921630859376,41.264086,14.597409,2021-01-22
-0.6276218033113853,c0200,12.88998317718506,41.264086,14.597409,2021-01-27
-0.0125348824246424,c0200,62.33323287963867,41.264086,14.597409,2021-02-01
-0.4306647039757554,c0200,36.37335586547851,41.264086,14.597409,2021-02-06
-0.0756543086883263,c0200,6.109097957611084,41.264086,14.597409,2021-02-11
-0.5270749015497272,c0200,5.744361877441406,41.264086,14.597409,2021-02-16
-0.610052731066636,c0200,0.0405110009014606,41.264086,14.597409,2021-02-21
-0.5855061072239464,c0200,10.025541305541992,41.264086,14.597409,2021-02-26
-0.5849380725486548,c0200,4.961258888244629,41.264086,14.597409,2021-03-03
0.0031720316913399,c0200,67.11398315429688,41.264086,14.597409,2021-03-08
0.0022593728228362,c0200,54.38957977294922,41.264086,14.597409,2021-03-13
-0.2202638132565245,c0200,83.92448425292969,41.264086,14.597409,2021-03-18
-0.0954420772422571,c0200,54.01886749267578,41.264086,14.597409,2021-03-23
,c0200,0.835349977016449,41.264086,14.597409,2021-03-26
-0.5947422172761173,c0200,1.3949530124664309,41.264086,14.597409,2021-03-28
,c0200,0.4909740090370178,41.264086,14.597409,2021-03-31
0.0045068453071299,c0200,32.30167770385742,41.264086,14.597409,2021-04-02
-0.0052049246237004,c0200,61.08839797973633,41.264086,14.597409,2021-04-07
-0.0311072566874452,c0200,98.70780181884766,41.264086,14.597409,2021-04-12
-0.003313546502234,c0200,81.1570816040039,41.264086,14.597409,2021-04-17
,c0200,33.17908477783203,41.264086,14.597409,2021-04-20
-0.0253694176876041,c0200,56.14188003540039,41.264086,14.597409,2021-04-22
-0.5582698782858952,c0200,52.7467041015625,41.264086,14.597409,2021-04-27
0.0222446563019943,c0200,36.49750518798828,41.264086,14.597409,2021-05-02
-0.6516593685128759,c0200,17.950973510742188,41.264086,14.597409,2021-05-07
-0.058942739476109,c0200,24.448631286621097,41.264086,14.597409,2021-05-12
0.0647448606927422,c0200,53.5818977355957,41.264086,14.597409,2021-05-17
-0.1551284932379696,c0200,59.295955657958984,41.264086,14.597409,2021-05-22
0.0316732133079471,c0200,37.59821701049805,41.264086,14.597409,2021-05-27
-0.6866806909616106,c0200,11.886710166931152,41.264086,14.597409,2021-06-01
-0.0128365905582973,c0200,91.1080551147461,41.264086,14.597409,2021-06-06
-0.0420915084771476,c0200,23.140718460083008,41.264086,14.597409,2021-06-11
-0.5252348955919323,c0200,99.3787078857422,41.264086,14.597409,2021-06-16
-0.1562711694046708,c0200,32.74774169921875,41.264086,14.597409,2021-06-21
-0.6923576444005302,c0200,3.4605560302734375,41.264086,14.597409,2021-06-26
-0.6646052792202368,c0200,2.561295986175537,41.264086,14.597409,2021-07-01
-0.6698959721576703,c0200,0.633512020111084,41.264086,14.597409,2021-07-06
-0.5020571098707153,c0200,4.845839977264404,41.264086,14.597409,2021-07-11
-0.5603178925278749,c0200,25.36128807067871,41.264086,14.597409,2021-07-16
-0.6403934426698006,c0200,0.4247600138187408,41.264086,14.597409,2021-07-21
-0.6334947055092107,c0200,31.477270126342773,41.264086,14.597409,2021-07-26
-0.6279124151511033,c0200,0.0023690001107752,41.264086,14.597409,2021-07-31
-0.6276015542938983,c0200,45.554588317871094,41.264086,14.597409,2021-08-05
,c0200,0.4556280076503753,41.264086,14.597409,2021-08-08
-0.6176870420047469,c0200,0.9613940119743348,41.264086,14.597409,2021-08-10
-0.6198342146169267,c0200,0.0142900003120303,41.264086,14.597409,2021-08-15
-0.6020207861082488,c0200,5.581503868103027,41.264086,14.597409,2021-08-20
-0.4277367663378787,c0200,31.368614196777344,41.264086,14.597409,2021-08-25
-0.6131974551008111,c0200,6.330648899078369,41.264086,14.597409,2021-08-30
-0.5773349709262104,c0200,28.31068420410156,41.264086,14.597409,2021-09-04
,c0200,0.16839300096035,41.264086,14.597409,2021-09-07
-0.6064480888693843,c0200,2.4012300968170166,41.264086,14.597409,2021-09-09
,c0200,0.072682999074459,41.264086,14.597409,2021-09-12
-0.6101394199598897,c0200,10.812494277954102,41.264086,14.597409,2021-09-14
-0.4881749645991585,c0200,17.448457717895508,41.264086,14.597409,2021-09-19
-0.6477398896787516,c0200,0.0423320010304451,41.264086,14.597409,2021-09-24
-0.2078379911892902,c0200,97.39237213134766,41.264086,14.597409,2021-09-29
-0.6521660182383766,c0200,3.159337043762207,41.264086,14.597409,2021-10-04
-0.5082576969564201,c0200,17.54667091369629,41.264086,14.597409,2021-10-09
-0.5715041500721969,c0200,38.703086853027344,41.264086,14.597409,2021-10-14
-0.6748781634789592,c0200,1.0423029661178589,41.264086,14.597409,2021-10-19
-0.1414646344617007,c0200,73.95879364013672,41.264086,14.597409,2021-10-24
-0.2599643485916461,c0200,91.5000457763672,41.264086,14.597409,2021-10-29
-0.0009920221611119,c0200,96.17847442626952,41.264086,14.597409,2021-11-03
0.0217518688587456,c0200,99.16780090332033,41.264086,14.597409,2021-11-08
-0.0231425181676238,c0200,71.9275131225586,41.264086,14.597409,2021-11-13
0.0237907009555447,c0200,50.15492630004883,41.264086,14.597409,2021-11-18
0.0252445761219438,c0200,87.21257019042969,41.264086,14.597409,2021-11-23
0.0170170779171137,c0200,94.24479675292967,41.264086,14.597409,2021-11-28
0.0038557468601626,c0200,96.5141372680664,41.264086,14.597409,2021-12-03
-0.07784328620001,c0200,86.58037567138672,41.264086,14.597409,2021-12-08
-0.6627872230742933,c0200,3.672239065170288,41.264086,14.597409,2021-12-13
-0.6169559944863504,c0200,19.76412010192871,41.264086,14.597409,2021-12-18
-0.0491086343906679,c0200,23.51011657714844,41.264086,14.597409,2021-12-23
-0.6464749507704519,c0200,3.0885279178619385,41.264086,14.597409,2021-12-28
0.0551127716374275,c0200,81.38642120361328,41.264086,14.597409,2022-01-02
-0.6460669387613397,c0200,39.36323165893555,41.264086,14.597409,2022-01-07
-0.5457558574366568,c0200,73.3839340209961,41.264086,14.597409,2022-01-12
-0.4608248226947414,c0200,30.531816482543945,41.264086,14.597409,2022-01-17
-0.648834085630031,c0200,1.5346850156784058,41.264086,14.597409,2022-01-22
-0.2575912271480217,c0200,86.10897827148438,41.264086,14.597409,2022-01-27
-0.5778674143341319,c0200,44.02608871459961,41.264086,14.597409,2022-02-01
-0.6479628730989653,c0200,36.84458923339844,41.264086,14.597409,2022-02-06
-0.6096653205396904,c0200,1.0402460098266602,41.264086,14.597409,2022-02-11
-0.5437562158750682,c0200,13.092548370361328,41.264086,14.597409,2022-02-16
0.0437479347116159,c0200,93.74617004394533,41.264086,14.597409,2022-02-21
0.0088578944681745,c0200,98.99705505371094,41.264086,14.597409,2022-02-26
-0.0183156413977707,c0200,83.66619873046875,41.264086,14.597409,2022-03-03
-0.4913755367629557,c0200,63.88563919067383,41.264086,14.597409,2022-03-08
-0.6118906428393353,c0200,6.312294960021973,41.264086,14.597409,2022-03-13
-0.1296692816135705,c0200,98.87171173095705,41.264086,14.597409,2022-03-18
-0.5886909067999742,c0200,1.0037039518356323,41.264086,14.597409,2022-03-23
-0.0403801227246263,c0200,99.9305191040039,41.264086,14.597409,2022-03-28
0.0389630832533483,c0200,96.22325134277344,41.264086,14.597409,2022-04-02
-0.04450092029227,c0200,46.95717239379883,41.264086,14.597409,2022-04-07
-0.6058795612351191,c0200,17.01046371459961,41.264086,14.597409,2022-04-12
-0.351612341110102,c0200,90.04653930664062,41.264086,14.597409,2022-04-17
0.0244393024317255,c0200,93.88970184326172,41.264086,14.597409,2022-04-22
-0.623202950069768,c0200,1.3440560102462769,41.264086,14.597409,2022-04-27
-0.4547120218728057,c0200,29.74013328552246,41.264086,14.597409,2022-05-02
-0.0151683944410783,c0200,99.68279266357422,41.264086,14.597409,2022-05-07
-0.6471225783595108,c0200,24.869779586791992,41.264086,14.597409,2022-05-12
-0.6796493259004676,c0200,6.276628017425537,41.264086,14.597409,2022-05-17
-0.2256731382409754,c0200,37.18136978149414,41.264086,14.597409,2022-05-22
-0.6430107195643981,c0200,55.460689544677734,41.264086,14.597409,2022-05-27
-0.6815744318879177,c0200,0.0284940004348754,41.264086,14.597409,2022-06-01
-0.3512547803491999,c0200,27.842960357666016,41.264086,14.597409,2022-06-06
-0.6836823869014578,c0200,12.246416091918944,41.264086,14.597409,2022-06-11
-0.6665641632719016,c0200,16.997516632080078,41.264086,14.597409,2022-06-16
-0.6756737485793536,c0200,0.4913749992847442,41.264086,14.597409,2022-06-21
-0.6724476146200874,c0200,3.2029318809509277,41.264086,14.597409,2022-06-26
-0.6694063381441882,c0200,27.41827392578125,41.264086,14.597409,2022-07-01
-0.6633849436753909,c0200,3.7008700370788574,41.264086,14.597409,2022-07-06
-0.5045206076479826,c0200,4.529335975646973,41.264086,14.597409,2022-07-11
-0.6561429796577737,c0200,0.2371460050344467,41.264086,14.597409,2022-07-16
-0.6531215929508639,c0200,0.1194519996643066,41.264086,14.597409,2022-07-21
-0.6367387867950466,c0200,14.214677810668944,41.264086,14.597409,2022-07-26
-0.6595465552185195,c0200,7.412635803222656,41.264086,14.597409,2022-07-31
-0.6353975415941164,c0200,10.542548179626465,41.264086,14.597409,2022-08-05
-0.6329411095401125,c0200,19.642404556274418,41.264086,14.597409,2022-08-10
-0.6340579341462006,c0200,1.2581679821014404,41.264086,14.597409,2022-08-15
-0.5559229437164334,c0200,28.378253936767575,41.264086,14.597409,2022-08-20
-0.4495573229633781,c0200,75.4732894897461,41.264086,14.597409,2022-08-25
-0.6737549717056873,c0200,6.318498134613037,41.264086,14.597409,2022-08-30
-0.0257897335700111,c0200,99.43550872802734,41.264086,14.597409,2022-09-04
-0.6767350672042294,c0200,18.2608642578125,41.264086,14.597409,2022-09-09
-0.6599027398783065,c0200,25.953182220458984,41.264086,14.597409,2022-09-14
-0.6316954151693062,c0200,11.600909233093262,41.264086,14.597409,2022-09-19
-0.689402885370264,c0200,36.097015380859375,41.264086,14.597409,2022-09-24
0.0278793178284902,c0200,78.82352447509766,41.264086,14.597409,2022-09-29
-0.7161487520453679,c0200,1.3248759508132937,41.264086,14.597409,2022-10-04
-0.4953077129339452,c0200,84.0291976928711,41.264086,14.597409,2022-10-09
-0.5552402090397214,c0200,3.737873077392578,41.264086,14.597409,2022-10-14
-0.7291238957965226,c0200,0.0330590009689331,41.264086,14.597409,2022-10-19
-0.7040089671398131,c0200,3.4851338863372803,41.264086,14.597409,2022-10-24
-0.7249377466640857,c0200,0.0026519999373704,41.264086,14.597409,2022-10-29
-0.258978246252507,c0200,24.81380844116211,41.264086,14.597409,2022-11-03
-0.722326614085526,c0200,7.192183017730713,41.264086,14.597409,2022-11-08
-0.1566093056587241,c0200,82.08096313476562,41.264086,14.597409,2022-11-13
0.0545032182131553,c0200,64.982177734375,41.264086,14.597409,2022-11-18
-0.730800505258252,c0200,2.3871281147003174,41.264086,14.597409,2022-11-23
-0.7054171842126626,c0200,21.22089385986328,41.264086,14.597409,2022-11-28
-0.0553773170250235,c0200,79.4376220703125,41.264086,14.597409,2022-12-03
-0.0375965199842374,c0200,73.22669219970703,41.264086,14.597409,2022-12-08
0.0137187024209848,c0200,98.50908660888672,41.264086,14.597409,2022-12-13
-0.6119595762034238,c0200,31.17777633666992,41.264086,14.597409,2022-12-18
-0.6182474750060664,c0200,80.0915756225586,41.264086,14.597409,2022-12-23
-0.1557186362736758,c0200,65.16841125488281,41.264086,14.597409,2022-12-28
-0.3600062779232216,c0200,27.63567352294922,41.264086,14.597409,2023-01-02
-0.6472413857908293,c0200,5.064751148223877,41.264086,14.597409,2023-01-07
-0.1546661314187418,c0200,55.251747131347656,41.264086,14.597409,2023-01-12
,c0200,58.13421630859375,41.264086,14.597409,2023-01-15
0.0187377181226961,c0200,99.7649383544922,41.264086,14.597409,2023-01-17
0.0263895432741183,c0200,77.6518325805664,41.264086,14.597409,2023-01-22
-0.244529106001932,c0200,79.97480010986328,41.264086,14.597409,2023-01-27
-0.6106233223926688,c0200,53.464595794677734,41.264086,14.597409,2023-02-01
-0.047388998254356,c0200,69.25101470947266,41.264086,14.597409,2023-02-06
-0.6125944946148321,c0200,0.004674999974668,41.264086,14.597409,2023-02-11
-0.5952241310635616,c0200,49.29676818847656,41.264086,14.597409,2023-02-16
0.0347206291238109,c0200,75.2366943359375,41.264086,14.597409,2023-02-21
0.0143900136007481,c0200,99.63663482666016,41.264086,14.597409,2023-02-26
-0.2888240631811905,c0200,94.4325942993164,41.264086,14.597409,2023-03-03
-0.0031538816034543,c0200,83.06655883789062,41.264086,14.597409,2023-03-08
-0.6111465866664259,c0200,9.33271026611328,41.264086,14.597409,2023-03-13
-0.5995034029352018,c0200,0.1718080043792724,41.264086,14.597409,2023-03-18
-0.5833643809445939,c0200,8.044134140014648,41.264086,14.597409,2023-03-23
-0.6034488846654099,c0200,16.339710235595703,41.264086,14.597409,2023-03-28
-0.4467242727261172,c0200,78.87318420410156,41.264086,14.597409,2023-04-02
-0.598659753536358,c0200,21.157819747924805,41.264086,14.597409,2023-04-07
-0.5870480072516979,c0200,58.16636276245117,41.264086,14.597409,2023-04-12
-0.020699293984044,c0200,94.12326049804688,41.264086,14.597409,2023-04-17
-0.1001149178624633,c0200,19.24968147277832,41.264086,14.597409,2023-04-22
-0.6394736877027484,c0200,23.517101287841797,41.264086,14.597409,2023-04-27
-0.029043397353978,c0200,100.0,41.264086,14.597409,2023-05-02
-0.6550128338931293,c0200,37.99951934814453,41.264086,14.597409,2023-05-07
-0.3069787991486274,c0200,82.66279602050781,41.264086,14.597409,2023-05-12
0.010300282922248,c0200,98.81878662109376,41.264086,14.597409,2023-05-17
-0.6831627746831244,c0200,38.523040771484375,41.264086,14.597409,2023-05-22
-0.0903905303286332,c0200,18.980283737182617,41.264086,14.597409,2023-05-27
-0.7043733834274235,c0200,32.03506088256836,41.264086,14.597409,2023-06-01
0.066606566449652,c0200,85.0876693725586,41.264086,14.597409,2023-06-06
0.0782173904201762,c0200,66.04060363769531,41.264086,14.597409,2023-06-11
-0.7238334379571567,c0200,37.722076416015625,41.264086,14.597409,2023-06-16
-0.6963740396444842,c0200,0.5547159910202026,41.264086,14.597409,2023-06-21
-0.7175126232024861,c0200,1.4024269580841064,41.264086,14.597409,2023-06-26
-0.0857226423034863,c0200,38.509525299072266,41.264086,14.597409,2023-07-01
-0.521176097018818,c0200,6.192361831665039,41.264086,14.597409,2023-07-06
-0.7002393234827563,c0200,0.103361003100872,41.264086,14.597409,2023-07-11
-0.6902167084404554,c0200,0.0032750000245869,41.264086,14.597409,2023-07-16
-0.6811592455394777,c0200,10.813182830810549,41.264086,14.597409,2023-07-21
-0.115888370550025,c0200,69.19532775878906,41.264086,14.597409,2023-07-26
-0.6834063575177028,c0200,14.642419815063477,41.264086,14.597409,2023-07-31
0.0367438110575241,c0200,65.41539001464844,41.264086,14.597409,2023-08-05
-0.6743028619268283,c0200,0.6969220042228699,41.264086,14.597409,2023-08-10
-0.6705828377959739,c0200,2.1070001125335693,41.264086,14.597409,2023-08-15
-0.6679702335558859,c0200,8.704557418823242,41.264086,14.597409,2023-08-20
-0.6535405189594057,c0200,0.9110990166664124,41.264086,14.597409,2023-08-25
-0.1984302374938105,c0200,63.1942138671875,41.264086,14.597409,2023-08-30
