NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5744190182589394,c0063,29.933998107910156,41.219041,14.615377,2019-07-07
-0.5451349699268172,c0063,34.5289192199707,41.219041,14.615377,2019-07-12
-0.5704564935343083,c0063,7.389512062072754,41.219041,14.615377,2019-07-17
-0.5656999812529835,c0063,0.4070619940757751,41.219041,14.615377,2019-07-22
-0.5720598129566213,c0063,21.956531524658203,41.219041,14.615377,2019-07-27
-0.5725680337915031,c0063,1.6661590337753296,41.219041,14.615377,2019-08-01
-0.5742738697793054,c0063,0.0278229992836713,41.219041,14.615377,2019-08-06
-0.5784510465549517,c0063,0.0548840016126632,41.219041,14.615377,2019-08-11
-0.5578188031546532,c0063,8.680356979370117,41.219041,14.615377,2019-08-16
-0.5590370153581649,c0063,0.9119349718093872,41.219041,14.615377,2019-08-21
-0.6011585636636413,c0063,1.6569160223007202,41.219041,14.615377,2019-08-26
-0.5294409851581111,c0063,24.827978134155273,41.219041,14.615377,2019-08-31
-0.6573457018157087,c0063,0.6748980283737183,41.219041,14.615377,2019-09-05
-0.69663622227088,c0063,43.880348205566406,41.219041,14.615377,2019-09-10
,c0063,0.2980070114135742,41.219041,14.615377,2019-09-13
-0.6324432192938867,c0063,46.87245178222656,41.219041,14.615377,2019-09-15
-0.6326639222444727,c0063,13.952211380004885,41.219041,14.615377,2019-09-20
-0.6235098155990969,c0063,11.833573341369627,41.219041,14.615377,2019-09-25
-0.6576797981405685,c0063,4.1158928871154785,41.219041,14.615377,2019-09-30
-0.1095646522197559,c0063,55.68242263793945,41.219041,14.615377,2019-10-05
-0.6549094084776117,c0063,2.6796560287475586,41.219041,14.615377,2019-10-10
-0.6315765667232632,c0063,8.782219886779785,41.219041,14.615377,2019-10-15
-0.6248729277745573,c0063,2.4683330059051514,41.219041,14.615377,2019-10-20
-0.5943165590241143,c0063,24.503690719604492,41.219041,14.615377,2019-10-25
-0.4829313238040125,c0063,69.9472885131836,41.219041,14.615377,2019-10-30
-0.5671028422147194,c0063,47.657318115234375,41.219041,14.615377,2019-11-04
0.017596136436089,c0063,60.35502624511719,41.219041,14.615377,2019-11-09
0.0155582657132393,c0063,81.80217742919922,41.219041,14.615377,2019-11-14
-0.0620117040012078,c0063,99.99529266357422,41.219041,14.615377,2019-11-19
-0.0585898060172357,c0063,99.98987579345705,41.219041,14.615377,2019-11-24
0.0230289256559127,c0063,99.2620086669922,41.219041,14.615377,2019-11-29
-0.0322972202648198,c0063,25.27187728881836,41.219041,14.615377,2019-12-04
0.0463243133312322,c0063,79.01432800292969,41.219041,14.615377,2019-12-09
,c0063,90.95612335205078,41.219041,14.615377,2019-12-12
-0.6155131846936698,c0063,0.1595710068941116,41.219041,14.615377,2019-12-14
-0.0288407050040503,c0063,97.52633666992188,41.219041,14.615377,2019-12-19
-0.5781901291347127,c0063,0.0054580001160502,41.219041,14.615377,2019-12-24
,c0063,12.624473571777344,41.219041,14.615377,2019-12-27
-0.0108969351372537,c0063,43.580867767333984,41.219041,14.615377,2019-12-29
-0.5429639199969638,c0063,22.67167854309082,41.219041,14.615377,2020-01-03
,c0063,6.468430995941162,41.219041,14.615377,2020-01-06
-0.254973132363323,c0063,7.793889045715332,41.219041,14.615377,2020-01-08
-0.5115110827592038,c0063,0.0033509999047964,41.219041,14.615377,2020-01-13
,c0063,0.6574050188064575,41.219041,14.615377,2020-01-16
-0.0315147616874665,c0063,83.4983901977539,41.219041,14.615377,2020-01-18
-0.5187903358233475,c0063,0.0530520007014274,41.219041,14.615377,2020-01-23
-0.1585626532083763,c0063,96.35183715820312,41.219041,14.615377,2020-01-28
,c0063,92.88902282714844,41.219041,14.615377,2020-01-31
0.0248638071747211,c0063,99.82774353027344,41.219041,14.615377,2020-02-02
-0.5379641553047346,c0063,0.0191840007901191,41.219041,14.615377,2020-02-07
,c0063,99.98513793945312,41.219041,14.615377,2020-02-10
-0.5245481757126836,c0063,67.14208221435547,41.219041,14.615377,2020-02-12
,c0063,0.5360860228538513,41.219041,14.615377,2020-02-15
-0.5085546524955142,c0063,13.676237106323242,41.219041,14.615377,2020-02-17
,c0063,6.407632827758789,41.219041,14.615377,2020-02-20
-0.5404200484735078,c0063,0.0053519997745752,41.219041,14.615377,2020-02-22
,c0063,63.67757034301758,41.219041,14.615377,2020-02-25
-0.5615029179587491,c0063,3.157183885574341,41.219041,14.615377,2020-02-27
-0.4119522827979022,c0063,44.2837028503418,41.219041,14.615377,2020-03-03
-0.5690265572343863,c0063,21.846410751342773,41.219041,14.615377,2020-03-08
-0.076882463791023,c0063,84.61918640136719,41.219041,14.615377,2020-03-13
,c0063,0.8847569823265076,41.219041,14.615377,2020-03-16
-0.5310590033449846,c0063,1.016968011856079,41.219041,14.615377,2020-03-18
-0.3796184419588966,c0063,45.58795928955078,41.219041,14.615377,2020-03-23
-0.4217698119192629,c0063,46.16508865356445,41.219041,14.615377,2020-03-28
-0.5010803052674435,c0063,4.020209789276123,41.219041,14.615377,2020-04-02
-0.4553388295565084,c0063,0.0540079995989799,41.219041,14.615377,2020-04-07
-0.4021028781757789,c0063,2.5880370140075684,41.219041,14.615377,2020-04-12
-0.3204402164041729,c0063,29.995365142822266,41.219041,14.615377,2020-04-17
-0.0232977059076793,c0063,76.35054016113281,41.219041,14.615377,2020-04-22
-0.4152005260347868,c0063,4.316608905792236,41.219041,14.615377,2020-04-27
-0.0219150359555346,c0063,84.34744262695312,41.219041,14.615377,2020-05-02
-0.4342313056793851,c0063,6.409356117248535,41.219041,14.615377,2020-05-07
-0.4130012388976442,c0063,28.53124237060547,41.219041,14.615377,2020-05-12
0.0472502436480135,c0063,99.84027099609376,41.219041,14.615377,2020-05-17
-0.4819701579280357,c0063,0.1546609997749328,41.219041,14.615377,2020-05-22
-0.480256153438821,c0063,38.733524322509766,41.219041,14.615377,2020-05-27
-0.2445909382467622,c0063,38.12147521972656,41.219041,14.615377,2020-06-01
-0.5517683296879139,c0063,9.270599365234377,41.219041,14.615377,2020-06-06
-0.145045841369411,c0063,62.59172439575195,41.219041,14.615377,2020-06-11
0.0088651118003046,c0063,56.51573181152344,41.219041,14.615377,2020-06-16
-0.5377335601605302,c0063,13.471153259277344,41.219041,14.615377,2020-06-21
-0.5291540459793074,c0063,5.710763931274414,41.219041,14.615377,2020-06-26
-0.5260500910162995,c0063,2.047363042831421,41.219041,14.615377,2020-07-01
-0.5570861596471547,c0063,3.209852933883667,41.219041,14.615377,2020-07-06
-0.5654806993986706,c0063,3.296950101852417,41.219041,14.615377,2020-07-11
-0.5769634505473811,c0063,9.641876220703123,41.219041,14.615377,2020-07-16
,c0063,3.7031099796295166,41.219041,14.615377,2020-07-19
-0.5881487170120611,c0063,0.3551709949970245,41.219041,14.615377,2020-07-21
-0.5769712556985431,c0063,0.4526999890804291,41.219041,14.615377,2020-07-26
-0.5522271912804405,c0063,0.4736050069332123,41.219041,14.615377,2020-07-31
-0.0064774797299388,c0063,69.26380157470703,41.219041,14.615377,2020-08-05
-0.551109980656146,c0063,1.4629650115966797,41.219041,14.615377,2020-08-10
-0.5432288811541037,c0063,10.188603401184082,41.219041,14.615377,2020-08-15
-0.5533887811055199,c0063,4.818481922149658,41.219041,14.615377,2020-08-20
0.0092812607302653,c0063,15.623662948608398,41.219041,14.615377,2020-08-25
-0.5376549391128337,c0063,29.566905975341797,41.219041,14.615377,2020-08-30
-0.5751898430346677,c0063,0.9713760018348694,41.219041,14.615377,2020-09-04
-0.5659220944536225,c0063,0.3793680071830749,41.219041,14.615377,2020-09-09
-0.5505507063705333,c0063,0.3184860050678253,41.219041,14.615377,2020-09-14
-0.5843915539560072,c0063,3.9407999515533447,41.219041,14.615377,2020-09-19
-0.1296934072728756,c0063,85.80604553222656,41.219041,14.615377,2020-09-24
-0.5989557188545556,c0063,6.9596781730651855,41.219041,14.615377,2020-09-29
-0.6098756956453557,c0063,5.871652126312256,41.219041,14.615377,2020-10-04
-0.5379733746119791,c0063,35.83478927612305,41.219041,14.615377,2020-10-09
-0.2396242636738054,c0063,38.56280517578125,41.219041,14.615377,2020-10-14
-0.627197959749977,c0063,1.15515398979187,41.219041,14.615377,2020-10-19
0.015373315970501,c0063,97.01435089111328,41.219041,14.615377,2020-10-24
-0.2692225397987639,c0063,75.6949462890625,41.219041,14.615377,2020-10-29
-0.5815989729036471,c0063,5.066279888153076,41.219041,14.615377,2020-11-03
-0.6201797955615078,c0063,1.7131520509719849,41.219041,14.615377,2020-11-08
-0.2522863221633934,c0063,52.99510955810547,41.219041,14.615377,2020-11-13
-0.059895141112823,c0063,33.194271087646484,41.219041,14.615377,2020-11-18
-0.599639143806155,c0063,1.8813129663467407,41.219041,14.615377,2020-11-23
-0.2830557622287308,c0063,59.90802764892578,41.219041,14.615377,2020-11-28
-0.0368129552999953,c0063,96.88278198242188,41.219041,14.615377,2020-12-03
0.0336549835689054,c0063,97.49549865722656,41.219041,14.615377,2020-12-08
-0.0823823408392427,c0063,41.49031448364258,41.219041,14.615377,2020-12-13
-0.5680275721204675,c0063,30.26240348815918,41.219041,14.615377,2020-12-18
0.0260973600499757,c0063,88.47651672363281,41.219041,14.615377,2020-12-23
-0.0951563132858868,c0063,72.57342529296875,41.219041,14.615377,2020-12-28
-0.0624984811731382,c0063,47.954734802246094,41.219041,14.615377,2021-01-02
-0.0059068037713322,c0063,96.82615661621094,41.219041,14.615377,2021-01-07
-0.2226914852654747,c0063,77.27239990234375,41.219041,14.615377,2021-01-12
-0.0818527521216937,c0063,98.4455337524414,41.219041,14.615377,2021-01-17
-0.066074239651122,c0063,94.75921630859376,41.219041,14.615377,2021-01-22
-0.5669469217679962,c0063,12.88998317718506,41.219041,14.615377,2021-01-27
-0.0970451340655253,c0063,62.33323287963867,41.219041,14.615377,2021-02-01
-0.390269111742299,c0063,36.37335586547851,41.219041,14.615377,2021-02-06
-0.4156224684597184,c0063,6.109097957611084,41.219041,14.615377,2021-02-11
-0.4755703171873994,c0063,5.744361877441406,41.219041,14.615377,2021-02-16
-0.4891801420155168,c0063,0.0405110009014606,41.219041,14.615377,2021-02-21
-0.4827267194241982,c0063,10.025541305541992,41.219041,14.615377,2021-02-26
-0.4882683372138849,c0063,4.961258888244629,41.219041,14.615377,2021-03-03
-0.0403800159588576,c0063,67.11398315429688,41.219041,14.615377,2021-03-08
-0.0041677581615791,c0063,54.38957977294922,41.219041,14.615377,2021-03-13
-0.0354637889772592,c0063,83.92448425292969,41.219041,14.615377,2021-03-18
-0.0470557486739751,c0063,54.01886749267578,41.219041,14.615377,2021-03-23
,c0063,0.835349977016449,41.219041,14.615377,2021-03-26
-0.4822277303663096,c0063,1.3949530124664309,41.219041,14.615377,2021-03-28
,c0063,0.4909740090370178,41.219041,14.615377,2021-03-31
-0.1488433333776816,c0063,32.30167770385742,41.219041,14.615377,2021-04-02
-0.059348169744938,c0063,61.08839797973633,41.219041,14.615377,2021-04-07
-0.0383136026133408,c0063,98.70780181884766,41.219041,14.615377,2021-04-12
-0.004459167026077,c0063,81.1570816040039,41.219041,14.615377,2021-04-17
,c0063,33.17908477783203,41.219041,14.615377,2021-04-20
-0.0400443323766035,c0063,56.14188003540039,41.219041,14.615377,2021-04-22
-0.3496009882251111,c0063,52.7467041015625,41.219041,14.615377,2021-04-27
-0.036237654910182,c0063,36.49750518798828,41.219041,14.615377,2021-05-02
-0.396723578363454,c0063,17.950973510742188,41.219041,14.615377,2021-05-07
-0.3971608844542909,c0063,24.448631286621097,41.219041,14.615377,2021-05-12
-0.3559569666646663,c0063,53.5818977355957,41.219041,14.615377,2021-05-17
-0.3547564593722461,c0063,59.295955657958984,41.219041,14.615377,2021-05-22
0.0022324389001162,c0063,37.59821701049805,41.219041,14.615377,2021-05-27
-0.3777273992197735,c0063,11.886710166931152,41.219041,14.615377,2021-06-01
0.0129999266623401,c0063,91.1080551147461,41.219041,14.615377,2021-06-06
-0.0954358134583183,c0063,23.140718460083008,41.219041,14.615377,2021-06-11
-0.4458790159395036,c0063,99.3787078857422,41.219041,14.615377,2021-06-16
-0.1569881191110697,c0063,32.74774169921875,41.219041,14.615377,2021-06-21
-0.5501344859144364,c0063,3.4605560302734375,41.219041,14.615377,2021-06-26
-0.535228724617396,c0063,2.561295986175537,41.219041,14.615377,2021-07-01
-0.5514920228805719,c0063,0.633512020111084,41.219041,14.615377,2021-07-06
-0.541813693144451,c0063,4.845839977264404,41.219041,14.615377,2021-07-11
-0.3709987613257713,c0063,25.36128807067871,41.219041,14.615377,2021-07-16
-0.6001876353372362,c0063,0.4247600138187408,41.219041,14.615377,2021-07-21
-0.6020133918929349,c0063,31.477270126342773,41.219041,14.615377,2021-07-26
-0.5745388131101961,c0063,0.0023690001107752,41.219041,14.615377,2021-07-31
-0.5505194313345712,c0063,45.554588317871094,41.219041,14.615377,2021-08-05
,c0063,0.4556280076503753,41.219041,14.615377,2021-08-08
-0.5816714037125166,c0063,0.9613940119743348,41.219041,14.615377,2021-08-10
-0.5838433192545391,c0063,0.0142900003120303,41.219041,14.615377,2021-08-15
-0.5571098610959159,c0063,5.581503868103027,41.219041,14.615377,2021-08-20
-0.1007564436415662,c0063,31.368614196777344,41.219041,14.615377,2021-08-25
-0.590648811207956,c0063,6.330648899078369,41.219041,14.615377,2021-08-30
-0.5721836670849526,c0063,28.31068420410156,41.219041,14.615377,2021-09-04
,c0063,0.16839300096035,41.219041,14.615377,2021-09-07
-0.5921867562853395,c0063,2.4012300968170166,41.219041,14.615377,2021-09-09
,c0063,0.072682999074459,41.219041,14.615377,2021-09-12
-0.5843015182726499,c0063,10.812494277954102,41.219041,14.615377,2021-09-14
-0.6235710223169076,c0063,17.448457717895508,41.219041,14.615377,2021-09-19
-0.6364351697798883,c0063,0.0423320010304451,41.219041,14.615377,2021-09-24
-0.3285581214920882,c0063,97.39237213134766,41.219041,14.615377,2021-09-29
-0.6336971784837309,c0063,3.159337043762207,41.219041,14.615377,2021-10-04
-0.3943425936625343,c0063,17.54667091369629,41.219041,14.615377,2021-10-09
-0.1538064806679026,c0063,38.703086853027344,41.219041,14.615377,2021-10-14
-0.6661010720554921,c0063,1.0423029661178589,41.219041,14.615377,2021-10-19
0.043850202482065,c0063,73.95879364013672,41.219041,14.615377,2021-10-24
-0.385791030386783,c0063,91.5000457763672,41.219041,14.615377,2021-10-29
-0.0085030565029344,c0063,96.17847442626952,41.219041,14.615377,2021-11-03
0.0170915687890623,c0063,99.16780090332033,41.219041,14.615377,2021-11-08
-0.219879608498974,c0063,71.9275131225586,41.219041,14.615377,2021-11-13
0.0020195973774347,c0063,50.15492630004883,41.219041,14.615377,2021-11-18
0.0021892396837112,c0063,87.21257019042969,41.219041,14.615377,2021-11-23
-0.0014072139876706,c0063,94.24479675292967,41.219041,14.615377,2021-11-28
-0.0090128235396467,c0063,96.5141372680664,41.219041,14.615377,2021-12-03
-0.2611078514072686,c0063,86.58037567138672,41.219041,14.615377,2021-12-08
-0.4797970146879931,c0063,3.672239065170288,41.219041,14.615377,2021-12-13
-0.4310853783579538,c0063,19.76412010192871,41.219041,14.615377,2021-12-18
-0.0706603146125521,c0063,23.51011657714844,41.219041,14.615377,2021-12-23
-0.5714042722579824,c0063,3.0885279178619385,41.219041,14.615377,2021-12-28
0.0647671636637317,c0063,81.38642120361328,41.219041,14.615377,2022-01-02
-0.5015736349701284,c0063,39.36323165893555,41.219041,14.615377,2022-01-07
-0.0053182450243059,c0063,73.3839340209961,41.219041,14.615377,2022-01-12
-0.5194717775528408,c0063,30.531816482543945,41.219041,14.615377,2022-01-17
-0.568033337781306,c0063,1.5346850156784058,41.219041,14.615377,2022-01-22
-0.2238786928799149,c0063,86.10897827148438,41.219041,14.615377,2022-01-27
-0.4375876935503348,c0063,44.02608871459961,41.219041,14.615377,2022-02-01
-0.5291522574776972,c0063,36.84458923339844,41.219041,14.615377,2022-02-06
-0.538165497747584,c0063,1.0402460098266602,41.219041,14.615377,2022-02-11
-0.5744512325444278,c0063,13.092548370361328,41.219041,14.615377,2022-02-16
0.0181363109326253,c0063,93.74617004394533,41.219041,14.615377,2022-02-21
0.0069564884674646,c0063,98.99705505371094,41.219041,14.615377,2022-02-26
-0.114266476408371,c0063,83.66619873046875,41.219041,14.615377,2022-03-03
0.016695113091488,c0063,63.88563919067383,41.219041,14.615377,2022-03-08
-0.5061409226468246,c0063,6.312294960021973,41.219041,14.615377,2022-03-13
0.0661380101815667,c0063,98.87171173095705,41.219041,14.615377,2022-03-18
-0.4911807198453702,c0063,1.0037039518356323,41.219041,14.615377,2022-03-23
-0.0470221158176816,c0063,99.9305191040039,41.219041,14.615377,2022-03-28
0.0333558471633814,c0063,96.22325134277344,41.219041,14.615377,2022-04-02
-0.4644848716703398,c0063,46.95717239379883,41.219041,14.615377,2022-04-07
-0.4826619190813125,c0063,17.01046371459961,41.219041,14.615377,2022-04-12
-0.3247572076102663,c0063,90.04653930664062,41.219041,14.615377,2022-04-17
-0.2783692559316524,c0063,93.88970184326172,41.219041,14.615377,2022-04-22
-0.4659657993360117,c0063,1.3440560102462769,41.219041,14.615377,2022-04-27
-0.2536873947869703,c0063,29.74013328552246,41.219041,14.615377,2022-05-02
-0.015819605186795,c0063,99.68279266357422,41.219041,14.615377,2022-05-07
-0.4442238312875853,c0063,24.869779586791992,41.219041,14.615377,2022-05-12
-0.4536266707297024,c0063,6.276628017425537,41.219041,14.615377,2022-05-17
-0.4119170754211133,c0063,37.18136978149414,41.219041,14.615377,2022-05-22
-0.5246028623625513,c0063,55.460689544677734,41.219041,14.615377,2022-05-27
-0.491433747313548,c0063,0.0284940004348754,41.219041,14.615377,2022-06-01
-0.3777473717452982,c0063,27.842960357666016,41.219041,14.615377,2022-06-06
-0.556364981089796,c0063,12.246416091918944,41.219041,14.615377,2022-06-11
-0.5392379806887597,c0063,16.997516632080078,41.219041,14.615377,2022-06-16
-0.5585483055346151,c0063,0.4913749992847442,41.219041,14.615377,2022-06-21
-0.5656052172979221,c0063,3.2029318809509277,41.219041,14.615377,2022-06-26
-0.553607955639162,c0063,27.41827392578125,41.219041,14.615377,2022-07-01
-0.536632712563046,c0063,3.7008700370788574,41.219041,14.615377,2022-07-06
-0.5360414389747438,c0063,4.529335975646973,41.219041,14.615377,2022-07-11
-0.5392650039037457,c0063,0.2371460050344467,41.219041,14.615377,2022-07-16
-0.5526777486552064,c0063,0.1194519996643066,41.219041,14.615377,2022-07-21
-0.5399226581262081,c0063,14.214677810668944,41.219041,14.615377,2022-07-26
-0.551768467514981,c0063,7.412635803222656,41.219041,14.615377,2022-07-31
-0.5590223416118595,c0063,10.542548179626465,41.219041,14.615377,2022-08-05
-0.0129294582378975,c0063,19.642404556274418,41.219041,14.615377,2022-08-10
-0.5933652769550647,c0063,1.2581679821014404,41.219041,14.615377,2022-08-15
-0.606576288858792,c0063,28.378253936767575,41.219041,14.615377,2022-08-20
-0.511927979753533,c0063,75.4732894897461,41.219041,14.615377,2022-08-25
-0.6420383576985833,c0063,6.318498134613037,41.219041,14.615377,2022-08-30
-0.0487960777022024,c0063,99.43550872802734,41.219041,14.615377,2022-09-04
-0.4724252202699703,c0063,18.2608642578125,41.219041,14.615377,2022-09-09
-0.6087560987475262,c0063,25.953182220458984,41.219041,14.615377,2022-09-14
-0.6304779910639989,c0063,11.600909233093262,41.219041,14.615377,2022-09-19
-0.6216288550509048,c0063,36.097015380859375,41.219041,14.615377,2022-09-24
0.0438614189836225,c0063,78.82352447509766,41.219041,14.615377,2022-09-29
-0.6281906256441768,c0063,1.3248759508132937,41.219041,14.615377,2022-10-04
-0.4810152196996128,c0063,84.0291976928711,41.219041,14.615377,2022-10-09
-0.6291207649227357,c0063,3.737873077392578,41.219041,14.615377,2022-10-14
-0.6107693037508336,c0063,0.0330590009689331,41.219041,14.615377,2022-10-19
-0.2042834195682807,c0063,3.4851338863372803,41.219041,14.615377,2022-10-24
-0.5883231079223906,c0063,0.0026519999373704,41.219041,14.615377,2022-10-29
-0.4824427134155021,c0063,24.81380844116211,41.219041,14.615377,2022-11-03
-0.5911803800254126,c0063,7.192183017730713,41.219041,14.615377,2022-11-08
-0.1301464173597265,c0063,82.08096313476562,41.219041,14.615377,2022-11-13
0.0207430986273124,c0063,64.982177734375,41.219041,14.615377,2022-11-18
-0.5911611735613588,c0063,2.3871281147003174,41.219041,14.615377,2022-11-23
-0.5784334629342597,c0063,21.22089385986328,41.219041,14.615377,2022-11-28
-0.2756146241502202,c0063,79.4376220703125,41.219041,14.615377,2022-12-03
0.0119313497132592,c0063,73.22669219970703,41.219041,14.615377,2022-12-08
-0.0491533802169731,c0063,98.50908660888672,41.219041,14.615377,2022-12-13
-0.2235889112345133,c0063,31.17777633666992,41.219041,14.615377,2022-12-18
-0.4162469346136367,c0063,80.0915756225586,41.219041,14.615377,2022-12-23
-0.4429652050942591,c0063,65.16841125488281,41.219041,14.615377,2022-12-28
-0.0108537647874045,c0063,27.63567352294922,41.219041,14.615377,2023-01-02
-0.5443591787034444,c0063,5.064751148223877,41.219041,14.615377,2023-01-07
-0.3607688087567482,c0063,55.251747131347656,41.219041,14.615377,2023-01-12
,c0063,58.13421630859375,41.219041,14.615377,2023-01-15
0.0020507505327078,c0063,99.7649383544922,41.219041,14.615377,2023-01-17
0.0208416291259157,c0063,77.6518325805664,41.219041,14.615377,2023-01-22
-0.1702116557023311,c0063,79.97480010986328,41.219041,14.615377,2023-01-27
-0.4633402964032257,c0063,53.464595794677734,41.219041,14.615377,2023-02-01
-0.2873966719608872,c0063,69.25101470947266,41.219041,14.615377,2023-02-06
-0.452130927379214,c0063,0.004674999974668,41.219041,14.615377,2023-02-11
-0.4077617325336737,c0063,49.29676818847656,41.219041,14.615377,2023-02-16
-0.0729269322497668,c0063,75.2366943359375,41.219041,14.615377,2023-02-21
-0.0079579267460653,c0063,99.63663482666016,41.219041,14.615377,2023-02-26
-0.2743515237543236,c0063,94.4325942993164,41.219041,14.615377,2023-03-03
-0.0107296729311659,c0063,83.06655883789062,41.219041,14.615377,2023-03-08
-0.4823547193616344,c0063,9.33271026611328,41.219041,14.615377,2023-03-13
-0.4621466839639019,c0063,0.1718080043792724,41.219041,14.615377,2023-03-18
-0.4525153213210336,c0063,8.044134140014648,41.219041,14.615377,2023-03-23
-0.0117859040178731,c0063,16.339710235595703,41.219041,14.615377,2023-03-28
-0.2663966011672233,c0063,78.87318420410156,41.219041,14.615377,2023-04-02
-0.4774165648208874,c0063,21.157819747924805,41.219041,14.615377,2023-04-07
-0.197090198537277,c0063,58.16636276245117,41.219041,14.615377,2023-04-12
-0.0160347909555483,c0063,94.12326049804688,41.219041,14.615377,2023-04-17
-0.4698590634583046,c0063,19.24968147277832,41.219041,14.615377,2023-04-22
-0.4633079935196819,c0063,23.517101287841797,41.219041,14.615377,2023-04-27
-0.036369473934298,c0063,100.0,41.219041,14.615377,2023-05-02
-0.4567617653351404,c0063,37.99951934814453,41.219041,14.615377,2023-05-07
-0.0742890020836991,c0063,82.66279602050781,41.219041,14.615377,2023-05-12
-0.0113108531376659,c0063,98.81878662109376,41.219041,14.615377,2023-05-17
-0.498087839994046,c0063,38.523040771484375,41.219041,14.615377,2023-05-22
-0.2446121805470721,c0063,18.980283737182617,41.219041,14.615377,2023-05-27
-0.5222477722651001,c0063,32.03506088256836,41.219041,14.615377,2023-06-01
-0.3581261454592586,c0063,85.0876693725586,41.219041,14.615377,2023-06-06
0.0763020751029619,c0063,66.04060363769531,41.219041,14.615377,2023-06-11
-0.076671084776624,c0063,37.722076416015625,41.219041,14.615377,2023-06-16
-0.5981700637332158,c0063,0.5547159910202026,41.219041,14.615377,2023-06-21
-0.5648870377843453,c0063,1.4024269580841064,41.219041,14.615377,2023-06-26
-0.2758000139034281,c0063,38.509525299072266,41.219041,14.615377,2023-07-01
-0.3015709374205635,c0063,6.192361831665039,41.219041,14.615377,2023-07-06
-0.5541327283182613,c0063,0.103361003100872,41.219041,14.615377,2023-07-11
-0.5647833593518025,c0063,0.0032750000245869,41.219041,14.615377,2023-07-16
-0.5666303579896101,c0063,10.813182830810549,41.219041,14.615377,2023-07-21
-0.2859137697466547,c0063,69.19532775878906,41.219041,14.615377,2023-07-26
-0.5799136039498043,c0063,14.642419815063477,41.219041,14.615377,2023-07-31
0.0429991541285547,c0063,65.41539001464844,41.219041,14.615377,2023-08-05
-0.6131907037211558,c0063,0.6969220042228699,41.219041,14.615377,2023-08-10
-0.6207452183979745,c0063,2.1070001125335693,41.219041,14.615377,2023-08-15
-0.5958324708581396,c0063,8.704557418823242,41.219041,14.615377,2023-08-20
-0.5954109058008743,c0063,0.9110990166664124,41.219041,14.615377,2023-08-25
-0.545339698009864,c0063,63.1942138671875,41.219041,14.615377,2023-08-30
