NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0939913649712078,c0102,55.68242263793945,41.232555,14.597409,2019-10-05
-0.6678877562845974,c0102,2.6796560287475586,41.232555,14.597409,2019-10-10
-0.6525073227352417,c0102,8.782219886779785,41.232555,14.597409,2019-10-15
-0.6528538261388936,c0102,2.4683330059051514,41.232555,14.597409,2019-10-20
-0.6282363175337549,c0102,24.503690719604492,41.232555,14.597409,2019-10-25
-0.4654728845652519,c0102,69.9472885131836,41.232555,14.597409,2019-10-30
-0.5800360976574589,c0102,47.657318115234375,41.232555,14.597409,2019-11-04
0.0258014078974929,c0102,60.35502624511719,41.232555,14.597409,2019-11-09
0.0191927246860435,c0102,81.80217742919922,41.232555,14.597409,2019-11-14
-0.0653978612246397,c0102,99.99529266357422,41.232555,14.597409,2019-11-19
-0.0579244811638748,c0102,99.98987579345705,41.232555,14.597409,2019-11-24
0.0288885742751202,c0102,99.2620086669922,41.232555,14.597409,2019-11-29
-0.4291856631868302,c0102,25.27187728881836,41.232555,14.597409,2019-12-04
0.0316789466410485,c0102,79.01432800292969,41.232555,14.597409,2019-12-09
,c0102,90.95612335205078,41.232555,14.597409,2019-12-12
-0.6465504509288207,c0102,0.1595710068941116,41.232555,14.597409,2019-12-14
-0.0403997322026818,c0102,97.52633666992188,41.232555,14.597409,2019-12-19
-0.6510917376978113,c0102,0.0054580001160502,41.232555,14.597409,2019-12-24
,c0102,12.624473571777344,41.232555,14.597409,2019-12-27
0.0015353817401985,c0102,43.580867767333984,41.232555,14.597409,2019-12-29
-0.6123105144093514,c0102,22.67167854309082,41.232555,14.597409,2020-01-03
,c0102,6.468430995941162,41.232555,14.597409,2020-01-06
-0.546150999629644,c0102,7.793889045715332,41.232555,14.597409,2020-01-08
-0.5788155259556558,c0102,0.0033509999047964,41.232555,14.597409,2020-01-13
,c0102,0.6574050188064575,41.232555,14.597409,2020-01-16
-0.0299973123333088,c0102,83.4983901977539,41.232555,14.597409,2020-01-18
-0.5766782738671558,c0102,0.0530520007014274,41.232555,14.597409,2020-01-23
-0.2347585307242614,c0102,96.35183715820312,41.232555,14.597409,2020-01-28
,c0102,92.88902282714844,41.232555,14.597409,2020-01-31
0.0360521825647955,c0102,99.82774353027344,41.232555,14.597409,2020-02-02
-0.5973145135276418,c0102,0.0191840007901191,41.232555,14.597409,2020-02-07
,c0102,99.98513793945312,41.232555,14.597409,2020-02-10
-0.547647427483803,c0102,67.14208221435547,41.232555,14.597409,2020-02-12
,c0102,0.5360860228538513,41.232555,14.597409,2020-02-15
-0.533652906001599,c0102,13.676237106323242,41.232555,14.597409,2020-02-17
,c0102,6.407632827758789,41.232555,14.597409,2020-02-20
-0.5834024312787864,c0102,0.0053519997745752,41.232555,14.597409,2020-02-22
,c0102,63.67757034301758,41.232555,14.597409,2020-02-25
-0.5947937680888924,c0102,3.157183885574341,41.232555,14.597409,2020-02-27
-0.3575492707804438,c0102,44.2837028503418,41.232555,14.597409,2020-03-03
-0.4790207607753612,c0102,21.846410751342773,41.232555,14.597409,2020-03-08
-0.2663539991145517,c0102,84.61918640136719,41.232555,14.597409,2020-03-13
,c0102,0.8847569823265076,41.232555,14.597409,2020-03-16
-0.5605157476104818,c0102,1.016968011856079,41.232555,14.597409,2020-03-18
-0.5298676136984426,c0102,45.58795928955078,41.232555,14.597409,2020-03-23
-0.5534712214920554,c0102,46.16508865356445,41.232555,14.597409,2020-03-28
-0.5670598207129475,c0102,4.020209789276123,41.232555,14.597409,2020-04-02
-0.5532199201685591,c0102,0.0540079995989799,41.232555,14.597409,2020-04-07
-0.5191113034869091,c0102,2.5880370140075684,41.232555,14.597409,2020-04-12
-0.4780061102008348,c0102,29.995365142822266,41.232555,14.597409,2020-04-17
-0.0191905218606933,c0102,76.35054016113281,41.232555,14.597409,2020-04-22
-0.529981915191423,c0102,4.316608905792236,41.232555,14.597409,2020-04-27
-0.0101784449503732,c0102,84.34744262695312,41.232555,14.597409,2020-05-02
-0.5252535672434954,c0102,6.409356117248535,41.232555,14.597409,2020-05-07
-0.4959504716571445,c0102,28.53124237060547,41.232555,14.597409,2020-05-12
0.0503367001231816,c0102,99.84027099609376,41.232555,14.597409,2020-05-17
-0.5488020104918101,c0102,0.1546609997749328,41.232555,14.597409,2020-05-22
-0.5334725014075874,c0102,38.733524322509766,41.232555,14.597409,2020-05-27
-0.4404906078262215,c0102,38.12147521972656,41.232555,14.597409,2020-06-01
-0.5746073393210244,c0102,9.270599365234377,41.232555,14.597409,2020-06-06
-0.1846486568188064,c0102,62.59172439575195,41.232555,14.597409,2020-06-11
-0.3959425477804063,c0102,56.51573181152344,41.232555,14.597409,2020-06-16
-0.5639511698823613,c0102,13.471153259277344,41.232555,14.597409,2020-06-21
-0.5683595701090869,c0102,5.710763931274414,41.232555,14.597409,2020-06-26
-0.5577515022057615,c0102,2.047363042831421,41.232555,14.597409,2020-07-01
-0.5672262981575116,c0102,3.209852933883667,41.232555,14.597409,2020-07-06
-0.5625239016435596,c0102,3.296950101852417,41.232555,14.597409,2020-07-11
-0.5583768359986573,c0102,9.641876220703123,41.232555,14.597409,2020-07-16
,c0102,3.7031099796295166,41.232555,14.597409,2020-07-19
-0.5678435982966106,c0102,0.3551709949970245,41.232555,14.597409,2020-07-21
-0.5640739138854322,c0102,0.4526999890804291,41.232555,14.597409,2020-07-26
-0.5442398047698319,c0102,0.4736050069332123,41.232555,14.597409,2020-07-31
-0.0557257784615305,c0102,69.26380157470703,41.232555,14.597409,2020-08-05
-0.5394792121940912,c0102,1.4629650115966797,41.232555,14.597409,2020-08-10
-0.5322195024891894,c0102,10.188603401184082,41.232555,14.597409,2020-08-15
-0.5368043477685573,c0102,4.818481922149658,41.232555,14.597409,2020-08-20
-0.0053685267068673,c0102,15.623662948608398,41.232555,14.597409,2020-08-25
-0.516059669812871,c0102,29.566905975341797,41.232555,14.597409,2020-08-30
-0.5515075629051513,c0102,0.9713760018348694,41.232555,14.597409,2020-09-04
-0.5403658306180967,c0102,0.3793680071830749,41.232555,14.597409,2020-09-09
-0.5283484180042725,c0102,0.3184860050678253,41.232555,14.597409,2020-09-14
-0.5567511230951071,c0102,3.9407999515533447,41.232555,14.597409,2020-09-19
-0.072203204649423,c0102,85.80604553222656,41.232555,14.597409,2020-09-24
-0.4497145563431907,c0102,6.9596781730651855,41.232555,14.597409,2020-09-29
-0.5847310997846402,c0102,5.871652126312256,41.232555,14.597409,2020-10-04
-0.6039139675310791,c0102,35.83478927612305,41.232555,14.597409,2020-10-09
-0.0644580768717811,c0102,38.56280517578125,41.232555,14.597409,2020-10-14
-0.6309559030896414,c0102,1.15515398979187,41.232555,14.597409,2020-10-19
0.0191094482517678,c0102,97.01435089111328,41.232555,14.597409,2020-10-24
-0.3883224443645059,c0102,75.6949462890625,41.232555,14.597409,2020-10-29
-0.6013346723934856,c0102,5.066279888153076,41.232555,14.597409,2020-11-03
-0.6476944070038618,c0102,1.7131520509719849,41.232555,14.597409,2020-11-08
-0.3066857240841937,c0102,52.99510955810547,41.232555,14.597409,2020-11-13
-0.3921680241810695,c0102,33.194271087646484,41.232555,14.597409,2020-11-18
-0.6420917805865934,c0102,1.8813129663467407,41.232555,14.597409,2020-11-23
-0.3919142966362782,c0102,59.90802764892578,41.232555,14.597409,2020-11-28
-0.0138817802775755,c0102,96.88278198242188,41.232555,14.597409,2020-12-03
0.0334224874393616,c0102,97.49549865722656,41.232555,14.597409,2020-12-08
-0.1324508823336746,c0102,41.49031448364258,41.232555,14.597409,2020-12-13
-0.6245198880627697,c0102,30.26240348815918,41.232555,14.597409,2020-12-18
0.0131866630504475,c0102,88.47651672363281,41.232555,14.597409,2020-12-23
0.0055745306906706,c0102,72.57342529296875,41.232555,14.597409,2020-12-28
-0.0508354337959876,c0102,47.954734802246094,41.232555,14.597409,2021-01-02
-0.0095434435232712,c0102,96.82615661621094,41.232555,14.597409,2021-01-07
-0.4082957902600291,c0102,77.27239990234375,41.232555,14.597409,2021-01-12
-0.0755060221984137,c0102,98.4455337524414,41.232555,14.597409,2021-01-17
-0.0600175423459681,c0102,94.75921630859376,41.232555,14.597409,2021-01-22
-0.638495029359637,c0102,12.88998317718506,41.232555,14.597409,2021-01-27
-0.3381938273628996,c0102,62.33323287963867,41.232555,14.597409,2021-02-01
-0.3636531478553919,c0102,36.37335586547851,41.232555,14.597409,2021-02-06
-0.6176108777205855,c0102,6.109097957611084,41.232555,14.597409,2021-02-11
-0.5767463035428659,c0102,5.744361877441406,41.232555,14.597409,2021-02-16
-0.5983176553731867,c0102,0.0405110009014606,41.232555,14.597409,2021-02-21
-0.5869682082846209,c0102,10.025541305541992,41.232555,14.597409,2021-02-26
-0.5904018100646035,c0102,4.961258888244629,41.232555,14.597409,2021-03-03
-0.0662662841982046,c0102,67.11398315429688,41.232555,14.597409,2021-03-08
0.0220344772608012,c0102,54.38957977294922,41.232555,14.597409,2021-03-13
-0.2043473448259967,c0102,83.92448425292969,41.232555,14.597409,2021-03-18
-0.0982102089609247,c0102,54.01886749267578,41.232555,14.597409,2021-03-23
,c0102,0.835349977016449,41.232555,14.597409,2021-03-26
-0.5755036176476317,c0102,1.3949530124664309,41.232555,14.597409,2021-03-28
,c0102,0.4909740090370178,41.232555,14.597409,2021-03-31
-0.3380363544970544,c0102,32.30167770385742,41.232555,14.597409,2021-04-02
-0.0219908894833848,c0102,61.08839797973633,41.232555,14.597409,2021-04-07
-0.0345124097973747,c0102,98.70780181884766,41.232555,14.597409,2021-04-12
-0.0090102543822375,c0102,81.1570816040039,41.232555,14.597409,2021-04-17
,c0102,33.17908477783203,41.232555,14.597409,2021-04-20
-0.0375965187428594,c0102,56.14188003540039,41.232555,14.597409,2021-04-22
-0.4973828418981402,c0102,52.7467041015625,41.232555,14.597409,2021-04-27
-0.2353080439001284,c0102,36.49750518798828,41.232555,14.597409,2021-05-02
-0.530858654042462,c0102,17.950973510742188,41.232555,14.597409,2021-05-07
-0.5131453999579921,c0102,24.448631286621097,41.232555,14.597409,2021-05-12
-0.0600386675378506,c0102,53.5818977355957,41.232555,14.597409,2021-05-17
-0.3289486229156663,c0102,59.295955657958984,41.232555,14.597409,2021-05-22
0.0207151290118137,c0102,37.59821701049805,41.232555,14.597409,2021-05-27
-0.0287401611129905,c0102,11.886710166931152,41.232555,14.597409,2021-06-01
-0.0148804335820661,c0102,91.1080551147461,41.232555,14.597409,2021-06-06
0.0042656631795552,c0102,23.140718460083008,41.232555,14.597409,2021-06-11
-0.4441166143628791,c0102,99.3787078857422,41.232555,14.597409,2021-06-16
-0.1718645126989947,c0102,32.74774169921875,41.232555,14.597409,2021-06-21
-0.575680499256222,c0102,3.4605560302734375,41.232555,14.597409,2021-06-26
-0.5502106242084511,c0102,2.561295986175537,41.232555,14.597409,2021-07-01
-0.5583766894692301,c0102,0.633512020111084,41.232555,14.597409,2021-07-06
-0.5428597200412626,c0102,4.845839977264404,41.232555,14.597409,2021-07-11
-0.3948926513773019,c0102,25.36128807067871,41.232555,14.597409,2021-07-16
-0.5790223044431188,c0102,0.4247600138187408,41.232555,14.597409,2021-07-21
-0.5837754431756899,c0102,31.477270126342773,41.232555,14.597409,2021-07-26
-0.5686284791015516,c0102,0.0023690001107752,41.232555,14.597409,2021-07-31
-0.5664085698886927,c0102,45.554588317871094,41.232555,14.597409,2021-08-05
,c0102,0.4556280076503753,41.232555,14.597409,2021-08-08
-0.5653140739743988,c0102,0.9613940119743348,41.232555,14.597409,2021-08-10
-0.5601378236035714,c0102,0.0142900003120303,41.232555,14.597409,2021-08-15
-0.5416083043212472,c0102,5.581503868103027,41.232555,14.597409,2021-08-20
-0.0957800443097623,c0102,31.368614196777344,41.232555,14.597409,2021-08-25
-0.560221371955692,c0102,6.330648899078369,41.232555,14.597409,2021-08-30
-0.5267153377981433,c0102,28.31068420410156,41.232555,14.597409,2021-09-04
,c0102,0.16839300096035,41.232555,14.597409,2021-09-07
-0.5547690732206798,c0102,2.4012300968170166,41.232555,14.597409,2021-09-09
,c0102,0.072682999074459,41.232555,14.597409,2021-09-12
-0.5491246937513686,c0102,10.812494277954102,41.232555,14.597409,2021-09-14
-0.5645162868160823,c0102,17.448457717895508,41.232555,14.597409,2021-09-19
-0.6050570980181729,c0102,0.0423320010304451,41.232555,14.597409,2021-09-24
-0.3591770304465859,c0102,97.39237213134766,41.232555,14.597409,2021-09-29
-0.611708239703605,c0102,3.159337043762207,41.232555,14.597409,2021-10-04
-0.5600285202726467,c0102,17.54667091369629,41.232555,14.597409,2021-10-09
-0.449289224923948,c0102,38.703086853027344,41.232555,14.597409,2021-10-14
-0.6598577925503791,c0102,1.0423029661178589,41.232555,14.597409,2021-10-19
0.0265606086956578,c0102,73.95879364013672,41.232555,14.597409,2021-10-24
-0.2869032026418021,c0102,91.5000457763672,41.232555,14.597409,2021-10-29
-0.0065212229259601,c0102,96.17847442626952,41.232555,14.597409,2021-11-03
0.0178454158269863,c0102,99.16780090332033,41.232555,14.597409,2021-11-08
-0.0482681062386684,c0102,71.9275131225586,41.232555,14.597409,2021-11-13
-0.0009294096156717,c0102,50.15492630004883,41.232555,14.597409,2021-11-18
0.0266568037488001,c0102,87.21257019042969,41.232555,14.597409,2021-11-23
0.0099323785430816,c0102,94.24479675292967,41.232555,14.597409,2021-11-28
-0.0116127142413489,c0102,96.5141372680664,41.232555,14.597409,2021-12-03
-0.1520459502615069,c0102,86.58037567138672,41.232555,14.597409,2021-12-08
-0.4951402274205319,c0102,3.672239065170288,41.232555,14.597409,2021-12-13
-0.6080389842468694,c0102,19.76412010192871,41.232555,14.597409,2021-12-18
0.0066046297076831,c0102,23.51011657714844,41.232555,14.597409,2021-12-23
-0.6280710707080878,c0102,3.0885279178619385,41.232555,14.597409,2021-12-28
0.064370115126844,c0102,81.38642120361328,41.232555,14.597409,2022-01-02
-0.6315484554828305,c0102,39.36323165893555,41.232555,14.597409,2022-01-07
-0.0338579787037315,c0102,73.3839340209961,41.232555,14.597409,2022-01-12
-0.5393793994123699,c0102,30.531816482543945,41.232555,14.597409,2022-01-17
-0.6370675433613794,c0102,1.5346850156784058,41.232555,14.597409,2022-01-22
-0.3099716517237687,c0102,86.10897827148438,41.232555,14.597409,2022-01-27
-0.1955724683024443,c0102,44.02608871459961,41.232555,14.597409,2022-02-01
-0.5965489536488277,c0102,36.84458923339844,41.232555,14.597409,2022-02-06
-0.5950829132283973,c0102,1.0402460098266602,41.232555,14.597409,2022-02-11
-0.6258527236312507,c0102,13.092548370361328,41.232555,14.597409,2022-02-16
0.0305406174407288,c0102,93.74617004394533,41.232555,14.597409,2022-02-21
0.0095381947847007,c0102,98.99705505371094,41.232555,14.597409,2022-02-26
-0.1171382448538506,c0102,83.66619873046875,41.232555,14.597409,2022-03-03
0.0003620324410039,c0102,63.88563919067383,41.232555,14.597409,2022-03-08
-0.5982990737694162,c0102,6.312294960021973,41.232555,14.597409,2022-03-13
-0.0078812604878469,c0102,98.87171173095705,41.232555,14.597409,2022-03-18
-0.5748232639779317,c0102,1.0037039518356323,41.232555,14.597409,2022-03-23
-0.0462648503859443,c0102,99.9305191040039,41.232555,14.597409,2022-03-28
0.0378002506841743,c0102,96.22325134277344,41.232555,14.597409,2022-04-02
-0.2973440976054894,c0102,46.95717239379883,41.232555,14.597409,2022-04-07
-0.5704290542630454,c0102,17.01046371459961,41.232555,14.597409,2022-04-12
-0.3982094269602131,c0102,90.04653930664062,41.232555,14.597409,2022-04-17
-0.0247911023534871,c0102,93.88970184326172,41.232555,14.597409,2022-04-22
-0.5594575974666302,c0102,1.3440560102462769,41.232555,14.597409,2022-04-27
-0.0277257072946071,c0102,29.74013328552246,41.232555,14.597409,2022-05-02
-0.0256645057389642,c0102,99.68279266357422,41.232555,14.597409,2022-05-07
-0.516873536962033,c0102,24.869779586791992,41.232555,14.597409,2022-05-12
-0.550070599313352,c0102,6.276628017425537,41.232555,14.597409,2022-05-17
-0.0661534162509307,c0102,37.18136978149414,41.232555,14.597409,2022-05-22
-0.6020471626400538,c0102,55.460689544677734,41.232555,14.597409,2022-05-27
-0.5609462122440597,c0102,0.0284940004348754,41.232555,14.597409,2022-06-01
-0.441216246955344,c0102,27.842960357666016,41.232555,14.597409,2022-06-06
-0.5752691488816476,c0102,12.246416091918944,41.232555,14.597409,2022-06-11
-0.568596419579483,c0102,16.997516632080078,41.232555,14.597409,2022-06-16
-0.5770686836634037,c0102,0.4913749992847442,41.232555,14.597409,2022-06-21
-0.5587129938079469,c0102,3.2029318809509277,41.232555,14.597409,2022-06-26
-0.5564918804253165,c0102,27.41827392578125,41.232555,14.597409,2022-07-01
-0.5392609175440081,c0102,3.7008700370788574,41.232555,14.597409,2022-07-06
-0.4469974805629799,c0102,4.529335975646973,41.232555,14.597409,2022-07-11
-0.5328316071063041,c0102,0.2371460050344467,41.232555,14.597409,2022-07-16
-0.5308182141528062,c0102,0.1194519996643066,41.232555,14.597409,2022-07-21
-0.5022073858879279,c0102,14.214677810668944,41.232555,14.597409,2022-07-26
-0.5311852404133962,c0102,7.412635803222656,41.232555,14.597409,2022-07-31
-0.5293185076309065,c0102,10.542548179626465,41.232555,14.597409,2022-08-05
-0.2226157530512945,c0102,19.642404556274418,41.232555,14.597409,2022-08-10
-0.5332081677990776,c0102,1.2581679821014404,41.232555,14.597409,2022-08-15
-0.5477073826425073,c0102,28.378253936767575,41.232555,14.597409,2022-08-20
-0.3546926016669937,c0102,75.4732894897461,41.232555,14.597409,2022-08-25
-0.5979423755357542,c0102,6.318498134613037,41.232555,14.597409,2022-08-30
-0.0384113869915202,c0102,99.43550872802734,41.232555,14.597409,2022-09-04
-0.5884418888585733,c0102,18.2608642578125,41.232555,14.597409,2022-09-09
-0.5944968539526423,c0102,25.953182220458984,41.232555,14.597409,2022-09-14
-0.6349205217719122,c0102,11.600909233093262,41.232555,14.597409,2022-09-19
-0.6358691458137282,c0102,36.097015380859375,41.232555,14.597409,2022-09-24
0.0358136580683015,c0102,78.82352447509766,41.232555,14.597409,2022-09-29
-0.6536755226001151,c0102,1.3248759508132937,41.232555,14.597409,2022-10-04
-0.5144643494506468,c0102,84.0291976928711,41.232555,14.597409,2022-10-09
-0.6557190271166979,c0102,3.737873077392578,41.232555,14.597409,2022-10-14
-0.6481489026548526,c0102,0.0330590009689331,41.232555,14.597409,2022-10-19
-0.6300931631489918,c0102,3.4851338863372803,41.232555,14.597409,2022-10-24
-0.6492400663501985,c0102,0.0026519999373704,41.232555,14.597409,2022-10-29
-0.5599785790263371,c0102,24.81380844116211,41.232555,14.597409,2022-11-03
-0.6505017619919713,c0102,7.192183017730713,41.232555,14.597409,2022-11-08
-0.1399004038704314,c0102,82.08096313476562,41.232555,14.597409,2022-11-13
0.0479470603063837,c0102,64.982177734375,41.232555,14.597409,2022-11-18
-0.6682968337800401,c0102,2.3871281147003174,41.232555,14.597409,2022-11-23
-0.65010091245134,c0102,21.22089385986328,41.232555,14.597409,2022-11-28
-0.3182377567219182,c0102,79.4376220703125,41.232555,14.597409,2022-12-03
0.0398761579940007,c0102,73.22669219970703,41.232555,14.597409,2022-12-08
-0.0219202802437827,c0102,98.50908660888672,41.232555,14.597409,2022-12-13
-0.5578920749354964,c0102,31.17777633666992,41.232555,14.597409,2022-12-18
-0.5843617430859112,c0102,80.0915756225586,41.232555,14.597409,2022-12-23
-0.1526141593833147,c0102,65.16841125488281,41.232555,14.597409,2022-12-28
-0.0138118388632314,c0102,27.63567352294922,41.232555,14.597409,2023-01-02
-0.6101466054611756,c0102,5.064751148223877,41.232555,14.597409,2023-01-07
-0.3714960437141305,c0102,55.251747131347656,41.232555,14.597409,2023-01-12
,c0102,58.13421630859375,41.232555,14.597409,2023-01-15
0.0015855453008943,c0102,99.7649383544922,41.232555,14.597409,2023-01-17
0.0128087026651061,c0102,77.6518325805664,41.232555,14.597409,2023-01-22
-0.2688918573551401,c0102,79.97480010986328,41.232555,14.597409,2023-01-27
-0.5891036887755806,c0102,53.464595794677734,41.232555,14.597409,2023-02-01
-0.225596822973455,c0102,69.25101470947266,41.232555,14.597409,2023-02-06
-0.5886282901220664,c0102,0.004674999974668,41.232555,14.597409,2023-02-11
-0.5476013160675063,c0102,49.29676818847656,41.232555,14.597409,2023-02-16
0.0177035070704326,c0102,75.2366943359375,41.232555,14.597409,2023-02-21
-0.0154780543307202,c0102,99.63663482666016,41.232555,14.597409,2023-02-26
-0.391554492531763,c0102,94.4325942993164,41.232555,14.597409,2023-03-03
-5.181208539582802e-05,c0102,83.06655883789062,41.232555,14.597409,2023-03-08
-0.5803528826676991,c0102,9.33271026611328,41.232555,14.597409,2023-03-13
-0.576071140598039,c0102,0.1718080043792724,41.232555,14.597409,2023-03-18
-0.5645827413345771,c0102,8.044134140014648,41.232555,14.597409,2023-03-23
-0.6419679957733547,c0102,16.339710235595703,41.232555,14.597409,2023-03-28
-0.1714475031831221,c0102,78.87318420410156,41.232555,14.597409,2023-04-02
-0.5752760544701738,c0102,21.157819747924805,41.232555,14.597409,2023-04-07
-0.1956385696197003,c0102,58.16636276245117,41.232555,14.597409,2023-04-12
-0.0227513454168951,c0102,94.12326049804688,41.232555,14.597409,2023-04-17
-0.5641420735408136,c0102,19.24968147277832,41.232555,14.597409,2023-04-22
-0.5835110866905684,c0102,23.517101287841797,41.232555,14.597409,2023-04-27
-0.0347034296336594,c0102,100.0,41.232555,14.597409,2023-05-02
-0.5711745209335897,c0102,37.99951934814453,41.232555,14.597409,2023-05-07
-0.1087901448654628,c0102,82.66279602050781,41.232555,14.597409,2023-05-12
-0.0014897357012729,c0102,98.81878662109376,41.232555,14.597409,2023-05-17
-0.4049984663004076,c0102,38.523040771484375,41.232555,14.597409,2023-05-22
-0.5663491833646701,c0102,18.980283737182617,41.232555,14.597409,2023-05-27
-0.6101743966805513,c0102,32.03506088256836,41.232555,14.597409,2023-06-01
-0.3986806865712382,c0102,85.0876693725586,41.232555,14.597409,2023-06-06
0.0814378005467271,c0102,66.04060363769531,41.232555,14.597409,2023-06-11
-0.577384092377819,c0102,37.722076416015625,41.232555,14.597409,2023-06-16
-0.6197851261006069,c0102,0.5547159910202026,41.232555,14.597409,2023-06-21
-0.614438235546229,c0102,1.4024269580841064,41.232555,14.597409,2023-06-26
-0.6010017997731075,c0102,38.509525299072266,41.232555,14.597409,2023-07-01
-0.5533841665978716,c0102,6.192361831665039,41.232555,14.597409,2023-07-06
-0.5925051188020953,c0102,0.103361003100872,41.232555,14.597409,2023-07-11
-0.592005622913252,c0102,0.0032750000245869,41.232555,14.597409,2023-07-16
-0.5809642888116365,c0102,10.813182830810549,41.232555,14.597409,2023-07-21
-0.1919325916940419,c0102,69.19532775878906,41.232555,14.597409,2023-07-26
-0.5689412121356309,c0102,14.642419815063477,41.232555,14.597409,2023-07-31
0.035553297524819,c0102,65.41539001464844,41.232555,14.597409,2023-08-05
-0.5811394716851701,c0102,0.6969220042228699,41.232555,14.597409,2023-08-10
-0.5787719137062824,c0102,2.1070001125335693,41.232555,14.597409,2023-08-15
-0.5752806765858879,c0102,8.704557418823242,41.232555,14.597409,2023-08-20
-0.5626544173255587,c0102,0.9110990166664124,41.232555,14.597409,2023-08-25
-0.4990570703336111,c0102,63.1942138671875,41.232555,14.597409,2023-08-30
