NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4590773926616089,c0131,35.1319465637207,41.241564,14.603398,2019-05-23
-0.329763044051173,c0131,55.093563079833984,41.241564,14.603398,2019-05-28
-0.4993348324623371,c0131,34.52062225341797,41.241564,14.603398,2019-06-02
-0.5050205733194992,c0131,0.0021629999391734,41.241564,14.603398,2019-06-07
-0.5166946978551115,c0131,0.0036790000740438,41.241564,14.603398,2019-06-12
-0.50462367001584,c0131,0.9007099866867065,41.241564,14.603398,2019-06-17
-0.1465143810905319,c0131,94.4516372680664,41.241564,14.603398,2019-06-22
-0.5138020955353721,c0131,4.824005126953125,41.241564,14.603398,2019-06-27
,c0131,0.6577399969100952,41.241564,14.603398,2019-06-30
-0.5161250813956987,c0131,0.040327999740839,41.241564,14.603398,2019-07-02
-0.5217701744357671,c0131,29.933998107910156,41.241564,14.603398,2019-07-07
-0.376005696379131,c0131,34.5289192199707,41.241564,14.603398,2019-07-12
-0.5336005289935039,c0131,7.389512062072754,41.241564,14.603398,2019-07-17
-0.5158647461868273,c0131,0.4070619940757751,41.241564,14.603398,2019-07-22
-0.5098096699315338,c0131,21.956531524658203,41.241564,14.603398,2019-07-27
-0.5200544502262542,c0131,1.6661590337753296,41.241564,14.603398,2019-08-01
-0.5203314413233606,c0131,0.0278229992836713,41.241564,14.603398,2019-08-06
-0.5160150217966692,c0131,0.0548840016126632,41.241564,14.603398,2019-08-11
-0.5082899394491611,c0131,8.680356979370117,41.241564,14.603398,2019-08-16
-0.5062871461699712,c0131,0.9119349718093872,41.241564,14.603398,2019-08-21
-0.5445219797119832,c0131,1.6569160223007202,41.241564,14.603398,2019-08-26
-0.4572869002607309,c0131,24.827978134155273,41.241564,14.603398,2019-08-31
-0.5854216062000471,c0131,0.6748980283737183,41.241564,14.603398,2019-09-05
-0.6185107627999145,c0131,43.880348205566406,41.241564,14.603398,2019-09-10
,c0131,0.2980070114135742,41.241564,14.603398,2019-09-13
-0.5698769081128595,c0131,46.87245178222656,41.241564,14.603398,2019-09-15
-0.6191160160200208,c0131,13.952211380004885,41.241564,14.603398,2019-09-20
-0.3947200880599346,c0131,11.833573341369627,41.241564,14.603398,2019-09-25
-0.6215015913742105,c0131,4.1158928871154785,41.241564,14.603398,2019-09-30
-0.1026054910684119,c0131,55.68242263793945,41.241564,14.603398,2019-10-05
-0.6278634286209661,c0131,2.6796560287475586,41.241564,14.603398,2019-10-10
-0.6169895000023639,c0131,8.782219886779785,41.241564,14.603398,2019-10-15
-0.6152993627636726,c0131,2.4683330059051514,41.241564,14.603398,2019-10-20
-0.5924614650975599,c0131,24.503690719604492,41.241564,14.603398,2019-10-25
-0.4520345052698519,c0131,69.9472885131836,41.241564,14.603398,2019-10-30
-0.0495887064341137,c0131,47.657318115234375,41.241564,14.603398,2019-11-04
0.0242757484977953,c0131,60.35502624511719,41.241564,14.603398,2019-11-09
0.0174750075715061,c0131,81.80217742919922,41.241564,14.603398,2019-11-14
-0.0684707316806335,c0131,99.99529266357422,41.241564,14.603398,2019-11-19
-0.0486699845540994,c0131,99.98987579345705,41.241564,14.603398,2019-11-24
0.0338074785416015,c0131,99.2620086669922,41.241564,14.603398,2019-11-29
-0.2864735347163735,c0131,25.27187728881836,41.241564,14.603398,2019-12-04
0.0358525209485182,c0131,79.01432800292969,41.241564,14.603398,2019-12-09
,c0131,90.95612335205078,41.241564,14.603398,2019-12-12
-0.5898358472132106,c0131,0.1595710068941116,41.241564,14.603398,2019-12-14
-0.0281844670345906,c0131,97.52633666992188,41.241564,14.603398,2019-12-19
-0.5843217998054739,c0131,0.0054580001160502,41.241564,14.603398,2019-12-24
,c0131,12.624473571777344,41.241564,14.603398,2019-12-27
0.0170245671771909,c0131,43.580867767333984,41.241564,14.603398,2019-12-29
-0.5381122315525018,c0131,22.67167854309082,41.241564,14.603398,2020-01-03
,c0131,6.468430995941162,41.241564,14.603398,2020-01-06
-0.5054652753674777,c0131,7.793889045715332,41.241564,14.603398,2020-01-08
-0.5128222338354843,c0131,0.0033509999047964,41.241564,14.603398,2020-01-13
,c0131,0.6574050188064575,41.241564,14.603398,2020-01-16
-0.0348502734626389,c0131,83.4983901977539,41.241564,14.603398,2020-01-18
-0.5141593172549968,c0131,0.0530520007014274,41.241564,14.603398,2020-01-23
-0.2074022501187869,c0131,96.35183715820312,41.241564,14.603398,2020-01-28
,c0131,92.88902282714844,41.241564,14.603398,2020-01-31
0.0412052765358366,c0131,99.82774353027344,41.241564,14.603398,2020-02-02
-0.5280644455288802,c0131,0.0191840007901191,41.241564,14.603398,2020-02-07
,c0131,99.98513793945312,41.241564,14.603398,2020-02-10
-0.5002426472305377,c0131,67.14208221435547,41.241564,14.603398,2020-02-12
,c0131,0.5360860228538513,41.241564,14.603398,2020-02-15
-0.4796204230305495,c0131,13.676237106323242,41.241564,14.603398,2020-02-17
,c0131,6.407632827758789,41.241564,14.603398,2020-02-20
-0.5189446840407814,c0131,0.0053519997745752,41.241564,14.603398,2020-02-22
,c0131,63.67757034301758,41.241564,14.603398,2020-02-25
-0.5391025981613037,c0131,3.157183885574341,41.241564,14.603398,2020-02-27
-0.2026219454417759,c0131,44.2837028503418,41.241564,14.603398,2020-03-03
-0.5447485954698148,c0131,21.846410751342773,41.241564,14.603398,2020-03-08
-0.302890565875282,c0131,84.61918640136719,41.241564,14.603398,2020-03-13
,c0131,0.8847569823265076,41.241564,14.603398,2020-03-16
-0.5128698136071544,c0131,1.016968011856079,41.241564,14.603398,2020-03-18
-0.478277007222556,c0131,45.58795928955078,41.241564,14.603398,2020-03-23
-0.5004860276193193,c0131,46.16508865356445,41.241564,14.603398,2020-03-28
-0.5070551162361352,c0131,4.020209789276123,41.241564,14.603398,2020-04-02
-0.4785428638002206,c0131,0.0540079995989799,41.241564,14.603398,2020-04-07
-0.4385506321468533,c0131,2.5880370140075684,41.241564,14.603398,2020-04-12
-0.4189187626458738,c0131,29.995365142822266,41.241564,14.603398,2020-04-17
-0.0215764735466528,c0131,76.35054016113281,41.241564,14.603398,2020-04-22
-0.4455189365822166,c0131,4.316608905792236,41.241564,14.603398,2020-04-27
-0.0033468483481415,c0131,84.34744262695312,41.241564,14.603398,2020-05-02
-0.433939164872944,c0131,6.409356117248535,41.241564,14.603398,2020-05-07
-0.3891576613522104,c0131,28.53124237060547,41.241564,14.603398,2020-05-12
0.0506642179617399,c0131,99.84027099609376,41.241564,14.603398,2020-05-17
-0.4649192095638498,c0131,0.1546609997749328,41.241564,14.603398,2020-05-22
-0.4561991702728353,c0131,38.733524322509766,41.241564,14.603398,2020-05-27
-0.4609401614017377,c0131,38.12147521972656,41.241564,14.603398,2020-06-01
-0.5044717731686934,c0131,9.270599365234377,41.241564,14.603398,2020-06-06
0.0044669504796718,c0131,62.59172439575195,41.241564,14.603398,2020-06-11
-0.1357380008772449,c0131,56.51573181152344,41.241564,14.603398,2020-06-16
-0.5043845884452298,c0131,13.471153259277344,41.241564,14.603398,2020-06-21
-0.5088108686639892,c0131,5.710763931274414,41.241564,14.603398,2020-06-26
-0.4895581385452267,c0131,2.047363042831421,41.241564,14.603398,2020-07-01
-0.5140101226370718,c0131,3.209852933883667,41.241564,14.603398,2020-07-06
-0.5012752647278472,c0131,3.296950101852417,41.241564,14.603398,2020-07-11
-0.5016382706565533,c0131,9.641876220703123,41.241564,14.603398,2020-07-16
,c0131,3.7031099796295166,41.241564,14.603398,2020-07-19
-0.5085486778750564,c0131,0.3551709949970245,41.241564,14.603398,2020-07-21
-0.51093811351263,c0131,0.4526999890804291,41.241564,14.603398,2020-07-26
-0.4858102677445254,c0131,0.4736050069332123,41.241564,14.603398,2020-07-31
-0.0925781191021707,c0131,69.26380157470703,41.241564,14.603398,2020-08-05
-0.4865862071736759,c0131,1.4629650115966797,41.241564,14.603398,2020-08-10
-0.474453679169285,c0131,10.188603401184082,41.241564,14.603398,2020-08-15
-0.4754869817498068,c0131,4.818481922149658,41.241564,14.603398,2020-08-20
0.0189631707916799,c0131,15.623662948608398,41.241564,14.603398,2020-08-25
-0.4620183419426912,c0131,29.566905975341797,41.241564,14.603398,2020-08-30
-0.495760628795697,c0131,0.9713760018348694,41.241564,14.603398,2020-09-04
-0.4875659903378948,c0131,0.3793680071830749,41.241564,14.603398,2020-09-09
-0.4805419940604409,c0131,0.3184860050678253,41.241564,14.603398,2020-09-14
-0.5018731655995413,c0131,3.9407999515533447,41.241564,14.603398,2020-09-19
-0.0772047975814853,c0131,85.80604553222656,41.241564,14.603398,2020-09-24
-0.2619619408446825,c0131,6.9596781730651855,41.241564,14.603398,2020-09-29
-0.52996992211902,c0131,5.871652126312256,41.241564,14.603398,2020-10-04
-0.548212263905971,c0131,35.83478927612305,41.241564,14.603398,2020-10-09
-0.047031893777192,c0131,38.56280517578125,41.241564,14.603398,2020-10-14
-0.5678752864619123,c0131,1.15515398979187,41.241564,14.603398,2020-10-19
0.0193524406163898,c0131,97.01435089111328,41.241564,14.603398,2020-10-24
-0.2898781607763848,c0131,75.6949462890625,41.241564,14.603398,2020-10-29
-0.5492192238273528,c0131,5.066279888153076,41.241564,14.603398,2020-11-03
-0.5951114756817688,c0131,1.7131520509719849,41.241564,14.603398,2020-11-08
-0.3541851580241887,c0131,52.99510955810547,41.241564,14.603398,2020-11-13
-0.3736866066780265,c0131,33.194271087646484,41.241564,14.603398,2020-11-18
-0.5973219639859666,c0131,1.8813129663467407,41.241564,14.603398,2020-11-23
-0.3648282440568357,c0131,59.90802764892578,41.241564,14.603398,2020-11-28
-0.0085005801230022,c0131,96.88278198242188,41.241564,14.603398,2020-12-03
0.0298020679973732,c0131,97.49549865722656,41.241564,14.603398,2020-12-08
-0.135003948126331,c0131,41.49031448364258,41.241564,14.603398,2020-12-13
-0.5763478794583556,c0131,30.26240348815918,41.241564,14.603398,2020-12-18
0.0065340452567952,c0131,88.47651672363281,41.241564,14.603398,2020-12-23
-0.0461868710724451,c0131,72.57342529296875,41.241564,14.603398,2020-12-28
-0.0416879933858649,c0131,47.954734802246094,41.241564,14.603398,2021-01-02
-0.0121237126520919,c0131,96.82615661621094,41.241564,14.603398,2021-01-07
-0.2438715470413794,c0131,77.27239990234375,41.241564,14.603398,2021-01-12
-0.0875682400131096,c0131,98.4455337524414,41.241564,14.603398,2021-01-17
-0.0417895704856185,c0131,94.75921630859376,41.241564,14.603398,2021-01-22
-0.5980521132569669,c0131,12.88998317718506,41.241564,14.603398,2021-01-27
-0.0230968486792792,c0131,62.33323287963867,41.241564,14.603398,2021-02-01
-0.3323003815144096,c0131,36.37335586547851,41.241564,14.603398,2021-02-06
-0.5713673471982528,c0131,6.109097957611084,41.241564,14.603398,2021-02-11
-0.5411389628082595,c0131,5.744361877441406,41.241564,14.603398,2021-02-16
-0.5521295789055506,c0131,0.0405110009014606,41.241564,14.603398,2021-02-21
-0.5419977793915774,c0131,10.025541305541992,41.241564,14.603398,2021-02-26
-0.5380266096699492,c0131,4.961258888244629,41.241564,14.603398,2021-03-03
-0.0490276639049344,c0131,67.11398315429688,41.241564,14.603398,2021-03-08
0.0009083466059945,c0131,54.38957977294922,41.241564,14.603398,2021-03-13
-0.2504115971285109,c0131,83.92448425292969,41.241564,14.603398,2021-03-18
-0.1437101702864868,c0131,54.01886749267578,41.241564,14.603398,2021-03-23
,c0131,0.835349977016449,41.241564,14.603398,2021-03-26
-0.5027152021538007,c0131,1.3949530124664309,41.241564,14.603398,2021-03-28
,c0131,0.4909740090370178,41.241564,14.603398,2021-03-31
-0.0874132804813409,c0131,32.30167770385742,41.241564,14.603398,2021-04-02
-0.0281485299556766,c0131,61.08839797973633,41.241564,14.603398,2021-04-07
-0.0363140291088832,c0131,98.70780181884766,41.241564,14.603398,2021-04-12
-0.0063656061527674,c0131,81.1570816040039,41.241564,14.603398,2021-04-17
,c0131,33.17908477783203,41.241564,14.603398,2021-04-20
-0.0355827288551422,c0131,56.14188003540039,41.241564,14.603398,2021-04-22
-0.4214880021246479,c0131,52.7467041015625,41.241564,14.603398,2021-04-27
-0.1917623160420593,c0131,36.49750518798828,41.241564,14.603398,2021-05-02
-0.4428614262122343,c0131,17.950973510742188,41.241564,14.603398,2021-05-07
-0.4243800000879895,c0131,24.448631286621097,41.241564,14.603398,2021-05-12
0.0440674589027716,c0131,53.5818977355957,41.241564,14.603398,2021-05-17
-0.2912030885193424,c0131,59.295955657958984,41.241564,14.603398,2021-05-22
0.0275938252831812,c0131,37.59821701049805,41.241564,14.603398,2021-05-27
-0.3109631198630042,c0131,11.886710166931152,41.241564,14.603398,2021-06-01
0.0064059484534719,c0131,91.1080551147461,41.241564,14.603398,2021-06-06
-0.005969162338426,c0131,23.140718460083008,41.241564,14.603398,2021-06-11
-0.3884552484753809,c0131,99.3787078857422,41.241564,14.603398,2021-06-16
-0.1302637496278319,c0131,32.74774169921875,41.241564,14.603398,2021-06-21
-0.491674452706715,c0131,3.4605560302734375,41.241564,14.603398,2021-06-26
-0.4855815934134491,c0131,2.561295986175537,41.241564,14.603398,2021-07-01
-0.4951618769293257,c0131,0.633512020111084,41.241564,14.603398,2021-07-06
-0.483453386328872,c0131,4.845839977264404,41.241564,14.603398,2021-07-11
-0.4702759157758052,c0131,25.36128807067871,41.241564,14.603398,2021-07-16
-0.5232510579973434,c0131,0.4247600138187408,41.241564,14.603398,2021-07-21
-0.5198642422362261,c0131,31.477270126342773,41.241564,14.603398,2021-07-26
-0.5081044447952848,c0131,0.0023690001107752,41.241564,14.603398,2021-07-31
-0.5042902825155341,c0131,45.554588317871094,41.241564,14.603398,2021-08-05
,c0131,0.4556280076503753,41.241564,14.603398,2021-08-08
-0.5088280301710155,c0131,0.9613940119743348,41.241564,14.603398,2021-08-10
-0.4997741257133408,c0131,0.0142900003120303,41.241564,14.603398,2021-08-15
-0.4901721621320851,c0131,5.581503868103027,41.241564,14.603398,2021-08-20
-0.2557328768292651,c0131,31.368614196777344,41.241564,14.603398,2021-08-25
-0.5065474620140699,c0131,6.330648899078369,41.241564,14.603398,2021-08-30
-0.4831812168313587,c0131,28.31068420410156,41.241564,14.603398,2021-09-04
,c0131,0.16839300096035,41.241564,14.603398,2021-09-07
-0.505798316111599,c0131,2.4012300968170166,41.241564,14.603398,2021-09-09
,c0131,0.072682999074459,41.241564,14.603398,2021-09-12
-0.5021424302462276,c0131,10.812494277954102,41.241564,14.603398,2021-09-14
-0.5299446445147427,c0131,17.448457717895508,41.241564,14.603398,2021-09-19
-0.5535484350068097,c0131,0.0423320010304451,41.241564,14.603398,2021-09-24
-0.301860366419259,c0131,97.39237213134766,41.241564,14.603398,2021-09-29
-0.5655960347811707,c0131,3.159337043762207,41.241564,14.603398,2021-10-04
-0.3190619021383948,c0131,17.54667091369629,41.241564,14.603398,2021-10-09
-0.5262840830271122,c0131,38.703086853027344,41.241564,14.603398,2021-10-14
-0.6079361913137108,c0131,1.0423029661178589,41.241564,14.603398,2021-10-19
-0.0224060475554787,c0131,73.95879364013672,41.241564,14.603398,2021-10-24
-0.1894681084559703,c0131,91.5000457763672,41.241564,14.603398,2021-10-29
-0.0055186947992092,c0131,96.17847442626952,41.241564,14.603398,2021-11-03
0.0188483179683367,c0131,99.16780090332033,41.241564,14.603398,2021-11-08
-0.0158617500084516,c0131,71.9275131225586,41.241564,14.603398,2021-11-13
-0.0011461074733789,c0131,50.15492630004883,41.241564,14.603398,2021-11-18
0.0325551330339582,c0131,87.21257019042969,41.241564,14.603398,2021-11-23
0.0064690543832859,c0131,94.24479675292967,41.241564,14.603398,2021-11-28
-0.0058120615087164,c0131,96.5141372680664,41.241564,14.603398,2021-12-03
-0.1808984324649005,c0131,86.58037567138672,41.241564,14.603398,2021-12-08
-0.5537001828801859,c0131,3.672239065170288,41.241564,14.603398,2021-12-13
-0.5672632949185861,c0131,19.76412010192871,41.241564,14.603398,2021-12-18
-0.1873891167465681,c0131,23.51011657714844,41.241564,14.603398,2021-12-23
-0.5748834351148694,c0131,3.0885279178619385,41.241564,14.603398,2021-12-28
0.0648274489063846,c0131,81.38642120361328,41.241564,14.603398,2022-01-02
-0.5965672830011524,c0131,39.36323165893555,41.241564,14.603398,2022-01-07
-0.407141514187977,c0131,73.3839340209961,41.241564,14.603398,2022-01-12
-0.2123746222360999,c0131,30.531816482543945,41.241564,14.603398,2022-01-17
-0.5836744370726125,c0131,1.5346850156784058,41.241564,14.603398,2022-01-22
-0.347839213922958,c0131,86.10897827148438,41.241564,14.603398,2022-01-27
-0.3266608710619728,c0131,44.02608871459961,41.241564,14.603398,2022-02-01
-0.5563572273613041,c0131,36.84458923339844,41.241564,14.603398,2022-02-06
-0.5433621936862041,c0131,1.0402460098266602,41.241564,14.603398,2022-02-11
-0.5821463372384583,c0131,13.092548370361328,41.241564,14.603398,2022-02-16
0.0384374734809553,c0131,93.74617004394533,41.241564,14.603398,2022-02-21
0.0137878670782562,c0131,98.99705505371094,41.241564,14.603398,2022-02-26
-0.0554199575159139,c0131,83.66619873046875,41.241564,14.603398,2022-03-03
-0.0055371888728799,c0131,63.88563919067383,41.241564,14.603398,2022-03-08
-0.5413948605468297,c0131,6.312294960021973,41.241564,14.603398,2022-03-13
0.0152571536197034,c0131,98.87171173095705,41.241564,14.603398,2022-03-18
-0.5192864857304651,c0131,1.0037039518356323,41.241564,14.603398,2022-03-23
-0.0446577238531678,c0131,99.9305191040039,41.241564,14.603398,2022-03-28
0.0385492985358507,c0131,96.22325134277344,41.241564,14.603398,2022-04-02
-0.4393646686062183,c0131,46.95717239379883,41.241564,14.603398,2022-04-07
-0.5071265366543051,c0131,17.01046371459961,41.241564,14.603398,2022-04-12
-0.3424920617868547,c0131,90.04653930664062,41.241564,14.603398,2022-04-17
0.0105831538866747,c0131,93.88970184326172,41.241564,14.603398,2022-04-22
-0.4739874272102256,c0131,1.3440560102462769,41.241564,14.603398,2022-04-27
-0.2669444008711673,c0131,29.74013328552246,41.241564,14.603398,2022-05-02
-0.0200534663214628,c0131,99.68279266357422,41.241564,14.603398,2022-05-07
-0.453660142416983,c0131,24.869779586791992,41.241564,14.603398,2022-05-12
-0.4529834841050231,c0131,6.276628017425537,41.241564,14.603398,2022-05-17
-0.0451188764752616,c0131,37.18136978149414,41.241564,14.603398,2022-05-22
-0.4843048520717824,c0131,55.460689544677734,41.241564,14.603398,2022-05-27
-0.4670655012827669,c0131,0.0284940004348754,41.241564,14.603398,2022-06-01
-0.3534103795527076,c0131,27.842960357666016,41.241564,14.603398,2022-06-06
-0.2753677024136957,c0131,12.246416091918944,41.241564,14.603398,2022-06-11
-0.4928401305897071,c0131,16.997516632080078,41.241564,14.603398,2022-06-16
-0.5048908818832382,c0131,0.4913749992847442,41.241564,14.603398,2022-06-21
-0.4962207652806543,c0131,3.2029318809509277,41.241564,14.603398,2022-06-26
-0.5006141107365575,c0131,27.41827392578125,41.241564,14.603398,2022-07-01
-0.4886263775921372,c0131,3.7008700370788574,41.241564,14.603398,2022-07-06
-0.4344660870576163,c0131,4.529335975646973,41.241564,14.603398,2022-07-11
-0.4927150952155059,c0131,0.2371460050344467,41.241564,14.603398,2022-07-16
-0.4937290706454413,c0131,0.1194519996643066,41.241564,14.603398,2022-07-21
-0.4729010265570246,c0131,14.214677810668944,41.241564,14.603398,2022-07-26
-0.5023695647439971,c0131,7.412635803222656,41.241564,14.603398,2022-07-31
-0.4965062819371579,c0131,10.542548179626465,41.241564,14.603398,2022-08-05
-0.2830395928713242,c0131,19.642404556274418,41.241564,14.603398,2022-08-10
-0.5029147836106796,c0131,1.2581679821014404,41.241564,14.603398,2022-08-15
-0.5128028780344421,c0131,28.378253936767575,41.241564,14.603398,2022-08-20
-0.3326833604767618,c0131,75.4732894897461,41.241564,14.603398,2022-08-25
-0.5601198350427632,c0131,6.318498134613037,41.241564,14.603398,2022-08-30
-0.0350974224220642,c0131,99.43550872802734,41.241564,14.603398,2022-09-04
-0.5775136133681106,c0131,18.2608642578125,41.241564,14.603398,2022-09-09
-0.571400275445355,c0131,25.953182220458984,41.241564,14.603398,2022-09-14
-0.6145804336492695,c0131,11.600909233093262,41.241564,14.603398,2022-09-19
-0.6186071818573512,c0131,36.097015380859375,41.241564,14.603398,2022-09-24
0.0390717780773152,c0131,78.82352447509766,41.241564,14.603398,2022-09-29
-0.631186931462867,c0131,1.3248759508132937,41.241564,14.603398,2022-10-04
-0.4042523231419814,c0131,84.0291976928711,41.241564,14.603398,2022-10-09
-0.6152326211734908,c0131,3.737873077392578,41.241564,14.603398,2022-10-14
-0.6170459752619478,c0131,0.0330590009689331,41.241564,14.603398,2022-10-19
-0.6081713109328258,c0131,3.4851338863372803,41.241564,14.603398,2022-10-24
-0.610911064651147,c0131,0.0026519999373704,41.241564,14.603398,2022-10-29
-0.5031282421899224,c0131,24.81380844116211,41.241564,14.603398,2022-11-03
-0.5848053837258655,c0131,7.192183017730713,41.241564,14.603398,2022-11-08
-0.1886904218241382,c0131,82.08096313476562,41.241564,14.603398,2022-11-13
0.0198952322416427,c0131,64.982177734375,41.241564,14.603398,2022-11-18
-0.5957184854670232,c0131,2.3871281147003174,41.241564,14.603398,2022-11-23
-0.5743578964809377,c0131,21.22089385986328,41.241564,14.603398,2022-11-28
-0.5107223184265864,c0131,79.4376220703125,41.241564,14.603398,2022-12-03
0.0190038182096039,c0131,73.22669219970703,41.241564,14.603398,2022-12-08
-0.0088046369198362,c0131,98.50908660888672,41.241564,14.603398,2022-12-13
-0.5106586648859051,c0131,31.17777633666992,41.241564,14.603398,2022-12-18
-0.5215339093128806,c0131,80.0915756225586,41.241564,14.603398,2022-12-23
-0.1532108159694856,c0131,65.16841125488281,41.241564,14.603398,2022-12-28
-0.0579564201427883,c0131,27.63567352294922,41.241564,14.603398,2023-01-02
-0.5465858233687899,c0131,5.064751148223877,41.241564,14.603398,2023-01-07
-0.2293325988876778,c0131,55.251747131347656,41.241564,14.603398,2023-01-12
,c0131,58.13421630859375,41.241564,14.603398,2023-01-15
0.0046252162909166,c0131,99.7649383544922,41.241564,14.603398,2023-01-17
0.013727007200556,c0131,77.6518325805664,41.241564,14.603398,2023-01-22
-0.2932314349583736,c0131,79.97480010986328,41.241564,14.603398,2023-01-27
-0.5264312360062227,c0131,53.464595794677734,41.241564,14.603398,2023-02-01
-0.0578450439985347,c0131,69.25101470947266,41.241564,14.603398,2023-02-06
-0.5168610715002776,c0131,0.004674999974668,41.241564,14.603398,2023-02-11
-0.4945780326500698,c0131,49.29676818847656,41.241564,14.603398,2023-02-16
0.0269029554350251,c0131,75.2366943359375,41.241564,14.603398,2023-02-21
-0.0284556897480176,c0131,99.63663482666016,41.241564,14.603398,2023-02-26
-0.3780753331937705,c0131,94.4325942993164,41.241564,14.603398,2023-03-03
-0.0008811861503948,c0131,83.06655883789062,41.241564,14.603398,2023-03-08
-0.5246149616255109,c0131,9.33271026611328,41.241564,14.603398,2023-03-13
-0.5139854765647492,c0131,0.1718080043792724,41.241564,14.603398,2023-03-18
-0.5103975904360941,c0131,8.044134140014648,41.241564,14.603398,2023-03-23
-0.5000477986819727,c0131,16.339710235595703,41.241564,14.603398,2023-03-28
-0.2899465536166138,c0131,78.87318420410156,41.241564,14.603398,2023-04-02
-0.5258672627124062,c0131,21.157819747924805,41.241564,14.603398,2023-04-07
-0.1721603341361957,c0131,58.16636276245117,41.241564,14.603398,2023-04-12
-0.0254919749900683,c0131,94.12326049804688,41.241564,14.603398,2023-04-17
-0.5247104951363365,c0131,19.24968147277832,41.241564,14.603398,2023-04-22
-0.5380982786113431,c0131,23.517101287841797,41.241564,14.603398,2023-04-27
-0.0337657917254711,c0131,100.0,41.241564,14.603398,2023-05-02
-0.4915703983455635,c0131,37.99951934814453,41.241564,14.603398,2023-05-07
-0.237179637494954,c0131,82.66279602050781,41.241564,14.603398,2023-05-12
-0.0005610231360401,c0131,98.81878662109376,41.241564,14.603398,2023-05-17
-0.4981203669954422,c0131,38.523040771484375,41.241564,14.603398,2023-05-22
-0.114289045836351,c0131,18.980283737182617,41.241564,14.603398,2023-05-27
-0.5291682693702262,c0131,32.03506088256836,41.241564,14.603398,2023-06-01
-0.3479069892566823,c0131,85.0876693725586,41.241564,14.603398,2023-06-06
0.0759172443390774,c0131,66.04060363769531,41.241564,14.603398,2023-06-11
-0.5553491236908824,c0131,37.722076416015625,41.241564,14.603398,2023-06-16
-0.5367962768362745,c0131,0.5547159910202026,41.241564,14.603398,2023-06-21
-0.533992810371964,c0131,1.4024269580841064,41.241564,14.603398,2023-06-26
-0.4852495843073033,c0131,38.509525299072266,41.241564,14.603398,2023-07-01
-0.50936684391496,c0131,6.192361831665039,41.241564,14.603398,2023-07-06
-0.5012684199655174,c0131,0.103361003100872,41.241564,14.603398,2023-07-11
-0.5039362717799067,c0131,0.0032750000245869,41.241564,14.603398,2023-07-16
-0.5029509035953945,c0131,10.813182830810549,41.241564,14.603398,2023-07-21
-0.1746469000072287,c0131,69.19532775878906,41.241564,14.603398,2023-07-26
-0.5147820467352519,c0131,14.642419815063477,41.241564,14.603398,2023-07-31
0.039282850476891,c0131,65.41539001464844,41.241564,14.603398,2023-08-05
-0.5187286473712183,c0131,0.6969220042228699,41.241564,14.603398,2023-08-10
-0.5192169432967508,c0131,2.1070001125335693,41.241564,14.603398,2023-08-15
-0.5187051373491642,c0131,8.704557418823242,41.241564,14.603398,2023-08-20
-0.5131587233540982,c0131,0.9110990166664124,41.241564,14.603398,2023-08-25
-0.4586495345638361,c0131,63.1942138671875,41.241564,14.603398,2023-08-30
