NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6304172879154376,c0109,29.933998107910156,41.232555,14.639336,2019-07-07
-0.0508281084705854,c0109,34.5289192199707,41.232555,14.639336,2019-07-12
-0.6028241881744177,c0109,7.389512062072754,41.232555,14.639336,2019-07-17
-0.6242364594373914,c0109,0.4070619940757751,41.232555,14.639336,2019-07-22
-0.6282057936860959,c0109,21.956531524658203,41.232555,14.639336,2019-07-27
-0.6306306718067949,c0109,1.6661590337753296,41.232555,14.639336,2019-08-01
-0.6373273324213184,c0109,0.0278229992836713,41.232555,14.639336,2019-08-06
-0.6381828817926973,c0109,0.0548840016126632,41.232555,14.639336,2019-08-11
-0.6274022797551384,c0109,8.680356979370117,41.232555,14.639336,2019-08-16
-0.6211673014328862,c0109,0.9119349718093872,41.232555,14.639336,2019-08-21
-0.6472893690243616,c0109,1.6569160223007202,41.232555,14.639336,2019-08-26
-0.6467324246637595,c0109,24.827978134155273,41.232555,14.639336,2019-08-31
-0.6734339176834608,c0109,0.6748980283737183,41.232555,14.639336,2019-09-05
-0.6987311958284137,c0109,43.880348205566406,41.232555,14.639336,2019-09-10
,c0109,0.2980070114135742,41.232555,14.639336,2019-09-13
-0.6334389911296168,c0109,46.87245178222656,41.232555,14.639336,2019-09-15
-0.6832898579449359,c0109,13.952211380004885,41.232555,14.639336,2019-09-20
-0.6238488669340285,c0109,11.833573341369627,41.232555,14.639336,2019-09-25
-0.6879420940286207,c0109,4.1158928871154785,41.232555,14.639336,2019-09-30
-0.1063618121311856,c0109,55.68242263793945,41.232555,14.639336,2019-10-05
-0.6899700904682922,c0109,2.6796560287475586,41.232555,14.639336,2019-10-10
-0.6810687572872601,c0109,8.782219886779785,41.232555,14.639336,2019-10-15
-0.6908401878667147,c0109,2.4683330059051514,41.232555,14.639336,2019-10-20
-0.6635017687033158,c0109,24.503690719604492,41.232555,14.639336,2019-10-25
-0.5245622342889312,c0109,69.9472885131836,41.232555,14.639336,2019-10-30
-0.616457380483589,c0109,47.657318115234375,41.232555,14.639336,2019-11-04
0.0106923275797532,c0109,60.35502624511719,41.232555,14.639336,2019-11-09
0.0104594973941863,c0109,81.80217742919922,41.232555,14.639336,2019-11-14
-0.0567842487887103,c0109,99.99529266357422,41.232555,14.639336,2019-11-19
-0.0521880696226632,c0109,99.98987579345705,41.232555,14.639336,2019-11-24
0.019396792950792,c0109,99.2620086669922,41.232555,14.639336,2019-11-29
-0.0714877459868488,c0109,25.27187728881836,41.232555,14.639336,2019-12-04
0.0262575315398782,c0109,79.01432800292969,41.232555,14.639336,2019-12-09
,c0109,90.95612335205078,41.232555,14.639336,2019-12-12
-0.6919483630159432,c0109,0.1595710068941116,41.232555,14.639336,2019-12-14
-0.0227679504894461,c0109,97.52633666992188,41.232555,14.639336,2019-12-19
-0.6881123850425607,c0109,0.0054580001160502,41.232555,14.639336,2019-12-24
,c0109,12.624473571777344,41.232555,14.639336,2019-12-27
-9.000424119893873e-05,c0109,43.580867767333984,41.232555,14.639336,2019-12-29
-0.521697992896189,c0109,22.67167854309082,41.232555,14.639336,2020-01-03
,c0109,6.468430995941162,41.232555,14.639336,2020-01-06
-0.5159741960330999,c0109,7.793889045715332,41.232555,14.639336,2020-01-08
-0.6276191859108546,c0109,0.0033509999047964,41.232555,14.639336,2020-01-13
,c0109,0.6574050188064575,41.232555,14.639336,2020-01-16
-0.0272107273660197,c0109,83.4983901977539,41.232555,14.639336,2020-01-18
-0.6328676959467734,c0109,0.0530520007014274,41.232555,14.639336,2020-01-23
-0.1909426633755119,c0109,96.35183715820312,41.232555,14.639336,2020-01-28
,c0109,92.88902282714844,41.232555,14.639336,2020-01-31
0.0279269521696777,c0109,99.82774353027344,41.232555,14.639336,2020-02-02
-0.6416093745367533,c0109,0.0191840007901191,41.232555,14.639336,2020-02-07
,c0109,99.98513793945312,41.232555,14.639336,2020-02-10
-0.6290343691286382,c0109,67.14208221435547,41.232555,14.639336,2020-02-12
,c0109,0.5360860228538513,41.232555,14.639336,2020-02-15
-0.5950001618507097,c0109,13.676237106323242,41.232555,14.639336,2020-02-17
,c0109,6.407632827758789,41.232555,14.639336,2020-02-20
-0.6279420189216051,c0109,0.0053519997745752,41.232555,14.639336,2020-02-22
,c0109,63.67757034301758,41.232555,14.639336,2020-02-25
-0.6393237393874729,c0109,3.157183885574341,41.232555,14.639336,2020-02-27
-0.0218800699163822,c0109,44.2837028503418,41.232555,14.639336,2020-03-03
-0.5736912035868087,c0109,21.846410751342773,41.232555,14.639336,2020-03-08
-0.1051611967578977,c0109,84.61918640136719,41.232555,14.639336,2020-03-13
,c0109,0.8847569823265076,41.232555,14.639336,2020-03-16
-0.6168461352490114,c0109,1.016968011856079,41.232555,14.639336,2020-03-18
-0.5489082514231894,c0109,45.58795928955078,41.232555,14.639336,2020-03-23
-0.5642351747661092,c0109,46.16508865356445,41.232555,14.639336,2020-03-28
-0.6168578904090595,c0109,4.020209789276123,41.232555,14.639336,2020-04-02
-0.6064133369394483,c0109,0.0540079995989799,41.232555,14.639336,2020-04-07
-0.5699836200107968,c0109,2.5880370140075684,41.232555,14.639336,2020-04-12
-0.3538505424260642,c0109,29.995365142822266,41.232555,14.639336,2020-04-17
-0.0208025621481811,c0109,76.35054016113281,41.232555,14.639336,2020-04-22
-0.5986314772996054,c0109,4.316608905792236,41.232555,14.639336,2020-04-27
-0.0151607851155727,c0109,84.34744262695312,41.232555,14.639336,2020-05-02
-0.5938933035760812,c0109,6.409356117248535,41.232555,14.639336,2020-05-07
-0.5662390124765314,c0109,28.53124237060547,41.232555,14.639336,2020-05-12
0.0484603339891968,c0109,99.84027099609376,41.232555,14.639336,2020-05-17
-0.6078666718765093,c0109,0.1546609997749328,41.232555,14.639336,2020-05-22
-0.5806767572378386,c0109,38.733524322509766,41.232555,14.639336,2020-05-27
-0.5827942692823318,c0109,38.12147521972656,41.232555,14.639336,2020-06-01
-0.6221890457798804,c0109,9.270599365234377,41.232555,14.639336,2020-06-06
-0.1008808579237991,c0109,62.59172439575195,41.232555,14.639336,2020-06-11
-0.1077142651066176,c0109,56.51573181152344,41.232555,14.639336,2020-06-16
-0.6313818703714699,c0109,13.471153259277344,41.232555,14.639336,2020-06-21
-0.627082615930849,c0109,5.710763931274414,41.232555,14.639336,2020-06-26
-0.6273229440213508,c0109,2.047363042831421,41.232555,14.639336,2020-07-01
-0.6340997091733971,c0109,3.209852933883667,41.232555,14.639336,2020-07-06
-0.6310407218650925,c0109,3.296950101852417,41.232555,14.639336,2020-07-11
-0.6316948336986017,c0109,9.641876220703123,41.232555,14.639336,2020-07-16
,c0109,3.7031099796295166,41.232555,14.639336,2020-07-19
-0.6313087402930422,c0109,0.3551709949970245,41.232555,14.639336,2020-07-21
-0.6288802446,c0109,0.4526999890804291,41.232555,14.639336,2020-07-26
-0.6076104212786791,c0109,0.4736050069332123,41.232555,14.639336,2020-07-31
-0.042567924241074,c0109,69.26380157470703,41.232555,14.639336,2020-08-05
-0.6010998879167214,c0109,1.4629650115966797,41.232555,14.639336,2020-08-10
-0.5930841604127046,c0109,10.188603401184082,41.232555,14.639336,2020-08-15
-0.5968628948178798,c0109,4.818481922149658,41.232555,14.639336,2020-08-20
-0.522466331825819,c0109,15.623662948608398,41.232555,14.639336,2020-08-25
-0.5785580726540014,c0109,29.566905975341797,41.232555,14.639336,2020-08-30
-0.6116837462869206,c0109,0.9713760018348694,41.232555,14.639336,2020-09-04
-0.6009601411938286,c0109,0.3793680071830749,41.232555,14.639336,2020-09-09
-0.5816810771652197,c0109,0.3184860050678253,41.232555,14.639336,2020-09-14
-0.6231571779221255,c0109,3.9407999515533447,41.232555,14.639336,2020-09-19
-0.1124370714438043,c0109,85.80604553222656,41.232555,14.639336,2020-09-24
-0.6140410239343411,c0109,6.9596781730651855,41.232555,14.639336,2020-09-29
-0.63153924214645,c0109,5.871652126312256,41.232555,14.639336,2020-10-04
-0.6000278841457303,c0109,35.83478927612305,41.232555,14.639336,2020-10-09
-0.204860264936045,c0109,38.56280517578125,41.232555,14.639336,2020-10-14
-0.6639515484305059,c0109,1.15515398979187,41.232555,14.639336,2020-10-19
0.0200896190849275,c0109,97.01435089111328,41.232555,14.639336,2020-10-24
-0.0736473981828643,c0109,75.6949462890625,41.232555,14.639336,2020-10-29
-0.6450809925177153,c0109,5.066279888153076,41.232555,14.639336,2020-11-03
-0.6829306598801851,c0109,1.7131520509719849,41.232555,14.639336,2020-11-08
-0.0560264282297199,c0109,52.99510955810547,41.232555,14.639336,2020-11-13
-0.0235952677484361,c0109,33.194271087646484,41.232555,14.639336,2020-11-18
-0.6757663708400857,c0109,1.8813129663467407,41.232555,14.639336,2020-11-23
-0.3840855112350811,c0109,59.90802764892578,41.232555,14.639336,2020-11-28
-0.0231984400580028,c0109,96.88278198242188,41.232555,14.639336,2020-12-03
0.0313012200096478,c0109,97.49549865722656,41.232555,14.639336,2020-12-08
-0.2153032335952278,c0109,41.49031448364258,41.232555,14.639336,2020-12-13
-0.6523878480238077,c0109,30.26240348815918,41.232555,14.639336,2020-12-18
0.0295148417983297,c0109,88.47651672363281,41.232555,14.639336,2020-12-23
-0.183827287792576,c0109,72.57342529296875,41.232555,14.639336,2020-12-28
-0.1615424678980962,c0109,47.954734802246094,41.232555,14.639336,2021-01-02
-0.0027443965701059,c0109,96.82615661621094,41.232555,14.639336,2021-01-07
-0.4241824145687489,c0109,77.27239990234375,41.232555,14.639336,2021-01-12
-0.0871305517471695,c0109,98.4455337524414,41.232555,14.639336,2021-01-17
-0.0259279234539745,c0109,94.75921630859376,41.232555,14.639336,2021-01-22
-0.6685344235268126,c0109,12.88998317718506,41.232555,14.639336,2021-01-27
-0.0430647788573938,c0109,62.33323287963867,41.232555,14.639336,2021-02-01
-0.4356572249437531,c0109,36.37335586547851,41.232555,14.639336,2021-02-06
-0.6554610070321618,c0109,6.109097957611084,41.232555,14.639336,2021-02-11
-0.6212687562676416,c0109,5.744361877441406,41.232555,14.639336,2021-02-16
-0.639405333189145,c0109,0.0405110009014606,41.232555,14.639336,2021-02-21
-0.6317700196274855,c0109,10.025541305541992,41.232555,14.639336,2021-02-26
-0.6344083214361464,c0109,4.961258888244629,41.232555,14.639336,2021-03-03
-0.0255818553500922,c0109,67.11398315429688,41.232555,14.639336,2021-03-08
0.0108683009963286,c0109,54.38957977294922,41.232555,14.639336,2021-03-13
-0.0019066774415097,c0109,83.92448425292969,41.232555,14.639336,2021-03-18
-0.0954106410867388,c0109,54.01886749267578,41.232555,14.639336,2021-03-23
,c0109,0.835349977016449,41.232555,14.639336,2021-03-26
-0.6231023094686383,c0109,1.3949530124664309,41.232555,14.639336,2021-03-28
,c0109,0.4909740090370178,41.232555,14.639336,2021-03-31
-0.5760231598741363,c0109,32.30167770385742,41.232555,14.639336,2021-04-02
-0.012333289344585,c0109,61.08839797973633,41.232555,14.639336,2021-04-07
-0.0378143969552458,c0109,98.70780181884766,41.232555,14.639336,2021-04-12
0.0002949494808813,c0109,81.1570816040039,41.232555,14.639336,2021-04-17
,c0109,33.17908477783203,41.232555,14.639336,2021-04-20
-0.0349594135607015,c0109,56.14188003540039,41.232555,14.639336,2021-04-22
-0.5761829487867157,c0109,52.7467041015625,41.232555,14.639336,2021-04-27
-0.0258980367723215,c0109,36.49750518798828,41.232555,14.639336,2021-05-02
-0.5900752862646613,c0109,17.950973510742188,41.232555,14.639336,2021-05-07
-0.5436200945799761,c0109,24.448631286621097,41.232555,14.639336,2021-05-12
-0.0093539324134957,c0109,53.5818977355957,41.232555,14.639336,2021-05-17
-0.2889732312046033,c0109,59.295955657958984,41.232555,14.639336,2021-05-22
-0.0348247378963713,c0109,37.59821701049805,41.232555,14.639336,2021-05-27
-0.6073761758634519,c0109,11.886710166931152,41.232555,14.639336,2021-06-01
0.0028329557012576,c0109,91.1080551147461,41.232555,14.639336,2021-06-06
-0.587443875089174,c0109,23.140718460083008,41.232555,14.639336,2021-06-11
-0.4435567137685261,c0109,99.3787078857422,41.232555,14.639336,2021-06-16
-0.1231245786144558,c0109,32.74774169921875,41.232555,14.639336,2021-06-21
-0.6495859061341259,c0109,3.4605560302734375,41.232555,14.639336,2021-06-26
-0.6210023467091617,c0109,2.561295986175537,41.232555,14.639336,2021-07-01
-0.6243993854466479,c0109,0.633512020111084,41.232555,14.639336,2021-07-06
-0.6096166697469526,c0109,4.845839977264404,41.232555,14.639336,2021-07-11
-0.2070290051034999,c0109,25.36128807067871,41.232555,14.639336,2021-07-16
-0.6178547917581093,c0109,0.4247600138187408,41.232555,14.639336,2021-07-21
-0.639318682616213,c0109,31.477270126342773,41.232555,14.639336,2021-07-26
-0.6097610955334408,c0109,0.0023690001107752,41.232555,14.639336,2021-07-31
-0.6100439394123566,c0109,45.554588317871094,41.232555,14.639336,2021-08-05
,c0109,0.4556280076503753,41.232555,14.639336,2021-08-08
-0.6170777205233579,c0109,0.9613940119743348,41.232555,14.639336,2021-08-10
-0.6104518621638394,c0109,0.0142900003120303,41.232555,14.639336,2021-08-15
-0.5922981953072833,c0109,5.581503868103027,41.232555,14.639336,2021-08-20
-0.3087668701624247,c0109,31.368614196777344,41.232555,14.639336,2021-08-25
-0.6047160725671991,c0109,6.330648899078369,41.232555,14.639336,2021-08-30
-0.5902830463514736,c0109,28.31068420410156,41.232555,14.639336,2021-09-04
,c0109,0.16839300096035,41.232555,14.639336,2021-09-07
-0.5979558518778575,c0109,2.4012300968170166,41.232555,14.639336,2021-09-09
,c0109,0.072682999074459,41.232555,14.639336,2021-09-12
-0.5866031354899867,c0109,10.812494277954102,41.232555,14.639336,2021-09-14
-0.3256638976385549,c0109,17.448457717895508,41.232555,14.639336,2021-09-19
-0.6416813742629188,c0109,0.0423320010304451,41.232555,14.639336,2021-09-24
-0.3445897676475551,c0109,97.39237213134766,41.232555,14.639336,2021-09-29
-0.6418134621111296,c0109,3.159337043762207,41.232555,14.639336,2021-10-04
-0.3730730054464554,c0109,17.54667091369629,41.232555,14.639336,2021-10-09
-0.24600758291037,c0109,38.703086853027344,41.232555,14.639336,2021-10-14
-0.6901883483591453,c0109,1.0423029661178589,41.232555,14.639336,2021-10-19
0.0138700994017788,c0109,73.95879364013672,41.232555,14.639336,2021-10-24
-0.403578576304284,c0109,91.5000457763672,41.232555,14.639336,2021-10-29
-0.0058942609772001,c0109,96.17847442626952,41.232555,14.639336,2021-11-03
0.0205344481586771,c0109,99.16780090332033,41.232555,14.639336,2021-11-08
-0.5767473017572788,c0109,71.9275131225586,41.232555,14.639336,2021-11-13
-0.0278020841388936,c0109,50.15492630004883,41.232555,14.639336,2021-11-18
0.0197912180516901,c0109,87.21257019042969,41.232555,14.639336,2021-11-23
0.0053896653429392,c0109,94.24479675292967,41.232555,14.639336,2021-11-28
-0.0088009483220904,c0109,96.5141372680664,41.232555,14.639336,2021-12-03
-0.0651504547999695,c0109,86.58037567138672,41.232555,14.639336,2021-12-08
-0.68728103979252,c0109,3.672239065170288,41.232555,14.639336,2021-12-13
-0.6567322524651861,c0109,19.76412010192871,41.232555,14.639336,2021-12-18
-0.4230636711687939,c0109,23.51011657714844,41.232555,14.639336,2021-12-23
-0.6741260307382111,c0109,3.0885279178619385,41.232555,14.639336,2021-12-28
0.0674451358344533,c0109,81.38642120361328,41.232555,14.639336,2022-01-02
-0.6483320775622463,c0109,39.36323165893555,41.232555,14.639336,2022-01-07
-0.0589933668475294,c0109,73.3839340209961,41.232555,14.639336,2022-01-12
-0.1028708666585354,c0109,30.531816482543945,41.232555,14.639336,2022-01-17
-0.6841024016456098,c0109,1.5346850156784058,41.232555,14.639336,2022-01-22
-0.3806035716928164,c0109,86.10897827148438,41.232555,14.639336,2022-01-27
-0.4667215693597802,c0109,44.02608871459961,41.232555,14.639336,2022-02-01
-0.6516997349840111,c0109,36.84458923339844,41.232555,14.639336,2022-02-06
-0.6356721092540655,c0109,1.0402460098266602,41.232555,14.639336,2022-02-11
-0.6719579421915625,c0109,13.092548370361328,41.232555,14.639336,2022-02-16
0.031096007403578,c0109,93.74617004394533,41.232555,14.639336,2022-02-21
0.0059149291068611,c0109,98.99705505371094,41.232555,14.639336,2022-02-26
-0.2095008442618879,c0109,83.66619873046875,41.232555,14.639336,2022-03-03
0.0064735079575358,c0109,63.88563919067383,41.232555,14.639336,2022-03-08
-0.6309629309324621,c0109,6.312294960021973,41.232555,14.639336,2022-03-13
-0.0539984971485333,c0109,98.87171173095705,41.232555,14.639336,2022-03-18
-0.6036820415513213,c0109,1.0037039518356323,41.232555,14.639336,2022-03-23
-0.0435208408287615,c0109,99.9305191040039,41.232555,14.639336,2022-03-28
0.0397054043612483,c0109,96.22325134277344,41.232555,14.639336,2022-04-02
-0.2348843925580148,c0109,46.95717239379883,41.232555,14.639336,2022-04-07
-0.5892753355158209,c0109,17.01046371459961,41.232555,14.639336,2022-04-12
-0.2667726646680737,c0109,90.04653930664062,41.232555,14.639336,2022-04-17
0.0063878528557788,c0109,93.88970184326172,41.232555,14.639336,2022-04-22
-0.595981883775361,c0109,1.3440560102462769,41.232555,14.639336,2022-04-27
-0.2595703393783157,c0109,29.74013328552246,41.232555,14.639336,2022-05-02
-0.0044179018844583,c0109,99.68279266357422,41.232555,14.639336,2022-05-07
-0.5810531534422352,c0109,24.869779586791992,41.232555,14.639336,2022-05-12
-0.5907285783675156,c0109,6.276628017425537,41.232555,14.639336,2022-05-17
-0.164447056109965,c0109,37.18136978149414,41.232555,14.639336,2022-05-22
-0.6393955977297829,c0109,55.460689544677734,41.232555,14.639336,2022-05-27
-0.6057404131145576,c0109,0.0284940004348754,41.232555,14.639336,2022-06-01
-0.5084798451084497,c0109,27.842960357666016,41.232555,14.639336,2022-06-06
-0.6283328291254412,c0109,12.246416091918944,41.232555,14.639336,2022-06-11
-0.2803246373117724,c0109,16.997516632080078,41.232555,14.639336,2022-06-16
-0.6331020756612435,c0109,0.4913749992847442,41.232555,14.639336,2022-06-21
-0.6170139072442087,c0109,3.2029318809509277,41.232555,14.639336,2022-06-26
-0.6158704766635235,c0109,27.41827392578125,41.232555,14.639336,2022-07-01
-0.6071580484946657,c0109,3.7008700370788574,41.232555,14.639336,2022-07-06
-0.586092763378265,c0109,4.529335975646973,41.232555,14.639336,2022-07-11
-0.6054481396132099,c0109,0.2371460050344467,41.232555,14.639336,2022-07-16
-0.6095867355218224,c0109,0.1194519996643066,41.232555,14.639336,2022-07-21
-0.5939499223788347,c0109,14.214677810668944,41.232555,14.639336,2022-07-26
-0.608742727698027,c0109,7.412635803222656,41.232555,14.639336,2022-07-31
-0.5686900896869141,c0109,10.542548179626465,41.232555,14.639336,2022-08-05
-0.4348675421865708,c0109,19.642404556274418,41.232555,14.639336,2022-08-10
-0.6110208476529372,c0109,1.2581679821014404,41.232555,14.639336,2022-08-15
-0.6056485234216928,c0109,28.378253936767575,41.232555,14.639336,2022-08-20
-0.5535344136871074,c0109,75.4732894897461,41.232555,14.639336,2022-08-25
-0.6454766474994674,c0109,6.318498134613037,41.232555,14.639336,2022-08-30
-0.0363313498215338,c0109,99.43550872802734,41.232555,14.639336,2022-09-04
-0.6292700486232996,c0109,18.2608642578125,41.232555,14.639336,2022-09-09
-0.638947166698145,c0109,25.953182220458984,41.232555,14.639336,2022-09-14
-0.676600528414011,c0109,11.600909233093262,41.232555,14.639336,2022-09-19
-0.6772663318872006,c0109,36.097015380859375,41.232555,14.639336,2022-09-24
0.0332676825691998,c0109,78.82352447509766,41.232555,14.639336,2022-09-29
-0.6934284977314734,c0109,1.3248759508132937,41.232555,14.639336,2022-10-04
-0.2961357906192525,c0109,84.0291976928711,41.232555,14.639336,2022-10-09
-0.6868928989683822,c0109,3.737873077392578,41.232555,14.639336,2022-10-14
-0.6878326927900058,c0109,0.0330590009689331,41.232555,14.639336,2022-10-19
-0.1501377209504145,c0109,3.4851338863372803,41.232555,14.639336,2022-10-24
-0.6769861842087493,c0109,0.0026519999373704,41.232555,14.639336,2022-10-29
-0.6167592321350073,c0109,24.81380844116211,41.232555,14.639336,2022-11-03
-0.678266331635109,c0109,7.192183017730713,41.232555,14.639336,2022-11-08
-0.1778139910213407,c0109,82.08096313476562,41.232555,14.639336,2022-11-13
-0.327359346296328,c0109,64.982177734375,41.232555,14.639336,2022-11-18
-0.6946278292514004,c0109,2.3871281147003174,41.232555,14.639336,2022-11-23
-0.6692266903288695,c0109,21.22089385986328,41.232555,14.639336,2022-11-28
-0.6233328873089169,c0109,79.4376220703125,41.232555,14.639336,2022-12-03
-0.3130491423938514,c0109,73.22669219970703,41.232555,14.639336,2022-12-08
-0.010542941766273,c0109,98.50908660888672,41.232555,14.639336,2022-12-13
-0.2670790397121505,c0109,31.17777633666992,41.232555,14.639336,2022-12-18
-0.4236846098538739,c0109,80.0915756225586,41.232555,14.639336,2022-12-23
-0.4186238904935796,c0109,65.16841125488281,41.232555,14.639336,2022-12-28
-0.1064208923163612,c0109,27.63567352294922,41.232555,14.639336,2023-01-02
-0.6282142815026887,c0109,5.064751148223877,41.232555,14.639336,2023-01-07
-0.4936814417913662,c0109,55.251747131347656,41.232555,14.639336,2023-01-12
,c0109,58.13421630859375,41.232555,14.639336,2023-01-15
0.0017403037686052,c0109,99.7649383544922,41.232555,14.639336,2023-01-17
0.0293795400905701,c0109,77.6518325805664,41.232555,14.639336,2023-01-22
-0.199613103815298,c0109,79.97480010986328,41.232555,14.639336,2023-01-27
-0.6278751874664971,c0109,53.464595794677734,41.232555,14.639336,2023-02-01
-0.2056901408480552,c0109,69.25101470947266,41.232555,14.639336,2023-02-06
-0.6171154582588588,c0109,0.004674999974668,41.232555,14.639336,2023-02-11
-0.5917033908996673,c0109,49.29676818847656,41.232555,14.639336,2023-02-16
0.0024823131342963,c0109,75.2366943359375,41.232555,14.639336,2023-02-21
-0.0148882331607962,c0109,99.63663482666016,41.232555,14.639336,2023-02-26
-0.3639384398258817,c0109,94.4325942993164,41.232555,14.639336,2023-03-03
0.0067913215885501,c0109,83.06655883789062,41.232555,14.639336,2023-03-08
-0.620373640050142,c0109,9.33271026611328,41.232555,14.639336,2023-03-13
-0.6089243161421478,c0109,0.1718080043792724,41.232555,14.639336,2023-03-18
-0.5994730202386669,c0109,8.044134140014648,41.232555,14.639336,2023-03-23
-0.5833518515977164,c0109,16.339710235595703,41.232555,14.639336,2023-03-28
-0.3118248489761261,c0109,78.87318420410156,41.232555,14.639336,2023-04-02
-0.6131048562992426,c0109,21.157819747924805,41.232555,14.639336,2023-04-07
-0.4916283209250742,c0109,58.16636276245117,41.232555,14.639336,2023-04-12
-0.0264063536022642,c0109,94.12326049804688,41.232555,14.639336,2023-04-17
-0.6019460484288722,c0109,19.24968147277832,41.232555,14.639336,2023-04-22
-0.6200032746107196,c0109,23.517101287841797,41.232555,14.639336,2023-04-27
-0.0334786502241493,c0109,100.0,41.232555,14.639336,2023-05-02
-0.6052591998499347,c0109,37.99951934814453,41.232555,14.639336,2023-05-07
-0.0238072664486029,c0109,82.66279602050781,41.232555,14.639336,2023-05-12
-0.0028342433117723,c0109,98.81878662109376,41.232555,14.639336,2023-05-17
-0.5064738046106377,c0109,38.523040771484375,41.232555,14.639336,2023-05-22
-0.528940088688652,c0109,18.980283737182617,41.232555,14.639336,2023-05-27
-0.6279362558347926,c0109,32.03506088256836,41.232555,14.639336,2023-06-01
-0.358670864801687,c0109,85.0876693725586,41.232555,14.639336,2023-06-06
0.079897017578564,c0109,66.04060363769531,41.232555,14.639336,2023-06-11
-0.5462581894550231,c0109,37.722076416015625,41.232555,14.639336,2023-06-16
-0.6355852646305465,c0109,0.5547159910202026,41.232555,14.639336,2023-06-21
-0.6354888270132789,c0109,1.4024269580841064,41.232555,14.639336,2023-06-26
-0.6437250972461914,c0109,38.509525299072266,41.232555,14.639336,2023-07-01
-0.6248305723814801,c0109,6.192361831665039,41.232555,14.639336,2023-07-06
-0.6232261491053683,c0109,0.103361003100872,41.232555,14.639336,2023-07-11
-0.6203535601906006,c0109,0.0032750000245869,41.232555,14.639336,2023-07-16
-0.6140761866577532,c0109,10.813182830810549,41.232555,14.639336,2023-07-21
-0.4099224873366662,c0109,69.19532775878906,41.232555,14.639336,2023-07-26
-0.6132009170775549,c0109,14.642419815063477,41.232555,14.639336,2023-07-31
0.0505272161542675,c0109,65.41539001464844,41.232555,14.639336,2023-08-05
-0.6231905992227142,c0109,0.6969220042228699,41.232555,14.639336,2023-08-10
-0.6262456186177265,c0109,2.1070001125335693,41.232555,14.639336,2023-08-15
-0.6101988388899806,c0109,8.704557418823242,41.232555,14.639336,2023-08-20
-0.6157716848597128,c0109,0.9110990166664124,41.232555,14.639336,2023-08-25
-0.5539601085236115,c0109,63.1942138671875,41.232555,14.639336,2023-08-30
