NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6156385448050835,c0006,21.956531524658203,41.201023,14.609388,2019-07-27
-0.6250517082886072,c0006,1.6661590337753296,41.201023,14.609388,2019-08-01
-0.6214710519494769,c0006,0.0278229992836713,41.201023,14.609388,2019-08-06
-0.6173880249331308,c0006,0.0548840016126632,41.201023,14.609388,2019-08-11
-0.5957625757474978,c0006,8.680356979370117,41.201023,14.609388,2019-08-16
-0.5900588491827166,c0006,0.9119349718093872,41.201023,14.609388,2019-08-21
-0.6130266264050445,c0006,1.6569160223007202,41.201023,14.609388,2019-08-26
-0.4697351201808398,c0006,24.827978134155273,41.201023,14.609388,2019-08-31
-0.6311020121080836,c0006,0.6748980283737183,41.201023,14.609388,2019-09-05
-0.6497203208080226,c0006,43.880348205566406,41.201023,14.609388,2019-09-10
,c0006,0.2980070114135742,41.201023,14.609388,2019-09-13
-0.6126037639153946,c0006,46.87245178222656,41.201023,14.609388,2019-09-15
-0.6133956935881045,c0006,13.952211380004885,41.201023,14.609388,2019-09-20
-0.6324746789320409,c0006,11.833573341369627,41.201023,14.609388,2019-09-25
-0.6709132043392891,c0006,4.1158928871154785,41.201023,14.609388,2019-09-30
-0.0743776162666797,c0006,55.68242263793945,41.201023,14.609388,2019-10-05
-0.687678597258744,c0006,2.6796560287475586,41.201023,14.609388,2019-10-10
-0.6813088830141671,c0006,8.782219886779785,41.201023,14.609388,2019-10-15
-0.6999273215806628,c0006,2.4683330059051514,41.201023,14.609388,2019-10-20
-0.6653342434400864,c0006,24.503690719604492,41.201023,14.609388,2019-10-25
-0.4595023838073144,c0006,69.9472885131836,41.201023,14.609388,2019-10-30
-0.6255543951825943,c0006,47.657318115234375,41.201023,14.609388,2019-11-04
0.0184965007253759,c0006,60.35502624511719,41.201023,14.609388,2019-11-09
0.0163188598237491,c0006,81.80217742919922,41.201023,14.609388,2019-11-14
-0.0526009554814372,c0006,99.99529266357422,41.201023,14.609388,2019-11-19
-0.0323561532955676,c0006,99.98987579345705,41.201023,14.609388,2019-11-24
0.010296523687385,c0006,99.2620086669922,41.201023,14.609388,2019-11-29
-0.0577823217737753,c0006,25.27187728881836,41.201023,14.609388,2019-12-04
0.0364188345799571,c0006,79.01432800292969,41.201023,14.609388,2019-12-09
,c0006,90.95612335205078,41.201023,14.609388,2019-12-12
-0.9044361810131404,c0006,0.1595710068941116,41.201023,14.609388,2019-12-14
-0.0282247181396522,c0006,97.52633666992188,41.201023,14.609388,2019-12-19
-0.9006059181704312,c0006,0.0054580001160502,41.201023,14.609388,2019-12-24
,c0006,12.624473571777344,41.201023,14.609388,2019-12-27
-0.0096663226773776,c0006,43.580867767333984,41.201023,14.609388,2019-12-29
-0.4845529805659683,c0006,22.67167854309082,41.201023,14.609388,2020-01-03
,c0006,6.468430995941162,41.201023,14.609388,2020-01-06
-0.4240458837357768,c0006,7.793889045715332,41.201023,14.609388,2020-01-08
-0.5848790403302127,c0006,0.0033509999047964,41.201023,14.609388,2020-01-13
,c0006,0.6574050188064575,41.201023,14.609388,2020-01-16
-0.0357892921373066,c0006,83.4983901977539,41.201023,14.609388,2020-01-18
-0.7060267690361,c0006,0.0530520007014274,41.201023,14.609388,2020-01-23
-0.1580385709266772,c0006,96.35183715820312,41.201023,14.609388,2020-01-28
,c0006,92.88902282714844,41.201023,14.609388,2020-01-31
-0.1090441548908709,c0006,99.82774353027344,41.201023,14.609388,2020-02-02
-0.6543027080593822,c0006,0.0191840007901191,41.201023,14.609388,2020-02-07
,c0006,99.98513793945312,41.201023,14.609388,2020-02-10
-0.6227742670261681,c0006,67.14208221435547,41.201023,14.609388,2020-02-12
,c0006,0.5360860228538513,41.201023,14.609388,2020-02-15
-0.5815302702031134,c0006,13.676237106323242,41.201023,14.609388,2020-02-17
,c0006,6.407632827758789,41.201023,14.609388,2020-02-20
-0.6413124644456548,c0006,0.0053519997745752,41.201023,14.609388,2020-02-22
,c0006,63.67757034301758,41.201023,14.609388,2020-02-25
-0.6474913966680069,c0006,3.157183885574341,41.201023,14.609388,2020-02-27
-0.5068384986052414,c0006,44.2837028503418,41.201023,14.609388,2020-03-03
-0.6286346652430264,c0006,21.846410751342773,41.201023,14.609388,2020-03-08
-0.0606512750200684,c0006,84.61918640136719,41.201023,14.609388,2020-03-13
,c0006,0.8847569823265076,41.201023,14.609388,2020-03-16
-0.6155146610974908,c0006,1.016968011856079,41.201023,14.609388,2020-03-18
-0.1931177777234778,c0006,45.58795928955078,41.201023,14.609388,2020-03-23
-0.3877933372769789,c0006,46.16508865356445,41.201023,14.609388,2020-03-28
-0.6272356662090536,c0006,4.020209789276123,41.201023,14.609388,2020-04-02
-0.6105397239371805,c0006,0.0540079995989799,41.201023,14.609388,2020-04-07
-0.6012161309144987,c0006,2.5880370140075684,41.201023,14.609388,2020-04-12
,c0006,29.995365142822266,41.201023,14.609388,2020-04-17
-0.0360554830501107,c0006,76.35054016113281,41.201023,14.609388,2020-04-22
-0.665717392908328,c0006,4.316608905792236,41.201023,14.609388,2020-04-27
-0.0182193080599217,c0006,84.34744262695312,41.201023,14.609388,2020-05-02
-0.6288057286020646,c0006,6.409356117248535,41.201023,14.609388,2020-05-07
-0.6634357909518562,c0006,28.53124237060547,41.201023,14.609388,2020-05-12
0.0496948929205993,c0006,99.84027099609376,41.201023,14.609388,2020-05-17
-0.7033336565884656,c0006,0.1546609997749328,41.201023,14.609388,2020-05-22
-0.547759350736715,c0006,38.733524322509766,41.201023,14.609388,2020-05-27
-0.0497933067842626,c0006,38.12147521972656,41.201023,14.609388,2020-06-01
-0.6802299604249095,c0006,9.270599365234377,41.201023,14.609388,2020-06-06
-0.3888071253666919,c0006,62.59172439575195,41.201023,14.609388,2020-06-11
0.0206736934396093,c0006,56.51573181152344,41.201023,14.609388,2020-06-16
-0.6716757720502149,c0006,13.471153259277344,41.201023,14.609388,2020-06-21
-0.6642537767400567,c0006,5.710763931274414,41.201023,14.609388,2020-06-26
-0.6628054811762338,c0006,2.047363042831421,41.201023,14.609388,2020-07-01
-0.6618339413579629,c0006,3.209852933883667,41.201023,14.609388,2020-07-06
-0.6544569971601045,c0006,3.296950101852417,41.201023,14.609388,2020-07-11
-0.6457486099292331,c0006,9.641876220703123,41.201023,14.609388,2020-07-16
,c0006,3.7031099796295166,41.201023,14.609388,2020-07-19
-0.6457971067816712,c0006,0.3551709949970245,41.201023,14.609388,2020-07-21
-0.6392645243872255,c0006,0.4526999890804291,41.201023,14.609388,2020-07-26
-0.6126702443267389,c0006,0.4736050069332123,41.201023,14.609388,2020-07-31
-0.0169699552026116,c0006,69.26380157470703,41.201023,14.609388,2020-08-05
-0.6097186774492435,c0006,1.4629650115966797,41.201023,14.609388,2020-08-10
-0.5679767856160519,c0006,10.188603401184082,41.201023,14.609388,2020-08-15
-0.6045647390666,c0006,4.818481922149658,41.201023,14.609388,2020-08-20
-0.1545605280399406,c0006,15.623662948608398,41.201023,14.609388,2020-08-25
-0.5686888895103327,c0006,29.566905975341797,41.201023,14.609388,2020-08-30
-0.6139774381381664,c0006,0.9713760018348694,41.201023,14.609388,2020-09-04
-0.6013815663376633,c0006,0.3793680071830749,41.201023,14.609388,2020-09-09
-0.5744284297458605,c0006,0.3184860050678253,41.201023,14.609388,2020-09-14
-0.6107129862799011,c0006,3.9407999515533447,41.201023,14.609388,2020-09-19
-0.0971556591414765,c0006,85.80604553222656,41.201023,14.609388,2020-09-24
-0.366096872198009,c0006,6.9596781730651855,41.201023,14.609388,2020-09-29
-0.6401834581801169,c0006,5.871652126312256,41.201023,14.609388,2020-10-04
-0.5438805032282467,c0006,35.83478927612305,41.201023,14.609388,2020-10-09
-0.324571457611663,c0006,38.56280517578125,41.201023,14.609388,2020-10-14
-0.6675994606843116,c0006,1.15515398979187,41.201023,14.609388,2020-10-19
0.0188967127225484,c0006,97.01435089111328,41.201023,14.609388,2020-10-24
-0.1768389463697849,c0006,75.6949462890625,41.201023,14.609388,2020-10-29
-0.6346633009028363,c0006,5.066279888153076,41.201023,14.609388,2020-11-03
-0.6917825611345162,c0006,1.7131520509719849,41.201023,14.609388,2020-11-08
-0.1152969804176631,c0006,52.99510955810547,41.201023,14.609388,2020-11-13
0.0336376136571921,c0006,33.194271087646484,41.201023,14.609388,2020-11-18
-0.6669532769411497,c0006,1.8813129663467407,41.201023,14.609388,2020-11-23
-0.3105374981437445,c0006,59.90802764892578,41.201023,14.609388,2020-11-28
-0.042604222625254,c0006,96.88278198242188,41.201023,14.609388,2020-12-03
0.0389320381329242,c0006,97.49549865722656,41.201023,14.609388,2020-12-08
0.0275231544292643,c0006,41.49031448364258,41.201023,14.609388,2020-12-13
-0.5786683274620491,c0006,30.26240348815918,41.201023,14.609388,2020-12-18
0.0242111892780778,c0006,88.47651672363281,41.201023,14.609388,2020-12-23
-0.021130080130211,c0006,72.57342529296875,41.201023,14.609388,2020-12-28
-0.2939441589776785,c0006,47.954734802246094,41.201023,14.609388,2021-01-02
-0.0240843187944586,c0006,96.82615661621094,41.201023,14.609388,2021-01-07
-0.0262621362191795,c0006,77.27239990234375,41.201023,14.609388,2021-01-12
-0.0874896135761532,c0006,98.4455337524414,41.201023,14.609388,2021-01-17
-0.0488974974079276,c0006,94.75921630859376,41.201023,14.609388,2021-01-22
-0.4703326275939872,c0006,12.88998317718506,41.201023,14.609388,2021-01-27
-0.0209295209567377,c0006,62.33323287963867,41.201023,14.609388,2021-02-01
-0.3917926856132014,c0006,36.37335586547851,41.201023,14.609388,2021-02-06
-0.6497831324852292,c0006,6.109097957611084,41.201023,14.609388,2021-02-11
-0.5839351924194355,c0006,5.744361877441406,41.201023,14.609388,2021-02-16
-0.6429180733432751,c0006,0.0405110009014606,41.201023,14.609388,2021-02-21
-0.6040784455301407,c0006,10.025541305541992,41.201023,14.609388,2021-02-26
-0.6211404761983075,c0006,4.961258888244629,41.201023,14.609388,2021-03-03
-0.0235026839019083,c0006,67.11398315429688,41.201023,14.609388,2021-03-08
0.0005164913176495,c0006,54.38957977294922,41.201023,14.609388,2021-03-13
-0.0037815561591699,c0006,83.92448425292969,41.201023,14.609388,2021-03-18
0.0091374184222746,c0006,54.01886749267578,41.201023,14.609388,2021-03-23
,c0006,0.835349977016449,41.201023,14.609388,2021-03-26
-0.5921956522142241,c0006,1.3949530124664309,41.201023,14.609388,2021-03-28
,c0006,0.4909740090370178,41.201023,14.609388,2021-03-31
-0.1305207368114388,c0006,32.30167770385742,41.201023,14.609388,2021-04-02
-0.0020175176234291,c0006,61.08839797973633,41.201023,14.609388,2021-04-07
-0.029953814074912,c0006,98.70780181884766,41.201023,14.609388,2021-04-12
-0.0026478259740253,c0006,81.1570816040039,41.201023,14.609388,2021-04-17
,c0006,33.17908477783203,41.201023,14.609388,2021-04-20
-0.0384216029506858,c0006,56.14188003540039,41.201023,14.609388,2021-04-22
-0.4441433878941375,c0006,52.7467041015625,41.201023,14.609388,2021-04-27
-0.6190661303790868,c0006,36.49750518798828,41.201023,14.609388,2021-05-02
-0.6834461982928466,c0006,17.950973510742188,41.201023,14.609388,2021-05-07
-0.6623996900040198,c0006,24.448631286621097,41.201023,14.609388,2021-05-12
-0.5130541134507098,c0006,53.5818977355957,41.201023,14.609388,2021-05-17
-0.5945578778866389,c0006,59.295955657958984,41.201023,14.609388,2021-05-22
-0.1407938013306421,c0006,37.59821701049805,41.201023,14.609388,2021-05-27
-0.6838911179413796,c0006,11.886710166931152,41.201023,14.609388,2021-06-01
0.0234507846671044,c0006,91.1080551147461,41.201023,14.609388,2021-06-06
0.0280517168114749,c0006,23.140718460083008,41.201023,14.609388,2021-06-11
-0.4868790005025272,c0006,99.3787078857422,41.201023,14.609388,2021-06-16
-0.1499397516381739,c0006,32.74774169921875,41.201023,14.609388,2021-06-21
-0.6731477986171214,c0006,3.4605560302734375,41.201023,14.609388,2021-06-26
-0.6485242228909329,c0006,2.561295986175537,41.201023,14.609388,2021-07-01
-0.6438777581785169,c0006,0.633512020111084,41.201023,14.609388,2021-07-06
-0.6258168341619745,c0006,4.845839977264404,41.201023,14.609388,2021-07-11
-0.6081972253866397,c0006,25.36128807067871,41.201023,14.609388,2021-07-16
-0.6400374651542781,c0006,0.4247600138187408,41.201023,14.609388,2021-07-21
-0.6336755901326081,c0006,31.477270126342773,41.201023,14.609388,2021-07-26
-0.6387707040868172,c0006,0.0023690001107752,41.201023,14.609388,2021-07-31
-0.6476104812199673,c0006,45.554588317871094,41.201023,14.609388,2021-08-05
,c0006,0.4556280076503753,41.201023,14.609388,2021-08-08
-0.6357570958254435,c0006,0.9613940119743348,41.201023,14.609388,2021-08-10
-0.631303327158581,c0006,0.0142900003120303,41.201023,14.609388,2021-08-15
-0.5811183404908032,c0006,5.581503868103027,41.201023,14.609388,2021-08-20
-0.3192242930090819,c0006,31.368614196777344,41.201023,14.609388,2021-08-25
-0.6231784626012373,c0006,6.330648899078369,41.201023,14.609388,2021-08-30
-0.5944869912096854,c0006,28.31068420410156,41.201023,14.609388,2021-09-04
,c0006,0.16839300096035,41.201023,14.609388,2021-09-07
-0.6295483204729003,c0006,2.4012300968170166,41.201023,14.609388,2021-09-09
,c0006,0.072682999074459,41.201023,14.609388,2021-09-12
-0.6261101332064737,c0006,10.812494277954102,41.201023,14.609388,2021-09-14
-0.7012941223512473,c0006,17.448457717895508,41.201023,14.609388,2021-09-19
-0.6731243585632708,c0006,0.0423320010304451,41.201023,14.609388,2021-09-24
-0.2466873370972032,c0006,97.39237213134766,41.201023,14.609388,2021-09-29
-0.655601388122913,c0006,3.159337043762207,41.201023,14.609388,2021-10-04
-0.2098930493048449,c0006,17.54667091369629,41.201023,14.609388,2021-10-09
-0.2693174598254541,c0006,38.703086853027344,41.201023,14.609388,2021-10-14
-0.7054001240436959,c0006,1.0423029661178589,41.201023,14.609388,2021-10-19
0.0386086969068401,c0006,73.95879364013672,41.201023,14.609388,2021-10-24
-0.4842250403330972,c0006,91.5000457763672,41.201023,14.609388,2021-10-29
-0.00585880792162,c0006,96.17847442626952,41.201023,14.609388,2021-11-03
0.0190473724837333,c0006,99.16780090332033,41.201023,14.609388,2021-11-08
-0.3067314772574888,c0006,71.9275131225586,41.201023,14.609388,2021-11-13
-0.0264902964265102,c0006,50.15492630004883,41.201023,14.609388,2021-11-18
0.0256983903507531,c0006,87.21257019042969,41.201023,14.609388,2021-11-23
-0.0039498655498511,c0006,94.24479675292967,41.201023,14.609388,2021-11-28
-0.0163585678742833,c0006,96.5141372680664,41.201023,14.609388,2021-12-03
-0.129517105832754,c0006,86.58037567138672,41.201023,14.609388,2021-12-08
-0.8071957481500942,c0006,3.672239065170288,41.201023,14.609388,2021-12-13
-0.594853939875897,c0006,19.76412010192871,41.201023,14.609388,2021-12-18
-0.1070164893389141,c0006,23.51011657714844,41.201023,14.609388,2021-12-23
-0.7737514009474669,c0006,3.0885279178619385,41.201023,14.609388,2021-12-28
0.0661013812340592,c0006,81.38642120361328,41.201023,14.609388,2022-01-02
-0.7399253362757545,c0006,39.36323165893555,41.201023,14.609388,2022-01-07
0.0515467110637173,c0006,73.3839340209961,41.201023,14.609388,2022-01-12
-0.6361768120360269,c0006,30.531816482543945,41.201023,14.609388,2022-01-17
-0.7233122763641668,c0006,1.5346850156784058,41.201023,14.609388,2022-01-22
-0.1692583545673308,c0006,86.10897827148438,41.201023,14.609388,2022-01-27
-0.0475045617032303,c0006,44.02608871459961,41.201023,14.609388,2022-02-01
-0.518904109167185,c0006,36.84458923339844,41.201023,14.609388,2022-02-06
-0.6277079286426052,c0006,1.0402460098266602,41.201023,14.609388,2022-02-11
-0.6909780357828456,c0006,13.092548370361328,41.201023,14.609388,2022-02-16
0.0251811746085231,c0006,93.74617004394533,41.201023,14.609388,2022-02-21
0.0082176744996202,c0006,98.99705505371094,41.201023,14.609388,2022-02-26
-0.1167564440088494,c0006,83.66619873046875,41.201023,14.609388,2022-03-03
-0.2351005047954397,c0006,63.88563919067383,41.201023,14.609388,2022-03-08
-0.620809309819682,c0006,6.312294960021973,41.201023,14.609388,2022-03-13
0.0798725651891934,c0006,98.87171173095705,41.201023,14.609388,2022-03-18
-0.5851405220088219,c0006,1.0037039518356323,41.201023,14.609388,2022-03-23
-0.044612689834181,c0006,99.9305191040039,41.201023,14.609388,2022-03-28
0.0416177686909377,c0006,96.22325134277344,41.201023,14.609388,2022-04-02
-0.4101073990216868,c0006,46.95717239379883,41.201023,14.609388,2022-04-07
-0.5931882418871464,c0006,17.01046371459961,41.201023,14.609388,2022-04-12
-0.2681904315529476,c0006,90.04653930664062,41.201023,14.609388,2022-04-17
-0.0811926617686193,c0006,93.88970184326172,41.201023,14.609388,2022-04-22
-0.6238571543499428,c0006,1.3440560102462769,41.201023,14.609388,2022-04-27
-0.4852830429366441,c0006,29.74013328552246,41.201023,14.609388,2022-05-02
-0.0304324654436849,c0006,99.68279266357422,41.201023,14.609388,2022-05-07
-0.6423267223068411,c0006,24.869779586791992,41.201023,14.609388,2022-05-12
-0.6629363455186609,c0006,6.276628017425537,41.201023,14.609388,2022-05-17
-0.3751106678367764,c0006,37.18136978149414,41.201023,14.609388,2022-05-22
-0.6961693759337803,c0006,55.460689544677734,41.201023,14.609388,2022-05-27
-0.6560150069297611,c0006,0.0284940004348754,41.201023,14.609388,2022-06-01
-0.5788110660268924,c0006,27.842960357666016,41.201023,14.609388,2022-06-06
-0.6587785416542269,c0006,12.246416091918944,41.201023,14.609388,2022-06-11
-0.6446962948734899,c0006,16.997516632080078,41.201023,14.609388,2022-06-16
-0.6517679129011698,c0006,0.4913749992847442,41.201023,14.609388,2022-06-21
-0.6326331657207741,c0006,3.2029318809509277,41.201023,14.609388,2022-06-26
-0.621787724465696,c0006,27.41827392578125,41.201023,14.609388,2022-07-01
-0.6060271907382625,c0006,3.7008700370788574,41.201023,14.609388,2022-07-06
-0.6130148150789759,c0006,4.529335975646973,41.201023,14.609388,2022-07-11
-0.6030146202963863,c0006,0.2371460050344467,41.201023,14.609388,2022-07-16
-0.6005364202598515,c0006,0.1194519996643066,41.201023,14.609388,2022-07-21
-0.5879213583648695,c0006,14.214677810668944,41.201023,14.609388,2022-07-26
-0.5938074144058305,c0006,7.412635803222656,41.201023,14.609388,2022-07-31
-0.577258725348183,c0006,10.542548179626465,41.201023,14.609388,2022-08-05
0.0370723689618336,c0006,19.642404556274418,41.201023,14.609388,2022-08-10
-0.6004974838298323,c0006,1.2581679821014404,41.201023,14.609388,2022-08-15
-0.5943867068074535,c0006,28.378253936767575,41.201023,14.609388,2022-08-20
-0.6572352654755109,c0006,75.4732894897461,41.201023,14.609388,2022-08-25
-0.6298050505974317,c0006,6.318498134613037,41.201023,14.609388,2022-08-30
-0.0438322071938585,c0006,99.43550872802734,41.201023,14.609388,2022-09-04
-0.5977348097575251,c0006,18.2608642578125,41.201023,14.609388,2022-09-09
-0.6431906786636612,c0006,25.953182220458984,41.201023,14.609388,2022-09-14
-0.6667616756963312,c0006,11.600909233093262,41.201023,14.609388,2022-09-19
-0.6675886787078344,c0006,36.097015380859375,41.201023,14.609388,2022-09-24
0.0436810112243681,c0006,78.82352447509766,41.201023,14.609388,2022-09-29
-0.6979203081154892,c0006,1.3248759508132937,41.201023,14.609388,2022-10-04
-0.5389114498313238,c0006,84.0291976928711,41.201023,14.609388,2022-10-09
-0.6930147250430357,c0006,3.737873077392578,41.201023,14.609388,2022-10-14
-0.7188461588420574,c0006,0.0330590009689331,41.201023,14.609388,2022-10-19
-0.146998197274433,c0006,3.4851338863372803,41.201023,14.609388,2022-10-24
-0.7264492639957878,c0006,0.0026519999373704,41.201023,14.609388,2022-10-29
-0.4522920206456849,c0006,24.81380844116211,41.201023,14.609388,2022-11-03
-0.7206345398144115,c0006,7.192183017730713,41.201023,14.609388,2022-11-08
-0.1906196736462276,c0006,82.08096313476562,41.201023,14.609388,2022-11-13
0.0217569012573734,c0006,64.982177734375,41.201023,14.609388,2022-11-18
-0.8110821738815366,c0006,2.3871281147003174,41.201023,14.609388,2022-11-23
-0.7800051163819739,c0006,21.22089385986328,41.201023,14.609388,2022-11-28
-0.216417258208927,c0006,79.4376220703125,41.201023,14.609388,2022-12-03
0.0252905087289576,c0006,73.22669219970703,41.201023,14.609388,2022-12-08
-0.0144624440003109,c0006,98.50908660888672,41.201023,14.609388,2022-12-13
-0.0104704513689498,c0006,31.17777633666992,41.201023,14.609388,2022-12-18
-0.2412439961503733,c0006,80.0915756225586,41.201023,14.609388,2022-12-23
-0.3813121163051718,c0006,65.16841125488281,41.201023,14.609388,2022-12-28
-0.066271749857195,c0006,27.63567352294922,41.201023,14.609388,2023-01-02
-0.6841090762074982,c0006,5.064751148223877,41.201023,14.609388,2023-01-07
-0.2268256586701309,c0006,55.251747131347656,41.201023,14.609388,2023-01-12
,c0006,58.13421630859375,41.201023,14.609388,2023-01-15
0.0078698815999617,c0006,99.7649383544922,41.201023,14.609388,2023-01-17
0.0214926821762832,c0006,77.6518325805664,41.201023,14.609388,2023-01-22
-0.1201876955838637,c0006,79.97480010986328,41.201023,14.609388,2023-01-27
-0.6063601172878359,c0006,53.464595794677734,41.201023,14.609388,2023-02-01
-0.0390343140288137,c0006,69.25101470947266,41.201023,14.609388,2023-02-06
-0.6271350356046839,c0006,0.004674999974668,41.201023,14.609388,2023-02-11
-0.5731013056540901,c0006,49.29676818847656,41.201023,14.609388,2023-02-16
-0.4126446599616694,c0006,75.2366943359375,41.201023,14.609388,2023-02-21
0.0020846739160149,c0006,99.63663482666016,41.201023,14.609388,2023-02-26
-0.2497990517554259,c0006,94.4325942993164,41.201023,14.609388,2023-03-03
-0.009878163344408,c0006,83.06655883789062,41.201023,14.609388,2023-03-08
-0.6135168758679683,c0006,9.33271026611328,41.201023,14.609388,2023-03-13
-0.6069587857776343,c0006,0.1718080043792724,41.201023,14.609388,2023-03-18
-0.5918550495606733,c0006,8.044134140014648,41.201023,14.609388,2023-03-23
0.0019230387994532,c0006,16.339710235595703,41.201023,14.609388,2023-03-28
-0.3885201577608534,c0006,78.87318420410156,41.201023,14.609388,2023-04-02
-0.6000983463329018,c0006,21.157819747924805,41.201023,14.609388,2023-04-07
-0.4599869465992605,c0006,58.16636276245117,41.201023,14.609388,2023-04-12
-0.0186810247917351,c0006,94.12326049804688,41.201023,14.609388,2023-04-17
-0.6176569078235159,c0006,19.24968147277832,41.201023,14.609388,2023-04-22
-0.6519775804781026,c0006,23.517101287841797,41.201023,14.609388,2023-04-27
-0.0326846759588175,c0006,100.0,41.201023,14.609388,2023-05-02
-0.6613510733958251,c0006,37.99951934814453,41.201023,14.609388,2023-05-07
-0.0452422928845899,c0006,82.66279602050781,41.201023,14.609388,2023-05-12
-0.0133529161776574,c0006,98.81878662109376,41.201023,14.609388,2023-05-17
-0.377611500361714,c0006,38.523040771484375,41.201023,14.609388,2023-05-22
-0.1906332636995273,c0006,18.980283737182617,41.201023,14.609388,2023-05-27
-0.7249851094257452,c0006,32.03506088256836,41.201023,14.609388,2023-06-01
-0.5130062703461175,c0006,85.0876693725586,41.201023,14.609388,2023-06-06
-0.0708807543798845,c0006,66.04060363769531,41.201023,14.609388,2023-06-11
-0.0157604966631038,c0006,37.722076416015625,41.201023,14.609388,2023-06-16
-0.6916747268839013,c0006,0.5547159910202026,41.201023,14.609388,2023-06-21
-0.6990044651455051,c0006,1.4024269580841064,41.201023,14.609388,2023-06-26
-0.6805888362843793,c0006,38.509525299072266,41.201023,14.609388,2023-07-01
-0.6806109189056399,c0006,6.192361831665039,41.201023,14.609388,2023-07-06
-0.6664961090628503,c0006,0.103361003100872,41.201023,14.609388,2023-07-11
-0.6562924140146887,c0006,0.0032750000245869,41.201023,14.609388,2023-07-16
-0.6435672137600357,c0006,10.813182830810549,41.201023,14.609388,2023-07-21
-0.5011777143383402,c0006,69.19532775878906,41.201023,14.609388,2023-07-26
-0.5997426805330758,c0006,14.642419815063477,41.201023,14.609388,2023-07-31
0.04011844273129,c0006,65.41539001464844,41.201023,14.609388,2023-08-05
-0.6473176567021346,c0006,0.6969220042228699,41.201023,14.609388,2023-08-10
-0.6506307066975877,c0006,2.1070001125335693,41.201023,14.609388,2023-08-15
-0.6155307064093571,c0006,8.704557418823242,41.201023,14.609388,2023-08-20
-0.6236305772046927,c0006,0.9110990166664124,41.201023,14.609388,2023-08-25
-0.4236110746968484,c0006,63.1942138671875,41.201023,14.609388,2023-08-30
