NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4147170703579657,c0208,31.477270126342773,41.264086,14.645325,2021-07-26
-0.636989159703768,c0208,0.0023690001107752,41.264086,14.645325,2021-07-31
-0.6377530827002503,c0208,45.554588317871094,41.264086,14.645325,2021-08-05
,c0208,0.4556280076503753,41.264086,14.645325,2021-08-08
-0.6275526610256253,c0208,0.9613940119743348,41.264086,14.645325,2021-08-10
-0.6271717039741053,c0208,0.0142900003120303,41.264086,14.645325,2021-08-15
-0.6130082727680013,c0208,5.581503868103027,41.264086,14.645325,2021-08-20
-0.1267903732047946,c0208,31.368614196777344,41.264086,14.645325,2021-08-25
-0.626469078806793,c0208,6.330648899078369,41.264086,14.645325,2021-08-30
-0.6097420095991785,c0208,28.31068420410156,41.264086,14.645325,2021-09-04
,c0208,0.16839300096035,41.264086,14.645325,2021-09-07
-0.6160056084971947,c0208,2.4012300968170166,41.264086,14.645325,2021-09-09
,c0208,0.072682999074459,41.264086,14.645325,2021-09-12
-0.6172030711453361,c0208,10.812494277954102,41.264086,14.645325,2021-09-14
-0.5528470899098744,c0208,17.448457717895508,41.264086,14.645325,2021-09-19
-0.6583770439909977,c0208,0.0423320010304451,41.264086,14.645325,2021-09-24
-0.2648466174419141,c0208,97.39237213134766,41.264086,14.645325,2021-09-29
-0.6632159538846542,c0208,3.159337043762207,41.264086,14.645325,2021-10-04
-0.4473951557341222,c0208,17.54667091369629,41.264086,14.645325,2021-10-09
-0.3805750900843318,c0208,38.703086853027344,41.264086,14.645325,2021-10-14
-0.6946640477576761,c0208,1.0423029661178589,41.264086,14.645325,2021-10-19
-0.0290843962336486,c0208,73.95879364013672,41.264086,14.645325,2021-10-24
-0.151120559675106,c0208,91.5000457763672,41.264086,14.645325,2021-10-29
-0.0007293050131059,c0208,96.17847442626952,41.264086,14.645325,2021-11-03
0.0227012605106157,c0208,99.16780090332033,41.264086,14.645325,2021-11-08
-0.3571431570485197,c0208,71.9275131225586,41.264086,14.645325,2021-11-13
0.0108118794355074,c0208,50.15492630004883,41.264086,14.645325,2021-11-18
0.0058786741459725,c0208,87.21257019042969,41.264086,14.645325,2021-11-23
0.0145466777581376,c0208,94.24479675292967,41.264086,14.645325,2021-11-28
-0.0081115791093845,c0208,96.5141372680664,41.264086,14.645325,2021-12-03
-0.3368671301653474,c0208,86.58037567138672,41.264086,14.645325,2021-12-08
-0.7036042768878894,c0208,3.672239065170288,41.264086,14.645325,2021-12-13
-0.6731528452368332,c0208,19.76412010192871,41.264086,14.645325,2021-12-18
-0.5606522122864058,c0208,23.51011657714844,41.264086,14.645325,2021-12-23
-0.6904763677110989,c0208,3.0885279178619385,41.264086,14.645325,2021-12-28
0.0482952132741344,c0208,81.38642120361328,41.264086,14.645325,2022-01-02
-0.6862717591495543,c0208,39.36323165893555,41.264086,14.645325,2022-01-07
-0.5400330891320434,c0208,73.3839340209961,41.264086,14.645325,2022-01-12
-0.6886085788086885,c0208,30.531816482543945,41.264086,14.645325,2022-01-17
-0.6886360331485114,c0208,1.5346850156784058,41.264086,14.645325,2022-01-22
-0.406158047498341,c0208,86.10897827148438,41.264086,14.645325,2022-01-27
-0.6300345584075188,c0208,44.02608871459961,41.264086,14.645325,2022-02-01
-0.6733824657160719,c0208,36.84458923339844,41.264086,14.645325,2022-02-06
-0.6514041324961812,c0208,1.0402460098266602,41.264086,14.645325,2022-02-11
-0.674287912724584,c0208,13.092548370361328,41.264086,14.645325,2022-02-16
0.0434207036376797,c0208,93.74617004394533,41.264086,14.645325,2022-02-21
0.0140608960852394,c0208,98.99705505371094,41.264086,14.645325,2022-02-26
-0.0395563275032717,c0208,83.66619873046875,41.264086,14.645325,2022-03-03
-0.2869649110755569,c0208,63.88563919067383,41.264086,14.645325,2022-03-08
-0.6482128806915085,c0208,6.312294960021973,41.264086,14.645325,2022-03-13
-0.1180033867073967,c0208,98.87171173095705,41.264086,14.645325,2022-03-18
-0.6373161756941375,c0208,1.0037039518356323,41.264086,14.645325,2022-03-23
-0.0385505405757142,c0208,99.9305191040039,41.264086,14.645325,2022-03-28
0.0353704934681475,c0208,96.22325134277344,41.264086,14.645325,2022-04-02
-0.2646522211796265,c0208,46.95717239379883,41.264086,14.645325,2022-04-07
-0.6503621218408095,c0208,17.01046371459961,41.264086,14.645325,2022-04-12
-0.0723768507360673,c0208,90.04653930664062,41.264086,14.645325,2022-04-17
0.0255577529765739,c0208,93.88970184326172,41.264086,14.645325,2022-04-22
-0.6668938420071692,c0208,1.3440560102462769,41.264086,14.645325,2022-04-27
0.0023204288770215,c0208,29.74013328552246,41.264086,14.645325,2022-05-02
-0.0015900786842279,c0208,99.68279266357422,41.264086,14.645325,2022-05-07
-0.7055547639950963,c0208,24.869779586791992,41.264086,14.645325,2022-05-12
-0.7306344037665136,c0208,6.276628017425537,41.264086,14.645325,2022-05-17
-0.6744362603643359,c0208,37.18136978149414,41.264086,14.645325,2022-05-22
-0.3516386432058976,c0208,55.460689544677734,41.264086,14.645325,2022-05-27
-0.6986338636973857,c0208,0.0284940004348754,41.264086,14.645325,2022-06-01
-0.6239087558862529,c0208,27.842960357666016,41.264086,14.645325,2022-06-06
-0.6036228940018011,c0208,12.246416091918944,41.264086,14.645325,2022-06-11
-0.6784213498585289,c0208,16.997516632080078,41.264086,14.645325,2022-06-16
-0.6878594687527276,c0208,0.4913749992847442,41.264086,14.645325,2022-06-21
-0.6884389309414313,c0208,3.2029318809509277,41.264086,14.645325,2022-06-26
-0.6839320961118873,c0208,27.41827392578125,41.264086,14.645325,2022-07-01
-0.6822989502275848,c0208,3.7008700370788574,41.264086,14.645325,2022-07-06
-0.4805161838742338,c0208,4.529335975646973,41.264086,14.645325,2022-07-11
-0.6858058310792599,c0208,0.2371460050344467,41.264086,14.645325,2022-07-16
-0.6894395801569632,c0208,0.1194519996643066,41.264086,14.645325,2022-07-21
-0.6674131880130997,c0208,14.214677810668944,41.264086,14.645325,2022-07-26
-0.6883923814238979,c0208,7.412635803222656,41.264086,14.645325,2022-07-31
-0.6275662346659064,c0208,10.542548179626465,41.264086,14.645325,2022-08-05
-0.6563797018649531,c0208,19.642404556274418,41.264086,14.645325,2022-08-10
-0.6561244031609046,c0208,1.2581679821014404,41.264086,14.645325,2022-08-15
-0.2618146860874482,c0208,28.378253936767575,41.264086,14.645325,2022-08-20
-0.577507401688078,c0208,75.4732894897461,41.264086,14.645325,2022-08-25
-0.6483330615048332,c0208,6.318498134613037,41.264086,14.645325,2022-08-30
-0.0216266652990577,c0208,99.43550872802734,41.264086,14.645325,2022-09-04
-0.6783156035413132,c0208,18.2608642578125,41.264086,14.645325,2022-09-09
-0.6610189841858343,c0208,25.953182220458984,41.264086,14.645325,2022-09-14
-0.678595834155895,c0208,11.600909233093262,41.264086,14.645325,2022-09-19
-0.6943164957858514,c0208,36.097015380859375,41.264086,14.645325,2022-09-24
0.0509056699425668,c0208,78.82352447509766,41.264086,14.645325,2022-09-29
-0.7224611794704223,c0208,1.3248759508132937,41.264086,14.645325,2022-10-04
-0.4997407911660219,c0208,84.0291976928711,41.264086,14.645325,2022-10-09
-0.7284734131612628,c0208,3.737873077392578,41.264086,14.645325,2022-10-14
-0.7398313556740779,c0208,0.0330590009689331,41.264086,14.645325,2022-10-19
-0.7185347330819353,c0208,3.4851338863372803,41.264086,14.645325,2022-10-24
-0.7473054142115809,c0208,0.0026519999373704,41.264086,14.645325,2022-10-29
-0.5093110482008021,c0208,24.81380844116211,41.264086,14.645325,2022-11-03
-0.7513989163528805,c0208,7.192183017730713,41.264086,14.645325,2022-11-08
-0.1381850637381029,c0208,82.08096313476562,41.264086,14.645325,2022-11-13
0.0221415080443961,c0208,64.982177734375,41.264086,14.645325,2022-11-18
-0.7543840050159916,c0208,2.3871281147003174,41.264086,14.645325,2022-11-23
-0.7214206999874753,c0208,21.22089385986328,41.264086,14.645325,2022-11-28
0.0158452571622103,c0208,79.4376220703125,41.264086,14.645325,2022-12-03
-0.2901772238317176,c0208,73.22669219970703,41.264086,14.645325,2022-12-08
0.0110612660298353,c0208,98.50908660888672,41.264086,14.645325,2022-12-13
-0.6302028707258536,c0208,31.17777633666992,41.264086,14.645325,2022-12-18
-0.3236072121023506,c0208,80.0915756225586,41.264086,14.645325,2022-12-23
-0.6435288987490023,c0208,65.16841125488281,41.264086,14.645325,2022-12-28
-0.6193017827596239,c0208,27.63567352294922,41.264086,14.645325,2023-01-02
-0.6761452080341878,c0208,5.064751148223877,41.264086,14.645325,2023-01-07
-0.1545817713057962,c0208,55.251747131347656,41.264086,14.645325,2023-01-12
,c0208,58.13421630859375,41.264086,14.645325,2023-01-15
0.0139072939039906,c0208,99.7649383544922,41.264086,14.645325,2023-01-17
0.0301880349868442,c0208,77.6518325805664,41.264086,14.645325,2023-01-22
-0.1935539683648688,c0208,79.97480010986328,41.264086,14.645325,2023-01-27
-0.6702540067731585,c0208,53.464595794677734,41.264086,14.645325,2023-02-01
-0.3336788264180508,c0208,69.25101470947266,41.264086,14.645325,2023-02-06
-0.6548173562606877,c0208,0.004674999974668,41.264086,14.645325,2023-02-11
-0.6438815926856194,c0208,49.29676818847656,41.264086,14.645325,2023-02-16
0.0148073467367748,c0208,75.2366943359375,41.264086,14.645325,2023-02-21
-0.0277618757238471,c0208,99.63663482666016,41.264086,14.645325,2023-02-26
-0.4830136784542733,c0208,94.4325942993164,41.264086,14.645325,2023-03-03
0.0046611434742484,c0208,83.06655883789062,41.264086,14.645325,2023-03-08
-0.6508600345169722,c0208,9.33271026611328,41.264086,14.645325,2023-03-13
-0.6421913597718855,c0208,0.1718080043792724,41.264086,14.645325,2023-03-18
-0.6336568681294343,c0208,8.044134140014648,41.264086,14.645325,2023-03-23
-0.6450535788320478,c0208,16.339710235595703,41.264086,14.645325,2023-03-28
-0.6038095318547781,c0208,78.87318420410156,41.264086,14.645325,2023-04-02
-0.642613880220617,c0208,21.157819747924805,41.264086,14.645325,2023-04-07
-0.5822494558566634,c0208,58.16636276245117,41.264086,14.645325,2023-04-12
-0.0170357024409005,c0208,94.12326049804688,41.264086,14.645325,2023-04-17
-0.5453977723523007,c0208,19.24968147277832,41.264086,14.645325,2023-04-22
-0.6500499820115037,c0208,23.517101287841797,41.264086,14.645325,2023-04-27
-0.0293318980874726,c0208,100.0,41.264086,14.645325,2023-05-02
-0.6775008713428808,c0208,37.99951934814453,41.264086,14.645325,2023-05-07
-0.0565612908913274,c0208,82.66279602050781,41.264086,14.645325,2023-05-12
-0.0113140792683145,c0208,98.81878662109376,41.264086,14.645325,2023-05-17
-0.7192487138974563,c0208,38.523040771484375,41.264086,14.645325,2023-05-22
-0.0827325263717631,c0208,18.980283737182617,41.264086,14.645325,2023-05-27
-0.1117163098462683,c0208,32.03506088256836,41.264086,14.645325,2023-06-01
-0.5834307401152239,c0208,85.0876693725586,41.264086,14.645325,2023-06-06
0.0780100804511445,c0208,66.04060363769531,41.264086,14.645325,2023-06-11
-0.6532024414650877,c0208,37.722076416015625,41.264086,14.645325,2023-06-16
-0.7301303128862956,c0208,0.5547159910202026,41.264086,14.645325,2023-06-21
-0.7456261119355679,c0208,1.4024269580841064,41.264086,14.645325,2023-06-26
-0.5978651792110101,c0208,38.509525299072266,41.264086,14.645325,2023-07-01
-0.7251256526346452,c0208,6.192361831665039,41.264086,14.645325,2023-07-06
-0.7364598080853489,c0208,0.103361003100872,41.264086,14.645325,2023-07-11
-0.7270814462904741,c0208,0.0032750000245869,41.264086,14.645325,2023-07-16
-0.7246537730729221,c0208,10.813182830810549,41.264086,14.645325,2023-07-21
-0.3347468883658687,c0208,69.19532775878906,41.264086,14.645325,2023-07-26
-0.7210075582855545,c0208,14.642419815063477,41.264086,14.645325,2023-07-31
0.0547996034467914,c0208,65.41539001464844,41.264086,14.645325,2023-08-05
-0.709657310997953,c0208,0.6969220042228699,41.264086,14.645325,2023-08-10
-0.7028744562768648,c0208,2.1070001125335693,41.264086,14.645325,2023-08-15
-0.6956035054114224,c0208,8.704557418823242,41.264086,14.645325,2023-08-20
-0.684707770748558,c0208,0.9110990166664124,41.264086,14.645325,2023-08-25
-0.1828789639037122,c0208,63.1942138671875,41.264086,14.645325,2023-08-30
