NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.3518940325765761,c0069,24.503690719604492,41.219041,14.651315,2019-10-25
-0.3338872720567685,c0069,69.9472885131836,41.219041,14.651315,2019-10-30
-0.3724139572718237,c0069,47.657318115234375,41.219041,14.651315,2019-11-04
-0.0072035902618916,c0069,60.35502624511719,41.219041,14.651315,2019-11-09
0.0052975071110913,c0069,81.80217742919922,41.219041,14.651315,2019-11-14
-0.0559130922249521,c0069,99.99529266357422,41.219041,14.651315,2019-11-19
-0.0604329204746813,c0069,99.98987579345705,41.219041,14.651315,2019-11-24
0.0051987753651896,c0069,99.2620086669922,41.219041,14.651315,2019-11-29
-0.0322673368207173,c0069,25.27187728881836,41.219041,14.651315,2019-12-04
0.032836968079155,c0069,79.01432800292969,41.219041,14.651315,2019-12-09
,c0069,90.95612335205078,41.219041,14.651315,2019-12-12
-0.4199802067522534,c0069,0.1595710068941116,41.219041,14.651315,2019-12-14
-0.0240833383068332,c0069,97.52633666992188,41.219041,14.651315,2019-12-19
-0.4221131816360536,c0069,0.0054580001160502,41.219041,14.651315,2019-12-24
,c0069,12.624473571777344,41.219041,14.651315,2019-12-27
0.0210458125428654,c0069,43.580867767333984,41.219041,14.651315,2019-12-29
-0.424025012208,c0069,22.67167854309082,41.219041,14.651315,2020-01-03
,c0069,6.468430995941162,41.219041,14.651315,2020-01-06
-0.3611589392246279,c0069,7.793889045715332,41.219041,14.651315,2020-01-08
-0.3727333149783599,c0069,0.0033509999047964,41.219041,14.651315,2020-01-13
,c0069,0.6574050188064575,41.219041,14.651315,2020-01-16
-0.0411324015960014,c0069,83.4983901977539,41.219041,14.651315,2020-01-18
-0.3737448004522006,c0069,0.0530520007014274,41.219041,14.651315,2020-01-23
-0.0804762425444674,c0069,96.35183715820312,41.219041,14.651315,2020-01-28
,c0069,92.88902282714844,41.219041,14.651315,2020-01-31
0.0177526830965895,c0069,99.82774353027344,41.219041,14.651315,2020-02-02
-0.3866889112514135,c0069,0.0191840007901191,41.219041,14.651315,2020-02-07
,c0069,99.98513793945312,41.219041,14.651315,2020-02-10
-0.3493318946189457,c0069,67.14208221435547,41.219041,14.651315,2020-02-12
,c0069,0.5360860228538513,41.219041,14.651315,2020-02-15
-0.3551045705625414,c0069,13.676237106323242,41.219041,14.651315,2020-02-17
,c0069,6.407632827758789,41.219041,14.651315,2020-02-20
-0.3831422773900249,c0069,0.0053519997745752,41.219041,14.651315,2020-02-22
,c0069,63.67757034301758,41.219041,14.651315,2020-02-25
-0.3927583807562042,c0069,3.157183885574341,41.219041,14.651315,2020-02-27
-0.2262448758797501,c0069,44.2837028503418,41.219041,14.651315,2020-03-03
-0.3062991229612968,c0069,21.846410751342773,41.219041,14.651315,2020-03-08
-0.0765546462534869,c0069,84.61918640136719,41.219041,14.651315,2020-03-13
,c0069,0.8847569823265076,41.219041,14.651315,2020-03-16
-0.3798177654584236,c0069,1.016968011856079,41.219041,14.651315,2020-03-18
-0.2553830088117094,c0069,45.58795928955078,41.219041,14.651315,2020-03-23
-0.348779049614442,c0069,46.16508865356445,41.219041,14.651315,2020-03-28
-0.3872275294486026,c0069,4.020209789276123,41.219041,14.651315,2020-04-02
-0.3762873384788787,c0069,0.0540079995989799,41.219041,14.651315,2020-04-07
-0.3584290096695537,c0069,2.5880370140075684,41.219041,14.651315,2020-04-12
-0.2145799014406007,c0069,29.995365142822266,41.219041,14.651315,2020-04-17
-0.0242722246080347,c0069,76.35054016113281,41.219041,14.651315,2020-04-22
-0.358504981321242,c0069,4.316608905792236,41.219041,14.651315,2020-04-27
-0.02364597181896,c0069,84.34744262695312,41.219041,14.651315,2020-05-02
-0.3615852211346618,c0069,6.409356117248535,41.219041,14.651315,2020-05-07
-0.3134810888165389,c0069,28.53124237060547,41.219041,14.651315,2020-05-12
0.046110829673428,c0069,99.84027099609376,41.219041,14.651315,2020-05-17
-0.3664336534729604,c0069,0.1546609997749328,41.219041,14.651315,2020-05-22
-0.3158818320679771,c0069,38.733524322509766,41.219041,14.651315,2020-05-27
-0.3046272614313738,c0069,38.12147521972656,41.219041,14.651315,2020-06-01
-0.3572082343690752,c0069,9.270599365234377,41.219041,14.651315,2020-06-06
-0.2886211211478385,c0069,62.59172439575195,41.219041,14.651315,2020-06-11
-0.0472471705205064,c0069,56.51573181152344,41.219041,14.651315,2020-06-16
-0.3704681651699453,c0069,13.471153259277344,41.219041,14.651315,2020-06-21
-0.374552275339295,c0069,5.710763931274414,41.219041,14.651315,2020-06-26
-0.3688785981432204,c0069,2.047363042831421,41.219041,14.651315,2020-07-01
-0.3835572718022707,c0069,3.209852933883667,41.219041,14.651315,2020-07-06
-0.3833480605526999,c0069,3.296950101852417,41.219041,14.651315,2020-07-11
-0.3781962906078269,c0069,9.641876220703123,41.219041,14.651315,2020-07-16
,c0069,3.7031099796295166,41.219041,14.651315,2020-07-19
-0.3911522609477375,c0069,0.3551709949970245,41.219041,14.651315,2020-07-21
-0.3851618451470656,c0069,0.4526999890804291,41.219041,14.651315,2020-07-26
-0.3795302337449563,c0069,0.4736050069332123,41.219041,14.651315,2020-07-31
0.0016240693705306,c0069,69.26380157470703,41.219041,14.651315,2020-08-05
-0.3806478499112662,c0069,1.4629650115966797,41.219041,14.651315,2020-08-10
-0.3674985845663914,c0069,10.188603401184082,41.219041,14.651315,2020-08-15
-0.377350221877287,c0069,4.818481922149658,41.219041,14.651315,2020-08-20
-0.0650676964305371,c0069,15.623662948608398,41.219041,14.651315,2020-08-25
-0.366116569658385,c0069,29.566905975341797,41.219041,14.651315,2020-08-30
-0.3783072577681254,c0069,0.9713760018348694,41.219041,14.651315,2020-09-04
-0.3755832053305022,c0069,0.3793680071830749,41.219041,14.651315,2020-09-09
-0.3706105856618701,c0069,0.3184860050678253,41.219041,14.651315,2020-09-14
-0.3894814436028028,c0069,3.9407999515533447,41.219041,14.651315,2020-09-19
-0.1325656716253393,c0069,85.80604553222656,41.219041,14.651315,2020-09-24
-0.3938990464535146,c0069,6.9596781730651855,41.219041,14.651315,2020-09-29
-0.4033699240167178,c0069,5.871652126312256,41.219041,14.651315,2020-10-04
-0.3869908307991332,c0069,35.83478927612305,41.219041,14.651315,2020-10-09
-0.3131366146939245,c0069,38.56280517578125,41.219041,14.651315,2020-10-14
-0.4313332504683442,c0069,1.15515398979187,41.219041,14.651315,2020-10-19
0.0166765344603612,c0069,97.01435089111328,41.219041,14.651315,2020-10-24
-0.1419801603587681,c0069,75.6949462890625,41.219041,14.651315,2020-10-29
-0.3988730484564445,c0069,5.066279888153076,41.219041,14.651315,2020-11-03
-0.4171846249427321,c0069,1.7131520509719849,41.219041,14.651315,2020-11-08
-0.1093213544344413,c0069,52.99510955810547,41.219041,14.651315,2020-11-13
0.024890948384787,c0069,33.194271087646484,41.219041,14.651315,2020-11-18
-0.3956610344845757,c0069,1.8813129663467407,41.219041,14.651315,2020-11-23
-0.269992390592814,c0069,59.90802764892578,41.219041,14.651315,2020-11-28
-0.0476459756217275,c0069,96.88278198242188,41.219041,14.651315,2020-12-03
0.0366052838545642,c0069,97.49549865722656,41.219041,14.651315,2020-12-08
-0.0594483375927334,c0069,41.49031448364258,41.219041,14.651315,2020-12-13
-0.3862254138435892,c0069,30.26240348815918,41.219041,14.651315,2020-12-18
0.0352470258579758,c0069,88.47651672363281,41.219041,14.651315,2020-12-23
-0.4564969977218929,c0069,72.57342529296875,41.219041,14.651315,2020-12-28
-0.1110548865457136,c0069,47.954734802246094,41.219041,14.651315,2021-01-02
-0.0140281829140904,c0069,96.82615661621094,41.219041,14.651315,2021-01-07
-0.0712513738039937,c0069,77.27239990234375,41.219041,14.651315,2021-01-12
-0.0831560900668745,c0069,98.4455337524414,41.219041,14.651315,2021-01-17
-0.0276776719061962,c0069,94.75921630859376,41.219041,14.651315,2021-01-22
-0.40726370932112,c0069,12.88998317718506,41.219041,14.651315,2021-01-27
-0.1142800591540942,c0069,62.33323287963867,41.219041,14.651315,2021-02-01
-0.2901810958547932,c0069,36.37335586547851,41.219041,14.651315,2021-02-06
-0.4177219251904155,c0069,6.109097957611084,41.219041,14.651315,2021-02-11
-0.3814589916659581,c0069,5.744361877441406,41.219041,14.651315,2021-02-16
-0.3896127651858364,c0069,0.0405110009014606,41.219041,14.651315,2021-02-21
-0.3899729097374333,c0069,10.025541305541992,41.219041,14.651315,2021-02-26
-0.3962683916474231,c0069,4.961258888244629,41.219041,14.651315,2021-03-03
-0.0359137909951875,c0069,67.11398315429688,41.219041,14.651315,2021-03-08
0.0213111396513513,c0069,54.38957977294922,41.219041,14.651315,2021-03-13
0.0013751730007795,c0069,83.92448425292969,41.219041,14.651315,2021-03-18
-0.069288409886666,c0069,54.01886749267578,41.219041,14.651315,2021-03-23
,c0069,0.835349977016449,41.219041,14.651315,2021-03-26
-0.3891848565598736,c0069,1.3949530124664309,41.219041,14.651315,2021-03-28
,c0069,0.4909740090370178,41.219041,14.651315,2021-03-31
-0.1079106972801517,c0069,32.30167770385742,41.219041,14.651315,2021-04-02
-0.015581295172507,c0069,61.08839797973633,41.219041,14.651315,2021-04-07
-0.0251812952180259,c0069,98.70780181884766,41.219041,14.651315,2021-04-12
0.0025495281072626,c0069,81.1570816040039,41.219041,14.651315,2021-04-17
,c0069,33.17908477783203,41.219041,14.651315,2021-04-20
-0.0368994775741683,c0069,56.14188003540039,41.219041,14.651315,2021-04-22
-0.3128311267287528,c0069,52.7467041015625,41.219041,14.651315,2021-04-27
-0.1037351260643108,c0069,36.49750518798828,41.219041,14.651315,2021-05-02
-0.3441744801419282,c0069,17.950973510742188,41.219041,14.651315,2021-05-07
-0.3419424131251945,c0069,24.448631286621097,41.219041,14.651315,2021-05-12
-0.0376433988462679,c0069,53.5818977355957,41.219041,14.651315,2021-05-17
-0.1802098231127252,c0069,59.295955657958984,41.219041,14.651315,2021-05-22
-0.116990086497253,c0069,37.59821701049805,41.219041,14.651315,2021-05-27
-0.3669789644403607,c0069,11.886710166931152,41.219041,14.651315,2021-06-01
0.0093549524183264,c0069,91.1080551147461,41.219041,14.651315,2021-06-06
-0.2977092029340722,c0069,23.140718460083008,41.219041,14.651315,2021-06-11
-0.337830472914694,c0069,99.3787078857422,41.219041,14.651315,2021-06-16
-0.1040832782658123,c0069,32.74774169921875,41.219041,14.651315,2021-06-21
-0.3810965307116093,c0069,3.4605560302734375,41.219041,14.651315,2021-06-26
-0.3799955962529584,c0069,2.561295986175537,41.219041,14.651315,2021-07-01
-0.3826888539953927,c0069,0.633512020111084,41.219041,14.651315,2021-07-06
-0.372570112991077,c0069,4.845839977264404,41.219041,14.651315,2021-07-11
-0.3723636126390194,c0069,25.36128807067871,41.219041,14.651315,2021-07-16
-0.399611178819089,c0069,0.4247600138187408,41.219041,14.651315,2021-07-21
-0.3778529436025759,c0069,31.477270126342773,41.219041,14.651315,2021-07-26
-0.3922546956903531,c0069,0.0023690001107752,41.219041,14.651315,2021-07-31
-0.3920224008948212,c0069,45.554588317871094,41.219041,14.651315,2021-08-05
,c0069,0.4556280076503753,41.219041,14.651315,2021-08-08
-0.3957712855581745,c0069,0.9613940119743348,41.219041,14.651315,2021-08-10
-0.3943229807031939,c0069,0.0142900003120303,41.219041,14.651315,2021-08-15
-0.3690308516116886,c0069,5.581503868103027,41.219041,14.651315,2021-08-20
-0.0969338640765128,c0069,31.368614196777344,41.219041,14.651315,2021-08-25
-0.394385556896934,c0069,6.330648899078369,41.219041,14.651315,2021-08-30
-0.3776189095543827,c0069,28.31068420410156,41.219041,14.651315,2021-09-04
,c0069,0.16839300096035,41.219041,14.651315,2021-09-07
-0.3951026487727187,c0069,2.4012300968170166,41.219041,14.651315,2021-09-09
,c0069,0.072682999074459,41.219041,14.651315,2021-09-12
-0.3916703747005028,c0069,10.812494277954102,41.219041,14.651315,2021-09-14
-0.3250958765228131,c0069,17.448457717895508,41.219041,14.651315,2021-09-19
-0.4188536103898148,c0069,0.0423320010304451,41.219041,14.651315,2021-09-24
-0.2189837955999598,c0069,97.39237213134766,41.219041,14.651315,2021-09-29
-0.4168334433452603,c0069,3.159337043762207,41.219041,14.651315,2021-10-04
-0.3601678601808576,c0069,17.54667091369629,41.219041,14.651315,2021-10-09
-0.1374877328670032,c0069,38.703086853027344,41.219041,14.651315,2021-10-14
-0.4425023183359758,c0069,1.0423029661178589,41.219041,14.651315,2021-10-19
0.0385981454977666,c0069,73.95879364013672,41.219041,14.651315,2021-10-24
-0.3379503043565258,c0069,91.5000457763672,41.219041,14.651315,2021-10-29
-0.0094251188700655,c0069,96.17847442626952,41.219041,14.651315,2021-11-03
0.0165074299992477,c0069,99.16780090332033,41.219041,14.651315,2021-11-08
-0.258895433548411,c0069,71.9275131225586,41.219041,14.651315,2021-11-13
-0.0407078496542745,c0069,50.15492630004883,41.219041,14.651315,2021-11-18
0.021732604104559,c0069,87.21257019042969,41.219041,14.651315,2021-11-23
-0.011894217880276,c0069,94.24479675292967,41.219041,14.651315,2021-11-28
-0.012969172149352,c0069,96.5141372680664,41.219041,14.651315,2021-12-03
-0.1112221212739831,c0069,86.58037567138672,41.219041,14.651315,2021-12-08
-0.4243914167559176,c0069,3.672239065170288,41.219041,14.651315,2021-12-13
-0.2809989451273318,c0069,19.76412010192871,41.219041,14.651315,2021-12-18
-0.2986007732020582,c0069,23.51011657714844,41.219041,14.651315,2021-12-23
-0.4044295701153252,c0069,3.0885279178619385,41.219041,14.651315,2021-12-28
0.0626372920024403,c0069,81.38642120361328,41.219041,14.651315,2022-01-02
-0.3665464716051587,c0069,39.36323165893555,41.219041,14.651315,2022-01-07
-0.0407669777008587,c0069,73.3839340209961,41.219041,14.651315,2022-01-12
-0.3338613207743269,c0069,30.531816482543945,41.219041,14.651315,2022-01-17
-0.3974270320510753,c0069,1.5346850156784058,41.219041,14.651315,2022-01-22
-0.1719270360244403,c0069,86.10897827148438,41.219041,14.651315,2022-01-27
-0.2665262664970305,c0069,44.02608871459961,41.219041,14.651315,2022-02-01
-0.3665401949510865,c0069,36.84458923339844,41.219041,14.651315,2022-02-06
-0.3569734963794267,c0069,1.0402460098266602,41.219041,14.651315,2022-02-11
-0.409662739493807,c0069,13.092548370361328,41.219041,14.651315,2022-02-16
0.0268245183355291,c0069,93.74617004394533,41.219041,14.651315,2022-02-21
0.0220794535328547,c0069,98.99705505371094,41.219041,14.651315,2022-02-26
-0.108589987324313,c0069,83.66619873046875,41.219041,14.651315,2022-03-03
0.0072379683997396,c0069,63.88563919067383,41.219041,14.651315,2022-03-08
-0.3838191734526731,c0069,6.312294960021973,41.219041,14.651315,2022-03-13
0.0759176183840423,c0069,98.87171173095705,41.219041,14.651315,2022-03-18
-0.3812363976895186,c0069,1.0037039518356323,41.219041,14.651315,2022-03-23
-0.0444909577094357,c0069,99.9305191040039,41.219041,14.651315,2022-03-28
0.0362690698272356,c0069,96.22325134277344,41.219041,14.651315,2022-04-02
-0.1719180058092509,c0069,46.95717239379883,41.219041,14.651315,2022-04-07
-0.3750528717816483,c0069,17.01046371459961,41.219041,14.651315,2022-04-12
-0.1846967358026876,c0069,90.04653930664062,41.219041,14.651315,2022-04-17
-0.0062562062820621,c0069,93.88970184326172,41.219041,14.651315,2022-04-22
-0.3637217403789196,c0069,1.3440560102462769,41.219041,14.651315,2022-04-27
-0.2979682464241602,c0069,29.74013328552246,41.219041,14.651315,2022-05-02
-0.0035512721631449,c0069,99.68279266357422,41.219041,14.651315,2022-05-07
-0.3359462526292622,c0069,24.869779586791992,41.219041,14.651315,2022-05-12
-0.3347131165729076,c0069,6.276628017425537,41.219041,14.651315,2022-05-17
-0.3351969544326755,c0069,37.18136978149414,41.219041,14.651315,2022-05-22
-0.3755826310204024,c0069,55.460689544677734,41.219041,14.651315,2022-05-27
-0.3724627032848793,c0069,0.0284940004348754,41.219041,14.651315,2022-06-01
-0.3320796290619545,c0069,27.842960357666016,41.219041,14.651315,2022-06-06
-0.3870823528170384,c0069,12.246416091918944,41.219041,14.651315,2022-06-11
-0.3826048244756635,c0069,16.997516632080078,41.219041,14.651315,2022-06-16
-0.401526468465728,c0069,0.4913749992847442,41.219041,14.651315,2022-06-21
-0.3966530165644336,c0069,3.2029318809509277,41.219041,14.651315,2022-06-26
-0.3811823666763551,c0069,27.41827392578125,41.219041,14.651315,2022-07-01
-0.3820248796638157,c0069,3.7008700370788574,41.219041,14.651315,2022-07-06
-0.4068058976910427,c0069,4.529335975646973,41.219041,14.651315,2022-07-11
-0.3777164276869278,c0069,0.2371460050344467,41.219041,14.651315,2022-07-16
-0.3870347661765322,c0069,0.1194519996643066,41.219041,14.651315,2022-07-21
-0.3699655605500706,c0069,14.214677810668944,41.219041,14.651315,2022-07-26
-0.3815397574263353,c0069,7.412635803222656,41.219041,14.651315,2022-07-31
-0.3865666893727411,c0069,10.542548179626465,41.219041,14.651315,2022-08-05
-0.1261098564309549,c0069,19.642404556274418,41.219041,14.651315,2022-08-10
-0.3861794855769085,c0069,1.2581679821014404,41.219041,14.651315,2022-08-15
-0.3902615573461597,c0069,28.378253936767575,41.219041,14.651315,2022-08-20
-0.4168892113602778,c0069,75.4732894897461,41.219041,14.651315,2022-08-25
-0.4127299691450118,c0069,6.318498134613037,41.219041,14.651315,2022-08-30
-0.041904961307083,c0069,99.43550872802734,41.219041,14.651315,2022-09-04
-0.316136746980623,c0069,18.2608642578125,41.219041,14.651315,2022-09-09
-0.4153684397151267,c0069,25.953182220458984,41.219041,14.651315,2022-09-14
-0.428757918227624,c0069,11.600909233093262,41.219041,14.651315,2022-09-19
-0.4250477393432315,c0069,36.097015380859375,41.219041,14.651315,2022-09-24
0.0378067436964578,c0069,78.82352447509766,41.219041,14.651315,2022-09-29
-0.4213142799687128,c0069,1.3248759508132937,41.219041,14.651315,2022-10-04
-0.340162237273155,c0069,84.0291976928711,41.219041,14.651315,2022-10-09
-0.4353406029111687,c0069,3.737873077392578,41.219041,14.651315,2022-10-14
-0.4234700768230276,c0069,0.0330590009689331,41.219041,14.651315,2022-10-19
-0.0759187749909749,c0069,3.4851338863372803,41.219041,14.651315,2022-10-24
-0.4311602721919541,c0069,0.0026519999373704,41.219041,14.651315,2022-10-29
-0.3785797654828025,c0069,24.81380844116211,41.219041,14.651315,2022-11-03
-0.4280701733420035,c0069,7.192183017730713,41.219041,14.651315,2022-11-08
-0.1231816785555941,c0069,82.08096313476562,41.219041,14.651315,2022-11-13
-0.3146087201705242,c0069,64.982177734375,41.219041,14.651315,2022-11-18
-0.4498806560520622,c0069,2.3871281147003174,41.219041,14.651315,2022-11-23
-0.429570901813545,c0069,21.22089385986328,41.219041,14.651315,2022-11-28
-0.2085797027946409,c0069,79.4376220703125,41.219041,14.651315,2022-12-03
-0.0434674292886377,c0069,73.22669219970703,41.219041,14.651315,2022-12-08
-0.0118995444712346,c0069,98.50908660888672,41.219041,14.651315,2022-12-13
0.0101815979716927,c0069,31.17777633666992,41.219041,14.651315,2022-12-18
-0.1511555398340732,c0069,80.0915756225586,41.219041,14.651315,2022-12-23
-0.3030486004029932,c0069,65.16841125488281,41.219041,14.651315,2022-12-28
-0.0426788922062864,c0069,27.63567352294922,41.219041,14.651315,2023-01-02
-0.4128943711834826,c0069,5.064751148223877,41.219041,14.651315,2023-01-07
-0.2976860704299005,c0069,55.251747131347656,41.219041,14.651315,2023-01-12
,c0069,58.13421630859375,41.219041,14.651315,2023-01-15
0.0027127775410527,c0069,99.7649383544922,41.219041,14.651315,2023-01-17
0.0330159497839752,c0069,77.6518325805664,41.219041,14.651315,2023-01-22
-0.1443029208075943,c0069,79.97480010986328,41.219041,14.651315,2023-01-27
-0.3987750854512594,c0069,53.464595794677734,41.219041,14.651315,2023-02-01
-0.0603974141549404,c0069,69.25101470947266,41.219041,14.651315,2023-02-06
-0.4031422811933136,c0069,0.004674999974668,41.219041,14.651315,2023-02-11
-0.3838915699110626,c0069,49.29676818847656,41.219041,14.651315,2023-02-16
-0.0148720437661905,c0069,75.2366943359375,41.219041,14.651315,2023-02-21
-0.0126631767047378,c0069,99.63663482666016,41.219041,14.651315,2023-02-26
-0.2527165056824991,c0069,94.4325942993164,41.219041,14.651315,2023-03-03
-0.0127966278204228,c0069,83.06655883789062,41.219041,14.651315,2023-03-08
-0.4032115268600291,c0069,9.33271026611328,41.219041,14.651315,2023-03-13
-0.4013115069832507,c0069,0.1718080043792724,41.219041,14.651315,2023-03-18
-0.3930004158454899,c0069,8.044134140014648,41.219041,14.651315,2023-03-23
-0.3638778927420397,c0069,16.339710235595703,41.219041,14.651315,2023-03-28
-0.275079298814775,c0069,78.87318420410156,41.219041,14.651315,2023-04-02
-0.3936090986630067,c0069,21.157819747924805,41.219041,14.651315,2023-04-07
-0.2598522050295652,c0069,58.16636276245117,41.219041,14.651315,2023-04-12
-0.0190269094213516,c0069,94.12326049804688,41.219041,14.651315,2023-04-17
-0.3654293715453443,c0069,19.24968147277832,41.219041,14.651315,2023-04-22
-0.3727998159671165,c0069,23.517101287841797,41.219041,14.651315,2023-04-27
-0.037636305290264,c0069,100.0,41.219041,14.651315,2023-05-02
-0.3518998594533139,c0069,37.99951934814453,41.219041,14.651315,2023-05-07
-0.0380732147971664,c0069,82.66279602050781,41.219041,14.651315,2023-05-12
-0.0027690876553067,c0069,98.81878662109376,41.219041,14.651315,2023-05-17
-0.3562673457946507,c0069,38.523040771484375,41.219041,14.651315,2023-05-22
-0.2722974386991348,c0069,18.980283737182617,41.219041,14.651315,2023-05-27
-0.3544970826428815,c0069,32.03506088256836,41.219041,14.651315,2023-06-01
-0.1081630505727222,c0069,85.0876693725586,41.219041,14.651315,2023-06-06
0.0784127738886444,c0069,66.04060363769531,41.219041,14.651315,2023-06-11
-0.3577312609174465,c0069,37.722076416015625,41.219041,14.651315,2023-06-16
-0.402998106829212,c0069,0.5547159910202026,41.219041,14.651315,2023-06-21
-0.3969323985668103,c0069,1.4024269580841064,41.219041,14.651315,2023-06-26
-0.3918143828137175,c0069,38.509525299072266,41.219041,14.651315,2023-07-01
-0.3970317120049863,c0069,6.192361831665039,41.219041,14.651315,2023-07-06
-0.3957845762017151,c0069,0.103361003100872,41.219041,14.651315,2023-07-11
-0.3986306520030837,c0069,0.0032750000245869,41.219041,14.651315,2023-07-16
-0.3783755858094984,c0069,10.813182830810549,41.219041,14.651315,2023-07-21
-0.3036635756801927,c0069,69.19532775878906,41.219041,14.651315,2023-07-26
-0.3745745423533894,c0069,14.642419815063477,41.219041,14.651315,2023-07-31
0.0531355646600314,c0069,65.41539001464844,41.219041,14.651315,2023-08-05
-0.3973237301701947,c0069,0.6969220042228699,41.219041,14.651315,2023-08-10
-0.40635250795083,c0069,2.1070001125335693,41.219041,14.651315,2023-08-15
-0.3854737670846423,c0069,8.704557418823242,41.219041,14.651315,2023-08-20
-0.3999598931476562,c0069,0.9110990166664124,41.219041,14.651315,2023-08-25
-0.3618944426373416,c0069,63.1942138671875,41.219041,14.651315,2023-08-30
