NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6021672146107853,c0025,9.641876220703123,41.205528,14.639336,2020-07-16
,c0025,3.7031099796295166,41.205528,14.639336,2020-07-19
-0.605064054230795,c0025,0.3551709949970245,41.205528,14.639336,2020-07-21
-0.6015304262136282,c0025,0.4526999890804291,41.205528,14.639336,2020-07-26
-0.5818068741876734,c0025,0.4736050069332123,41.205528,14.639336,2020-07-31
0.0003873281463088,c0025,69.26380157470703,41.205528,14.639336,2020-08-05
-0.5799561147176953,c0025,1.4629650115966797,41.205528,14.639336,2020-08-10
-0.5374098771020037,c0025,10.188603401184082,41.205528,14.639336,2020-08-15
-0.5773283292652326,c0025,4.818481922149658,41.205528,14.639336,2020-08-20
-0.3158744324112451,c0025,15.623662948608398,41.205528,14.639336,2020-08-25
-0.5529075938989143,c0025,29.566905975341797,41.205528,14.639336,2020-08-30
-0.5940780417757947,c0025,0.9713760018348694,41.205528,14.639336,2020-09-04
-0.5888247525780761,c0025,0.3793680071830749,41.205528,14.639336,2020-09-09
-0.5725027135833788,c0025,0.3184860050678253,41.205528,14.639336,2020-09-14
-0.6059739038575803,c0025,3.9407999515533447,41.205528,14.639336,2020-09-19
-0.1391067135844879,c0025,85.80604553222656,41.205528,14.639336,2020-09-24
-0.6158299998924651,c0025,6.9596781730651855,41.205528,14.639336,2020-09-29
-0.6438702886590948,c0025,5.871652126312256,41.205528,14.639336,2020-10-04
-0.5878672335340674,c0025,35.83478927612305,41.205528,14.639336,2020-10-09
-0.4950585957337983,c0025,38.56280517578125,41.205528,14.639336,2020-10-14
-0.6774989505295551,c0025,1.15515398979187,41.205528,14.639336,2020-10-19
0.0192602036708719,c0025,97.01435089111328,41.205528,14.639336,2020-10-24
-0.1724498755530147,c0025,75.6949462890625,41.205528,14.639336,2020-10-29
-0.616851888078479,c0025,5.066279888153076,41.205528,14.639336,2020-11-03
-0.6908557821066468,c0025,1.7131520509719849,41.205528,14.639336,2020-11-08
-0.106186555297419,c0025,52.99510955810547,41.205528,14.639336,2020-11-13
0.0379072902449482,c0025,33.194271087646484,41.205528,14.639336,2020-11-18
-0.6515582661363384,c0025,1.8813129663467407,41.205528,14.639336,2020-11-23
-0.4919304545018545,c0025,59.90802764892578,41.205528,14.639336,2020-11-28
-0.0349749083932212,c0025,96.88278198242188,41.205528,14.639336,2020-12-03
0.0356259350325474,c0025,97.49549865722656,41.205528,14.639336,2020-12-08
-0.0324929787802307,c0025,41.49031448364258,41.205528,14.639336,2020-12-13
-0.4531957854762081,c0025,30.26240348815918,41.205528,14.639336,2020-12-18
0.0297079652835902,c0025,88.47651672363281,41.205528,14.639336,2020-12-23
-0.1564205103878169,c0025,72.57342529296875,41.205528,14.639336,2020-12-28
-0.0821409496104012,c0025,47.954734802246094,41.205528,14.639336,2021-01-02
-0.0113888931495597,c0025,96.82615661621094,41.205528,14.639336,2021-01-07
0.0097146709797478,c0025,77.27239990234375,41.205528,14.639336,2021-01-12
-0.0929803208030184,c0025,98.4455337524414,41.205528,14.639336,2021-01-17
-0.0509582129371658,c0025,94.75921630859376,41.205528,14.639336,2021-01-22
-0.630648113943546,c0025,12.88998317718506,41.205528,14.639336,2021-01-27
-0.0832928170912695,c0025,62.33323287963867,41.205528,14.639336,2021-02-01
-0.3980929522523899,c0025,36.37335586547851,41.205528,14.639336,2021-02-06
-0.6211234193373094,c0025,6.109097957611084,41.205528,14.639336,2021-02-11
-0.5691058039349515,c0025,5.744361877441406,41.205528,14.639336,2021-02-16
-0.6015623606540104,c0025,0.0405110009014606,41.205528,14.639336,2021-02-21
-0.5781791281327947,c0025,10.025541305541992,41.205528,14.639336,2021-02-26
-0.5945454806273107,c0025,4.961258888244629,41.205528,14.639336,2021-03-03
-0.0065621964696191,c0025,67.11398315429688,41.205528,14.639336,2021-03-08
0.0081409348362419,c0025,54.38957977294922,41.205528,14.639336,2021-03-13
0.0069323497568222,c0025,83.92448425292969,41.205528,14.639336,2021-03-18
-0.0054917381864081,c0025,54.01886749267578,41.205528,14.639336,2021-03-23
,c0025,0.835349977016449,41.205528,14.639336,2021-03-26
-0.5779360182973123,c0025,1.3949530124664309,41.205528,14.639336,2021-03-28
,c0025,0.4909740090370178,41.205528,14.639336,2021-03-31
-0.0948045276365777,c0025,32.30167770385742,41.205528,14.639336,2021-04-02
-0.0289936705722279,c0025,61.08839797973633,41.205528,14.639336,2021-04-07
-0.0222391851546988,c0025,98.70780181884766,41.205528,14.639336,2021-04-12
0.000583269957789,c0025,81.1570816040039,41.205528,14.639336,2021-04-17
,c0025,33.17908477783203,41.205528,14.639336,2021-04-20
-0.0337620763321697,c0025,56.14188003540039,41.205528,14.639336,2021-04-22
-0.5434525723757433,c0025,52.7467041015625,41.205528,14.639336,2021-04-27
-0.5336901456087055,c0025,36.49750518798828,41.205528,14.639336,2021-05-02
-0.6032481208399698,c0025,17.950973510742188,41.205528,14.639336,2021-05-07
-0.5874743413102663,c0025,24.448631286621097,41.205528,14.639336,2021-05-12
-0.1962424637099575,c0025,53.5818977355957,41.205528,14.639336,2021-05-17
-0.3213941152738306,c0025,59.295955657958984,41.205528,14.639336,2021-05-22
-0.0514284152892572,c0025,37.59821701049805,41.205528,14.639336,2021-05-27
-0.5841053978285091,c0025,11.886710166931152,41.205528,14.639336,2021-06-01
0.0231072623499986,c0025,91.1080551147461,41.205528,14.639336,2021-06-06
-0.375372523134228,c0025,23.140718460083008,41.205528,14.639336,2021-06-11
-0.4526776979107325,c0025,99.3787078857422,41.205528,14.639336,2021-06-16
-0.1587542290261265,c0025,32.74774169921875,41.205528,14.639336,2021-06-21
-0.6218360727297955,c0025,3.4605560302734375,41.205528,14.639336,2021-06-26
-0.6104666017745394,c0025,2.561295986175537,41.205528,14.639336,2021-07-01
-0.613360372882678,c0025,0.633512020111084,41.205528,14.639336,2021-07-06
-0.5991923176719534,c0025,4.845839977264404,41.205528,14.639336,2021-07-11
-0.5832309375948385,c0025,25.36128807067871,41.205528,14.639336,2021-07-16
-0.6218543871024556,c0025,0.4247600138187408,41.205528,14.639336,2021-07-21
-0.4368874871665062,c0025,31.477270126342773,41.205528,14.639336,2021-07-26
-0.611847541625216,c0025,0.0023690001107752,41.205528,14.639336,2021-07-31
-0.6155185383597904,c0025,45.554588317871094,41.205528,14.639336,2021-08-05
,c0025,0.4556280076503753,41.205528,14.639336,2021-08-08
-0.6157611939623338,c0025,0.9613940119743348,41.205528,14.639336,2021-08-10
-0.6076216903702872,c0025,0.0142900003120303,41.205528,14.639336,2021-08-15
-0.5912836009319111,c0025,5.581503868103027,41.205528,14.639336,2021-08-20
-0.4878859076865823,c0025,31.368614196777344,41.205528,14.639336,2021-08-25
-0.60228588712067,c0025,6.330648899078369,41.205528,14.639336,2021-08-30
-0.5860545465273087,c0025,28.31068420410156,41.205528,14.639336,2021-09-04
,c0025,0.16839300096035,41.205528,14.639336,2021-09-07
-0.6038994142273404,c0025,2.4012300968170166,41.205528,14.639336,2021-09-09
,c0025,0.072682999074459,41.205528,14.639336,2021-09-12
-0.6015142797030201,c0025,10.812494277954102,41.205528,14.639336,2021-09-14
-0.6285658023197822,c0025,17.448457717895508,41.205528,14.639336,2021-09-19
-0.656820674551678,c0025,0.0423320010304451,41.205528,14.639336,2021-09-24
-0.2429910741328997,c0025,97.39237213134766,41.205528,14.639336,2021-09-29
-0.657825484197584,c0025,3.159337043762207,41.205528,14.639336,2021-10-04
-0.2844084298738211,c0025,17.54667091369629,41.205528,14.639336,2021-10-09
-0.1252634501683858,c0025,38.703086853027344,41.205528,14.639336,2021-10-14
-0.7000779382323656,c0025,1.0423029661178589,41.205528,14.639336,2021-10-19
0.048051878574504,c0025,73.95879364013672,41.205528,14.639336,2021-10-24
-0.4728581348888786,c0025,91.5000457763672,41.205528,14.639336,2021-10-29
-0.0064389702428498,c0025,96.17847442626952,41.205528,14.639336,2021-11-03
0.0194494365965497,c0025,99.16780090332033,41.205528,14.639336,2021-11-08
-0.5134023338556387,c0025,71.9275131225586,41.205528,14.639336,2021-11-13
-0.0195367949674979,c0025,50.15492630004883,41.205528,14.639336,2021-11-18
0.0150904283781254,c0025,87.21257019042969,41.205528,14.639336,2021-11-23
-0.0078447192710478,c0025,94.24479675292967,41.205528,14.639336,2021-11-28
-0.0216665868902657,c0025,96.5141372680664,41.205528,14.639336,2021-12-03
-0.132847517170272,c0025,86.58037567138672,41.205528,14.639336,2021-12-08
-0.7267482500376021,c0025,3.672239065170288,41.205528,14.639336,2021-12-13
-0.4221949233467966,c0025,19.76412010192871,41.205528,14.639336,2021-12-18
-0.1563836254655048,c0025,23.51011657714844,41.205528,14.639336,2021-12-23
-0.7467917489804999,c0025,3.0885279178619385,41.205528,14.639336,2021-12-28
0.0544902130637771,c0025,81.38642120361328,41.205528,14.639336,2022-01-02
-0.1510452861084936,c0025,39.36323165893555,41.205528,14.639336,2022-01-07
0.0326345146452429,c0025,73.3839340209961,41.205528,14.639336,2022-01-12
-0.6506913438856855,c0025,30.531816482543945,41.205528,14.639336,2022-01-17
-0.6490924324225539,c0025,1.5346850156784058,41.205528,14.639336,2022-01-22
-0.1822858241326512,c0025,86.10897827148438,41.205528,14.639336,2022-01-27
-0.1358240893238611,c0025,44.02608871459961,41.205528,14.639336,2022-02-01
-0.5507480228972659,c0025,36.84458923339844,41.205528,14.639336,2022-02-06
-0.5990687019683879,c0025,1.0402460098266602,41.205528,14.639336,2022-02-11
-0.6982466533778878,c0025,13.092548370361328,41.205528,14.639336,2022-02-16
0.0064152293936311,c0025,93.74617004394533,41.205528,14.639336,2022-02-21
0.0150606184487407,c0025,98.99705505371094,41.205528,14.639336,2022-02-26
-0.1243763679165038,c0025,83.66619873046875,41.205528,14.639336,2022-03-03
-0.0136980677020421,c0025,63.88563919067383,41.205528,14.639336,2022-03-08
-0.6054287947009633,c0025,6.312294960021973,41.205528,14.639336,2022-03-13
0.0883684115167156,c0025,98.87171173095705,41.205528,14.639336,2022-03-18
-0.576222984725822,c0025,1.0037039518356323,41.205528,14.639336,2022-03-23
-0.0429779299579137,c0025,99.9305191040039,41.205528,14.639336,2022-03-28
0.0366133160382548,c0025,96.22325134277344,41.205528,14.639336,2022-04-02
-0.0723527358007842,c0025,46.95717239379883,41.205528,14.639336,2022-04-07
-0.5810050814780309,c0025,17.01046371459961,41.205528,14.639336,2022-04-12
-0.2724745110789173,c0025,90.04653930664062,41.205528,14.639336,2022-04-17
-0.2011933194520886,c0025,93.88970184326172,41.205528,14.639336,2022-04-22
-0.6173919780609467,c0025,1.3440560102462769,41.205528,14.639336,2022-04-27
-0.2895271126397121,c0025,29.74013328552246,41.205528,14.639336,2022-05-02
-0.004705014559087,c0025,99.68279266357422,41.205528,14.639336,2022-05-07
-0.6021695290560327,c0025,24.869779586791992,41.205528,14.639336,2022-05-12
-0.6132664890897213,c0025,6.276628017425537,41.205528,14.639336,2022-05-17
-0.5822154394555639,c0025,37.18136978149414,41.205528,14.639336,2022-05-22
-0.6319225050605641,c0025,55.460689544677734,41.205528,14.639336,2022-05-27
-0.5960402453806338,c0025,0.0284940004348754,41.205528,14.639336,2022-06-01
-0.5060814885256321,c0025,27.842960357666016,41.205528,14.639336,2022-06-06
-0.573932608454733,c0025,12.246416091918944,41.205528,14.639336,2022-06-11
-0.6113040057805826,c0025,16.997516632080078,41.205528,14.639336,2022-06-16
-0.6231164224385007,c0025,0.4913749992847442,41.205528,14.639336,2022-06-21
-0.6046106962641192,c0025,3.2029318809509277,41.205528,14.639336,2022-06-26
-0.593835361445059,c0025,27.41827392578125,41.205528,14.639336,2022-07-01
-0.5917959717978423,c0025,3.7008700370788574,41.205528,14.639336,2022-07-06
-0.6008685422391158,c0025,4.529335975646973,41.205528,14.639336,2022-07-11
-0.5906790157207472,c0025,0.2371460050344467,41.205528,14.639336,2022-07-16
-0.5958216399526955,c0025,0.1194519996643066,41.205528,14.639336,2022-07-21
-0.5793009787487183,c0025,14.214677810668944,41.205528,14.639336,2022-07-26
-0.5867139233110894,c0025,7.412635803222656,41.205528,14.639336,2022-07-31
-0.5534854697002842,c0025,10.542548179626465,41.205528,14.639336,2022-08-05
-0.0469310120562522,c0025,19.642404556274418,41.205528,14.639336,2022-08-10
-0.596479599008592,c0025,1.2581679821014404,41.205528,14.639336,2022-08-15
-0.6014142935781567,c0025,28.378253936767575,41.205528,14.639336,2022-08-20
-0.5815538565242178,c0025,75.4732894897461,41.205528,14.639336,2022-08-25
-0.6460615388211663,c0025,6.318498134613037,41.205528,14.639336,2022-08-30
-0.0437682125030483,c0025,99.43550872802734,41.205528,14.639336,2022-09-04
-0.6565405833999561,c0025,18.2608642578125,41.205528,14.639336,2022-09-09
-0.6718832576986001,c0025,25.953182220458984,41.205528,14.639336,2022-09-14
-0.6977100924064148,c0025,11.600909233093262,41.205528,14.639336,2022-09-19
-0.6954514389999188,c0025,36.097015380859375,41.205528,14.639336,2022-09-24
0.0339652590494378,c0025,78.82352447509766,41.205528,14.639336,2022-09-29
-0.7120968442057823,c0025,1.3248759508132937,41.205528,14.639336,2022-10-04
-0.4319817607137348,c0025,84.0291976928711,41.205528,14.639336,2022-10-09
-0.6857147511044703,c0025,3.737873077392578,41.205528,14.639336,2022-10-14
-0.6974272974536561,c0025,0.0330590009689331,41.205528,14.639336,2022-10-19
-0.6679326373265565,c0025,3.4851338863372803,41.205528,14.639336,2022-10-24
-0.6953375003540992,c0025,0.0026519999373704,41.205528,14.639336,2022-10-29
-0.5655216252161065,c0025,24.81380844116211,41.205528,14.639336,2022-11-03
-0.6957265471811591,c0025,7.192183017730713,41.205528,14.639336,2022-11-08
-0.2015345015151187,c0025,82.08096313476562,41.205528,14.639336,2022-11-13
-0.1069820760529155,c0025,64.982177734375,41.205528,14.639336,2022-11-18
-0.7275604306613523,c0025,2.3871281147003174,41.205528,14.639336,2022-11-23
-0.701003016728178,c0025,21.22089385986328,41.205528,14.639336,2022-11-28
-0.129976694106473,c0025,79.4376220703125,41.205528,14.639336,2022-12-03
-0.0304676783827303,c0025,73.22669219970703,41.205528,14.639336,2022-12-08
-0.0050443460173391,c0025,98.50908660888672,41.205528,14.639336,2022-12-13
-0.0003361204457423,c0025,31.17777633666992,41.205528,14.639336,2022-12-18
-0.2143815768888372,c0025,80.0915756225586,41.205528,14.639336,2022-12-23
-0.4539813314787738,c0025,65.16841125488281,41.205528,14.639336,2022-12-28
-0.1215493305032365,c0025,27.63567352294922,41.205528,14.639336,2023-01-02
-0.5826517873258276,c0025,5.064751148223877,41.205528,14.639336,2023-01-07
-0.2521848779037102,c0025,55.251747131347656,41.205528,14.639336,2023-01-12
,c0025,58.13421630859375,41.205528,14.639336,2023-01-15
0.0073899100847875,c0025,99.7649383544922,41.205528,14.639336,2023-01-17
0.0297342802583039,c0025,77.6518325805664,41.205528,14.639336,2023-01-22
-0.1764316902752104,c0025,79.97480010986328,41.205528,14.639336,2023-01-27
-0.6254556574520548,c0025,53.464595794677734,41.205528,14.639336,2023-02-01
-0.0356354834477621,c0025,69.25101470947266,41.205528,14.639336,2023-02-06
-0.6340498803315688,c0025,0.004674999974668,41.205528,14.639336,2023-02-11
-0.5975977306577953,c0025,49.29676818847656,41.205528,14.639336,2023-02-16
-0.2469341778073117,c0025,75.2366943359375,41.205528,14.639336,2023-02-21
-0.0307622164775238,c0025,99.63663482666016,41.205528,14.639336,2023-02-26
-0.2538991559682962,c0025,94.4325942993164,41.205528,14.639336,2023-03-03
0.0114554547894796,c0025,83.06655883789062,41.205528,14.639336,2023-03-08
-0.6255694306268256,c0025,9.33271026611328,41.205528,14.639336,2023-03-13
-0.6155463602211445,c0025,0.1718080043792724,41.205528,14.639336,2023-03-18
-0.6141997991198772,c0025,8.044134140014648,41.205528,14.639336,2023-03-23
-0.0862521945178847,c0025,16.339710235595703,41.205528,14.639336,2023-03-28
-0.1822745027023723,c0025,78.87318420410156,41.205528,14.639336,2023-04-02
-0.6082996876827543,c0025,21.157819747924805,41.205528,14.639336,2023-04-07
-0.464592982683525,c0025,58.16636276245117,41.205528,14.639336,2023-04-12
-0.0157512536564647,c0025,94.12326049804688,41.205528,14.639336,2023-04-17
-0.6047468473744475,c0025,19.24968147277832,41.205528,14.639336,2023-04-22
-0.636123549151169,c0025,23.517101287841797,41.205528,14.639336,2023-04-27
-0.0339403211221236,c0025,100.0,41.205528,14.639336,2023-05-02
-0.6088569792950677,c0025,37.99951934814453,41.205528,14.639336,2023-05-07
-0.0359458302800653,c0025,82.66279602050781,41.205528,14.639336,2023-05-12
-0.0202328156549651,c0025,98.81878662109376,41.205528,14.639336,2023-05-17
-0.6508148486680906,c0025,38.523040771484375,41.205528,14.639336,2023-05-22
-0.5576074429002655,c0025,18.980283737182617,41.205528,14.639336,2023-05-27
-0.6313616853184849,c0025,32.03506088256836,41.205528,14.639336,2023-06-01
-0.3958722904207389,c0025,85.0876693725586,41.205528,14.639336,2023-06-06
0.0771296949736471,c0025,66.04060363769531,41.205528,14.639336,2023-06-11
-0.1306241596628217,c0025,37.722076416015625,41.205528,14.639336,2023-06-16
-0.6526933423237417,c0025,0.5547159910202026,41.205528,14.639336,2023-06-21
-0.6596066964322752,c0025,1.4024269580841064,41.205528,14.639336,2023-06-26
-0.6406821441785019,c0025,38.509525299072266,41.205528,14.639336,2023-07-01
-0.632227926714768,c0025,6.192361831665039,41.205528,14.639336,2023-07-06
-0.6223888334763628,c0025,0.103361003100872,41.205528,14.639336,2023-07-11
-0.6207694845428822,c0025,0.0032750000245869,41.205528,14.639336,2023-07-16
-0.6046791177373244,c0025,10.813182830810549,41.205528,14.639336,2023-07-21
-0.4195421178593647,c0025,69.19532775878906,41.205528,14.639336,2023-07-26
-0.5971757761786108,c0025,14.642419815063477,41.205528,14.639336,2023-07-31
0.0495886938442367,c0025,65.41539001464844,41.205528,14.639336,2023-08-05
-0.6277625454977414,c0025,0.6969220042228699,41.205528,14.639336,2023-08-10
-0.6388273523768261,c0025,2.1070001125335693,41.205528,14.639336,2023-08-15
-0.4250176776647749,c0025,8.704557418823242,41.205528,14.639336,2023-08-20
-0.6212582873719242,c0025,0.9110990166664124,41.205528,14.639336,2023-08-25
-0.414337948517343,c0025,63.1942138671875,41.205528,14.639336,2023-08-30
