NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5541721790273546,c0197,0.633512020111084,41.264086,14.57944,2021-07-06
-0.5334458098998637,c0197,4.845839977264404,41.264086,14.57944,2021-07-11
-0.4415624959683872,c0197,25.36128807067871,41.264086,14.57944,2021-07-16
-0.5475142710495737,c0197,0.4247600138187408,41.264086,14.57944,2021-07-21
-0.5288207071127086,c0197,31.477270126342773,41.264086,14.57944,2021-07-26
-0.5187621106212266,c0197,0.0023690001107752,41.264086,14.57944,2021-07-31
-0.5108148464197532,c0197,45.554588317871094,41.264086,14.57944,2021-08-05
,c0197,0.4556280076503753,41.264086,14.57944,2021-08-08
-0.5223869400859331,c0197,0.9613940119743348,41.264086,14.57944,2021-08-10
-0.5143454706718641,c0197,0.0142900003120303,41.264086,14.57944,2021-08-15
-0.5079404730317338,c0197,5.581503868103027,41.264086,14.57944,2021-08-20
-0.2383220033100978,c0197,31.368614196777344,41.264086,14.57944,2021-08-25
-0.5241121324777382,c0197,6.330648899078369,41.264086,14.57944,2021-08-30
-0.491563013106321,c0197,28.31068420410156,41.264086,14.57944,2021-09-04
,c0197,0.16839300096035,41.264086,14.57944,2021-09-07
-0.5273062995018798,c0197,2.4012300968170166,41.264086,14.57944,2021-09-09
,c0197,0.072682999074459,41.264086,14.57944,2021-09-12
-0.5124855486571996,c0197,10.812494277954102,41.264086,14.57944,2021-09-14
-0.5372917700787743,c0197,17.448457717895508,41.264086,14.57944,2021-09-19
-0.565294574589727,c0197,0.0423320010304451,41.264086,14.57944,2021-09-24
-0.1928147558275233,c0197,97.39237213134766,41.264086,14.57944,2021-09-29
-0.5885237284435761,c0197,3.159337043762207,41.264086,14.57944,2021-10-04
-0.425623906987717,c0197,17.54667091369629,41.264086,14.57944,2021-10-09
-0.7399068484602922,c0197,38.703086853027344,41.264086,14.57944,2021-10-14
-0.6326673142202213,c0197,1.0423029661178589,41.264086,14.57944,2021-10-19
-0.0059785152309743,c0197,73.95879364013672,41.264086,14.57944,2021-10-24
-0.1794784858238082,c0197,91.5000457763672,41.264086,14.57944,2021-10-29
-0.0042189631521041,c0197,96.17847442626952,41.264086,14.57944,2021-11-03
0.0200335941532796,c0197,99.16780090332033,41.264086,14.57944,2021-11-08
-0.0315355652262716,c0197,71.9275131225586,41.264086,14.57944,2021-11-13
0.002663836015081,c0197,50.15492630004883,41.264086,14.57944,2021-11-18
0.0295368993925389,c0197,87.21257019042969,41.264086,14.57944,2021-11-23
0.0154998300673622,c0197,94.24479675292967,41.264086,14.57944,2021-11-28
-0.0001582496857874,c0197,96.5141372680664,41.264086,14.57944,2021-12-03
-0.0508857723977295,c0197,86.58037567138672,41.264086,14.57944,2021-12-08
-0.4096322679364325,c0197,3.672239065170288,41.264086,14.57944,2021-12-13
-0.6204397029719192,c0197,19.76412010192871,41.264086,14.57944,2021-12-18
0.0071371538127785,c0197,23.51011657714844,41.264086,14.57944,2021-12-23
-0.6355331336403304,c0197,3.0885279178619385,41.264086,14.57944,2021-12-28
0.0586340321155025,c0197,81.38642120361328,41.264086,14.57944,2022-01-02
-0.6259807214733452,c0197,39.36323165893555,41.264086,14.57944,2022-01-07
-0.1761088888975006,c0197,73.3839340209961,41.264086,14.57944,2022-01-12
-0.5890236008947368,c0197,30.531816482543945,41.264086,14.57944,2022-01-17
-0.6475313744498599,c0197,1.5346850156784058,41.264086,14.57944,2022-01-22
-0.3018308648338124,c0197,86.10897827148438,41.264086,14.57944,2022-01-27
-0.5995495010636244,c0197,44.02608871459961,41.264086,14.57944,2022-02-01
-0.6239311268027821,c0197,36.84458923339844,41.264086,14.57944,2022-02-06
-0.5974427334692219,c0197,1.0402460098266602,41.264086,14.57944,2022-02-11
-0.6286361005991908,c0197,13.092548370361328,41.264086,14.57944,2022-02-16
0.0549601122223724,c0197,93.74617004394533,41.264086,14.57944,2022-02-21
0.0020515042989756,c0197,98.99705505371094,41.264086,14.57944,2022-02-26
-0.0649462663670305,c0197,83.66619873046875,41.264086,14.57944,2022-03-03
-0.0913235467840079,c0197,63.88563919067383,41.264086,14.57944,2022-03-08
-0.5828624658990001,c0197,6.312294960021973,41.264086,14.57944,2022-03-13
-0.1577841714682691,c0197,98.87171173095705,41.264086,14.57944,2022-03-18
-0.5680950953445965,c0197,1.0037039518356323,41.264086,14.57944,2022-03-23
-0.0455394651682476,c0197,99.9305191040039,41.264086,14.57944,2022-03-28
0.0489938947214107,c0197,96.22325134277344,41.264086,14.57944,2022-04-02
0.0151292869298753,c0197,46.95717239379883,41.264086,14.57944,2022-04-07
-0.5576343942849379,c0197,17.01046371459961,41.264086,14.57944,2022-04-12
-0.4072723357576397,c0197,90.04653930664062,41.264086,14.57944,2022-04-17
0.0389846745393402,c0197,93.88970184326172,41.264086,14.57944,2022-04-22
-0.5539535110639879,c0197,1.3440560102462769,41.264086,14.57944,2022-04-27
-0.4651919530401329,c0197,29.74013328552246,41.264086,14.57944,2022-05-02
-0.045423020243944,c0197,99.68279266357422,41.264086,14.57944,2022-05-07
-0.5139038490935072,c0197,24.869779586791992,41.264086,14.57944,2022-05-12
-0.5171543099536577,c0197,6.276628017425537,41.264086,14.57944,2022-05-17
-0.0562548408827195,c0197,37.18136978149414,41.264086,14.57944,2022-05-22
-0.4870147073242244,c0197,55.460689544677734,41.264086,14.57944,2022-05-27
-0.5333349849037413,c0197,0.0284940004348754,41.264086,14.57944,2022-06-01
-0.4274210057172806,c0197,27.842960357666016,41.264086,14.57944,2022-06-06
-0.5759247416598322,c0197,12.246416091918944,41.264086,14.57944,2022-06-11
-0.4120928462221271,c0197,16.997516632080078,41.264086,14.57944,2022-06-16
-0.568348924854063,c0197,0.4913749992847442,41.264086,14.57944,2022-06-21
-0.4449212668394242,c0197,3.2029318809509277,41.264086,14.57944,2022-06-26
-0.558488325829408,c0197,27.41827392578125,41.264086,14.57944,2022-07-01
-0.5448912674842986,c0197,3.7008700370788574,41.264086,14.57944,2022-07-06
-0.5518700648500363,c0197,4.529335975646973,41.264086,14.57944,2022-07-11
-0.5463243314308265,c0197,0.2371460050344467,41.264086,14.57944,2022-07-16
-0.5435735913641551,c0197,0.1194519996643066,41.264086,14.57944,2022-07-21
-0.2798036033046417,c0197,14.214677810668944,41.264086,14.57944,2022-07-26
-0.5592634238141888,c0197,7.412635803222656,41.264086,14.57944,2022-07-31
-0.5349157485809419,c0197,10.542548179626465,41.264086,14.57944,2022-08-05
-0.5506123834030276,c0197,19.642404556274418,41.264086,14.57944,2022-08-10
-0.5450724946309625,c0197,1.2581679821014404,41.264086,14.57944,2022-08-15
-0.5546688866311047,c0197,28.378253936767575,41.264086,14.57944,2022-08-20
-0.4235505613878128,c0197,75.4732894897461,41.264086,14.57944,2022-08-25
-0.6034170489991789,c0197,6.318498134613037,41.264086,14.57944,2022-08-30
-0.0304493736309836,c0197,99.43550872802734,41.264086,14.57944,2022-09-04
-0.6268967186671097,c0197,18.2608642578125,41.264086,14.57944,2022-09-09
-0.6073569377996217,c0197,25.953182220458984,41.264086,14.57944,2022-09-14
-0.6620734999802087,c0197,11.600909233093262,41.264086,14.57944,2022-09-19
-0.6414568088447435,c0197,36.097015380859375,41.264086,14.57944,2022-09-24
0.0323695150696647,c0197,78.82352447509766,41.264086,14.57944,2022-09-29
-0.6598822489488994,c0197,1.3248759508132937,41.264086,14.57944,2022-10-04
-0.4921215306273363,c0197,84.0291976928711,41.264086,14.57944,2022-10-09
-0.6548238599682126,c0197,3.737873077392578,41.264086,14.57944,2022-10-14
-0.6503090657550701,c0197,0.0330590009689331,41.264086,14.57944,2022-10-19
-0.6425743280430088,c0197,3.4851338863372803,41.264086,14.57944,2022-10-24
-0.6524266679301024,c0197,0.0026519999373704,41.264086,14.57944,2022-10-29
-0.5613691111226093,c0197,24.81380844116211,41.264086,14.57944,2022-11-03
-0.6570479787637733,c0197,7.192183017730713,41.264086,14.57944,2022-11-08
-0.0846344391038537,c0197,82.08096313476562,41.264086,14.57944,2022-11-13
0.0525785364569769,c0197,64.982177734375,41.264086,14.57944,2022-11-18
-0.6653529779763406,c0197,2.3871281147003174,41.264086,14.57944,2022-11-23
-0.6438435039085088,c0197,21.22089385986328,41.264086,14.57944,2022-11-28
-0.1090164859479726,c0197,79.4376220703125,41.264086,14.57944,2022-12-03
0.0633232485548267,c0197,73.22669219970703,41.264086,14.57944,2022-12-08
0.0162115737745442,c0197,98.50908660888672,41.264086,14.57944,2022-12-13
-0.5918382115011167,c0197,31.17777633666992,41.264086,14.57944,2022-12-18
-0.5427148798584776,c0197,80.0915756225586,41.264086,14.57944,2022-12-23
-0.0443978999904325,c0197,65.16841125488281,41.264086,14.57944,2022-12-28
-0.4142116463289251,c0197,27.63567352294922,41.264086,14.57944,2023-01-02
-0.6050984053587566,c0197,5.064751148223877,41.264086,14.57944,2023-01-07
-0.2940421126337756,c0197,55.251747131347656,41.264086,14.57944,2023-01-12
,c0197,58.13421630859375,41.264086,14.57944,2023-01-15
0.0085568887492518,c0197,99.7649383544922,41.264086,14.57944,2023-01-17
-0.0190745820070224,c0197,77.6518325805664,41.264086,14.57944,2023-01-22
-0.3816856572132732,c0197,79.97480010986328,41.264086,14.57944,2023-01-27
-0.5846880878075715,c0197,53.464595794677734,41.264086,14.57944,2023-02-01
-0.1486279911219383,c0197,69.25101470947266,41.264086,14.57944,2023-02-06
-0.5786848221415888,c0197,0.004674999974668,41.264086,14.57944,2023-02-11
-0.5575896565862121,c0197,49.29676818847656,41.264086,14.57944,2023-02-16
0.0439436206835861,c0197,75.2366943359375,41.264086,14.57944,2023-02-21
0.0148227517802034,c0197,99.63663482666016,41.264086,14.57944,2023-02-26
-0.3294799796451312,c0197,94.4325942993164,41.264086,14.57944,2023-03-03
-0.0079251713745028,c0197,83.06655883789062,41.264086,14.57944,2023-03-08
-0.5763224098679627,c0197,9.33271026611328,41.264086,14.57944,2023-03-13
-0.5616853260567674,c0197,0.1718080043792724,41.264086,14.57944,2023-03-18
-0.5558898535630656,c0197,8.044134140014648,41.264086,14.57944,2023-03-23
-0.5573126761149552,c0197,16.339710235595703,41.264086,14.57944,2023-03-28
-0.414139672279948,c0197,78.87318420410156,41.264086,14.57944,2023-04-02
-0.5284778006144791,c0197,21.157819747924805,41.264086,14.57944,2023-04-07
-0.3848211121355955,c0197,58.16636276245117,41.264086,14.57944,2023-04-12
-0.0196497167397283,c0197,94.12326049804688,41.264086,14.57944,2023-04-17
-0.2998292988679277,c0197,19.24968147277832,41.264086,14.57944,2023-04-22
-0.5203380690305803,c0197,23.517101287841797,41.264086,14.57944,2023-04-27
-0.0320837819166053,c0197,100.0,41.264086,14.57944,2023-05-02
-0.5233891138516863,c0197,37.99951934814453,41.264086,14.57944,2023-05-07
-0.0610668444714539,c0197,82.66279602050781,41.264086,14.57944,2023-05-12
0.0078120375895192,c0197,98.81878662109376,41.264086,14.57944,2023-05-17
-0.3419152378714907,c0197,38.523040771484375,41.264086,14.57944,2023-05-22
-0.5333006421642601,c0197,18.980283737182617,41.264086,14.57944,2023-05-27
-0.5861003533075403,c0197,32.03506088256836,41.264086,14.57944,2023-06-01
-0.0332206368087644,c0197,85.0876693725586,41.264086,14.57944,2023-06-06
0.0803527306655543,c0197,66.04060363769531,41.264086,14.57944,2023-06-11
-0.6215997711035257,c0197,37.722076416015625,41.264086,14.57944,2023-06-16
-0.596765203098731,c0197,0.5547159910202026,41.264086,14.57944,2023-06-21
-0.5844702596217937,c0197,1.4024269580841064,41.264086,14.57944,2023-06-26
-0.0092538096545485,c0197,38.509525299072266,41.264086,14.57944,2023-07-01
-0.5676881854171666,c0197,6.192361831665039,41.264086,14.57944,2023-07-06
-0.5680559227856954,c0197,0.103361003100872,41.264086,14.57944,2023-07-11
-0.5653313070708849,c0197,0.0032750000245869,41.264086,14.57944,2023-07-16
-0.561886517934541,c0197,10.813182830810549,41.264086,14.57944,2023-07-21
-0.3330330016037018,c0197,69.19532775878906,41.264086,14.57944,2023-07-26
-0.5676753054714648,c0197,14.642419815063477,41.264086,14.57944,2023-07-31
0.0226785963876903,c0197,65.41539001464844,41.264086,14.57944,2023-08-05
-0.5951888864279549,c0197,0.6969220042228699,41.264086,14.57944,2023-08-10
-0.5926619334133907,c0197,2.1070001125335693,41.264086,14.57944,2023-08-15
-0.5899422038591056,c0197,8.704557418823242,41.264086,14.57944,2023-08-20
-0.5794336260240506,c0197,0.9110990166664124,41.264086,14.57944,2023-08-25
-0.4399444757660453,c0197,63.1942138671875,41.264086,14.57944,2023-08-30
