NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4797558983135737,c0136,21.956531524658203,41.241564,14.633346,2019-07-27
-0.5158099377061105,c0136,1.6661590337753296,41.241564,14.633346,2019-08-01
-0.5184915857939756,c0136,0.0278229992836713,41.241564,14.633346,2019-08-06
-0.5126511651615399,c0136,0.0548840016126632,41.241564,14.633346,2019-08-11
-0.5027300348686004,c0136,8.680356979370117,41.241564,14.633346,2019-08-16
-0.4996282218341196,c0136,0.9119349718093872,41.241564,14.633346,2019-08-21
-0.558473361992271,c0136,1.6569160223007202,41.241564,14.633346,2019-08-26
-0.3929136691063371,c0136,24.827978134155273,41.241564,14.633346,2019-08-31
-0.602199233981869,c0136,0.6748980283737183,41.241564,14.633346,2019-09-05
-0.5845199173542543,c0136,43.880348205566406,41.241564,14.633346,2019-09-10
,c0136,0.2980070114135742,41.241564,14.633346,2019-09-13
-0.5717093580446958,c0136,46.87245178222656,41.241564,14.633346,2019-09-15
-0.6222673841742581,c0136,13.952211380004885,41.241564,14.633346,2019-09-20
-0.3478445547460012,c0136,11.833573341369627,41.241564,14.633346,2019-09-25
-0.5299531984428759,c0136,4.1158928871154785,41.241564,14.633346,2019-09-30
-0.1494759402509681,c0136,55.68242263793945,41.241564,14.633346,2019-10-05
-0.6274428842737082,c0136,2.6796560287475586,41.241564,14.633346,2019-10-10
-0.6095133753021735,c0136,8.782219886779785,41.241564,14.633346,2019-10-15
-0.6122972014943977,c0136,2.4683330059051514,41.241564,14.633346,2019-10-20
-0.5772775807326751,c0136,24.503690719604492,41.241564,14.633346,2019-10-25
-0.4655359728773467,c0136,69.9472885131836,41.241564,14.633346,2019-10-30
-0.4715324681483991,c0136,47.657318115234375,41.241564,14.633346,2019-11-04
0.0041972521793413,c0136,60.35502624511719,41.241564,14.633346,2019-11-09
0.0094781702267086,c0136,81.80217742919922,41.241564,14.633346,2019-11-14
-0.061667186409345,c0136,99.99529266357422,41.241564,14.633346,2019-11-19
-0.046045594024704,c0136,99.98987579345705,41.241564,14.633346,2019-11-24
0.0240083051878985,c0136,99.2620086669922,41.241564,14.633346,2019-11-29
-0.2763594575292508,c0136,25.27187728881836,41.241564,14.633346,2019-12-04
0.0302815672404779,c0136,79.01432800292969,41.241564,14.633346,2019-12-09
,c0136,90.95612335205078,41.241564,14.633346,2019-12-12
-0.5858369937770903,c0136,0.1595710068941116,41.241564,14.633346,2019-12-14
-0.0216589991838086,c0136,97.52633666992188,41.241564,14.633346,2019-12-19
-0.5813329008324891,c0136,0.0054580001160502,41.241564,14.633346,2019-12-24
,c0136,12.624473571777344,41.241564,14.633346,2019-12-27
0.0189933082763288,c0136,43.580867767333984,41.241564,14.633346,2019-12-29
-0.459103787447698,c0136,22.67167854309082,41.241564,14.633346,2020-01-03
,c0136,6.468430995941162,41.241564,14.633346,2020-01-06
-0.4897832864820197,c0136,7.793889045715332,41.241564,14.633346,2020-01-08
-0.5057473427588586,c0136,0.0033509999047964,41.241564,14.633346,2020-01-13
,c0136,0.6574050188064575,41.241564,14.633346,2020-01-16
-0.0197289041184975,c0136,83.4983901977539,41.241564,14.633346,2020-01-18
-0.5073560294170897,c0136,0.0530520007014274,41.241564,14.633346,2020-01-23
-0.1704401018419982,c0136,96.35183715820312,41.241564,14.633346,2020-01-28
,c0136,92.88902282714844,41.241564,14.633346,2020-01-31
0.0354637395977567,c0136,99.82774353027344,41.241564,14.633346,2020-02-02
-0.5195198131732042,c0136,0.0191840007901191,41.241564,14.633346,2020-02-07
,c0136,99.98513793945312,41.241564,14.633346,2020-02-10
-0.234045389239132,c0136,67.14208221435547,41.241564,14.633346,2020-02-12
,c0136,0.5360860228538513,41.241564,14.633346,2020-02-15
-0.4735539306090514,c0136,13.676237106323242,41.241564,14.633346,2020-02-17
,c0136,6.407632827758789,41.241564,14.633346,2020-02-20
-0.4999457479562231,c0136,0.0053519997745752,41.241564,14.633346,2020-02-22
,c0136,63.67757034301758,41.241564,14.633346,2020-02-25
-0.523347719815512,c0136,3.157183885574341,41.241564,14.633346,2020-02-27
-0.3830122736972251,c0136,44.2837028503418,41.241564,14.633346,2020-03-03
-0.5189700525708173,c0136,21.846410751342773,41.241564,14.633346,2020-03-08
-0.1750780387951911,c0136,84.61918640136719,41.241564,14.633346,2020-03-13
,c0136,0.8847569823265076,41.241564,14.633346,2020-03-16
-0.4993955466873603,c0136,1.016968011856079,41.241564,14.633346,2020-03-18
-0.4463669492562139,c0136,45.58795928955078,41.241564,14.633346,2020-03-23
-0.4994232139416579,c0136,46.16508865356445,41.241564,14.633346,2020-03-28
-0.5117017693983926,c0136,4.020209789276123,41.241564,14.633346,2020-04-02
-0.4938269306805513,c0136,0.0540079995989799,41.241564,14.633346,2020-04-07
-0.4565370693035112,c0136,2.5880370140075684,41.241564,14.633346,2020-04-12
-0.320400439909193,c0136,29.995365142822266,41.241564,14.633346,2020-04-17
-0.0223004534702886,c0136,76.35054016113281,41.241564,14.633346,2020-04-22
-0.4544820203530824,c0136,4.316608905792236,41.241564,14.633346,2020-04-27
-0.0140511396250778,c0136,84.34744262695312,41.241564,14.633346,2020-05-02
-0.4564727641111907,c0136,6.409356117248535,41.241564,14.633346,2020-05-07
-0.4019495215552104,c0136,28.53124237060547,41.241564,14.633346,2020-05-12
0.0482998582391557,c0136,99.84027099609376,41.241564,14.633346,2020-05-17
-0.4418255297532684,c0136,0.1546609997749328,41.241564,14.633346,2020-05-22
-0.4174636385817177,c0136,38.733524322509766,41.241564,14.633346,2020-05-27
-0.4212084318211052,c0136,38.12147521972656,41.241564,14.633346,2020-06-01
-0.4779105916203189,c0136,9.270599365234377,41.241564,14.633346,2020-06-06
-0.0562415770506825,c0136,62.59172439575195,41.241564,14.633346,2020-06-11
-0.0615490811468335,c0136,56.51573181152344,41.241564,14.633346,2020-06-16
-0.4214432177512735,c0136,13.471153259277344,41.241564,14.633346,2020-06-21
-0.4826175038993745,c0136,5.710763931274414,41.241564,14.633346,2020-06-26
-0.4575638080456252,c0136,2.047363042831421,41.241564,14.633346,2020-07-01
-0.4768821715123318,c0136,3.209852933883667,41.241564,14.633346,2020-07-06
-0.4631302547922732,c0136,3.296950101852417,41.241564,14.633346,2020-07-11
-0.4569170551253248,c0136,9.641876220703123,41.241564,14.633346,2020-07-16
,c0136,3.7031099796295166,41.241564,14.633346,2020-07-19
-0.4663311846188223,c0136,0.3551709949970245,41.241564,14.633346,2020-07-21
-0.4953485828912402,c0136,0.4526999890804291,41.241564,14.633346,2020-07-26
-0.4553365981495635,c0136,0.4736050069332123,41.241564,14.633346,2020-07-31
-0.046399185094104,c0136,69.26380157470703,41.241564,14.633346,2020-08-05
-0.4568638022425267,c0136,1.4629650115966797,41.241564,14.633346,2020-08-10
-0.4517059253615478,c0136,10.188603401184082,41.241564,14.633346,2020-08-15
-0.452048361125688,c0136,4.818481922149658,41.241564,14.633346,2020-08-20
-0.1599707175947033,c0136,15.623662948608398,41.241564,14.633346,2020-08-25
-0.4433522360929687,c0136,29.566905975341797,41.241564,14.633346,2020-08-30
-0.4716801579439308,c0136,0.9713760018348694,41.241564,14.633346,2020-09-04
-0.4652538475532052,c0136,0.3793680071830749,41.241564,14.633346,2020-09-09
-0.4554073749128963,c0136,0.3184860050678253,41.241564,14.633346,2020-09-14
-0.4868720578841738,c0136,3.9407999515533447,41.241564,14.633346,2020-09-19
-0.0870456210654494,c0136,85.80604553222656,41.241564,14.633346,2020-09-24
-0.5220434955304427,c0136,6.9596781730651855,41.241564,14.633346,2020-09-29
-0.5268372513320132,c0136,5.871652126312256,41.241564,14.633346,2020-10-04
-0.5133604442823111,c0136,35.83478927612305,41.241564,14.633346,2020-10-09
-0.1083845392664874,c0136,38.56280517578125,41.241564,14.633346,2020-10-14
-0.5680256015131473,c0136,1.15515398979187,41.241564,14.633346,2020-10-19
0.0204348266923304,c0136,97.01435089111328,41.241564,14.633346,2020-10-24
-0.1270414010078257,c0136,75.6949462890625,41.241564,14.633346,2020-10-29
-0.5439024805772456,c0136,5.066279888153076,41.241564,14.633346,2020-11-03
-0.5828424457754211,c0136,1.7131520509719849,41.241564,14.633346,2020-11-08
-0.0418484845715002,c0136,52.99510955810547,41.241564,14.633346,2020-11-13
-0.2219965786197599,c0136,33.194271087646484,41.241564,14.633346,2020-11-18
-0.5958428631342528,c0136,1.8813129663467407,41.241564,14.633346,2020-11-23
-0.4496786222605268,c0136,59.90802764892578,41.241564,14.633346,2020-11-28
-0.0126219353154517,c0136,96.88278198242188,41.241564,14.633346,2020-12-03
0.0316401335673725,c0136,97.49549865722656,41.241564,14.633346,2020-12-08
-0.2496535454893607,c0136,41.49031448364258,41.241564,14.633346,2020-12-13
-0.5981070529354132,c0136,30.26240348815918,41.241564,14.633346,2020-12-18
0.017258269127476,c0136,88.47651672363281,41.241564,14.633346,2020-12-23
-0.0206723852584786,c0136,72.57342529296875,41.241564,14.633346,2020-12-28
-0.0481952721421742,c0136,47.954734802246094,41.241564,14.633346,2021-01-02
-0.0072689441154526,c0136,96.82615661621094,41.241564,14.633346,2021-01-07
-0.3917560423034998,c0136,77.27239990234375,41.241564,14.633346,2021-01-12
-0.0770054971073704,c0136,98.4455337524414,41.241564,14.633346,2021-01-17
-0.0158103117830012,c0136,94.75921630859376,41.241564,14.633346,2021-01-22
-0.6100058424307176,c0136,12.88998317718506,41.241564,14.633346,2021-01-27
-0.0758425183326308,c0136,62.33323287963867,41.241564,14.633346,2021-02-01
-0.4351200017961091,c0136,36.37335586547851,41.241564,14.633346,2021-02-06
-0.5933361844217064,c0136,6.109097957611084,41.241564,14.633346,2021-02-11
-0.5559559892506198,c0136,5.744361877441406,41.241564,14.633346,2021-02-16
-0.571930791394599,c0136,0.0405110009014606,41.241564,14.633346,2021-02-21
-0.5561919418570965,c0136,10.025541305541992,41.241564,14.633346,2021-02-26
-0.5572575106930033,c0136,4.961258888244629,41.241564,14.633346,2021-03-03
-0.0681622458245331,c0136,67.11398315429688,41.241564,14.633346,2021-03-08
0.0207277286378003,c0136,54.38957977294922,41.241564,14.633346,2021-03-13
0.0047853358434982,c0136,83.92448425292969,41.241564,14.633346,2021-03-18
-0.082892064396949,c0136,54.01886749267578,41.241564,14.633346,2021-03-23
,c0136,0.835349977016449,41.241564,14.633346,2021-03-26
-0.5457089005667418,c0136,1.3949530124664309,41.241564,14.633346,2021-03-28
,c0136,0.4909740090370178,41.241564,14.633346,2021-03-31
-0.1660678551715419,c0136,32.30167770385742,41.241564,14.633346,2021-04-02
-0.0035793953463075,c0136,61.08839797973633,41.241564,14.633346,2021-04-07
-0.0359142600612918,c0136,98.70780181884766,41.241564,14.633346,2021-04-12
-0.0004464790883357,c0136,81.1570816040039,41.241564,14.633346,2021-04-17
,c0136,33.17908477783203,41.241564,14.633346,2021-04-20
-0.0340274501570612,c0136,56.14188003540039,41.241564,14.633346,2021-04-22
-0.4538784443259074,c0136,52.7467041015625,41.241564,14.633346,2021-04-27
-0.0086379767021182,c0136,36.49750518798828,41.241564,14.633346,2021-05-02
-0.4725791216163872,c0136,17.950973510742188,41.241564,14.633346,2021-05-07
-0.4278220321207816,c0136,24.448631286621097,41.241564,14.633346,2021-05-12
0.041714273691554,c0136,53.5818977355957,41.241564,14.633346,2021-05-17
-0.2674513968793602,c0136,59.295955657958984,41.241564,14.633346,2021-05-22
0.0236262916143611,c0136,37.59821701049805,41.241564,14.633346,2021-05-27
-0.4266251040649455,c0136,11.886710166931152,41.241564,14.633346,2021-06-01
-0.004784363109844,c0136,91.1080551147461,41.241564,14.633346,2021-06-06
-0.0425763957681257,c0136,23.140718460083008,41.241564,14.633346,2021-06-11
-0.394284013041499,c0136,99.3787078857422,41.241564,14.633346,2021-06-16
-0.1122628132859979,c0136,32.74774169921875,41.241564,14.633346,2021-06-21
-0.4645514127719352,c0136,3.4605560302734375,41.241564,14.633346,2021-06-26
-0.4510098205274811,c0136,2.561295986175537,41.241564,14.633346,2021-07-01
-0.4500888210629397,c0136,0.633512020111084,41.241564,14.633346,2021-07-06
-0.4393491205697709,c0136,4.845839977264404,41.241564,14.633346,2021-07-11
-0.4106153019121236,c0136,25.36128807067871,41.241564,14.633346,2021-07-16
-0.4737255036119713,c0136,0.4247600138187408,41.241564,14.633346,2021-07-21
-0.4660653310080513,c0136,31.477270126342773,41.241564,14.633346,2021-07-26
-0.4627702002165892,c0136,0.0023690001107752,41.241564,14.633346,2021-07-31
-0.4574844023059271,c0136,45.554588317871094,41.241564,14.633346,2021-08-05
,c0136,0.4556280076503753,41.241564,14.633346,2021-08-08
-0.4784332631370115,c0136,0.9613940119743348,41.241564,14.633346,2021-08-10
-0.4628890879852296,c0136,0.0142900003120303,41.241564,14.633346,2021-08-15
-0.4556090820647377,c0136,5.581503868103027,41.241564,14.633346,2021-08-20
-0.2427260589702768,c0136,31.368614196777344,41.241564,14.633346,2021-08-25
-0.4788315999646236,c0136,6.330648899078369,41.241564,14.633346,2021-08-30
-0.4615532344587589,c0136,28.31068420410156,41.241564,14.633346,2021-09-04
,c0136,0.16839300096035,41.241564,14.633346,2021-09-07
-0.4785859221311189,c0136,2.4012300968170166,41.241564,14.633346,2021-09-09
,c0136,0.072682999074459,41.241564,14.633346,2021-09-12
-0.4771756785471709,c0136,10.812494277954102,41.241564,14.633346,2021-09-14
-0.3019867420233733,c0136,17.448457717895508,41.241564,14.633346,2021-09-19
-0.5265841098784693,c0136,0.0423320010304451,41.241564,14.633346,2021-09-24
-0.3434182624970195,c0136,97.39237213134766,41.241564,14.633346,2021-09-29
-0.530713812316573,c0136,3.159337043762207,41.241564,14.633346,2021-10-04
-0.4630330490375584,c0136,17.54667091369629,41.241564,14.633346,2021-10-09
-0.3356764433673789,c0136,38.703086853027344,41.241564,14.633346,2021-10-14
-0.5870524093817415,c0136,1.0423029661178589,41.241564,14.633346,2021-10-19
-0.0262636104385553,c0136,73.95879364013672,41.241564,14.633346,2021-10-24
-0.1827795206735053,c0136,91.5000457763672,41.241564,14.633346,2021-10-29
-0.0053982431285114,c0136,96.17847442626952,41.241564,14.633346,2021-11-03
0.0211626584723591,c0136,99.16780090332033,41.241564,14.633346,2021-11-08
-0.4316776436351627,c0136,71.9275131225586,41.241564,14.633346,2021-11-13
0.0033657379696819,c0136,50.15492630004883,41.241564,14.633346,2021-11-18
0.014267083017064,c0136,87.21257019042969,41.241564,14.633346,2021-11-23
0.003261950722765,c0136,94.24479675292967,41.241564,14.633346,2021-11-28
-0.0130483765298789,c0136,96.5141372680664,41.241564,14.633346,2021-12-03
-0.2293051859004304,c0136,86.58037567138672,41.241564,14.633346,2021-12-08
-0.5943295730651316,c0136,3.672239065170288,41.241564,14.633346,2021-12-13
-0.5734196378337385,c0136,19.76412010192871,41.241564,14.633346,2021-12-18
-0.2429933443438806,c0136,23.51011657714844,41.241564,14.633346,2021-12-23
-0.593375490309656,c0136,3.0885279178619385,41.241564,14.633346,2021-12-28
0.0680398744546097,c0136,81.38642120361328,41.241564,14.633346,2022-01-02
-0.583886562821317,c0136,39.36323165893555,41.241564,14.633346,2022-01-07
-0.2504564120867991,c0136,73.3839340209961,41.241564,14.633346,2022-01-12
-0.4070850181014923,c0136,30.531816482543945,41.241564,14.633346,2022-01-17
-0.6051613722462924,c0136,1.5346850156784058,41.241564,14.633346,2022-01-22
-0.3845515119473432,c0136,86.10897827148438,41.241564,14.633346,2022-01-27
-0.3383207963094222,c0136,44.02608871459961,41.241564,14.633346,2022-02-01
-0.5864927953380404,c0136,36.84458923339844,41.241564,14.633346,2022-02-06
-0.5513450103770937,c0136,1.0402460098266602,41.241564,14.633346,2022-02-11
-0.6024978200191144,c0136,13.092548370361328,41.241564,14.633346,2022-02-16
0.0418483369724268,c0136,93.74617004394533,41.241564,14.633346,2022-02-21
0.0143310661342994,c0136,98.99705505371094,41.241564,14.633346,2022-02-26
-0.2059961428910303,c0136,83.66619873046875,41.241564,14.633346,2022-03-03
-0.1444277252060788,c0136,63.88563919067383,41.241564,14.633346,2022-03-08
-0.5515781554800799,c0136,6.312294960021973,41.241564,14.633346,2022-03-13
-0.0119458267279397,c0136,98.87171173095705,41.241564,14.633346,2022-03-18
-0.5246783540713904,c0136,1.0037039518356323,41.241564,14.633346,2022-03-23
-0.0442364001939394,c0136,99.9305191040039,41.241564,14.633346,2022-03-28
0.0402352544207635,c0136,96.22325134277344,41.241564,14.633346,2022-04-02
-0.3950128865513435,c0136,46.95717239379883,41.241564,14.633346,2022-04-07
-0.5105333619143843,c0136,17.01046371459961,41.241564,14.633346,2022-04-12
-0.2962819772194985,c0136,90.04653930664062,41.241564,14.633346,2022-04-17
0.0202274873279313,c0136,93.88970184326172,41.241564,14.633346,2022-04-22
-0.4812199741045851,c0136,1.3440560102462769,41.241564,14.633346,2022-04-27
-0.0544931230792674,c0136,29.74013328552246,41.241564,14.633346,2022-05-02
-0.0066944758065613,c0136,99.68279266357422,41.241564,14.633346,2022-05-07
-0.4362144871250283,c0136,24.869779586791992,41.241564,14.633346,2022-05-12
-0.4386139951566412,c0136,6.276628017425537,41.241564,14.633346,2022-05-17
-0.0821547251952718,c0136,37.18136978149414,41.241564,14.633346,2022-05-22
-0.435121788782992,c0136,55.460689544677734,41.241564,14.633346,2022-05-27
-0.4358281543540782,c0136,0.0284940004348754,41.241564,14.633346,2022-06-01
-0.3586726199432642,c0136,27.842960357666016,41.241564,14.633346,2022-06-06
-0.4805875487471591,c0136,12.246416091918944,41.241564,14.633346,2022-06-11
-0.3272433103311966,c0136,16.997516632080078,41.241564,14.633346,2022-06-16
-0.464083845669258,c0136,0.4913749992847442,41.241564,14.633346,2022-06-21
-0.4557640471561697,c0136,3.2029318809509277,41.241564,14.633346,2022-06-26
-0.4635047315942157,c0136,27.41827392578125,41.241564,14.633346,2022-07-01
-0.4422861849735262,c0136,3.7008700370788574,41.241564,14.633346,2022-07-06
-0.3504121343739505,c0136,4.529335975646973,41.241564,14.633346,2022-07-11
-0.4533521954041379,c0136,0.2371460050344467,41.241564,14.633346,2022-07-16
-0.4580907467462481,c0136,0.1194519996643066,41.241564,14.633346,2022-07-21
-0.4522272044540709,c0136,14.214677810668944,41.241564,14.633346,2022-07-26
-0.46860003279876,c0136,7.412635803222656,41.241564,14.633346,2022-07-31
-0.4554783597390855,c0136,10.542548179626465,41.241564,14.633346,2022-08-05
-0.4834639946128736,c0136,19.642404556274418,41.241564,14.633346,2022-08-10
-0.4824380464265697,c0136,1.2581679821014404,41.241564,14.633346,2022-08-15
-0.4324899200616025,c0136,28.378253936767575,41.241564,14.633346,2022-08-20
-0.4014906669949658,c0136,75.4732894897461,41.241564,14.633346,2022-08-25
-0.5320607174476175,c0136,6.318498134613037,41.241564,14.633346,2022-08-30
-0.0328942518236816,c0136,99.43550872802734,41.241564,14.633346,2022-09-04
-0.5581615618677355,c0136,18.2608642578125,41.241564,14.633346,2022-09-09
-0.5425833799394494,c0136,25.953182220458984,41.241564,14.633346,2022-09-14
-0.5907787854140024,c0136,11.600909233093262,41.241564,14.633346,2022-09-19
-0.5945998183342129,c0136,36.097015380859375,41.241564,14.633346,2022-09-24
0.0420803707319534,c0136,78.82352447509766,41.241564,14.633346,2022-09-29
-0.6133381193199626,c0136,1.3248759508132937,41.241564,14.633346,2022-10-04
-0.4654867839051909,c0136,84.0291976928711,41.241564,14.633346,2022-10-09
-0.6164937443234288,c0136,3.737873077392578,41.241564,14.633346,2022-10-14
-0.6094074329171939,c0136,0.0330590009689331,41.241564,14.633346,2022-10-19
-0.1959381881697478,c0136,3.4851338863372803,41.241564,14.633346,2022-10-24
-0.6055329155793282,c0136,0.0026519999373704,41.241564,14.633346,2022-10-29
-0.5536207383146255,c0136,24.81380844116211,41.241564,14.633346,2022-11-03
-0.6145133334460944,c0136,7.192183017730713,41.241564,14.633346,2022-11-08
-0.1144287593761132,c0136,82.08096313476562,41.241564,14.633346,2022-11-13
-0.1089612288949734,c0136,64.982177734375,41.241564,14.633346,2022-11-18
-0.6273118836510078,c0136,2.3871281147003174,41.241564,14.633346,2022-11-23
-0.6045871952020627,c0136,21.22089385986328,41.241564,14.633346,2022-11-28
-0.1806085900124692,c0136,79.4376220703125,41.241564,14.633346,2022-12-03
-0.2705664204983016,c0136,73.22669219970703,41.241564,14.633346,2022-12-08
-0.0024790302733959,c0136,98.50908660888672,41.241564,14.633346,2022-12-13
-0.2362024895053818,c0136,31.17777633666992,41.241564,14.633346,2022-12-18
-0.3950762334841354,c0136,80.0915756225586,41.241564,14.633346,2022-12-23
-0.480377064084704,c0136,65.16841125488281,41.241564,14.633346,2022-12-28
-0.08880393372326,c0136,27.63567352294922,41.241564,14.633346,2023-01-02
-0.56872308973857,c0136,5.064751148223877,41.241564,14.633346,2023-01-07
-0.2886655140193238,c0136,55.251747131347656,41.241564,14.633346,2023-01-12
,c0136,58.13421630859375,41.241564,14.633346,2023-01-15
0.0001955153578931,c0136,99.7649383544922,41.241564,14.633346,2023-01-17
0.0278799290174832,c0136,77.6518325805664,41.241564,14.633346,2023-01-22
-0.244193059439228,c0136,79.97480010986328,41.241564,14.633346,2023-01-27
-0.5565703338963639,c0136,53.464595794677734,41.241564,14.633346,2023-02-01
-0.3429864010874364,c0136,69.25101470947266,41.241564,14.633346,2023-02-06
-0.537864710177566,c0136,0.004674999974668,41.241564,14.633346,2023-02-11
-0.5079454506151555,c0136,49.29676818847656,41.241564,14.633346,2023-02-16
0.0299926890721677,c0136,75.2366943359375,41.241564,14.633346,2023-02-21
-0.058422823467437,c0136,99.63663482666016,41.241564,14.633346,2023-02-26
-0.3590797104839069,c0136,94.4325942993164,41.241564,14.633346,2023-03-03
-0.0047153422427148,c0136,83.06655883789062,41.241564,14.633346,2023-03-08
-0.5298410214744046,c0136,9.33271026611328,41.241564,14.633346,2023-03-13
-0.5158659290849834,c0136,0.1718080043792724,41.241564,14.633346,2023-03-18
-0.5078491156549453,c0136,8.044134140014648,41.241564,14.633346,2023-03-23
-0.5296489174783968,c0136,16.339710235595703,41.241564,14.633346,2023-03-28
-0.3301624463390107,c0136,78.87318420410156,41.241564,14.633346,2023-04-02
-0.4973579509205473,c0136,21.157819747924805,41.241564,14.633346,2023-04-07
-0.4813790990016059,c0136,58.16636276245117,41.241564,14.633346,2023-04-12
-0.0215065932277342,c0136,94.12326049804688,41.241564,14.633346,2023-04-17
-0.4892391954504215,c0136,19.24968147277832,41.241564,14.633346,2023-04-22
-0.5093404959057042,c0136,23.517101287841797,41.241564,14.633346,2023-04-27
-0.033717036437165,c0136,100.0,41.241564,14.633346,2023-05-02
-0.5065776070423902,c0136,37.99951934814453,41.241564,14.633346,2023-05-07
-0.0414701610396486,c0136,82.66279602050781,41.241564,14.633346,2023-05-12
0.0011482287424005,c0136,98.81878662109376,41.241564,14.633346,2023-05-17
-0.5261226123125359,c0136,38.523040771484375,41.241564,14.633346,2023-05-22
-0.3071646253714054,c0136,18.980283737182617,41.241564,14.633346,2023-05-27
-0.5385368230960272,c0136,32.03506088256836,41.241564,14.633346,2023-06-01
-0.2818326947212889,c0136,85.0876693725586,41.241564,14.633346,2023-06-06
0.0774611609761906,c0136,66.04060363769531,41.241564,14.633346,2023-06-11
-0.0552718364563077,c0136,37.722076416015625,41.241564,14.633346,2023-06-16
-0.53507707343549,c0136,0.5547159910202026,41.241564,14.633346,2023-06-21
-0.5091238043368064,c0136,1.4024269580841064,41.241564,14.633346,2023-06-26
-0.1607742927748402,c0136,38.509525299072266,41.241564,14.633346,2023-07-01
-0.4935248961277911,c0136,6.192361831665039,41.241564,14.633346,2023-07-06
-0.4837298913355393,c0136,0.103361003100872,41.241564,14.633346,2023-07-11
-0.4904318359010792,c0136,0.0032750000245869,41.241564,14.633346,2023-07-16
-0.4827565137461224,c0136,10.813182830810549,41.241564,14.633346,2023-07-21
-0.2732970260512007,c0136,69.19532775878906,41.241564,14.633346,2023-07-26
-0.4822889538316924,c0136,14.642419815063477,41.241564,14.633346,2023-07-31
0.0488092023585885,c0136,65.41539001464844,41.241564,14.633346,2023-08-05
-0.503402681332895,c0136,0.6969220042228699,41.241564,14.633346,2023-08-10
-0.5088587473827961,c0136,2.1070001125335693,41.241564,14.633346,2023-08-15
-0.5065794408380901,c0136,8.704557418823242,41.241564,14.633346,2023-08-20
-0.5041213165442082,c0136,0.9110990166664124,41.241564,14.633346,2023-08-25
-0.4640351891204659,c0136,63.1942138671875,41.241564,14.633346,2023-08-30
