NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.700590491925018,c0004,33.73811721801758,41.201023,14.597409,2019-05-08
-0.3603707573039957,c0004,51.5142936706543,41.201023,14.597409,2019-05-13
-0.0831432795173447,c0004,91.22108459472656,41.201023,14.597409,2019-05-18
-0.7181063495696405,c0004,35.1319465637207,41.201023,14.597409,2019-05-23
-0.0747572118809261,c0004,55.093563079833984,41.201023,14.597409,2019-05-28
-0.3218635539864961,c0004,34.52062225341797,41.201023,14.597409,2019-06-02
-0.765158756024112,c0004,0.0021629999391734,41.201023,14.597409,2019-06-07
-0.7847039441649413,c0004,0.0036790000740438,41.201023,14.597409,2019-06-12
-0.7703966004462782,c0004,0.9007099866867065,41.201023,14.597409,2019-06-17
-0.1926043857626761,c0004,94.4516372680664,41.201023,14.597409,2019-06-22
-0.7360946872729479,c0004,4.824005126953125,41.201023,14.597409,2019-06-27
,c0004,0.6577399969100952,41.201023,14.597409,2019-06-30
-0.7390665506669999,c0004,0.040327999740839,41.201023,14.597409,2019-07-02
-0.7421060564248078,c0004,29.933998107910156,41.201023,14.597409,2019-07-07
-0.6410384205027017,c0004,34.5289192199707,41.201023,14.597409,2019-07-12
-0.714241196035508,c0004,7.389512062072754,41.201023,14.597409,2019-07-17
-0.703816311613292,c0004,0.4070619940757751,41.201023,14.597409,2019-07-22
-0.7018743199002069,c0004,21.956531524658203,41.201023,14.597409,2019-07-27
-0.708025889835893,c0004,1.6661590337753296,41.201023,14.597409,2019-08-01
-0.7069612803027183,c0004,0.0278229992836713,41.201023,14.597409,2019-08-06
-0.7085556575125496,c0004,0.0548840016126632,41.201023,14.597409,2019-08-11
-0.682100616067725,c0004,8.680356979370117,41.201023,14.597409,2019-08-16
-0.6742558661812015,c0004,0.9119349718093872,41.201023,14.597409,2019-08-21
-0.6872615230501663,c0004,1.6569160223007202,41.201023,14.597409,2019-08-26
-0.4634185265653724,c0004,24.827978134155273,41.201023,14.597409,2019-08-31
-0.7043350015646527,c0004,0.6748980283737183,41.201023,14.597409,2019-09-05
-0.7455167289362934,c0004,43.880348205566406,41.201023,14.597409,2019-09-10
,c0004,0.2980070114135742,41.201023,14.597409,2019-09-13
-0.6758474474584841,c0004,46.87245178222656,41.201023,14.597409,2019-09-15
-0.6198644746364488,c0004,13.952211380004885,41.201023,14.597409,2019-09-20
-0.6845209190801599,c0004,11.833573341369627,41.201023,14.597409,2019-09-25
-0.7219124114873545,c0004,4.1158928871154785,41.201023,14.597409,2019-09-30
-0.3272048893087031,c0004,55.68242263793945,41.201023,14.597409,2019-10-05
-0.7388102669057536,c0004,2.6796560287475586,41.201023,14.597409,2019-10-10
-0.7304549418889774,c0004,8.782219886779785,41.201023,14.597409,2019-10-15
-0.745276088678973,c0004,2.4683330059051514,41.201023,14.597409,2019-10-20
-0.7199940120522065,c0004,24.503690719604492,41.201023,14.597409,2019-10-25
-0.4629818754037308,c0004,69.9472885131836,41.201023,14.597409,2019-10-30
-0.6347127386152535,c0004,47.657318115234375,41.201023,14.597409,2019-11-04
0.0196636688577525,c0004,60.35502624511719,41.201023,14.597409,2019-11-09
0.0186497301226942,c0004,81.80217742919922,41.201023,14.597409,2019-11-14
-0.0503779649497789,c0004,99.99529266357422,41.201023,14.597409,2019-11-19
-0.0311927785176441,c0004,99.98987579345705,41.201023,14.597409,2019-11-24
0.0209652793169198,c0004,99.2620086669922,41.201023,14.597409,2019-11-29
-0.1297886555712714,c0004,25.27187728881836,41.201023,14.597409,2019-12-04
0.0116770757162659,c0004,79.01432800292969,41.201023,14.597409,2019-12-09
,c0004,90.95612335205078,41.201023,14.597409,2019-12-12
-1.0,c0004,0.1595710068941116,41.201023,14.597409,2019-12-14
-0.0282453464310018,c0004,97.52633666992188,41.201023,14.597409,2019-12-19
-1.0,c0004,0.0054580001160502,41.201023,14.597409,2019-12-24
,c0004,12.624473571777344,41.201023,14.597409,2019-12-27
-0.0137712171913616,c0004,43.580867767333984,41.201023,14.597409,2019-12-29
-0.5588900457512175,c0004,22.67167854309082,41.201023,14.597409,2020-01-03
,c0004,6.468430995941162,41.201023,14.597409,2020-01-06
-0.3688167062491065,c0004,7.793889045715332,41.201023,14.597409,2020-01-08
-0.5360670197338465,c0004,0.0033509999047964,41.201023,14.597409,2020-01-13
,c0004,0.6574050188064575,41.201023,14.597409,2020-01-16
-0.0276773449631567,c0004,83.4983901977539,41.201023,14.597409,2020-01-18
-0.7124017143730599,c0004,0.0530520007014274,41.201023,14.597409,2020-01-23
-0.1402763688815304,c0004,96.35183715820312,41.201023,14.597409,2020-01-28
,c0004,92.88902282714844,41.201023,14.597409,2020-01-31
0.0074548442111962,c0004,99.82774353027344,41.201023,14.597409,2020-02-02
-0.670350262348316,c0004,0.0191840007901191,41.201023,14.597409,2020-02-07
,c0004,99.98513793945312,41.201023,14.597409,2020-02-10
-0.6388463770681315,c0004,67.14208221435547,41.201023,14.597409,2020-02-12
,c0004,0.5360860228538513,41.201023,14.597409,2020-02-15
-0.5534784608124581,c0004,13.676237106323242,41.201023,14.597409,2020-02-17
,c0004,6.407632827758789,41.201023,14.597409,2020-02-20
-0.6504530217041672,c0004,0.0053519997745752,41.201023,14.597409,2020-02-22
,c0004,63.67757034301758,41.201023,14.597409,2020-02-25
-0.6576951560931162,c0004,3.157183885574341,41.201023,14.597409,2020-02-27
-0.4444722428047134,c0004,44.2837028503418,41.201023,14.597409,2020-03-03
-0.5130847780546075,c0004,21.846410751342773,41.201023,14.597409,2020-03-08
-0.1264999747536778,c0004,84.61918640136719,41.201023,14.597409,2020-03-13
,c0004,0.8847569823265076,41.201023,14.597409,2020-03-16
-0.6258657277510743,c0004,1.016968011856079,41.201023,14.597409,2020-03-18
-0.2292103906165339,c0004,45.58795928955078,41.201023,14.597409,2020-03-23
-0.3671270493215119,c0004,46.16508865356445,41.201023,14.597409,2020-03-28
-0.6414870319538224,c0004,4.020209789276123,41.201023,14.597409,2020-04-02
-0.6212960925375405,c0004,0.0540079995989799,41.201023,14.597409,2020-04-07
-0.6149938473578334,c0004,2.5880370140075684,41.201023,14.597409,2020-04-12
,c0004,29.995365142822266,41.201023,14.597409,2020-04-17
-0.0321024651948662,c0004,76.35054016113281,41.201023,14.597409,2020-04-22
-0.6994589749882983,c0004,4.316608905792236,41.201023,14.597409,2020-04-27
-0.0160598656728108,c0004,84.34744262695312,41.201023,14.597409,2020-05-02
-0.5749090324226298,c0004,6.409356117248535,41.201023,14.597409,2020-05-07
-0.7233886636376539,c0004,28.53124237060547,41.201023,14.597409,2020-05-12
0.0509567005256945,c0004,99.84027099609376,41.201023,14.597409,2020-05-17
-0.7700844091936075,c0004,0.1546609997749328,41.201023,14.597409,2020-05-22
-0.7022667672663391,c0004,38.733524322509766,41.201023,14.597409,2020-05-27
-0.0677225331416255,c0004,38.12147521972656,41.201023,14.597409,2020-06-01
-0.752078047340833,c0004,9.270599365234377,41.201023,14.597409,2020-06-06
-0.2770673561905843,c0004,62.59172439575195,41.201023,14.597409,2020-06-11
0.0130189314625076,c0004,56.51573181152344,41.201023,14.597409,2020-06-16
-0.7480672214884636,c0004,13.471153259277344,41.201023,14.597409,2020-06-21
-0.7326327143354314,c0004,5.710763931274414,41.201023,14.597409,2020-06-26
-0.737836296956531,c0004,2.047363042831421,41.201023,14.597409,2020-07-01
-0.7401002136869895,c0004,3.209852933883667,41.201023,14.597409,2020-07-06
-0.7338270818001694,c0004,3.296950101852417,41.201023,14.597409,2020-07-11
-0.7257641808307259,c0004,9.641876220703123,41.201023,14.597409,2020-07-16
,c0004,3.7031099796295166,41.201023,14.597409,2020-07-19
-0.7259146523450358,c0004,0.3551709949970245,41.201023,14.597409,2020-07-21
-0.7177726145502455,c0004,0.4526999890804291,41.201023,14.597409,2020-07-26
-0.6883935310548481,c0004,0.4736050069332123,41.201023,14.597409,2020-07-31
0.0084506091399366,c0004,69.26380157470703,41.201023,14.597409,2020-08-05
-0.6784916902126971,c0004,1.4629650115966797,41.201023,14.597409,2020-08-10
-0.3029522762484737,c0004,10.188603401184082,41.201023,14.597409,2020-08-15
-0.6847434461575579,c0004,4.818481922149658,41.201023,14.597409,2020-08-20
-0.1486493119297962,c0004,15.623662948608398,41.201023,14.597409,2020-08-25
-0.6443910696440392,c0004,29.566905975341797,41.201023,14.597409,2020-08-30
-0.6941638399622075,c0004,0.9713760018348694,41.201023,14.597409,2020-09-04
-0.6814785004549015,c0004,0.3793680071830749,41.201023,14.597409,2020-09-09
-0.6432511987165971,c0004,0.3184860050678253,41.201023,14.597409,2020-09-14
-0.6711199376365254,c0004,3.9407999515533447,41.201023,14.597409,2020-09-19
-0.1029383348695298,c0004,85.80604553222656,41.201023,14.597409,2020-09-24
-0.2753058132251814,c0004,6.9596781730651855,41.201023,14.597409,2020-09-29
-0.65650905752783,c0004,5.871652126312256,41.201023,14.597409,2020-10-04
-0.5120234758997199,c0004,35.83478927612305,41.201023,14.597409,2020-10-09
-0.2185267784043569,c0004,38.56280517578125,41.201023,14.597409,2020-10-14
-0.7117867438307237,c0004,1.15515398979187,41.201023,14.597409,2020-10-19
0.0208093722701466,c0004,97.01435089111328,41.201023,14.597409,2020-10-24
-0.2659139844291558,c0004,75.6949462890625,41.201023,14.597409,2020-10-29
-0.6466435607785955,c0004,5.066279888153076,41.201023,14.597409,2020-11-03
-0.7402282103423213,c0004,1.7131520509719849,41.201023,14.597409,2020-11-08
-0.1196392038136479,c0004,52.99510955810547,41.201023,14.597409,2020-11-13
0.0304737852554837,c0004,33.194271087646484,41.201023,14.597409,2020-11-18
-0.7407424394103458,c0004,1.8813129663467407,41.201023,14.597409,2020-11-23
-0.0887025484186689,c0004,59.90802764892578,41.201023,14.597409,2020-11-28
-0.0388625053322631,c0004,96.88278198242188,41.201023,14.597409,2020-12-03
0.0412650732656165,c0004,97.49549865722656,41.201023,14.597409,2020-12-08
0.0015139506002622,c0004,41.49031448364258,41.201023,14.597409,2020-12-13
-0.5320024670173101,c0004,30.26240348815918,41.201023,14.597409,2020-12-18
0.0292773237728849,c0004,88.47651672363281,41.201023,14.597409,2020-12-23
-0.0161142628245596,c0004,72.57342529296875,41.201023,14.597409,2020-12-28
-0.3043572655853324,c0004,47.954734802246094,41.201023,14.597409,2021-01-02
-0.0252420378484823,c0004,96.82615661621094,41.201023,14.597409,2021-01-07
-0.204583179640728,c0004,77.27239990234375,41.201023,14.597409,2021-01-12
-0.0762552890070303,c0004,98.4455337524414,41.201023,14.597409,2021-01-17
-0.0531768886479629,c0004,94.75921630859376,41.201023,14.597409,2021-01-22
-0.4934316731978204,c0004,12.88998317718506,41.201023,14.597409,2021-01-27
-0.0193665699620211,c0004,62.33323287963867,41.201023,14.597409,2021-02-01
-0.303558342009413,c0004,36.37335586547851,41.201023,14.597409,2021-02-06
-0.6442525364683531,c0004,6.109097957611084,41.201023,14.597409,2021-02-11
-0.5490103136550154,c0004,5.744361877441406,41.201023,14.597409,2021-02-16
-0.6547893756197327,c0004,0.0405110009014606,41.201023,14.597409,2021-02-21
-0.600437151008519,c0004,10.025541305541992,41.201023,14.597409,2021-02-26
-0.6199365287622078,c0004,4.961258888244629,41.201023,14.597409,2021-03-03
-0.0706665177784196,c0004,67.11398315429688,41.201023,14.597409,2021-03-08
-0.0037577669369358,c0004,54.38957977294922,41.201023,14.597409,2021-03-13
0.0039185163428833,c0004,83.92448425292969,41.201023,14.597409,2021-03-18
0.0068397638274823,c0004,54.01886749267578,41.201023,14.597409,2021-03-23
,c0004,0.835349977016449,41.201023,14.597409,2021-03-26
-0.5964165076979723,c0004,1.3949530124664309,41.201023,14.597409,2021-03-28
,c0004,0.4909740090370178,41.201023,14.597409,2021-03-31
-0.029951345229759,c0004,32.30167770385742,41.201023,14.597409,2021-04-02
-0.0236902575868036,c0004,61.08839797973633,41.201023,14.597409,2021-04-07
-0.0365043239060214,c0004,98.70780181884766,41.201023,14.597409,2021-04-12
-0.0025237547878136,c0004,81.1570816040039,41.201023,14.597409,2021-04-17
,c0004,33.17908477783203,41.201023,14.597409,2021-04-20
-0.0356948789347149,c0004,56.14188003540039,41.201023,14.597409,2021-04-22
-0.4385658436857222,c0004,52.7467041015625,41.201023,14.597409,2021-04-27
-0.3338049525791478,c0004,36.49750518798828,41.201023,14.597409,2021-05-02
-0.7209186950018891,c0004,17.950973510742188,41.201023,14.597409,2021-05-07
-0.7127560128679135,c0004,24.448631286621097,41.201023,14.597409,2021-05-12
-0.1029199575711863,c0004,53.5818977355957,41.201023,14.597409,2021-05-17
-0.6419712460153686,c0004,59.295955657958984,41.201023,14.597409,2021-05-22
-0.1179393260861744,c0004,37.59821701049805,41.201023,14.597409,2021-05-27
-0.3058201235847302,c0004,11.886710166931152,41.201023,14.597409,2021-06-01
0.0111608453226447,c0004,91.1080551147461,41.201023,14.597409,2021-06-06
-0.0045796111728945,c0004,23.140718460083008,41.201023,14.597409,2021-06-11
-0.5341254598196022,c0004,99.3787078857422,41.201023,14.597409,2021-06-16
-0.1851924644496499,c0004,32.74774169921875,41.201023,14.597409,2021-06-21
-0.7478210020215103,c0004,3.4605560302734375,41.201023,14.597409,2021-06-26
-0.7252452154027865,c0004,2.561295986175537,41.201023,14.597409,2021-07-01
-0.7199129324753526,c0004,0.633512020111084,41.201023,14.597409,2021-07-06
-0.7015243490350287,c0004,4.845839977264404,41.201023,14.597409,2021-07-11
-0.6709740058936653,c0004,25.36128807067871,41.201023,14.597409,2021-07-16
-0.701965546105117,c0004,0.4247600138187408,41.201023,14.597409,2021-07-21
-0.7032600476189753,c0004,31.477270126342773,41.201023,14.597409,2021-07-26
-0.7074937485918148,c0004,0.0023690001107752,41.201023,14.597409,2021-07-31
-0.7180406600888964,c0004,45.554588317871094,41.201023,14.597409,2021-08-05
,c0004,0.4556280076503753,41.201023,14.597409,2021-08-08
-0.70694904329065,c0004,0.9613940119743348,41.201023,14.597409,2021-08-10
-0.7071520647521944,c0004,0.0142900003120303,41.201023,14.597409,2021-08-15
-0.6277570057078361,c0004,5.581503868103027,41.201023,14.597409,2021-08-20
-0.1887104496784854,c0004,31.368614196777344,41.201023,14.597409,2021-08-25
-0.6947321394004835,c0004,6.330648899078369,41.201023,14.597409,2021-08-30
-0.6633834022729495,c0004,28.31068420410156,41.201023,14.597409,2021-09-04
,c0004,0.16839300096035,41.201023,14.597409,2021-09-07
-0.6881567296801292,c0004,2.4012300968170166,41.201023,14.597409,2021-09-09
,c0004,0.072682999074459,41.201023,14.597409,2021-09-12
-0.6907122181624171,c0004,10.812494277954102,41.201023,14.597409,2021-09-14
-0.7617579974569393,c0004,17.448457717895508,41.201023,14.597409,2021-09-19
-0.7407713269505762,c0004,0.0423320010304451,41.201023,14.597409,2021-09-24
-0.2772061785990347,c0004,97.39237213134766,41.201023,14.597409,2021-09-29
-0.7280498385078853,c0004,3.159337043762207,41.201023,14.597409,2021-10-04
-0.1778612007208502,c0004,17.54667091369629,41.201023,14.597409,2021-10-09
-0.2767766912002514,c0004,38.703086853027344,41.201023,14.597409,2021-10-14
-0.762900146399278,c0004,1.0423029661178589,41.201023,14.597409,2021-10-19
0.0473469479191352,c0004,73.95879364013672,41.201023,14.597409,2021-10-24
-0.4802931356682603,c0004,91.5000457763672,41.201023,14.597409,2021-10-29
-0.0053212149234478,c0004,96.17847442626952,41.201023,14.597409,2021-11-03
0.018577101067473,c0004,99.16780090332033,41.201023,14.597409,2021-11-08
-0.0170507069804187,c0004,71.9275131225586,41.201023,14.597409,2021-11-13
-0.0153076738437234,c0004,50.15492630004883,41.201023,14.597409,2021-11-18
0.0324646804321836,c0004,87.21257019042969,41.201023,14.597409,2021-11-23
0.0044835601222717,c0004,94.24479675292967,41.201023,14.597409,2021-11-28
-0.0109177767557111,c0004,96.5141372680664,41.201023,14.597409,2021-12-03
-0.1893739274560702,c0004,86.58037567138672,41.201023,14.597409,2021-12-08
-0.77148373290826,c0004,3.672239065170288,41.201023,14.597409,2021-12-13
-0.6207767055443553,c0004,19.76412010192871,41.201023,14.597409,2021-12-18
-0.0537496477923337,c0004,23.51011657714844,41.201023,14.597409,2021-12-23
-0.9057824080825096,c0004,3.0885279178619385,41.201023,14.597409,2021-12-28
0.0684486755857219,c0004,81.38642120361328,41.201023,14.597409,2022-01-02
-0.7593393658785813,c0004,39.36323165893555,41.201023,14.597409,2022-01-07
0.0473056036306858,c0004,73.3839340209961,41.201023,14.597409,2022-01-12
-0.6351248053005064,c0004,30.531816482543945,41.201023,14.597409,2022-01-17
-0.7454583136229114,c0004,1.5346850156784058,41.201023,14.597409,2022-01-22
-0.1256585565893187,c0004,86.10897827148438,41.201023,14.597409,2022-01-27
0.0171128641701224,c0004,44.02608871459961,41.201023,14.597409,2022-02-01
-0.4614586921964346,c0004,36.84458923339844,41.201023,14.597409,2022-02-06
-0.6284694987491328,c0004,1.0402460098266602,41.201023,14.597409,2022-02-11
-0.71615249107306,c0004,13.092548370361328,41.201023,14.597409,2022-02-16
0.026282232302188,c0004,93.74617004394533,41.201023,14.597409,2022-02-21
0.0117027369061984,c0004,98.99705505371094,41.201023,14.597409,2022-02-26
-0.1080183202724114,c0004,83.66619873046875,41.201023,14.597409,2022-03-03
-0.4623293390914972,c0004,63.88563919067383,41.201023,14.597409,2022-03-08
-0.6224562831593989,c0004,6.312294960021973,41.201023,14.597409,2022-03-13
0.0854839116660129,c0004,98.87171173095705,41.201023,14.597409,2022-03-18
-0.5695878906748946,c0004,1.0037039518356323,41.201023,14.597409,2022-03-23
-0.0443098671108399,c0004,99.9305191040039,41.201023,14.597409,2022-03-28
0.0413317221179465,c0004,96.22325134277344,41.201023,14.597409,2022-04-02
-0.4410318505966844,c0004,46.95717239379883,41.201023,14.597409,2022-04-07
-0.6015491718878564,c0004,17.01046371459961,41.201023,14.597409,2022-04-12
-0.2843959377492788,c0004,90.04653930664062,41.201023,14.597409,2022-04-17
-0.0588705983754182,c0004,93.88970184326172,41.201023,14.597409,2022-04-22
-0.6835040876553512,c0004,1.3440560102462769,41.201023,14.597409,2022-04-27
-0.5983329642524867,c0004,29.74013328552246,41.201023,14.597409,2022-05-02
-0.0728638138143662,c0004,99.68279266357422,41.201023,14.597409,2022-05-07
-0.7173983375171968,c0004,24.869779586791992,41.201023,14.597409,2022-05-12
-0.7513719952582459,c0004,6.276628017425537,41.201023,14.597409,2022-05-17
-0.2166297629357895,c0004,37.18136978149414,41.201023,14.597409,2022-05-22
-0.7983867073614237,c0004,55.460689544677734,41.201023,14.597409,2022-05-27
-0.7544816635411312,c0004,0.0284940004348754,41.201023,14.597409,2022-06-01
-0.7165591104243374,c0004,27.842960357666016,41.201023,14.597409,2022-06-06
-0.7570653180739395,c0004,12.246416091918944,41.201023,14.597409,2022-06-11
-0.742298746273369,c0004,16.997516632080078,41.201023,14.597409,2022-06-16
-0.7467861954985051,c0004,0.4913749992847442,41.201023,14.597409,2022-06-21
-0.7275545200088054,c0004,3.2029318809509277,41.201023,14.597409,2022-06-26
-0.722742123863662,c0004,27.41827392578125,41.201023,14.597409,2022-07-01
-0.7038554022672259,c0004,3.7008700370788574,41.201023,14.597409,2022-07-06
-0.7073707423863483,c0004,4.529335975646973,41.201023,14.597409,2022-07-11
-0.6995951310257552,c0004,0.2371460050344467,41.201023,14.597409,2022-07-16
-0.6952519092956266,c0004,0.1194519996643066,41.201023,14.597409,2022-07-21
-0.6516907275688363,c0004,14.214677810668944,41.201023,14.597409,2022-07-26
-0.659697268374346,c0004,7.412635803222656,41.201023,14.597409,2022-07-31
-0.6398732481675746,c0004,10.542548179626465,41.201023,14.597409,2022-08-05
0.0200622537386364,c0004,19.642404556274418,41.201023,14.597409,2022-08-10
-0.6608473587654697,c0004,1.2581679821014404,41.201023,14.597409,2022-08-15
-0.6509770878113662,c0004,28.378253936767575,41.201023,14.597409,2022-08-20
-0.5292053564321675,c0004,75.4732894897461,41.201023,14.597409,2022-08-25
-0.684387609018287,c0004,6.318498134613037,41.201023,14.597409,2022-08-30
-0.0425534158015835,c0004,99.43550872802734,41.201023,14.597409,2022-09-04
-0.6331199453684286,c0004,18.2608642578125,41.201023,14.597409,2022-09-09
-0.6872556943420638,c0004,25.953182220458984,41.201023,14.597409,2022-09-14
-0.7127363078743016,c0004,11.600909233093262,41.201023,14.597409,2022-09-19
-0.7057721007249176,c0004,36.097015380859375,41.201023,14.597409,2022-09-24
0.0375657623551702,c0004,78.82352447509766,41.201023,14.597409,2022-09-29
-0.7346693868468225,c0004,1.3248759508132937,41.201023,14.597409,2022-10-04
-0.5421021834000727,c0004,84.0291976928711,41.201023,14.597409,2022-10-09
-0.7255971236834818,c0004,3.737873077392578,41.201023,14.597409,2022-10-14
-0.7458453609433656,c0004,0.0330590009689331,41.201023,14.597409,2022-10-19
-0.3175421316721621,c0004,3.4851338863372803,41.201023,14.597409,2022-10-24
-0.7600249200987429,c0004,0.0026519999373704,41.201023,14.597409,2022-10-29
-0.3153822058784002,c0004,24.81380844116211,41.201023,14.597409,2022-11-03
-0.7585954625187289,c0004,7.192183017730713,41.201023,14.597409,2022-11-08
-0.1410250618630406,c0004,82.08096313476562,41.201023,14.597409,2022-11-13
0.0415062328491616,c0004,64.982177734375,41.201023,14.597409,2022-11-18
-0.8765626385938008,c0004,2.3871281147003174,41.201023,14.597409,2022-11-23
-0.8869593826412845,c0004,21.22089385986328,41.201023,14.597409,2022-11-28
-0.3550730727868041,c0004,79.4376220703125,41.201023,14.597409,2022-12-03
0.0450418575413074,c0004,73.22669219970703,41.201023,14.597409,2022-12-08
-0.0418901456805462,c0004,98.50908660888672,41.201023,14.597409,2022-12-13
-0.1756765025572996,c0004,31.17777633666992,41.201023,14.597409,2022-12-18
-0.2604400522664077,c0004,80.0915756225586,41.201023,14.597409,2022-12-23
-0.2683144741430726,c0004,65.16841125488281,41.201023,14.597409,2022-12-28
-0.0580899201664915,c0004,27.63567352294922,41.201023,14.597409,2023-01-02
-0.7620902919328792,c0004,5.064751148223877,41.201023,14.597409,2023-01-07
-0.2288882584012153,c0004,55.251747131347656,41.201023,14.597409,2023-01-12
,c0004,58.13421630859375,41.201023,14.597409,2023-01-15
0.0112380769157778,c0004,99.7649383544922,41.201023,14.597409,2023-01-17
0.0178292773700571,c0004,77.6518325805664,41.201023,14.597409,2023-01-22
-0.1531099637379701,c0004,79.97480010986328,41.201023,14.597409,2023-01-27
-0.5760984526754979,c0004,53.464595794677734,41.201023,14.597409,2023-02-01
-0.0219360555505145,c0004,69.25101470947266,41.201023,14.597409,2023-02-06
-0.6191250327828461,c0004,0.004674999974668,41.201023,14.597409,2023-02-11
-0.5509781334667576,c0004,49.29676818847656,41.201023,14.597409,2023-02-16
-0.0242430513286591,c0004,75.2366943359375,41.201023,14.597409,2023-02-21
0.0107664462965717,c0004,99.63663482666016,41.201023,14.597409,2023-02-26
-0.2161643748031124,c0004,94.4325942993164,41.201023,14.597409,2023-03-03
9.503916525526596e-05,c0004,83.06655883789062,41.201023,14.597409,2023-03-08
-0.6333832604583226,c0004,9.33271026611328,41.201023,14.597409,2023-03-13
-0.6209324763785448,c0004,0.1718080043792724,41.201023,14.597409,2023-03-18
-0.6065925770435827,c0004,8.044134140014648,41.201023,14.597409,2023-03-23
-0.0005157308591461,c0004,16.339710235595703,41.201023,14.597409,2023-03-28
-0.4425742471735832,c0004,78.87318420410156,41.201023,14.597409,2023-04-02
-0.6220657430507767,c0004,21.157819747924805,41.201023,14.597409,2023-04-07
-0.1946059452394298,c0004,58.16636276245117,41.201023,14.597409,2023-04-12
-0.0154904279164265,c0004,94.12326049804688,41.201023,14.597409,2023-04-17
-0.6496101787844102,c0004,19.24968147277832,41.201023,14.597409,2023-04-22
-0.6924486472801589,c0004,23.517101287841797,41.201023,14.597409,2023-04-27
-0.0315197960984813,c0004,100.0,41.201023,14.597409,2023-05-02
-0.7011358918713894,c0004,37.99951934814453,41.201023,14.597409,2023-05-07
-0.0437099556981229,c0004,82.66279602050781,41.201023,14.597409,2023-05-12
-0.0201146082554699,c0004,98.81878662109376,41.201023,14.597409,2023-05-17
-0.4878524908726908,c0004,38.523040771484375,41.201023,14.597409,2023-05-22
-0.5930222544796745,c0004,18.980283737182617,41.201023,14.597409,2023-05-27
-0.7827234249561296,c0004,32.03506088256836,41.201023,14.597409,2023-06-01
-0.550399870818779,c0004,85.0876693725586,41.201023,14.597409,2023-06-06
-0.0045561343773254,c0004,66.04060363769531,41.201023,14.597409,2023-06-11
-0.6057077890800507,c0004,37.722076416015625,41.201023,14.597409,2023-06-16
-0.732299814948454,c0004,0.5547159910202026,41.201023,14.597409,2023-06-21
-0.7517786056933841,c0004,1.4024269580841064,41.201023,14.597409,2023-06-26
-0.7304682954794897,c0004,38.509525299072266,41.201023,14.597409,2023-07-01
-0.7302307209235535,c0004,6.192361831665039,41.201023,14.597409,2023-07-06
-0.7258746885316216,c0004,0.103361003100872,41.201023,14.597409,2023-07-11
-0.7173638355021662,c0004,0.0032750000245869,41.201023,14.597409,2023-07-16
-0.706953137042597,c0004,10.813182830810549,41.201023,14.597409,2023-07-21
-0.5928838640441138,c0004,69.19532775878906,41.201023,14.597409,2023-07-26
-0.6797775887789955,c0004,14.642419815063477,41.201023,14.597409,2023-07-31
0.031912713922673,c0004,65.41539001464844,41.201023,14.597409,2023-08-05
-0.7019165664756627,c0004,0.6969220042228699,41.201023,14.597409,2023-08-10
-0.7064959377579699,c0004,2.1070001125335693,41.201023,14.597409,2023-08-15
-0.6404945910912649,c0004,8.704557418823242,41.201023,14.597409,2023-08-20
-0.6770881969305153,c0004,0.9110990166664124,41.201023,14.597409,2023-08-25
-0.2548346983502677,c0004,63.1942138671875,41.201023,14.597409,2023-08-30
