NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0216397606044435,c0028,99.2620086669922,41.210032,14.573451,2019-11-29
-0.3821492279494801,c0028,25.27187728881836,41.210032,14.573451,2019-12-04
0.0208069620080674,c0028,79.01432800292969,41.210032,14.573451,2019-12-09
,c0028,90.95612335205078,41.210032,14.573451,2019-12-12
-0.5246970410900801,c0028,0.1595710068941116,41.210032,14.573451,2019-12-14
-0.0363719598513282,c0028,97.52633666992188,41.210032,14.573451,2019-12-19
-0.4911547736260658,c0028,0.0054580001160502,41.210032,14.573451,2019-12-24
,c0028,12.624473571777344,41.210032,14.573451,2019-12-27
-0.1504714654970547,c0028,43.580867767333984,41.210032,14.573451,2019-12-29
-0.4467242143750277,c0028,22.67167854309082,41.210032,14.573451,2020-01-03
,c0028,6.468430995941162,41.210032,14.573451,2020-01-06
-0.2049272266816024,c0028,7.793889045715332,41.210032,14.573451,2020-01-08
-0.4412629313110691,c0028,0.0033509999047964,41.210032,14.573451,2020-01-13
,c0028,0.6574050188064575,41.210032,14.573451,2020-01-16
-0.0304016711698011,c0028,83.4983901977539,41.210032,14.573451,2020-01-18
-0.4430844545753142,c0028,0.0530520007014274,41.210032,14.573451,2020-01-23
-0.1528157236965066,c0028,96.35183715820312,41.210032,14.573451,2020-01-28
,c0028,92.88902282714844,41.210032,14.573451,2020-01-31
0.0367881952005469,c0028,99.82774353027344,41.210032,14.573451,2020-02-02
-0.4441823026430537,c0028,0.0191840007901191,41.210032,14.573451,2020-02-07
,c0028,99.98513793945312,41.210032,14.573451,2020-02-10
-0.3901820432655878,c0028,67.14208221435547,41.210032,14.573451,2020-02-12
,c0028,0.5360860228538513,41.210032,14.573451,2020-02-15
-0.4006443978073776,c0028,13.676237106323242,41.210032,14.573451,2020-02-17
,c0028,6.407632827758789,41.210032,14.573451,2020-02-20
-0.4380472221590733,c0028,0.0053519997745752,41.210032,14.573451,2020-02-22
,c0028,63.67757034301758,41.210032,14.573451,2020-02-25
-0.4585066023910843,c0028,3.157183885574341,41.210032,14.573451,2020-02-27
-0.3075163009337918,c0028,44.2837028503418,41.210032,14.573451,2020-03-03
-0.4255351383736288,c0028,21.846410751342773,41.210032,14.573451,2020-03-08
-0.2183655529800772,c0028,84.61918640136719,41.210032,14.573451,2020-03-13
,c0028,0.8847569823265076,41.210032,14.573451,2020-03-16
-0.444258688697719,c0028,1.016968011856079,41.210032,14.573451,2020-03-18
-0.3563700577431492,c0028,45.58795928955078,41.210032,14.573451,2020-03-23
-0.4038714552032322,c0028,46.16508865356445,41.210032,14.573451,2020-03-28
-0.4539617489028585,c0028,4.020209789276123,41.210032,14.573451,2020-04-02
-0.4469861465641838,c0028,0.0540079995989799,41.210032,14.573451,2020-04-07
-0.439490664097289,c0028,2.5880370140075684,41.210032,14.573451,2020-04-12
,c0028,29.995365142822266,41.210032,14.573451,2020-04-17
-0.0281199560163368,c0028,76.35054016113281,41.210032,14.573451,2020-04-22
-0.4603905019019927,c0028,4.316608905792236,41.210032,14.573451,2020-04-27
-0.0338443834247988,c0028,84.34744262695312,41.210032,14.573451,2020-05-02
-0.4576613499652874,c0028,6.409356117248535,41.210032,14.573451,2020-05-07
-0.4276178654799898,c0028,28.53124237060547,41.210032,14.573451,2020-05-12
0.0509859742111216,c0028,99.84027099609376,41.210032,14.573451,2020-05-17
-0.479363421870262,c0028,0.1546609997749328,41.210032,14.573451,2020-05-22
-0.3703373318322122,c0028,38.733524322509766,41.210032,14.573451,2020-05-27
-0.3541854363517331,c0028,38.12147521972656,41.210032,14.573451,2020-06-01
-0.4838409543693527,c0028,9.270599365234377,41.210032,14.573451,2020-06-06
-0.027760847050155,c0028,62.59172439575195,41.210032,14.573451,2020-06-11
0.0310249915974,c0028,56.51573181152344,41.210032,14.573451,2020-06-16
-0.4723177134449785,c0028,13.471153259277344,41.210032,14.573451,2020-06-21
-0.4844323011404721,c0028,5.710763931274414,41.210032,14.573451,2020-06-26
-0.4788759216983276,c0028,2.047363042831421,41.210032,14.573451,2020-07-01
-0.493432219336933,c0028,3.209852933883667,41.210032,14.573451,2020-07-06
-0.4763018910278286,c0028,3.296950101852417,41.210032,14.573451,2020-07-11
-0.4721897066174357,c0028,9.641876220703123,41.210032,14.573451,2020-07-16
,c0028,3.7031099796295166,41.210032,14.573451,2020-07-19
-0.4789990902014353,c0028,0.3551709949970245,41.210032,14.573451,2020-07-21
-0.4735261759449757,c0028,0.4526999890804291,41.210032,14.573451,2020-07-26
-0.4620768539667044,c0028,0.4736050069332123,41.210032,14.573451,2020-07-31
-0.0265494014475919,c0028,69.26380157470703,41.210032,14.573451,2020-08-05
-0.460052268395959,c0028,1.4629650115966797,41.210032,14.573451,2020-08-10
-0.4281795573619013,c0028,10.188603401184082,41.210032,14.573451,2020-08-15
-0.4561052013844495,c0028,4.818481922149658,41.210032,14.573451,2020-08-20
-0.103719710692239,c0028,15.623662948608398,41.210032,14.573451,2020-08-25
-0.4432725391073999,c0028,29.566905975341797,41.210032,14.573451,2020-08-30
-0.4721407317277511,c0028,0.9713760018348694,41.210032,14.573451,2020-09-04
-0.4638950568653975,c0028,0.3793680071830749,41.210032,14.573451,2020-09-09
-0.4621251390502153,c0028,0.3184860050678253,41.210032,14.573451,2020-09-14
-0.4847378514024789,c0028,3.9407999515533447,41.210032,14.573451,2020-09-19
-0.0740924541599596,c0028,85.80604553222656,41.210032,14.573451,2020-09-24
-0.4844765830099046,c0028,6.9596781730651855,41.210032,14.573451,2020-09-29
-0.4951473953884452,c0028,5.871652126312256,41.210032,14.573451,2020-10-04
-0.4803560258447973,c0028,35.83478927612305,41.210032,14.573451,2020-10-09
-0.1881852964050444,c0028,38.56280517578125,41.210032,14.573451,2020-10-14
-0.5143668074212276,c0028,1.15515398979187,41.210032,14.573451,2020-10-19
0.016662079324059,c0028,97.01435089111328,41.210032,14.573451,2020-10-24
-0.1532089131578226,c0028,75.6949462890625,41.210032,14.573451,2020-10-29
-0.473418178334031,c0028,5.066279888153076,41.210032,14.573451,2020-11-03
-0.5154368134781455,c0028,1.7131520509719849,41.210032,14.573451,2020-11-08
-0.2349675553659284,c0028,52.99510955810547,41.210032,14.573451,2020-11-13
-0.4538876209573456,c0028,33.194271087646484,41.210032,14.573451,2020-11-18
-0.5097784755863812,c0028,1.8813129663467407,41.210032,14.573451,2020-11-23
-0.3973435490148892,c0028,59.90802764892578,41.210032,14.573451,2020-11-28
-0.0296224858957033,c0028,96.88278198242188,41.210032,14.573451,2020-12-03
0.0385020289751848,c0028,97.49549865722656,41.210032,14.573451,2020-12-08
-0.1151966009806017,c0028,41.49031448364258,41.210032,14.573451,2020-12-13
-0.4558096616943614,c0028,30.26240348815918,41.210032,14.573451,2020-12-18
0.024544546562799,c0028,88.47651672363281,41.210032,14.573451,2020-12-23
0.0133335298353566,c0028,72.57342529296875,41.210032,14.573451,2020-12-28
-0.3191275800599611,c0028,47.954734802246094,41.210032,14.573451,2021-01-02
-0.0272032362957611,c0028,96.82615661621094,41.210032,14.573451,2021-01-07
-0.325075942762836,c0028,77.27239990234375,41.210032,14.573451,2021-01-12
-0.0653361448253916,c0028,98.4455337524414,41.210032,14.573451,2021-01-17
-0.1045854412410968,c0028,94.75921630859376,41.210032,14.573451,2021-01-22
-0.5155702023855874,c0028,12.88998317718506,41.210032,14.573451,2021-01-27
-0.1274857204362852,c0028,62.33323287963867,41.210032,14.573451,2021-02-01
-0.2976834320812287,c0028,36.37335586547851,41.210032,14.573451,2021-02-06
-0.4169491038257867,c0028,6.109097957611084,41.210032,14.573451,2021-02-11
-0.4299854294455083,c0028,5.744361877441406,41.210032,14.573451,2021-02-16
-0.449105703175213,c0028,0.0405110009014606,41.210032,14.573451,2021-02-21
-0.443817493544721,c0028,10.025541305541992,41.210032,14.573451,2021-02-26
-0.4526364708333841,c0028,4.961258888244629,41.210032,14.573451,2021-03-03
-0.0421925601271538,c0028,67.11398315429688,41.210032,14.573451,2021-03-08
-0.0416359728689038,c0028,54.38957977294922,41.210032,14.573451,2021-03-13
-0.2446279088899045,c0028,83.92448425292969,41.210032,14.573451,2021-03-18
-0.0106421333332934,c0028,54.01886749267578,41.210032,14.573451,2021-03-23
,c0028,0.835349977016449,41.210032,14.573451,2021-03-26
-0.4426397412489806,c0028,1.3949530124664309,41.210032,14.573451,2021-03-28
,c0028,0.4909740090370178,41.210032,14.573451,2021-03-31
-0.395794752940354,c0028,32.30167770385742,41.210032,14.573451,2021-04-02
-0.0774848230342778,c0028,61.08839797973633,41.210032,14.573451,2021-04-07
-0.0440068007848615,c0028,98.70780181884766,41.210032,14.573451,2021-04-12
-0.0149222283486847,c0028,81.1570816040039,41.210032,14.573451,2021-04-17
,c0028,33.17908477783203,41.210032,14.573451,2021-04-20
-0.0322587615698902,c0028,56.14188003540039,41.210032,14.573451,2021-04-22
-0.3367746509894586,c0028,52.7467041015625,41.210032,14.573451,2021-04-27
-0.1699800972212836,c0028,36.49750518798828,41.210032,14.573451,2021-05-02
-0.4554739588645373,c0028,17.950973510742188,41.210032,14.573451,2021-05-07
-0.4437124123689409,c0028,24.448631286621097,41.210032,14.573451,2021-05-12
-0.0189521108602452,c0028,53.5818977355957,41.210032,14.573451,2021-05-17
-0.3641861201209872,c0028,59.295955657958984,41.210032,14.573451,2021-05-22
-0.0084914104863044,c0028,37.59821701049805,41.210032,14.573451,2021-05-27
-0.1598233506594811,c0028,11.886710166931152,41.210032,14.573451,2021-06-01
0.0111436868073626,c0028,91.1080551147461,41.210032,14.573451,2021-06-06
-0.188747691060007,c0028,23.140718460083008,41.210032,14.573451,2021-06-11
-0.3787639496917978,c0028,99.3787078857422,41.210032,14.573451,2021-06-16
-0.1718171284559145,c0028,32.74774169921875,41.210032,14.573451,2021-06-21
-0.4726191117501727,c0028,3.4605560302734375,41.210032,14.573451,2021-06-26
-0.4591175136987149,c0028,2.561295986175537,41.210032,14.573451,2021-07-01
-0.4686722009520628,c0028,0.633512020111084,41.210032,14.573451,2021-07-06
-0.448883113600417,c0028,4.845839977264404,41.210032,14.573451,2021-07-11
-0.0920781813330026,c0028,25.36128807067871,41.210032,14.573451,2021-07-16
-0.4797899949883308,c0028,0.4247600138187408,41.210032,14.573451,2021-07-21
-0.4830516525328034,c0028,31.477270126342773,41.210032,14.573451,2021-07-26
-0.4845212700973246,c0028,0.0023690001107752,41.210032,14.573451,2021-07-31
-0.4749884768115481,c0028,45.554588317871094,41.210032,14.573451,2021-08-05
,c0028,0.4556280076503753,41.210032,14.573451,2021-08-08
-0.4904744871784049,c0028,0.9613940119743348,41.210032,14.573451,2021-08-10
-0.4836461462801951,c0028,0.0142900003120303,41.210032,14.573451,2021-08-15
-0.4770029362118186,c0028,5.581503868103027,41.210032,14.573451,2021-08-20
-0.1164519313549631,c0028,31.368614196777344,41.210032,14.573451,2021-08-25
-0.4894539005212582,c0028,6.330648899078369,41.210032,14.573451,2021-08-30
-0.4442280344435353,c0028,28.31068420410156,41.210032,14.573451,2021-09-04
,c0028,0.16839300096035,41.210032,14.573451,2021-09-07
-0.4963252247902598,c0028,2.4012300968170166,41.210032,14.573451,2021-09-09
,c0028,0.072682999074459,41.210032,14.573451,2021-09-12
-0.4886401043393871,c0028,10.812494277954102,41.210032,14.573451,2021-09-14
-0.5129636265828069,c0028,17.448457717895508,41.210032,14.573451,2021-09-19
-0.5246078919150656,c0028,0.0423320010304451,41.210032,14.573451,2021-09-24
-0.3278870435477071,c0028,97.39237213134766,41.210032,14.573451,2021-09-29
-0.5287837711373452,c0028,3.159337043762207,41.210032,14.573451,2021-10-04
-0.2722904290685241,c0028,17.54667091369629,41.210032,14.573451,2021-10-09
-0.359392707822336,c0028,38.703086853027344,41.210032,14.573451,2021-10-14
-0.5586832634236846,c0028,1.0423029661178589,41.210032,14.573451,2021-10-19
0.0296747927779905,c0028,73.95879364013672,41.210032,14.573451,2021-10-24
-0.4232808644761828,c0028,91.5000457763672,41.210032,14.573451,2021-10-29
-0.0077268899799334,c0028,96.17847442626952,41.210032,14.573451,2021-11-03
0.0168048758808614,c0028,99.16780090332033,41.210032,14.573451,2021-11-08
-0.014486240559329,c0028,71.9275131225586,41.210032,14.573451,2021-11-13
0.0046033105034479,c0028,50.15492630004883,41.210032,14.573451,2021-11-18
0.0326946772594397,c0028,87.21257019042969,41.210032,14.573451,2021-11-23
0.0108310719821479,c0028,94.24479675292967,41.210032,14.573451,2021-11-28
-0.0067214979187474,c0028,96.5141372680664,41.210032,14.573451,2021-12-03
-0.1764193483665625,c0028,86.58037567138672,41.210032,14.573451,2021-12-08
-0.4818117755891084,c0028,3.672239065170288,41.210032,14.573451,2021-12-13
-0.3222844570114005,c0028,19.76412010192871,41.210032,14.573451,2021-12-18
0.0010605166609469,c0028,23.51011657714844,41.210032,14.573451,2021-12-23
-0.4558336651346293,c0028,3.0885279178619385,41.210032,14.573451,2021-12-28
0.0657010588710468,c0028,81.38642120361328,41.210032,14.573451,2022-01-02
-0.4749540948518819,c0028,39.36323165893555,41.210032,14.573451,2022-01-07
0.0350471210576929,c0028,73.3839340209961,41.210032,14.573451,2022-01-12
-0.4255918404267552,c0028,30.531816482543945,41.210032,14.573451,2022-01-17
-0.516307030830208,c0028,1.5346850156784058,41.210032,14.573451,2022-01-22
-0.1713787032604395,c0028,86.10897827148438,41.210032,14.573451,2022-01-27
-0.5029166720497301,c0028,44.02608871459961,41.210032,14.573451,2022-02-01
-0.4479152238461466,c0028,36.84458923339844,41.210032,14.573451,2022-02-06
-0.4854674723556794,c0028,1.0402460098266602,41.210032,14.573451,2022-02-11
-0.5077778441737902,c0028,13.092548370361328,41.210032,14.573451,2022-02-16
0.0384478199248505,c0028,93.74617004394533,41.210032,14.573451,2022-02-21
0.0102635742909073,c0028,98.99705505371094,41.210032,14.573451,2022-02-26
-0.0836104722407479,c0028,83.66619873046875,41.210032,14.573451,2022-03-03
-0.1867619662792793,c0028,63.88563919067383,41.210032,14.573451,2022-03-08
-0.4657376904359828,c0028,6.312294960021973,41.210032,14.573451,2022-03-13
0.0409649864304053,c0028,98.87171173095705,41.210032,14.573451,2022-03-18
-0.4641930759930863,c0028,1.0037039518356323,41.210032,14.573451,2022-03-23
-0.0479067501194882,c0028,99.9305191040039,41.210032,14.573451,2022-03-28
0.0373766153802879,c0028,96.22325134277344,41.210032,14.573451,2022-04-02
-0.4165136871001525,c0028,46.95717239379883,41.210032,14.573451,2022-04-07
-0.4577212585398329,c0028,17.01046371459961,41.210032,14.573451,2022-04-12
-0.2008283470555512,c0028,90.04653930664062,41.210032,14.573451,2022-04-17
-0.2187702423715594,c0028,93.88970184326172,41.210032,14.573451,2022-04-22
-0.4771070590018506,c0028,1.3440560102462769,41.210032,14.573451,2022-04-27
-0.3911846452780338,c0028,29.74013328552246,41.210032,14.573451,2022-05-02
-0.0791017602809722,c0028,99.68279266357422,41.210032,14.573451,2022-05-07
-0.4813603000645444,c0028,24.869779586791992,41.210032,14.573451,2022-05-12
-0.4844368623788185,c0028,6.276628017425537,41.210032,14.573451,2022-05-17
-0.3465294862836935,c0028,37.18136978149414,41.210032,14.573451,2022-05-22
-0.5243372379485991,c0028,55.460689544677734,41.210032,14.573451,2022-05-27
-0.4867803972769511,c0028,0.0284940004348754,41.210032,14.573451,2022-06-01
-0.4334508118006627,c0028,27.842960357666016,41.210032,14.573451,2022-06-06
-0.508957010969779,c0028,12.246416091918944,41.210032,14.573451,2022-06-11
-0.4990193742190323,c0028,16.997516632080078,41.210032,14.573451,2022-06-16
-0.5071457347342587,c0028,0.4913749992847442,41.210032,14.573451,2022-06-21
-0.4517840680491574,c0028,3.2029318809509277,41.210032,14.573451,2022-06-26
-0.4889007391856332,c0028,27.41827392578125,41.210032,14.573451,2022-07-01
-0.467834567303217,c0028,3.7008700370788574,41.210032,14.573451,2022-07-06
-0.341855583235349,c0028,4.529335975646973,41.210032,14.573451,2022-07-11
-0.4671465505832399,c0028,0.2371460050344467,41.210032,14.573451,2022-07-16
-0.4718025666464013,c0028,0.1194519996643066,41.210032,14.573451,2022-07-21
-0.4581005470723427,c0028,14.214677810668944,41.210032,14.573451,2022-07-26
-0.4621236434654238,c0028,7.412635803222656,41.210032,14.573451,2022-07-31
-0.458720483767059,c0028,10.542548179626465,41.210032,14.573451,2022-08-05
-0.1071686828353285,c0028,19.642404556274418,41.210032,14.573451,2022-08-10
-0.475025715490054,c0028,1.2581679821014404,41.210032,14.573451,2022-08-15
-0.4803329852522117,c0028,28.378253936767575,41.210032,14.573451,2022-08-20
-0.4312914537933522,c0028,75.4732894897461,41.210032,14.573451,2022-08-25
-0.5372382941584467,c0028,6.318498134613037,41.210032,14.573451,2022-08-30
-0.0434851755521462,c0028,99.43550872802734,41.210032,14.573451,2022-09-04
-0.4883822766726174,c0028,18.2608642578125,41.210032,14.573451,2022-09-09
-0.5374746694590353,c0028,25.953182220458984,41.210032,14.573451,2022-09-14
-0.5577961012084671,c0028,11.600909233093262,41.210032,14.573451,2022-09-19
-0.5513651594827214,c0028,36.097015380859375,41.210032,14.573451,2022-09-24
0.0227304508010514,c0028,78.82352447509766,41.210032,14.573451,2022-09-29
-0.5655043921297647,c0028,1.3248759508132937,41.210032,14.573451,2022-10-04
-0.4232606714250678,c0028,84.0291976928711,41.210032,14.573451,2022-10-09
-0.5780959331670503,c0028,3.737873077392578,41.210032,14.573451,2022-10-14
-0.5496374722515122,c0028,0.0330590009689331,41.210032,14.573451,2022-10-19
-0.0497698446254264,c0028,3.4851338863372803,41.210032,14.573451,2022-10-24
-0.5555719740937757,c0028,0.0026519999373704,41.210032,14.573451,2022-10-29
-0.4646904014163714,c0028,24.81380844116211,41.210032,14.573451,2022-11-03
-0.5419021590371044,c0028,7.192183017730713,41.210032,14.573451,2022-11-08
-0.0637268523665933,c0028,82.08096313476562,41.210032,14.573451,2022-11-13
0.0497904155074393,c0028,64.982177734375,41.210032,14.573451,2022-11-18
-0.5545368308063976,c0028,2.3871281147003174,41.210032,14.573451,2022-11-23
-0.5262838301259721,c0028,21.22089385986328,41.210032,14.573451,2022-11-28
-0.2545561667393006,c0028,79.4376220703125,41.210032,14.573451,2022-12-03
0.0356715259336647,c0028,73.22669219970703,41.210032,14.573451,2022-12-08
-0.0373797338268842,c0028,98.50908660888672,41.210032,14.573451,2022-12-13
-0.3041170735134125,c0028,31.17777633666992,41.210032,14.573451,2022-12-18
-0.3739643478169202,c0028,80.0915756225586,41.210032,14.573451,2022-12-23
-0.1874081869222631,c0028,65.16841125488281,41.210032,14.573451,2022-12-28
-0.002298226887931,c0028,27.63567352294922,41.210032,14.573451,2023-01-02
-0.4828370226751959,c0028,5.064751148223877,41.210032,14.573451,2023-01-07
-0.3161564979100073,c0028,55.251747131347656,41.210032,14.573451,2023-01-12
,c0028,58.13421630859375,41.210032,14.573451,2023-01-15
0.0097046721130984,c0028,99.7649383544922,41.210032,14.573451,2023-01-17
0.0132021172752769,c0028,77.6518325805664,41.210032,14.573451,2023-01-22
-0.290245123075304,c0028,79.97480010986328,41.210032,14.573451,2023-01-27
-0.4251757880799447,c0028,53.464595794677734,41.210032,14.573451,2023-02-01
-0.0034580169771048,c0028,69.25101470947266,41.210032,14.573451,2023-02-06
-0.4408457452831437,c0028,0.004674999974668,41.210032,14.573451,2023-02-11
-0.4203128175966262,c0028,49.29676818847656,41.210032,14.573451,2023-02-16
-0.0017268975389246,c0028,75.2366943359375,41.210032,14.573451,2023-02-21
-0.0036394353450007,c0028,99.63663482666016,41.210032,14.573451,2023-02-26
-0.2540783712712846,c0028,94.4325942993164,41.210032,14.573451,2023-03-03
0.0013595759685506,c0028,83.06655883789062,41.210032,14.573451,2023-03-08
-0.4595071832147253,c0028,9.33271026611328,41.210032,14.573451,2023-03-13
-0.4645439324534167,c0028,0.1718080043792724,41.210032,14.573451,2023-03-18
-0.4590879379728036,c0028,8.044134140014648,41.210032,14.573451,2023-03-23
-0.1666740799590998,c0028,16.339710235595703,41.210032,14.573451,2023-03-28
-0.3331246442598018,c0028,78.87318420410156,41.210032,14.573451,2023-04-02
-0.4922878107570809,c0028,21.157819747924805,41.210032,14.573451,2023-04-07
-0.045805085593413,c0028,58.16636276245117,41.210032,14.573451,2023-04-12
-0.0341530209483067,c0028,94.12326049804688,41.210032,14.573451,2023-04-17
-0.4612539376166711,c0028,19.24968147277832,41.210032,14.573451,2023-04-22
-0.479848053570186,c0028,23.517101287841797,41.210032,14.573451,2023-04-27
-0.0355753783347796,c0028,100.0,41.210032,14.573451,2023-05-02
-0.4790906274777955,c0028,37.99951934814453,41.210032,14.573451,2023-05-07
-0.0465560009335218,c0028,82.66279602050781,41.210032,14.573451,2023-05-12
-0.025793521237079,c0028,98.81878662109376,41.210032,14.573451,2023-05-17
-0.4965916553526818,c0028,38.523040771484375,41.210032,14.573451,2023-05-22
-0.4380682412857498,c0028,18.980283737182617,41.210032,14.573451,2023-05-27
-0.5170777553307281,c0028,32.03506088256836,41.210032,14.573451,2023-06-01
-0.3225686726294066,c0028,85.0876693725586,41.210032,14.573451,2023-06-06
-0.1806659016889177,c0028,66.04060363769531,41.210032,14.573451,2023-06-11
-0.5155492588414591,c0028,37.722076416015625,41.210032,14.573451,2023-06-16
-0.532542742208696,c0028,0.5547159910202026,41.210032,14.573451,2023-06-21
-0.5132097300977873,c0028,1.4024269580841064,41.210032,14.573451,2023-06-26
-0.406311287834368,c0028,38.509525299072266,41.210032,14.573451,2023-07-01
-0.3597505557825379,c0028,6.192361831665039,41.210032,14.573451,2023-07-06
-0.5194769290393761,c0028,0.103361003100872,41.210032,14.573451,2023-07-11
-0.5226740642415512,c0028,0.0032750000245869,41.210032,14.573451,2023-07-16
-0.512759730842776,c0028,10.813182830810549,41.210032,14.573451,2023-07-21
-0.3855011046030921,c0028,69.19532775878906,41.210032,14.573451,2023-07-26
-0.5119006730325165,c0028,14.642419815063477,41.210032,14.573451,2023-07-31
0.016796288915898,c0028,65.41539001464844,41.210032,14.573451,2023-08-05
-0.505655505413824,c0028,0.6969220042228699,41.210032,14.573451,2023-08-10
-0.5115269044043719,c0028,2.1070001125335693,41.210032,14.573451,2023-08-15
-0.486036410502585,c0028,8.704557418823242,41.210032,14.573451,2023-08-20
-0.5015937443801993,c0028,0.9110990166664124,41.210032,14.573451,2023-08-25
-0.4206577073236607,c0028,63.1942138671875,41.210032,14.573451,2023-08-30
