NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5732237545614806,c0159,4.824005126953125,41.250573,14.603398,2019-06-27
,c0159,0.6577399969100952,41.250573,14.603398,2019-06-30
-0.5740448092090534,c0159,0.040327999740839,41.250573,14.603398,2019-07-02
-0.5715827523920273,c0159,29.933998107910156,41.250573,14.603398,2019-07-07
-0.026071360108801,c0159,34.5289192199707,41.250573,14.603398,2019-07-12
-0.5670706432409234,c0159,7.389512062072754,41.250573,14.603398,2019-07-17
-0.5646837866545731,c0159,0.4070619940757751,41.250573,14.603398,2019-07-22
-0.5580461166776287,c0159,21.956531524658203,41.250573,14.603398,2019-07-27
-0.5742625020743538,c0159,1.6661590337753296,41.250573,14.603398,2019-08-01
-0.5698413705512817,c0159,0.0278229992836713,41.250573,14.603398,2019-08-06
-0.5612582319597428,c0159,0.0548840016126632,41.250573,14.603398,2019-08-11
-0.5512766622502201,c0159,8.680356979370117,41.250573,14.603398,2019-08-16
-0.5463902175854709,c0159,0.9119349718093872,41.250573,14.603398,2019-08-21
-0.5677167751659098,c0159,1.6569160223007202,41.250573,14.603398,2019-08-26
-0.3401957856911134,c0159,24.827978134155273,41.250573,14.603398,2019-08-31
-0.6000189733307036,c0159,0.6748980283737183,41.250573,14.603398,2019-09-05
-0.6221690247196155,c0159,43.880348205566406,41.250573,14.603398,2019-09-10
,c0159,0.2980070114135742,41.250573,14.603398,2019-09-13
-0.5804735546868358,c0159,46.87245178222656,41.250573,14.603398,2019-09-15
-0.6322404308595583,c0159,13.952211380004885,41.250573,14.603398,2019-09-20
-0.4822671808034095,c0159,11.833573341369627,41.250573,14.603398,2019-09-25
-0.6370661139716497,c0159,4.1158928871154785,41.250573,14.603398,2019-09-30
-0.1363567365532554,c0159,55.68242263793945,41.250573,14.603398,2019-10-05
-0.6461498023608525,c0159,2.6796560287475586,41.250573,14.603398,2019-10-10
-0.639888432386434,c0159,8.782219886779785,41.250573,14.603398,2019-10-15
-0.6424330802965265,c0159,2.4683330059051514,41.250573,14.603398,2019-10-20
-0.6159332410718841,c0159,24.503690719604492,41.250573,14.603398,2019-10-25
-0.4787300532449032,c0159,69.9472885131836,41.250573,14.603398,2019-10-30
0.0168888090248338,c0159,47.657318115234375,41.250573,14.603398,2019-11-04
0.0260366247606927,c0159,60.35502624511719,41.250573,14.603398,2019-11-09
0.0165772615009394,c0159,81.80217742919922,41.250573,14.603398,2019-11-14
-0.0744428483855892,c0159,99.99529266357422,41.250573,14.603398,2019-11-19
-0.0479826000298513,c0159,99.98987579345705,41.250573,14.603398,2019-11-24
0.03609933018715,c0159,99.2620086669922,41.250573,14.603398,2019-11-29
-0.4654989401218862,c0159,25.27187728881836,41.250573,14.603398,2019-12-04
0.0412608851690858,c0159,79.01432800292969,41.250573,14.603398,2019-12-09
,c0159,90.95612335205078,41.250573,14.603398,2019-12-12
-0.6396490894600136,c0159,0.1595710068941116,41.250573,14.603398,2019-12-14
-0.0238725845995774,c0159,97.52633666992188,41.250573,14.603398,2019-12-19
-0.634917568095836,c0159,0.0054580001160502,41.250573,14.603398,2019-12-24
,c0159,12.624473571777344,41.250573,14.603398,2019-12-27
-0.0078388802066046,c0159,43.580867767333984,41.250573,14.603398,2019-12-29
-0.5442033765482757,c0159,22.67167854309082,41.250573,14.603398,2020-01-03
,c0159,6.468430995941162,41.250573,14.603398,2020-01-06
-0.5654043319866212,c0159,7.793889045715332,41.250573,14.603398,2020-01-08
-0.5753145871855343,c0159,0.0033509999047964,41.250573,14.603398,2020-01-13
,c0159,0.6574050188064575,41.250573,14.603398,2020-01-16
-0.019802277189219,c0159,83.4983901977539,41.250573,14.603398,2020-01-18
-0.570713982506539,c0159,0.0530520007014274,41.250573,14.603398,2020-01-23
-0.1082189456769148,c0159,96.35183715820312,41.250573,14.603398,2020-01-28
,c0159,92.88902282714844,41.250573,14.603398,2020-01-31
0.0393459275804739,c0159,99.82774353027344,41.250573,14.603398,2020-02-02
-0.5760808242547397,c0159,0.0191840007901191,41.250573,14.603398,2020-02-07
,c0159,99.98513793945312,41.250573,14.603398,2020-02-10
-0.3727118276734507,c0159,67.14208221435547,41.250573,14.603398,2020-02-12
,c0159,0.5360860228538513,41.250573,14.603398,2020-02-15
-0.518647225052679,c0159,13.676237106323242,41.250573,14.603398,2020-02-17
,c0159,6.407632827758789,41.250573,14.603398,2020-02-20
-0.5722316681746116,c0159,0.0053519997745752,41.250573,14.603398,2020-02-22
,c0159,63.67757034301758,41.250573,14.603398,2020-02-25
-0.578038777412284,c0159,3.157183885574341,41.250573,14.603398,2020-02-27
-0.5183821044399908,c0159,44.2837028503418,41.250573,14.603398,2020-03-03
-0.5659949726173906,c0159,21.846410751342773,41.250573,14.603398,2020-03-08
-0.3243701295683141,c0159,84.61918640136719,41.250573,14.603398,2020-03-13
,c0159,0.8847569823265076,41.250573,14.603398,2020-03-16
-0.5552669480491682,c0159,1.016968011856079,41.250573,14.603398,2020-03-18
-0.5224787558921737,c0159,45.58795928955078,41.250573,14.603398,2020-03-23
-0.5294246787800266,c0159,46.16508865356445,41.250573,14.603398,2020-03-28
-0.5548333566293109,c0159,4.020209789276123,41.250573,14.603398,2020-04-02
-0.5458360243422394,c0159,0.0540079995989799,41.250573,14.603398,2020-04-07
-0.5218689490382553,c0159,2.5880370140075684,41.250573,14.603398,2020-04-12
-0.486370236245401,c0159,29.995365142822266,41.250573,14.603398,2020-04-17
-0.0228106826541391,c0159,76.35054016113281,41.250573,14.603398,2020-04-22
-0.5456607165337694,c0159,4.316608905792236,41.250573,14.603398,2020-04-27
-0.0086209798086146,c0159,84.34744262695312,41.250573,14.603398,2020-05-02
-0.5528724958427544,c0159,6.409356117248535,41.250573,14.603398,2020-05-07
-0.4083725502055522,c0159,28.53124237060547,41.250573,14.603398,2020-05-12
0.0519302771670146,c0159,99.84027099609376,41.250573,14.603398,2020-05-17
-0.5524315791661547,c0159,0.1546609997749328,41.250573,14.603398,2020-05-22
-0.5315443533157249,c0159,38.733524322509766,41.250573,14.603398,2020-05-27
-0.5270075540391459,c0159,38.12147521972656,41.250573,14.603398,2020-06-01
-0.5511671448337488,c0159,9.270599365234377,41.250573,14.603398,2020-06-06
0.0258145652785828,c0159,62.59172439575195,41.250573,14.603398,2020-06-11
0.0008522184512873,c0159,56.51573181152344,41.250573,14.603398,2020-06-16
-0.5122424506459798,c0159,13.471153259277344,41.250573,14.603398,2020-06-21
-0.5376990834708292,c0159,5.710763931274414,41.250573,14.603398,2020-06-26
-0.0737366268888757,c0159,2.047363042831421,41.250573,14.603398,2020-07-01
-0.5470347431415097,c0159,3.209852933883667,41.250573,14.603398,2020-07-06
-0.5290021836729377,c0159,3.296950101852417,41.250573,14.603398,2020-07-11
-0.5263353327673744,c0159,9.641876220703123,41.250573,14.603398,2020-07-16
,c0159,3.7031099796295166,41.250573,14.603398,2020-07-19
-0.5336463308956393,c0159,0.3551709949970245,41.250573,14.603398,2020-07-21
-0.5520896045090539,c0159,0.4526999890804291,41.250573,14.603398,2020-07-26
-0.5244804362463817,c0159,0.4736050069332123,41.250573,14.603398,2020-07-31
-0.0715273071656162,c0159,69.26380157470703,41.250573,14.603398,2020-08-05
-0.5183152990935461,c0159,1.4629650115966797,41.250573,14.603398,2020-08-10
-0.5083186052583574,c0159,10.188603401184082,41.250573,14.603398,2020-08-15
-0.5037112622564212,c0159,4.818481922149658,41.250573,14.603398,2020-08-20
0.0194136020181568,c0159,15.623662948608398,41.250573,14.603398,2020-08-25
-0.4854384765987194,c0159,29.566905975341797,41.250573,14.603398,2020-08-30
-0.5218821534149994,c0159,0.9713760018348694,41.250573,14.603398,2020-09-04
-0.5069149279968073,c0159,0.3793680071830749,41.250573,14.603398,2020-09-09
-0.5007089088141787,c0159,0.3184860050678253,41.250573,14.603398,2020-09-14
-0.5123858902623071,c0159,3.9407999515533447,41.250573,14.603398,2020-09-19
-0.0796046363759087,c0159,85.80604553222656,41.250573,14.603398,2020-09-24
-0.4767084078556402,c0159,6.9596781730651855,41.250573,14.603398,2020-09-29
-0.5422390176811775,c0159,5.871652126312256,41.250573,14.603398,2020-10-04
-0.5442793687231477,c0159,35.83478927612305,41.250573,14.603398,2020-10-09
-0.036084191850427,c0159,38.56280517578125,41.250573,14.603398,2020-10-14
-0.5700281139671574,c0159,1.15515398979187,41.250573,14.603398,2020-10-19
0.0227156530948564,c0159,97.01435089111328,41.250573,14.603398,2020-10-24
-0.2817221521725012,c0159,75.6949462890625,41.250573,14.603398,2020-10-29
-0.5582300272103734,c0159,5.066279888153076,41.250573,14.603398,2020-11-03
-0.6023573473167136,c0159,1.7131520509719849,41.250573,14.603398,2020-11-08
-0.3288403616988271,c0159,52.99510955810547,41.250573,14.603398,2020-11-13
-0.2049996577714752,c0159,33.194271087646484,41.250573,14.603398,2020-11-18
-0.5985199247955815,c0159,1.8813129663467407,41.250573,14.603398,2020-11-23
-0.4897489092048641,c0159,59.90802764892578,41.250573,14.603398,2020-11-28
-0.0030174250752476,c0159,96.88278198242188,41.250573,14.603398,2020-12-03
0.0273590844743585,c0159,97.49549865722656,41.250573,14.603398,2020-12-08
-0.1881043313132689,c0159,41.49031448364258,41.250573,14.603398,2020-12-13
-0.5776809986586274,c0159,30.26240348815918,41.250573,14.603398,2020-12-18
0.0111566387346096,c0159,88.47651672363281,41.250573,14.603398,2020-12-23
-0.0034268687344681,c0159,72.57342529296875,41.250573,14.603398,2020-12-28
0.0001831903575616,c0159,47.954734802246094,41.250573,14.603398,2021-01-02
-0.0014178251227371,c0159,96.82615661621094,41.250573,14.603398,2021-01-07
-0.2543737144226446,c0159,77.27239990234375,41.250573,14.603398,2021-01-12
-0.0707076932603925,c0159,98.4455337524414,41.250573,14.603398,2021-01-17
-0.0271867570616086,c0159,94.75921630859376,41.250573,14.603398,2021-01-22
-0.5971914469469846,c0159,12.88998317718506,41.250573,14.603398,2021-01-27
-0.0186159545336035,c0159,62.33323287963867,41.250573,14.603398,2021-02-01
-0.4413885820606877,c0159,36.37335586547851,41.250573,14.603398,2021-02-06
-0.5678615638035742,c0159,6.109097957611084,41.250573,14.603398,2021-02-11
-0.5484077849917453,c0159,5.744361877441406,41.250573,14.603398,2021-02-16
-0.5628650669765739,c0159,0.0405110009014606,41.250573,14.603398,2021-02-21
-0.5440175783093688,c0159,10.025541305541992,41.250573,14.603398,2021-02-26
-0.5462095260154434,c0159,4.961258888244629,41.250573,14.603398,2021-03-03
-0.0034242242500471,c0159,67.11398315429688,41.250573,14.603398,2021-03-08
0.0104309699576434,c0159,54.38957977294922,41.250573,14.603398,2021-03-13
-0.0999837180457376,c0159,83.92448425292969,41.250573,14.603398,2021-03-18
-0.1164367419172082,c0159,54.01886749267578,41.250573,14.603398,2021-03-23
,c0159,0.835349977016449,41.250573,14.603398,2021-03-26
-0.5085271420260342,c0159,1.3949530124664309,41.250573,14.603398,2021-03-28
,c0159,0.4909740090370178,41.250573,14.603398,2021-03-31
-0.0254741804908227,c0159,32.30167770385742,41.250573,14.603398,2021-04-02
-0.0225506150414817,c0159,61.08839797973633,41.250573,14.603398,2021-04-07
-0.0350619710860836,c0159,98.70780181884766,41.250573,14.603398,2021-04-12
-0.0038369432105694,c0159,81.1570816040039,41.250573,14.603398,2021-04-17
,c0159,33.17908477783203,41.250573,14.603398,2021-04-20
-0.0321722579489867,c0159,56.14188003540039,41.250573,14.603398,2021-04-22
-0.4723243521503742,c0159,52.7467041015625,41.250573,14.603398,2021-04-27
-1.4505174751230495e-05,c0159,36.49750518798828,41.250573,14.603398,2021-05-02
-0.5261464340758818,c0159,17.950973510742188,41.250573,14.603398,2021-05-07
-0.4585166754405517,c0159,24.448631286621097,41.250573,14.603398,2021-05-12
0.0535984923396798,c0159,53.5818977355957,41.250573,14.603398,2021-05-17
-0.1887251777540059,c0159,59.295955657958984,41.250573,14.603398,2021-05-22
0.0355308589734003,c0159,37.59821701049805,41.250573,14.603398,2021-05-27
-0.5245459740120905,c0159,11.886710166931152,41.250573,14.603398,2021-06-01
0.0013252434854616,c0159,91.1080551147461,41.250573,14.603398,2021-06-06
0.0294129165075812,c0159,23.140718460083008,41.250573,14.603398,2021-06-11
-0.446853494832962,c0159,99.3787078857422,41.250573,14.603398,2021-06-16
-0.1215197981060433,c0159,32.74774169921875,41.250573,14.603398,2021-06-21
-0.5430234117425021,c0159,3.4605560302734375,41.250573,14.603398,2021-06-26
-0.5251022089309609,c0159,2.561295986175537,41.250573,14.603398,2021-07-01
-0.5224583540542604,c0159,0.633512020111084,41.250573,14.603398,2021-07-06
-0.5093067757802554,c0159,4.845839977264404,41.250573,14.603398,2021-07-11
-0.5002827030157397,c0159,25.36128807067871,41.250573,14.603398,2021-07-16
-0.5281616621648166,c0159,0.4247600138187408,41.250573,14.603398,2021-07-21
-0.5238071251656667,c0159,31.477270126342773,41.250573,14.603398,2021-07-26
-0.5181025590546373,c0159,0.0023690001107752,41.250573,14.603398,2021-07-31
-0.5118807448826243,c0159,45.554588317871094,41.250573,14.603398,2021-08-05
,c0159,0.4556280076503753,41.250573,14.603398,2021-08-08
-0.520044412294385,c0159,0.9613940119743348,41.250573,14.603398,2021-08-10
-0.5114164139631552,c0159,0.0142900003120303,41.250573,14.603398,2021-08-15
-0.5026029104872517,c0159,5.581503868103027,41.250573,14.603398,2021-08-20
-0.0820194464798392,c0159,31.368614196777344,41.250573,14.603398,2021-08-25
-0.5143577824019842,c0159,6.330648899078369,41.250573,14.603398,2021-08-30
-0.4913644252888512,c0159,28.31068420410156,41.250573,14.603398,2021-09-04
,c0159,0.16839300096035,41.250573,14.603398,2021-09-07
-0.5107299482304389,c0159,2.4012300968170166,41.250573,14.603398,2021-09-09
,c0159,0.072682999074459,41.250573,14.603398,2021-09-12
-0.5048113355495102,c0159,10.812494277954102,41.250573,14.603398,2021-09-14
-0.4770123129374311,c0159,17.448457717895508,41.250573,14.603398,2021-09-19
-0.544593619260335,c0159,0.0423320010304451,41.250573,14.603398,2021-09-24
-0.2099067382353036,c0159,97.39237213134766,41.250573,14.603398,2021-09-29
-0.5599166051458536,c0159,3.159337043762207,41.250573,14.603398,2021-10-04
-0.5139637165895347,c0159,17.54667091369629,41.250573,14.603398,2021-10-09
-0.5668012167616024,c0159,38.703086853027344,41.250573,14.603398,2021-10-14
-0.6082831181321244,c0159,1.0423029661178589,41.250573,14.603398,2021-10-19
-0.0772815312884507,c0159,73.95879364013672,41.250573,14.603398,2021-10-24
-0.2295303366851409,c0159,91.5000457763672,41.250573,14.603398,2021-10-29
-0.0034140506921357,c0159,96.17847442626952,41.250573,14.603398,2021-11-03
0.0205633361284675,c0159,99.16780090332033,41.250573,14.603398,2021-11-08
-0.0278791240972104,c0159,71.9275131225586,41.250573,14.603398,2021-11-13
0.0057286530725481,c0159,50.15492630004883,41.250573,14.603398,2021-11-18
0.0273643635343178,c0159,87.21257019042969,41.250573,14.603398,2021-11-23
0.0100514433782179,c0159,94.24479675292967,41.250573,14.603398,2021-11-28
-0.0149212339560379,c0159,96.5141372680664,41.250573,14.603398,2021-12-03
-0.1410941943784311,c0159,86.58037567138672,41.250573,14.603398,2021-12-08
-0.5111675668579513,c0159,3.672239065170288,41.250573,14.603398,2021-12-13
-0.5896500050608919,c0159,19.76412010192871,41.250573,14.603398,2021-12-18
0.0195332347530088,c0159,23.51011657714844,41.250573,14.603398,2021-12-23
-0.6029547801879566,c0159,3.0885279178619385,41.250573,14.603398,2021-12-28
0.0614984592803312,c0159,81.38642120361328,41.250573,14.603398,2022-01-02
-0.6024327268232211,c0159,39.36323165893555,41.250573,14.603398,2022-01-07
-0.5247805343453865,c0159,73.3839340209961,41.250573,14.603398,2022-01-12
-0.1285595505096892,c0159,30.531816482543945,41.250573,14.603398,2022-01-17
-0.608628297273931,c0159,1.5346850156784058,41.250573,14.603398,2022-01-22
-0.3300486802070972,c0159,86.10897827148438,41.250573,14.603398,2022-01-27
-0.5726624648385564,c0159,44.02608871459961,41.250573,14.603398,2022-02-01
-0.5943304550040525,c0159,36.84458923339844,41.250573,14.603398,2022-02-06
-0.5754453901828467,c0159,1.0402460098266602,41.250573,14.603398,2022-02-11
-0.5630327220686989,c0159,13.092548370361328,41.250573,14.603398,2022-02-16
0.0452543035902172,c0159,93.74617004394533,41.250573,14.603398,2022-02-21
0.0153872048206824,c0159,98.99705505371094,41.250573,14.603398,2022-02-26
-0.0391792952493156,c0159,83.66619873046875,41.250573,14.603398,2022-03-03
-0.3276272976944638,c0159,63.88563919067383,41.250573,14.603398,2022-03-08
-0.5750918628552266,c0159,6.312294960021973,41.250573,14.603398,2022-03-13
-0.0984014490306227,c0159,98.87171173095705,41.250573,14.603398,2022-03-18
-0.5480236849537685,c0159,1.0037039518356323,41.250573,14.603398,2022-03-23
-0.0428717627814829,c0159,99.9305191040039,41.250573,14.603398,2022-03-28
0.0380642120912392,c0159,96.22325134277344,41.250573,14.603398,2022-04-02
-0.1148126556462454,c0159,46.95717239379883,41.250573,14.603398,2022-04-07
-0.5444482937356948,c0159,17.01046371459961,41.250573,14.603398,2022-04-12
-0.3555510831245748,c0159,90.04653930664062,41.250573,14.603398,2022-04-17
0.0216362962322755,c0159,93.88970184326172,41.250573,14.603398,2022-04-22
-0.5456788201912398,c0159,1.3440560102462769,41.250573,14.603398,2022-04-27
-0.4253172932337686,c0159,29.74013328552246,41.250573,14.603398,2022-05-02
-0.0143182953183758,c0159,99.68279266357422,41.250573,14.603398,2022-05-07
-0.5239025604186597,c0159,24.869779586791992,41.250573,14.603398,2022-05-12
-0.5495591533836729,c0159,6.276628017425537,41.250573,14.603398,2022-05-17
-0.2428003933708842,c0159,37.18136978149414,41.250573,14.603398,2022-05-22
-0.55996995945185,c0159,55.460689544677734,41.250573,14.603398,2022-05-27
-0.5287343818046563,c0159,0.0284940004348754,41.250573,14.603398,2022-06-01
-0.3579779619048687,c0159,27.842960357666016,41.250573,14.603398,2022-06-06
-0.3112599175749947,c0159,12.246416091918944,41.250573,14.603398,2022-06-11
-0.5380663937748839,c0159,16.997516632080078,41.250573,14.603398,2022-06-16
-0.5499683953228421,c0159,0.4913749992847442,41.250573,14.603398,2022-06-21
-0.5443270441334958,c0159,3.2029318809509277,41.250573,14.603398,2022-06-26
-0.5467664802649699,c0159,27.41827392578125,41.250573,14.603398,2022-07-01
-0.5381243755712628,c0159,3.7008700370788574,41.250573,14.603398,2022-07-06
-0.4291730742300636,c0159,4.529335975646973,41.250573,14.603398,2022-07-11
-0.5352598726351924,c0159,0.2371460050344467,41.250573,14.603398,2022-07-16
-0.5341759219621767,c0159,0.1194519996643066,41.250573,14.603398,2022-07-21
-0.5253687566729208,c0159,14.214677810668944,41.250573,14.603398,2022-07-26
-0.5463121319291172,c0159,7.412635803222656,41.250573,14.603398,2022-07-31
-0.5319033844695715,c0159,10.542548179626465,41.250573,14.603398,2022-08-05
-0.5326105324130651,c0159,19.642404556274418,41.250573,14.603398,2022-08-10
-0.5332697600251617,c0159,1.2581679821014404,41.250573,14.603398,2022-08-15
-0.5349459502419812,c0159,28.378253936767575,41.250573,14.603398,2022-08-20
-0.3924085694598888,c0159,75.4732894897461,41.250573,14.603398,2022-08-25
-0.5765401607504866,c0159,6.318498134613037,41.250573,14.603398,2022-08-30
-0.0299188401798143,c0159,99.43550872802734,41.250573,14.603398,2022-09-04
-0.5858574901236986,c0159,18.2608642578125,41.250573,14.603398,2022-09-09
-0.5802406694520801,c0159,25.953182220458984,41.250573,14.603398,2022-09-14
-0.6114596527314176,c0159,11.600909233093262,41.250573,14.603398,2022-09-19
-0.6207759724126776,c0159,36.097015380859375,41.250573,14.603398,2022-09-24
0.0287104148029718,c0159,78.82352447509766,41.250573,14.603398,2022-09-29
-0.6475312278525999,c0159,1.3248759508132937,41.250573,14.603398,2022-10-04
-0.4909527803773245,c0159,84.0291976928711,41.250573,14.603398,2022-10-09
-0.6453020881042411,c0159,3.737873077392578,41.250573,14.603398,2022-10-14
-0.6415678785258265,c0159,0.0330590009689331,41.250573,14.603398,2022-10-19
-0.6291288912739984,c0159,3.4851338863372803,41.250573,14.603398,2022-10-24
-0.6358752293321375,c0159,0.0026519999373704,41.250573,14.603398,2022-10-29
-0.3572560836813496,c0159,24.81380844116211,41.250573,14.603398,2022-11-03
-0.6413727459283254,c0159,7.192183017730713,41.250573,14.603398,2022-11-08
-0.2978469559210094,c0159,82.08096313476562,41.250573,14.603398,2022-11-13
0.0279622805850646,c0159,64.982177734375,41.250573,14.603398,2022-11-18
-0.6555887884190305,c0159,2.3871281147003174,41.250573,14.603398,2022-11-23
-0.6305316898741778,c0159,21.22089385986328,41.250573,14.603398,2022-11-28
-0.0800115301133242,c0159,79.4376220703125,41.250573,14.603398,2022-12-03
-0.0168895261507808,c0159,73.22669219970703,41.250573,14.603398,2022-12-08
0.0044383609640097,c0159,98.50908660888672,41.250573,14.603398,2022-12-13
-0.5803418623888528,c0159,31.17777633666992,41.250573,14.603398,2022-12-18
-0.5832142097435935,c0159,80.0915756225586,41.250573,14.603398,2022-12-23
-0.156561111025941,c0159,65.16841125488281,41.250573,14.603398,2022-12-28
-0.3466194584776582,c0159,27.63567352294922,41.250573,14.603398,2023-01-02
-0.594468127474793,c0159,5.064751148223877,41.250573,14.603398,2023-01-07
-0.1214727190332759,c0159,55.251747131347656,41.250573,14.603398,2023-01-12
,c0159,58.13421630859375,41.250573,14.603398,2023-01-15
0.006124502721784,c0159,99.7649383544922,41.250573,14.603398,2023-01-17
0.0197697376665396,c0159,77.6518325805664,41.250573,14.603398,2023-01-22
-0.3195763517607377,c0159,79.97480010986328,41.250573,14.603398,2023-01-27
-0.5728582533198219,c0159,53.464595794677734,41.250573,14.603398,2023-02-01
-0.1056159647398685,c0159,69.25101470947266,41.250573,14.603398,2023-02-06
-0.5639616874881789,c0159,0.004674999974668,41.250573,14.603398,2023-02-11
-0.5504329879778729,c0159,49.29676818847656,41.250573,14.603398,2023-02-16
0.027862408465149,c0159,75.2366943359375,41.250573,14.603398,2023-02-21
-0.0412587382894538,c0159,99.63663482666016,41.250573,14.603398,2023-02-26
-0.368358044897584,c0159,94.4325942993164,41.250573,14.603398,2023-03-03
0.0054939508741585,c0159,83.06655883789062,41.250573,14.603398,2023-03-08
-0.577653453030815,c0159,9.33271026611328,41.250573,14.603398,2023-03-13
-0.5693997890398922,c0159,0.1718080043792724,41.250573,14.603398,2023-03-18
-0.5600480195859644,c0159,8.044134140014648,41.250573,14.603398,2023-03-23
-0.5779558892969954,c0159,16.339710235595703,41.250573,14.603398,2023-03-28
-0.4977788799734756,c0159,78.87318420410156,41.250573,14.603398,2023-04-02
-0.5587867315059488,c0159,21.157819747924805,41.250573,14.603398,2023-04-07
-0.2681211192257861,c0159,58.16636276245117,41.250573,14.603398,2023-04-12
-0.0212154008726669,c0159,94.12326049804688,41.250573,14.603398,2023-04-17
-0.2774167064944325,c0159,19.24968147277832,41.250573,14.603398,2023-04-22
-0.5804006534348977,c0159,23.517101287841797,41.250573,14.603398,2023-04-27
-0.0312811583105507,c0159,100.0,41.250573,14.603398,2023-05-02
-0.5721302753935775,c0159,37.99951934814453,41.250573,14.603398,2023-05-07
-0.3536131710115878,c0159,82.66279602050781,41.250573,14.603398,2023-05-12
0.0041673040465772,c0159,98.81878662109376,41.250573,14.603398,2023-05-17
-0.5907529060177091,c0159,38.523040771484375,41.250573,14.603398,2023-05-22
-0.0829416177160516,c0159,18.980283737182617,41.250573,14.603398,2023-05-27
-0.5970956033458552,c0159,32.03506088256836,41.250573,14.603398,2023-06-01
-0.3221253546348929,c0159,85.0876693725586,41.250573,14.603398,2023-06-06
0.0761947128050427,c0159,66.04060363769531,41.250573,14.603398,2023-06-11
-0.5881297631386158,c0159,37.722076416015625,41.250573,14.603398,2023-06-16
-0.5908609973415588,c0159,0.5547159910202026,41.250573,14.603398,2023-06-21
-0.5915315934225626,c0159,1.4024269580841064,41.250573,14.603398,2023-06-26
-0.2073453466653296,c0159,38.509525299072266,41.250573,14.603398,2023-07-01
-0.5596331788204868,c0159,6.192361831665039,41.250573,14.603398,2023-07-06
-0.5758781824049166,c0159,0.103361003100872,41.250573,14.603398,2023-07-11
-0.5706556525429048,c0159,0.0032750000245869,41.250573,14.603398,2023-07-16
-0.5659254064515963,c0159,10.813182830810549,41.250573,14.603398,2023-07-21
-0.1083925717045466,c0159,69.19532775878906,41.250573,14.603398,2023-07-26
-0.568515423666531,c0159,14.642419815063477,41.250573,14.603398,2023-07-31
0.0413810990802968,c0159,65.41539001464844,41.250573,14.603398,2023-08-05
-0.5840614112183659,c0159,0.6969220042228699,41.250573,14.603398,2023-08-10
-0.5822554858434384,c0159,2.1070001125335693,41.250573,14.603398,2023-08-15
-0.5786657025201806,c0159,8.704557418823242,41.250573,14.603398,2023-08-20
-0.5666677459177183,c0159,0.9110990166664124,41.250573,14.603398,2023-08-25
-0.1861930461915524,c0159,63.1942138671875,41.250573,14.603398,2023-08-30
