NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6057376993754149,c0042,1.6661590337753296,41.214537,14.573451,2019-08-01
-0.6064853441139662,c0042,0.0278229992836713,41.214537,14.573451,2019-08-06
-0.6013499354673464,c0042,0.0548840016126632,41.214537,14.573451,2019-08-11
-0.5825458464380183,c0042,8.680356979370117,41.214537,14.573451,2019-08-16
-0.5837394087608331,c0042,0.9119349718093872,41.214537,14.573451,2019-08-21
-0.6222915559378018,c0042,1.6569160223007202,41.214537,14.573451,2019-08-26
-0.5230187451243022,c0042,24.827978134155273,41.214537,14.573451,2019-08-31
-0.6684876656329223,c0042,0.6748980283737183,41.214537,14.573451,2019-09-05
-0.6825353652782301,c0042,43.880348205566406,41.214537,14.573451,2019-09-10
,c0042,0.2980070114135742,41.214537,14.573451,2019-09-13
-0.6541078654941046,c0042,46.87245178222656,41.214537,14.573451,2019-09-15
-0.667925194142924,c0042,13.952211380004885,41.214537,14.573451,2019-09-20
-0.6550897157441368,c0042,11.833573341369627,41.214537,14.573451,2019-09-25
-0.6791746966801143,c0042,4.1158928871154785,41.214537,14.573451,2019-09-30
-0.0865715134661172,c0042,55.68242263793945,41.214537,14.573451,2019-10-05
-0.6740247739679234,c0042,2.6796560287475586,41.214537,14.573451,2019-10-10
-0.6547273208881539,c0042,8.782219886779785,41.214537,14.573451,2019-10-15
-0.6482962004056289,c0042,2.4683330059051514,41.214537,14.573451,2019-10-20
-0.6255317257088008,c0042,24.503690719604492,41.214537,14.573451,2019-10-25
-0.4419867747026986,c0042,69.9472885131836,41.214537,14.573451,2019-10-30
-0.5127578819949008,c0042,47.657318115234375,41.214537,14.573451,2019-11-04
0.0268129642318431,c0042,60.35502624511719,41.214537,14.573451,2019-11-09
0.015919162241053,c0042,81.80217742919922,41.214537,14.573451,2019-11-14
-0.0599823959401579,c0042,99.99529266357422,41.214537,14.573451,2019-11-19
-0.0542580886700386,c0042,99.98987579345705,41.214537,14.573451,2019-11-24
0.0226819396097021,c0042,99.2620086669922,41.214537,14.573451,2019-11-29
-0.4715012108822539,c0042,25.27187728881836,41.214537,14.573451,2019-12-04
0.0169789128778751,c0042,79.01432800292969,41.214537,14.573451,2019-12-09
,c0042,90.95612335205078,41.214537,14.573451,2019-12-12
-0.6048408755793461,c0042,0.1595710068941116,41.214537,14.573451,2019-12-14
-0.0444582554841653,c0042,97.52633666992188,41.214537,14.573451,2019-12-19
-0.6008914598407783,c0042,0.0054580001160502,41.214537,14.573451,2019-12-24
,c0042,12.624473571777344,41.214537,14.573451,2019-12-27
-0.1123650314149725,c0042,43.580867767333984,41.214537,14.573451,2019-12-29
-0.5624907924276652,c0042,22.67167854309082,41.214537,14.573451,2020-01-03
,c0042,6.468430995941162,41.214537,14.573451,2020-01-06
-0.4448755807177664,c0042,7.793889045715332,41.214537,14.573451,2020-01-08
-0.5167287769985771,c0042,0.0033509999047964,41.214537,14.573451,2020-01-13
,c0042,0.6574050188064575,41.214537,14.573451,2020-01-16
-0.0388206442583696,c0042,83.4983901977539,41.214537,14.573451,2020-01-18
-0.5207190821743788,c0042,0.0530520007014274,41.214537,14.573451,2020-01-23
-0.2074209731634018,c0042,96.35183715820312,41.214537,14.573451,2020-01-28
,c0042,92.88902282714844,41.214537,14.573451,2020-01-31
0.038865763381431,c0042,99.82774353027344,41.214537,14.573451,2020-02-02
-0.5465134429320356,c0042,0.0191840007901191,41.214537,14.573451,2020-02-07
,c0042,99.98513793945312,41.214537,14.573451,2020-02-10
-0.4716604832345143,c0042,67.14208221435547,41.214537,14.573451,2020-02-12
,c0042,0.5360860228538513,41.214537,14.573451,2020-02-15
-0.4915885399186302,c0042,13.676237106323242,41.214537,14.573451,2020-02-17
,c0042,6.407632827758789,41.214537,14.573451,2020-02-20
-0.5289799851619184,c0042,0.0053519997745752,41.214537,14.573451,2020-02-22
,c0042,63.67757034301758,41.214537,14.573451,2020-02-25
-0.5422859395470034,c0042,3.157183885574341,41.214537,14.573451,2020-02-27
-0.486980569689775,c0042,44.2837028503418,41.214537,14.573451,2020-03-03
-0.5328282315617282,c0042,21.846410751342773,41.214537,14.573451,2020-03-08
-0.2732930220494506,c0042,84.61918640136719,41.214537,14.573451,2020-03-13
,c0042,0.8847569823265076,41.214537,14.573451,2020-03-16
-0.5316620119404768,c0042,1.016968011856079,41.214537,14.573451,2020-03-18
-0.4179422359897423,c0042,45.58795928955078,41.214537,14.573451,2020-03-23
-0.526568742647559,c0042,46.16508865356445,41.214537,14.573451,2020-03-28
-0.5482495892936402,c0042,4.020209789276123,41.214537,14.573451,2020-04-02
-0.5376039999163369,c0042,0.0540079995989799,41.214537,14.573451,2020-04-07
-0.5070217915331856,c0042,2.5880370140075684,41.214537,14.573451,2020-04-12
,c0042,29.995365142822266,41.214537,14.573451,2020-04-17
-0.0265620374098558,c0042,76.35054016113281,41.214537,14.573451,2020-04-22
-0.5170175165793399,c0042,4.316608905792236,41.214537,14.573451,2020-04-27
-0.0384504453350111,c0042,84.34744262695312,41.214537,14.573451,2020-05-02
-0.5159601536564258,c0042,6.409356117248535,41.214537,14.573451,2020-05-07
-0.4774300251566034,c0042,28.53124237060547,41.214537,14.573451,2020-05-12
0.0510105956776969,c0042,99.84027099609376,41.214537,14.573451,2020-05-17
-0.54453086875351,c0042,0.1546609997749328,41.214537,14.573451,2020-05-22
-0.3300385142638843,c0042,38.733524322509766,41.214537,14.573451,2020-05-27
-0.2185959066646483,c0042,38.12147521972656,41.214537,14.573451,2020-06-01
-0.5819739200050369,c0042,9.270599365234377,41.214537,14.573451,2020-06-06
-0.0036327493547624,c0042,62.59172439575195,41.214537,14.573451,2020-06-11
0.0308675227711389,c0042,56.51573181152344,41.214537,14.573451,2020-06-16
-0.5836403292018227,c0042,13.471153259277344,41.214537,14.573451,2020-06-21
-0.5934005118112636,c0042,5.710763931274414,41.214537,14.573451,2020-06-26
-0.5747427382680349,c0042,2.047363042831421,41.214537,14.573451,2020-07-01
-0.5941851162254133,c0042,3.209852933883667,41.214537,14.573451,2020-07-06
-0.5819395637001884,c0042,3.296950101852417,41.214537,14.573451,2020-07-11
-0.5879335611580917,c0042,9.641876220703123,41.214537,14.573451,2020-07-16
,c0042,3.7031099796295166,41.214537,14.573451,2020-07-19
-0.5981379896568756,c0042,0.3551709949970245,41.214537,14.573451,2020-07-21
-0.5944470116386257,c0042,0.4526999890804291,41.214537,14.573451,2020-07-26
-0.5738158650102766,c0042,0.4736050069332123,41.214537,14.573451,2020-07-31
-0.0419510906048892,c0042,69.26380157470703,41.214537,14.573451,2020-08-05
-0.5763100507375245,c0042,1.4629650115966797,41.214537,14.573451,2020-08-10
-0.5586224247259557,c0042,10.188603401184082,41.214537,14.573451,2020-08-15
-0.5683859063620528,c0042,4.818481922149658,41.214537,14.573451,2020-08-20
-0.1271382493953443,c0042,15.623662948608398,41.214537,14.573451,2020-08-25
-0.5480349974080103,c0042,29.566905975341797,41.214537,14.573451,2020-08-30
-0.5835747317463006,c0042,0.9713760018348694,41.214537,14.573451,2020-09-04
-0.5725320719042274,c0042,0.3793680071830749,41.214537,14.573451,2020-09-09
-0.5606820282767873,c0042,0.3184860050678253,41.214537,14.573451,2020-09-14
-0.5918532743669241,c0042,3.9407999515533447,41.214537,14.573451,2020-09-19
-0.1018291475947266,c0042,85.80604553222656,41.214537,14.573451,2020-09-24
-0.5951739420839707,c0042,6.9596781730651855,41.214537,14.573451,2020-09-29
-0.6086011318587834,c0042,5.871652126312256,41.214537,14.573451,2020-10-04
-0.6192777860758576,c0042,35.83478927612305,41.214537,14.573451,2020-10-09
-0.2121917759424927,c0042,38.56280517578125,41.214537,14.573451,2020-10-14
-0.6432326993229733,c0042,1.15515398979187,41.214537,14.573451,2020-10-19
0.0174624296020924,c0042,97.01435089111328,41.214537,14.573451,2020-10-24
-0.247281298103972,c0042,75.6949462890625,41.214537,14.573451,2020-10-29
-0.6146319693160079,c0042,5.066279888153076,41.214537,14.573451,2020-11-03
-0.6390414568970574,c0042,1.7131520509719849,41.214537,14.573451,2020-11-08
-0.222697508790955,c0042,52.99510955810547,41.214537,14.573451,2020-11-13
-0.4383182230670986,c0042,33.194271087646484,41.214537,14.573451,2020-11-18
-0.6248992949514518,c0042,1.8813129663467407,41.214537,14.573451,2020-11-23
-0.5438192794444678,c0042,59.90802764892578,41.214537,14.573451,2020-11-28
-0.0218209495892876,c0042,96.88278198242188,41.214537,14.573451,2020-12-03
0.0341662190315597,c0042,97.49549865722656,41.214537,14.573451,2020-12-08
-0.137220791754802,c0042,41.49031448364258,41.214537,14.573451,2020-12-13
-0.5929200353929889,c0042,30.26240348815918,41.214537,14.573451,2020-12-18
0.0247500303947759,c0042,88.47651672363281,41.214537,14.573451,2020-12-23
-0.0039020515551472,c0042,72.57342529296875,41.214537,14.573451,2020-12-28
-0.4275182908189806,c0042,47.954734802246094,41.214537,14.573451,2021-01-02
-0.025830792173117,c0042,96.82615661621094,41.214537,14.573451,2021-01-07
-0.5556486636682988,c0042,77.27239990234375,41.214537,14.573451,2021-01-12
-0.0741816779491781,c0042,98.4455337524414,41.214537,14.573451,2021-01-17
-0.1963270859577221,c0042,94.75921630859376,41.214537,14.573451,2021-01-22
-0.6273076526422344,c0042,12.88998317718506,41.214537,14.573451,2021-01-27
-0.060139842247495,c0042,62.33323287963867,41.214537,14.573451,2021-02-01
-0.384389407224161,c0042,36.37335586547851,41.214537,14.573451,2021-02-06
-0.5876796525819941,c0042,6.109097957611084,41.214537,14.573451,2021-02-11
-0.5684755015401078,c0042,5.744361877441406,41.214537,14.573451,2021-02-16
-0.579971209743522,c0042,0.0405110009014606,41.214537,14.573451,2021-02-21
-0.567645710700683,c0042,10.025541305541992,41.214537,14.573451,2021-02-26
-0.5817014596079794,c0042,4.961258888244629,41.214537,14.573451,2021-03-03
-0.0226360815117263,c0042,67.11398315429688,41.214537,14.573451,2021-03-08
-0.0319857733330151,c0042,54.38957977294922,41.214537,14.573451,2021-03-13
-0.2256999561559895,c0042,83.92448425292969,41.214537,14.573451,2021-03-18
-0.0720516671570149,c0042,54.01886749267578,41.214537,14.573451,2021-03-23
,c0042,0.835349977016449,41.214537,14.573451,2021-03-26
-0.5774156378125143,c0042,1.3949530124664309,41.214537,14.573451,2021-03-28
,c0042,0.4909740090370178,41.214537,14.573451,2021-03-31
-0.5101947484381748,c0042,32.30167770385742,41.214537,14.573451,2021-04-02
-0.084847774809807,c0042,61.08839797973633,41.214537,14.573451,2021-04-07
-0.0419066257482081,c0042,98.70780181884766,41.214537,14.573451,2021-04-12
-0.0154357431547298,c0042,81.1570816040039,41.214537,14.573451,2021-04-17
,c0042,33.17908477783203,41.214537,14.573451,2021-04-20
-0.0315531462918478,c0042,56.14188003540039,41.214537,14.573451,2021-04-22
-0.4455030811199114,c0042,52.7467041015625,41.214537,14.573451,2021-04-27
-0.2816716704305003,c0042,36.49750518798828,41.214537,14.573451,2021-05-02
-0.5549156063196421,c0042,17.950973510742188,41.214537,14.573451,2021-05-07
-0.5042736000616722,c0042,24.448631286621097,41.214537,14.573451,2021-05-12
0.0371186024171442,c0042,53.5818977355957,41.214537,14.573451,2021-05-17
-0.3957881161199296,c0042,59.295955657958984,41.214537,14.573451,2021-05-22
-0.0029539838716497,c0042,37.59821701049805,41.214537,14.573451,2021-05-27
-0.0864983730123965,c0042,11.886710166931152,41.214537,14.573451,2021-06-01
0.0004517325057699,c0042,91.1080551147461,41.214537,14.573451,2021-06-06
-0.3504059107622815,c0042,23.140718460083008,41.214537,14.573451,2021-06-11
-0.414626874868024,c0042,99.3787078857422,41.214537,14.573451,2021-06-16
-0.1681984563660313,c0042,32.74774169921875,41.214537,14.573451,2021-06-21
-0.5778727000343765,c0042,3.4605560302734375,41.214537,14.573451,2021-06-26
-0.5521289954460885,c0042,2.561295986175537,41.214537,14.573451,2021-07-01
-0.5515056041455665,c0042,0.633512020111084,41.214537,14.573451,2021-07-06
-0.5397421220075769,c0042,4.845839977264404,41.214537,14.573451,2021-07-11
-0.2236515075072871,c0042,25.36128807067871,41.214537,14.573451,2021-07-16
-0.5805879837446586,c0042,0.4247600138187408,41.214537,14.573451,2021-07-21
-0.5973040796360962,c0042,31.477270126342773,41.214537,14.573451,2021-07-26
-0.5745850080962503,c0042,0.0023690001107752,41.214537,14.573451,2021-07-31
-0.562639053607335,c0042,45.554588317871094,41.214537,14.573451,2021-08-05
,c0042,0.4556280076503753,41.214537,14.573451,2021-08-08
-0.5830851538946581,c0042,0.9613940119743348,41.214537,14.573451,2021-08-10
-0.5750547284034927,c0042,0.0142900003120303,41.214537,14.573451,2021-08-15
-0.5782943512179808,c0042,5.581503868103027,41.214537,14.573451,2021-08-20
-0.312751514751229,c0042,31.368614196777344,41.214537,14.573451,2021-08-25
-0.5717110405073329,c0042,6.330648899078369,41.214537,14.573451,2021-08-30
-0.5139732124012293,c0042,28.31068420410156,41.214537,14.573451,2021-09-04
,c0042,0.16839300096035,41.214537,14.573451,2021-09-07
-0.571784256954972,c0042,2.4012300968170166,41.214537,14.573451,2021-09-09
,c0042,0.072682999074459,41.214537,14.573451,2021-09-12
-0.5636360784229629,c0042,10.812494277954102,41.214537,14.573451,2021-09-14
-0.6301421287185066,c0042,17.448457717895508,41.214537,14.573451,2021-09-19
-0.6462172278934468,c0042,0.0423320010304451,41.214537,14.573451,2021-09-24
-0.3757576984729603,c0042,97.39237213134766,41.214537,14.573451,2021-09-29
-0.6444069665404897,c0042,3.159337043762207,41.214537,14.573451,2021-10-04
-0.3823382932134428,c0042,17.54667091369629,41.214537,14.573451,2021-10-09
-0.4512714307593864,c0042,38.703086853027344,41.214537,14.573451,2021-10-14
-0.6791187557974524,c0042,1.0423029661178589,41.214537,14.573451,2021-10-19
0.0292333387844748,c0042,73.95879364013672,41.214537,14.573451,2021-10-24
-0.4539864253543442,c0042,91.5000457763672,41.214537,14.573451,2021-10-29
-0.0077433647153019,c0042,96.17847442626952,41.214537,14.573451,2021-11-03
0.0162523301884709,c0042,99.16780090332033,41.214537,14.573451,2021-11-08
-0.0421349024843134,c0042,71.9275131225586,41.214537,14.573451,2021-11-13
0.0045974336003854,c0042,50.15492630004883,41.214537,14.573451,2021-11-18
0.0318827755968903,c0042,87.21257019042969,41.214537,14.573451,2021-11-23
0.009717029469629,c0042,94.24479675292967,41.214537,14.573451,2021-11-28
-0.0009358673222127,c0042,96.5141372680664,41.214537,14.573451,2021-12-03
-0.1491784794270499,c0042,86.58037567138672,41.214537,14.573451,2021-12-08
-0.3650332674306307,c0042,3.672239065170288,41.214537,14.573451,2021-12-13
-0.3787623508443181,c0042,19.76412010192871,41.214537,14.573451,2021-12-18
-0.1819159523185258,c0042,23.51011657714844,41.214537,14.573451,2021-12-23
-0.5827324109354429,c0042,3.0885279178619385,41.214537,14.573451,2021-12-28
0.0663840090249692,c0042,81.38642120361328,41.214537,14.573451,2022-01-02
-0.5833951698619552,c0042,39.36323165893555,41.214537,14.573451,2022-01-07
0.0297813392009271,c0042,73.3839340209961,41.214537,14.573451,2022-01-12
-0.5414201535429981,c0042,30.531816482543945,41.214537,14.573451,2022-01-17
-0.5847273252354676,c0042,1.5346850156784058,41.214537,14.573451,2022-01-22
-0.2244499708326819,c0042,86.10897827148438,41.214537,14.573451,2022-01-27
-0.5822416451437181,c0042,44.02608871459961,41.214537,14.573451,2022-02-01
-0.507617796201607,c0042,36.84458923339844,41.214537,14.573451,2022-02-06
-0.5410609854421952,c0042,1.0402460098266602,41.214537,14.573451,2022-02-11
-0.5770559665970808,c0042,13.092548370361328,41.214537,14.573451,2022-02-16
0.0376409913983541,c0042,93.74617004394533,41.214537,14.573451,2022-02-21
0.0178864572208787,c0042,98.99705505371094,41.214537,14.573451,2022-02-26
-0.1098189243367664,c0042,83.66619873046875,41.214537,14.573451,2022-03-03
-0.4574052965113841,c0042,63.88563919067383,41.214537,14.573451,2022-03-08
-0.5446457249286897,c0042,6.312294960021973,41.214537,14.573451,2022-03-13
0.0327455562193081,c0042,98.87171173095705,41.214537,14.573451,2022-03-18
-0.5244203354245435,c0042,1.0037039518356323,41.214537,14.573451,2022-03-23
-0.0482894289364427,c0042,99.9305191040039,41.214537,14.573451,2022-03-28
0.0393590554320354,c0042,96.22325134277344,41.214537,14.573451,2022-04-02
-0.4190402748408232,c0042,46.95717239379883,41.214537,14.573451,2022-04-07
-0.5314939159303044,c0042,17.01046371459961,41.214537,14.573451,2022-04-12
-0.2672914283025011,c0042,90.04653930664062,41.214537,14.573451,2022-04-17
-0.3244306680064891,c0042,93.88970184326172,41.214537,14.573451,2022-04-22
-0.556917837719093,c0042,1.3440560102462769,41.214537,14.573451,2022-04-27
-0.4525777944448764,c0042,29.74013328552246,41.214537,14.573451,2022-05-02
-0.0624611843135567,c0042,99.68279266357422,41.214537,14.573451,2022-05-07
-0.5338358812525631,c0042,24.869779586791992,41.214537,14.573451,2022-05-12
-0.5566804617029856,c0042,6.276628017425537,41.214537,14.573451,2022-05-17
-0.047053716066059,c0042,37.18136978149414,41.214537,14.573451,2022-05-22
-0.6123203431274359,c0042,55.460689544677734,41.214537,14.573451,2022-05-27
-0.5727528969245911,c0042,0.0284940004348754,41.214537,14.573451,2022-06-01
-0.5126640400385436,c0042,27.842960357666016,41.214537,14.573451,2022-06-06
-0.6078782142581524,c0042,12.246416091918944,41.214537,14.573451,2022-06-11
-0.5948133818943405,c0042,16.997516632080078,41.214537,14.573451,2022-06-16
-0.5982369459845911,c0042,0.4913749992847442,41.214537,14.573451,2022-06-21
-0.5206823968937478,c0042,3.2029318809509277,41.214537,14.573451,2022-06-26
-0.556175847820271,c0042,27.41827392578125,41.214537,14.573451,2022-07-01
-0.5430115107589913,c0042,3.7008700370788574,41.214537,14.573451,2022-07-06
-0.2877630669611191,c0042,4.529335975646973,41.214537,14.573451,2022-07-11
-0.5425969895329241,c0042,0.2371460050344467,41.214537,14.573451,2022-07-16
-0.5445327186253386,c0042,0.1194519996643066,41.214537,14.573451,2022-07-21
-0.5281809881996756,c0042,14.214677810668944,41.214537,14.573451,2022-07-26
-0.534583625564913,c0042,7.412635803222656,41.214537,14.573451,2022-07-31
-0.525521634875642,c0042,10.542548179626465,41.214537,14.573451,2022-08-05
-0.0489375572561828,c0042,19.642404556274418,41.214537,14.573451,2022-08-10
-0.5572281586986301,c0042,1.2581679821014404,41.214537,14.573451,2022-08-15
-0.5792109470061854,c0042,28.378253936767575,41.214537,14.573451,2022-08-20
-0.4769412451871753,c0042,75.4732894897461,41.214537,14.573451,2022-08-25
-0.650383065558815,c0042,6.318498134613037,41.214537,14.573451,2022-08-30
-0.0427757098994429,c0042,99.43550872802734,41.214537,14.573451,2022-09-04
-0.5985770352754204,c0042,18.2608642578125,41.214537,14.573451,2022-09-09
-0.6170626931091693,c0042,25.953182220458984,41.214537,14.573451,2022-09-14
-0.643863499795323,c0042,11.600909233093262,41.214537,14.573451,2022-09-19
-0.6334326866429457,c0042,36.097015380859375,41.214537,14.573451,2022-09-24
0.026817981728743,c0042,78.82352447509766,41.214537,14.573451,2022-09-29
-0.6402011503200054,c0042,1.3248759508132937,41.214537,14.573451,2022-10-04
-0.4379938273619593,c0042,84.0291976928711,41.214537,14.573451,2022-10-09
-0.6248243050764266,c0042,3.737873077392578,41.214537,14.573451,2022-10-14
-0.6083297182456266,c0042,0.0330590009689331,41.214537,14.573451,2022-10-19
-0.2813200725616385,c0042,3.4851338863372803,41.214537,14.573451,2022-10-24
-0.597154699356482,c0042,0.0026519999373704,41.214537,14.573451,2022-10-29
-0.502648960471005,c0042,24.81380844116211,41.214537,14.573451,2022-11-03
-0.5818878360061343,c0042,7.192183017730713,41.214537,14.573451,2022-11-08
-0.0662214638465426,c0042,82.08096313476562,41.214537,14.573451,2022-11-13
0.0422446764443991,c0042,64.982177734375,41.214537,14.573451,2022-11-18
-0.5961697930866371,c0042,2.3871281147003174,41.214537,14.573451,2022-11-23
-0.575221407365801,c0042,21.22089385986328,41.214537,14.573451,2022-11-28
-0.2681258507556731,c0042,79.4376220703125,41.214537,14.573451,2022-12-03
0.0318460847252382,c0042,73.22669219970703,41.214537,14.573451,2022-12-08
-0.0445879159848245,c0042,98.50908660888672,41.214537,14.573451,2022-12-13
-0.407725228383298,c0042,31.17777633666992,41.214537,14.573451,2022-12-18
-0.3973756860587573,c0042,80.0915756225586,41.214537,14.573451,2022-12-23
-0.128279850630844,c0042,65.16841125488281,41.214537,14.573451,2022-12-28
0.0028280748215848,c0042,27.63567352294922,41.214537,14.573451,2023-01-02
-0.5215115633837353,c0042,5.064751148223877,41.214537,14.573451,2023-01-07
-0.3146442435875531,c0042,55.251747131347656,41.214537,14.573451,2023-01-12
,c0042,58.13421630859375,41.214537,14.573451,2023-01-15
0.0108575965168807,c0042,99.7649383544922,41.214537,14.573451,2023-01-17
0.0080299419220447,c0042,77.6518325805664,41.214537,14.573451,2023-01-22
-0.2771170275657565,c0042,79.97480010986328,41.214537,14.573451,2023-01-27
-0.5126364703666537,c0042,53.464595794677734,41.214537,14.573451,2023-02-01
0.0044047546067562,c0042,69.25101470947266,41.214537,14.573451,2023-02-06
-0.5119894898579768,c0042,0.004674999974668,41.214537,14.573451,2023-02-11
-0.4800819906676574,c0042,49.29676818847656,41.214537,14.573451,2023-02-16
0.0158933162620153,c0042,75.2366943359375,41.214537,14.573451,2023-02-21
-0.0003698001348528,c0042,99.63663482666016,41.214537,14.573451,2023-02-26
-0.3098107567328125,c0042,94.4325942993164,41.214537,14.573451,2023-03-03
0.0099240754898512,c0042,83.06655883789062,41.214537,14.573451,2023-03-08
-0.5108241166659961,c0042,9.33271026611328,41.214537,14.573451,2023-03-13
-0.5073173535765004,c0042,0.1718080043792724,41.214537,14.573451,2023-03-18
-0.5003427911286287,c0042,8.044134140014648,41.214537,14.573451,2023-03-23
-0.1453239034128345,c0042,16.339710235595703,41.214537,14.573451,2023-03-28
-0.4112738077572866,c0042,78.87318420410156,41.214537,14.573451,2023-04-02
-0.5081662769103498,c0042,21.157819747924805,41.214537,14.573451,2023-04-07
-0.092247031066212,c0042,58.16636276245117,41.214537,14.573451,2023-04-12
-0.0262266257103594,c0042,94.12326049804688,41.214537,14.573451,2023-04-17
-0.4974038004468548,c0042,19.24968147277832,41.214537,14.573451,2023-04-22
-0.5123054726073858,c0042,23.517101287841797,41.214537,14.573451,2023-04-27
-0.0353244650958791,c0042,100.0,41.214537,14.573451,2023-05-02
-0.4919644721386424,c0042,37.99951934814453,41.214537,14.573451,2023-05-07
-0.0533718569837496,c0042,82.66279602050781,41.214537,14.573451,2023-05-12
-0.0197134776004568,c0042,98.81878662109376,41.214537,14.573451,2023-05-17
-0.5054414548432641,c0042,38.523040771484375,41.214537,14.573451,2023-05-22
-0.100668521392659,c0042,18.980283737182617,41.214537,14.573451,2023-05-27
-0.5106501185413913,c0042,32.03506088256836,41.214537,14.573451,2023-06-01
-0.3221469327579396,c0042,85.0876693725586,41.214537,14.573451,2023-06-06
-0.1898686388015803,c0042,66.04060363769531,41.214537,14.573451,2023-06-11
-0.5076756065764632,c0042,37.722076416015625,41.214537,14.573451,2023-06-16
-0.5078746072294202,c0042,0.5547159910202026,41.214537,14.573451,2023-06-21
-0.5049515544462211,c0042,1.4024269580841064,41.214537,14.573451,2023-06-26
-0.4667041716268212,c0042,38.509525299072266,41.214537,14.573451,2023-07-01
-0.2889535363515847,c0042,6.192361831665039,41.214537,14.573451,2023-07-06
-0.4902848497918145,c0042,0.103361003100872,41.214537,14.573451,2023-07-11
-0.4785230639707482,c0042,0.0032750000245869,41.214537,14.573451,2023-07-16
-0.4696312302576593,c0042,10.813182830810549,41.214537,14.573451,2023-07-21
-0.3733763184872492,c0042,69.19532775878906,41.214537,14.573451,2023-07-26
-0.4628085960846388,c0042,14.642419815063477,41.214537,14.573451,2023-07-31
0.0185829046068493,c0042,65.41539001464844,41.214537,14.573451,2023-08-05
-0.4803069110631193,c0042,0.6969220042228699,41.214537,14.573451,2023-08-10
-0.4804761702466207,c0042,2.1070001125335693,41.214537,14.573451,2023-08-15
-0.4694012943213382,c0042,8.704557418823242,41.214537,14.573451,2023-08-20
-0.4687582895891886,c0042,0.9110990166664124,41.214537,14.573451,2023-08-25
-0.4185514219287782,c0042,63.1942138671875,41.214537,14.573451,2023-08-30
