NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6106064947159364,c0022,11.833573341369627,41.205528,14.621367,2019-09-25
-0.6436601688812872,c0022,4.1158928871154785,41.205528,14.621367,2019-09-30
-0.1208830050933821,c0022,55.68242263793945,41.205528,14.621367,2019-10-05
-0.6496985233480365,c0022,2.6796560287475586,41.205528,14.621367,2019-10-10
-0.6345622754048241,c0022,8.782219886779785,41.205528,14.621367,2019-10-15
-0.6450759571742369,c0022,2.4683330059051514,41.205528,14.621367,2019-10-20
-0.4950843838212579,c0022,24.503690719604492,41.205528,14.621367,2019-10-25
-0.4737991152142949,c0022,69.9472885131836,41.205528,14.621367,2019-10-30
-0.5664008947730234,c0022,47.657318115234375,41.205528,14.621367,2019-11-04
0.0197940992910943,c0022,60.35502624511719,41.205528,14.621367,2019-11-09
0.0104409350475764,c0022,81.80217742919922,41.205528,14.621367,2019-11-14
-0.0530001136711497,c0022,99.99529266357422,41.205528,14.621367,2019-11-19
-0.0374469040444922,c0022,99.98987579345705,41.205528,14.621367,2019-11-24
0.0062728144281974,c0022,99.2620086669922,41.205528,14.621367,2019-11-29
-0.081215439829682,c0022,25.27187728881836,41.205528,14.621367,2019-12-04
0.0537516035212009,c0022,79.01432800292969,41.205528,14.621367,2019-12-09
,c0022,90.95612335205078,41.205528,14.621367,2019-12-12
-0.8345160123146631,c0022,0.1595710068941116,41.205528,14.621367,2019-12-14
-0.0244474931037167,c0022,97.52633666992188,41.205528,14.621367,2019-12-19
-0.8188129089547806,c0022,0.0054580001160502,41.205528,14.621367,2019-12-24
,c0022,12.624473571777344,41.205528,14.621367,2019-12-27
-0.0090799265175383,c0022,43.580867767333984,41.205528,14.621367,2019-12-29
-0.4354161044739852,c0022,22.67167854309082,41.205528,14.621367,2020-01-03
,c0022,6.468430995941162,41.205528,14.621367,2020-01-06
-0.2085669876365609,c0022,7.793889045715332,41.205528,14.621367,2020-01-08
-0.4477581794341665,c0022,0.0033509999047964,41.205528,14.621367,2020-01-13
,c0022,0.6574050188064575,41.205528,14.621367,2020-01-16
-0.0150153022413702,c0022,83.4983901977539,41.205528,14.621367,2020-01-18
-0.5752591613719121,c0022,0.0530520007014274,41.205528,14.621367,2020-01-23
-0.1295172048589685,c0022,96.35183715820312,41.205528,14.621367,2020-01-28
,c0022,92.88902282714844,41.205528,14.621367,2020-01-31
0.0039030800702118,c0022,99.82774353027344,41.205528,14.621367,2020-02-02
-0.5686291531998253,c0022,0.0191840007901191,41.205528,14.621367,2020-02-07
,c0022,99.98513793945312,41.205528,14.621367,2020-02-10
-0.5188715951910065,c0022,67.14208221435547,41.205528,14.621367,2020-02-12
,c0022,0.5360860228538513,41.205528,14.621367,2020-02-15
-0.5126278954525737,c0022,13.676237106323242,41.205528,14.621367,2020-02-17
,c0022,6.407632827758789,41.205528,14.621367,2020-02-20
-0.5655193284438216,c0022,0.0053519997745752,41.205528,14.621367,2020-02-22
,c0022,63.67757034301758,41.205528,14.621367,2020-02-25
-0.5719871446798621,c0022,3.157183885574341,41.205528,14.621367,2020-02-27
-0.5132786979433571,c0022,44.2837028503418,41.205528,14.621367,2020-03-03
-0.5528766509026002,c0022,21.846410751342773,41.205528,14.621367,2020-03-08
-0.0539779327686279,c0022,84.61918640136719,41.205528,14.621367,2020-03-13
,c0022,0.8847569823265076,41.205528,14.621367,2020-03-16
-0.5500485886997014,c0022,1.016968011856079,41.205528,14.621367,2020-03-18
-0.1110189109058143,c0022,45.58795928955078,41.205528,14.621367,2020-03-23
-0.1674812635028313,c0022,46.16508865356445,41.205528,14.621367,2020-03-28
-0.55093951696412,c0022,4.020209789276123,41.205528,14.621367,2020-04-02
-0.5354650022725215,c0022,0.0540079995989799,41.205528,14.621367,2020-04-07
-0.4914614684452912,c0022,2.5880370140075684,41.205528,14.621367,2020-04-12
,c0022,29.995365142822266,41.205528,14.621367,2020-04-17
-0.0352533144395837,c0022,76.35054016113281,41.205528,14.621367,2020-04-22
-0.5097206854051824,c0022,4.316608905792236,41.205528,14.621367,2020-04-27
-0.017537278827002,c0022,84.34744262695312,41.205528,14.621367,2020-05-02
-0.4774738788095076,c0022,6.409356117248535,41.205528,14.621367,2020-05-07
-0.4742482769599477,c0022,28.53124237060547,41.205528,14.621367,2020-05-12
0.0489223787586091,c0022,99.84027099609376,41.205528,14.621367,2020-05-17
-0.5232609116933225,c0022,0.1546609997749328,41.205528,14.621367,2020-05-22
-0.4976038912761487,c0022,38.733524322509766,41.205528,14.621367,2020-05-27
-0.4183734518423422,c0022,38.12147521972656,41.205528,14.621367,2020-06-01
-0.5331193854964015,c0022,9.270599365234377,41.205528,14.621367,2020-06-06
-0.3439711954706628,c0022,62.59172439575195,41.205528,14.621367,2020-06-11
0.0003398988494426,c0022,56.51573181152344,41.205528,14.621367,2020-06-16
-0.5428733639282718,c0022,13.471153259277344,41.205528,14.621367,2020-06-21
-0.5508658899893263,c0022,5.710763931274414,41.205528,14.621367,2020-06-26
-0.5517760147625195,c0022,2.047363042831421,41.205528,14.621367,2020-07-01
-0.5704580038750895,c0022,3.209852933883667,41.205528,14.621367,2020-07-06
-0.5652934888424167,c0022,3.296950101852417,41.205528,14.621367,2020-07-11
-0.5681255981712792,c0022,9.641876220703123,41.205528,14.621367,2020-07-16
,c0022,3.7031099796295166,41.205528,14.621367,2020-07-19
-0.5716979535963932,c0022,0.3551709949970245,41.205528,14.621367,2020-07-21
-0.5681864511449704,c0022,0.4526999890804291,41.205528,14.621367,2020-07-26
-0.5457000949441289,c0022,0.4736050069332123,41.205528,14.621367,2020-07-31
0.000643724709959,c0022,69.26380157470703,41.205528,14.621367,2020-08-05
-0.5459482051649689,c0022,1.4629650115966797,41.205528,14.621367,2020-08-10
-0.5382318765632139,c0022,10.188603401184082,41.205528,14.621367,2020-08-15
-0.5400933038003858,c0022,4.818481922149658,41.205528,14.621367,2020-08-20
-0.4251294659289236,c0022,15.623662948608398,41.205528,14.621367,2020-08-25
-0.5190255040724009,c0022,29.566905975341797,41.205528,14.621367,2020-08-30
-0.558410346939055,c0022,0.9713760018348694,41.205528,14.621367,2020-09-04
-0.547687332767318,c0022,0.3793680071830749,41.205528,14.621367,2020-09-09
-0.5430112000512082,c0022,0.3184860050678253,41.205528,14.621367,2020-09-14
-0.5718520907071902,c0022,3.9407999515533447,41.205528,14.621367,2020-09-19
-0.1072474249043599,c0022,85.80604553222656,41.205528,14.621367,2020-09-24
-0.5479801794260757,c0022,6.9596781730651855,41.205528,14.621367,2020-09-29
-0.604029618985773,c0022,5.871652126312256,41.205528,14.621367,2020-10-04
-0.5461444217675002,c0022,35.83478927612305,41.205528,14.621367,2020-10-09
-0.1677088597746112,c0022,38.56280517578125,41.205528,14.621367,2020-10-14
-0.6129458364651634,c0022,1.15515398979187,41.205528,14.621367,2020-10-19
0.0166740137499647,c0022,97.01435089111328,41.205528,14.621367,2020-10-24
-0.0821923898156157,c0022,75.6949462890625,41.205528,14.621367,2020-10-29
-0.5771015559420365,c0022,5.066279888153076,41.205528,14.621367,2020-11-03
-0.6297878912065588,c0022,1.7131520509719849,41.205528,14.621367,2020-11-08
-0.1355479851746244,c0022,52.99510955810547,41.205528,14.621367,2020-11-13
-0.0204556490685889,c0022,33.194271087646484,41.205528,14.621367,2020-11-18
-0.595923398585497,c0022,1.8813129663467407,41.205528,14.621367,2020-11-23
-0.4389230878842809,c0022,59.90802764892578,41.205528,14.621367,2020-11-28
-0.0380568542031752,c0022,96.88278198242188,41.205528,14.621367,2020-12-03
0.0364025462295268,c0022,97.49549865722656,41.205528,14.621367,2020-12-08
0.0120053032246129,c0022,41.49031448364258,41.205528,14.621367,2020-12-13
-0.4529280953076138,c0022,30.26240348815918,41.205528,14.621367,2020-12-18
0.0319552999031549,c0022,88.47651672363281,41.205528,14.621367,2020-12-23
-0.0677226810936101,c0022,72.57342529296875,41.205528,14.621367,2020-12-28
-0.3728322440494383,c0022,47.954734802246094,41.205528,14.621367,2021-01-02
-0.0161014595106861,c0022,96.82615661621094,41.205528,14.621367,2021-01-07
-0.0465069921879746,c0022,77.27239990234375,41.205528,14.621367,2021-01-12
-0.0870428223313406,c0022,98.4455337524414,41.205528,14.621367,2021-01-17
-0.0342452955976641,c0022,94.75921630859376,41.205528,14.621367,2021-01-22
-0.6050996502352528,c0022,12.88998317718506,41.205528,14.621367,2021-01-27
-0.0311921962151168,c0022,62.33323287963867,41.205528,14.621367,2021-02-01
-0.3699915190434526,c0022,36.37335586547851,41.205528,14.621367,2021-02-06
-0.593037464928877,c0022,6.109097957611084,41.205528,14.621367,2021-02-11
-0.5473761599462675,c0022,5.744361877441406,41.205528,14.621367,2021-02-16
-0.5796547148199809,c0022,0.0405110009014606,41.205528,14.621367,2021-02-21
-0.5509888934487087,c0022,10.025541305541992,41.205528,14.621367,2021-02-26
-0.5720661860216869,c0022,4.961258888244629,41.205528,14.621367,2021-03-03
-0.0186489873352773,c0022,67.11398315429688,41.205528,14.621367,2021-03-08
0.0066893883685325,c0022,54.38957977294922,41.205528,14.621367,2021-03-13
-0.0220933309795634,c0022,83.92448425292969,41.205528,14.621367,2021-03-18
0.0046449438236252,c0022,54.01886749267578,41.205528,14.621367,2021-03-23
,c0022,0.835349977016449,41.205528,14.621367,2021-03-26
-0.5525418758584995,c0022,1.3949530124664309,41.205528,14.621367,2021-03-28
,c0022,0.4909740090370178,41.205528,14.621367,2021-03-31
-0.0265211668596485,c0022,32.30167770385742,41.205528,14.621367,2021-04-02
-0.0663273940177345,c0022,61.08839797973633,41.205528,14.621367,2021-04-07
-0.0262528122503209,c0022,98.70780181884766,41.205528,14.621367,2021-04-12
-0.0029133140581826,c0022,81.1570816040039,41.205528,14.621367,2021-04-17
,c0022,33.17908477783203,41.205528,14.621367,2021-04-20
-0.0372878870608494,c0022,56.14188003540039,41.205528,14.621367,2021-04-22
-0.4810552640086986,c0022,52.7467041015625,41.205528,14.621367,2021-04-27
-0.4864241287676892,c0022,36.49750518798828,41.205528,14.621367,2021-05-02
-0.5214282958722901,c0022,17.950973510742188,41.205528,14.621367,2021-05-07
-0.5024575321044361,c0022,24.448631286621097,41.205528,14.621367,2021-05-12
-0.4160551518621663,c0022,53.5818977355957,41.205528,14.621367,2021-05-17
-0.4691200814322602,c0022,59.295955657958984,41.205528,14.621367,2021-05-22
-0.0459744066661038,c0022,37.59821701049805,41.205528,14.621367,2021-05-27
-0.5204737962250436,c0022,11.886710166931152,41.205528,14.621367,2021-06-01
0.0114862545403778,c0022,91.1080551147461,41.205528,14.621367,2021-06-06
0.0002285915458192,c0022,23.140718460083008,41.205528,14.621367,2021-06-11
-0.4098388468824561,c0022,99.3787078857422,41.205528,14.621367,2021-06-16
-0.1413559144143235,c0022,32.74774169921875,41.205528,14.621367,2021-06-21
-0.5771624030196163,c0022,3.4605560302734375,41.205528,14.621367,2021-06-26
-0.5651630247603125,c0022,2.561295986175537,41.205528,14.621367,2021-07-01
-0.5649683099176739,c0022,0.633512020111084,41.205528,14.621367,2021-07-06
-0.548100916554512,c0022,4.845839977264404,41.205528,14.621367,2021-07-11
-0.5321938063530055,c0022,25.36128807067871,41.205528,14.621367,2021-07-16
-0.5758801920819703,c0022,0.4247600138187408,41.205528,14.621367,2021-07-21
-0.5867194881376923,c0022,31.477270126342773,41.205528,14.621367,2021-07-26
-0.571690708116757,c0022,0.0023690001107752,41.205528,14.621367,2021-07-31
-0.5804033860090947,c0022,45.554588317871094,41.205528,14.621367,2021-08-05
,c0022,0.4556280076503753,41.205528,14.621367,2021-08-08
-0.586062183200063,c0022,0.9613940119743348,41.205528,14.621367,2021-08-10
-0.5811251778756545,c0022,0.0142900003120303,41.205528,14.621367,2021-08-15
-0.564859858335335,c0022,5.581503868103027,41.205528,14.621367,2021-08-20
-0.1160055251050501,c0022,31.368614196777344,41.205528,14.621367,2021-08-25
-0.581120929985044,c0022,6.330648899078369,41.205528,14.621367,2021-08-30
-0.5577365117978191,c0022,28.31068420410156,41.205528,14.621367,2021-09-04
,c0022,0.16839300096035,41.205528,14.621367,2021-09-07
-0.5820099397042614,c0022,2.4012300968170166,41.205528,14.621367,2021-09-09
,c0022,0.072682999074459,41.205528,14.621367,2021-09-12
-0.5770599842971913,c0022,10.812494277954102,41.205528,14.621367,2021-09-14
-0.6727983234707116,c0022,17.448457717895508,41.205528,14.621367,2021-09-19
-0.6307123508613486,c0022,0.0423320010304451,41.205528,14.621367,2021-09-24
-0.249002874352175,c0022,97.39237213134766,41.205528,14.621367,2021-09-29
-0.6345030450256502,c0022,3.159337043762207,41.205528,14.621367,2021-10-04
-0.2379037488150755,c0022,17.54667091369629,41.205528,14.621367,2021-10-09
-0.1355216649984284,c0022,38.703086853027344,41.205528,14.621367,2021-10-14
-0.6748091430201251,c0022,1.0423029661178589,41.205528,14.621367,2021-10-19
0.0418074812041365,c0022,73.95879364013672,41.205528,14.621367,2021-10-24
-0.4779473096537894,c0022,91.5000457763672,41.205528,14.621367,2021-10-29
-0.007166016303931,c0022,96.17847442626952,41.205528,14.621367,2021-11-03
0.0192051942002387,c0022,99.16780090332033,41.205528,14.621367,2021-11-08
-0.4698419848660976,c0022,71.9275131225586,41.205528,14.621367,2021-11-13
-0.0132909032335148,c0022,50.15492630004883,41.205528,14.621367,2021-11-18
0.0139816944697794,c0022,87.21257019042969,41.205528,14.621367,2021-11-23
-0.0072981203991573,c0022,94.24479675292967,41.205528,14.621367,2021-11-28
-0.0121653394852821,c0022,96.5141372680664,41.205528,14.621367,2021-12-03
-0.120805943855897,c0022,86.58037567138672,41.205528,14.621367,2021-12-08
-0.6401135531553334,c0022,3.672239065170288,41.205528,14.621367,2021-12-13
-0.5647785667637434,c0022,19.76412010192871,41.205528,14.621367,2021-12-18
-0.0346773182384876,c0022,23.51011657714844,41.205528,14.621367,2021-12-23
-0.5690246867301443,c0022,3.0885279178619385,41.205528,14.621367,2021-12-28
0.0633191599327671,c0022,81.38642120361328,41.205528,14.621367,2022-01-02
-0.5275271485778273,c0022,39.36323165893555,41.205528,14.621367,2022-01-07
0.0409417252839227,c0022,73.3839340209961,41.205528,14.621367,2022-01-12
-0.4601872664750588,c0022,30.531816482543945,41.205528,14.621367,2022-01-17
-0.6034867201686768,c0022,1.5346850156784058,41.205528,14.621367,2022-01-22
-0.1906115090589572,c0022,86.10897827148438,41.205528,14.621367,2022-01-27
0.0001965084406587,c0022,44.02608871459961,41.205528,14.621367,2022-02-01
-0.4881494412751489,c0022,36.84458923339844,41.205528,14.621367,2022-02-06
-0.5491729911915555,c0022,1.0402460098266602,41.205528,14.621367,2022-02-11
-0.6024434077153218,c0022,13.092548370361328,41.205528,14.621367,2022-02-16
-0.066179620445841,c0022,93.74617004394533,41.205528,14.621367,2022-02-21
0.0185258554651699,c0022,98.99705505371094,41.205528,14.621367,2022-02-26
-0.1037345312735685,c0022,83.66619873046875,41.205528,14.621367,2022-03-03
-0.0217401359214804,c0022,63.88563919067383,41.205528,14.621367,2022-03-08
-0.5542518885888488,c0022,6.312294960021973,41.205528,14.621367,2022-03-13
0.0597157047931228,c0022,98.87171173095705,41.205528,14.621367,2022-03-18
-0.5317275167555571,c0022,1.0037039518356323,41.205528,14.621367,2022-03-23
-0.0463014613197128,c0022,99.9305191040039,41.205528,14.621367,2022-03-28
0.0400112953485218,c0022,96.22325134277344,41.205528,14.621367,2022-04-02
-0.4880580036066844,c0022,46.95717239379883,41.205528,14.621367,2022-04-07
-0.519141429464507,c0022,17.01046371459961,41.205528,14.621367,2022-04-12
-0.2475956053581258,c0022,90.04653930664062,41.205528,14.621367,2022-04-17
-0.3004866830129612,c0022,93.88970184326172,41.205528,14.621367,2022-04-22
-0.5122406640733858,c0022,1.3440560102462769,41.205528,14.621367,2022-04-27
-0.381435199287085,c0022,29.74013328552246,41.205528,14.621367,2022-05-02
-0.0143084838336055,c0022,99.68279266357422,41.205528,14.621367,2022-05-07
-0.528973454523569,c0022,24.869779586791992,41.205528,14.621367,2022-05-12
-0.531389200679857,c0022,6.276628017425537,41.205528,14.621367,2022-05-17
-0.4238184824297453,c0022,37.18136978149414,41.205528,14.621367,2022-05-22
-0.5796759955073842,c0022,55.460689544677734,41.205528,14.621367,2022-05-27
-0.5522100337003085,c0022,0.0284940004348754,41.205528,14.621367,2022-06-01
-0.4112473446780824,c0022,27.842960357666016,41.205528,14.621367,2022-06-06
-0.5748941392079404,c0022,12.246416091918944,41.205528,14.621367,2022-06-11
-0.5778353923994903,c0022,16.997516632080078,41.205528,14.621367,2022-06-16
-0.5882326238909269,c0022,0.4913749992847442,41.205528,14.621367,2022-06-21
-0.5750519115685778,c0022,3.2029318809509277,41.205528,14.621367,2022-06-26
-0.5150104351056971,c0022,27.41827392578125,41.205528,14.621367,2022-07-01
-0.5578927088615422,c0022,3.7008700370788574,41.205528,14.621367,2022-07-06
-0.5670952605249047,c0022,4.529335975646973,41.205528,14.621367,2022-07-11
-0.5568229705523293,c0022,0.2371460050344467,41.205528,14.621367,2022-07-16
-0.5574260493503409,c0022,0.1194519996643066,41.205528,14.621367,2022-07-21
-0.5453734562783706,c0022,14.214677810668944,41.205528,14.621367,2022-07-26
-0.5502502838208978,c0022,7.412635803222656,41.205528,14.621367,2022-07-31
-0.5359118195671537,c0022,10.542548179626465,41.205528,14.621367,2022-08-05
0.022746975741643,c0022,19.642404556274418,41.205528,14.621367,2022-08-10
-0.5653332709249719,c0022,1.2581679821014404,41.205528,14.621367,2022-08-15
-0.5735501272266281,c0022,28.378253936767575,41.205528,14.621367,2022-08-20
-0.68744501630336,c0022,75.4732894897461,41.205528,14.621367,2022-08-25
-0.6189611040594226,c0022,6.318498134613037,41.205528,14.621367,2022-08-30
-0.0467128807381339,c0022,99.43550872802734,41.205528,14.621367,2022-09-04
-0.620228220211625,c0022,18.2608642578125,41.205528,14.621367,2022-09-09
-0.6288498107222753,c0022,25.953182220458984,41.205528,14.621367,2022-09-14
-0.6461382065545348,c0022,11.600909233093262,41.205528,14.621367,2022-09-19
-0.646020172667348,c0022,36.097015380859375,41.205528,14.621367,2022-09-24
0.0282893704833416,c0022,78.82352447509766,41.205528,14.621367,2022-09-29
-0.6466369063383189,c0022,1.3248759508132937,41.205528,14.621367,2022-10-04
-0.3972536661986666,c0022,84.0291976928711,41.205528,14.621367,2022-10-09
-0.640797762069979,c0022,3.737873077392578,41.205528,14.621367,2022-10-14
-0.642661236107999,c0022,0.0330590009689331,41.205528,14.621367,2022-10-19
-0.2064739363883606,c0022,3.4851338863372803,41.205528,14.621367,2022-10-24
-0.6344807509031906,c0022,0.0026519999373704,41.205528,14.621367,2022-10-29
-0.5289656906480183,c0022,24.81380844116211,41.205528,14.621367,2022-11-03
-0.624821874409425,c0022,7.192183017730713,41.205528,14.621367,2022-11-08
-0.1576186534548434,c0022,82.08096313476562,41.205528,14.621367,2022-11-13
0.0211592975096315,c0022,64.982177734375,41.205528,14.621367,2022-11-18
-0.6582414542312679,c0022,2.3871281147003174,41.205528,14.621367,2022-11-23
-0.6439544585380901,c0022,21.22089385986328,41.205528,14.621367,2022-11-28
-0.1532346076628142,c0022,79.4376220703125,41.205528,14.621367,2022-12-03
-0.0079691832037694,c0022,73.22669219970703,41.205528,14.621367,2022-12-08
-0.024637239104405,c0022,98.50908660888672,41.205528,14.621367,2022-12-13
-0.0770858315211545,c0022,31.17777633666992,41.205528,14.621367,2022-12-18
-0.1729919398454778,c0022,80.0915756225586,41.205528,14.621367,2022-12-23
-0.0612016144439212,c0022,65.16841125488281,41.205528,14.621367,2022-12-28
-0.0044871328338559,c0022,27.63567352294922,41.205528,14.621367,2023-01-02
-0.446409731542076,c0022,5.064751148223877,41.205528,14.621367,2023-01-07
-0.3484683284116893,c0022,55.251747131347656,41.205528,14.621367,2023-01-12
,c0022,58.13421630859375,41.205528,14.621367,2023-01-15
0.0042845898603388,c0022,99.7649383544922,41.205528,14.621367,2023-01-17
0.0204711144536143,c0022,77.6518325805664,41.205528,14.621367,2023-01-22
-0.156785279958212,c0022,79.97480010986328,41.205528,14.621367,2023-01-27
-0.5598764774150863,c0022,53.464595794677734,41.205528,14.621367,2023-02-01
-0.1542677425579228,c0022,69.25101470947266,41.205528,14.621367,2023-02-06
-0.5688206061272122,c0022,0.004674999974668,41.205528,14.621367,2023-02-11
-0.5243028824408311,c0022,49.29676818847656,41.205528,14.621367,2023-02-16
-0.3657497501375218,c0022,75.2366943359375,41.205528,14.621367,2023-02-21
-0.0121329972760343,c0022,99.63663482666016,41.205528,14.621367,2023-02-26
-0.2324293636470278,c0022,94.4325942993164,41.205528,14.621367,2023-03-03
-0.0136747760834842,c0022,83.06655883789062,41.205528,14.621367,2023-03-08
-0.5609657346247603,c0022,9.33271026611328,41.205528,14.621367,2023-03-13
-0.5596565054585025,c0022,0.1718080043792724,41.205528,14.621367,2023-03-18
-0.5519281945075963,c0022,8.044134140014648,41.205528,14.621367,2023-03-23
-0.0243311536520849,c0022,16.339710235595703,41.205528,14.621367,2023-03-28
-0.2351214570726427,c0022,78.87318420410156,41.205528,14.621367,2023-04-02
-0.5569205087467594,c0022,21.157819747924805,41.205528,14.621367,2023-04-07
-0.4801291509120645,c0022,58.16636276245117,41.205528,14.621367,2023-04-12
-0.0078706158400091,c0022,94.12326049804688,41.205528,14.621367,2023-04-17
-0.5472904155795055,c0022,19.24968147277832,41.205528,14.621367,2023-04-22
-0.5687000570965379,c0022,23.517101287841797,41.205528,14.621367,2023-04-27
-0.0343709131523547,c0022,100.0,41.205528,14.621367,2023-05-02
-0.5333821560116713,c0022,37.99951934814453,41.205528,14.621367,2023-05-07
-0.0477857763443085,c0022,82.66279602050781,41.205528,14.621367,2023-05-12
-0.0263494907174522,c0022,98.81878662109376,41.205528,14.621367,2023-05-17
-0.3309865798857472,c0022,38.523040771484375,41.205528,14.621367,2023-05-22
-0.1634907382699554,c0022,18.980283737182617,41.205528,14.621367,2023-05-27
-0.5693871468249375,c0022,32.03506088256836,41.205528,14.621367,2023-06-01
-0.3419385318009317,c0022,85.0876693725586,41.205528,14.621367,2023-06-06
0.0716971081052804,c0022,66.04060363769531,41.205528,14.621367,2023-06-11
-0.0555028875338204,c0022,37.722076416015625,41.205528,14.621367,2023-06-16
-0.5970829941974927,c0022,0.5547159910202026,41.205528,14.621367,2023-06-21
-0.5974129737994887,c0022,1.4024269580841064,41.205528,14.621367,2023-06-26
-0.582371751437477,c0022,38.509525299072266,41.205528,14.621367,2023-07-01
-0.5869956623783251,c0022,6.192361831665039,41.205528,14.621367,2023-07-06
-0.5821753395096992,c0022,0.103361003100872,41.205528,14.621367,2023-07-11
-0.5729692969417985,c0022,0.0032750000245869,41.205528,14.621367,2023-07-16
-0.5602296614840567,c0022,10.813182830810549,41.205528,14.621367,2023-07-21
-0.4783138819935227,c0022,69.19532775878906,41.205528,14.621367,2023-07-26
-0.5591513756449709,c0022,14.642419815063477,41.205528,14.621367,2023-07-31
0.0464791861560095,c0022,65.41539001464844,41.205528,14.621367,2023-08-05
-0.5877262011770075,c0022,0.6969220042228699,41.205528,14.621367,2023-08-10
-0.5990767503844555,c0022,2.1070001125335693,41.205528,14.621367,2023-08-15
-0.5849041270548803,c0022,8.704557418823242,41.205528,14.621367,2023-08-20
-0.5939708667087562,c0022,0.9110990166664124,41.205528,14.621367,2023-08-25
-0.5379502256402492,c0022,63.1942138671875,41.205528,14.621367,2023-08-30
