NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0412526765203045,c0204,79.01432800292969,41.264086,14.621367,2019-12-09
,c0204,90.95612335205078,41.264086,14.621367,2019-12-12
-0.657541182135822,c0204,0.1595710068941116,41.264086,14.621367,2019-12-14
-0.014924694793034,c0204,97.52633666992188,41.264086,14.621367,2019-12-19
-0.6431466297030611,c0204,0.0054580001160502,41.264086,14.621367,2019-12-24
,c0204,12.624473571777344,41.264086,14.621367,2019-12-27
-0.0014317403077957,c0204,43.580867767333984,41.264086,14.621367,2019-12-29
-0.6127743588416209,c0204,22.67167854309082,41.264086,14.621367,2020-01-03
,c0204,6.468430995941162,41.264086,14.621367,2020-01-06
-0.5733234514477977,c0204,7.793889045715332,41.264086,14.621367,2020-01-08
-0.5749552403935252,c0204,0.0033509999047964,41.264086,14.621367,2020-01-13
,c0204,0.6574050188064575,41.264086,14.621367,2020-01-16
-0.0516117570328268,c0204,83.4983901977539,41.264086,14.621367,2020-01-18
-0.5802073747178523,c0204,0.0530520007014274,41.264086,14.621367,2020-01-23
-0.0999592410328229,c0204,96.35183715820312,41.264086,14.621367,2020-01-28
,c0204,92.88902282714844,41.264086,14.621367,2020-01-31
-0.0051206274636722,c0204,99.82774353027344,41.264086,14.621367,2020-02-02
-0.5740078408160779,c0204,0.0191840007901191,41.264086,14.621367,2020-02-07
,c0204,99.98513793945312,41.264086,14.621367,2020-02-10
-0.4564414645777825,c0204,67.14208221435547,41.264086,14.621367,2020-02-12
,c0204,0.5360860228538513,41.264086,14.621367,2020-02-15
-0.5092646796605833,c0204,13.676237106323242,41.264086,14.621367,2020-02-17
,c0204,6.407632827758789,41.264086,14.621367,2020-02-20
-0.5547142498673265,c0204,0.0053519997745752,41.264086,14.621367,2020-02-22
,c0204,63.67757034301758,41.264086,14.621367,2020-02-25
-0.5692592153891047,c0204,3.157183885574341,41.264086,14.621367,2020-02-27
-0.5103848383275151,c0204,44.2837028503418,41.264086,14.621367,2020-03-03
-0.5527988817521406,c0204,21.846410751342773,41.264086,14.621367,2020-03-08
-0.3423670393818843,c0204,84.61918640136719,41.264086,14.621367,2020-03-13
,c0204,0.8847569823265076,41.264086,14.621367,2020-03-16
-0.53554681553493,c0204,1.016968011856079,41.264086,14.621367,2020-03-18
-0.4999327807300293,c0204,45.58795928955078,41.264086,14.621367,2020-03-23
-0.5048407428092035,c0204,46.16508865356445,41.264086,14.621367,2020-03-28
-0.5347828703445415,c0204,4.020209789276123,41.264086,14.621367,2020-04-02
-0.5212618357414438,c0204,0.0540079995989799,41.264086,14.621367,2020-04-07
-0.5035828519936599,c0204,2.5880370140075684,41.264086,14.621367,2020-04-12
-0.5122377433051603,c0204,29.995365142822266,41.264086,14.621367,2020-04-17
-0.0217196329693354,c0204,76.35054016113281,41.264086,14.621367,2020-04-22
-0.5716917928532609,c0204,4.316608905792236,41.264086,14.621367,2020-04-27
-0.0231631682798136,c0204,84.34744262695312,41.264086,14.621367,2020-05-02
-0.6214530830843747,c0204,6.409356117248535,41.264086,14.621367,2020-05-07
-0.2799555315122267,c0204,28.53124237060547,41.264086,14.621367,2020-05-12
0.0508693684872053,c0204,99.84027099609376,41.264086,14.621367,2020-05-17
-0.638157640917736,c0204,0.1546609997749328,41.264086,14.621367,2020-05-22
-0.6155343708647053,c0204,38.733524322509766,41.264086,14.621367,2020-05-27
-0.5995144807858286,c0204,38.12147521972656,41.264086,14.621367,2020-06-01
-0.6479608033117056,c0204,9.270599365234377,41.264086,14.621367,2020-06-06
0.0370041973597378,c0204,62.59172439575195,41.264086,14.621367,2020-06-11
0.0340657556876962,c0204,56.51573181152344,41.264086,14.621367,2020-06-16
-0.2059554413076103,c0204,13.471153259277344,41.264086,14.621367,2020-06-21
-0.6374314634115099,c0204,5.710763931274414,41.264086,14.621367,2020-06-26
-0.6244074114179221,c0204,2.047363042831421,41.264086,14.621367,2020-07-01
-0.632809705108628,c0204,3.209852933883667,41.264086,14.621367,2020-07-06
-0.6143207642888683,c0204,3.296950101852417,41.264086,14.621367,2020-07-11
-0.6149399180912615,c0204,9.641876220703123,41.264086,14.621367,2020-07-16
,c0204,3.7031099796295166,41.264086,14.621367,2020-07-19
-0.6178543707536727,c0204,0.3551709949970245,41.264086,14.621367,2020-07-21
-0.628331459882717,c0204,0.4526999890804291,41.264086,14.621367,2020-07-26
-0.6206819195344667,c0204,0.4736050069332123,41.264086,14.621367,2020-07-31
-0.0385845824187773,c0204,69.26380157470703,41.264086,14.621367,2020-08-05
-0.625232571148432,c0204,1.4629650115966797,41.264086,14.621367,2020-08-10
-0.6158476884509436,c0204,10.188603401184082,41.264086,14.621367,2020-08-15
-0.608282848314832,c0204,4.818481922149658,41.264086,14.621367,2020-08-20
-0.3495698506268815,c0204,15.623662948608398,41.264086,14.621367,2020-08-25
-0.5799442778584094,c0204,29.566905975341797,41.264086,14.621367,2020-08-30
-0.6227082521686444,c0204,0.9713760018348694,41.264086,14.621367,2020-09-04
-0.5925990456239557,c0204,0.3793680071830749,41.264086,14.621367,2020-09-09
-0.5921707007788035,c0204,0.3184860050678253,41.264086,14.621367,2020-09-14
-0.5976030680359229,c0204,3.9407999515533447,41.264086,14.621367,2020-09-19
-0.1162605309617949,c0204,85.80604553222656,41.264086,14.621367,2020-09-24
-0.5946466306675579,c0204,6.9596781730651855,41.264086,14.621367,2020-09-29
-0.63028273279057,c0204,5.871652126312256,41.264086,14.621367,2020-10-04
-0.6299428933819565,c0204,35.83478927612305,41.264086,14.621367,2020-10-09
0.0095105681578998,c0204,38.56280517578125,41.264086,14.621367,2020-10-14
-0.6231228606492896,c0204,1.15515398979187,41.264086,14.621367,2020-10-19
0.0241140365510999,c0204,97.01435089111328,41.264086,14.621367,2020-10-24
-0.1646333143018378,c0204,75.6949462890625,41.264086,14.621367,2020-10-29
-0.6245428758459663,c0204,5.066279888153076,41.264086,14.621367,2020-11-03
-0.6638392660992397,c0204,1.7131520509719849,41.264086,14.621367,2020-11-08
-0.0895902489921393,c0204,52.99510955810547,41.264086,14.621367,2020-11-13
-0.5765963115220994,c0204,33.194271087646484,41.264086,14.621367,2020-11-18
-0.652435912505628,c0204,1.8813129663467407,41.264086,14.621367,2020-11-23
-0.6016207336896898,c0204,59.90802764892578,41.264086,14.621367,2020-11-28
0.0006680053017446,c0204,96.88278198242188,41.264086,14.621367,2020-12-03
0.0359545263144996,c0204,97.49549865722656,41.264086,14.621367,2020-12-08
-0.4347370491154721,c0204,41.49031448364258,41.264086,14.621367,2020-12-13
-0.6018637019480164,c0204,30.26240348815918,41.264086,14.621367,2020-12-18
0.0149214748180446,c0204,88.47651672363281,41.264086,14.621367,2020-12-23
0.0041322024587129,c0204,72.57342529296875,41.264086,14.621367,2020-12-28
-0.00707935104656,c0204,47.954734802246094,41.264086,14.621367,2021-01-02
-0.0006923547667493,c0204,96.82615661621094,41.264086,14.621367,2021-01-07
-0.1504965334949048,c0204,77.27239990234375,41.264086,14.621367,2021-01-12
-0.0768024717804184,c0204,98.4455337524414,41.264086,14.621367,2021-01-17
-0.0099851865928827,c0204,94.75921630859376,41.264086,14.621367,2021-01-22
-0.5967480545369847,c0204,12.88998317718506,41.264086,14.621367,2021-01-27
-0.0435352938588014,c0204,62.33323287963867,41.264086,14.621367,2021-02-01
-0.3303159804829876,c0204,36.37335586547851,41.264086,14.621367,2021-02-06
-0.5787127547570472,c0204,6.109097957611084,41.264086,14.621367,2021-02-11
-0.4419352456681556,c0204,5.744361877441406,41.264086,14.621367,2021-02-16
-0.5615133864804908,c0204,0.0405110009014606,41.264086,14.621367,2021-02-21
-0.5553060006070838,c0204,10.025541305541992,41.264086,14.621367,2021-02-26
-0.561235757281512,c0204,4.961258888244629,41.264086,14.621367,2021-03-03
-0.0235005220153752,c0204,67.11398315429688,41.264086,14.621367,2021-03-08
0.0107898943555537,c0204,54.38957977294922,41.264086,14.621367,2021-03-13
-0.1122851072146431,c0204,83.92448425292969,41.264086,14.621367,2021-03-18
-0.0537349123844992,c0204,54.01886749267578,41.264086,14.621367,2021-03-23
,c0204,0.835349977016449,41.264086,14.621367,2021-03-26
-0.5435683131827738,c0204,1.3949530124664309,41.264086,14.621367,2021-03-28
,c0204,0.4909740090370178,41.264086,14.621367,2021-03-31
-0.456845714215215,c0204,32.30167770385742,41.264086,14.621367,2021-04-02
-0.0256324138552027,c0204,61.08839797973633,41.264086,14.621367,2021-04-07
-0.0276223956119798,c0204,98.70780181884766,41.264086,14.621367,2021-04-12
0.0001152674824955,c0204,81.1570816040039,41.264086,14.621367,2021-04-17
,c0204,33.17908477783203,41.264086,14.621367,2021-04-20
-0.0281067635548199,c0204,56.14188003540039,41.264086,14.621367,2021-04-22
-0.486512504939187,c0204,52.7467041015625,41.264086,14.621367,2021-04-27
0.0265915460032729,c0204,36.49750518798828,41.264086,14.621367,2021-05-02
-0.5912065150302342,c0204,17.950973510742188,41.264086,14.621367,2021-05-07
-0.3184580747211818,c0204,24.448631286621097,41.264086,14.621367,2021-05-12
0.066763075839318,c0204,53.5818977355957,41.264086,14.621367,2021-05-17
-0.2938886427474937,c0204,59.295955657958984,41.264086,14.621367,2021-05-22
-0.0788952487368212,c0204,37.59821701049805,41.264086,14.621367,2021-05-27
-0.66257971664893,c0204,11.886710166931152,41.264086,14.621367,2021-06-01
0.0215822536928669,c0204,91.1080551147461,41.264086,14.621367,2021-06-06
-0.0116900939595826,c0204,23.140718460083008,41.264086,14.621367,2021-06-11
-0.394555818376828,c0204,99.3787078857422,41.264086,14.621367,2021-06-16
-0.1086935577967963,c0204,32.74774169921875,41.264086,14.621367,2021-06-21
-0.6366852366800345,c0204,3.4605560302734375,41.264086,14.621367,2021-06-26
-0.6254425688626191,c0204,2.561295986175537,41.264086,14.621367,2021-07-01
-0.6188323794206148,c0204,0.633512020111084,41.264086,14.621367,2021-07-06
-0.5941850177036595,c0204,4.845839977264404,41.264086,14.621367,2021-07-11
-0.0459841606891979,c0204,25.36128807067871,41.264086,14.621367,2021-07-16
-0.5988826247517449,c0204,0.4247600138187408,41.264086,14.621367,2021-07-21
-0.6070719937477058,c0204,31.477270126342773,41.264086,14.621367,2021-07-26
-0.5903648328521076,c0204,0.0023690001107752,41.264086,14.621367,2021-07-31
-0.581407923864147,c0204,45.554588317871094,41.264086,14.621367,2021-08-05
,c0204,0.4556280076503753,41.264086,14.621367,2021-08-08
-0.5776249391018016,c0204,0.9613940119743348,41.264086,14.621367,2021-08-10
-0.5779971516093987,c0204,0.0142900003120303,41.264086,14.621367,2021-08-15
-0.567804939052371,c0204,5.581503868103027,41.264086,14.621367,2021-08-20
-0.0198538675613673,c0204,31.368614196777344,41.264086,14.621367,2021-08-25
-0.5763696491762456,c0204,6.330648899078369,41.264086,14.621367,2021-08-30
-0.545500568040519,c0204,28.31068420410156,41.264086,14.621367,2021-09-04
,c0204,0.16839300096035,41.264086,14.621367,2021-09-07
-0.5703498113655149,c0204,2.4012300968170166,41.264086,14.621367,2021-09-09
,c0204,0.072682999074459,41.264086,14.621367,2021-09-12
-0.5690937048822355,c0204,10.812494277954102,41.264086,14.621367,2021-09-14
-0.4967820811067774,c0204,17.448457717895508,41.264086,14.621367,2021-09-19
-0.606220431576357,c0204,0.0423320010304451,41.264086,14.621367,2021-09-24
-0.2325025458010816,c0204,97.39237213134766,41.264086,14.621367,2021-09-29
-0.6210651570000721,c0204,3.159337043762207,41.264086,14.621367,2021-10-04
-0.3760855557747259,c0204,17.54667091369629,41.264086,14.621367,2021-10-09
-0.5767155466599589,c0204,38.703086853027344,41.264086,14.621367,2021-10-14
-0.661092682490196,c0204,1.0423029661178589,41.264086,14.621367,2021-10-19
-0.1066113579312021,c0204,73.95879364013672,41.264086,14.621367,2021-10-24
-0.1825949820008227,c0204,91.5000457763672,41.264086,14.621367,2021-10-29
-0.0013792976534544,c0204,96.17847442626952,41.264086,14.621367,2021-11-03
0.022601359329189,c0204,99.16780090332033,41.264086,14.621367,2021-11-08
0.0142720505512538,c0204,71.9275131225586,41.264086,14.621367,2021-11-13
0.0074885245094763,c0204,50.15492630004883,41.264086,14.621367,2021-11-18
0.0165469078833653,c0204,87.21257019042969,41.264086,14.621367,2021-11-23
0.0131796167745486,c0204,94.24479675292967,41.264086,14.621367,2021-11-28
-0.0090735448042552,c0204,96.5141372680664,41.264086,14.621367,2021-12-03
-0.121120151569544,c0204,86.58037567138672,41.264086,14.621367,2021-12-08
-0.636669708559814,c0204,3.672239065170288,41.264086,14.621367,2021-12-13
-0.5986287480146958,c0204,19.76412010192871,41.264086,14.621367,2021-12-18
0.0325565615969953,c0204,23.51011657714844,41.264086,14.621367,2021-12-23
-0.6072368400749787,c0204,3.0885279178619385,41.264086,14.621367,2021-12-28
0.065121755917434,c0204,81.38642120361328,41.264086,14.621367,2022-01-02
-0.6046869766047783,c0204,39.36323165893555,41.264086,14.621367,2022-01-07
-0.524951149968847,c0204,73.3839340209961,41.264086,14.621367,2022-01-12
-0.342125765124652,c0204,30.531816482543945,41.264086,14.621367,2022-01-17
-0.6078823044508155,c0204,1.5346850156784058,41.264086,14.621367,2022-01-22
-0.3289027950426261,c0204,86.10897827148438,41.264086,14.621367,2022-01-27
-0.5626024063160532,c0204,44.02608871459961,41.264086,14.621367,2022-02-01
-0.5978867695716809,c0204,36.84458923339844,41.264086,14.621367,2022-02-06
-0.5674973889645569,c0204,1.0402460098266602,41.264086,14.621367,2022-02-11
-0.6052113289798757,c0204,13.092548370361328,41.264086,14.621367,2022-02-16
0.0491612091551868,c0204,93.74617004394533,41.264086,14.621367,2022-02-21
0.0009868998661098,c0204,98.99705505371094,41.264086,14.621367,2022-02-26
-0.0438137757824628,c0204,83.66619873046875,41.264086,14.621367,2022-03-03
-0.5122686080770473,c0204,63.88563919067383,41.264086,14.621367,2022-03-08
-0.5665405711665698,c0204,6.312294960021973,41.264086,14.621367,2022-03-13
-0.1399107869405211,c0204,98.87171173095705,41.264086,14.621367,2022-03-18
-0.551640088641427,c0204,1.0037039518356323,41.264086,14.621367,2022-03-23
-0.0397422204390517,c0204,99.9305191040039,41.264086,14.621367,2022-03-28
0.0395632058524001,c0204,96.22325134277344,41.264086,14.621367,2022-04-02
-0.0810048357395769,c0204,46.95717239379883,41.264086,14.621367,2022-04-07
-0.5510991230755957,c0204,17.01046371459961,41.264086,14.621367,2022-04-12
-0.1455785365081859,c0204,90.04653930664062,41.264086,14.621367,2022-04-17
0.0325717020161366,c0204,93.88970184326172,41.264086,14.621367,2022-04-22
-0.5692606124746629,c0204,1.3440560102462769,41.264086,14.621367,2022-04-27
0.02357209117602,c0204,29.74013328552246,41.264086,14.621367,2022-05-02
-0.0040484676124585,c0204,99.68279266357422,41.264086,14.621367,2022-05-07
-0.6185610933547185,c0204,24.869779586791992,41.264086,14.621367,2022-05-12
-0.653316564926647,c0204,6.276628017425537,41.264086,14.621367,2022-05-17
-0.0857803960785688,c0204,37.18136978149414,41.264086,14.621367,2022-05-22
-0.662805235302844,c0204,55.460689544677734,41.264086,14.621367,2022-05-27
-0.6458273639402687,c0204,0.0284940004348754,41.264086,14.621367,2022-06-01
-0.4769938988039048,c0204,27.842960357666016,41.264086,14.621367,2022-06-06
-0.6452522730298337,c0204,12.246416091918944,41.264086,14.621367,2022-06-11
-0.6287288191987049,c0204,16.997516632080078,41.264086,14.621367,2022-06-16
-0.6304991508186293,c0204,0.4913749992847442,41.264086,14.621367,2022-06-21
-0.636053876201719,c0204,3.2029318809509277,41.264086,14.621367,2022-06-26
-0.6252215523093105,c0204,27.41827392578125,41.264086,14.621367,2022-07-01
-0.6207202774473183,c0204,3.7008700370788574,41.264086,14.621367,2022-07-06
-0.6108283845109821,c0204,4.529335975646973,41.264086,14.621367,2022-07-11
-0.6217581030601296,c0204,0.2371460050344467,41.264086,14.621367,2022-07-16
-0.6187122234994442,c0204,0.1194519996643066,41.264086,14.621367,2022-07-21
-0.6089392994992204,c0204,14.214677810668944,41.264086,14.621367,2022-07-26
-0.6165853616791268,c0204,7.412635803222656,41.264086,14.621367,2022-07-31
-0.6007822041348317,c0204,10.542548179626465,41.264086,14.621367,2022-08-05
-0.5984814947165921,c0204,19.642404556274418,41.264086,14.621367,2022-08-10
-0.6054346374263393,c0204,1.2581679821014404,41.264086,14.621367,2022-08-15
-0.2052607029192327,c0204,28.378253936767575,41.264086,14.621367,2022-08-20
-0.5126041069750776,c0204,75.4732894897461,41.264086,14.621367,2022-08-25
-0.6317401350139958,c0204,6.318498134613037,41.264086,14.621367,2022-08-30
-0.0234941738926065,c0204,99.43550872802734,41.264086,14.621367,2022-09-04
-0.6375780942062591,c0204,18.2608642578125,41.264086,14.621367,2022-09-09
-0.6289215357321454,c0204,25.953182220458984,41.264086,14.621367,2022-09-14
-0.6620227968604878,c0204,11.600909233093262,41.264086,14.621367,2022-09-19
-0.65958024995153,c0204,36.097015380859375,41.264086,14.621367,2022-09-24
0.0334984057101616,c0204,78.82352447509766,41.264086,14.621367,2022-09-29
-0.6906684428183216,c0204,1.3248759508132937,41.264086,14.621367,2022-10-04
-0.5204324208262314,c0204,84.0291976928711,41.264086,14.621367,2022-10-09
-0.6984558864444412,c0204,3.737873077392578,41.264086,14.621367,2022-10-14
-0.6908356354366211,c0204,0.0330590009689331,41.264086,14.621367,2022-10-19
-0.6916162679010471,c0204,3.4851338863372803,41.264086,14.621367,2022-10-24
-0.7052635964370668,c0204,0.0026519999373704,41.264086,14.621367,2022-10-29
-0.46416552989194,c0204,24.81380844116211,41.264086,14.621367,2022-11-03
-0.7042131472242038,c0204,7.192183017730713,41.264086,14.621367,2022-11-08
-0.1485420208215331,c0204,82.08096313476562,41.264086,14.621367,2022-11-13
0.037105804379841,c0204,64.982177734375,41.264086,14.621367,2022-11-18
-0.7152733002583843,c0204,2.3871281147003174,41.264086,14.621367,2022-11-23
-0.6782634192849321,c0204,21.22089385986328,41.264086,14.621367,2022-11-28
-0.0144967798330289,c0204,79.4376220703125,41.264086,14.621367,2022-12-03
-0.1183532822764356,c0204,73.22669219970703,41.264086,14.621367,2022-12-08
0.0200505891647717,c0204,98.50908660888672,41.264086,14.621367,2022-12-13
-0.5142041146214986,c0204,31.17777633666992,41.264086,14.621367,2022-12-18
-0.4485318597230516,c0204,80.0915756225586,41.264086,14.621367,2022-12-23
-0.5856772795541544,c0204,65.16841125488281,41.264086,14.621367,2022-12-28
-0.536741640814628,c0204,27.63567352294922,41.264086,14.621367,2023-01-02
-0.6068653391054267,c0204,5.064751148223877,41.264086,14.621367,2023-01-07
-0.2845059481831424,c0204,55.251747131347656,41.264086,14.621367,2023-01-12
,c0204,58.13421630859375,41.264086,14.621367,2023-01-15
0.0181044194600752,c0204,99.7649383544922,41.264086,14.621367,2023-01-17
0.0311816768841857,c0204,77.6518325805664,41.264086,14.621367,2023-01-22
-0.2686786825422357,c0204,79.97480010986328,41.264086,14.621367,2023-01-27
-0.5908788344854675,c0204,53.464595794677734,41.264086,14.621367,2023-02-01
-0.2560229288931471,c0204,69.25101470947266,41.264086,14.621367,2023-02-06
-0.5785026384218485,c0204,0.004674999974668,41.264086,14.621367,2023-02-11
-0.5739894193564324,c0204,49.29676818847656,41.264086,14.621367,2023-02-16
-0.0153074568171615,c0204,75.2366943359375,41.264086,14.621367,2023-02-21
-0.0147594335754576,c0204,99.63663482666016,41.264086,14.621367,2023-02-26
-0.3897716875421965,c0204,94.4325942993164,41.264086,14.621367,2023-03-03
-0.0022753014557921,c0204,83.06655883789062,41.264086,14.621367,2023-03-08
-0.5747896921313355,c0204,9.33271026611328,41.264086,14.621367,2023-03-13
-0.5671266590359085,c0204,0.1718080043792724,41.264086,14.621367,2023-03-18
-0.5546713633076545,c0204,8.044134140014648,41.264086,14.621367,2023-03-23
-0.5716808676369585,c0204,16.339710235595703,41.264086,14.621367,2023-03-28
-0.5363483575342844,c0204,78.87318420410156,41.264086,14.621367,2023-04-02
-0.5661715033358364,c0204,21.157819747924805,41.264086,14.621367,2023-04-07
-0.543448244118092,c0204,58.16636276245117,41.264086,14.621367,2023-04-12
-0.0171327422035571,c0204,94.12326049804688,41.264086,14.621367,2023-04-17
-0.5557355327076848,c0204,19.24968147277832,41.264086,14.621367,2023-04-22
-0.5887592707933733,c0204,23.517101287841797,41.264086,14.621367,2023-04-27
-0.0296835320216197,c0204,100.0,41.264086,14.621367,2023-05-02
-0.6250715915114833,c0204,37.99951934814453,41.264086,14.621367,2023-05-07
-0.0975530442388338,c0204,82.66279602050781,41.264086,14.621367,2023-05-12
-0.0024594438053244,c0204,98.81878662109376,41.264086,14.621367,2023-05-17
-0.6575138652729566,c0204,38.523040771484375,41.264086,14.621367,2023-05-22
-0.3891024349330641,c0204,18.980283737182617,41.264086,14.621367,2023-05-27
-0.5364828321978545,c0204,32.03506088256836,41.264086,14.621367,2023-06-01
0.0142951314029851,c0204,85.0876693725586,41.264086,14.621367,2023-06-06
0.0779483651667134,c0204,66.04060363769531,41.264086,14.621367,2023-06-11
-0.6535968237335446,c0204,37.722076416015625,41.264086,14.621367,2023-06-16
-0.6541440429613488,c0204,0.5547159910202026,41.264086,14.621367,2023-06-21
-0.6376400140252302,c0204,1.4024269580841064,41.264086,14.621367,2023-06-26
0.0447703376033453,c0204,38.509525299072266,41.264086,14.621367,2023-07-01
-0.6426170409602975,c0204,6.192361831665039,41.264086,14.621367,2023-07-06
-0.6440354777795537,c0204,0.103361003100872,41.264086,14.621367,2023-07-11
-0.6366841096062558,c0204,0.0032750000245869,41.264086,14.621367,2023-07-16
-0.6268274301273384,c0204,10.813182830810549,41.264086,14.621367,2023-07-21
-0.3352248374736004,c0204,69.19532775878906,41.264086,14.621367,2023-07-26
-0.6241104322070141,c0204,14.642419815063477,41.264086,14.621367,2023-07-31
0.0484609030084067,c0204,65.41539001464844,41.264086,14.621367,2023-08-05
-0.6262715043494502,c0204,0.6969220042228699,41.264086,14.621367,2023-08-10
-0.6221016979681319,c0204,2.1070001125335693,41.264086,14.621367,2023-08-15
-0.6148119405321442,c0204,8.704557418823242,41.264086,14.621367,2023-08-20
-0.6061267428587284,c0204,0.9110990166664124,41.264086,14.621367,2023-08-25
-0.16397786236268,c0204,63.1942138671875,41.264086,14.621367,2023-08-30
