NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.455495051891397,c0196,83.92448425292969,41.264086,14.573451,2021-03-18
-0.1789115025354516,c0196,54.01886749267578,41.264086,14.573451,2021-03-23
,c0196,0.835349977016449,41.264086,14.573451,2021-03-26
-0.5732372950101391,c0196,1.3949530124664309,41.264086,14.573451,2021-03-28
,c0196,0.4909740090370178,41.264086,14.573451,2021-03-31
0.0049813769585858,c0196,32.30167770385742,41.264086,14.573451,2021-04-02
-0.0312418480833058,c0196,61.08839797973633,41.264086,14.573451,2021-04-07
-0.02943705702722,c0196,98.70780181884766,41.264086,14.573451,2021-04-12
-0.0174597193541593,c0196,81.1570816040039,41.264086,14.573451,2021-04-17
-0.6497695852534562,c0196,33.17908477783203,41.264086,14.573451,2021-04-20
-0.026769320248522,c0196,56.14188003540039,41.264086,14.573451,2021-04-22
-0.03911416578691,c0196,52.7467041015625,41.264086,14.573451,2021-04-27
-0.0675679956930718,c0196,36.49750518798828,41.264086,14.573451,2021-05-02
-0.5049781381955512,c0196,17.950973510742188,41.264086,14.573451,2021-05-07
-0.4605664409669521,c0196,24.448631286621097,41.264086,14.573451,2021-05-12
0.0667046905951542,c0196,53.5818977355957,41.264086,14.573451,2021-05-17
-0.2693648698627819,c0196,59.295955657958984,41.264086,14.573451,2021-05-22
0.0380621453990057,c0196,37.59821701049805,41.264086,14.573451,2021-05-27
-0.5075954468145908,c0196,11.886710166931152,41.264086,14.573451,2021-06-01
0.0010919404732086,c0196,91.1080551147461,41.264086,14.573451,2021-06-06
-0.4776877543937868,c0196,23.140718460083008,41.264086,14.573451,2021-06-11
-0.3779856507799538,c0196,99.3787078857422,41.264086,14.573451,2021-06-16
-0.1867671307653179,c0196,32.74774169921875,41.264086,14.573451,2021-06-21
-0.5986164803831454,c0196,3.4605560302734375,41.264086,14.573451,2021-06-26
-0.574055011302371,c0196,2.561295986175537,41.264086,14.573451,2021-07-01
-0.5663997743613555,c0196,0.633512020111084,41.264086,14.573451,2021-07-06
-0.5454407205986077,c0196,4.845839977264404,41.264086,14.573451,2021-07-11
-0.4918048449103248,c0196,25.36128807067871,41.264086,14.573451,2021-07-16
-0.5607519758236481,c0196,0.4247600138187408,41.264086,14.573451,2021-07-21
-0.5553882840319604,c0196,31.477270126342773,41.264086,14.573451,2021-07-26
-0.5409459662307828,c0196,0.0023690001107752,41.264086,14.573451,2021-07-31
-0.5325333393529043,c0196,45.554588317871094,41.264086,14.573451,2021-08-05
,c0196,0.4556280076503753,41.264086,14.573451,2021-08-08
-0.5467366305257838,c0196,0.9613940119743348,41.264086,14.573451,2021-08-10
-0.5337869901495269,c0196,0.0142900003120303,41.264086,14.573451,2021-08-15
-0.5248043067264021,c0196,5.581503868103027,41.264086,14.573451,2021-08-20
-0.2671830391907683,c0196,31.368614196777344,41.264086,14.573451,2021-08-25
-0.5393206340993787,c0196,6.330648899078369,41.264086,14.573451,2021-08-30
-0.5070551406105297,c0196,28.31068420410156,41.264086,14.573451,2021-09-04
,c0196,0.16839300096035,41.264086,14.573451,2021-09-07
-0.5378204991878854,c0196,2.4012300968170166,41.264086,14.573451,2021-09-09
,c0196,0.072682999074459,41.264086,14.573451,2021-09-12
-0.528905129441158,c0196,10.812494277954102,41.264086,14.573451,2021-09-14
-0.5646607786323345,c0196,17.448457717895508,41.264086,14.573451,2021-09-19
-0.5943899392359094,c0196,0.0423320010304451,41.264086,14.573451,2021-09-24
-0.1838646871919089,c0196,97.39237213134766,41.264086,14.573451,2021-09-29
-0.6202116329420737,c0196,3.159337043762207,41.264086,14.573451,2021-10-04
-0.3402443321045869,c0196,17.54667091369629,41.264086,14.573451,2021-10-09
-0.6881028602089954,c0196,38.703086853027344,41.264086,14.573451,2021-10-14
-0.6675327263520183,c0196,1.0423029661178589,41.264086,14.573451,2021-10-19
0.0007460432482306,c0196,73.95879364013672,41.264086,14.573451,2021-10-24
-0.1638238954321583,c0196,91.5000457763672,41.264086,14.573451,2021-10-29
-0.0030441529180449,c0196,96.17847442626952,41.264086,14.573451,2021-11-03
0.018293853992685,c0196,99.16780090332033,41.264086,14.573451,2021-11-08
-0.0285413060626557,c0196,71.9275131225586,41.264086,14.573451,2021-11-13
-0.0036292324325856,c0196,50.15492630004883,41.264086,14.573451,2021-11-18
0.0294988842544701,c0196,87.21257019042969,41.264086,14.573451,2021-11-23
0.0168355345313145,c0196,94.24479675292967,41.264086,14.573451,2021-11-28
-0.0023778232390735,c0196,96.5141372680664,41.264086,14.573451,2021-12-03
-0.0114417001776585,c0196,86.58037567138672,41.264086,14.573451,2021-12-08
-0.3280968643245425,c0196,3.672239065170288,41.264086,14.573451,2021-12-13
-0.6107303791466895,c0196,19.76412010192871,41.264086,14.573451,2021-12-18
-0.0222246852377552,c0196,23.51011657714844,41.264086,14.573451,2021-12-23
-0.6283996428148453,c0196,3.0885279178619385,41.264086,14.573451,2021-12-28
0.0588312033054459,c0196,81.38642120361328,41.264086,14.573451,2022-01-02
-0.5305070122984553,c0196,39.36323165893555,41.264086,14.573451,2022-01-07
-0.0804719916629713,c0196,73.3839340209961,41.264086,14.573451,2022-01-12
-0.5742873512159153,c0196,30.531816482543945,41.264086,14.573451,2022-01-17
-0.6440497832540564,c0196,1.5346850156784058,41.264086,14.573451,2022-01-22
-0.3033677686169534,c0196,86.10897827148438,41.264086,14.573451,2022-01-27
-0.6030507657677477,c0196,44.02608871459961,41.264086,14.573451,2022-02-01
-0.6284685476971396,c0196,36.84458923339844,41.264086,14.573451,2022-02-06
-0.6017271987970176,c0196,1.0402460098266602,41.264086,14.573451,2022-02-11
-0.6402684785397148,c0196,13.092548370361328,41.264086,14.573451,2022-02-16
0.0435578648608999,c0196,93.74617004394533,41.264086,14.573451,2022-02-21
-0.00210581297035,c0196,98.99705505371094,41.264086,14.573451,2022-02-26
-0.0790042660231442,c0196,83.66619873046875,41.264086,14.573451,2022-03-03
0.0101124880247319,c0196,63.88563919067383,41.264086,14.573451,2022-03-08
-0.6016202528295675,c0196,6.312294960021973,41.264086,14.573451,2022-03-13
-0.1764915467347639,c0196,98.87171173095705,41.264086,14.573451,2022-03-18
-0.5629049696575427,c0196,1.0037039518356323,41.264086,14.573451,2022-03-23
-0.0456698048764343,c0196,99.9305191040039,41.264086,14.573451,2022-03-28
0.0483698934263909,c0196,96.22325134277344,41.264086,14.573451,2022-04-02
-0.0304455455931349,c0196,46.95717239379883,41.264086,14.573451,2022-04-07
-0.5092538092416555,c0196,17.01046371459961,41.264086,14.573451,2022-04-12
-0.3889470721247379,c0196,90.04653930664062,41.264086,14.573451,2022-04-17
0.0387515674679054,c0196,93.88970184326172,41.264086,14.573451,2022-04-22
-0.5326588242818175,c0196,1.3440560102462769,41.264086,14.573451,2022-04-27
-0.3274852747125732,c0196,29.74013328552246,41.264086,14.573451,2022-05-02
-0.0637759341170433,c0196,99.68279266357422,41.264086,14.573451,2022-05-07
-0.4985839771683484,c0196,24.869779586791992,41.264086,14.573451,2022-05-12
-0.4948180031554068,c0196,6.276628017425537,41.264086,14.573451,2022-05-17
-0.0758077180968796,c0196,37.18136978149414,41.264086,14.573451,2022-05-22
-0.4969405202331444,c0196,55.460689544677734,41.264086,14.573451,2022-05-27
-0.5273254412444058,c0196,0.0284940004348754,41.264086,14.573451,2022-06-01
-0.453391698941024,c0196,27.842960357666016,41.264086,14.573451,2022-06-06
-0.584041319215788,c0196,12.246416091918944,41.264086,14.573451,2022-06-11
-0.427119584066625,c0196,16.997516632080078,41.264086,14.573451,2022-06-16
-0.5936209838322339,c0196,0.4913749992847442,41.264086,14.573451,2022-06-21
-0.3429809092277562,c0196,3.2029318809509277,41.264086,14.573451,2022-06-26
-0.5843375287943037,c0196,27.41827392578125,41.264086,14.573451,2022-07-01
-0.565572622176317,c0196,3.7008700370788574,41.264086,14.573451,2022-07-06
-0.5514925787539687,c0196,4.529335975646973,41.264086,14.573451,2022-07-11
-0.5540371456354596,c0196,0.2371460050344467,41.264086,14.573451,2022-07-16
-0.5483035084669966,c0196,0.1194519996643066,41.264086,14.573451,2022-07-21
-0.3284179486422527,c0196,14.214677810668944,41.264086,14.573451,2022-07-26
-0.5684208470538628,c0196,7.412635803222656,41.264086,14.573451,2022-07-31
-0.5465247899679235,c0196,10.542548179626465,41.264086,14.573451,2022-08-05
-0.5586877402841967,c0196,19.642404556274418,41.264086,14.573451,2022-08-10
-0.553381056101182,c0196,1.2581679821014404,41.264086,14.573451,2022-08-15
-0.5442013818762899,c0196,28.378253936767575,41.264086,14.573451,2022-08-20
-0.4186144772211478,c0196,75.4732894897461,41.264086,14.573451,2022-08-25
-0.6135502303211426,c0196,6.318498134613037,41.264086,14.573451,2022-08-30
-0.0309502332861796,c0196,99.43550872802734,41.264086,14.573451,2022-09-04
-0.6329850798619553,c0196,18.2608642578125,41.264086,14.573451,2022-09-09
-0.6167932430392874,c0196,25.953182220458984,41.264086,14.573451,2022-09-14
-0.664050229906656,c0196,11.600909233093262,41.264086,14.573451,2022-09-19
-0.6549746570448566,c0196,36.097015380859375,41.264086,14.573451,2022-09-24
0.0258719500279968,c0196,78.82352447509766,41.264086,14.573451,2022-09-29
-0.6707469030736045,c0196,1.3248759508132937,41.264086,14.573451,2022-10-04
-0.5180899852265104,c0196,84.0291976928711,41.264086,14.573451,2022-10-09
-0.6515324533835816,c0196,3.737873077392578,41.264086,14.573451,2022-10-14
-0.645269489052516,c0196,0.0330590009689331,41.264086,14.573451,2022-10-19
-0.637836937778119,c0196,3.4851338863372803,41.264086,14.573451,2022-10-24
-0.6429511608895059,c0196,0.0026519999373704,41.264086,14.573451,2022-10-29
-0.5152764668819274,c0196,24.81380844116211,41.264086,14.573451,2022-11-03
-0.6428583077937698,c0196,7.192183017730713,41.264086,14.573451,2022-11-08
-0.0891805985960414,c0196,82.08096313476562,41.264086,14.573451,2022-11-13
0.0488177760501929,c0196,64.982177734375,41.264086,14.573451,2022-11-18
-0.6472726875984639,c0196,2.3871281147003174,41.264086,14.573451,2022-11-23
-0.622259763330574,c0196,21.22089385986328,41.264086,14.573451,2022-11-28
-0.1116471478623349,c0196,79.4376220703125,41.264086,14.573451,2022-12-03
0.0625909650000061,c0196,73.22669219970703,41.264086,14.573451,2022-12-08
0.0062720271297199,c0196,98.50908660888672,41.264086,14.573451,2022-12-13
-0.5697105176031028,c0196,31.17777633666992,41.264086,14.573451,2022-12-18
-0.5362230860226785,c0196,80.0915756225586,41.264086,14.573451,2022-12-23
-0.0489562766371369,c0196,65.16841125488281,41.264086,14.573451,2022-12-28
-0.441647235391654,c0196,27.63567352294922,41.264086,14.573451,2023-01-02
-0.5945638474683032,c0196,5.064751148223877,41.264086,14.573451,2023-01-07
-0.2686107872385852,c0196,55.251747131347656,41.264086,14.573451,2023-01-12
-0.6502735751794221,c0196,58.13421630859375,41.264086,14.573451,2023-01-15
0.005754167144168,c0196,99.7649383544922,41.264086,14.573451,2023-01-17
-0.0231806878056371,c0196,77.6518325805664,41.264086,14.573451,2023-01-22
-0.3935119954063998,c0196,79.97480010986328,41.264086,14.573451,2023-01-27
-0.5721903709448359,c0196,53.464595794677734,41.264086,14.573451,2023-02-01
-0.0734945653698034,c0196,69.25101470947266,41.264086,14.573451,2023-02-06
-0.5717748189253035,c0196,0.004674999974668,41.264086,14.573451,2023-02-11
-0.5486074917608073,c0196,49.29676818847656,41.264086,14.573451,2023-02-16
0.0259875543846282,c0196,75.2366943359375,41.264086,14.573451,2023-02-21
0.0019032058999907,c0196,99.63663482666016,41.264086,14.573451,2023-02-26
-0.3453207192031168,c0196,94.4325942993164,41.264086,14.573451,2023-03-03
-0.015728438112826,c0196,83.06655883789062,41.264086,14.573451,2023-03-08
-0.574476284666617,c0196,9.33271026611328,41.264086,14.573451,2023-03-13
-0.5610918392903324,c0196,0.1718080043792724,41.264086,14.573451,2023-03-18
-0.5531318948367011,c0196,8.044134140014648,41.264086,14.573451,2023-03-23
-0.5801305858575689,c0196,16.339710235595703,41.264086,14.573451,2023-03-28
-0.4121834816027682,c0196,78.87318420410156,41.264086,14.573451,2023-04-02
-0.572407505143598,c0196,21.157819747924805,41.264086,14.573451,2023-04-07
-0.0885273456867744,c0196,58.16636276245117,41.264086,14.573451,2023-04-12
-0.0250158494643005,c0196,94.12326049804688,41.264086,14.573451,2023-04-17
-0.2392283192294418,c0196,19.24968147277832,41.264086,14.573451,2023-04-22
-0.5717779285395459,c0196,23.517101287841797,41.264086,14.573451,2023-04-27
-0.0328822273802441,c0196,100.0,41.264086,14.573451,2023-05-02
-0.5473925931829423,c0196,37.99951934814453,41.264086,14.573451,2023-05-07
-0.0480823829695222,c0196,82.66279602050781,41.264086,14.573451,2023-05-12
0.0062342181056083,c0196,98.81878662109376,41.264086,14.573451,2023-05-17
-0.3272869849368141,c0196,38.523040771484375,41.264086,14.573451,2023-05-22
-0.1921824801834609,c0196,18.980283737182617,41.264086,14.573451,2023-05-27
-0.5718698591910392,c0196,32.03506088256836,41.264086,14.573451,2023-06-01
0.0428331345332779,c0196,85.0876693725586,41.264086,14.573451,2023-06-06
0.0762767673568821,c0196,66.04060363769531,41.264086,14.573451,2023-06-11
-0.596645242130483,c0196,37.722076416015625,41.264086,14.573451,2023-06-16
-0.5882214656446879,c0196,0.5547159910202026,41.264086,14.573451,2023-06-21
-0.5911289287329126,c0196,1.4024269580841064,41.264086,14.573451,2023-06-26
-0.0019262984638017,c0196,38.509525299072266,41.264086,14.573451,2023-07-01
-0.5665117222707412,c0196,6.192361831665039,41.264086,14.573451,2023-07-06
-0.5582403987038002,c0196,0.103361003100872,41.264086,14.573451,2023-07-11
-0.5626017639721433,c0196,0.0032750000245869,41.264086,14.573451,2023-07-16
-0.560673694233966,c0196,10.813182830810549,41.264086,14.573451,2023-07-21
-0.2350355278610455,c0196,69.19532775878906,41.264086,14.573451,2023-07-26
-0.5402158774081404,c0196,14.642419815063477,41.264086,14.573451,2023-07-31
0.0269403960122967,c0196,65.41539001464844,41.264086,14.573451,2023-08-05
-0.5538148963140371,c0196,0.6969220042228699,41.264086,14.573451,2023-08-10
-0.5529619162952563,c0196,2.1070001125335693,41.264086,14.573451,2023-08-15
-0.5580621192910247,c0196,8.704557418823242,41.264086,14.573451,2023-08-20
