NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5097506224315907,c0179,0.040327999740839,41.255077,14.639336,2019-07-02
-0.5106557354301162,c0179,29.933998107910156,41.255077,14.639336,2019-07-07
-0.0169825234684604,c0179,34.5289192199707,41.255077,14.639336,2019-07-12
-0.5132611379347611,c0179,7.389512062072754,41.255077,14.639336,2019-07-17
-0.5175939123267562,c0179,0.4070619940757751,41.255077,14.639336,2019-07-22
-0.4896763820091781,c0179,21.956531524658203,41.255077,14.639336,2019-07-27
-0.5447411998730137,c0179,1.6661590337753296,41.255077,14.639336,2019-08-01
-0.5456237552383981,c0179,0.0278229992836713,41.255077,14.639336,2019-08-06
-0.5472710815277309,c0179,0.0548840016126632,41.255077,14.639336,2019-08-11
-0.5458713563953161,c0179,8.680356979370117,41.255077,14.639336,2019-08-16
-0.5419489977151172,c0179,0.9119349718093872,41.255077,14.639336,2019-08-21
-0.5770226743122818,c0179,1.6569160223007202,41.255077,14.639336,2019-08-26
-0.251250502807741,c0179,24.827978134155273,41.255077,14.639336,2019-08-31
-0.6148977457937641,c0179,0.6748980283737183,41.255077,14.639336,2019-09-05
-0.6415537561238152,c0179,43.880348205566406,41.255077,14.639336,2019-09-10
,c0179,0.2980070114135742,41.255077,14.639336,2019-09-13
-0.5821537639268227,c0179,46.87245178222656,41.255077,14.639336,2019-09-15
-0.6273062521504831,c0179,13.952211380004885,41.255077,14.639336,2019-09-20
-0.4352421197925246,c0179,11.833573341369627,41.255077,14.639336,2019-09-25
-0.6252429830026829,c0179,4.1158928871154785,41.255077,14.639336,2019-09-30
-0.1709421529129884,c0179,55.68242263793945,41.255077,14.639336,2019-10-05
-0.6390271144767962,c0179,2.6796560287475586,41.255077,14.639336,2019-10-10
-0.6346966762737485,c0179,8.782219886779785,41.255077,14.639336,2019-10-15
-0.6465658733532306,c0179,2.4683330059051514,41.255077,14.639336,2019-10-20
-0.6178077379465067,c0179,24.503690719604492,41.255077,14.639336,2019-10-25
-0.5261938975470672,c0179,69.9472885131836,41.255077,14.639336,2019-10-30
-0.0071227916810847,c0179,47.657318115234375,41.255077,14.639336,2019-11-04
0.0075409641538699,c0179,60.35502624511719,41.255077,14.639336,2019-11-09
0.0062166222579016,c0179,81.80217742919922,41.255077,14.639336,2019-11-14
-0.06961419531361,c0179,99.99529266357422,41.255077,14.639336,2019-11-19
-0.0443596659079207,c0179,99.98987579345705,41.255077,14.639336,2019-11-24
0.0261878039236412,c0179,99.2620086669922,41.255077,14.639336,2019-11-29
-0.3802340560131177,c0179,25.27187728881836,41.255077,14.639336,2019-12-04
0.032714614309601,c0179,79.01432800292969,41.255077,14.639336,2019-12-09
,c0179,90.95612335205078,41.255077,14.639336,2019-12-12
-0.672408058584988,c0179,0.1595710068941116,41.255077,14.639336,2019-12-14
-0.0188993929525099,c0179,97.52633666992188,41.255077,14.639336,2019-12-19
-0.6772416706596911,c0179,0.0054580001160502,41.255077,14.639336,2019-12-24
,c0179,12.624473571777344,41.255077,14.639336,2019-12-27
-0.0159998387084319,c0179,43.580867767333984,41.255077,14.639336,2019-12-29
-0.5763368847567507,c0179,22.67167854309082,41.255077,14.639336,2020-01-03
,c0179,6.468430995941162,41.255077,14.639336,2020-01-06
-0.604249555729289,c0179,7.793889045715332,41.255077,14.639336,2020-01-08
-0.6259686277770504,c0179,0.0033509999047964,41.255077,14.639336,2020-01-13
,c0179,0.6574050188064575,41.255077,14.639336,2020-01-16
-0.0227113804549716,c0179,83.4983901977539,41.255077,14.639336,2020-01-18
-0.6292201719162187,c0179,0.0530520007014274,41.255077,14.639336,2020-01-23
-0.1651967865882923,c0179,96.35183715820312,41.255077,14.639336,2020-01-28
,c0179,92.88902282714844,41.255077,14.639336,2020-01-31
0.0313312257866129,c0179,99.82774353027344,41.255077,14.639336,2020-02-02
-0.6281714406521806,c0179,0.0191840007901191,41.255077,14.639336,2020-02-07
,c0179,99.98513793945312,41.255077,14.639336,2020-02-10
-0.426099799375616,c0179,67.14208221435547,41.255077,14.639336,2020-02-12
,c0179,0.5360860228538513,41.255077,14.639336,2020-02-15
-0.583224297597566,c0179,13.676237106323242,41.255077,14.639336,2020-02-17
,c0179,6.407632827758789,41.255077,14.639336,2020-02-20
-0.6305370727544022,c0179,0.0053519997745752,41.255077,14.639336,2020-02-22
,c0179,63.67757034301758,41.255077,14.639336,2020-02-25
-0.6373949811358516,c0179,3.157183885574341,41.255077,14.639336,2020-02-27
-0.5513079949283125,c0179,44.2837028503418,41.255077,14.639336,2020-03-03
-0.629304711676875,c0179,21.846410751342773,41.255077,14.639336,2020-03-08
-0.3667762017898835,c0179,84.61918640136719,41.255077,14.639336,2020-03-13
,c0179,0.8847569823265076,41.255077,14.639336,2020-03-16
-0.6173164626257858,c0179,1.016968011856079,41.255077,14.639336,2020-03-18
-0.5790442547138803,c0179,45.58795928955078,41.255077,14.639336,2020-03-23
-0.6004668822806958,c0179,46.16508865356445,41.255077,14.639336,2020-03-28
-0.6208729080798313,c0179,4.020209789276123,41.255077,14.639336,2020-04-02
-0.6009765601955503,c0179,0.0540079995989799,41.255077,14.639336,2020-04-07
-0.5607700506084289,c0179,2.5880370140075684,41.255077,14.639336,2020-04-12
-0.5218277907690683,c0179,29.995365142822266,41.255077,14.639336,2020-04-17
-0.0209554183590291,c0179,76.35054016113281,41.255077,14.639336,2020-04-22
-0.5728918953833549,c0179,4.316608905792236,41.255077,14.639336,2020-04-27
-0.0139030893324836,c0179,84.34744262695312,41.255077,14.639336,2020-05-02
-0.5727353310322171,c0179,6.409356117248535,41.255077,14.639336,2020-05-07
-0.1224732178629487,c0179,28.53124237060547,41.255077,14.639336,2020-05-12
0.0485309786323046,c0179,99.84027099609376,41.255077,14.639336,2020-05-17
-0.538790650306701,c0179,0.1546609997749328,41.255077,14.639336,2020-05-22
-0.5014121760839679,c0179,38.733524322509766,41.255077,14.639336,2020-05-27
-0.491384011067437,c0179,38.12147521972656,41.255077,14.639336,2020-06-01
-0.5063951944894479,c0179,9.270599365234377,41.255077,14.639336,2020-06-06
0.0305491830382247,c0179,62.59172439575195,41.255077,14.639336,2020-06-11
0.0334220465582608,c0179,56.51573181152344,41.255077,14.639336,2020-06-16
-0.3107221886463677,c0179,13.471153259277344,41.255077,14.639336,2020-06-21
-0.521409644503398,c0179,5.710763931274414,41.255077,14.639336,2020-06-26
-0.5247032087782486,c0179,2.047363042831421,41.255077,14.639336,2020-07-01
-0.5330773564957823,c0179,3.209852933883667,41.255077,14.639336,2020-07-06
-0.529958338824143,c0179,3.296950101852417,41.255077,14.639336,2020-07-11
-0.5198907855131156,c0179,9.641876220703123,41.255077,14.639336,2020-07-16
,c0179,3.7031099796295166,41.255077,14.639336,2020-07-19
-0.5276166605644002,c0179,0.3551709949970245,41.255077,14.639336,2020-07-21
-0.554309281911522,c0179,0.4526999890804291,41.255077,14.639336,2020-07-26
-0.5320661838426104,c0179,0.4736050069332123,41.255077,14.639336,2020-07-31
-0.0538930469145647,c0179,69.26380157470703,41.255077,14.639336,2020-08-05
-0.5540011777289142,c0179,1.4629650115966797,41.255077,14.639336,2020-08-10
-0.5533835781989402,c0179,10.188603401184082,41.255077,14.639336,2020-08-15
-0.5494918605521228,c0179,4.818481922149658,41.255077,14.639336,2020-08-20
-0.039707979944678,c0179,15.623662948608398,41.255077,14.639336,2020-08-25
-0.5277227963588732,c0179,29.566905975341797,41.255077,14.639336,2020-08-30
-0.5535813337335608,c0179,0.9713760018348694,41.255077,14.639336,2020-09-04
-0.5379938897439286,c0179,0.3793680071830749,41.255077,14.639336,2020-09-09
-0.5282977072009054,c0179,0.3184860050678253,41.255077,14.639336,2020-09-14
-0.546750988574379,c0179,3.9407999515533447,41.255077,14.639336,2020-09-19
-0.1195319943645502,c0179,85.80604553222656,41.255077,14.639336,2020-09-24
-0.4002816424966251,c0179,6.9596781730651855,41.255077,14.639336,2020-09-29
-0.571317944644459,c0179,5.871652126312256,41.255077,14.639336,2020-10-04
-0.552541871617695,c0179,35.83478927612305,41.255077,14.639336,2020-10-09
0.0143642912143019,c0179,38.56280517578125,41.255077,14.639336,2020-10-14
-0.5968547771639491,c0179,1.15515398979187,41.255077,14.639336,2020-10-19
0.0231806608725694,c0179,97.01435089111328,41.255077,14.639336,2020-10-24
-0.0882610116646783,c0179,75.6949462890625,41.255077,14.639336,2020-10-29
-0.5797421981423145,c0179,5.066279888153076,41.255077,14.639336,2020-11-03
-0.6217109480051966,c0179,1.7131520509719849,41.255077,14.639336,2020-11-08
-0.0748473582513642,c0179,52.99510955810547,41.255077,14.639336,2020-11-13
-0.2815419513709706,c0179,33.194271087646484,41.255077,14.639336,2020-11-18
-0.6272483565067323,c0179,1.8813129663467407,41.255077,14.639336,2020-11-23
-0.5598472799653246,c0179,59.90802764892578,41.255077,14.639336,2020-11-28
-0.0065606336019302,c0179,96.88278198242188,41.255077,14.639336,2020-12-03
0.0394021960446502,c0179,97.49549865722656,41.255077,14.639336,2020-12-08
-0.1675645202367252,c0179,41.49031448364258,41.255077,14.639336,2020-12-13
-0.6188799905318499,c0179,30.26240348815918,41.255077,14.639336,2020-12-18
0.0125075757205006,c0179,88.47651672363281,41.255077,14.639336,2020-12-23
-0.0417045413226077,c0179,72.57342529296875,41.255077,14.639336,2020-12-28
-0.0629632678558884,c0179,47.954734802246094,41.255077,14.639336,2021-01-02
-0.0138305169756434,c0179,96.82615661621094,41.255077,14.639336,2021-01-07
-0.232075015117333,c0179,77.27239990234375,41.255077,14.639336,2021-01-12
-0.0954985586527659,c0179,98.4455337524414,41.255077,14.639336,2021-01-17
-0.0081226404896711,c0179,94.75921630859376,41.255077,14.639336,2021-01-22
-0.6404254754079561,c0179,12.88998317718506,41.255077,14.639336,2021-01-27
-0.0396151998236088,c0179,62.33323287963867,41.255077,14.639336,2021-02-01
-0.3918709350318738,c0179,36.37335586547851,41.255077,14.639336,2021-02-06
-0.4688951419980507,c0179,6.109097957611084,41.255077,14.639336,2021-02-11
-0.5961361072213884,c0179,5.744361877441406,41.255077,14.639336,2021-02-16
-0.6167181388953495,c0179,0.0405110009014606,41.255077,14.639336,2021-02-21
-0.6030193647011932,c0179,10.025541305541992,41.255077,14.639336,2021-02-26
-0.6106494026520722,c0179,4.961258888244629,41.255077,14.639336,2021-03-03
-0.0291870843517101,c0179,67.11398315429688,41.255077,14.639336,2021-03-08
0.0166100347400616,c0179,54.38957977294922,41.255077,14.639336,2021-03-13
0.0062689840937598,c0179,83.92448425292969,41.255077,14.639336,2021-03-18
-0.0680985770671987,c0179,54.01886749267578,41.255077,14.639336,2021-03-23
,c0179,0.835349977016449,41.255077,14.639336,2021-03-26
-0.6049788144220197,c0179,1.3949530124664309,41.255077,14.639336,2021-03-28
,c0179,0.4909740090370178,41.255077,14.639336,2021-03-31
-0.0042596389100297,c0179,32.30167770385742,41.255077,14.639336,2021-04-02
-0.0072721428452462,c0179,61.08839797973633,41.255077,14.639336,2021-04-07
-0.0292372149183644,c0179,98.70780181884766,41.255077,14.639336,2021-04-12
0.0039361391533745,c0179,81.1570816040039,41.255077,14.639336,2021-04-17
,c0179,33.17908477783203,41.255077,14.639336,2021-04-20
-0.0312550402689502,c0179,56.14188003540039,41.255077,14.639336,2021-04-22
-0.5447709216744584,c0179,52.7467041015625,41.255077,14.639336,2021-04-27
0.0007852437619252,c0179,36.49750518798828,41.255077,14.639336,2021-05-02
-0.5745312534934294,c0179,17.950973510742188,41.255077,14.639336,2021-05-07
-0.0132149440578055,c0179,24.448631286621097,41.255077,14.639336,2021-05-12
0.0315542450642581,c0179,53.5818977355957,41.255077,14.639336,2021-05-17
-0.1349204889327501,c0179,59.295955657958984,41.255077,14.639336,2021-05-22
-0.0133858307292298,c0179,37.59821701049805,41.255077,14.639336,2021-05-27
-0.5090537744573902,c0179,11.886710166931152,41.255077,14.639336,2021-06-01
0.0055331506467362,c0179,91.1080551147461,41.255077,14.639336,2021-06-06
-0.004822002339942,c0179,23.140718460083008,41.255077,14.639336,2021-06-11
-0.3888095220529478,c0179,99.3787078857422,41.255077,14.639336,2021-06-16
-0.0980082004516564,c0179,32.74774169921875,41.255077,14.639336,2021-06-21
-0.4848329147536179,c0179,3.4605560302734375,41.255077,14.639336,2021-06-26
-0.4831771184734046,c0179,2.561295986175537,41.255077,14.639336,2021-07-01
-0.4885119991678657,c0179,0.633512020111084,41.255077,14.639336,2021-07-06
-0.4731375135657176,c0179,4.845839977264404,41.255077,14.639336,2021-07-11
-0.4715394777074817,c0179,25.36128807067871,41.255077,14.639336,2021-07-16
-0.5002475208445955,c0179,0.4247600138187408,41.255077,14.639336,2021-07-21
-0.4467939499905919,c0179,31.477270126342773,41.255077,14.639336,2021-07-26
-0.4907439266633259,c0179,0.0023690001107752,41.255077,14.639336,2021-07-31
-0.4858480842852771,c0179,45.554588317871094,41.255077,14.639336,2021-08-05
,c0179,0.4556280076503753,41.255077,14.639336,2021-08-08
-0.4941000838178018,c0179,0.9613940119743348,41.255077,14.639336,2021-08-10
-0.4861241065931895,c0179,0.0142900003120303,41.255077,14.639336,2021-08-15
-0.4778000165007766,c0179,5.581503868103027,41.255077,14.639336,2021-08-20
-0.0203614432942889,c0179,31.368614196777344,41.255077,14.639336,2021-08-25
-0.4971719994133134,c0179,6.330648899078369,41.255077,14.639336,2021-08-30
-0.4767685338624441,c0179,28.31068420410156,41.255077,14.639336,2021-09-04
,c0179,0.16839300096035,41.255077,14.639336,2021-09-07
-0.4918042818910364,c0179,2.4012300968170166,41.255077,14.639336,2021-09-09
,c0179,0.072682999074459,41.255077,14.639336,2021-09-12
-0.486743614875599,c0179,10.812494277954102,41.255077,14.639336,2021-09-14
-0.4118348154050501,c0179,17.448457717895508,41.255077,14.639336,2021-09-19
-0.523283804681363,c0179,0.0423320010304451,41.255077,14.639336,2021-09-24
-0.2838129957080925,c0179,97.39237213134766,41.255077,14.639336,2021-09-29
-0.540032866998386,c0179,3.159337043762207,41.255077,14.639336,2021-10-04
-0.4772212922517527,c0179,17.54667091369629,41.255077,14.639336,2021-10-09
-0.3852662860458484,c0179,38.703086853027344,41.255077,14.639336,2021-10-14
-0.5942550618078338,c0179,1.0423029661178589,41.255077,14.639336,2021-10-19
-0.0078442618153674,c0179,73.95879364013672,41.255077,14.639336,2021-10-24
-0.1645358854823528,c0179,91.5000457763672,41.255077,14.639336,2021-10-29
-0.0027556997075496,c0179,96.17847442626952,41.255077,14.639336,2021-11-03
0.0225696568987457,c0179,99.16780090332033,41.255077,14.639336,2021-11-08
-0.3489711888878803,c0179,71.9275131225586,41.255077,14.639336,2021-11-13
0.0003234140679772,c0179,50.15492630004883,41.255077,14.639336,2021-11-18
0.0094577974739127,c0179,87.21257019042969,41.255077,14.639336,2021-11-23
0.0050684040572868,c0179,94.24479675292967,41.255077,14.639336,2021-11-28
-0.0049869023909937,c0179,96.5141372680664,41.255077,14.639336,2021-12-03
-0.418922802484087,c0179,86.58037567138672,41.255077,14.639336,2021-12-08
-0.6242599397627244,c0179,3.672239065170288,41.255077,14.639336,2021-12-13
-0.6307073068730866,c0179,19.76412010192871,41.255077,14.639336,2021-12-18
-0.070372829781168,c0179,23.51011657714844,41.255077,14.639336,2021-12-23
-0.6475532233945815,c0179,3.0885279178619385,41.255077,14.639336,2021-12-28
0.0609946961834868,c0179,81.38642120361328,41.255077,14.639336,2022-01-02
-0.663899547393545,c0179,39.36323165893555,41.255077,14.639336,2022-01-07
-0.5991658732932548,c0179,73.3839340209961,41.255077,14.639336,2022-01-12
-0.1369203467818621,c0179,30.531816482543945,41.255077,14.639336,2022-01-17
-0.6723389320127864,c0179,1.5346850156784058,41.255077,14.639336,2022-01-22
-0.4287971799596571,c0179,86.10897827148438,41.255077,14.639336,2022-01-27
-0.626603832345661,c0179,44.02608871459961,41.255077,14.639336,2022-02-01
-0.659158401899486,c0179,36.84458923339844,41.255077,14.639336,2022-02-06
-0.6378225622614477,c0179,1.0402460098266602,41.255077,14.639336,2022-02-11
-0.6657777483854886,c0179,13.092548370361328,41.255077,14.639336,2022-02-16
0.0628090107306185,c0179,93.74617004394533,41.255077,14.639336,2022-02-21
0.0090611870165721,c0179,98.99705505371094,41.255077,14.639336,2022-02-26
-0.1584271812281228,c0179,83.66619873046875,41.255077,14.639336,2022-03-03
-0.3482461784353718,c0179,63.88563919067383,41.255077,14.639336,2022-03-08
-0.641818001600461,c0179,6.312294960021973,41.255077,14.639336,2022-03-13
-0.1737677228063265,c0179,98.87171173095705,41.255077,14.639336,2022-03-18
-0.6252422040817689,c0179,1.0037039518356323,41.255077,14.639336,2022-03-23
-0.0416739256085277,c0179,99.9305191040039,41.255077,14.639336,2022-03-28
0.0337883474269155,c0179,96.22325134277344,41.255077,14.639336,2022-04-02
-0.1450351693765212,c0179,46.95717239379883,41.255077,14.639336,2022-04-07
-0.6146859944991967,c0179,17.01046371459961,41.255077,14.639336,2022-04-12
-0.0907604355995757,c0179,90.04653930664062,41.255077,14.639336,2022-04-17
0.0295840364225271,c0179,93.88970184326172,41.255077,14.639336,2022-04-22
-0.614606428512604,c0179,1.3440560102462769,41.255077,14.639336,2022-04-27
-0.1501755748763466,c0179,29.74013328552246,41.255077,14.639336,2022-05-02
-0.0036500255883342,c0179,99.68279266357422,41.255077,14.639336,2022-05-07
-0.5486600869805717,c0179,24.869779586791992,41.255077,14.639336,2022-05-12
-0.5300386974949183,c0179,6.276628017425537,41.255077,14.639336,2022-05-17
-0.0918031588585043,c0179,37.18136978149414,41.255077,14.639336,2022-05-22
-0.4577562135729735,c0179,55.460689544677734,41.255077,14.639336,2022-05-27
-0.4852107927232694,c0179,0.0284940004348754,41.255077,14.639336,2022-06-01
-0.4111628683273493,c0179,27.842960357666016,41.255077,14.639336,2022-06-06
-0.2021557297078502,c0179,12.246416091918944,41.255077,14.639336,2022-06-11
-0.4758896511315776,c0179,16.997516632080078,41.255077,14.639336,2022-06-16
-0.4988729245040049,c0179,0.4913749992847442,41.255077,14.639336,2022-06-21
-0.5012509418088592,c0179,3.2029318809509277,41.255077,14.639336,2022-06-26
-0.5044182877802316,c0179,27.41827392578125,41.255077,14.639336,2022-07-01
-0.4989930711932513,c0179,3.7008700370788574,41.255077,14.639336,2022-07-06
-0.38237198898307,c0179,4.529335975646973,41.255077,14.639336,2022-07-11
-0.5080071497723875,c0179,0.2371460050344467,41.255077,14.639336,2022-07-16
-0.5122529999982353,c0179,0.1194519996643066,41.255077,14.639336,2022-07-21
-0.506853739564996,c0179,14.214677810668944,41.255077,14.639336,2022-07-26
-0.5249870438206435,c0179,7.412635803222656,41.255077,14.639336,2022-07-31
-0.5098489987847573,c0179,10.542548179626465,41.255077,14.639336,2022-08-05
-0.5164591535648321,c0179,19.642404556274418,41.255077,14.639336,2022-08-10
-0.5269408181454931,c0179,1.2581679821014404,41.255077,14.639336,2022-08-15
-0.321402647797413,c0179,28.378253936767575,41.255077,14.639336,2022-08-20
-0.4611433162882072,c0179,75.4732894897461,41.255077,14.639336,2022-08-25
-0.548994186554383,c0179,6.318498134613037,41.255077,14.639336,2022-08-30
-0.0252907816532138,c0179,99.43550872802734,41.255077,14.639336,2022-09-04
-0.5911690075637726,c0179,18.2608642578125,41.255077,14.639336,2022-09-09
-0.5777464406559035,c0179,25.953182220458984,41.255077,14.639336,2022-09-14
-0.545735171454218,c0179,11.600909233093262,41.255077,14.639336,2022-09-19
-0.6068566881876853,c0179,36.097015380859375,41.255077,14.639336,2022-09-24
0.0504182289296731,c0179,78.82352447509766,41.255077,14.639336,2022-09-29
-0.6303144775796636,c0179,1.3248759508132937,41.255077,14.639336,2022-10-04
-0.436085581275948,c0179,84.0291976928711,41.255077,14.639336,2022-10-09
-0.6117924107463276,c0179,3.737873077392578,41.255077,14.639336,2022-10-14
-0.6402428580160291,c0179,0.0330590009689331,41.255077,14.639336,2022-10-19
-0.5089424792821027,c0179,3.4851338863372803,41.255077,14.639336,2022-10-24
-0.6477490380919939,c0179,0.0026519999373704,41.255077,14.639336,2022-10-29
-0.5775964305614556,c0179,24.81380844116211,41.255077,14.639336,2022-11-03
-0.6604218234104492,c0179,7.192183017730713,41.255077,14.639336,2022-11-08
-0.1250480278499127,c0179,82.08096313476562,41.255077,14.639336,2022-11-13
-0.0029796241224977,c0179,64.982177734375,41.255077,14.639336,2022-11-18
-0.6793396335864679,c0179,2.3871281147003174,41.255077,14.639336,2022-11-23
-0.6545403575582012,c0179,21.22089385986328,41.255077,14.639336,2022-11-28
0.015914313296225,c0179,79.4376220703125,41.255077,14.639336,2022-12-03
-0.3506712968447775,c0179,73.22669219970703,41.255077,14.639336,2022-12-08
0.002328239823738,c0179,98.50908660888672,41.255077,14.639336,2022-12-13
-0.5877354445239498,c0179,31.17777633666992,41.255077,14.639336,2022-12-18
-0.4054245145945054,c0179,80.0915756225586,41.255077,14.639336,2022-12-23
-0.5373017116241794,c0179,65.16841125488281,41.255077,14.639336,2022-12-28
-0.5554090977190679,c0179,27.63567352294922,41.255077,14.639336,2023-01-02
-0.6547842125681301,c0179,5.064751148223877,41.255077,14.639336,2023-01-07
-0.1827399458245075,c0179,55.251747131347656,41.255077,14.639336,2023-01-12
,c0179,58.13421630859375,41.255077,14.639336,2023-01-15
0.0021571391903215,c0179,99.7649383544922,41.255077,14.639336,2023-01-17
0.0273846760861799,c0179,77.6518325805664,41.255077,14.639336,2023-01-22
-0.255469521630677,c0179,79.97480010986328,41.255077,14.639336,2023-01-27
-0.6495311524993828,c0179,53.464595794677734,41.255077,14.639336,2023-02-01
-0.4091984546242129,c0179,69.25101470947266,41.255077,14.639336,2023-02-06
-0.6292411474768419,c0179,0.004674999974668,41.255077,14.639336,2023-02-11
-0.6242222097812242,c0179,49.29676818847656,41.255077,14.639336,2023-02-16
0.0227876435755029,c0179,75.2366943359375,41.255077,14.639336,2023-02-21
-0.0512133804766685,c0179,99.63663482666016,41.255077,14.639336,2023-02-26
-0.4889631897036718,c0179,94.4325942993164,41.255077,14.639336,2023-03-03
0.0018394926427676,c0179,83.06655883789062,41.255077,14.639336,2023-03-08
-0.646914359511284,c0179,9.33271026611328,41.255077,14.639336,2023-03-13
-0.6432443787822378,c0179,0.1718080043792724,41.255077,14.639336,2023-03-18
-0.6383743473000675,c0179,8.044134140014648,41.255077,14.639336,2023-03-23
-0.6542888064899998,c0179,16.339710235595703,41.255077,14.639336,2023-03-28
-0.5453009092841911,c0179,78.87318420410156,41.255077,14.639336,2023-04-02
-0.6387857125657208,c0179,21.157819747924805,41.255077,14.639336,2023-04-07
-0.5407998875007491,c0179,58.16636276245117,41.255077,14.639336,2023-04-12
-0.0188400679260711,c0179,94.12326049804688,41.255077,14.639336,2023-04-17
-0.6240812671995006,c0179,19.24968147277832,41.255077,14.639336,2023-04-22
-0.6438335609051835,c0179,23.517101287841797,41.255077,14.639336,2023-04-27
-0.0307289598472333,c0179,100.0,41.255077,14.639336,2023-05-02
-0.6231837601505585,c0179,37.99951934814453,41.255077,14.639336,2023-05-07
-0.0696198146847057,c0179,82.66279602050781,41.255077,14.639336,2023-05-12
-0.0084885709014858,c0179,98.81878662109376,41.255077,14.639336,2023-05-17
-0.6188616402061881,c0179,38.523040771484375,41.255077,14.639336,2023-05-22
0.0095296429667381,c0179,18.980283737182617,41.255077,14.639336,2023-05-27
-0.5679582625952313,c0179,32.03506088256836,41.255077,14.639336,2023-06-01
-0.3759237500919531,c0179,85.0876693725586,41.255077,14.639336,2023-06-06
0.0775623559620865,c0179,66.04060363769531,41.255077,14.639336,2023-06-11
-0.5731084258926628,c0179,37.722076416015625,41.255077,14.639336,2023-06-16
-0.6024007971633426,c0179,0.5547159910202026,41.255077,14.639336,2023-06-21
-0.5886725981335541,c0179,1.4024269580841064,41.255077,14.639336,2023-06-26
-0.5518405362749169,c0179,38.509525299072266,41.255077,14.639336,2023-07-01
-0.5539046429910475,c0179,6.192361831665039,41.255077,14.639336,2023-07-06
-0.5498165958151482,c0179,0.103361003100872,41.255077,14.639336,2023-07-11
-0.538567663898594,c0179,0.0032750000245869,41.255077,14.639336,2023-07-16
-0.5341026715912943,c0179,10.813182830810549,41.255077,14.639336,2023-07-21
-0.3616381964926682,c0179,69.19532775878906,41.255077,14.639336,2023-07-26
-0.521441155356377,c0179,14.642419815063477,41.255077,14.639336,2023-07-31
0.0525733138886538,c0179,65.41539001464844,41.255077,14.639336,2023-08-05
-0.5167560251371234,c0179,0.6969220042228699,41.255077,14.639336,2023-08-10
-0.5166990974162913,c0179,2.1070001125335693,41.255077,14.639336,2023-08-15
-0.5146977196047887,c0179,8.704557418823242,41.255077,14.639336,2023-08-20
-0.511357141375259,c0179,0.9110990166664124,41.255077,14.639336,2023-08-25
-0.2701428504389501,c0179,63.1942138671875,41.255077,14.639336,2023-08-30
