NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5686854897346063,c0201,43.880348205566406,41.264086,14.603398,2019-09-10
,c0201,0.2980070114135742,41.264086,14.603398,2019-09-13
-0.5353953223308852,c0201,46.87245178222656,41.264086,14.603398,2019-09-15
-0.5808695156646281,c0201,13.952211380004885,41.264086,14.603398,2019-09-20
-0.022318331851477,c0201,11.833573341369627,41.264086,14.603398,2019-09-25
-0.5870364300708212,c0201,4.1158928871154785,41.264086,14.603398,2019-09-30
-0.0194508769256514,c0201,55.68242263793945,41.264086,14.603398,2019-10-05
-0.6217960561945738,c0201,2.6796560287475586,41.264086,14.603398,2019-10-10
-0.6291673797242086,c0201,8.782219886779785,41.264086,14.603398,2019-10-15
-0.6361236824998591,c0201,2.4683330059051514,41.264086,14.603398,2019-10-20
-0.6184922527063236,c0201,24.503690719604492,41.264086,14.603398,2019-10-25
-0.5174395137818167,c0201,69.9472885131836,41.264086,14.603398,2019-10-30
-0.818603792706,c0201,47.657318115234375,41.264086,14.603398,2019-11-04
0.0295492557114687,c0201,60.35502624511719,41.264086,14.603398,2019-11-09
0.0169126492593662,c0201,81.80217742919922,41.264086,14.603398,2019-11-14
-0.0753173234849142,c0201,99.99529266357422,41.264086,14.603398,2019-11-19
-0.0430129352813839,c0201,99.98987579345705,41.264086,14.603398,2019-11-24
0.0374717214444944,c0201,99.2620086669922,41.264086,14.603398,2019-11-29
-0.5760249250024596,c0201,25.27187728881836,41.264086,14.603398,2019-12-04
0.0382815790856496,c0201,79.01432800292969,41.264086,14.603398,2019-12-09
,c0201,90.95612335205078,41.264086,14.603398,2019-12-12
-0.6416945319073722,c0201,0.1595710068941116,41.264086,14.603398,2019-12-14
-0.0160095223451013,c0201,97.52633666992188,41.264086,14.603398,2019-12-19
-0.6321198755594638,c0201,0.0054580001160502,41.264086,14.603398,2019-12-24
,c0201,12.624473571777344,41.264086,14.603398,2019-12-27
-0.0173489047365153,c0201,43.580867767333984,41.264086,14.603398,2019-12-29
-0.5986376200750445,c0201,22.67167854309082,41.264086,14.603398,2020-01-03
,c0201,6.468430995941162,41.264086,14.603398,2020-01-06
-0.5801843889934348,c0201,7.793889045715332,41.264086,14.603398,2020-01-08
-0.5882692672314874,c0201,0.0033509999047964,41.264086,14.603398,2020-01-13
,c0201,0.6574050188064575,41.264086,14.603398,2020-01-16
-0.028711961287342,c0201,83.4983901977539,41.264086,14.603398,2020-01-18
-0.5795949068263383,c0201,0.0530520007014274,41.264086,14.603398,2020-01-23
-0.0531677128021281,c0201,96.35183715820312,41.264086,14.603398,2020-01-28
,c0201,92.88902282714844,41.264086,14.603398,2020-01-31
0.0415201649155526,c0201,99.82774353027344,41.264086,14.603398,2020-02-02
-0.5411804687518261,c0201,0.0191840007901191,41.264086,14.603398,2020-02-07
,c0201,99.98513793945312,41.264086,14.603398,2020-02-10
-0.3184448453372031,c0201,67.14208221435547,41.264086,14.603398,2020-02-12
,c0201,0.5360860228538513,41.264086,14.603398,2020-02-15
-0.5033731297149946,c0201,13.676237106323242,41.264086,14.603398,2020-02-17
,c0201,6.407632827758789,41.264086,14.603398,2020-02-20
-0.5472409298988664,c0201,0.0053519997745752,41.264086,14.603398,2020-02-22
,c0201,63.67757034301758,41.264086,14.603398,2020-02-25
-0.5590022965873045,c0201,3.157183885574341,41.264086,14.603398,2020-02-27
-0.5166815984405415,c0201,44.2837028503418,41.264086,14.603398,2020-03-03
-0.5526156642765186,c0201,21.846410751342773,41.264086,14.603398,2020-03-08
-0.3365819484871306,c0201,84.61918640136719,41.264086,14.603398,2020-03-13
,c0201,0.8847569823265076,41.264086,14.603398,2020-03-16
-0.5592183692277632,c0201,1.016968011856079,41.264086,14.603398,2020-03-18
-0.5292104305679769,c0201,45.58795928955078,41.264086,14.603398,2020-03-23
-0.5290715999647494,c0201,46.16508865356445,41.264086,14.603398,2020-03-28
-0.5661105520704613,c0201,4.020209789276123,41.264086,14.603398,2020-04-02
-0.5632556270126451,c0201,0.0540079995989799,41.264086,14.603398,2020-04-07
-0.5482787587037949,c0201,2.5880370140075684,41.264086,14.603398,2020-04-12
-0.5277994466407674,c0201,29.995365142822266,41.264086,14.603398,2020-04-17
-0.0233304197940994,c0201,76.35054016113281,41.264086,14.603398,2020-04-22
-0.6038626647389952,c0201,4.316608905792236,41.264086,14.603398,2020-04-27
-0.0046896239613945,c0201,84.34744262695312,41.264086,14.603398,2020-05-02
-0.6407209942963398,c0201,6.409356117248535,41.264086,14.603398,2020-05-07
-0.1900474071487026,c0201,28.53124237060547,41.264086,14.603398,2020-05-12
0.0533476828184048,c0201,99.84027099609376,41.264086,14.603398,2020-05-17
-0.6570140448881056,c0201,0.1546609997749328,41.264086,14.603398,2020-05-22
-0.6269950302452697,c0201,38.733524322509766,41.264086,14.603398,2020-05-27
-0.6216010235038196,c0201,38.12147521972656,41.264086,14.603398,2020-06-01
-0.6376566953088812,c0201,9.270599365234377,41.264086,14.603398,2020-06-06
0.0381001992789644,c0201,62.59172439575195,41.264086,14.603398,2020-06-11
-0.012441955238432,c0201,56.51573181152344,41.264086,14.603398,2020-06-16
-0.6132526631941481,c0201,13.471153259277344,41.264086,14.603398,2020-06-21
-0.6245729255398611,c0201,5.710763931274414,41.264086,14.603398,2020-06-26
-0.6099373550096199,c0201,2.047363042831421,41.264086,14.603398,2020-07-01
-0.5998620214542135,c0201,3.209852933883667,41.264086,14.603398,2020-07-06
-0.5807515655017488,c0201,3.296950101852417,41.264086,14.603398,2020-07-11
-0.568117292553508,c0201,9.641876220703123,41.264086,14.603398,2020-07-16
,c0201,3.7031099796295166,41.264086,14.603398,2020-07-19
-0.5810405470857642,c0201,0.3551709949970245,41.264086,14.603398,2020-07-21
-0.5739421930853926,c0201,0.4526999890804291,41.264086,14.603398,2020-07-26
-0.5665202376841657,c0201,0.4736050069332123,41.264086,14.603398,2020-07-31
-0.0546130659711821,c0201,69.26380157470703,41.264086,14.603398,2020-08-05
-0.5600759288989615,c0201,1.4629650115966797,41.264086,14.603398,2020-08-10
-0.549929625937319,c0201,10.188603401184082,41.264086,14.603398,2020-08-15
-0.5451443003445686,c0201,4.818481922149658,41.264086,14.603398,2020-08-20
-0.4034232067675149,c0201,15.623662948608398,41.264086,14.603398,2020-08-25
-0.501193986573517,c0201,29.566905975341797,41.264086,14.603398,2020-08-30
-0.5303997828485917,c0201,0.9713760018348694,41.264086,14.603398,2020-09-04
-0.50933692627265,c0201,0.3793680071830749,41.264086,14.603398,2020-09-09
-0.4985689290993517,c0201,0.3184860050678253,41.264086,14.603398,2020-09-14
-0.5064762192404457,c0201,3.9407999515533447,41.264086,14.603398,2020-09-19
-0.0794280540428239,c0201,85.80604553222656,41.264086,14.603398,2020-09-24
-0.02915261023828,c0201,6.9596781730651855,41.264086,14.603398,2020-09-29
-0.5352115396270438,c0201,5.871652126312256,41.264086,14.603398,2020-10-04
-0.5379049566327844,c0201,35.83478927612305,41.264086,14.603398,2020-10-09
-0.000483044408289,c0201,38.56280517578125,41.264086,14.603398,2020-10-14
-0.5664917725405767,c0201,1.15515398979187,41.264086,14.603398,2020-10-19
0.026350330723567,c0201,97.01435089111328,41.264086,14.603398,2020-10-24
-0.2825793014226304,c0201,75.6949462890625,41.264086,14.603398,2020-10-29
-0.5460219524027883,c0201,5.066279888153076,41.264086,14.603398,2020-11-03
-0.5876426658585934,c0201,1.7131520509719849,41.264086,14.603398,2020-11-08
-0.1784681745187153,c0201,52.99510955810547,41.264086,14.603398,2020-11-13
-0.5077265967701188,c0201,33.194271087646484,41.264086,14.603398,2020-11-18
-0.5832119395332522,c0201,1.8813129663467407,41.264086,14.603398,2020-11-23
-0.5624653952717957,c0201,59.90802764892578,41.264086,14.603398,2020-11-28
0.0001571009321149,c0201,96.88278198242188,41.264086,14.603398,2020-12-03
0.036904047948289,c0201,97.49549865722656,41.264086,14.603398,2020-12-08
-0.2545790706507779,c0201,41.49031448364258,41.264086,14.603398,2020-12-13
-0.5784779474490781,c0201,30.26240348815918,41.264086,14.603398,2020-12-18
0.0288923084844616,c0201,88.47651672363281,41.264086,14.603398,2020-12-23
0.0027135765684814,c0201,72.57342529296875,41.264086,14.603398,2020-12-28
0.0114351622827327,c0201,47.954734802246094,41.264086,14.603398,2021-01-02
-0.0046226793861161,c0201,96.82615661621094,41.264086,14.603398,2021-01-07
-0.1598939071530302,c0201,77.27239990234375,41.264086,14.603398,2021-01-12
-0.056752927104797,c0201,98.4455337524414,41.264086,14.603398,2021-01-17
-0.0131966550906399,c0201,94.75921630859376,41.264086,14.603398,2021-01-22
-0.5685439067764105,c0201,12.88998317718506,41.264086,14.603398,2021-01-27
0.0076813892132345,c0201,62.33323287963867,41.264086,14.603398,2021-02-01
-0.4254087593935349,c0201,36.37335586547851,41.264086,14.603398,2021-02-06
-0.05184478998492,c0201,6.109097957611084,41.264086,14.603398,2021-02-11
-0.2594602813162949,c0201,5.744361877441406,41.264086,14.603398,2021-02-16
-0.5458821637271097,c0201,0.0405110009014606,41.264086,14.603398,2021-02-21
-0.5383466681245627,c0201,10.025541305541992,41.264086,14.603398,2021-02-26
-0.5491444773561288,c0201,4.961258888244629,41.264086,14.603398,2021-03-03
-0.0022792147707974,c0201,67.11398315429688,41.264086,14.603398,2021-03-08
0.0110242934465494,c0201,54.38957977294922,41.264086,14.603398,2021-03-13
-0.1942478323112482,c0201,83.92448425292969,41.264086,14.603398,2021-03-18
-0.0805117726976461,c0201,54.01886749267578,41.264086,14.603398,2021-03-23
,c0201,0.835349977016449,41.264086,14.603398,2021-03-26
-0.5510916350923958,c0201,1.3949530124664309,41.264086,14.603398,2021-03-28
,c0201,0.4909740090370178,41.264086,14.603398,2021-03-31
-0.0410537956816952,c0201,32.30167770385742,41.264086,14.603398,2021-04-02
-0.0101043956743391,c0201,61.08839797973633,41.264086,14.603398,2021-04-07
-0.0312747884433199,c0201,98.70780181884766,41.264086,14.603398,2021-04-12
-0.0021177438699686,c0201,81.1570816040039,41.264086,14.603398,2021-04-17
,c0201,33.17908477783203,41.264086,14.603398,2021-04-20
-0.026309776318974,c0201,56.14188003540039,41.264086,14.603398,2021-04-22
-0.5286512344007385,c0201,52.7467041015625,41.264086,14.603398,2021-04-27
0.0186805923253351,c0201,36.49750518798828,41.264086,14.603398,2021-05-02
-0.6191393916365449,c0201,17.950973510742188,41.264086,14.603398,2021-05-07
-0.0132566126558357,c0201,24.448631286621097,41.264086,14.603398,2021-05-12
0.0629943305388694,c0201,53.5818977355957,41.264086,14.603398,2021-05-17
-0.1144735765749089,c0201,59.295955657958984,41.264086,14.603398,2021-05-22
0.0295796594924132,c0201,37.59821701049805,41.264086,14.603398,2021-05-27
-0.6412555736688789,c0201,11.886710166931152,41.264086,14.603398,2021-06-01
-0.0106125733267364,c0201,91.1080551147461,41.264086,14.603398,2021-06-06
0.0173998688275111,c0201,23.140718460083008,41.264086,14.603398,2021-06-11
-0.4868736022865711,c0201,99.3787078857422,41.264086,14.603398,2021-06-16
-0.1518998640301699,c0201,32.74774169921875,41.264086,14.603398,2021-06-21
-0.6040132173672041,c0201,3.4605560302734375,41.264086,14.603398,2021-06-26
-0.5808844898852868,c0201,2.561295986175537,41.264086,14.603398,2021-07-01
-0.5712892698209817,c0201,0.633512020111084,41.264086,14.603398,2021-07-06
-0.5470865691512599,c0201,4.845839977264404,41.264086,14.603398,2021-07-11
-0.42471550184747,c0201,25.36128807067871,41.264086,14.603398,2021-07-16
-0.5406884880557202,c0201,0.4247600138187408,41.264086,14.603398,2021-07-21
-0.5179768181078884,c0201,31.477270126342773,41.264086,14.603398,2021-07-26
-0.5158341056794512,c0201,0.0023690001107752,41.264086,14.603398,2021-07-31
-0.511412337296578,c0201,45.554588317871094,41.264086,14.603398,2021-08-05
,c0201,0.4556280076503753,41.264086,14.603398,2021-08-08
-0.5087912224415619,c0201,0.9613940119743348,41.264086,14.603398,2021-08-10
-0.4947021924586706,c0201,0.0142900003120303,41.264086,14.603398,2021-08-15
-0.4875887254814344,c0201,5.581503868103027,41.264086,14.603398,2021-08-20
-0.2375441854668654,c0201,31.368614196777344,41.264086,14.603398,2021-08-25
-0.4936658076571583,c0201,6.330648899078369,41.264086,14.603398,2021-08-30
-0.4588032570848245,c0201,28.31068420410156,41.264086,14.603398,2021-09-04
,c0201,0.16839300096035,41.264086,14.603398,2021-09-07
-0.4782624307300563,c0201,2.4012300968170166,41.264086,14.603398,2021-09-09
,c0201,0.072682999074459,41.264086,14.603398,2021-09-12
-0.4693085839144467,c0201,10.812494277954102,41.264086,14.603398,2021-09-14
-0.4006967607830905,c0201,17.448457717895508,41.264086,14.603398,2021-09-19
-0.4812912204551594,c0201,0.0423320010304451,41.264086,14.603398,2021-09-24
-0.1693202879882181,c0201,97.39237213134766,41.264086,14.603398,2021-09-29
-0.4867740207210886,c0201,3.159337043762207,41.264086,14.603398,2021-10-04
-0.3322576201423128,c0201,17.54667091369629,41.264086,14.603398,2021-10-09
-0.5294306233431079,c0201,38.703086853027344,41.264086,14.603398,2021-10-14
-0.5217230726577093,c0201,1.0423029661178589,41.264086,14.603398,2021-10-19
-0.1302621931455879,c0201,73.95879364013672,41.264086,14.603398,2021-10-24
-0.2014790095745957,c0201,91.5000457763672,41.264086,14.603398,2021-10-29
-0.0002821280634952,c0201,96.17847442626952,41.264086,14.603398,2021-11-03
0.0225136727421601,c0201,99.16780090332033,41.264086,14.603398,2021-11-08
-0.0068377774383963,c0201,71.9275131225586,41.264086,14.603398,2021-11-13
0.0187460824798456,c0201,50.15492630004883,41.264086,14.603398,2021-11-18
0.020184032196931,c0201,87.21257019042969,41.264086,14.603398,2021-11-23
0.0156912968118128,c0201,94.24479675292967,41.264086,14.603398,2021-11-28
-0.0069511009328942,c0201,96.5141372680664,41.264086,14.603398,2021-12-03
-0.0541808734536022,c0201,86.58037567138672,41.264086,14.603398,2021-12-08
-0.5536587164102478,c0201,3.672239065170288,41.264086,14.603398,2021-12-13
-0.5583518075036863,c0201,19.76412010192871,41.264086,14.603398,2021-12-18
-0.1506734929685923,c0201,23.51011657714844,41.264086,14.603398,2021-12-23
-0.5723628483690818,c0201,3.0885279178619385,41.264086,14.603398,2021-12-28
0.052229787326854,c0201,81.38642120361328,41.264086,14.603398,2022-01-02
-0.5834850991788086,c0201,39.36323165893555,41.264086,14.603398,2022-01-07
-0.5164158818596809,c0201,73.3839340209961,41.264086,14.603398,2022-01-12
0.0474472370586757,c0201,30.531816482543945,41.264086,14.603398,2022-01-17
-0.5966571797973532,c0201,1.5346850156784058,41.264086,14.603398,2022-01-22
-0.2548655740184377,c0201,86.10897827148438,41.264086,14.603398,2022-01-27
-0.5448908333894902,c0201,44.02608871459961,41.264086,14.603398,2022-02-01
-0.5870744508639099,c0201,36.84458923339844,41.264086,14.603398,2022-02-06
-0.5631919859586111,c0201,1.0402460098266602,41.264086,14.603398,2022-02-11
-0.5881339245594933,c0201,13.092548370361328,41.264086,14.603398,2022-02-16
0.0476787511865856,c0201,93.74617004394533,41.264086,14.603398,2022-02-21
0.0154428941175474,c0201,98.99705505371094,41.264086,14.603398,2022-02-26
-0.0195064617831053,c0201,83.66619873046875,41.264086,14.603398,2022-03-03
-0.4859709338405858,c0201,63.88563919067383,41.264086,14.603398,2022-03-08
-0.5659725541838502,c0201,6.312294960021973,41.264086,14.603398,2022-03-13
-0.1077431891339318,c0201,98.87171173095705,41.264086,14.603398,2022-03-18
-0.5540698259094631,c0201,1.0037039518356323,41.264086,14.603398,2022-03-23
-0.0384722436243709,c0201,99.9305191040039,41.264086,14.603398,2022-03-28
0.0360068304655256,c0201,96.22325134277344,41.264086,14.603398,2022-04-02
-0.0161125943259323,c0201,46.95717239379883,41.264086,14.603398,2022-04-07
-0.5658769178450459,c0201,17.01046371459961,41.264086,14.603398,2022-04-12
-0.3430500177510821,c0201,90.04653930664062,41.264086,14.603398,2022-04-17
0.0282459806678724,c0201,93.88970184326172,41.264086,14.603398,2022-04-22
-0.5974614403205731,c0201,1.3440560102462769,41.264086,14.603398,2022-04-27
-0.2465079492566112,c0201,29.74013328552246,41.264086,14.603398,2022-05-02
-0.0095194761017137,c0201,99.68279266357422,41.264086,14.603398,2022-05-07
-0.61953660769107,c0201,24.869779586791992,41.264086,14.603398,2022-05-12
-0.6390746128909772,c0201,6.276628017425537,41.264086,14.603398,2022-05-17
-0.1887462271923554,c0201,37.18136978149414,41.264086,14.603398,2022-05-22
-0.622415796550025,c0201,55.460689544677734,41.264086,14.603398,2022-05-27
-0.5972282082072458,c0201,0.0284940004348754,41.264086,14.603398,2022-06-01
-0.312840990078703,c0201,27.842960357666016,41.264086,14.603398,2022-06-06
-0.5701130507748999,c0201,12.246416091918944,41.264086,14.603398,2022-06-11
-0.5623873054588435,c0201,16.997516632080078,41.264086,14.603398,2022-06-16
-0.573706542867607,c0201,0.4913749992847442,41.264086,14.603398,2022-06-21
-0.567709804933991,c0201,3.2029318809509277,41.264086,14.603398,2022-06-26
-0.5571796352712571,c0201,27.41827392578125,41.264086,14.603398,2022-07-01
-0.5381847107189343,c0201,3.7008700370788574,41.264086,14.603398,2022-07-06
-0.493006658265363,c0201,4.529335975646973,41.264086,14.603398,2022-07-11
-0.5292485926821152,c0201,0.2371460050344467,41.264086,14.603398,2022-07-16
-0.5176564856762222,c0201,0.1194519996643066,41.264086,14.603398,2022-07-21
-0.507591766223216,c0201,14.214677810668944,41.264086,14.603398,2022-07-26
-0.5149505557313144,c0201,7.412635803222656,41.264086,14.603398,2022-07-31
-0.4927969318536505,c0201,10.542548179626465,41.264086,14.603398,2022-08-05
-0.4893526288011888,c0201,19.642404556274418,41.264086,14.603398,2022-08-10
-0.5054711551409405,c0201,1.2581679821014404,41.264086,14.603398,2022-08-15
-0.4209283507042456,c0201,28.378253936767575,41.264086,14.603398,2022-08-20
-0.4040163897259929,c0201,75.4732894897461,41.264086,14.603398,2022-08-25
-0.5453346886705137,c0201,6.318498134613037,41.264086,14.603398,2022-08-30
-0.024563164530556,c0201,99.43550872802734,41.264086,14.603398,2022-09-04
-0.5553753967763454,c0201,18.2608642578125,41.264086,14.603398,2022-09-09
-0.560736422797413,c0201,25.953182220458984,41.264086,14.603398,2022-09-14
-0.5738462183771017,c0201,11.600909233093262,41.264086,14.603398,2022-09-19
-0.6002713736412705,c0201,36.097015380859375,41.264086,14.603398,2022-09-24
0.0309917922436267,c0201,78.82352447509766,41.264086,14.603398,2022-09-29
-0.6333511502942465,c0201,1.3248759508132937,41.264086,14.603398,2022-10-04
-0.4439474322667833,c0201,84.0291976928711,41.264086,14.603398,2022-10-09
-0.3570608110511151,c0201,3.737873077392578,41.264086,14.603398,2022-10-14
-0.6512304018545073,c0201,0.0330590009689331,41.264086,14.603398,2022-10-19
-0.6398819132161782,c0201,3.4851338863372803,41.264086,14.603398,2022-10-24
-0.6507260989836948,c0201,0.0026519999373704,41.264086,14.603398,2022-10-29
-0.2490703142780282,c0201,24.81380844116211,41.264086,14.603398,2022-11-03
-0.6485125469410864,c0201,7.192183017730713,41.264086,14.603398,2022-11-08
-0.227056602693626,c0201,82.08096313476562,41.264086,14.603398,2022-11-13
0.0459173797726304,c0201,64.982177734375,41.264086,14.603398,2022-11-18
-0.6506880998604032,c0201,2.3871281147003174,41.264086,14.603398,2022-11-23
-0.6275414485832016,c0201,21.22089385986328,41.264086,14.603398,2022-11-28
-0.0429919144853408,c0201,79.4376220703125,41.264086,14.603398,2022-12-03
-0.1103167776360225,c0201,73.22669219970703,41.264086,14.603398,2022-12-08
0.0140340720703894,c0201,98.50908660888672,41.264086,14.603398,2022-12-13
-0.5732671585401955,c0201,31.17777633666992,41.264086,14.603398,2022-12-18
-0.5540259277970822,c0201,80.0915756225586,41.264086,14.603398,2022-12-23
-0.2192868744973862,c0201,65.16841125488281,41.264086,14.603398,2022-12-28
-0.3865112856361656,c0201,27.63567352294922,41.264086,14.603398,2023-01-02
-0.6303511483088794,c0201,5.064751148223877,41.264086,14.603398,2023-01-07
-0.135532437681563,c0201,55.251747131347656,41.264086,14.603398,2023-01-12
,c0201,58.13421630859375,41.264086,14.603398,2023-01-15
0.0206458375420213,c0201,99.7649383544922,41.264086,14.603398,2023-01-17
0.0261845130240351,c0201,77.6518325805664,41.264086,14.603398,2023-01-22
-0.3024245196879527,c0201,79.97480010986328,41.264086,14.603398,2023-01-27
-0.6037497870386505,c0201,53.464595794677734,41.264086,14.603398,2023-02-01
-0.0107787612619,c0201,69.25101470947266,41.264086,14.603398,2023-02-06
-0.5862869006264082,c0201,0.004674999974668,41.264086,14.603398,2023-02-11
-0.57490305727714,c0201,49.29676818847656,41.264086,14.603398,2023-02-16
0.0312115313673184,c0201,75.2366943359375,41.264086,14.603398,2023-02-21
0.0073661916052254,c0201,99.63663482666016,41.264086,14.603398,2023-02-26
-0.3279367190540604,c0201,94.4325942993164,41.264086,14.603398,2023-03-03
-0.0039463955573314,c0201,83.06655883789062,41.264086,14.603398,2023-03-08
-0.5729622664385541,c0201,9.33271026611328,41.264086,14.603398,2023-03-13
-0.5721027273512468,c0201,0.1718080043792724,41.264086,14.603398,2023-03-18
-0.5643752787459336,c0201,8.044134140014648,41.264086,14.603398,2023-03-23
-0.5797841482833981,c0201,16.339710235595703,41.264086,14.603398,2023-03-28
-0.5611514728745461,c0201,78.87318420410156,41.264086,14.603398,2023-04-02
-0.593265298167711,c0201,21.157819747924805,41.264086,14.603398,2023-04-07
-0.5784240264777535,c0201,58.16636276245117,41.264086,14.603398,2023-04-12
-0.0166524131717693,c0201,94.12326049804688,41.264086,14.603398,2023-04-17
-0.513910994659765,c0201,19.24968147277832,41.264086,14.603398,2023-04-22
-0.6312216943095612,c0201,23.517101287841797,41.264086,14.603398,2023-04-27
-0.0282716060248708,c0201,100.0,41.264086,14.603398,2023-05-02
-0.6460577036901903,c0201,37.99951934814453,41.264086,14.603398,2023-05-07
-0.3755835252498172,c0201,82.66279602050781,41.264086,14.603398,2023-05-12
0.0091071764660069,c0201,98.81878662109376,41.264086,14.603398,2023-05-17
-0.6398852751071763,c0201,38.523040771484375,41.264086,14.603398,2023-05-22
-0.0471940506791791,c0201,18.980283737182617,41.264086,14.603398,2023-05-27
-0.6466195414869335,c0201,32.03506088256836,41.264086,14.603398,2023-06-01
0.0592246252825806,c0201,85.0876693725586,41.264086,14.603398,2023-06-06
0.0767314886173615,c0201,66.04060363769531,41.264086,14.603398,2023-06-11
-0.6654912679111598,c0201,37.722076416015625,41.264086,14.603398,2023-06-16
-0.6495119080669007,c0201,0.5547159910202026,41.264086,14.603398,2023-06-21
-0.6535969899833709,c0201,1.4024269580841064,41.264086,14.603398,2023-06-26
0.0285343086911918,c0201,38.509525299072266,41.264086,14.603398,2023-07-01
-0.3298337216582795,c0201,6.192361831665039,41.264086,14.603398,2023-07-06
-0.6262666559670234,c0201,0.103361003100872,41.264086,14.603398,2023-07-11
-0.6077121403799927,c0201,0.0032750000245869,41.264086,14.603398,2023-07-16
-0.5801616947475142,c0201,10.813182830810549,41.264086,14.603398,2023-07-21
-0.2116174178432897,c0201,69.19532775878906,41.264086,14.603398,2023-07-26
-0.5593671560682961,c0201,14.642419815063477,41.264086,14.603398,2023-07-31
0.0398528146169585,c0201,65.41539001464844,41.264086,14.603398,2023-08-05
-0.560149947106016,c0201,0.6969220042228699,41.264086,14.603398,2023-08-10
-0.5510484409658862,c0201,2.1070001125335693,41.264086,14.603398,2023-08-15
-0.5385686937606919,c0201,8.704557418823242,41.264086,14.603398,2023-08-20
-0.524510507538438,c0201,0.9110990166664124,41.264086,14.603398,2023-08-25
-0.2529144646468121,c0201,63.1942138671875,41.264086,14.603398,2023-08-30
