NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5944323536710275,c0043,13.952211380004885,41.214537,14.57944,2019-09-20
-0.6252024776277049,c0043,11.833573341369627,41.214537,14.57944,2019-09-25
-0.645387362235899,c0043,4.1158928871154785,41.214537,14.57944,2019-09-30
-0.1135377976234003,c0043,55.68242263793945,41.214537,14.57944,2019-10-05
-0.6441138229755504,c0043,2.6796560287475586,41.214537,14.57944,2019-10-10
-0.6245161089696135,c0043,8.782219886779785,41.214537,14.57944,2019-10-15
-0.6104222754107385,c0043,2.4683330059051514,41.214537,14.57944,2019-10-20
-0.5769255635650411,c0043,24.503690719604492,41.214537,14.57944,2019-10-25
-0.4217258024481465,c0043,69.9472885131836,41.214537,14.57944,2019-10-30
-0.4952514219546312,c0043,47.657318115234375,41.214537,14.57944,2019-11-04
0.0223258426054146,c0043,60.35502624511719,41.214537,14.57944,2019-11-09
0.0169611092371035,c0043,81.80217742919922,41.214537,14.57944,2019-11-14
-0.0583063783088234,c0043,99.99529266357422,41.214537,14.57944,2019-11-19
-0.0540440078098237,c0043,99.98987579345705,41.214537,14.57944,2019-11-24
0.0168582944900993,c0043,99.2620086669922,41.214537,14.57944,2019-11-29
-0.412806216652939,c0043,25.27187728881836,41.214537,14.57944,2019-12-04
0.0212180307466181,c0043,79.01432800292969,41.214537,14.57944,2019-12-09
,c0043,90.95612335205078,41.214537,14.57944,2019-12-12
-0.569760472147813,c0043,0.1595710068941116,41.214537,14.57944,2019-12-14
-0.0433773235326033,c0043,97.52633666992188,41.214537,14.57944,2019-12-19
-0.5648035080745571,c0043,0.0054580001160502,41.214537,14.57944,2019-12-24
,c0043,12.624473571777344,41.214537,14.57944,2019-12-27
-0.0807408213600843,c0043,43.580867767333984,41.214537,14.57944,2019-12-29
-0.5270485439427047,c0043,22.67167854309082,41.214537,14.57944,2020-01-03
,c0043,6.468430995941162,41.214537,14.57944,2020-01-06
-0.2645862763631967,c0043,7.793889045715332,41.214537,14.57944,2020-01-08
-0.4821767301785221,c0043,0.0033509999047964,41.214537,14.57944,2020-01-13
,c0043,0.6574050188064575,41.214537,14.57944,2020-01-16
-0.0419726014950297,c0043,83.4983901977539,41.214537,14.57944,2020-01-18
-0.4829799684899692,c0043,0.0530520007014274,41.214537,14.57944,2020-01-23
-0.1888451756236564,c0043,96.35183715820312,41.214537,14.57944,2020-01-28
,c0043,92.88902282714844,41.214537,14.57944,2020-01-31
0.0377401579552812,c0043,99.82774353027344,41.214537,14.57944,2020-02-02
-0.5246680386513817,c0043,0.0191840007901191,41.214537,14.57944,2020-02-07
,c0043,99.98513793945312,41.214537,14.57944,2020-02-10
-0.4986930759761839,c0043,67.14208221435547,41.214537,14.57944,2020-02-12
,c0043,0.5360860228538513,41.214537,14.57944,2020-02-15
-0.4757710008822479,c0043,13.676237106323242,41.214537,14.57944,2020-02-17
,c0043,6.407632827758789,41.214537,14.57944,2020-02-20
-0.5144402798728549,c0043,0.0053519997745752,41.214537,14.57944,2020-02-22
,c0043,63.67757034301758,41.214537,14.57944,2020-02-25
-0.5256679033435793,c0043,3.157183885574341,41.214537,14.57944,2020-02-27
-0.4706917843977178,c0043,44.2837028503418,41.214537,14.57944,2020-03-03
-0.4710097358035852,c0043,21.846410751342773,41.214537,14.57944,2020-03-08
-0.2627008482213736,c0043,84.61918640136719,41.214537,14.57944,2020-03-13
,c0043,0.8847569823265076,41.214537,14.57944,2020-03-16
-0.5172687049010511,c0043,1.016968011856079,41.214537,14.57944,2020-03-18
-0.4184341710282431,c0043,45.58795928955078,41.214537,14.57944,2020-03-23
-0.5213531828277443,c0043,46.16508865356445,41.214537,14.57944,2020-03-28
-0.5397411886914606,c0043,4.020209789276123,41.214537,14.57944,2020-04-02
-0.5167373032780035,c0043,0.0540079995989799,41.214537,14.57944,2020-04-07
-0.4662654283198266,c0043,2.5880370140075684,41.214537,14.57944,2020-04-12
,c0043,29.995365142822266,41.214537,14.57944,2020-04-17
-0.0253308369678172,c0043,76.35054016113281,41.214537,14.57944,2020-04-22
-0.4456897023244024,c0043,4.316608905792236,41.214537,14.57944,2020-04-27
-0.0266702685302609,c0043,84.34744262695312,41.214537,14.57944,2020-05-02
-0.4583847653591024,c0043,6.409356117248535,41.214537,14.57944,2020-05-07
-0.4115313845632387,c0043,28.53124237060547,41.214537,14.57944,2020-05-12
0.0503957486673385,c0043,99.84027099609376,41.214537,14.57944,2020-05-17
-0.494299202318967,c0043,0.1546609997749328,41.214537,14.57944,2020-05-22
-0.2724894540516637,c0043,38.733524322509766,41.214537,14.57944,2020-05-27
-0.2789193663995911,c0043,38.12147521972656,41.214537,14.57944,2020-06-01
-0.5228846670600646,c0043,9.270599365234377,41.214537,14.57944,2020-06-06
-0.0305315710267229,c0043,62.59172439575195,41.214537,14.57944,2020-06-11
0.0307646723214302,c0043,56.51573181152344,41.214537,14.57944,2020-06-16
-0.5251256530124426,c0043,13.471153259277344,41.214537,14.57944,2020-06-21
-0.5432409809601383,c0043,5.710763931274414,41.214537,14.57944,2020-06-26
-0.5269394277067273,c0043,2.047363042831421,41.214537,14.57944,2020-07-01
-0.5531830210876539,c0043,3.209852933883667,41.214537,14.57944,2020-07-06
-0.55044335499622,c0043,3.296950101852417,41.214537,14.57944,2020-07-11
-0.5537658451268841,c0043,9.641876220703123,41.214537,14.57944,2020-07-16
,c0043,3.7031099796295166,41.214537,14.57944,2020-07-19
-0.5723794067396676,c0043,0.3551709949970245,41.214537,14.57944,2020-07-21
-0.5735049691198304,c0043,0.4526999890804291,41.214537,14.57944,2020-07-26
-0.5544007197532128,c0043,0.4736050069332123,41.214537,14.57944,2020-07-31
-0.0316175444879454,c0043,69.26380157470703,41.214537,14.57944,2020-08-05
-0.55731972989511,c0043,1.4629650115966797,41.214537,14.57944,2020-08-10
-0.5229812120547467,c0043,10.188603401184082,41.214537,14.57944,2020-08-15
-0.5506472796976556,c0043,4.818481922149658,41.214537,14.57944,2020-08-20
-0.417018835897318,c0043,15.623662948608398,41.214537,14.57944,2020-08-25
-0.5325721233723355,c0043,29.566905975341797,41.214537,14.57944,2020-08-30
-0.5670085946649814,c0043,0.9713760018348694,41.214537,14.57944,2020-09-04
-0.5582079500550678,c0043,0.3793680071830749,41.214537,14.57944,2020-09-09
-0.5466927785348369,c0043,0.3184860050678253,41.214537,14.57944,2020-09-14
-0.5804046560451734,c0043,3.9407999515533447,41.214537,14.57944,2020-09-19
-0.1152061257807442,c0043,85.80604553222656,41.214537,14.57944,2020-09-24
-0.5904277495542094,c0043,6.9596781730651855,41.214537,14.57944,2020-09-29
-0.6012897580653576,c0043,5.871652126312256,41.214537,14.57944,2020-10-04
-0.6060860930750837,c0043,35.83478927612305,41.214537,14.57944,2020-10-09
-0.1615452531504799,c0043,38.56280517578125,41.214537,14.57944,2020-10-14
-0.6348523963072585,c0043,1.15515398979187,41.214537,14.57944,2020-10-19
0.0161620268127985,c0043,97.01435089111328,41.214537,14.57944,2020-10-24
-0.3640840464186541,c0043,75.6949462890625,41.214537,14.57944,2020-10-29
-0.5916725489175293,c0043,5.066279888153076,41.214537,14.57944,2020-11-03
-0.6237894979407765,c0043,1.7131520509719849,41.214537,14.57944,2020-11-08
-0.2339249078568515,c0043,52.99510955810547,41.214537,14.57944,2020-11-13
-0.3763606372766945,c0043,33.194271087646484,41.214537,14.57944,2020-11-18
-0.6013057127686936,c0043,1.8813129663467407,41.214537,14.57944,2020-11-23
-0.4279038111919588,c0043,59.90802764892578,41.214537,14.57944,2020-11-28
-0.0237537317502958,c0043,96.88278198242188,41.214537,14.57944,2020-12-03
0.0368218713148924,c0043,97.49549865722656,41.214537,14.57944,2020-12-08
-0.1218103121849819,c0043,41.49031448364258,41.214537,14.57944,2020-12-13
-0.579561782059179,c0043,30.26240348815918,41.214537,14.57944,2020-12-18
0.018166911191223,c0043,88.47651672363281,41.214537,14.57944,2020-12-23
-0.004191630896811,c0043,72.57342529296875,41.214537,14.57944,2020-12-28
-0.2139189164370812,c0043,47.954734802246094,41.214537,14.57944,2021-01-02
-0.0192754197781662,c0043,96.82615661621094,41.214537,14.57944,2021-01-07
-0.5285205103129264,c0043,77.27239990234375,41.214537,14.57944,2021-01-12
-0.0735253448051736,c0043,98.4455337524414,41.214537,14.57944,2021-01-17
-0.0934275815056858,c0043,94.75921630859376,41.214537,14.57944,2021-01-22
-0.5962161716824915,c0043,12.88998317718506,41.214537,14.57944,2021-01-27
-0.065472232620896,c0043,62.33323287963867,41.214537,14.57944,2021-02-01
-0.3746630030662941,c0043,36.37335586547851,41.214537,14.57944,2021-02-06
-0.4587193723339577,c0043,6.109097957611084,41.214537,14.57944,2021-02-11
-0.5345372540068641,c0043,5.744361877441406,41.214537,14.57944,2021-02-16
-0.5395614264005498,c0043,0.0405110009014606,41.214537,14.57944,2021-02-21
-0.520462403567193,c0043,10.025541305541992,41.214537,14.57944,2021-02-26
-0.5302806760186138,c0043,4.961258888244629,41.214537,14.57944,2021-03-03
-0.034707849043734,c0043,67.11398315429688,41.214537,14.57944,2021-03-08
-0.0843249769528894,c0043,54.38957977294922,41.214537,14.57944,2021-03-13
-0.1949926028388012,c0043,83.92448425292969,41.214537,14.57944,2021-03-18
-0.0739287288373733,c0043,54.01886749267578,41.214537,14.57944,2021-03-23
,c0043,0.835349977016449,41.214537,14.57944,2021-03-26
-0.5060117040568736,c0043,1.3949530124664309,41.214537,14.57944,2021-03-28
,c0043,0.4909740090370178,41.214537,14.57944,2021-03-31
-0.4332171357529664,c0043,32.30167770385742,41.214537,14.57944,2021-04-02
-0.0737748814338274,c0043,61.08839797973633,41.214537,14.57944,2021-04-07
-0.0432786046330029,c0043,98.70780181884766,41.214537,14.57944,2021-04-12
-0.0143380158815005,c0043,81.1570816040039,41.214537,14.57944,2021-04-17
,c0043,33.17908477783203,41.214537,14.57944,2021-04-20
-0.03493830558253,c0043,56.14188003540039,41.214537,14.57944,2021-04-22
-0.3447394711706522,c0043,52.7467041015625,41.214537,14.57944,2021-04-27
-0.1234415044796748,c0043,36.49750518798828,41.214537,14.57944,2021-05-02
-0.4130237671227121,c0043,17.950973510742188,41.214537,14.57944,2021-05-07
-0.3923065554561869,c0043,24.448631286621097,41.214537,14.57944,2021-05-12
0.0335107480068908,c0043,53.5818977355957,41.214537,14.57944,2021-05-17
-0.3315807751343301,c0043,59.295955657958984,41.214537,14.57944,2021-05-22
0.0028272343468042,c0043,37.59821701049805,41.214537,14.57944,2021-05-27
-0.0544355522214719,c0043,11.886710166931152,41.214537,14.57944,2021-06-01
-0.0016201729564977,c0043,91.1080551147461,41.214537,14.57944,2021-06-06
-0.173872183394933,c0043,23.140718460083008,41.214537,14.57944,2021-06-11
-0.399989165975368,c0043,99.3787078857422,41.214537,14.57944,2021-06-16
-0.1563455967446581,c0043,32.74774169921875,41.214537,14.57944,2021-06-21
-0.541079301265476,c0043,3.4605560302734375,41.214537,14.57944,2021-06-26
-0.5150938717878285,c0043,2.561295986175537,41.214537,14.57944,2021-07-01
-0.5173962103984551,c0043,0.633512020111084,41.214537,14.57944,2021-07-06
-0.5111130768274664,c0043,4.845839977264404,41.214537,14.57944,2021-07-11
-0.0565803561258781,c0043,25.36128807067871,41.214537,14.57944,2021-07-16
-0.5746629570873599,c0043,0.4247600138187408,41.214537,14.57944,2021-07-21
-0.5712107298200227,c0043,31.477270126342773,41.214537,14.57944,2021-07-26
-0.5498634159663619,c0043,0.0023690001107752,41.214537,14.57944,2021-07-31
-0.5206103234371336,c0043,45.554588317871094,41.214537,14.57944,2021-08-05
,c0043,0.4556280076503753,41.214537,14.57944,2021-08-08
-0.5649796555391926,c0043,0.9613940119743348,41.214537,14.57944,2021-08-10
-0.5593507458868748,c0043,0.0142900003120303,41.214537,14.57944,2021-08-15
-0.5619139866212935,c0043,5.581503868103027,41.214537,14.57944,2021-08-20
-0.4545304642871716,c0043,31.368614196777344,41.214537,14.57944,2021-08-25
-0.5633084960037369,c0043,6.330648899078369,41.214537,14.57944,2021-08-30
-0.5182293996695875,c0043,28.31068420410156,41.214537,14.57944,2021-09-04
,c0043,0.16839300096035,41.214537,14.57944,2021-09-07
-0.5713657919500751,c0043,2.4012300968170166,41.214537,14.57944,2021-09-09
,c0043,0.072682999074459,41.214537,14.57944,2021-09-12
-0.5646681906689807,c0043,10.812494277954102,41.214537,14.57944,2021-09-14
-0.6460710128629205,c0043,17.448457717895508,41.214537,14.57944,2021-09-19
-0.634413875033076,c0043,0.0423320010304451,41.214537,14.57944,2021-09-24
-0.3743278456822382,c0043,97.39237213134766,41.214537,14.57944,2021-09-29
-0.6378932766401341,c0043,3.159337043762207,41.214537,14.57944,2021-10-04
-0.3082997182518782,c0043,17.54667091369629,41.214537,14.57944,2021-10-09
-0.444525954044962,c0043,38.703086853027344,41.214537,14.57944,2021-10-14
-0.6623657908417823,c0043,1.0423029661178589,41.214537,14.57944,2021-10-19
0.0331184344288431,c0043,73.95879364013672,41.214537,14.57944,2021-10-24
-0.4558114156238816,c0043,91.5000457763672,41.214537,14.57944,2021-10-29
-0.0074650393984582,c0043,96.17847442626952,41.214537,14.57944,2021-11-03
0.0161166974105623,c0043,99.16780090332033,41.214537,14.57944,2021-11-08
-0.0355038145457281,c0043,71.9275131225586,41.214537,14.57944,2021-11-13
0.0072314336909983,c0043,50.15492630004883,41.214537,14.57944,2021-11-18
0.0313835817531775,c0043,87.21257019042969,41.214537,14.57944,2021-11-23
0.0080541372978643,c0043,94.24479675292967,41.214537,14.57944,2021-11-28
-0.0052391587581666,c0043,96.5141372680664,41.214537,14.57944,2021-12-03
-0.1940057369482486,c0043,86.58037567138672,41.214537,14.57944,2021-12-08
-0.3379550535780099,c0043,3.672239065170288,41.214537,14.57944,2021-12-13
-0.4350362045558873,c0043,19.76412010192871,41.214537,14.57944,2021-12-18
0.0437486225270669,c0043,23.51011657714844,41.214537,14.57944,2021-12-23
-0.5406870208626654,c0043,3.0885279178619385,41.214537,14.57944,2021-12-28
0.0655612073100555,c0043,81.38642120361328,41.214537,14.57944,2022-01-02
-0.5303787369075131,c0043,39.36323165893555,41.214537,14.57944,2022-01-07
0.0308307552270258,c0043,73.3839340209961,41.214537,14.57944,2022-01-12
-0.5027114048262817,c0043,30.531816482543945,41.214537,14.57944,2022-01-17
-0.5494821263559861,c0043,1.5346850156784058,41.214537,14.57944,2022-01-22
-0.2222800731905318,c0043,86.10897827148438,41.214537,14.57944,2022-01-27
-0.3506731518499987,c0043,44.02608871459961,41.214537,14.57944,2022-02-01
-0.4767936681226161,c0043,36.84458923339844,41.214537,14.57944,2022-02-06
-0.5108852388837717,c0043,1.0402460098266602,41.214537,14.57944,2022-02-11
-0.5377050632383198,c0043,13.092548370361328,41.214537,14.57944,2022-02-16
0.0367598600041814,c0043,93.74617004394533,41.214537,14.57944,2022-02-21
0.010785926895874,c0043,98.99705505371094,41.214537,14.57944,2022-02-26
-0.1219607963077304,c0043,83.66619873046875,41.214537,14.57944,2022-03-03
-0.4094501878914922,c0043,63.88563919067383,41.214537,14.57944,2022-03-08
-0.52305679751582,c0043,6.312294960021973,41.214537,14.57944,2022-03-13
0.0309170400142982,c0043,98.87171173095705,41.214537,14.57944,2022-03-18
-0.5030291471704226,c0043,1.0037039518356323,41.214537,14.57944,2022-03-23
-0.0482146784877733,c0043,99.9305191040039,41.214537,14.57944,2022-03-28
0.039079655788861,c0043,96.22325134277344,41.214537,14.57944,2022-04-02
-0.3289180453161174,c0043,46.95717239379883,41.214537,14.57944,2022-04-07
-0.494523013701846,c0043,17.01046371459961,41.214537,14.57944,2022-04-12
-0.3054542958492572,c0043,90.04653930664062,41.214537,14.57944,2022-04-17
-0.29202720198006,c0043,93.88970184326172,41.214537,14.57944,2022-04-22
-0.4647422731664533,c0043,1.3440560102462769,41.214537,14.57944,2022-04-27
-0.3550812859997977,c0043,29.74013328552246,41.214537,14.57944,2022-05-02
-0.072774475548442,c0043,99.68279266357422,41.214537,14.57944,2022-05-07
-0.4540776268658024,c0043,24.869779586791992,41.214537,14.57944,2022-05-12
-0.4624927002563754,c0043,6.276628017425537,41.214537,14.57944,2022-05-17
-0.0806013450865287,c0043,37.18136978149414,41.214537,14.57944,2022-05-22
-0.5411685058260526,c0043,55.460689544677734,41.214537,14.57944,2022-05-27
-0.5233207280877776,c0043,0.0284940004348754,41.214537,14.57944,2022-06-01
-0.491981710193862,c0043,27.842960357666016,41.214537,14.57944,2022-06-06
-0.6054733811035495,c0043,12.246416091918944,41.214537,14.57944,2022-06-11
-0.5701945179727911,c0043,16.997516632080078,41.214537,14.57944,2022-06-16
-0.5832926734328057,c0043,0.4913749992847442,41.214537,14.57944,2022-06-21
-0.5304395262398862,c0043,3.2029318809509277,41.214537,14.57944,2022-06-26
-0.5409762656299206,c0043,27.41827392578125,41.214537,14.57944,2022-07-01
-0.5399710897897402,c0043,3.7008700370788574,41.214537,14.57944,2022-07-06
-0.3858028822203803,c0043,4.529335975646973,41.214537,14.57944,2022-07-11
-0.539906318819145,c0043,0.2371460050344467,41.214537,14.57944,2022-07-16
-0.5451342955385896,c0043,0.1194519996643066,41.214537,14.57944,2022-07-21
-0.5329258107887014,c0043,14.214677810668944,41.214537,14.57944,2022-07-26
-0.5363875205028004,c0043,7.412635803222656,41.214537,14.57944,2022-07-31
-0.5376291324288807,c0043,10.542548179626465,41.214537,14.57944,2022-08-05
-0.0122919646175077,c0043,19.642404556274418,41.214537,14.57944,2022-08-10
-0.5732382767769983,c0043,1.2581679821014404,41.214537,14.57944,2022-08-15
-0.5862317499868042,c0043,28.378253936767575,41.214537,14.57944,2022-08-20
-0.5075979745249838,c0043,75.4732894897461,41.214537,14.57944,2022-08-25
-0.6686347956675289,c0043,6.318498134613037,41.214537,14.57944,2022-08-30
-0.0425109921126385,c0043,99.43550872802734,41.214537,14.57944,2022-09-04
-0.609354278018816,c0043,18.2608642578125,41.214537,14.57944,2022-09-09
-0.6231861182853882,c0043,25.953182220458984,41.214537,14.57944,2022-09-14
-0.6496880735430683,c0043,11.600909233093262,41.214537,14.57944,2022-09-19
-0.6428440012005365,c0043,36.097015380859375,41.214537,14.57944,2022-09-24
0.0320841420579318,c0043,78.82352447509766,41.214537,14.57944,2022-09-29
-0.6406474263384956,c0043,1.3248759508132937,41.214537,14.57944,2022-10-04
-0.5000156906617015,c0043,84.0291976928711,41.214537,14.57944,2022-10-09
-0.6242758881697603,c0043,3.737873077392578,41.214537,14.57944,2022-10-14
-0.6132391227452614,c0043,0.0330590009689331,41.214537,14.57944,2022-10-19
-0.1346345206015987,c0043,3.4851338863372803,41.214537,14.57944,2022-10-24
-0.5949893009580743,c0043,0.0026519999373704,41.214537,14.57944,2022-10-29
-0.4842579978363089,c0043,24.81380844116211,41.214537,14.57944,2022-11-03
-0.5858781210876689,c0043,7.192183017730713,41.214537,14.57944,2022-11-08
-0.072980922581956,c0043,82.08096313476562,41.214537,14.57944,2022-11-13
0.0548891394260596,c0043,64.982177734375,41.214537,14.57944,2022-11-18
-0.6140666137062529,c0043,2.3871281147003174,41.214537,14.57944,2022-11-23
-0.5978145446604891,c0043,21.22089385986328,41.214537,14.57944,2022-11-28
-0.2145799006229962,c0043,79.4376220703125,41.214537,14.57944,2022-12-03
0.0335212236750943,c0043,73.22669219970703,41.214537,14.57944,2022-12-08
-0.0555581431896601,c0043,98.50908660888672,41.214537,14.57944,2022-12-13
-0.231349880851824,c0043,31.17777633666992,41.214537,14.57944,2022-12-18
-0.4014400360278422,c0043,80.0915756225586,41.214537,14.57944,2022-12-23
-0.1693038976758333,c0043,65.16841125488281,41.214537,14.57944,2022-12-28
-0.0042397765303787,c0043,27.63567352294922,41.214537,14.57944,2023-01-02
-0.5397288829724517,c0043,5.064751148223877,41.214537,14.57944,2023-01-07
-0.4103260090723593,c0043,55.251747131347656,41.214537,14.57944,2023-01-12
,c0043,58.13421630859375,41.214537,14.57944,2023-01-15
0.0085778825829577,c0043,99.7649383544922,41.214537,14.57944,2023-01-17
0.0134865498209008,c0043,77.6518325805664,41.214537,14.57944,2023-01-22
-0.2414465671605457,c0043,79.97480010986328,41.214537,14.57944,2023-01-27
-0.4939764630082962,c0043,53.464595794677734,41.214537,14.57944,2023-02-01
-0.006488822966381,c0043,69.25101470947266,41.214537,14.57944,2023-02-06
-0.4927093697863144,c0043,0.004674999974668,41.214537,14.57944,2023-02-11
-0.4507783434752547,c0043,49.29676818847656,41.214537,14.57944,2023-02-16
0.0186132533690782,c0043,75.2366943359375,41.214537,14.57944,2023-02-21
-0.001146331439895,c0043,99.63663482666016,41.214537,14.57944,2023-02-26
-0.292876697382199,c0043,94.4325942993164,41.214537,14.57944,2023-03-03
0.0122013754558401,c0043,83.06655883789062,41.214537,14.57944,2023-03-08
-0.5078957552651326,c0043,9.33271026611328,41.214537,14.57944,2023-03-13
-0.5018185815499431,c0043,0.1718080043792724,41.214537,14.57944,2023-03-18
-0.4981671185487167,c0043,8.044134140014648,41.214537,14.57944,2023-03-23
-0.202486441931815,c0043,16.339710235595703,41.214537,14.57944,2023-03-28
-0.4096635301149008,c0043,78.87318420410156,41.214537,14.57944,2023-04-02
-0.4975245115655964,c0043,21.157819747924805,41.214537,14.57944,2023-04-07
-0.0749108380520265,c0043,58.16636276245117,41.214537,14.57944,2023-04-12
-0.0225029937516994,c0043,94.12326049804688,41.214537,14.57944,2023-04-17
-0.476136143141352,c0043,19.24968147277832,41.214537,14.57944,2023-04-22
-0.4935531440019569,c0043,23.517101287841797,41.214537,14.57944,2023-04-27
-0.0348239122921423,c0043,100.0,41.214537,14.57944,2023-05-02
-0.4559469734186263,c0043,37.99951934814453,41.214537,14.57944,2023-05-07
-0.0544015045869326,c0043,82.66279602050781,41.214537,14.57944,2023-05-12
-0.0161743626327248,c0043,98.81878662109376,41.214537,14.57944,2023-05-17
-0.493911467903693,c0043,38.523040771484375,41.214537,14.57944,2023-05-22
-0.0153271549927504,c0043,18.980283737182617,41.214537,14.57944,2023-05-27
-0.5000904231363725,c0043,32.03506088256836,41.214537,14.57944,2023-06-01
-0.3162670216307769,c0043,85.0876693725586,41.214537,14.57944,2023-06-06
0.0280452792476397,c0043,66.04060363769531,41.214537,14.57944,2023-06-11
-0.5502310459025431,c0043,37.722076416015625,41.214537,14.57944,2023-06-16
-0.5540366656456323,c0043,0.5547159910202026,41.214537,14.57944,2023-06-21
-0.5339771890586759,c0043,1.4024269580841064,41.214537,14.57944,2023-06-26
-0.431736223582876,c0043,38.509525299072266,41.214537,14.57944,2023-07-01
-0.5075528428472862,c0043,6.192361831665039,41.214537,14.57944,2023-07-06
-0.5178804723324486,c0043,0.103361003100872,41.214537,14.57944,2023-07-11
-0.5266065889700146,c0043,0.0032750000245869,41.214537,14.57944,2023-07-16
-0.5269599483293044,c0043,10.813182830810549,41.214537,14.57944,2023-07-21
-0.39414076876455,c0043,69.19532775878906,41.214537,14.57944,2023-07-26
-0.5403018691933589,c0043,14.642419815063477,41.214537,14.57944,2023-07-31
0.0250301036089572,c0043,65.41539001464844,41.214537,14.57944,2023-08-05
-0.5621450608321678,c0043,0.6969220042228699,41.214537,14.57944,2023-08-10
-0.5604527648276413,c0043,2.1070001125335693,41.214537,14.57944,2023-08-15
-0.5345348221436109,c0043,8.704557418823242,41.214537,14.57944,2023-08-20
-0.5513264785279048,c0043,0.9110990166664124,41.214537,14.57944,2023-08-25
-0.4850405255419934,c0043,63.1942138671875,41.214537,14.57944,2023-08-30
