NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6194653353227452,c0044,0.0548840016126632,41.214537,14.58543,2019-08-11
-0.6081363838685371,c0044,8.680356979370117,41.214537,14.58543,2019-08-16
-0.6111153898872054,c0044,0.9119349718093872,41.214537,14.58543,2019-08-21
-0.6607791192024686,c0044,1.6569160223007202,41.214537,14.58543,2019-08-26
-0.558711419775742,c0044,24.827978134155273,41.214537,14.58543,2019-08-31
-0.6893016066928453,c0044,0.6748980283737183,41.214537,14.58543,2019-09-05
-0.7006489142965782,c0044,43.880348205566406,41.214537,14.58543,2019-09-10
,c0044,0.2980070114135742,41.214537,14.58543,2019-09-13
-0.6575840522079822,c0044,46.87245178222656,41.214537,14.58543,2019-09-15
-0.6372867205273579,c0044,13.952211380004885,41.214537,14.58543,2019-09-20
-0.649508840412117,c0044,11.833573341369627,41.214537,14.58543,2019-09-25
-0.6661340813640407,c0044,4.1158928871154785,41.214537,14.58543,2019-09-30
-0.0725065209326175,c0044,55.68242263793945,41.214537,14.58543,2019-10-05
-0.666109331878347,c0044,2.6796560287475586,41.214537,14.58543,2019-10-10
-0.6477289642876917,c0044,8.782219886779785,41.214537,14.58543,2019-10-15
-0.6447960000439079,c0044,2.4683330059051514,41.214537,14.58543,2019-10-20
-0.6240428492790788,c0044,24.503690719604492,41.214537,14.58543,2019-10-25
-0.471852469201407,c0044,69.9472885131836,41.214537,14.58543,2019-10-30
-0.5744214630984774,c0044,47.657318115234375,41.214537,14.58543,2019-11-04
0.0186505054690914,c0044,60.35502624511719,41.214537,14.58543,2019-11-09
0.0176570450069759,c0044,81.80217742919922,41.214537,14.58543,2019-11-14
-0.057087670939118,c0044,99.99529266357422,41.214537,14.58543,2019-11-19
-0.0526157000022366,c0044,99.98987579345705,41.214537,14.58543,2019-11-24
0.0272445458029523,c0044,99.2620086669922,41.214537,14.58543,2019-11-29
-0.226164126504354,c0044,25.27187728881836,41.214537,14.58543,2019-12-04
0.0334823574495048,c0044,79.01432800292969,41.214537,14.58543,2019-12-09
,c0044,90.95612335205078,41.214537,14.58543,2019-12-12
-0.6230930811200303,c0044,0.1595710068941116,41.214537,14.58543,2019-12-14
-0.0374792383072821,c0044,97.52633666992188,41.214537,14.58543,2019-12-19
-0.5595136876196372,c0044,0.0054580001160502,41.214537,14.58543,2019-12-24
,c0044,12.624473571777344,41.214537,14.58543,2019-12-27
-0.0867728808840711,c0044,43.580867767333984,41.214537,14.58543,2019-12-29
-0.5224138075003695,c0044,22.67167854309082,41.214537,14.58543,2020-01-03
,c0044,6.468430995941162,41.214537,14.58543,2020-01-06
-0.227454566709159,c0044,7.793889045715332,41.214537,14.58543,2020-01-08
-0.4698913864413739,c0044,0.0033509999047964,41.214537,14.58543,2020-01-13
,c0044,0.6574050188064575,41.214537,14.58543,2020-01-16
-0.0434517822294045,c0044,83.4983901977539,41.214537,14.58543,2020-01-18
-0.476050608513171,c0044,0.0530520007014274,41.214537,14.58543,2020-01-23
-0.2037636715603211,c0044,96.35183715820312,41.214537,14.58543,2020-01-28
,c0044,92.88902282714844,41.214537,14.58543,2020-01-31
0.0308317613519857,c0044,99.82774353027344,41.214537,14.58543,2020-02-02
-0.5338337734637076,c0044,0.0191840007901191,41.214537,14.58543,2020-02-07
,c0044,99.98513793945312,41.214537,14.58543,2020-02-10
-0.4919181139434117,c0044,67.14208221435547,41.214537,14.58543,2020-02-12
,c0044,0.5360860228538513,41.214537,14.58543,2020-02-15
-0.4876145085689675,c0044,13.676237106323242,41.214537,14.58543,2020-02-17
,c0044,6.407632827758789,41.214537,14.58543,2020-02-20
-0.5064764776058476,c0044,0.0053519997745752,41.214537,14.58543,2020-02-22
,c0044,63.67757034301758,41.214537,14.58543,2020-02-25
-0.5132530837352798,c0044,3.157183885574341,41.214537,14.58543,2020-02-27
-0.4221217995163819,c0044,44.2837028503418,41.214537,14.58543,2020-03-03
-0.4912278580779101,c0044,21.846410751342773,41.214537,14.58543,2020-03-08
-0.2241605602105592,c0044,84.61918640136719,41.214537,14.58543,2020-03-13
,c0044,0.8847569823265076,41.214537,14.58543,2020-03-16
-0.5030983590479557,c0044,1.016968011856079,41.214537,14.58543,2020-03-18
-0.4206941582956852,c0044,45.58795928955078,41.214537,14.58543,2020-03-23
-0.5117150359061869,c0044,46.16508865356445,41.214537,14.58543,2020-03-28
-0.5077099532005904,c0044,4.020209789276123,41.214537,14.58543,2020-04-02
-0.4727975076528382,c0044,0.0540079995989799,41.214537,14.58543,2020-04-07
-0.4207005814988877,c0044,2.5880370140075684,41.214537,14.58543,2020-04-12
,c0044,29.995365142822266,41.214537,14.58543,2020-04-17
-0.0241963275919238,c0044,76.35054016113281,41.214537,14.58543,2020-04-22
-0.4112261865196884,c0044,4.316608905792236,41.214537,14.58543,2020-04-27
-0.0273694106040427,c0044,84.34744262695312,41.214537,14.58543,2020-05-02
-0.4257334799659394,c0044,6.409356117248535,41.214537,14.58543,2020-05-07
-0.3825553113744811,c0044,28.53124237060547,41.214537,14.58543,2020-05-12
0.049963744661845,c0044,99.84027099609376,41.214537,14.58543,2020-05-17
-0.4894536180482989,c0044,0.1546609997749328,41.214537,14.58543,2020-05-22
-0.3124733426236948,c0044,38.733524322509766,41.214537,14.58543,2020-05-27
-0.1871313900653076,c0044,38.12147521972656,41.214537,14.58543,2020-06-01
-0.5774373892545567,c0044,9.270599365234377,41.214537,14.58543,2020-06-06
-0.1652915832197525,c0044,62.59172439575195,41.214537,14.58543,2020-06-11
0.0031161454477752,c0044,56.51573181152344,41.214537,14.58543,2020-06-16
-0.5786818770150466,c0044,13.471153259277344,41.214537,14.58543,2020-06-21
-0.5897534863277131,c0044,5.710763931274414,41.214537,14.58543,2020-06-26
-0.5715589607329282,c0044,2.047363042831421,41.214537,14.58543,2020-07-01
-0.5958784989831196,c0044,3.209852933883667,41.214537,14.58543,2020-07-06
-0.5870904317946138,c0044,3.296950101852417,41.214537,14.58543,2020-07-11
-0.5971247690991464,c0044,9.641876220703123,41.214537,14.58543,2020-07-16
,c0044,3.7031099796295166,41.214537,14.58543,2020-07-19
-0.6222808077912438,c0044,0.3551709949970245,41.214537,14.58543,2020-07-21
-0.624380156079886,c0044,0.4526999890804291,41.214537,14.58543,2020-07-26
-0.613281727227789,c0044,0.4736050069332123,41.214537,14.58543,2020-07-31
-0.0347605555478443,c0044,69.26380157470703,41.214537,14.58543,2020-08-05
-0.6248002203513338,c0044,1.4629650115966797,41.214537,14.58543,2020-08-10
-0.6131346772630663,c0044,10.188603401184082,41.214537,14.58543,2020-08-15
-0.6237932950268977,c0044,4.818481922149658,41.214537,14.58543,2020-08-20
-0.568688683252482,c0044,15.623662948608398,41.214537,14.58543,2020-08-25
-0.6088558691411907,c0044,29.566905975341797,41.214537,14.58543,2020-08-30
-0.6376323201465302,c0044,0.9713760018348694,41.214537,14.58543,2020-09-04
-0.6274099282553676,c0044,0.3793680071830749,41.214537,14.58543,2020-09-09
-0.6147119742157254,c0044,0.3184860050678253,41.214537,14.58543,2020-09-14
-0.643129447514843,c0044,3.9407999515533447,41.214537,14.58543,2020-09-19
-0.1142581039971926,c0044,85.80604553222656,41.214537,14.58543,2020-09-24
-0.6469668151098371,c0044,6.9596781730651855,41.214537,14.58543,2020-09-29
-0.6492301632551306,c0044,5.871652126312256,41.214537,14.58543,2020-10-04
-0.6205264333096754,c0044,35.83478927612305,41.214537,14.58543,2020-10-09
-0.0962608123019334,c0044,38.56280517578125,41.214537,14.58543,2020-10-14
-0.6620496386242547,c0044,1.15515398979187,41.214537,14.58543,2020-10-19
0.0172070464478878,c0044,97.01435089111328,41.214537,14.58543,2020-10-24
-0.3579751911045013,c0044,75.6949462890625,41.214537,14.58543,2020-10-29
-0.6172640198865407,c0044,5.066279888153076,41.214537,14.58543,2020-11-03
-0.6485828061491389,c0044,1.7131520509719849,41.214537,14.58543,2020-11-08
-0.1823898510187093,c0044,52.99510955810547,41.214537,14.58543,2020-11-13
-0.3425912428484106,c0044,33.194271087646484,41.214537,14.58543,2020-11-18
-0.6156860295894165,c0044,1.8813129663467407,41.214537,14.58543,2020-11-23
-0.3772532173403056,c0044,59.90802764892578,41.214537,14.58543,2020-11-28
-0.0271267577759277,c0044,96.88278198242188,41.214537,14.58543,2020-12-03
0.0366465288921306,c0044,97.49549865722656,41.214537,14.58543,2020-12-08
-0.1226209733718538,c0044,41.49031448364258,41.214537,14.58543,2020-12-13
-0.6003853755433872,c0044,30.26240348815918,41.214537,14.58543,2020-12-18
0.0292583540805796,c0044,88.47651672363281,41.214537,14.58543,2020-12-23
-0.0020921969120221,c0044,72.57342529296875,41.214537,14.58543,2020-12-28
-0.3628330708481494,c0044,47.954734802246094,41.214537,14.58543,2021-01-02
-0.0111370883599435,c0044,96.82615661621094,41.214537,14.58543,2021-01-07
-0.4533997101006388,c0044,77.27239990234375,41.214537,14.58543,2021-01-12
-0.0726548204811533,c0044,98.4455337524414,41.214537,14.58543,2021-01-17
-0.044091157816694,c0044,94.75921630859376,41.214537,14.58543,2021-01-22
-0.5743934930895006,c0044,12.88998317718506,41.214537,14.58543,2021-01-27
-0.1190355244930054,c0044,62.33323287963867,41.214537,14.58543,2021-02-01
-0.3596823373902206,c0044,36.37335586547851,41.214537,14.58543,2021-02-06
-0.1685010921108412,c0044,6.109097957611084,41.214537,14.58543,2021-02-11
-0.4473172325669161,c0044,5.744361877441406,41.214537,14.58543,2021-02-16
-0.4472076916566465,c0044,0.0405110009014606,41.214537,14.58543,2021-02-21
-0.4428159033715584,c0044,10.025541305541992,41.214537,14.58543,2021-02-26
-0.4467559976551835,c0044,4.961258888244629,41.214537,14.58543,2021-03-03
-0.0488727809140565,c0044,67.11398315429688,41.214537,14.58543,2021-03-08
-0.0361831138861168,c0044,54.38957977294922,41.214537,14.58543,2021-03-13
-0.2121283296426822,c0044,83.92448425292969,41.214537,14.58543,2021-03-18
-0.0778089176034444,c0044,54.01886749267578,41.214537,14.58543,2021-03-23
,c0044,0.835349977016449,41.214537,14.58543,2021-03-26
-0.453594868905874,c0044,1.3949530124664309,41.214537,14.58543,2021-03-28
,c0044,0.4909740090370178,41.214537,14.58543,2021-03-31
-0.391597921648609,c0044,32.30167770385742,41.214537,14.58543,2021-04-02
-0.0348919884913391,c0044,61.08839797973633,41.214537,14.58543,2021-04-07
-0.0396284271360853,c0044,98.70780181884766,41.214537,14.58543,2021-04-12
-0.0093606338308239,c0044,81.1570816040039,41.214537,14.58543,2021-04-17
,c0044,33.17908477783203,41.214537,14.58543,2021-04-20
-0.0399196721383846,c0044,56.14188003540039,41.214537,14.58543,2021-04-22
-0.3643607080555109,c0044,52.7467041015625,41.214537,14.58543,2021-04-27
-0.0406620335143269,c0044,36.49750518798828,41.214537,14.58543,2021-05-02
-0.3863291792026336,c0044,17.950973510742188,41.214537,14.58543,2021-05-07
-0.3786532497558398,c0044,24.448631286621097,41.214537,14.58543,2021-05-12
-0.0366592036294927,c0044,53.5818977355957,41.214537,14.58543,2021-05-17
-0.3058026328714381,c0044,59.295955657958984,41.214537,14.58543,2021-05-22
-0.0082278009671558,c0044,37.59821701049805,41.214537,14.58543,2021-05-27
-0.0654555882800514,c0044,11.886710166931152,41.214537,14.58543,2021-06-01
-0.0071158435448848,c0044,91.1080551147461,41.214537,14.58543,2021-06-06
-0.0376175240513454,c0044,23.140718460083008,41.214537,14.58543,2021-06-11
-0.4342217071361962,c0044,99.3787078857422,41.214537,14.58543,2021-06-16
-0.158771943366859,c0044,32.74774169921875,41.214537,14.58543,2021-06-21
-0.5580915927670934,c0044,3.4605560302734375,41.214537,14.58543,2021-06-26
-0.5458562490777356,c0044,2.561295986175537,41.214537,14.58543,2021-07-01
-0.5603799356939818,c0044,0.633512020111084,41.214537,14.58543,2021-07-06
-0.5627564047755274,c0044,4.845839977264404,41.214537,14.58543,2021-07-11
-0.0675585369127055,c0044,25.36128807067871,41.214537,14.58543,2021-07-16
-0.6300873352086022,c0044,0.4247600138187408,41.214537,14.58543,2021-07-21
-0.6060648695958974,c0044,31.477270126342773,41.214537,14.58543,2021-07-26
-0.5942410011504623,c0044,0.0023690001107752,41.214537,14.58543,2021-07-31
-0.5919927339147594,c0044,45.554588317871094,41.214537,14.58543,2021-08-05
,c0044,0.4556280076503753,41.214537,14.58543,2021-08-08
-0.6064733490846096,c0044,0.9613940119743348,41.214537,14.58543,2021-08-10
-0.6103222107884765,c0044,0.0142900003120303,41.214537,14.58543,2021-08-15
-0.6040479369055787,c0044,5.581503868103027,41.214537,14.58543,2021-08-20
-0.4880134749360951,c0044,31.368614196777344,41.214537,14.58543,2021-08-25
-0.6256659483304416,c0044,6.330648899078369,41.214537,14.58543,2021-08-30
-0.587886604930139,c0044,28.31068420410156,41.214537,14.58543,2021-09-04
,c0044,0.16839300096035,41.214537,14.58543,2021-09-07
-0.6318754323636501,c0044,2.4012300968170166,41.214537,14.58543,2021-09-09
,c0044,0.072682999074459,41.214537,14.58543,2021-09-12
-0.6234164895654549,c0044,10.812494277954102,41.214537,14.58543,2021-09-14
-0.6953697632022849,c0044,17.448457717895508,41.214537,14.58543,2021-09-19
-0.6556359514283757,c0044,0.0423320010304451,41.214537,14.58543,2021-09-24
-0.3739699034208197,c0044,97.39237213134766,41.214537,14.58543,2021-09-29
-0.6525341504689727,c0044,3.159337043762207,41.214537,14.58543,2021-10-04
-0.2857323888448186,c0044,17.54667091369629,41.214537,14.58543,2021-10-09
-0.421640884346191,c0044,38.703086853027344,41.214537,14.58543,2021-10-14
-0.6653105798868233,c0044,1.0423029661178589,41.214537,14.58543,2021-10-19
0.0357952719810418,c0044,73.95879364013672,41.214537,14.58543,2021-10-24
-0.4785583435134449,c0044,91.5000457763672,41.214537,14.58543,2021-10-29
-0.0074416156510444,c0044,96.17847442626952,41.214537,14.58543,2021-11-03
0.0157019319713704,c0044,99.16780090332033,41.214537,14.58543,2021-11-08
0.0263379991280636,c0044,71.9275131225586,41.214537,14.58543,2021-11-13
0.0094635757256321,c0044,50.15492630004883,41.214537,14.58543,2021-11-18
0.032757712805984,c0044,87.21257019042969,41.214537,14.58543,2021-11-23
0.0068762455667817,c0044,94.24479675292967,41.214537,14.58543,2021-11-28
-0.0056138836763743,c0044,96.5141372680664,41.214537,14.58543,2021-12-03
-0.1684775035055009,c0044,86.58037567138672,41.214537,14.58543,2021-12-08
-0.2828066012085605,c0044,3.672239065170288,41.214537,14.58543,2021-12-13
-0.4225310208309105,c0044,19.76412010192871,41.214537,14.58543,2021-12-18
0.0220945443857038,c0044,23.51011657714844,41.214537,14.58543,2021-12-23
-0.5689578012970145,c0044,3.0885279178619385,41.214537,14.58543,2021-12-28
0.0648841147967662,c0044,81.38642120361328,41.214537,14.58543,2022-01-02
-0.5624344349833351,c0044,39.36323165893555,41.214537,14.58543,2022-01-07
0.0218790160929445,c0044,73.3839340209961,41.214537,14.58543,2022-01-12
-0.5346196729757933,c0044,30.531816482543945,41.214537,14.58543,2022-01-17
-0.5743975062314304,c0044,1.5346850156784058,41.214537,14.58543,2022-01-22
-0.247713539515261,c0044,86.10897827148438,41.214537,14.58543,2022-01-27
-0.0693767405364396,c0044,44.02608871459961,41.214537,14.58543,2022-02-01
-0.5032008678528477,c0044,36.84458923339844,41.214537,14.58543,2022-02-06
-0.5309766090357977,c0044,1.0402460098266602,41.214537,14.58543,2022-02-11
-0.5604286189347367,c0044,13.092548370361328,41.214537,14.58543,2022-02-16
0.0319279521659315,c0044,93.74617004394533,41.214537,14.58543,2022-02-21
0.0056819409626306,c0044,98.99705505371094,41.214537,14.58543,2022-02-26
-0.119743846765745,c0044,83.66619873046875,41.214537,14.58543,2022-03-03
-0.3703358879059775,c0044,63.88563919067383,41.214537,14.58543,2022-03-08
-0.5253614682986102,c0044,6.312294960021973,41.214537,14.58543,2022-03-13
0.0364927303093106,c0044,98.87171173095705,41.214537,14.58543,2022-03-18
-0.4978352492956653,c0044,1.0037039518356323,41.214537,14.58543,2022-03-23
-0.0478307692324804,c0044,99.9305191040039,41.214537,14.58543,2022-03-28
0.039472044399346,c0044,96.22325134277344,41.214537,14.58543,2022-04-02
-0.3491815102902595,c0044,46.95717239379883,41.214537,14.58543,2022-04-07
-0.4744097210607416,c0044,17.01046371459961,41.214537,14.58543,2022-04-12
-0.3185344677460142,c0044,90.04653930664062,41.214537,14.58543,2022-04-17
-0.295282867091903,c0044,93.88970184326172,41.214537,14.58543,2022-04-22
-0.4220674819820931,c0044,1.3440560102462769,41.214537,14.58543,2022-04-27
-0.2837797077553237,c0044,29.74013328552246,41.214537,14.58543,2022-05-02
-0.0703642041851068,c0044,99.68279266357422,41.214537,14.58543,2022-05-07
-0.4018024754495403,c0044,24.869779586791992,41.214537,14.58543,2022-05-12
-0.4122717884025459,c0044,6.276628017425537,41.214537,14.58543,2022-05-17
-0.2112126559747967,c0044,37.18136978149414,41.214537,14.58543,2022-05-22
-0.4987650522452665,c0044,55.460689544677734,41.214537,14.58543,2022-05-27
-0.5026483896333623,c0044,0.0284940004348754,41.214537,14.58543,2022-06-01
-0.4834259970273235,c0044,27.842960357666016,41.214537,14.58543,2022-06-06
-0.5728553446175502,c0044,12.246416091918944,41.214537,14.58543,2022-06-11
-0.5870419736571304,c0044,16.997516632080078,41.214537,14.58543,2022-06-16
-0.5901384716027614,c0044,0.4913749992847442,41.214537,14.58543,2022-06-21
-0.5364815323312574,c0044,3.2029318809509277,41.214537,14.58543,2022-06-26
-0.5504255932064478,c0044,27.41827392578125,41.214537,14.58543,2022-07-01
-0.5603689282435335,c0044,3.7008700370788574,41.214537,14.58543,2022-07-06
-0.4745574034904438,c0044,4.529335975646973,41.214537,14.58543,2022-07-11
-0.5796892817463998,c0044,0.2371460050344467,41.214537,14.58543,2022-07-16
-0.5794124105413874,c0044,0.1194519996643066,41.214537,14.58543,2022-07-21
-0.5711456480394703,c0044,14.214677810668944,41.214537,14.58543,2022-07-26
-0.5756694129110941,c0044,7.412635803222656,41.214537,14.58543,2022-07-31
-0.5847232430726668,c0044,10.542548179626465,41.214537,14.58543,2022-08-05
0.0032227002111888,c0044,19.642404556274418,41.214537,14.58543,2022-08-10
-0.6255558383627566,c0044,1.2581679821014404,41.214537,14.58543,2022-08-15
-0.6187834601176437,c0044,28.378253936767575,41.214537,14.58543,2022-08-20
-0.5214859786218986,c0044,75.4732894897461,41.214537,14.58543,2022-08-25
-0.6831318688702073,c0044,6.318498134613037,41.214537,14.58543,2022-08-30
-0.04285962964025,c0044,99.43550872802734,41.214537,14.58543,2022-09-04
-0.6223628975963373,c0044,18.2608642578125,41.214537,14.58543,2022-09-09
-0.6151274397103991,c0044,25.953182220458984,41.214537,14.58543,2022-09-14
-0.6387599709911413,c0044,11.600909233093262,41.214537,14.58543,2022-09-19
-0.6316409447102532,c0044,36.097015380859375,41.214537,14.58543,2022-09-24
0.0327620554027525,c0044,78.82352447509766,41.214537,14.58543,2022-09-29
-0.6356984781742485,c0044,1.3248759508132937,41.214537,14.58543,2022-10-04
-0.4875995213595415,c0044,84.0291976928711,41.214537,14.58543,2022-10-09
-0.6583208527980068,c0044,3.737873077392578,41.214537,14.58543,2022-10-14
-0.6435604183024473,c0044,0.0330590009689331,41.214537,14.58543,2022-10-19
-0.1714220311655286,c0044,3.4851338863372803,41.214537,14.58543,2022-10-24
-0.6427069995443685,c0044,0.0026519999373704,41.214537,14.58543,2022-10-29
-0.5520220988110479,c0044,24.81380844116211,41.214537,14.58543,2022-11-03
-0.6389836328848303,c0044,7.192183017730713,41.214537,14.58543,2022-11-08
-0.1091174103129742,c0044,82.08096313476562,41.214537,14.58543,2022-11-13
0.030901393636675,c0044,64.982177734375,41.214537,14.58543,2022-11-18
-0.6540015661750146,c0044,2.3871281147003174,41.214537,14.58543,2022-11-23
-0.6438919225079741,c0044,21.22089385986328,41.214537,14.58543,2022-11-28
-0.1970882638131611,c0044,79.4376220703125,41.214537,14.58543,2022-12-03
0.0451493141754616,c0044,73.22669219970703,41.214537,14.58543,2022-12-08
-0.0603342634064098,c0044,98.50908660888672,41.214537,14.58543,2022-12-13
-0.1825122908653745,c0044,31.17777633666992,41.214537,14.58543,2022-12-18
-0.4579566862285268,c0044,80.0915756225586,41.214537,14.58543,2022-12-23
-0.2983156017034948,c0044,65.16841125488281,41.214537,14.58543,2022-12-28
-0.0107472786469964,c0044,27.63567352294922,41.214537,14.58543,2023-01-02
-0.5979911814264028,c0044,5.064751148223877,41.214537,14.58543,2023-01-07
-0.4210840254622691,c0044,55.251747131347656,41.214537,14.58543,2023-01-12
,c0044,58.13421630859375,41.214537,14.58543,2023-01-15
0.0057824252070276,c0044,99.7649383544922,41.214537,14.58543,2023-01-17
0.0183810636312286,c0044,77.6518325805664,41.214537,14.58543,2023-01-22
-0.2652867197197734,c0044,79.97480010986328,41.214537,14.58543,2023-01-27
-0.4667729831536459,c0044,53.464595794677734,41.214537,14.58543,2023-02-01
-0.0235325382885122,c0044,69.25101470947266,41.214537,14.58543,2023-02-06
-0.4541248917761222,c0044,0.004674999974668,41.214537,14.58543,2023-02-11
-0.4089823578122631,c0044,49.29676818847656,41.214537,14.58543,2023-02-16
0.0185343807177801,c0044,75.2366943359375,41.214537,14.58543,2023-02-21
-0.0031315595227184,c0044,99.63663482666016,41.214537,14.58543,2023-02-26
-0.2791680728729945,c0044,94.4325942993164,41.214537,14.58543,2023-03-03
0.0024446582457823,c0044,83.06655883789062,41.214537,14.58543,2023-03-08
-0.507525096051978,c0044,9.33271026611328,41.214537,14.58543,2023-03-13
-0.4967475390767655,c0044,0.1718080043792724,41.214537,14.58543,2023-03-18
-0.4987049465410428,c0044,8.044134140014648,41.214537,14.58543,2023-03-23
-0.1301630584037139,c0044,16.339710235595703,41.214537,14.58543,2023-03-28
-0.4187743814503794,c0044,78.87318420410156,41.214537,14.58543,2023-04-02
-0.4836048475519619,c0044,21.157819747924805,41.214537,14.58543,2023-04-07
-0.0521908487505813,c0044,58.16636276245117,41.214537,14.58543,2023-04-12
-0.0167670572850869,c0044,94.12326049804688,41.214537,14.58543,2023-04-17
-0.476458575165503,c0044,19.24968147277832,41.214537,14.58543,2023-04-22
-0.4676289848412522,c0044,23.517101287841797,41.214537,14.58543,2023-04-27
-0.0346457517948885,c0044,100.0,41.214537,14.58543,2023-05-02
-0.416906969884469,c0044,37.99951934814453,41.214537,14.58543,2023-05-07
-0.0587453743617787,c0044,82.66279602050781,41.214537,14.58543,2023-05-12
-0.0168637285537396,c0044,98.81878662109376,41.214537,14.58543,2023-05-17
-0.4737402964055031,c0044,38.523040771484375,41.214537,14.58543,2023-05-22
-0.0425590691439127,c0044,18.980283737182617,41.214537,14.58543,2023-05-27
-0.4756172571692502,c0044,32.03506088256836,41.214537,14.58543,2023-06-01
-0.3314716852279284,c0044,85.0876693725586,41.214537,14.58543,2023-06-06
0.0538748260811017,c0044,66.04060363769531,41.214537,14.58543,2023-06-11
-0.5214562777154493,c0044,37.722076416015625,41.214537,14.58543,2023-06-16
-0.5512812971039633,c0044,0.5547159910202026,41.214537,14.58543,2023-06-21
-0.5343204151786901,c0044,1.4024269580841064,41.214537,14.58543,2023-06-26
-0.4285490193738794,c0044,38.509525299072266,41.214537,14.58543,2023-07-01
-0.518703050421738,c0044,6.192361831665039,41.214537,14.58543,2023-07-06
-0.5177388265116744,c0044,0.103361003100872,41.214537,14.58543,2023-07-11
-0.5317746469769318,c0044,0.0032750000245869,41.214537,14.58543,2023-07-16
-0.5356074803202305,c0044,10.813182830810549,41.214537,14.58543,2023-07-21
-0.3962030891940805,c0044,69.19532775878906,41.214537,14.58543,2023-07-26
-0.5693004373262035,c0044,14.642419815063477,41.214537,14.58543,2023-07-31
0.0283295061857927,c0044,65.41539001464844,41.214537,14.58543,2023-08-05
-0.6057921137743719,c0044,0.6969220042228699,41.214537,14.58543,2023-08-10
-0.6133555458281887,c0044,2.1070001125335693,41.214537,14.58543,2023-08-15
-0.5943659852553214,c0044,8.704557418823242,41.214537,14.58543,2023-08-20
-0.6077310836490855,c0044,0.9110990166664124,41.214537,14.58543,2023-08-25
-0.5583819928784882,c0044,63.1942138671875,41.214537,14.58543,2023-08-30
