NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4904394420648205,c0110,0.4736050069332123,41.232555,14.645325,2020-07-31
-0.0210642165352268,c0110,69.26380157470703,41.232555,14.645325,2020-08-05
-0.4864932680919281,c0110,1.4629650115966797,41.232555,14.645325,2020-08-10
-0.4770270445573535,c0110,10.188603401184082,41.232555,14.645325,2020-08-15
-0.4764366175883242,c0110,4.818481922149658,41.232555,14.645325,2020-08-20
-0.387239120510353,c0110,15.623662948608398,41.232555,14.645325,2020-08-25
-0.4676527165150381,c0110,29.566905975341797,41.232555,14.645325,2020-08-30
-0.4901782030467134,c0110,0.9713760018348694,41.232555,14.645325,2020-09-04
-0.4848862772836373,c0110,0.3793680071830749,41.232555,14.645325,2020-09-09
-0.4731531128026692,c0110,0.3184860050678253,41.232555,14.645325,2020-09-14
-0.5042850463420455,c0110,3.9407999515533447,41.232555,14.645325,2020-09-19
-0.1049530274155928,c0110,85.80604553222656,41.232555,14.645325,2020-09-24
-0.5045410203215426,c0110,6.9596781730651855,41.232555,14.645325,2020-09-29
-0.5144530251085295,c0110,5.871652126312256,41.232555,14.645325,2020-10-04
-0.4837659580669511,c0110,35.83478927612305,41.232555,14.645325,2020-10-09
-0.2977388342327884,c0110,38.56280517578125,41.232555,14.645325,2020-10-14
-0.5511107875405371,c0110,1.15515398979187,41.232555,14.645325,2020-10-19
0.020063258676709,c0110,97.01435089111328,41.232555,14.645325,2020-10-24
-0.0761951942117968,c0110,75.6949462890625,41.232555,14.645325,2020-10-29
-0.5393554273326551,c0110,5.066279888153076,41.232555,14.645325,2020-11-03
-0.5817644115687164,c0110,1.7131520509719849,41.232555,14.645325,2020-11-08
-0.0823824081904305,c0110,52.99510955810547,41.232555,14.645325,2020-11-13
-0.0023215123494568,c0110,33.194271087646484,41.232555,14.645325,2020-11-18
-0.5899119521351978,c0110,1.8813129663467407,41.232555,14.645325,2020-11-23
-0.3841359932803323,c0110,59.90802764892578,41.232555,14.645325,2020-11-28
-0.0248376577852531,c0110,96.88278198242188,41.232555,14.645325,2020-12-03
0.0250176157198546,c0110,97.49549865722656,41.232555,14.645325,2020-12-08
-0.0417266723122191,c0110,41.49031448364258,41.232555,14.645325,2020-12-13
-0.5829212293134238,c0110,30.26240348815918,41.232555,14.645325,2020-12-18
0.031066083367588,c0110,88.47651672363281,41.232555,14.645325,2020-12-23
-0.3172262102661684,c0110,72.57342529296875,41.232555,14.645325,2020-12-28
-0.0533559011606699,c0110,47.954734802246094,41.232555,14.645325,2021-01-02
-0.0035610784337021,c0110,96.82615661621094,41.232555,14.645325,2021-01-07
-0.4608262668183592,c0110,77.27239990234375,41.232555,14.645325,2021-01-12
-0.0987451023619746,c0110,98.4455337524414,41.232555,14.645325,2021-01-17
-0.0207880244748446,c0110,94.75921630859376,41.232555,14.645325,2021-01-22
-0.6063019148665688,c0110,12.88998317718506,41.232555,14.645325,2021-01-27
-0.0371589345101948,c0110,62.33323287963867,41.232555,14.645325,2021-02-01
-0.4259700044735195,c0110,36.37335586547851,41.232555,14.645325,2021-02-06
-0.5854092162853208,c0110,6.109097957611084,41.232555,14.645325,2021-02-11
-0.5575006313472278,c0110,5.744361877441406,41.232555,14.645325,2021-02-16
-0.5665091328118207,c0110,0.0405110009014606,41.232555,14.645325,2021-02-21
-0.5568154595674307,c0110,10.025541305541992,41.232555,14.645325,2021-02-26
-0.5596828934952037,c0110,4.961258888244629,41.232555,14.645325,2021-03-03
-0.05500400904578,c0110,67.11398315429688,41.232555,14.645325,2021-03-08
0.0042158848305929,c0110,54.38957977294922,41.232555,14.645325,2021-03-13
-0.0187306681527498,c0110,83.92448425292969,41.232555,14.645325,2021-03-18
-0.0896935139019299,c0110,54.01886749267578,41.232555,14.645325,2021-03-23
,c0110,0.835349977016449,41.232555,14.645325,2021-03-26
-0.5491418863119243,c0110,1.3949530124664309,41.232555,14.645325,2021-03-28
,c0110,0.4909740090370178,41.232555,14.645325,2021-03-31
-0.4885646052178963,c0110,32.30167770385742,41.232555,14.645325,2021-04-02
-0.0058638695550397,c0110,61.08839797973633,41.232555,14.645325,2021-04-07
-0.0377293072487205,c0110,98.70780181884766,41.232555,14.645325,2021-04-12
0.0013179011213648,c0110,81.1570816040039,41.232555,14.645325,2021-04-17
,c0110,33.17908477783203,41.232555,14.645325,2021-04-20
-0.0347090607635988,c0110,56.14188003540039,41.232555,14.645325,2021-04-22
-0.4662093307953895,c0110,52.7467041015625,41.232555,14.645325,2021-04-27
-0.0211771723028112,c0110,36.49750518798828,41.232555,14.645325,2021-05-02
-0.4921976014429697,c0110,17.950973510742188,41.232555,14.645325,2021-05-07
-0.4685491287355136,c0110,24.448631286621097,41.232555,14.645325,2021-05-12
0.0037826311123613,c0110,53.5818977355957,41.232555,14.645325,2021-05-17
-0.2248489518255789,c0110,59.295955657958984,41.232555,14.645325,2021-05-22
-0.0225152469658558,c0110,37.59821701049805,41.232555,14.645325,2021-05-27
-0.4829976461120739,c0110,11.886710166931152,41.232555,14.645325,2021-06-01
0.0082418887293736,c0110,91.1080551147461,41.232555,14.645325,2021-06-06
-0.4534368556123075,c0110,23.140718460083008,41.232555,14.645325,2021-06-11
-0.4034793463211638,c0110,99.3787078857422,41.232555,14.645325,2021-06-16
-0.1187005690695873,c0110,32.74774169921875,41.232555,14.645325,2021-06-21
-0.5168068913841702,c0110,3.4605560302734375,41.232555,14.645325,2021-06-26
-0.5021387437861533,c0110,2.561295986175537,41.232555,14.645325,2021-07-01
-0.504309244517893,c0110,0.633512020111084,41.232555,14.645325,2021-07-06
-0.4924509206953893,c0110,4.845839977264404,41.232555,14.645325,2021-07-11
-0.3672718090257994,c0110,25.36128807067871,41.232555,14.645325,2021-07-16
-0.5115686000913402,c0110,0.4247600138187408,41.232555,14.645325,2021-07-21
-0.5113163015899237,c0110,31.477270126342773,41.232555,14.645325,2021-07-26
-0.4987293990331317,c0110,0.0023690001107752,41.232555,14.645325,2021-07-31
-0.4936484810811518,c0110,45.554588317871094,41.232555,14.645325,2021-08-05
,c0110,0.4556280076503753,41.232555,14.645325,2021-08-08
-0.502315756998341,c0110,0.9613940119743348,41.232555,14.645325,2021-08-10
-0.4929357894501412,c0110,0.0142900003120303,41.232555,14.645325,2021-08-15
-0.4680062888480862,c0110,5.581503868103027,41.232555,14.645325,2021-08-20
-0.1710885147325526,c0110,31.368614196777344,41.232555,14.645325,2021-08-25
-0.4933273036052327,c0110,6.330648899078369,41.232555,14.645325,2021-08-30
-0.4783825853730259,c0110,28.31068420410156,41.232555,14.645325,2021-09-04
,c0110,0.16839300096035,41.232555,14.645325,2021-09-07
-0.4911268312953006,c0110,2.4012300968170166,41.232555,14.645325,2021-09-09
,c0110,0.072682999074459,41.232555,14.645325,2021-09-12
-0.4908609992883767,c0110,10.812494277954102,41.232555,14.645325,2021-09-14
-0.3438759907876937,c0110,17.448457717895508,41.232555,14.645325,2021-09-19
-0.5248650557266817,c0110,0.0423320010304451,41.232555,14.645325,2021-09-24
-0.2839438579450798,c0110,97.39237213134766,41.232555,14.645325,2021-09-29
-0.5254259807009495,c0110,3.159337043762207,41.232555,14.645325,2021-10-04
-0.4290440109487875,c0110,17.54667091369629,41.232555,14.645325,2021-10-09
-0.253603972915827,c0110,38.703086853027344,41.232555,14.645325,2021-10-14
-0.5719653740688939,c0110,1.0423029661178589,41.232555,14.645325,2021-10-19
0.0127248925899306,c0110,73.95879364013672,41.232555,14.645325,2021-10-24
-0.3165298487594495,c0110,91.5000457763672,41.232555,14.645325,2021-10-29
-0.0059740713261704,c0110,96.17847442626952,41.232555,14.645325,2021-11-03
0.0195457686695748,c0110,99.16780090332033,41.232555,14.645325,2021-11-08
-0.5065498614548755,c0110,71.9275131225586,41.232555,14.645325,2021-11-13
-0.0129463001343876,c0110,50.15492630004883,41.232555,14.645325,2021-11-18
0.0237594306372903,c0110,87.21257019042969,41.232555,14.645325,2021-11-23
0.0039097587162221,c0110,94.24479675292967,41.232555,14.645325,2021-11-28
-0.0102771649188895,c0110,96.5141372680664,41.232555,14.645325,2021-12-03
-0.0660694320165014,c0110,86.58037567138672,41.232555,14.645325,2021-12-08
-0.6172495660983601,c0110,3.672239065170288,41.232555,14.645325,2021-12-13
-0.5912896946872868,c0110,19.76412010192871,41.232555,14.645325,2021-12-18
-0.2724703667591998,c0110,23.51011657714844,41.232555,14.645325,2021-12-23
-0.6115646017659951,c0110,3.0885279178619385,41.232555,14.645325,2021-12-28
0.069865052792729,c0110,81.38642120361328,41.232555,14.645325,2022-01-02
-0.5636075476968833,c0110,39.36323165893555,41.232555,14.645325,2022-01-07
-0.0152265616889675,c0110,73.3839340209961,41.232555,14.645325,2022-01-12
-0.0007122319658008,c0110,30.531816482543945,41.232555,14.645325,2022-01-17
-0.6199338675202984,c0110,1.5346850156784058,41.232555,14.645325,2022-01-22
-0.3357957816528856,c0110,86.10897827148438,41.232555,14.645325,2022-01-27
-0.3796944983643945,c0110,44.02608871459961,41.232555,14.645325,2022-02-01
-0.586069245710817,c0110,36.84458923339844,41.232555,14.645325,2022-02-06
-0.5689642728760366,c0110,1.0402460098266602,41.232555,14.645325,2022-02-11
-0.6041424760432561,c0110,13.092548370361328,41.232555,14.645325,2022-02-16
0.0328832580084785,c0110,93.74617004394533,41.232555,14.645325,2022-02-21
0.0070809854286519,c0110,98.99705505371094,41.232555,14.645325,2022-02-26
-0.1823717638790244,c0110,83.66619873046875,41.232555,14.645325,2022-03-03
-0.0050982856054455,c0110,63.88563919067383,41.232555,14.645325,2022-03-08
-0.5527667706034979,c0110,6.312294960021973,41.232555,14.645325,2022-03-13
-0.0424279057331451,c0110,98.87171173095705,41.232555,14.645325,2022-03-18
-0.523286200315517,c0110,1.0037039518356323,41.232555,14.645325,2022-03-23
-0.0430819851425781,c0110,99.9305191040039,41.232555,14.645325,2022-03-28
0.0387825695652341,c0110,96.22325134277344,41.232555,14.645325,2022-04-02
-0.2212391489455381,c0110,46.95717239379883,41.232555,14.645325,2022-04-07
-0.5115765650501573,c0110,17.01046371459961,41.232555,14.645325,2022-04-12
-0.220666769304508,c0110,90.04653930664062,41.232555,14.645325,2022-04-17
-0.0003153547475033,c0110,93.88970184326172,41.232555,14.645325,2022-04-22
-0.5039629122894765,c0110,1.3440560102462769,41.232555,14.645325,2022-04-27
-0.1364350089083791,c0110,29.74013328552246,41.232555,14.645325,2022-05-02
-0.0030174682450398,c0110,99.68279266357422,41.232555,14.645325,2022-05-07
-0.4974014057270353,c0110,24.869779586791992,41.232555,14.645325,2022-05-12
-0.4930508071792945,c0110,6.276628017425537,41.232555,14.645325,2022-05-17
-0.2259293474150786,c0110,37.18136978149414,41.232555,14.645325,2022-05-22
-0.519125778768519,c0110,55.460689544677734,41.232555,14.645325,2022-05-27
-0.4929179278164445,c0110,0.0284940004348754,41.232555,14.645325,2022-06-01
-0.4281499265840199,c0110,27.842960357666016,41.232555,14.645325,2022-06-06
-0.5253719602878716,c0110,12.246416091918944,41.232555,14.645325,2022-06-11
-0.1845810371685315,c0110,16.997516632080078,41.232555,14.645325,2022-06-16
-0.5260641845001243,c0110,0.4913749992847442,41.232555,14.645325,2022-06-21
-0.5111374716056442,c0110,3.2029318809509277,41.232555,14.645325,2022-06-26
-0.5237927238266734,c0110,27.41827392578125,41.232555,14.645325,2022-07-01
-0.5047537793277809,c0110,3.7008700370788574,41.232555,14.645325,2022-07-06
-0.5016212145493091,c0110,4.529335975646973,41.232555,14.645325,2022-07-11
-0.5062592733559524,c0110,0.2371460050344467,41.232555,14.645325,2022-07-16
-0.5114686184932964,c0110,0.1194519996643066,41.232555,14.645325,2022-07-21
-0.4990223009902225,c0110,14.214677810668944,41.232555,14.645325,2022-07-26
-0.5064172205319398,c0110,7.412635803222656,41.232555,14.645325,2022-07-31
-0.4106947239170791,c0110,10.542548179626465,41.232555,14.645325,2022-08-05
-0.2072611093856494,c0110,19.642404556274418,41.232555,14.645325,2022-08-10
-0.5128375245025759,c0110,1.2581679821014404,41.232555,14.645325,2022-08-15
-0.5208816438049039,c0110,28.378253936767575,41.232555,14.645325,2022-08-20
-0.5065881740955808,c0110,75.4732894897461,41.232555,14.645325,2022-08-25
-0.5487807858898145,c0110,6.318498134613037,41.232555,14.645325,2022-08-30
-0.0357629673458159,c0110,99.43550872802734,41.232555,14.645325,2022-09-04
-0.5672808636111977,c0110,18.2608642578125,41.232555,14.645325,2022-09-09
-0.5575446943258409,c0110,25.953182220458984,41.232555,14.645325,2022-09-14
-0.597239848283428,c0110,11.600909233093262,41.232555,14.645325,2022-09-19
-0.6007071979910409,c0110,36.097015380859375,41.232555,14.645325,2022-09-24
0.0349239198918578,c0110,78.82352447509766,41.232555,14.645325,2022-09-29
-0.6163355522672908,c0110,1.3248759508132937,41.232555,14.645325,2022-10-04
-0.3214802306113499,c0110,84.0291976928711,41.232555,14.645325,2022-10-09
-0.6204767315445768,c0110,3.737873077392578,41.232555,14.645325,2022-10-14
-0.6189197494928967,c0110,0.0330590009689331,41.232555,14.645325,2022-10-19
-0.1421341808456508,c0110,3.4851338863372803,41.232555,14.645325,2022-10-24
-0.6149414270305048,c0110,0.0026519999373704,41.232555,14.645325,2022-10-29
-0.565479661062766,c0110,24.81380844116211,41.232555,14.645325,2022-11-03
-0.6283570380129229,c0110,7.192183017730713,41.232555,14.645325,2022-11-08
-0.256196866021135,c0110,82.08096313476562,41.232555,14.645325,2022-11-13
-0.1006966534835631,c0110,64.982177734375,41.232555,14.645325,2022-11-18
-0.6391354726391322,c0110,2.3871281147003174,41.232555,14.645325,2022-11-23
-0.6123245601373625,c0110,21.22089385986328,41.232555,14.645325,2022-11-28
-0.3983823897615731,c0110,79.4376220703125,41.232555,14.645325,2022-12-03
-0.1041869946912451,c0110,73.22669219970703,41.232555,14.645325,2022-12-08
-0.0089781039497541,c0110,98.50908660888672,41.232555,14.645325,2022-12-13
-0.0762041268108897,c0110,31.17777633666992,41.232555,14.645325,2022-12-18
-0.3656182811470954,c0110,80.0915756225586,41.232555,14.645325,2022-12-23
-0.4871431054396192,c0110,65.16841125488281,41.232555,14.645325,2022-12-28
-0.107133251422444,c0110,27.63567352294922,41.232555,14.645325,2023-01-02
-0.5788918105246237,c0110,5.064751148223877,41.232555,14.645325,2023-01-07
-0.4196368659656737,c0110,55.251747131347656,41.232555,14.645325,2023-01-12
,c0110,58.13421630859375,41.232555,14.645325,2023-01-15
0.0018825357707475,c0110,99.7649383544922,41.232555,14.645325,2023-01-17
0.0328374250233959,c0110,77.6518325805664,41.232555,14.645325,2023-01-22
-0.1947888580596921,c0110,79.97480010986328,41.232555,14.645325,2023-01-27
-0.5737127244756298,c0110,53.464595794677734,41.232555,14.645325,2023-02-01
-0.1275155989184575,c0110,69.25101470947266,41.232555,14.645325,2023-02-06
-0.5568327882415778,c0110,0.004674999974668,41.232555,14.645325,2023-02-11
-0.5336093373839267,c0110,49.29676818847656,41.232555,14.645325,2023-02-16
0.0149880371814029,c0110,75.2366943359375,41.232555,14.645325,2023-02-21
-0.0204914418237192,c0110,99.63663482666016,41.232555,14.645325,2023-02-26
-0.3069991092998192,c0110,94.4325942993164,41.232555,14.645325,2023-03-03
0.0020210157819509,c0110,83.06655883789062,41.232555,14.645325,2023-03-08
-0.5663951980392234,c0110,9.33271026611328,41.232555,14.645325,2023-03-13
-0.5521665613489779,c0110,0.1718080043792724,41.232555,14.645325,2023-03-18
-0.549242436115219,c0110,8.044134140014648,41.232555,14.645325,2023-03-23
-0.5736713382870242,c0110,16.339710235595703,41.232555,14.645325,2023-03-28
-0.3727542563970609,c0110,78.87318420410156,41.232555,14.645325,2023-04-02
-0.5666090648710072,c0110,21.157819747924805,41.232555,14.645325,2023-04-07
-0.4722600190178408,c0110,58.16636276245117,41.232555,14.645325,2023-04-12
-0.0220034354168889,c0110,94.12326049804688,41.232555,14.645325,2023-04-17
-0.5601500636219144,c0110,19.24968147277832,41.232555,14.645325,2023-04-22
-0.5775088155959226,c0110,23.517101287841797,41.232555,14.645325,2023-04-27
-0.0344126993395583,c0110,100.0,41.232555,14.645325,2023-05-02
-0.5228915109043422,c0110,37.99951934814453,41.232555,14.645325,2023-05-07
-0.0240248068505581,c0110,82.66279602050781,41.232555,14.645325,2023-05-12
-0.011645535292104,c0110,98.81878662109376,41.232555,14.645325,2023-05-17
-0.5260863844686142,c0110,38.523040771484375,41.232555,14.645325,2023-05-22
-0.2371085317488314,c0110,18.980283737182617,41.232555,14.645325,2023-05-27
-0.5530824518990929,c0110,32.03506088256836,41.232555,14.645325,2023-06-01
-0.0560798317880697,c0110,85.0876693725586,41.232555,14.645325,2023-06-06
0.0789830572251091,c0110,66.04060363769531,41.232555,14.645325,2023-06-11
-0.4487357799005564,c0110,37.722076416015625,41.232555,14.645325,2023-06-16
-0.5790610302361427,c0110,0.5547159910202026,41.232555,14.645325,2023-06-21
-0.570086662626277,c0110,1.4024269580841064,41.232555,14.645325,2023-06-26
-0.5722207289181559,c0110,38.509525299072266,41.232555,14.645325,2023-07-01
-0.5508076811002424,c0110,6.192361831665039,41.232555,14.645325,2023-07-06
-0.5405024978048727,c0110,0.103361003100872,41.232555,14.645325,2023-07-11
-0.5413833801975473,c0110,0.0032750000245869,41.232555,14.645325,2023-07-16
-0.5299759490299792,c0110,10.813182830810549,41.232555,14.645325,2023-07-21
-0.3615313525432493,c0110,69.19532775878906,41.232555,14.645325,2023-07-26
-0.5279103118833877,c0110,14.642419815063477,41.232555,14.645325,2023-07-31
0.0492974435853347,c0110,65.41539001464844,41.232555,14.645325,2023-08-05
-0.5429747796164486,c0110,0.6969220042228699,41.232555,14.645325,2023-08-10
-0.5496982437096751,c0110,2.1070001125335693,41.232555,14.645325,2023-08-15
-0.537955029476802,c0110,8.704557418823242,41.232555,14.645325,2023-08-20
-0.543911870314074,c0110,0.9110990166664124,41.232555,14.645325,2023-08-25
-0.4913583213608699,c0110,63.1942138671875,41.232555,14.645325,2023-08-30
