NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5982395691494713,c0062,24.503690719604492,41.219041,14.609388,2019-10-25
-0.4865949028101877,c0062,69.9472885131836,41.219041,14.609388,2019-10-30
-0.5716474018060494,c0062,47.657318115234375,41.219041,14.609388,2019-11-04
0.0169228931482432,c0062,60.35502624511719,41.219041,14.609388,2019-11-09
0.0164435809077447,c0062,81.80217742919922,41.219041,14.609388,2019-11-14
-0.0626658602941055,c0062,99.99529266357422,41.219041,14.609388,2019-11-19
-0.0577964275419415,c0062,99.98987579345705,41.219041,14.609388,2019-11-24
0.0234333553631445,c0062,99.2620086669922,41.219041,14.609388,2019-11-29
-0.0689105026626076,c0062,25.27187728881836,41.219041,14.609388,2019-12-04
0.0376885907405209,c0062,79.01432800292969,41.219041,14.609388,2019-12-09
,c0062,90.95612335205078,41.219041,14.609388,2019-12-12
-0.5773817377246035,c0062,0.1595710068941116,41.219041,14.609388,2019-12-14
-0.0323411033481698,c0062,97.52633666992188,41.219041,14.609388,2019-12-19
-0.5044597884916235,c0062,0.0054580001160502,41.219041,14.609388,2019-12-24
,c0062,12.624473571777344,41.219041,14.609388,2019-12-27
-0.0153050403017484,c0062,43.580867767333984,41.219041,14.609388,2019-12-29
-0.4660984813621281,c0062,22.67167854309082,41.219041,14.609388,2020-01-03
,c0062,6.468430995941162,41.219041,14.609388,2020-01-06
-0.2193016508140687,c0062,7.793889045715332,41.219041,14.609388,2020-01-08
-0.4528858496722169,c0062,0.0033509999047964,41.219041,14.609388,2020-01-13
,c0062,0.6574050188064575,41.219041,14.609388,2020-01-16
-0.0622933373468937,c0062,83.4983901977539,41.219041,14.609388,2020-01-18
-0.4666421070746749,c0062,0.0530520007014274,41.219041,14.609388,2020-01-23
-0.1467664133714079,c0062,96.35183715820312,41.219041,14.609388,2020-01-28
,c0062,92.88902282714844,41.219041,14.609388,2020-01-31
0.0281872467866705,c0062,99.82774353027344,41.219041,14.609388,2020-02-02
-0.4966876665226636,c0062,0.0191840007901191,41.219041,14.609388,2020-02-07
,c0062,99.98513793945312,41.219041,14.609388,2020-02-10
-0.4922779538490521,c0062,67.14208221435547,41.219041,14.609388,2020-02-12
,c0062,0.5360860228538513,41.219041,14.609388,2020-02-15
-0.4647738477485939,c0062,13.676237106323242,41.219041,14.609388,2020-02-17
,c0062,6.407632827758789,41.219041,14.609388,2020-02-20
-0.5002070714604611,c0062,0.0053519997745752,41.219041,14.609388,2020-02-22
,c0062,63.67757034301758,41.219041,14.609388,2020-02-25
-0.5150408291349605,c0062,3.157183885574341,41.219041,14.609388,2020-02-27
-0.4206394903428891,c0062,44.2837028503418,41.219041,14.609388,2020-03-03
-0.5197735341162469,c0062,21.846410751342773,41.219041,14.609388,2020-03-08
-0.0896690184505527,c0062,84.61918640136719,41.219041,14.609388,2020-03-13
,c0062,0.8847569823265076,41.219041,14.609388,2020-03-16
-0.4970964084028196,c0062,1.016968011856079,41.219041,14.609388,2020-03-18
-0.408048764776475,c0062,45.58795928955078,41.219041,14.609388,2020-03-23
-0.4448861354426889,c0062,46.16508865356445,41.219041,14.609388,2020-03-28
-0.4981219837224421,c0062,4.020209789276123,41.219041,14.609388,2020-04-02
-0.434064326939137,c0062,0.0540079995989799,41.219041,14.609388,2020-04-07
-0.396822118027566,c0062,2.5880370140075684,41.219041,14.609388,2020-04-12
-0.3097649121048844,c0062,29.995365142822266,41.219041,14.609388,2020-04-17
-0.0238452164194168,c0062,76.35054016113281,41.219041,14.609388,2020-04-22
-0.4202140268818831,c0062,4.316608905792236,41.219041,14.609388,2020-04-27
-0.018223185862617,c0062,84.34744262695312,41.219041,14.609388,2020-05-02
-0.4447672876288138,c0062,6.409356117248535,41.219041,14.609388,2020-05-07
-0.425342079311067,c0062,28.53124237060547,41.219041,14.609388,2020-05-12
0.0485287305104308,c0062,99.84027099609376,41.219041,14.609388,2020-05-17
-0.4947548784831978,c0062,0.1546609997749328,41.219041,14.609388,2020-05-22
-0.4423186880470203,c0062,38.733524322509766,41.219041,14.609388,2020-05-27
-0.0616313327025996,c0062,38.12147521972656,41.219041,14.609388,2020-06-01
-0.5549230459626804,c0062,9.270599365234377,41.219041,14.609388,2020-06-06
-0.1811305515833608,c0062,62.59172439575195,41.219041,14.609388,2020-06-11
-0.1288246932257157,c0062,56.51573181152344,41.219041,14.609388,2020-06-16
-0.5596387432300618,c0062,13.471153259277344,41.219041,14.609388,2020-06-21
-0.5605642858664451,c0062,5.710763931274414,41.219041,14.609388,2020-06-26
-0.5530605087500161,c0062,2.047363042831421,41.219041,14.609388,2020-07-01
-0.5794959871935842,c0062,3.209852933883667,41.219041,14.609388,2020-07-06
-0.5765858951797176,c0062,3.296950101852417,41.219041,14.609388,2020-07-11
-0.5791970453688802,c0062,9.641876220703123,41.219041,14.609388,2020-07-16
,c0062,3.7031099796295166,41.219041,14.609388,2020-07-19
-0.581009124099357,c0062,0.3551709949970245,41.219041,14.609388,2020-07-21
-0.5696553726496784,c0062,0.4526999890804291,41.219041,14.609388,2020-07-26
-0.5449567587273493,c0062,0.4736050069332123,41.219041,14.609388,2020-07-31
-0.0363120219160355,c0062,69.26380157470703,41.219041,14.609388,2020-08-05
-0.5362042663685834,c0062,1.4629650115966797,41.219041,14.609388,2020-08-10
-0.5268377327756156,c0062,10.188603401184082,41.219041,14.609388,2020-08-15
-0.5319459551664986,c0062,4.818481922149658,41.219041,14.609388,2020-08-20
-0.0894491739335055,c0062,15.623662948608398,41.219041,14.609388,2020-08-25
-0.5171115479332985,c0062,29.566905975341797,41.219041,14.609388,2020-08-30
-0.5497070566450196,c0062,0.9713760018348694,41.219041,14.609388,2020-09-04
-0.5446553596198555,c0062,0.3793680071830749,41.219041,14.609388,2020-09-09
-0.5312693048364836,c0062,0.3184860050678253,41.219041,14.609388,2020-09-14
-0.559885715187717,c0062,3.9407999515533447,41.219041,14.609388,2020-09-19
-0.1404435020644498,c0062,85.80604553222656,41.219041,14.609388,2020-09-24
-0.5809866291060634,c0062,6.9596781730651855,41.219041,14.609388,2020-09-29
-0.5857364268068889,c0062,5.871652126312256,41.219041,14.609388,2020-10-04
-0.5359348229399078,c0062,35.83478927612305,41.219041,14.609388,2020-10-09
-0.2532310109454666,c0062,38.56280517578125,41.219041,14.609388,2020-10-14
-0.6142192260546189,c0062,1.15515398979187,41.219041,14.609388,2020-10-19
0.0180294804985955,c0062,97.01435089111328,41.219041,14.609388,2020-10-24
-0.285043204500553,c0062,75.6949462890625,41.219041,14.609388,2020-10-29
-0.5762260518070897,c0062,5.066279888153076,41.219041,14.609388,2020-11-03
-0.615265088034577,c0062,1.7131520509719849,41.219041,14.609388,2020-11-08
-0.2390734106075489,c0062,52.99510955810547,41.219041,14.609388,2020-11-13
-0.0528734067081695,c0062,33.194271087646484,41.219041,14.609388,2020-11-18
-0.587693358434957,c0062,1.8813129663467407,41.219041,14.609388,2020-11-23
-0.2462136300129391,c0062,59.90802764892578,41.219041,14.609388,2020-11-28
-0.0354549450883521,c0062,96.88278198242188,41.219041,14.609388,2020-12-03
0.0361100562357097,c0062,97.49549865722656,41.219041,14.609388,2020-12-08
-0.0552824218145271,c0062,41.49031448364258,41.219041,14.609388,2020-12-13
-0.5299083497365392,c0062,30.26240348815918,41.219041,14.609388,2020-12-18
0.0252245671786568,c0062,88.47651672363281,41.219041,14.609388,2020-12-23
-0.0232405551863347,c0062,72.57342529296875,41.219041,14.609388,2020-12-28
-0.148947650756577,c0062,47.954734802246094,41.219041,14.609388,2021-01-02
-0.0038869889861075,c0062,96.82615661621094,41.219041,14.609388,2021-01-07
-0.2424877991864668,c0062,77.27239990234375,41.219041,14.609388,2021-01-12
-0.0809142520017319,c0062,98.4455337524414,41.219041,14.609388,2021-01-17
-0.0637702634144933,c0062,94.75921630859376,41.219041,14.609388,2021-01-22
-0.4820327965973121,c0062,12.88998317718506,41.219041,14.609388,2021-01-27
-0.1234307052876501,c0062,62.33323287963867,41.219041,14.609388,2021-02-01
-0.3241541322506174,c0062,36.37335586547851,41.219041,14.609388,2021-02-06
-0.2306916328634981,c0062,6.109097957611084,41.219041,14.609388,2021-02-11
-0.3665347341789737,c0062,5.744361877441406,41.219041,14.609388,2021-02-16
-0.3739527807869023,c0062,0.0405110009014606,41.219041,14.609388,2021-02-21
-0.3713879853681709,c0062,10.025541305541992,41.219041,14.609388,2021-02-26
-0.3746848359820741,c0062,4.961258888244629,41.219041,14.609388,2021-03-03
-0.064069454295409,c0062,67.11398315429688,41.219041,14.609388,2021-03-08
-0.0049941904037182,c0062,54.38957977294922,41.219041,14.609388,2021-03-13
-0.0540798880742193,c0062,83.92448425292969,41.219041,14.609388,2021-03-18
-0.0353753103361037,c0062,54.01886749267578,41.219041,14.609388,2021-03-23
,c0062,0.835349977016449,41.219041,14.609388,2021-03-26
-0.3856396149584895,c0062,1.3949530124664309,41.219041,14.609388,2021-03-28
,c0062,0.4909740090370178,41.219041,14.609388,2021-03-31
-0.2220943525852454,c0062,32.30167770385742,41.219041,14.609388,2021-04-02
-0.0385946571641549,c0062,61.08839797973633,41.219041,14.609388,2021-04-07
-0.0385822873992837,c0062,98.70780181884766,41.219041,14.609388,2021-04-12
-0.0053986738993165,c0062,81.1570816040039,41.219041,14.609388,2021-04-17
,c0062,33.17908477783203,41.219041,14.609388,2021-04-20
-0.0409584737953134,c0062,56.14188003540039,41.219041,14.609388,2021-04-22
-0.345415717912827,c0062,52.7467041015625,41.219041,14.609388,2021-04-27
-0.0814968700707381,c0062,36.49750518798828,41.219041,14.609388,2021-05-02
-0.394988118134788,c0062,17.950973510742188,41.219041,14.609388,2021-05-07
-0.4012168337336109,c0062,24.448631286621097,41.219041,14.609388,2021-05-12
-0.3461039082763988,c0062,53.5818977355957,41.219041,14.609388,2021-05-17
-0.3152743016658053,c0062,59.295955657958984,41.219041,14.609388,2021-05-22
0.0090695294610962,c0062,37.59821701049805,41.219041,14.609388,2021-05-27
-0.2548968365269619,c0062,11.886710166931152,41.219041,14.609388,2021-06-01
0.0129657106961707,c0062,91.1080551147461,41.219041,14.609388,2021-06-06
-0.0081028992532407,c0062,23.140718460083008,41.219041,14.609388,2021-06-11
-0.4383108089434411,c0062,99.3787078857422,41.219041,14.609388,2021-06-16
-0.149256181372167,c0062,32.74774169921875,41.219041,14.609388,2021-06-21
-0.5727749140541643,c0062,3.4605560302734375,41.219041,14.609388,2021-06-26
-0.5564912833671882,c0062,2.561295986175537,41.219041,14.609388,2021-07-01
-0.5707849225870143,c0062,0.633512020111084,41.219041,14.609388,2021-07-06
-0.5560840522777925,c0062,4.845839977264404,41.219041,14.609388,2021-07-11
-0.0884894941550976,c0062,25.36128807067871,41.219041,14.609388,2021-07-16
-0.6073668483400544,c0062,0.4247600138187408,41.219041,14.609388,2021-07-21
-0.5909810582336373,c0062,31.477270126342773,41.219041,14.609388,2021-07-26
-0.5672694730430682,c0062,0.0023690001107752,41.219041,14.609388,2021-07-31
-0.5548906994600844,c0062,45.554588317871094,41.219041,14.609388,2021-08-05
,c0062,0.4556280076503753,41.219041,14.609388,2021-08-08
-0.5587611175194385,c0062,0.9613940119743348,41.219041,14.609388,2021-08-10
-0.5619672710103935,c0062,0.0142900003120303,41.219041,14.609388,2021-08-15
-0.539608103395512,c0062,5.581503868103027,41.219041,14.609388,2021-08-20
-0.2392461078480186,c0062,31.368614196777344,41.219041,14.609388,2021-08-25
-0.5586041979659658,c0062,6.330648899078369,41.219041,14.609388,2021-08-30
-0.5332536866804131,c0062,28.31068420410156,41.219041,14.609388,2021-09-04
,c0062,0.16839300096035,41.219041,14.609388,2021-09-07
-0.5547814595679903,c0062,2.4012300968170166,41.219041,14.609388,2021-09-09
,c0062,0.072682999074459,41.219041,14.609388,2021-09-12
-0.5423868723743114,c0062,10.812494277954102,41.219041,14.609388,2021-09-14
-0.5946069308111877,c0062,17.448457717895508,41.219041,14.609388,2021-09-19
-0.5805563038600261,c0062,0.0423320010304451,41.219041,14.609388,2021-09-24
-0.3443613481483839,c0062,97.39237213134766,41.219041,14.609388,2021-09-29
-0.5869712315143712,c0062,3.159337043762207,41.219041,14.609388,2021-10-04
-0.4577043682994419,c0062,17.54667091369629,41.219041,14.609388,2021-10-09
-0.2401936092985691,c0062,38.703086853027344,41.219041,14.609388,2021-10-14
-0.6321746499304558,c0062,1.0423029661178589,41.219041,14.609388,2021-10-19
0.0438627963334605,c0062,73.95879364013672,41.219041,14.609388,2021-10-24
-0.392404346306544,c0062,91.5000457763672,41.219041,14.609388,2021-10-29
-0.0087348926062739,c0062,96.17847442626952,41.219041,14.609388,2021-11-03
0.0168094511496514,c0062,99.16780090332033,41.219041,14.609388,2021-11-08
-0.0547202858025664,c0062,71.9275131225586,41.219041,14.609388,2021-11-13
0.000508105444915,c0062,50.15492630004883,41.219041,14.609388,2021-11-18
0.0078160784392689,c0062,87.21257019042969,41.219041,14.609388,2021-11-23
0.002019350900448,c0062,94.24479675292967,41.219041,14.609388,2021-11-28
-0.006695273631184,c0062,96.5141372680664,41.219041,14.609388,2021-12-03
-0.3712433517226978,c0062,86.58037567138672,41.219041,14.609388,2021-12-08
-0.4350565614043138,c0062,3.672239065170288,41.219041,14.609388,2021-12-13
-0.3460970870658086,c0062,19.76412010192871,41.219041,14.609388,2021-12-18
-0.061486175966888,c0062,23.51011657714844,41.219041,14.609388,2021-12-23
-0.5243024261864236,c0062,3.0885279178619385,41.219041,14.609388,2021-12-28
0.065843119811258,c0062,81.38642120361328,41.219041,14.609388,2022-01-02
-0.4068542256447651,c0062,39.36323165893555,41.219041,14.609388,2022-01-07
-0.002368765560105,c0062,73.3839340209961,41.219041,14.609388,2022-01-12
-0.469545987495447,c0062,30.531816482543945,41.219041,14.609388,2022-01-17
-0.5184802525033253,c0062,1.5346850156784058,41.219041,14.609388,2022-01-22
-0.2061015691267047,c0062,86.10897827148438,41.219041,14.609388,2022-01-27
-0.3611741108684492,c0062,44.02608871459961,41.219041,14.609388,2022-02-01
-0.473095559521316,c0062,36.84458923339844,41.219041,14.609388,2022-02-06
-0.4825153575021412,c0062,1.0402460098266602,41.219041,14.609388,2022-02-11
-0.5231219715394382,c0062,13.092548370361328,41.219041,14.609388,2022-02-16
0.0192684025644008,c0062,93.74617004394533,41.219041,14.609388,2022-02-21
0.0106880001391612,c0062,98.99705505371094,41.219041,14.609388,2022-02-26
-0.0818155233172758,c0062,83.66619873046875,41.219041,14.609388,2022-03-03
0.0125090587048488,c0062,63.88563919067383,41.219041,14.609388,2022-03-08
-0.4564158998981047,c0062,6.312294960021973,41.219041,14.609388,2022-03-13
0.0521171319683403,c0062,98.87171173095705,41.219041,14.609388,2022-03-18
-0.4415560041349122,c0062,1.0037039518356323,41.219041,14.609388,2022-03-23
-0.0472468169050051,c0062,99.9305191040039,41.219041,14.609388,2022-03-28
0.0347715212262504,c0062,96.22325134277344,41.219041,14.609388,2022-04-02
-0.4083176849754666,c0062,46.95717239379883,41.219041,14.609388,2022-04-07
-0.4132370707455602,c0062,17.01046371459961,41.219041,14.609388,2022-04-12
-0.3063598575437684,c0062,90.04653930664062,41.219041,14.609388,2022-04-17
-0.2807470105330319,c0062,93.88970184326172,41.219041,14.609388,2022-04-22
-0.4130701789772989,c0062,1.3440560102462769,41.219041,14.609388,2022-04-27
-0.1448601084488802,c0062,29.74013328552246,41.219041,14.609388,2022-05-02
-0.020261873985726,c0062,99.68279266357422,41.219041,14.609388,2022-05-07
-0.4287502336235581,c0062,24.869779586791992,41.219041,14.609388,2022-05-12
-0.441352770130632,c0062,6.276628017425537,41.219041,14.609388,2022-05-17
-0.3785073080111084,c0062,37.18136978149414,41.219041,14.609388,2022-05-22
-0.5262831736429969,c0062,55.460689544677734,41.219041,14.609388,2022-05-27
-0.5055379595248645,c0062,0.0284940004348754,41.219041,14.609388,2022-06-01
-0.4408466521467585,c0062,27.842960357666016,41.219041,14.609388,2022-06-06
-0.5835083390876604,c0062,12.246416091918944,41.219041,14.609388,2022-06-11
-0.547723744651982,c0062,16.997516632080078,41.219041,14.609388,2022-06-16
-0.560767305499105,c0062,0.4913749992847442,41.219041,14.609388,2022-06-21
-0.5663970563258818,c0062,3.2029318809509277,41.219041,14.609388,2022-06-26
-0.5691835763057808,c0062,27.41827392578125,41.219041,14.609388,2022-07-01
-0.5606403523337119,c0062,3.7008700370788574,41.219041,14.609388,2022-07-06
-0.5674086888304237,c0062,4.529335975646973,41.219041,14.609388,2022-07-11
-0.5600644036722174,c0062,0.2371460050344467,41.219041,14.609388,2022-07-16
-0.563246540363783,c0062,0.1194519996643066,41.219041,14.609388,2022-07-21
-0.5445684154545033,c0062,14.214677810668944,41.219041,14.609388,2022-07-26
-0.5501356194425726,c0062,7.412635803222656,41.219041,14.609388,2022-07-31
-0.5390784054100155,c0062,10.542548179626465,41.219041,14.609388,2022-08-05
-0.0716446918475416,c0062,19.642404556274418,41.219041,14.609388,2022-08-10
-0.568168176789883,c0062,1.2581679821014404,41.219041,14.609388,2022-08-15
-0.5583200161226725,c0062,28.378253936767575,41.219041,14.609388,2022-08-20
-0.522051726265283,c0062,75.4732894897461,41.219041,14.609388,2022-08-25
-0.643067624883063,c0062,6.318498134613037,41.219041,14.609388,2022-08-30
-0.0486425419858456,c0062,99.43550872802734,41.219041,14.609388,2022-09-04
-0.3058605293834356,c0062,18.2608642578125,41.219041,14.609388,2022-09-09
-0.6080967706437245,c0062,25.953182220458984,41.219041,14.609388,2022-09-14
-0.6333081082590969,c0062,11.600909233093262,41.219041,14.609388,2022-09-19
-0.6167470357738345,c0062,36.097015380859375,41.219041,14.609388,2022-09-24
0.0271080417656562,c0062,78.82352447509766,41.219041,14.609388,2022-09-29
-0.6342712395541193,c0062,1.3248759508132937,41.219041,14.609388,2022-10-04
-0.4937755030696903,c0062,84.0291976928711,41.219041,14.609388,2022-10-09
-0.6421554761932257,c0062,3.737873077392578,41.219041,14.609388,2022-10-14
-0.6298275972496755,c0062,0.0330590009689331,41.219041,14.609388,2022-10-19
-0.2650192122439552,c0062,3.4851338863372803,41.219041,14.609388,2022-10-24
-0.6146335618261645,c0062,0.0026519999373704,41.219041,14.609388,2022-10-29
-0.4886950371266846,c0062,24.81380844116211,41.219041,14.609388,2022-11-03
-0.6182786183344908,c0062,7.192183017730713,41.219041,14.609388,2022-11-08
-0.0872136352630386,c0062,82.08096313476562,41.219041,14.609388,2022-11-13
0.0341650964913973,c0062,64.982177734375,41.219041,14.609388,2022-11-18
-0.5680576289382258,c0062,2.3871281147003174,41.219041,14.609388,2022-11-23
-0.5641951784701162,c0062,21.22089385986328,41.219041,14.609388,2022-11-28
-0.4570595625882338,c0062,79.4376220703125,41.219041,14.609388,2022-12-03
0.0189755990949796,c0062,73.22669219970703,41.219041,14.609388,2022-12-08
-0.0512329170750745,c0062,98.50908660888672,41.219041,14.609388,2022-12-13
-0.0993023536070723,c0062,31.17777633666992,41.219041,14.609388,2022-12-18
-0.3781590664590943,c0062,80.0915756225586,41.219041,14.609388,2022-12-23
-0.4105565869748596,c0062,65.16841125488281,41.219041,14.609388,2022-12-28
-0.0085125058939286,c0062,27.63567352294922,41.219041,14.609388,2023-01-02
-0.5088226527076408,c0062,5.064751148223877,41.219041,14.609388,2023-01-07
-0.2902089854031237,c0062,55.251747131347656,41.219041,14.609388,2023-01-12
,c0062,58.13421630859375,41.219041,14.609388,2023-01-15
-0.0007876900020454,c0062,99.7649383544922,41.219041,14.609388,2023-01-17
0.0235011766295774,c0062,77.6518325805664,41.219041,14.609388,2023-01-22
-0.1327943669890547,c0062,79.97480010986328,41.219041,14.609388,2023-01-27
-0.3593695597052184,c0062,53.464595794677734,41.219041,14.609388,2023-02-01
-0.1266719619116896,c0062,69.25101470947266,41.219041,14.609388,2023-02-06
-0.3459808784628426,c0062,0.004674999974668,41.219041,14.609388,2023-02-11
-0.3098495367693219,c0062,49.29676818847656,41.219041,14.609388,2023-02-16
-0.0290204413051959,c0062,75.2366943359375,41.219041,14.609388,2023-02-21
-0.0128169079662038,c0062,99.63663482666016,41.219041,14.609388,2023-02-26
-0.2467559843060356,c0062,94.4325942993164,41.219041,14.609388,2023-03-03
-0.0131523681599433,c0062,83.06655883789062,41.219041,14.609388,2023-03-08
-0.3912990895965686,c0062,9.33271026611328,41.219041,14.609388,2023-03-13
-0.3795204800452319,c0062,0.1718080043792724,41.219041,14.609388,2023-03-18
-0.3815895214290409,c0062,8.044134140014648,41.219041,14.609388,2023-03-23
-0.0216134508154417,c0062,16.339710235595703,41.219041,14.609388,2023-03-28
-0.2707072057369333,c0062,78.87318420410156,41.219041,14.609388,2023-04-02
-0.4203720574103337,c0062,21.157819747924805,41.219041,14.609388,2023-04-07
-0.2217319970750834,c0062,58.16636276245117,41.219041,14.609388,2023-04-12
-0.0184587723878794,c0062,94.12326049804688,41.219041,14.609388,2023-04-17
-0.4304122900728009,c0062,19.24968147277832,41.219041,14.609388,2023-04-22
-0.4278496273439721,c0062,23.517101287841797,41.219041,14.609388,2023-04-27
-0.0360958015699489,c0062,100.0,41.219041,14.609388,2023-05-02
-0.4307108305023148,c0062,37.99951934814453,41.219041,14.609388,2023-05-07
-0.0675946455777071,c0062,82.66279602050781,41.219041,14.609388,2023-05-12
-0.0076360847123977,c0062,98.81878662109376,41.219041,14.609388,2023-05-17
-0.5043154108510207,c0062,38.523040771484375,41.219041,14.609388,2023-05-22
-0.4475687526255359,c0062,18.980283737182617,41.219041,14.609388,2023-05-27
-0.5062216046226373,c0062,32.03506088256836,41.219041,14.609388,2023-06-01
-0.3580982846223541,c0062,85.0876693725586,41.219041,14.609388,2023-06-06
0.075455563858363,c0062,66.04060363769531,41.219041,14.609388,2023-06-11
-0.0621645964554607,c0062,37.722076416015625,41.219041,14.609388,2023-06-16
-0.5926724534846233,c0062,0.5547159910202026,41.219041,14.609388,2023-06-21
-0.602306267464483,c0062,1.4024269580841064,41.219041,14.609388,2023-06-26
-0.1928003062196341,c0062,38.509525299072266,41.219041,14.609388,2023-07-01
-0.4952490474547192,c0062,6.192361831665039,41.219041,14.609388,2023-07-06
-0.5721319978102157,c0062,0.103361003100872,41.219041,14.609388,2023-07-11
-0.5762733710173399,c0062,0.0032750000245869,41.219041,14.609388,2023-07-16
-0.5709617636171723,c0062,10.813182830810549,41.219041,14.609388,2023-07-21
-0.3098914684437228,c0062,69.19532775878906,41.219041,14.609388,2023-07-26
-0.5904533304382997,c0062,14.642419815063477,41.219041,14.609388,2023-07-31
0.0401115423200167,c0062,65.41539001464844,41.219041,14.609388,2023-08-05
-0.60776218028664,c0062,0.6969220042228699,41.219041,14.609388,2023-08-10
-0.6081348525976121,c0062,2.1070001125335693,41.219041,14.609388,2023-08-15
-0.5945640697609251,c0062,8.704557418823242,41.219041,14.609388,2023-08-20
-0.5924202037799273,c0062,0.9110990166664124,41.219041,14.609388,2023-08-25
-0.4854061568947491,c0062,63.1942138671875,41.219041,14.609388,2023-08-30
