NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6082130474770677,c0132,2.6796560287475586,41.241564,14.609388,2019-10-10
-0.598735302516098,c0132,8.782219886779785,41.241564,14.609388,2019-10-15
-0.5981763112060381,c0132,2.4683330059051514,41.241564,14.609388,2019-10-20
-0.5816551002136306,c0132,24.503690719604492,41.241564,14.609388,2019-10-25
-0.4492315647430329,c0132,69.9472885131836,41.241564,14.609388,2019-10-30
-0.0400057527642458,c0132,47.657318115234375,41.241564,14.609388,2019-11-04
0.0238221297658998,c0132,60.35502624511719,41.241564,14.609388,2019-11-09
0.0166533620951679,c0132,81.80217742919922,41.241564,14.609388,2019-11-14
-0.0661959031261382,c0132,99.99529266357422,41.241564,14.609388,2019-11-19
-0.0494155511489014,c0132,99.98987579345705,41.241564,14.609388,2019-11-24
0.0317881176965097,c0132,99.2620086669922,41.241564,14.609388,2019-11-29
-0.2760799431716315,c0132,25.27187728881836,41.241564,14.609388,2019-12-04
0.0351996742380102,c0132,79.01432800292969,41.241564,14.609388,2019-12-09
,c0132,90.95612335205078,41.241564,14.609388,2019-12-12
-0.575280234571248,c0132,0.1595710068941116,41.241564,14.609388,2019-12-14
-0.0257465462387181,c0132,97.52633666992188,41.241564,14.609388,2019-12-19
-0.5732021355054265,c0132,0.0054580001160502,41.241564,14.609388,2019-12-24
,c0132,12.624473571777344,41.241564,14.609388,2019-12-27
0.0205337958868585,c0132,43.580867767333984,41.241564,14.609388,2019-12-29
-0.5339822941433071,c0132,22.67167854309082,41.241564,14.609388,2020-01-03
,c0132,6.468430995941162,41.241564,14.609388,2020-01-06
-0.5076212889530909,c0132,7.793889045715332,41.241564,14.609388,2020-01-08
-0.5153978015320323,c0132,0.0033509999047964,41.241564,14.609388,2020-01-13
,c0132,0.6574050188064575,41.241564,14.609388,2020-01-16
-0.0200315263188498,c0132,83.4983901977539,41.241564,14.609388,2020-01-18
-0.5163617215985581,c0132,0.0530520007014274,41.241564,14.609388,2020-01-23
-0.2161045009013251,c0132,96.35183715820312,41.241564,14.609388,2020-01-28
,c0132,92.88902282714844,41.241564,14.609388,2020-01-31
0.0407414425376518,c0132,99.82774353027344,41.241564,14.609388,2020-02-02
-0.5301966882458832,c0132,0.0191840007901191,41.241564,14.609388,2020-02-07
,c0132,99.98513793945312,41.241564,14.609388,2020-02-10
-0.5030615337892876,c0132,67.14208221435547,41.241564,14.609388,2020-02-12
,c0132,0.5360860228538513,41.241564,14.609388,2020-02-15
-0.4899097984096393,c0132,13.676237106323242,41.241564,14.609388,2020-02-17
,c0132,6.407632827758789,41.241564,14.609388,2020-02-20
-0.5252264737039113,c0132,0.0053519997745752,41.241564,14.609388,2020-02-22
,c0132,63.67757034301758,41.241564,14.609388,2020-02-25
-0.5420157226212271,c0132,3.157183885574341,41.241564,14.609388,2020-02-27
-0.2814152574705452,c0132,44.2837028503418,41.241564,14.609388,2020-03-03
-0.5409354503752605,c0132,21.846410751342773,41.241564,14.609388,2020-03-08
-0.2748375715379836,c0132,84.61918640136719,41.241564,14.609388,2020-03-13
,c0132,0.8847569823265076,41.241564,14.609388,2020-03-16
-0.5167337168654463,c0132,1.016968011856079,41.241564,14.609388,2020-03-18
-0.4822843351629217,c0132,45.58795928955078,41.241564,14.609388,2020-03-23
-0.5028299348256207,c0132,46.16508865356445,41.241564,14.609388,2020-03-28
-0.5066577450773644,c0132,4.020209789276123,41.241564,14.609388,2020-04-02
-0.4827062292325976,c0132,0.0540079995989799,41.241564,14.609388,2020-04-07
-0.4384640051503912,c0132,2.5880370140075684,41.241564,14.609388,2020-04-12
-0.4032776578818601,c0132,29.995365142822266,41.241564,14.609388,2020-04-17
-0.0223835243128291,c0132,76.35054016113281,41.241564,14.609388,2020-04-22
-0.4123393715165299,c0132,4.316608905792236,41.241564,14.609388,2020-04-27
-0.0075638336844445,c0132,84.34744262695312,41.241564,14.609388,2020-05-02
-0.4263540195039179,c0132,6.409356117248535,41.241564,14.609388,2020-05-07
-0.3787836001547831,c0132,28.53124237060547,41.241564,14.609388,2020-05-12
0.0502455344530415,c0132,99.84027099609376,41.241564,14.609388,2020-05-17
-0.4540529340519683,c0132,0.1546609997749328,41.241564,14.609388,2020-05-22
-0.446297976620063,c0132,38.733524322509766,41.241564,14.609388,2020-05-27
-0.450073034407163,c0132,38.12147521972656,41.241564,14.609388,2020-06-01
-0.4976471600576982,c0132,9.270599365234377,41.241564,14.609388,2020-06-06
-0.0766652402396046,c0132,62.59172439575195,41.241564,14.609388,2020-06-11
-0.0702316274676673,c0132,56.51573181152344,41.241564,14.609388,2020-06-16
-0.4967458369521565,c0132,13.471153259277344,41.241564,14.609388,2020-06-21
-0.5142206551802376,c0132,5.710763931274414,41.241564,14.609388,2020-06-26
-0.5019768073801703,c0132,2.047363042831421,41.241564,14.609388,2020-07-01
-0.5099733569372821,c0132,3.209852933883667,41.241564,14.609388,2020-07-06
-0.5025778438653271,c0132,3.296950101852417,41.241564,14.609388,2020-07-11
-0.5010378497282311,c0132,9.641876220703123,41.241564,14.609388,2020-07-16
,c0132,3.7031099796295166,41.241564,14.609388,2020-07-19
-0.50386751995449,c0132,0.3551709949970245,41.241564,14.609388,2020-07-21
-0.5098613251481464,c0132,0.4526999890804291,41.241564,14.609388,2020-07-26
-0.4881820617277165,c0132,0.4736050069332123,41.241564,14.609388,2020-07-31
-0.1424627864405188,c0132,69.26380157470703,41.241564,14.609388,2020-08-05
-0.4906146429037762,c0132,1.4629650115966797,41.241564,14.609388,2020-08-10
-0.4791962231184742,c0132,10.188603401184082,41.241564,14.609388,2020-08-15
-0.479262096677083,c0132,4.818481922149658,41.241564,14.609388,2020-08-20
0.014238218604449,c0132,15.623662948608398,41.241564,14.609388,2020-08-25
-0.4689650994551834,c0132,29.566905975341797,41.241564,14.609388,2020-08-30
-0.4972140171885643,c0132,0.9713760018348694,41.241564,14.609388,2020-09-04
-0.4889282905248702,c0132,0.3793680071830749,41.241564,14.609388,2020-09-09
-0.4827003406336694,c0132,0.3184860050678253,41.241564,14.609388,2020-09-14
-0.5049056809297024,c0132,3.9407999515533447,41.241564,14.609388,2020-09-19
-0.073893857808405,c0132,85.80604553222656,41.241564,14.609388,2020-09-24
-0.4687578670760283,c0132,6.9596781730651855,41.241564,14.609388,2020-09-29
-0.5305796125664439,c0132,5.871652126312256,41.241564,14.609388,2020-10-04
-0.5318706952445441,c0132,35.83478927612305,41.241564,14.609388,2020-10-09
-0.034452680459976,c0132,38.56280517578125,41.241564,14.609388,2020-10-14
-0.5663073269144931,c0132,1.15515398979187,41.241564,14.609388,2020-10-19
0.0202957130514791,c0132,97.01435089111328,41.241564,14.609388,2020-10-24
-0.2657145082348209,c0132,75.6949462890625,41.241564,14.609388,2020-10-29
-0.5490824495382387,c0132,5.066279888153076,41.241564,14.609388,2020-11-03
-0.5959891729830683,c0132,1.7131520509719849,41.241564,14.609388,2020-11-08
-0.4104761651537865,c0132,52.99510955810547,41.241564,14.609388,2020-11-13
-0.3907474567459212,c0132,33.194271087646484,41.241564,14.609388,2020-11-18
-0.596092152859957,c0132,1.8813129663467407,41.241564,14.609388,2020-11-23
-0.4259446691443846,c0132,59.90802764892578,41.241564,14.609388,2020-11-28
-0.0087248253479159,c0132,96.88278198242188,41.241564,14.609388,2020-12-03
0.0328113601639803,c0132,97.49549865722656,41.241564,14.609388,2020-12-08
-0.1369627349581347,c0132,41.49031448364258,41.241564,14.609388,2020-12-13
-0.5886338909850198,c0132,30.26240348815918,41.241564,14.609388,2020-12-18
0.0119229309315801,c0132,88.47651672363281,41.241564,14.609388,2020-12-23
-0.0183631946290112,c0132,72.57342529296875,41.241564,14.609388,2020-12-28
-0.0191434207754634,c0132,47.954734802246094,41.241564,14.609388,2021-01-02
-0.0062891469853928,c0132,96.82615661621094,41.241564,14.609388,2021-01-07
-0.1556964898189132,c0132,77.27239990234375,41.241564,14.609388,2021-01-12
-0.1007219766568044,c0132,98.4455337524414,41.241564,14.609388,2021-01-17
-0.0360426500804513,c0132,94.75921630859376,41.241564,14.609388,2021-01-22
-0.5985621108662508,c0132,12.88998317718506,41.241564,14.609388,2021-01-27
-0.0403710989613001,c0132,62.33323287963867,41.241564,14.609388,2021-02-01
-0.3944504279137603,c0132,36.37335586547851,41.241564,14.609388,2021-02-06
-0.5849219121168052,c0132,6.109097957611084,41.241564,14.609388,2021-02-11
-0.5518410979945267,c0132,5.744361877441406,41.241564,14.609388,2021-02-16
-0.5616761043372775,c0132,0.0405110009014606,41.241564,14.609388,2021-02-21
-0.5525586856539066,c0132,10.025541305541992,41.241564,14.609388,2021-02-26
-0.5544484985733642,c0132,4.961258888244629,41.241564,14.609388,2021-03-03
-0.0472832048756442,c0132,67.11398315429688,41.241564,14.609388,2021-03-08
0.0008062265507922,c0132,54.38957977294922,41.241564,14.609388,2021-03-13
-0.0870898367236844,c0132,83.92448425292969,41.241564,14.609388,2021-03-18
-0.1393313094737536,c0132,54.01886749267578,41.241564,14.609388,2021-03-23
,c0132,0.835349977016449,41.241564,14.609388,2021-03-26
-0.538548404228582,c0132,1.3949530124664309,41.241564,14.609388,2021-03-28
,c0132,0.4909740090370178,41.241564,14.609388,2021-03-31
-0.1728567151738615,c0132,32.30167770385742,41.241564,14.609388,2021-04-02
-0.0343965108553921,c0132,61.08839797973633,41.241564,14.609388,2021-04-07
-0.0357512028696501,c0132,98.70780181884766,41.241564,14.609388,2021-04-12
-0.0034148911393562,c0132,81.1570816040039,41.241564,14.609388,2021-04-17
,c0132,33.17908477783203,41.241564,14.609388,2021-04-20
-0.0344606572446932,c0132,56.14188003540039,41.241564,14.609388,2021-04-22
-0.4244017183326452,c0132,52.7467041015625,41.241564,14.609388,2021-04-27
-0.1367952155792803,c0132,36.49750518798828,41.241564,14.609388,2021-05-02
-0.414267483220707,c0132,17.950973510742188,41.241564,14.609388,2021-05-07
-0.2999199099496932,c0132,24.448631286621097,41.241564,14.609388,2021-05-12
0.0469552339808909,c0132,53.5818977355957,41.241564,14.609388,2021-05-17
-0.2410282173046846,c0132,59.295955657958984,41.241564,14.609388,2021-05-22
0.0160498514828319,c0132,37.59821701049805,41.241564,14.609388,2021-05-27
-0.4098758037520598,c0132,11.886710166931152,41.241564,14.609388,2021-06-01
0.0081621434795,c0132,91.1080551147461,41.241564,14.609388,2021-06-06
0.0233641363990802,c0132,23.140718460083008,41.241564,14.609388,2021-06-11
-0.3945538895810786,c0132,99.3787078857422,41.241564,14.609388,2021-06-16
-0.1294543055790218,c0132,32.74774169921875,41.241564,14.609388,2021-06-21
-0.4946383757926483,c0132,3.4605560302734375,41.241564,14.609388,2021-06-26
-0.4838271012335142,c0132,2.561295986175537,41.241564,14.609388,2021-07-01
-0.4859716508651941,c0132,0.633512020111084,41.241564,14.609388,2021-07-06
-0.4738231006595465,c0132,4.845839977264404,41.241564,14.609388,2021-07-11
-0.4622520292594624,c0132,25.36128807067871,41.241564,14.609388,2021-07-16
-0.5096405635111749,c0132,0.4247600138187408,41.241564,14.609388,2021-07-21
-0.49440556177658,c0132,31.477270126342773,41.241564,14.609388,2021-07-26
-0.4813168683291045,c0132,0.0023690001107752,41.241564,14.609388,2021-07-31
-0.4750877189479358,c0132,45.554588317871094,41.241564,14.609388,2021-08-05
,c0132,0.4556280076503753,41.241564,14.609388,2021-08-08
-0.4833308213136819,c0132,0.9613940119743348,41.241564,14.609388,2021-08-10
-0.4727869960368232,c0132,0.0142900003120303,41.241564,14.609388,2021-08-15
-0.4635561026437531,c0132,5.581503868103027,41.241564,14.609388,2021-08-20
-0.1381051260843271,c0132,31.368614196777344,41.241564,14.609388,2021-08-25
-0.4794007250333587,c0132,6.330648899078369,41.241564,14.609388,2021-08-30
-0.4574718016743734,c0132,28.31068420410156,41.241564,14.609388,2021-09-04
,c0132,0.16839300096035,41.241564,14.609388,2021-09-07
-0.4780771864458537,c0132,2.4012300968170166,41.241564,14.609388,2021-09-09
,c0132,0.072682999074459,41.241564,14.609388,2021-09-12
-0.4728622885560892,c0132,10.812494277954102,41.241564,14.609388,2021-09-14
-0.4903614778839352,c0132,17.448457717895508,41.241564,14.609388,2021-09-19
-0.5214374450838062,c0132,0.0423320010304451,41.241564,14.609388,2021-09-24
-0.3196020015002466,c0132,97.39237213134766,41.241564,14.609388,2021-09-29
-0.5376877952576561,c0132,3.159337043762207,41.241564,14.609388,2021-10-04
-0.3414587528243308,c0132,17.54667091369629,41.241564,14.609388,2021-10-09
-0.3830028640619172,c0132,38.703086853027344,41.241564,14.609388,2021-10-14
-0.5919605952138716,c0132,1.0423029661178589,41.241564,14.609388,2021-10-19
-0.0415587607947052,c0132,73.95879364013672,41.241564,14.609388,2021-10-24
-0.2047268636668618,c0132,91.5000457763672,41.241564,14.609388,2021-10-29
-0.0053126525465941,c0132,96.17847442626952,41.241564,14.609388,2021-11-03
0.019148965122559,c0132,99.16780090332033,41.241564,14.609388,2021-11-08
-0.0471044035622265,c0132,71.9275131225586,41.241564,14.609388,2021-11-13
-0.0002902041250061,c0132,50.15492630004883,41.241564,14.609388,2021-11-18
0.0285035394647956,c0132,87.21257019042969,41.241564,14.609388,2021-11-23
0.0038691954522318,c0132,94.24479675292967,41.241564,14.609388,2021-11-28
-0.0060465811083398,c0132,96.5141372680664,41.241564,14.609388,2021-12-03
-0.1880588895272569,c0132,86.58037567138672,41.241564,14.609388,2021-12-08
-0.5612352105981666,c0132,3.672239065170288,41.241564,14.609388,2021-12-13
-0.5623525525819586,c0132,19.76412010192871,41.241564,14.609388,2021-12-18
0.0314806279538808,c0132,23.51011657714844,41.241564,14.609388,2021-12-23
-0.5680244160157422,c0132,3.0885279178619385,41.241564,14.609388,2021-12-28
0.0655207323160533,c0132,81.38642120361328,41.241564,14.609388,2022-01-02
-0.5877909285335541,c0132,39.36323165893555,41.241564,14.609388,2022-01-07
-0.4337383020414356,c0132,73.3839340209961,41.241564,14.609388,2022-01-12
-0.1573726744535333,c0132,30.531816482543945,41.241564,14.609388,2022-01-17
-0.5858166610512099,c0132,1.5346850156784058,41.241564,14.609388,2022-01-22
-0.3677375263856215,c0132,86.10897827148438,41.241564,14.609388,2022-01-27
-0.3289041587902852,c0132,44.02608871459961,41.241564,14.609388,2022-02-01
-0.5620799956210134,c0132,36.84458923339844,41.241564,14.609388,2022-02-06
-0.5527248798342373,c0132,1.0402460098266602,41.241564,14.609388,2022-02-11
-0.5917861369274994,c0132,13.092548370361328,41.241564,14.609388,2022-02-16
0.0416346096487341,c0132,93.74617004394533,41.241564,14.609388,2022-02-21
0.0151427492434928,c0132,98.99705505371094,41.241564,14.609388,2022-02-26
-0.0654255641756978,c0132,83.66619873046875,41.241564,14.609388,2022-03-03
-0.0059057803228635,c0132,63.88563919067383,41.241564,14.609388,2022-03-08
-0.5484011935073702,c0132,6.312294960021973,41.241564,14.609388,2022-03-13
0.0144264417240067,c0132,98.87171173095705,41.241564,14.609388,2022-03-18
-0.5251836233795537,c0132,1.0037039518356323,41.241564,14.609388,2022-03-23
-0.0446651648196056,c0132,99.9305191040039,41.241564,14.609388,2022-03-28
0.0385130028634577,c0132,96.22325134277344,41.241564,14.609388,2022-04-02
-0.4608255105794315,c0132,46.95717239379883,41.241564,14.609388,2022-04-07
-0.50909018244504,c0132,17.01046371459961,41.241564,14.609388,2022-04-12
-0.346771957942129,c0132,90.04653930664062,41.241564,14.609388,2022-04-17
0.0178317336425936,c0132,93.88970184326172,41.241564,14.609388,2022-04-22
-0.4755271933886019,c0132,1.3440560102462769,41.241564,14.609388,2022-04-27
-0.3518969117420786,c0132,29.74013328552246,41.241564,14.609388,2022-05-02
-0.0174747084884973,c0132,99.68279266357422,41.241564,14.609388,2022-05-07
-0.4290765171501512,c0132,24.869779586791992,41.241564,14.609388,2022-05-12
-0.4200402869133438,c0132,6.276628017425537,41.241564,14.609388,2022-05-17
-0.0431255542510784,c0132,37.18136978149414,41.241564,14.609388,2022-05-22
-0.4586157499740325,c0132,55.460689544677734,41.241564,14.609388,2022-05-27
-0.4393162258465056,c0132,0.0284940004348754,41.241564,14.609388,2022-06-01
-0.3155796751175759,c0132,27.842960357666016,41.241564,14.609388,2022-06-06
-0.3190926381902525,c0132,12.246416091918944,41.241564,14.609388,2022-06-11
-0.4821633463164909,c0132,16.997516632080078,41.241564,14.609388,2022-06-16
-0.4916298134665897,c0132,0.4913749992847442,41.241564,14.609388,2022-06-21
-0.4864322921287475,c0132,3.2029318809509277,41.241564,14.609388,2022-06-26
-0.4792148063777389,c0132,27.41827392578125,41.241564,14.609388,2022-07-01
-0.4680031714237426,c0132,3.7008700370788574,41.241564,14.609388,2022-07-06
-0.4168150401142184,c0132,4.529335975646973,41.241564,14.609388,2022-07-11
-0.469704016204357,c0132,0.2371460050344467,41.241564,14.609388,2022-07-16
-0.4700998575496533,c0132,0.1194519996643066,41.241564,14.609388,2022-07-21
-0.4638438148458444,c0132,14.214677810668944,41.241564,14.609388,2022-07-26
-0.4747203073064004,c0132,7.412635803222656,41.241564,14.609388,2022-07-31
-0.4652270872252345,c0132,10.542548179626465,41.241564,14.609388,2022-08-05
-0.3723598756405519,c0132,19.642404556274418,41.241564,14.609388,2022-08-10
-0.4800344549397222,c0132,1.2581679821014404,41.241564,14.609388,2022-08-15
-0.497615737668334,c0132,28.378253936767575,41.241564,14.609388,2022-08-20
-0.3518335844705881,c0132,75.4732894897461,41.241564,14.609388,2022-08-25
-0.5423939045163506,c0132,6.318498134613037,41.241564,14.609388,2022-08-30
-0.0346912497148576,c0132,99.43550872802734,41.241564,14.609388,2022-09-04
-0.5649096173323408,c0132,18.2608642578125,41.241564,14.609388,2022-09-09
-0.551557197290235,c0132,25.953182220458984,41.241564,14.609388,2022-09-14
-0.5955074774855712,c0132,11.600909233093262,41.241564,14.609388,2022-09-19
-0.6009864586363013,c0132,36.097015380859375,41.241564,14.609388,2022-09-24
0.0450039632336953,c0132,78.82352447509766,41.241564,14.609388,2022-09-29
-0.6169407361059255,c0132,1.3248759508132937,41.241564,14.609388,2022-10-04
-0.4240420542629526,c0132,84.0291976928711,41.241564,14.609388,2022-10-09
-0.618156593975248,c0132,3.737873077392578,41.241564,14.609388,2022-10-14
-0.6030929508605507,c0132,0.0330590009689331,41.241564,14.609388,2022-10-19
-0.5903048405117132,c0132,3.4851338863372803,41.241564,14.609388,2022-10-24
-0.5956853725179706,c0132,0.0026519999373704,41.241564,14.609388,2022-10-29
-0.5325387947236935,c0132,24.81380844116211,41.241564,14.609388,2022-11-03
-0.593809872533584,c0132,7.192183017730713,41.241564,14.609388,2022-11-08
-0.1853783466478959,c0132,82.08096313476562,41.241564,14.609388,2022-11-13
-0.0109825253385774,c0132,64.982177734375,41.241564,14.609388,2022-11-18
-0.6054185601442689,c0132,2.3871281147003174,41.241564,14.609388,2022-11-23
-0.5810651489725359,c0132,21.22089385986328,41.241564,14.609388,2022-11-28
-0.5158598214988332,c0132,79.4376220703125,41.241564,14.609388,2022-12-03
0.0070969144164632,c0132,73.22669219970703,41.241564,14.609388,2022-12-08
-0.007932243513223,c0132,98.50908660888672,41.241564,14.609388,2022-12-13
-0.5275292257696593,c0132,31.17777633666992,41.241564,14.609388,2022-12-18
-0.5313108301463669,c0132,80.0915756225586,41.241564,14.609388,2022-12-23
-0.2168010079907756,c0132,65.16841125488281,41.241564,14.609388,2022-12-28
-0.0715239386703347,c0132,27.63567352294922,41.241564,14.609388,2023-01-02
-0.5623050854401009,c0132,5.064751148223877,41.241564,14.609388,2023-01-07
-0.2532790335941272,c0132,55.251747131347656,41.241564,14.609388,2023-01-12
,c0132,58.13421630859375,41.241564,14.609388,2023-01-15
0.003430224129407,c0132,99.7649383544922,41.241564,14.609388,2023-01-17
0.0187243005229264,c0132,77.6518325805664,41.241564,14.609388,2023-01-22
-0.3140929475040112,c0132,79.97480010986328,41.241564,14.609388,2023-01-27
-0.5487208823013726,c0132,53.464595794677734,41.241564,14.609388,2023-02-01
-0.0948208493661618,c0132,69.25101470947266,41.241564,14.609388,2023-02-06
-0.5392059738308003,c0132,0.004674999974668,41.241564,14.609388,2023-02-11
-0.5187475648998083,c0132,49.29676818847656,41.241564,14.609388,2023-02-16
0.0247711129279343,c0132,75.2366943359375,41.241564,14.609388,2023-02-21
-0.0481805265531261,c0132,99.63663482666016,41.241564,14.609388,2023-02-26
-0.3997427430147836,c0132,94.4325942993164,41.241564,14.609388,2023-03-03
0.0125810696978213,c0132,83.06655883789062,41.241564,14.609388,2023-03-08
-0.5489385392884919,c0132,9.33271026611328,41.241564,14.609388,2023-03-13
-0.5430257213036728,c0132,0.1718080043792724,41.241564,14.609388,2023-03-18
-0.5297128622473024,c0132,8.044134140014648,41.241564,14.609388,2023-03-23
-0.5247403413861337,c0132,16.339710235595703,41.241564,14.609388,2023-03-28
-0.2417226959622358,c0132,78.87318420410156,41.241564,14.609388,2023-04-02
-0.5280685795516832,c0132,21.157819747924805,41.241564,14.609388,2023-04-07
-0.3321581151136468,c0132,58.16636276245117,41.241564,14.609388,2023-04-12
-0.0320128935833073,c0132,94.12326049804688,41.241564,14.609388,2023-04-17
-0.5165074926108438,c0132,19.24968147277832,41.241564,14.609388,2023-04-22
-0.5367118560953491,c0132,23.517101287841797,41.241564,14.609388,2023-04-27
-0.0338909184130562,c0132,100.0,41.241564,14.609388,2023-05-02
-0.5049864387205926,c0132,37.99951934814453,41.241564,14.609388,2023-05-07
-0.2336581652768229,c0132,82.66279602050781,41.241564,14.609388,2023-05-12
-0.0046340502257783,c0132,98.81878662109376,41.241564,14.609388,2023-05-17
-0.5185286156944602,c0132,38.523040771484375,41.241564,14.609388,2023-05-22
-0.252003370158225,c0132,18.980283737182617,41.241564,14.609388,2023-05-27
-0.5058725025631021,c0132,32.03506088256836,41.241564,14.609388,2023-06-01
-0.3461595292238517,c0132,85.0876693725586,41.241564,14.609388,2023-06-06
0.0746991316257681,c0132,66.04060363769531,41.241564,14.609388,2023-06-11
-0.5167438195591015,c0132,37.722076416015625,41.241564,14.609388,2023-06-16
-0.524361026804587,c0132,0.5547159910202026,41.241564,14.609388,2023-06-21
-0.516096809424616,c0132,1.4024269580841064,41.241564,14.609388,2023-06-26
-0.4427722143997445,c0132,38.509525299072266,41.241564,14.609388,2023-07-01
-0.4796499298363895,c0132,6.192361831665039,41.241564,14.609388,2023-07-06
-0.473851129908056,c0132,0.103361003100872,41.241564,14.609388,2023-07-11
-0.4817628515254362,c0132,0.0032750000245869,41.241564,14.609388,2023-07-16
-0.4803915907088978,c0132,10.813182830810549,41.241564,14.609388,2023-07-21
-0.1259109240412035,c0132,69.19532775878906,41.241564,14.609388,2023-07-26
-0.4908860554320978,c0132,14.642419815063477,41.241564,14.609388,2023-07-31
0.0412465920047611,c0132,65.41539001464844,41.241564,14.609388,2023-08-05
-0.5046555326014852,c0132,0.6969220042228699,41.241564,14.609388,2023-08-10
-0.501912403566871,c0132,2.1070001125335693,41.241564,14.609388,2023-08-15
-0.4992784758350867,c0132,8.704557418823242,41.241564,14.609388,2023-08-20
-0.4939968648966427,c0132,0.9110990166664124,41.241564,14.609388,2023-08-25
-0.4266852291412427,c0132,63.1942138671875,41.241564,14.609388,2023-08-30
