NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5422720435086515,c0116,0.0540079995989799,41.237059,14.597409,2020-04-07
-0.5201735742669147,c0116,2.5880370140075684,41.237059,14.597409,2020-04-12
-0.4916313025497578,c0116,29.995365142822266,41.237059,14.597409,2020-04-17
-0.0206186535083412,c0116,76.35054016113281,41.237059,14.597409,2020-04-22
-0.5410597333788257,c0116,4.316608905792236,41.237059,14.597409,2020-04-27
-0.0044746905642284,c0116,84.34744262695312,41.237059,14.597409,2020-05-02
-0.5219168957975033,c0116,6.409356117248535,41.237059,14.597409,2020-05-07
-0.4860928859823286,c0116,28.53124237060547,41.237059,14.597409,2020-05-12
0.0510064055935554,c0116,99.84027099609376,41.237059,14.597409,2020-05-17
-0.5416900699810521,c0116,0.1546609997749328,41.237059,14.597409,2020-05-22
-0.527187883545314,c0116,38.733524322509766,41.237059,14.597409,2020-05-27
-0.3656540008488906,c0116,38.12147521972656,41.237059,14.597409,2020-06-01
-0.5585168375603231,c0116,9.270599365234377,41.237059,14.597409,2020-06-06
-0.0616991766767156,c0116,62.59172439575195,41.237059,14.597409,2020-06-11
-0.3816040182146892,c0116,56.51573181152344,41.237059,14.597409,2020-06-16
-0.5531504640841858,c0116,13.471153259277344,41.237059,14.597409,2020-06-21
-0.5525746563839878,c0116,5.710763931274414,41.237059,14.597409,2020-06-26
-0.5336434145474014,c0116,2.047363042831421,41.237059,14.597409,2020-07-01
-0.5561252667747683,c0116,3.209852933883667,41.237059,14.597409,2020-07-06
-0.555985205030678,c0116,3.296950101852417,41.237059,14.597409,2020-07-11
-0.5480944943406338,c0116,9.641876220703123,41.237059,14.597409,2020-07-16
,c0116,3.7031099796295166,41.237059,14.597409,2020-07-19
-0.5536683333655967,c0116,0.3551709949970245,41.237059,14.597409,2020-07-21
-0.5485995278800763,c0116,0.4526999890804291,41.237059,14.597409,2020-07-26
-0.5296029771828202,c0116,0.4736050069332123,41.237059,14.597409,2020-07-31
-0.0682245620810903,c0116,69.26380157470703,41.237059,14.597409,2020-08-05
-0.5275869723151713,c0116,1.4629650115966797,41.237059,14.597409,2020-08-10
-0.5159640396376506,c0116,10.188603401184082,41.237059,14.597409,2020-08-15
-0.5231517090493454,c0116,4.818481922149658,41.237059,14.597409,2020-08-20
0.0126379866121388,c0116,15.623662948608398,41.237059,14.597409,2020-08-25
-0.5063082302520511,c0116,29.566905975341797,41.237059,14.597409,2020-08-30
-0.539129896298035,c0116,0.9713760018348694,41.237059,14.597409,2020-09-04
-0.5309053076322282,c0116,0.3793680071830749,41.237059,14.597409,2020-09-09
-0.5192366560415759,c0116,0.3184860050678253,41.237059,14.597409,2020-09-14
-0.5459114021652945,c0116,3.9407999515533447,41.237059,14.597409,2020-09-19
-0.0636176132658041,c0116,85.80604553222656,41.237059,14.597409,2020-09-24
-0.4450801318931938,c0116,6.9596781730651855,41.237059,14.597409,2020-09-29
-0.570488611418242,c0116,5.871652126312256,41.237059,14.597409,2020-10-04
-0.5768003746435076,c0116,35.83478927612305,41.237059,14.597409,2020-10-09
-0.0767344002564197,c0116,38.56280517578125,41.237059,14.597409,2020-10-14
-0.6059397736536207,c0116,1.15515398979187,41.237059,14.597409,2020-10-19
0.0180232249642397,c0116,97.01435089111328,41.237059,14.597409,2020-10-24
-0.3481739783975012,c0116,75.6949462890625,41.237059,14.597409,2020-10-29
-0.5832544670274765,c0116,5.066279888153076,41.237059,14.597409,2020-11-03
-0.6257422399364844,c0116,1.7131520509719849,41.237059,14.597409,2020-11-08
-0.2162490689465258,c0116,52.99510955810547,41.237059,14.597409,2020-11-13
-0.4764822049719769,c0116,33.194271087646484,41.237059,14.597409,2020-11-18
-0.6298370553571727,c0116,1.8813129663467407,41.237059,14.597409,2020-11-23
-0.3898488891744163,c0116,59.90802764892578,41.237059,14.597409,2020-11-28
-0.0101688620939934,c0116,96.88278198242188,41.237059,14.597409,2020-12-03
0.030506657470274,c0116,97.49549865722656,41.237059,14.597409,2020-12-08
-0.1114440473711765,c0116,41.49031448364258,41.237059,14.597409,2020-12-13
-0.6210480488678518,c0116,30.26240348815918,41.237059,14.597409,2020-12-18
0.0169027729774094,c0116,88.47651672363281,41.237059,14.597409,2020-12-23
-0.0039796404649698,c0116,72.57342529296875,41.237059,14.597409,2020-12-28
-0.1381350206504857,c0116,47.954734802246094,41.237059,14.597409,2021-01-02
-0.015116727348181,c0116,96.82615661621094,41.237059,14.597409,2021-01-07
-0.4798588372771372,c0116,77.27239990234375,41.237059,14.597409,2021-01-12
-0.0770230643988981,c0116,98.4455337524414,41.237059,14.597409,2021-01-17
-0.0504455950487146,c0116,94.75921630859376,41.237059,14.597409,2021-01-22
-0.6430270887322899,c0116,12.88998317718506,41.237059,14.597409,2021-01-27
-0.2329804347992238,c0116,62.33323287963867,41.237059,14.597409,2021-02-01
-0.3218152980572118,c0116,36.37335586547851,41.237059,14.597409,2021-02-06
-0.6204729337457817,c0116,6.109097957611084,41.237059,14.597409,2021-02-11
-0.5840883703180553,c0116,5.744361877441406,41.237059,14.597409,2021-02-16
-0.6032130760743127,c0116,0.0405110009014606,41.237059,14.597409,2021-02-21
-0.5914440528418161,c0116,10.025541305541992,41.237059,14.597409,2021-02-26
-0.5935485239602276,c0116,4.961258888244629,41.237059,14.597409,2021-03-03
-0.0353288614243711,c0116,67.11398315429688,41.237059,14.597409,2021-03-08
0.0219709041899068,c0116,54.38957977294922,41.237059,14.597409,2021-03-13
-0.1365504045361727,c0116,83.92448425292969,41.237059,14.597409,2021-03-18
-0.1391285750716476,c0116,54.01886749267578,41.237059,14.597409,2021-03-23
,c0116,0.835349977016449,41.237059,14.597409,2021-03-26
-0.5679258072584602,c0116,1.3949530124664309,41.237059,14.597409,2021-03-28
,c0116,0.4909740090370178,41.237059,14.597409,2021-03-31
-0.168629546045732,c0116,32.30167770385742,41.237059,14.597409,2021-04-02
-0.0528387001413955,c0116,61.08839797973633,41.237059,14.597409,2021-04-07
-0.0341736349100003,c0116,98.70780181884766,41.237059,14.597409,2021-04-12
-0.0105833055531985,c0116,81.1570816040039,41.237059,14.597409,2021-04-17
,c0116,33.17908477783203,41.237059,14.597409,2021-04-20
-0.038110278522564,c0116,56.14188003540039,41.237059,14.597409,2021-04-22
-0.4826514706710302,c0116,52.7467041015625,41.237059,14.597409,2021-04-27
-0.1335417682710043,c0116,36.49750518798828,41.237059,14.597409,2021-05-02
-0.5120270198586392,c0116,17.950973510742188,41.237059,14.597409,2021-05-07
-0.5007813124726814,c0116,24.448631286621097,41.237059,14.597409,2021-05-12
0.0426196197307129,c0116,53.5818977355957,41.237059,14.597409,2021-05-17
-0.30211096450289,c0116,59.295955657958984,41.237059,14.597409,2021-05-22
0.0308505070542988,c0116,37.59821701049805,41.237059,14.597409,2021-05-27
-0.0521467647961624,c0116,11.886710166931152,41.237059,14.597409,2021-06-01
-0.0066263311125198,c0116,91.1080551147461,41.237059,14.597409,2021-06-06
0.0106730451713477,c0116,23.140718460083008,41.237059,14.597409,2021-06-11
-0.4267905725665075,c0116,99.3787078857422,41.237059,14.597409,2021-06-16
-0.1528119851709364,c0116,32.74774169921875,41.237059,14.597409,2021-06-21
-0.5557018809349605,c0116,3.4605560302734375,41.237059,14.597409,2021-06-26
-0.5328529628635531,c0116,2.561295986175537,41.237059,14.597409,2021-07-01
-0.5398450911805713,c0116,0.633512020111084,41.237059,14.597409,2021-07-06
-0.5277268304363882,c0116,4.845839977264404,41.237059,14.597409,2021-07-11
-0.5064291202181113,c0116,25.36128807067871,41.237059,14.597409,2021-07-16
-0.5560439121325689,c0116,0.4247600138187408,41.237059,14.597409,2021-07-21
-0.5634737066902117,c0116,31.477270126342773,41.237059,14.597409,2021-07-26
-0.5511462894939907,c0116,0.0023690001107752,41.237059,14.597409,2021-07-31
-0.5527188423959538,c0116,45.554588317871094,41.237059,14.597409,2021-08-05
,c0116,0.4556280076503753,41.237059,14.597409,2021-08-08
-0.5530506105785716,c0116,0.9613940119743348,41.237059,14.597409,2021-08-10
-0.5507815425764468,c0116,0.0142900003120303,41.237059,14.597409,2021-08-15
-0.5336244859828131,c0116,5.581503868103027,41.237059,14.597409,2021-08-20
-0.0520633796713071,c0116,31.368614196777344,41.237059,14.597409,2021-08-25
-0.5507732675510413,c0116,6.330648899078369,41.237059,14.597409,2021-08-30
-0.5201706803871791,c0116,28.31068420410156,41.237059,14.597409,2021-09-04
,c0116,0.16839300096035,41.237059,14.597409,2021-09-07
-0.5450127114468354,c0116,2.4012300968170166,41.237059,14.597409,2021-09-09
,c0116,0.072682999074459,41.237059,14.597409,2021-09-12
-0.5414952935349182,c0116,10.812494277954102,41.237059,14.597409,2021-09-14
-0.5417699126112043,c0116,17.448457717895508,41.237059,14.597409,2021-09-19
-0.5905678041325669,c0116,0.0423320010304451,41.237059,14.597409,2021-09-24
-0.3244873946029098,c0116,97.39237213134766,41.237059,14.597409,2021-09-29
-0.5978063549032541,c0116,3.159337043762207,41.237059,14.597409,2021-10-04
-0.3560365962366504,c0116,17.54667091369629,41.237059,14.597409,2021-10-09
-0.3737015768053405,c0116,38.703086853027344,41.237059,14.597409,2021-10-14
-0.639654038311504,c0116,1.0423029661178589,41.237059,14.597409,2021-10-19
0.0167866167756744,c0116,73.95879364013672,41.237059,14.597409,2021-10-24
-0.2189036110752619,c0116,91.5000457763672,41.237059,14.597409,2021-10-29
-0.0059511480633597,c0116,96.17847442626952,41.237059,14.597409,2021-11-03
0.0187019387594294,c0116,99.16780090332033,41.237059,14.597409,2021-11-08
-0.0893372778077153,c0116,71.9275131225586,41.237059,14.597409,2021-11-13
-0.002026645116753,c0116,50.15492630004883,41.237059,14.597409,2021-11-18
0.0305792193010732,c0116,87.21257019042969,41.237059,14.597409,2021-11-23
0.0048169769574461,c0116,94.24479675292967,41.237059,14.597409,2021-11-28
-0.0115613378208331,c0116,96.5141372680664,41.237059,14.597409,2021-12-03
-0.1403427817560379,c0116,86.58037567138672,41.237059,14.597409,2021-12-08
-0.4891206037854161,c0116,3.672239065170288,41.237059,14.597409,2021-12-13
-0.6095800851186597,c0116,19.76412010192871,41.237059,14.597409,2021-12-18
-0.1052354073534472,c0116,23.51011657714844,41.237059,14.597409,2021-12-23
-0.6213749142056485,c0116,3.0885279178619385,41.237059,14.597409,2021-12-28
0.0645388471654624,c0116,81.38642120361328,41.237059,14.597409,2022-01-02
-0.6523395842117596,c0116,39.36323165893555,41.237059,14.597409,2022-01-07
-0.074381540707285,c0116,73.3839340209961,41.237059,14.597409,2022-01-12
-0.3628209199071421,c0116,30.531816482543945,41.237059,14.597409,2022-01-17
-0.6355962159690606,c0116,1.5346850156784058,41.237059,14.597409,2022-01-22
-0.3418493465424197,c0116,86.10897827148438,41.237059,14.597409,2022-01-27
-0.306940022909149,c0116,44.02608871459961,41.237059,14.597409,2022-02-01
-0.5987522122720587,c0116,36.84458923339844,41.237059,14.597409,2022-02-06
-0.5893121796982385,c0116,1.0402460098266602,41.237059,14.597409,2022-02-11
-0.6165504296378909,c0116,13.092548370361328,41.237059,14.597409,2022-02-16
0.0331323486960643,c0116,93.74617004394533,41.237059,14.597409,2022-02-21
0.0167848775194652,c0116,98.99705505371094,41.237059,14.597409,2022-02-26
-0.0925292890482846,c0116,83.66619873046875,41.237059,14.597409,2022-03-03
0.0031964644819212,c0116,63.88563919067383,41.237059,14.597409,2022-03-08
-0.5884895677284718,c0116,6.312294960021973,41.237059,14.597409,2022-03-13
0.0109520539122608,c0116,98.87171173095705,41.237059,14.597409,2022-03-18
-0.5570526275575861,c0116,1.0037039518356323,41.237059,14.597409,2022-03-23
-0.0455717699914504,c0116,99.9305191040039,41.237059,14.597409,2022-03-28
0.0403881273125748,c0116,96.22325134277344,41.237059,14.597409,2022-04-02
-0.459146636475449,c0116,46.95717239379883,41.237059,14.597409,2022-04-07
-0.5558646917356029,c0116,17.01046371459961,41.237059,14.597409,2022-04-12
-0.3931140173292964,c0116,90.04653930664062,41.237059,14.597409,2022-04-17
0.0121868797392335,c0116,93.88970184326172,41.237059,14.597409,2022-04-22
-0.5425126487528179,c0116,1.3440560102462769,41.237059,14.597409,2022-04-27
-0.0784904109396292,c0116,29.74013328552246,41.237059,14.597409,2022-05-02
-0.0273666739219702,c0116,99.68279266357422,41.237059,14.597409,2022-05-07
-0.5055661281408037,c0116,24.869779586791992,41.237059,14.597409,2022-05-12
-0.5344677515225845,c0116,6.276628017425537,41.237059,14.597409,2022-05-17
-0.0853101232013818,c0116,37.18136978149414,41.237059,14.597409,2022-05-22
-0.5827544196889227,c0116,55.460689544677734,41.237059,14.597409,2022-05-27
-0.5422973884467883,c0116,0.0284940004348754,41.237059,14.597409,2022-06-01
-0.4043976378318056,c0116,27.842960357666016,41.237059,14.597409,2022-06-06
-0.3389561247527908,c0116,12.246416091918944,41.237059,14.597409,2022-06-11
-0.5355421165600515,c0116,16.997516632080078,41.237059,14.597409,2022-06-16
-0.553745922501365,c0116,0.4913749992847442,41.237059,14.597409,2022-06-21
-0.5363080100925881,c0116,3.2029318809509277,41.237059,14.597409,2022-06-26
-0.5439163393289506,c0116,27.41827392578125,41.237059,14.597409,2022-07-01
-0.5252202245677657,c0116,3.7008700370788574,41.237059,14.597409,2022-07-06
-0.4632539021749964,c0116,4.529335975646973,41.237059,14.597409,2022-07-11
-0.5227816552064217,c0116,0.2371460050344467,41.237059,14.597409,2022-07-16
-0.5226380783674657,c0116,0.1194519996643066,41.237059,14.597409,2022-07-21
-0.5061932736134627,c0116,14.214677810668944,41.237059,14.597409,2022-07-26
-0.5227205405242282,c0116,7.412635803222656,41.237059,14.597409,2022-07-31
-0.5188510606662117,c0116,10.542548179626465,41.237059,14.597409,2022-08-05
-0.085143119178622,c0116,19.642404556274418,41.237059,14.597409,2022-08-10
-0.518469999643016,c0116,1.2581679821014404,41.237059,14.597409,2022-08-15
-0.5309833708995195,c0116,28.378253936767575,41.237059,14.597409,2022-08-20
-0.3388851196223567,c0116,75.4732894897461,41.237059,14.597409,2022-08-25
-0.5758344795570813,c0116,6.318498134613037,41.237059,14.597409,2022-08-30
-0.0367787372804955,c0116,99.43550872802734,41.237059,14.597409,2022-09-04
-0.5509301375975298,c0116,18.2608642578125,41.237059,14.597409,2022-09-09
-0.5752934859723101,c0116,25.953182220458984,41.237059,14.597409,2022-09-14
-0.619044869656666,c0116,11.600909233093262,41.237059,14.597409,2022-09-19
-0.6165335993232618,c0116,36.097015380859375,41.237059,14.597409,2022-09-24
0.0346188255622975,c0116,78.82352447509766,41.237059,14.597409,2022-09-29
-0.6350990789156606,c0116,1.3248759508132937,41.237059,14.597409,2022-10-04
-0.4779602629628482,c0116,84.0291976928711,41.237059,14.597409,2022-10-09
-0.6350004289918207,c0116,3.737873077392578,41.237059,14.597409,2022-10-14
-0.6324683664125974,c0116,0.0330590009689331,41.237059,14.597409,2022-10-19
-0.6174304098098561,c0116,3.4851338863372803,41.237059,14.597409,2022-10-24
-0.6309051624712062,c0116,0.0026519999373704,41.237059,14.597409,2022-10-29
-0.5394722199308392,c0116,24.81380844116211,41.237059,14.597409,2022-11-03
-0.6295703729877103,c0116,7.192183017730713,41.237059,14.597409,2022-11-08
-0.2005179659329373,c0116,82.08096313476562,41.237059,14.597409,2022-11-13
0.0341040314292144,c0116,64.982177734375,41.237059,14.597409,2022-11-18
-0.6458082908095645,c0116,2.3871281147003174,41.237059,14.597409,2022-11-23
-0.6255242747762659,c0116,21.22089385986328,41.237059,14.597409,2022-11-28
-0.323617949202657,c0116,79.4376220703125,41.237059,14.597409,2022-12-03
0.0343739303626857,c0116,73.22669219970703,41.237059,14.597409,2022-12-08
-0.0191714828879191,c0116,98.50908660888672,41.237059,14.597409,2022-12-13
-0.5507464237339119,c0116,31.17777633666992,41.237059,14.597409,2022-12-18
-0.5737301872956656,c0116,80.0915756225586,41.237059,14.597409,2022-12-23
-0.125118842460673,c0116,65.16841125488281,41.237059,14.597409,2022-12-28
-0.0239661749880708,c0116,27.63567352294922,41.237059,14.597409,2023-01-02
-0.594048549224114,c0116,5.064751148223877,41.237059,14.597409,2023-01-07
-0.3383187576344969,c0116,55.251747131347656,41.237059,14.597409,2023-01-12
,c0116,58.13421630859375,41.237059,14.597409,2023-01-15
0.0028799679639157,c0116,99.7649383544922,41.237059,14.597409,2023-01-17
0.0076222362184107,c0116,77.6518325805664,41.237059,14.597409,2023-01-22
-0.3345621295014316,c0116,79.97480010986328,41.237059,14.597409,2023-01-27
-0.5710377107650149,c0116,53.464595794677734,41.237059,14.597409,2023-02-01
-0.1334516149155673,c0116,69.25101470947266,41.237059,14.597409,2023-02-06
-0.5716662621261789,c0116,0.004674999974668,41.237059,14.597409,2023-02-11
-0.5382638287582624,c0116,49.29676818847656,41.237059,14.597409,2023-02-16
0.0191235716379986,c0116,75.2366943359375,41.237059,14.597409,2023-02-21
-0.0146102411109854,c0116,99.63663482666016,41.237059,14.597409,2023-02-26
-0.3766393532197088,c0116,94.4325942993164,41.237059,14.597409,2023-03-03
0.0028228042713804,c0116,83.06655883789062,41.237059,14.597409,2023-03-08
-0.5645546931808213,c0116,9.33271026611328,41.237059,14.597409,2023-03-13
-0.5566967533679029,c0116,0.1718080043792724,41.237059,14.597409,2023-03-18
-0.5451916672993747,c0116,8.044134140014648,41.237059,14.597409,2023-03-23
-0.5905639116675079,c0116,16.339710235595703,41.237059,14.597409,2023-03-28
-0.2551748698529918,c0116,78.87318420410156,41.237059,14.597409,2023-04-02
-0.5555710993494514,c0116,21.157819747924805,41.237059,14.597409,2023-04-07
-0.1287761495439183,c0116,58.16636276245117,41.237059,14.597409,2023-04-12
-0.0263835300031219,c0116,94.12326049804688,41.237059,14.597409,2023-04-17
-0.5488427023888359,c0116,19.24968147277832,41.237059,14.597409,2023-04-22
-0.5719267155817693,c0116,23.517101287841797,41.237059,14.597409,2023-04-27
-0.0340863764953957,c0116,100.0,41.237059,14.597409,2023-05-02
-0.549149561335665,c0116,37.99951934814453,41.237059,14.597409,2023-05-07
-0.133664279506836,c0116,82.66279602050781,41.237059,14.597409,2023-05-12
-0.0011107383071925,c0116,98.81878662109376,41.237059,14.597409,2023-05-17
-0.287427042411474,c0116,38.523040771484375,41.237059,14.597409,2023-05-22
-0.3502240118930844,c0116,18.980283737182617,41.237059,14.597409,2023-05-27
-0.5731901701315024,c0116,32.03506088256836,41.237059,14.597409,2023-06-01
-0.3797076312465688,c0116,85.0876693725586,41.237059,14.597409,2023-06-06
0.0788805124028497,c0116,66.04060363769531,41.237059,14.597409,2023-06-11
-0.5724988016844121,c0116,37.722076416015625,41.237059,14.597409,2023-06-16
-0.5912010623631755,c0116,0.5547159910202026,41.237059,14.597409,2023-06-21
-0.5936142812500494,c0116,1.4024269580841064,41.237059,14.597409,2023-06-26
-0.5821594577496941,c0116,38.509525299072266,41.237059,14.597409,2023-07-01
-0.5879189823559975,c0116,6.192361831665039,41.237059,14.597409,2023-07-06
-0.5846713416078593,c0116,0.103361003100872,41.237059,14.597409,2023-07-11
-0.5820560580207528,c0116,0.0032750000245869,41.237059,14.597409,2023-07-16
-0.5692755537839852,c0116,10.813182830810549,41.237059,14.597409,2023-07-21
-0.1687081178270466,c0116,69.19532775878906,41.237059,14.597409,2023-07-26
-0.5669826649103842,c0116,14.642419815063477,41.237059,14.597409,2023-07-31
0.0357060503837701,c0116,65.41539001464844,41.237059,14.597409,2023-08-05
-0.5796598418409448,c0116,0.6969220042228699,41.237059,14.597409,2023-08-10
-0.5788024892321375,c0116,2.1070001125335693,41.237059,14.597409,2023-08-15
-0.5787443148465693,c0116,8.704557418823242,41.237059,14.597409,2023-08-20
-0.5659411864472146,c0116,0.9110990166664124,41.237059,14.597409,2023-08-25
-0.4914489823549281,c0116,63.1942138671875,41.237059,14.597409,2023-08-30
