NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0058,29.995365142822266,41.219041,14.58543,2020-04-17
-0.0229685544826086,c0058,76.35054016113281,41.219041,14.58543,2020-04-22
-0.4468798542939261,c0058,4.316608905792236,41.219041,14.58543,2020-04-27
-0.0271969155987658,c0058,84.34744262695312,41.219041,14.58543,2020-05-02
-0.4459298270512236,c0058,6.409356117248535,41.219041,14.58543,2020-05-07
-0.3952436762306104,c0058,28.53124237060547,41.219041,14.58543,2020-05-12
0.04966457879844,c0058,99.84027099609376,41.219041,14.58543,2020-05-17
-0.483012431704713,c0058,0.1546609997749328,41.219041,14.58543,2020-05-22
-0.2570132627466294,c0058,38.733524322509766,41.219041,14.58543,2020-05-27
-0.0770495058252158,c0058,38.12147521972656,41.219041,14.58543,2020-06-01
-0.5366016321915393,c0058,9.270599365234377,41.219041,14.58543,2020-06-06
-0.2933017039597761,c0058,62.59172439575195,41.219041,14.58543,2020-06-11
-0.0318379466899474,c0058,56.51573181152344,41.219041,14.58543,2020-06-16
-0.560211969394279,c0058,13.471153259277344,41.219041,14.58543,2020-06-21
-0.5588841956412731,c0058,5.710763931274414,41.219041,14.58543,2020-06-26
-0.5390840216111741,c0058,2.047363042831421,41.219041,14.58543,2020-07-01
-0.5554095967441502,c0058,3.209852933883667,41.219041,14.58543,2020-07-06
-0.5520814010217038,c0058,3.296950101852417,41.219041,14.58543,2020-07-11
-0.5524353985841893,c0058,9.641876220703123,41.219041,14.58543,2020-07-16
,c0058,3.7031099796295166,41.219041,14.58543,2020-07-19
-0.5681856960938216,c0058,0.3551709949970245,41.219041,14.58543,2020-07-21
-0.5699315466808885,c0058,0.4526999890804291,41.219041,14.58543,2020-07-26
-0.552222104092528,c0058,0.4736050069332123,41.219041,14.58543,2020-07-31
-0.0450405539981081,c0058,69.26380157470703,41.219041,14.58543,2020-08-05
-0.5569515414826945,c0058,1.4629650115966797,41.219041,14.58543,2020-08-10
-0.5447123266924212,c0058,10.188603401184082,41.219041,14.58543,2020-08-15
-0.5502383939004902,c0058,4.818481922149658,41.219041,14.58543,2020-08-20
-0.3358000843789657,c0058,15.623662948608398,41.219041,14.58543,2020-08-25
-0.5288372043947569,c0058,29.566905975341797,41.219041,14.58543,2020-08-30
-0.5579089545624305,c0058,0.9713760018348694,41.219041,14.58543,2020-09-04
-0.5497834367549224,c0058,0.3793680071830749,41.219041,14.58543,2020-09-09
-0.5359866222507724,c0058,0.3184860050678253,41.219041,14.58543,2020-09-14
-0.5590560533380013,c0058,3.9407999515533447,41.219041,14.58543,2020-09-19
-0.1208695646879243,c0058,85.80604553222656,41.219041,14.58543,2020-09-24
-0.5793897063858015,c0058,6.9596781730651855,41.219041,14.58543,2020-09-29
-0.5935173447800739,c0058,5.871652126312256,41.219041,14.58543,2020-10-04
-0.5771735015576163,c0058,35.83478927612305,41.219041,14.58543,2020-10-09
-0.2653351986335496,c0058,38.56280517578125,41.219041,14.58543,2020-10-14
-0.6297522713869365,c0058,1.15515398979187,41.219041,14.58543,2020-10-19
0.0174558176720978,c0058,97.01435089111328,41.219041,14.58543,2020-10-24
-0.4505676360239293,c0058,75.6949462890625,41.219041,14.58543,2020-10-29
-0.6072456240124661,c0058,5.066279888153076,41.219041,14.58543,2020-11-03
-0.6436329264196214,c0058,1.7131520509719849,41.219041,14.58543,2020-11-08
-0.1257761346510889,c0058,52.99510955810547,41.219041,14.58543,2020-11-13
-0.3499133417306679,c0058,33.194271087646484,41.219041,14.58543,2020-11-18
-0.6258447216919356,c0058,1.8813129663467407,41.219041,14.58543,2020-11-23
-0.516980076750185,c0058,59.90802764892578,41.219041,14.58543,2020-11-28
-0.0205236320693426,c0058,96.88278198242188,41.219041,14.58543,2020-12-03
0.0322709205794888,c0058,97.49549865722656,41.219041,14.58543,2020-12-08
-0.1544777566724867,c0058,41.49031448364258,41.219041,14.58543,2020-12-13
-0.61002746137968,c0058,30.26240348815918,41.219041,14.58543,2020-12-18
0.0210373207464669,c0058,88.47651672363281,41.219041,14.58543,2020-12-23
-0.0191688260430433,c0058,72.57342529296875,41.219041,14.58543,2020-12-28
-0.4514973984780052,c0058,47.954734802246094,41.219041,14.58543,2021-01-02
-0.0078372057773811,c0058,96.82615661621094,41.219041,14.58543,2021-01-07
-0.4592201478754868,c0058,77.27239990234375,41.219041,14.58543,2021-01-12
-0.0780030845303382,c0058,98.4455337524414,41.219041,14.58543,2021-01-17
-0.0542356080879773,c0058,94.75921630859376,41.219041,14.58543,2021-01-22
-0.6177703113534182,c0058,12.88998317718506,41.219041,14.58543,2021-01-27
-0.1247085419628697,c0058,62.33323287963867,41.219041,14.58543,2021-02-01
-0.3630138894528005,c0058,36.37335586547851,41.219041,14.58543,2021-02-06
-0.486884568185361,c0058,6.109097957611084,41.219041,14.58543,2021-02-11
-0.5534593807947169,c0058,5.744361877441406,41.219041,14.58543,2021-02-16
-0.5616302476421644,c0058,0.0405110009014606,41.219041,14.58543,2021-02-21
-0.5451320805643521,c0058,10.025541305541992,41.219041,14.58543,2021-02-26
-0.5406483595630528,c0058,4.961258888244629,41.219041,14.58543,2021-03-03
-0.0325003065721772,c0058,67.11398315429688,41.219041,14.58543,2021-03-08
-0.0228206404256253,c0058,54.38957977294922,41.219041,14.58543,2021-03-13
-0.2688171977218394,c0058,83.92448425292969,41.219041,14.58543,2021-03-18
-0.1189964004263825,c0058,54.01886749267578,41.219041,14.58543,2021-03-23
,c0058,0.835349977016449,41.219041,14.58543,2021-03-26
-0.5103917441400322,c0058,1.3949530124664309,41.219041,14.58543,2021-03-28
,c0058,0.4909740090370178,41.219041,14.58543,2021-03-31
-0.4549306075573239,c0058,32.30167770385742,41.219041,14.58543,2021-04-02
-0.0342677542239631,c0058,61.08839797973633,41.219041,14.58543,2021-04-07
-0.0457712964826744,c0058,98.70780181884766,41.219041,14.58543,2021-04-12
-0.0107238618917623,c0058,81.1570816040039,41.219041,14.58543,2021-04-17
,c0058,33.17908477783203,41.219041,14.58543,2021-04-20
-0.0406636072945665,c0058,56.14188003540039,41.219041,14.58543,2021-04-22
-0.4203655579118506,c0058,52.7467041015625,41.219041,14.58543,2021-04-27
-0.0181593049777153,c0058,36.49750518798828,41.219041,14.58543,2021-05-02
-0.4171843492729943,c0058,17.950973510742188,41.219041,14.58543,2021-05-07
-0.4105986601120357,c0058,24.448631286621097,41.219041,14.58543,2021-05-12
-0.0483951760827323,c0058,53.5818977355957,41.219041,14.58543,2021-05-17
-0.2869059437045822,c0058,59.295955657958984,41.219041,14.58543,2021-05-22
0.005026822716722,c0058,37.59821701049805,41.219041,14.58543,2021-05-27
-0.0669942560845534,c0058,11.886710166931152,41.219041,14.58543,2021-06-01
-0.0156978813283046,c0058,91.1080551147461,41.219041,14.58543,2021-06-06
-0.069653963697289,c0058,23.140718460083008,41.219041,14.58543,2021-06-11
-0.4336806145035146,c0058,99.3787078857422,41.219041,14.58543,2021-06-16
-0.1634718172267538,c0058,32.74774169921875,41.219041,14.58543,2021-06-21
-0.5676978832500809,c0058,3.4605560302734375,41.219041,14.58543,2021-06-26
-0.5455389259919597,c0058,2.561295986175537,41.219041,14.58543,2021-07-01
-0.5480788233944558,c0058,0.633512020111084,41.219041,14.58543,2021-07-06
-0.5351866796346914,c0058,4.845839977264404,41.219041,14.58543,2021-07-11
-0.1550715550161499,c0058,25.36128807067871,41.219041,14.58543,2021-07-16
-0.5739014461839367,c0058,0.4247600138187408,41.219041,14.58543,2021-07-21
-0.5492908994131409,c0058,31.477270126342773,41.219041,14.58543,2021-07-26
-0.5366648008410505,c0058,0.0023690001107752,41.219041,14.58543,2021-07-31
-0.534263909075167,c0058,45.554588317871094,41.219041,14.58543,2021-08-05
,c0058,0.4556280076503753,41.219041,14.58543,2021-08-08
-0.5422012895765498,c0058,0.9613940119743348,41.219041,14.58543,2021-08-10
-0.5386829581257608,c0058,0.0142900003120303,41.219041,14.58543,2021-08-15
-0.5316188167088203,c0058,5.581503868103027,41.219041,14.58543,2021-08-20
-0.4191165219454096,c0058,31.368614196777344,41.219041,14.58543,2021-08-25
-0.5401566895616692,c0058,6.330648899078369,41.219041,14.58543,2021-08-30
-0.4976988584319455,c0058,28.31068420410156,41.219041,14.58543,2021-09-04
,c0058,0.16839300096035,41.219041,14.58543,2021-09-07
-0.5391293730512822,c0058,2.4012300968170166,41.219041,14.58543,2021-09-09
,c0058,0.072682999074459,41.219041,14.58543,2021-09-12
-0.5302784038940692,c0058,10.812494277954102,41.219041,14.58543,2021-09-14
-0.5845471608729454,c0058,17.448457717895508,41.219041,14.58543,2021-09-19
-0.5772943785775789,c0058,0.0423320010304451,41.219041,14.58543,2021-09-24
-0.3650906961431161,c0058,97.39237213134766,41.219041,14.58543,2021-09-29
-0.5936866473535397,c0058,3.159337043762207,41.219041,14.58543,2021-10-04
-0.3883638467571897,c0058,17.54667091369629,41.219041,14.58543,2021-10-09
-0.3969816697778565,c0058,38.703086853027344,41.219041,14.58543,2021-10-14
-0.6388820403505308,c0058,1.0423029661178589,41.219041,14.58543,2021-10-19
0.033727960895713,c0058,73.95879364013672,41.219041,14.58543,2021-10-24
-0.4132590250275665,c0058,91.5000457763672,41.219041,14.58543,2021-10-29
-0.0074703722005881,c0058,96.17847442626952,41.219041,14.58543,2021-11-03
0.0158897169541173,c0058,99.16780090332033,41.219041,14.58543,2021-11-08
0.0109494716890246,c0058,71.9275131225586,41.219041,14.58543,2021-11-13
0.0056441918455995,c0058,50.15492630004883,41.219041,14.58543,2021-11-18
0.033574825312419,c0058,87.21257019042969,41.219041,14.58543,2021-11-23
0.009204747156742,c0058,94.24479675292967,41.219041,14.58543,2021-11-28
-0.0031883709723245,c0058,96.5141372680664,41.219041,14.58543,2021-12-03
-0.167038347573307,c0058,86.58037567138672,41.219041,14.58543,2021-12-08
-0.3501672757862735,c0058,3.672239065170288,41.219041,14.58543,2021-12-13
-0.377214427330943,c0058,19.76412010192871,41.219041,14.58543,2021-12-18
0.0023796221599104,c0058,23.51011657714844,41.219041,14.58543,2021-12-23
-0.5843452534670345,c0058,3.0885279178619385,41.219041,14.58543,2021-12-28
0.0669439898604497,c0058,81.38642120361328,41.219041,14.58543,2022-01-02
-0.5922114714407481,c0058,39.36323165893555,41.219041,14.58543,2022-01-07
0.011366552560581,c0058,73.3839340209961,41.219041,14.58543,2022-01-12
-0.5622959845774331,c0058,30.531816482543945,41.219041,14.58543,2022-01-17
-0.6038422157847813,c0058,1.5346850156784058,41.219041,14.58543,2022-01-22
-0.2674855133268816,c0058,86.10897827148438,41.219041,14.58543,2022-01-27
-0.3496890427282158,c0058,44.02608871459961,41.219041,14.58543,2022-02-01
-0.5272353193277167,c0058,36.84458923339844,41.219041,14.58543,2022-02-06
-0.5555105137965693,c0058,1.0402460098266602,41.219041,14.58543,2022-02-11
-0.5747073897054605,c0058,13.092548370361328,41.219041,14.58543,2022-02-16
0.0329631928445711,c0058,93.74617004394533,41.219041,14.58543,2022-02-21
0.0098027771324248,c0058,98.99705505371094,41.219041,14.58543,2022-02-26
-0.1250453716978375,c0058,83.66619873046875,41.219041,14.58543,2022-03-03
-0.3354339886390479,c0058,63.88563919067383,41.219041,14.58543,2022-03-08
-0.5434157823678437,c0058,6.312294960021973,41.219041,14.58543,2022-03-13
0.0192194164286044,c0058,98.87171173095705,41.219041,14.58543,2022-03-18
-0.5111739818862545,c0058,1.0037039518356323,41.219041,14.58543,2022-03-23
-0.0481465221748903,c0058,99.9305191040039,41.219041,14.58543,2022-03-28
0.0358096429393666,c0058,96.22325134277344,41.219041,14.58543,2022-04-02
-0.1791008660772742,c0058,46.95717239379883,41.219041,14.58543,2022-04-07
-0.484795064608416,c0058,17.01046371459961,41.219041,14.58543,2022-04-12
-0.3377500604288759,c0058,90.04653930664062,41.219041,14.58543,2022-04-17
-0.2600480124492866,c0058,93.88970184326172,41.219041,14.58543,2022-04-22
-0.4486980567297168,c0058,1.3440560102462769,41.219041,14.58543,2022-04-27
-0.1912826120525388,c0058,29.74013328552246,41.219041,14.58543,2022-05-02
-0.0612348178858507,c0058,99.68279266357422,41.219041,14.58543,2022-05-07
-0.4319257008786863,c0058,24.869779586791992,41.219041,14.58543,2022-05-12
-0.4465172768031077,c0058,6.276628017425537,41.219041,14.58543,2022-05-17
-0.053741527734037,c0058,37.18136978149414,41.219041,14.58543,2022-05-22
-0.5000974421389539,c0058,55.460689544677734,41.219041,14.58543,2022-05-27
-0.4889497012751073,c0058,0.0284940004348754,41.219041,14.58543,2022-06-01
-0.4496018877886045,c0058,27.842960357666016,41.219041,14.58543,2022-06-06
-0.548925595235037,c0058,12.246416091918944,41.219041,14.58543,2022-06-11
-0.5441055706754256,c0058,16.997516632080078,41.219041,14.58543,2022-06-16
-0.5539670671297321,c0058,0.4913749992847442,41.219041,14.58543,2022-06-21
-0.5371106078111123,c0058,3.2029318809509277,41.219041,14.58543,2022-06-26
-0.5305648645163263,c0058,27.41827392578125,41.219041,14.58543,2022-07-01
-0.5199651339758373,c0058,3.7008700370788574,41.219041,14.58543,2022-07-06
-0.4595524824586817,c0058,4.529335975646973,41.219041,14.58543,2022-07-11
-0.5220351608284044,c0058,0.2371460050344467,41.219041,14.58543,2022-07-16
-0.5255063307803746,c0058,0.1194519996643066,41.219041,14.58543,2022-07-21
-0.5118135019934691,c0058,14.214677810668944,41.219041,14.58543,2022-07-26
-0.5145070523701747,c0058,7.412635803222656,41.219041,14.58543,2022-07-31
-0.5159079251768929,c0058,10.542548179626465,41.219041,14.58543,2022-08-05
0.0268364764332591,c0058,19.642404556274418,41.219041,14.58543,2022-08-10
-0.5441955916038957,c0058,1.2581679821014404,41.219041,14.58543,2022-08-15
-0.5676453414759044,c0058,28.378253936767575,41.219041,14.58543,2022-08-20
-0.4425662058023692,c0058,75.4732894897461,41.219041,14.58543,2022-08-25
-0.6398403387299083,c0058,6.318498134613037,41.219041,14.58543,2022-08-30
-0.0429087885427404,c0058,99.43550872802734,41.219041,14.58543,2022-09-04
-0.6215813570020894,c0058,18.2608642578125,41.219041,14.58543,2022-09-09
-0.6105859770623261,c0058,25.953182220458984,41.219041,14.58543,2022-09-14
-0.6390708198904486,c0058,11.600909233093262,41.219041,14.58543,2022-09-19
-0.6358488761732396,c0058,36.097015380859375,41.219041,14.58543,2022-09-24
0.0292599040080634,c0058,78.82352447509766,41.219041,14.58543,2022-09-29
-0.6427104171477139,c0058,1.3248759508132937,41.219041,14.58543,2022-10-04
-0.5023405536654203,c0058,84.0291976928711,41.219041,14.58543,2022-10-09
-0.6285829124182843,c0058,3.737873077392578,41.219041,14.58543,2022-10-14
-0.6124178580969727,c0058,0.0330590009689331,41.219041,14.58543,2022-10-19
-0.3901305676247253,c0058,3.4851338863372803,41.219041,14.58543,2022-10-24
-0.5977112162017213,c0058,0.0026519999373704,41.219041,14.58543,2022-10-29
-0.4946599437059834,c0058,24.81380844116211,41.219041,14.58543,2022-11-03
-0.5913531345929348,c0058,7.192183017730713,41.219041,14.58543,2022-11-08
-0.0997913997217197,c0058,82.08096313476562,41.219041,14.58543,2022-11-13
0.0583416640795965,c0058,64.982177734375,41.219041,14.58543,2022-11-18
-0.6048504044688867,c0058,2.3871281147003174,41.219041,14.58543,2022-11-23
-0.587772710164793,c0058,21.22089385986328,41.219041,14.58543,2022-11-28
-0.1802193052278294,c0058,79.4376220703125,41.219041,14.58543,2022-12-03
0.0418611381132961,c0058,73.22669219970703,41.219041,14.58543,2022-12-08
-0.0397999208364278,c0058,98.50908660888672,41.219041,14.58543,2022-12-13
-0.3984089305732162,c0058,31.17777633666992,41.219041,14.58543,2022-12-18
-0.4813829202221777,c0058,80.0915756225586,41.219041,14.58543,2022-12-23
-0.1544422940358557,c0058,65.16841125488281,41.219041,14.58543,2022-12-28
-0.0025578141716897,c0058,27.63567352294922,41.219041,14.58543,2023-01-02
-0.5457099744172267,c0058,5.064751148223877,41.219041,14.58543,2023-01-07
-0.3413002076637867,c0058,55.251747131347656,41.219041,14.58543,2023-01-12
,c0058,58.13421630859375,41.219041,14.58543,2023-01-15
0.0040447047536649,c0058,99.7649383544922,41.219041,14.58543,2023-01-17
0.0153917687629224,c0058,77.6518325805664,41.219041,14.58543,2023-01-22
-0.3206004448977043,c0058,79.97480010986328,41.219041,14.58543,2023-01-27
-0.5106018067890976,c0058,53.464595794677734,41.219041,14.58543,2023-02-01
-0.0183617316472675,c0058,69.25101470947266,41.219041,14.58543,2023-02-06
-0.5069254446586168,c0058,0.004674999974668,41.219041,14.58543,2023-02-11
-0.4631272247118819,c0058,49.29676818847656,41.219041,14.58543,2023-02-16
0.0160157952088592,c0058,75.2366943359375,41.219041,14.58543,2023-02-21
-0.0012319024417355,c0058,99.63663482666016,41.219041,14.58543,2023-02-26
-0.3066910956910709,c0058,94.4325942993164,41.219041,14.58543,2023-03-03
0.0048029228263581,c0058,83.06655883789062,41.219041,14.58543,2023-03-08
-0.5098186102604655,c0058,9.33271026611328,41.219041,14.58543,2023-03-13
-0.4971595102701343,c0058,0.1718080043792724,41.219041,14.58543,2023-03-18
-0.4804147989467539,c0058,8.044134140014648,41.219041,14.58543,2023-03-23
-0.3465556504376322,c0058,16.339710235595703,41.219041,14.58543,2023-03-28
-0.410508967343768,c0058,78.87318420410156,41.219041,14.58543,2023-04-02
-0.4727097965830974,c0058,21.157819747924805,41.219041,14.58543,2023-04-07
-0.1071698153804971,c0058,58.16636276245117,41.219041,14.58543,2023-04-12
-0.0134876693453946,c0058,94.12326049804688,41.219041,14.58543,2023-04-17
-0.4365625720805196,c0058,19.24968147277832,41.219041,14.58543,2023-04-22
-0.452604580950231,c0058,23.517101287841797,41.219041,14.58543,2023-04-27
-0.0344920615241519,c0058,100.0,41.219041,14.58543,2023-05-02
-0.4115571186367048,c0058,37.99951934814453,41.219041,14.58543,2023-05-07
-0.0575408595248999,c0058,82.66279602050781,41.219041,14.58543,2023-05-12
-0.013107431580157,c0058,98.81878662109376,41.219041,14.58543,2023-05-17
-0.4352657950954117,c0058,38.523040771484375,41.219041,14.58543,2023-05-22
-0.1311432157599896,c0058,18.980283737182617,41.219041,14.58543,2023-05-27
-0.4591589868235098,c0058,32.03506088256836,41.219041,14.58543,2023-06-01
-0.3082944139209279,c0058,85.0876693725586,41.219041,14.58543,2023-06-06
0.0543818464313969,c0058,66.04060363769531,41.219041,14.58543,2023-06-11
-0.5326191959799156,c0058,37.722076416015625,41.219041,14.58543,2023-06-16
-0.5255971450206031,c0058,0.5547159910202026,41.219041,14.58543,2023-06-21
-0.5257408283649202,c0058,1.4024269580841064,41.219041,14.58543,2023-06-26
-0.4787861199654236,c0058,38.509525299072266,41.219041,14.58543,2023-07-01
-0.4986740804406283,c0058,6.192361831665039,41.219041,14.58543,2023-07-06
-0.506519373243699,c0058,0.103361003100872,41.219041,14.58543,2023-07-11
-0.5113177628851564,c0058,0.0032750000245869,41.219041,14.58543,2023-07-16
-0.5099338228587998,c0058,10.813182830810549,41.219041,14.58543,2023-07-21
-0.3724799785915187,c0058,69.19532775878906,41.219041,14.58543,2023-07-26
-0.518495108862917,c0058,14.642419815063477,41.219041,14.58543,2023-07-31
0.0287930250749495,c0058,65.41539001464844,41.219041,14.58543,2023-08-05
-0.5318178364923111,c0058,0.6969220042228699,41.219041,14.58543,2023-08-10
-0.5310638747257431,c0058,2.1070001125335693,41.219041,14.58543,2023-08-15
-0.513869673886996,c0058,8.704557418823242,41.219041,14.58543,2023-08-20
-0.5123570614558887,c0058,0.9110990166664124,41.219041,14.58543,2023-08-25
-0.4561663214385845,c0058,63.1942138671875,41.219041,14.58543,2023-08-30
