NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.3499680391290063,c0178,11.833573341369627,41.255077,14.633346,2019-09-25
-0.6464508379820821,c0178,4.1158928871154785,41.255077,14.633346,2019-09-30
-0.2077926892132906,c0178,55.68242263793945,41.255077,14.633346,2019-10-05
-0.6612575497311901,c0178,2.6796560287475586,41.255077,14.633346,2019-10-10
-0.6575353700683119,c0178,8.782219886779785,41.255077,14.633346,2019-10-15
-0.6668945693259978,c0178,2.4683330059051514,41.255077,14.633346,2019-10-20
-0.6462102969632328,c0178,24.503690719604492,41.255077,14.633346,2019-10-25
-0.5344109907925291,c0178,69.9472885131836,41.255077,14.633346,2019-10-30
0.0194420583229905,c0178,47.657318115234375,41.255077,14.633346,2019-11-04
0.0141834419672766,c0178,60.35502624511719,41.255077,14.633346,2019-11-09
0.0060089219405119,c0178,81.80217742919922,41.255077,14.633346,2019-11-14
-0.0742490695574329,c0178,99.99529266357422,41.255077,14.633346,2019-11-19
-0.0464385988992501,c0178,99.98987579345705,41.255077,14.633346,2019-11-24
0.0285851023222161,c0178,99.2620086669922,41.255077,14.633346,2019-11-29
-0.4433606283432748,c0178,25.27187728881836,41.255077,14.633346,2019-12-04
0.0293887303605418,c0178,79.01432800292969,41.255077,14.633346,2019-12-09
,c0178,90.95612335205078,41.255077,14.633346,2019-12-12
-0.6747661218349187,c0178,0.1595710068941116,41.255077,14.633346,2019-12-14
-0.0199582468322682,c0178,97.52633666992188,41.255077,14.633346,2019-12-19
-0.6709952937553955,c0178,0.0054580001160502,41.255077,14.633346,2019-12-24
,c0178,12.624473571777344,41.255077,14.633346,2019-12-27
-0.0237774339525994,c0178,43.580867767333984,41.255077,14.633346,2019-12-29
-0.5951843572960389,c0178,22.67167854309082,41.255077,14.633346,2020-01-03
,c0178,6.468430995941162,41.255077,14.633346,2020-01-06
-0.6017828243586121,c0178,7.793889045715332,41.255077,14.633346,2020-01-08
-0.6206564012868383,c0178,0.0033509999047964,41.255077,14.633346,2020-01-13
,c0178,0.6574050188064575,41.255077,14.633346,2020-01-16
-0.0540637584825419,c0178,83.4983901977539,41.255077,14.633346,2020-01-18
-0.6161107036055068,c0178,0.0530520007014274,41.255077,14.633346,2020-01-23
-0.1658234724772474,c0178,96.35183715820312,41.255077,14.633346,2020-01-28
,c0178,92.88902282714844,41.255077,14.633346,2020-01-31
0.0285097482076526,c0178,99.82774353027344,41.255077,14.633346,2020-02-02
-0.6131214235975073,c0178,0.0191840007901191,41.255077,14.633346,2020-02-07
,c0178,99.98513793945312,41.255077,14.633346,2020-02-10
-0.5574713476573313,c0178,67.14208221435547,41.255077,14.633346,2020-02-12
,c0178,0.5360860228538513,41.255077,14.633346,2020-02-15
-0.5614716937635374,c0178,13.676237106323242,41.255077,14.633346,2020-02-17
,c0178,6.407632827758789,41.255077,14.633346,2020-02-20
-0.6135124197014227,c0178,0.0053519997745752,41.255077,14.633346,2020-02-22
,c0178,63.67757034301758,41.255077,14.633346,2020-02-25
-0.6236082298969726,c0178,3.157183885574341,41.255077,14.633346,2020-02-27
-0.5441111625448398,c0178,44.2837028503418,41.255077,14.633346,2020-03-03
-0.608245257263964,c0178,21.846410751342773,41.255077,14.633346,2020-03-08
-0.339483338554802,c0178,84.61918640136719,41.255077,14.633346,2020-03-13
,c0178,0.8847569823265076,41.255077,14.633346,2020-03-16
-0.6026229060075251,c0178,1.016968011856079,41.255077,14.633346,2020-03-18
-0.5602396509769251,c0178,45.58795928955078,41.255077,14.633346,2020-03-23
-0.5715627010900648,c0178,46.16508865356445,41.255077,14.633346,2020-03-28
-0.5908567494728287,c0178,4.020209789276123,41.255077,14.633346,2020-04-02
-0.5843974812485148,c0178,0.0540079995989799,41.255077,14.633346,2020-04-07
-0.5479725585522971,c0178,2.5880370140075684,41.255077,14.633346,2020-04-12
-0.5055629567153506,c0178,29.995365142822266,41.255077,14.633346,2020-04-17
-0.0223509598588825,c0178,76.35054016113281,41.255077,14.633346,2020-04-22
-0.5730839645003842,c0178,4.316608905792236,41.255077,14.633346,2020-04-27
-0.0185423962736264,c0178,84.34744262695312,41.255077,14.633346,2020-05-02
-0.5894534351684079,c0178,6.409356117248535,41.255077,14.633346,2020-05-07
-0.0238405516606653,c0178,28.53124237060547,41.255077,14.633346,2020-05-12
0.0487333115297281,c0178,99.84027099609376,41.255077,14.633346,2020-05-17
-0.586068111684639,c0178,0.1546609997749328,41.255077,14.633346,2020-05-22
-0.5612873298477836,c0178,38.733524322509766,41.255077,14.633346,2020-05-27
-0.5435409345171859,c0178,38.12147521972656,41.255077,14.633346,2020-06-01
-0.575554980190128,c0178,9.270599365234377,41.255077,14.633346,2020-06-06
0.0327510252866154,c0178,62.59172439575195,41.255077,14.633346,2020-06-11
0.0253953195447342,c0178,56.51573181152344,41.255077,14.633346,2020-06-16
-0.4130155989374761,c0178,13.471153259277344,41.255077,14.633346,2020-06-21
-0.5918035532735564,c0178,5.710763931274414,41.255077,14.633346,2020-06-26
-0.5907062378785831,c0178,2.047363042831421,41.255077,14.633346,2020-07-01
-0.5978139608158196,c0178,3.209852933883667,41.255077,14.633346,2020-07-06
-0.5952903306292286,c0178,3.296950101852417,41.255077,14.633346,2020-07-11
-0.5930329093849372,c0178,9.641876220703123,41.255077,14.633346,2020-07-16
,c0178,3.7031099796295166,41.255077,14.633346,2020-07-19
-0.6011054074284095,c0178,0.3551709949970245,41.255077,14.633346,2020-07-21
-0.6095717936893473,c0178,0.4526999890804291,41.255077,14.633346,2020-07-26
-0.5995746609242192,c0178,0.4736050069332123,41.255077,14.633346,2020-07-31
-0.0674606976547834,c0178,69.26380157470703,41.255077,14.633346,2020-08-05
-0.5967689582018968,c0178,1.4629650115966797,41.255077,14.633346,2020-08-10
-0.5925576933838118,c0178,10.188603401184082,41.255077,14.633346,2020-08-15
-0.5838533191766925,c0178,4.818481922149658,41.255077,14.633346,2020-08-20
-0.197407181108609,c0178,15.623662948608398,41.255077,14.633346,2020-08-25
-0.5446620011156209,c0178,29.566905975341797,41.255077,14.633346,2020-08-30
-0.5748077607988382,c0178,0.9713760018348694,41.255077,14.633346,2020-09-04
-0.5552252276638051,c0178,0.3793680071830749,41.255077,14.633346,2020-09-09
-0.5497013630127001,c0178,0.3184860050678253,41.255077,14.633346,2020-09-14
-0.5724686472428362,c0178,3.9407999515533447,41.255077,14.633346,2020-09-19
-0.107587728834815,c0178,85.80604553222656,41.255077,14.633346,2020-09-24
-0.5646545015228743,c0178,6.9596781730651855,41.255077,14.633346,2020-09-29
-0.5855193183794651,c0178,5.871652126312256,41.255077,14.633346,2020-10-04
-0.5283736927552737,c0178,35.83478927612305,41.255077,14.633346,2020-10-09
-0.0051699508528877,c0178,38.56280517578125,41.255077,14.633346,2020-10-14
-0.6068006604268276,c0178,1.15515398979187,41.255077,14.633346,2020-10-19
0.0225408516300279,c0178,97.01435089111328,41.255077,14.633346,2020-10-24
-0.1075950946408033,c0178,75.6949462890625,41.255077,14.633346,2020-10-29
-0.5869578069704174,c0178,5.066279888153076,41.255077,14.633346,2020-11-03
-0.6172123774877722,c0178,1.7131520509719849,41.255077,14.633346,2020-11-08
-0.0944685643010178,c0178,52.99510955810547,41.255077,14.633346,2020-11-13
-0.2573549554440603,c0178,33.194271087646484,41.255077,14.633346,2020-11-18
-0.6140031190059423,c0178,1.8813129663467407,41.255077,14.633346,2020-11-23
-0.5611515194169265,c0178,59.90802764892578,41.255077,14.633346,2020-11-28
-0.0066909385294045,c0178,96.88278198242188,41.255077,14.633346,2020-12-03
0.0404463685134314,c0178,97.49549865722656,41.255077,14.633346,2020-12-08
-0.1795227199523525,c0178,41.49031448364258,41.255077,14.633346,2020-12-13
-0.5916915680740517,c0178,30.26240348815918,41.255077,14.633346,2020-12-18
0.0046716942094244,c0178,88.47651672363281,41.255077,14.633346,2020-12-23
-0.0243274327516546,c0178,72.57342529296875,41.255077,14.633346,2020-12-28
-0.0749463506076799,c0178,47.954734802246094,41.255077,14.633346,2021-01-02
-0.0119529525327706,c0178,96.82615661621094,41.255077,14.633346,2021-01-07
-0.1975813615738157,c0178,77.27239990234375,41.255077,14.633346,2021-01-12
-0.084255019387508,c0178,98.4455337524414,41.255077,14.633346,2021-01-17
-0.0109979739551098,c0178,94.75921630859376,41.255077,14.633346,2021-01-22
-0.6045922648284034,c0178,12.88998317718506,41.255077,14.633346,2021-01-27
-0.0103568239228253,c0178,62.33323287963867,41.255077,14.633346,2021-02-01
-0.370543192044565,c0178,36.37335586547851,41.255077,14.633346,2021-02-06
-0.2921388308642137,c0178,6.109097957611084,41.255077,14.633346,2021-02-11
-0.5584486392833959,c0178,5.744361877441406,41.255077,14.633346,2021-02-16
-0.5752327492941981,c0178,0.0405110009014606,41.255077,14.633346,2021-02-21
-0.5657004328112241,c0178,10.025541305541992,41.255077,14.633346,2021-02-26
-0.5747464219438396,c0178,4.961258888244629,41.255077,14.633346,2021-03-03
-0.0247094271453582,c0178,67.11398315429688,41.255077,14.633346,2021-03-08
0.0095324150889355,c0178,54.38957977294922,41.255077,14.633346,2021-03-13
-0.03123671936304,c0178,83.92448425292969,41.255077,14.633346,2021-03-18
-0.0692075675010584,c0178,54.01886749267578,41.255077,14.633346,2021-03-23
,c0178,0.835349977016449,41.255077,14.633346,2021-03-26
-0.5623517684686746,c0178,1.3949530124664309,41.255077,14.633346,2021-03-28
,c0178,0.4909740090370178,41.255077,14.633346,2021-03-31
-0.0563353424052388,c0178,32.30167770385742,41.255077,14.633346,2021-04-02
-0.0353624516980456,c0178,61.08839797973633,41.255077,14.633346,2021-04-07
-0.0302883587228279,c0178,98.70780181884766,41.255077,14.633346,2021-04-12
0.0015001022047035,c0178,81.1570816040039,41.255077,14.633346,2021-04-17
,c0178,33.17908477783203,41.255077,14.633346,2021-04-20
-0.0312658505596865,c0178,56.14188003540039,41.255077,14.633346,2021-04-22
-0.5178290972868173,c0178,52.7467041015625,41.255077,14.633346,2021-04-27
0.0139453624285455,c0178,36.49750518798828,41.255077,14.633346,2021-05-02
-0.5734238325858928,c0178,17.950973510742188,41.255077,14.633346,2021-05-07
-0.3807493556616571,c0178,24.448631286621097,41.255077,14.633346,2021-05-12
0.0427096442583942,c0178,53.5818977355957,41.255077,14.633346,2021-05-17
-0.2550251971661876,c0178,59.295955657958984,41.255077,14.633346,2021-05-22
-0.0216243393035119,c0178,37.59821701049805,41.255077,14.633346,2021-05-27
-0.5772102959663128,c0178,11.886710166931152,41.255077,14.633346,2021-06-01
0.0135475728933086,c0178,91.1080551147461,41.255077,14.633346,2021-06-06
-0.0086969311273762,c0178,23.140718460083008,41.255077,14.633346,2021-06-11
-0.4393510399106482,c0178,99.3787078857422,41.255077,14.633346,2021-06-16
-0.0983960403050838,c0178,32.74774169921875,41.255077,14.633346,2021-06-21
-0.5639492221402295,c0178,3.4605560302734375,41.255077,14.633346,2021-06-26
-0.5507394312124383,c0178,2.561295986175537,41.255077,14.633346,2021-07-01
-0.5554498827792004,c0178,0.633512020111084,41.255077,14.633346,2021-07-06
-0.5406843207778129,c0178,4.845839977264404,41.255077,14.633346,2021-07-11
-0.5178871349846939,c0178,25.36128807067871,41.255077,14.633346,2021-07-16
-0.5602116821232309,c0178,0.4247600138187408,41.255077,14.633346,2021-07-21
-0.4405959165453401,c0178,31.477270126342773,41.255077,14.633346,2021-07-26
-0.5518548071410342,c0178,0.0023690001107752,41.255077,14.633346,2021-07-31
-0.5448436244091323,c0178,45.554588317871094,41.255077,14.633346,2021-08-05
,c0178,0.4556280076503753,41.255077,14.633346,2021-08-08
-0.55223329187645,c0178,0.9613940119743348,41.255077,14.633346,2021-08-10
-0.5423329811350684,c0178,0.0142900003120303,41.255077,14.633346,2021-08-15
-0.5322860117390721,c0178,5.581503868103027,41.255077,14.633346,2021-08-20
-0.1589804088625191,c0178,31.368614196777344,41.255077,14.633346,2021-08-25
-0.5494601816702154,c0178,6.330648899078369,41.255077,14.633346,2021-08-30
-0.5262908340550416,c0178,28.31068420410156,41.255077,14.633346,2021-09-04
,c0178,0.16839300096035,41.255077,14.633346,2021-09-07
-0.5368452977815117,c0178,2.4012300968170166,41.255077,14.633346,2021-09-09
,c0178,0.072682999074459,41.255077,14.633346,2021-09-12
-0.5281889781031732,c0178,10.812494277954102,41.255077,14.633346,2021-09-14
-0.4302023699758856,c0178,17.448457717895508,41.255077,14.633346,2021-09-19
-0.5590876196089093,c0178,0.0423320010304451,41.255077,14.633346,2021-09-24
-0.2937371288779088,c0178,97.39237213134766,41.255077,14.633346,2021-09-29
-0.5686736176772023,c0178,3.159337043762207,41.255077,14.633346,2021-10-04
-0.5111405323585156,c0178,17.54667091369629,41.255077,14.633346,2021-10-09
-0.4425651959564822,c0178,38.703086853027344,41.255077,14.633346,2021-10-14
-0.6120282079805062,c0178,1.0423029661178589,41.255077,14.633346,2021-10-19
-0.0286230294848992,c0178,73.95879364013672,41.255077,14.633346,2021-10-24
-0.1761264589157104,c0178,91.5000457763672,41.255077,14.633346,2021-10-29
-0.003661014714858,c0178,96.17847442626952,41.255077,14.633346,2021-11-03
0.0218978998509078,c0178,99.16780090332033,41.255077,14.633346,2021-11-08
-0.2585765845086104,c0178,71.9275131225586,41.255077,14.633346,2021-11-13
0.0027019946356641,c0178,50.15492630004883,41.255077,14.633346,2021-11-18
0.0163625528083957,c0178,87.21257019042969,41.255077,14.633346,2021-11-23
0.0072573737744719,c0178,94.24479675292967,41.255077,14.633346,2021-11-28
-0.0065861617038437,c0178,96.5141372680664,41.255077,14.633346,2021-12-03
-0.391479355405083,c0178,86.58037567138672,41.255077,14.633346,2021-12-08
-0.6085128490197975,c0178,3.672239065170288,41.255077,14.633346,2021-12-13
-0.609748602716111,c0178,19.76412010192871,41.255077,14.633346,2021-12-18
-0.091002920857563,c0178,23.51011657714844,41.255077,14.633346,2021-12-23
-0.6178828659271894,c0178,3.0885279178619385,41.255077,14.633346,2021-12-28
0.0582277339748908,c0178,81.38642120361328,41.255077,14.633346,2022-01-02
-0.633641138711644,c0178,39.36323165893555,41.255077,14.633346,2022-01-07
-0.4416796671690895,c0178,73.3839340209961,41.255077,14.633346,2022-01-12
-0.0941309480498193,c0178,30.531816482543945,41.255077,14.633346,2022-01-17
-0.6405862508725038,c0178,1.5346850156784058,41.255077,14.633346,2022-01-22
-0.3990837230580283,c0178,86.10897827148438,41.255077,14.633346,2022-01-27
-0.5972603518851962,c0178,44.02608871459961,41.255077,14.633346,2022-02-01
-0.6280602376225077,c0178,36.84458923339844,41.255077,14.633346,2022-02-06
-0.6025435669314029,c0178,1.0402460098266602,41.255077,14.633346,2022-02-11
-0.6368041493025939,c0178,13.092548370361328,41.255077,14.633346,2022-02-16
0.0424455833810116,c0178,93.74617004394533,41.255077,14.633346,2022-02-21
0.0138020731865464,c0178,98.99705505371094,41.255077,14.633346,2022-02-26
-0.1303179684117202,c0178,83.66619873046875,41.255077,14.633346,2022-03-03
-0.3386810364311137,c0178,63.88563919067383,41.255077,14.633346,2022-03-08
-0.6092671119833524,c0178,6.312294960021973,41.255077,14.633346,2022-03-13
-0.1293831016345633,c0178,98.87171173095705,41.255077,14.633346,2022-03-18
-0.5975553357793462,c0178,1.0037039518356323,41.255077,14.633346,2022-03-23
-0.0422119813731234,c0178,99.9305191040039,41.255077,14.633346,2022-03-28
0.0335254543571771,c0178,96.22325134277344,41.255077,14.633346,2022-04-02
-0.1566416557728928,c0178,46.95717239379883,41.255077,14.633346,2022-04-07
-0.5904365399418116,c0178,17.01046371459961,41.255077,14.633346,2022-04-12
-0.1206506698660921,c0178,90.04653930664062,41.255077,14.633346,2022-04-17
0.0297891429225483,c0178,93.88970184326172,41.255077,14.633346,2022-04-22
-0.5947575600060409,c0178,1.3440560102462769,41.255077,14.633346,2022-04-27
-0.1116989785655378,c0178,29.74013328552246,41.255077,14.633346,2022-05-02
-0.0042906783587279,c0178,99.68279266357422,41.255077,14.633346,2022-05-07
-0.5928339853820347,c0178,24.869779586791992,41.255077,14.633346,2022-05-12
-0.6015847338707282,c0178,6.276628017425537,41.255077,14.633346,2022-05-17
-0.0346953631413714,c0178,37.18136978149414,41.255077,14.633346,2022-05-22
-0.5176803043274357,c0178,55.460689544677734,41.255077,14.633346,2022-05-27
-0.5554075695797069,c0178,0.0284940004348754,41.255077,14.633346,2022-06-01
-0.458053108554804,c0178,27.842960357666016,41.255077,14.633346,2022-06-06
-0.040371514247529,c0178,12.246416091918944,41.255077,14.633346,2022-06-11
-0.5493760625259524,c0178,16.997516632080078,41.255077,14.633346,2022-06-16
-0.5639378576884755,c0178,0.4913749992847442,41.255077,14.633346,2022-06-21
-0.5583315394575039,c0178,3.2029318809509277,41.255077,14.633346,2022-06-26
-0.5619834184563681,c0178,27.41827392578125,41.255077,14.633346,2022-07-01
-0.5540196038825512,c0178,3.7008700370788574,41.255077,14.633346,2022-07-06
-0.395866882314377,c0178,4.529335975646973,41.255077,14.633346,2022-07-11
-0.5592510300221095,c0178,0.2371460050344467,41.255077,14.633346,2022-07-16
-0.563550261280587,c0178,0.1194519996643066,41.255077,14.633346,2022-07-21
-0.5562865867422753,c0178,14.214677810668944,41.255077,14.633346,2022-07-26
-0.5738737649933949,c0178,7.412635803222656,41.255077,14.633346,2022-07-31
-0.5623509177069246,c0178,10.542548179626465,41.255077,14.633346,2022-08-05
-0.5532924353055342,c0178,19.642404556274418,41.255077,14.633346,2022-08-10
-0.5689653836797857,c0178,1.2581679821014404,41.255077,14.633346,2022-08-15
-0.5304078567977845,c0178,28.378253936767575,41.255077,14.633346,2022-08-20
-0.492957673842303,c0178,75.4732894897461,41.255077,14.633346,2022-08-25
-0.5765877925311541,c0178,6.318498134613037,41.255077,14.633346,2022-08-30
-0.0258707590881757,c0178,99.43550872802734,41.255077,14.633346,2022-09-04
-0.6159646772963304,c0178,18.2608642578125,41.255077,14.633346,2022-09-09
-0.6013740705185099,c0178,25.953182220458984,41.255077,14.633346,2022-09-14
-0.6094494178640649,c0178,11.600909233093262,41.255077,14.633346,2022-09-19
-0.6246595707218421,c0178,36.097015380859375,41.255077,14.633346,2022-09-24
0.0508449164995557,c0178,78.82352447509766,41.255077,14.633346,2022-09-29
-0.6462966773254795,c0178,1.3248759508132937,41.255077,14.633346,2022-10-04
-0.4184566715032587,c0178,84.0291976928711,41.255077,14.633346,2022-10-09
-0.5618369933320692,c0178,3.737873077392578,41.255077,14.633346,2022-10-14
-0.6468975421949384,c0178,0.0330590009689331,41.255077,14.633346,2022-10-19
-0.575049583075999,c0178,3.4851338863372803,41.255077,14.633346,2022-10-24
-0.6540192645497406,c0178,0.0026519999373704,41.255077,14.633346,2022-10-29
-0.6032642473272168,c0178,24.81380844116211,41.255077,14.633346,2022-11-03
-0.6581139898934085,c0178,7.192183017730713,41.255077,14.633346,2022-11-08
-0.1746808726929396,c0178,82.08096313476562,41.255077,14.633346,2022-11-13
-0.0003983755455963,c0178,64.982177734375,41.255077,14.633346,2022-11-18
-0.6665612462531295,c0178,2.3871281147003174,41.255077,14.633346,2022-11-23
-0.6432697044248543,c0178,21.22089385986328,41.255077,14.633346,2022-11-28
0.0119461723458232,c0178,79.4376220703125,41.255077,14.633346,2022-12-03
-0.2835051787783369,c0178,73.22669219970703,41.255077,14.633346,2022-12-08
0.0084930283877043,c0178,98.50908660888672,41.255077,14.633346,2022-12-13
-0.5704093767088237,c0178,31.17777633666992,41.255077,14.633346,2022-12-18
-0.4156710349372696,c0178,80.0915756225586,41.255077,14.633346,2022-12-23
-0.5611404620725657,c0178,65.16841125488281,41.255077,14.633346,2022-12-28
-0.5126479571738223,c0178,27.63567352294922,41.255077,14.633346,2023-01-02
-0.6084541464504009,c0178,5.064751148223877,41.255077,14.633346,2023-01-07
-0.1399080827703788,c0178,55.251747131347656,41.255077,14.633346,2023-01-12
,c0178,58.13421630859375,41.255077,14.633346,2023-01-15
0.0031284338069166,c0178,99.7649383544922,41.255077,14.633346,2023-01-17
0.0249946476440035,c0178,77.6518325805664,41.255077,14.633346,2023-01-22
-0.2480330995940175,c0178,79.97480010986328,41.255077,14.633346,2023-01-27
-0.5953976592411915,c0178,53.464595794677734,41.255077,14.633346,2023-02-01
-0.3124415605132048,c0178,69.25101470947266,41.255077,14.633346,2023-02-06
-0.5769040996138338,c0178,0.004674999974668,41.255077,14.633346,2023-02-11
-0.5679110688635984,c0178,49.29676818847656,41.255077,14.633346,2023-02-16
0.0270929428763813,c0178,75.2366943359375,41.255077,14.633346,2023-02-21
-0.0595005947516197,c0178,99.63663482666016,41.255077,14.633346,2023-02-26
-0.4335091704531205,c0178,94.4325942993164,41.255077,14.633346,2023-03-03
-0.0065968899064595,c0178,83.06655883789062,41.255077,14.633346,2023-03-08
-0.5907283866619246,c0178,9.33271026611328,41.255077,14.633346,2023-03-13
-0.586091405464918,c0178,0.1718080043792724,41.255077,14.633346,2023-03-18
-0.5819252120410681,c0178,8.044134140014648,41.255077,14.633346,2023-03-23
-0.5968845369354077,c0178,16.339710235595703,41.255077,14.633346,2023-03-28
-0.5260086948670792,c0178,78.87318420410156,41.255077,14.633346,2023-04-02
-0.5918043412337465,c0178,21.157819747924805,41.255077,14.633346,2023-04-07
-0.5726592084761849,c0178,58.16636276245117,41.255077,14.633346,2023-04-12
-0.019068690759985,c0178,94.12326049804688,41.255077,14.633346,2023-04-17
-0.5925927342414082,c0178,19.24968147277832,41.255077,14.633346,2023-04-22
-0.6222454286864346,c0178,23.517101287841797,41.255077,14.633346,2023-04-27
-0.0311891802249834,c0178,100.0,41.255077,14.633346,2023-05-02
-0.6156206967230051,c0178,37.99951934814453,41.255077,14.633346,2023-05-07
-0.080006038229127,c0178,82.66279602050781,41.255077,14.633346,2023-05-12
-0.0092060692157451,c0178,98.81878662109376,41.255077,14.633346,2023-05-17
-0.6403095718101223,c0178,38.523040771484375,41.255077,14.633346,2023-05-22
-0.0831241417123265,c0178,18.980283737182617,41.255077,14.633346,2023-05-27
-0.6278353710062251,c0178,32.03506088256836,41.255077,14.633346,2023-06-01
-0.4067835129989642,c0178,85.0876693725586,41.255077,14.633346,2023-06-06
0.0764781497671045,c0178,66.04060363769531,41.255077,14.633346,2023-06-11
-0.5116157084171823,c0178,37.722076416015625,41.255077,14.633346,2023-06-16
-0.6117730801551546,c0178,0.5547159910202026,41.255077,14.633346,2023-06-21
-0.6077164684916003,c0178,1.4024269580841064,41.255077,14.633346,2023-06-26
-0.5725227075892756,c0178,38.509525299072266,41.255077,14.633346,2023-07-01
-0.6015265070127741,c0178,6.192361831665039,41.255077,14.633346,2023-07-06
-0.6059611898840935,c0178,0.103361003100872,41.255077,14.633346,2023-07-11
-0.5955742285650946,c0178,0.0032750000245869,41.255077,14.633346,2023-07-16
-0.5852382830805585,c0178,10.813182830810549,41.255077,14.633346,2023-07-21
-0.3427562953065959,c0178,69.19532775878906,41.255077,14.633346,2023-07-26
-0.5768033392606097,c0178,14.642419815063477,41.255077,14.633346,2023-07-31
0.0511438283907246,c0178,65.41539001464844,41.255077,14.633346,2023-08-05
-0.5768382015169513,c0178,0.6969220042228699,41.255077,14.633346,2023-08-10
-0.5735965245822688,c0178,2.1070001125335693,41.255077,14.633346,2023-08-15
-0.5677733606909054,c0178,8.704557418823242,41.255077,14.633346,2023-08-20
-0.5586233676199226,c0178,0.9110990166664124,41.255077,14.633346,2023-08-25
-0.0765526829807611,c0178,63.1942138671875,41.255077,14.633346,2023-08-30
