NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4958607479688106,c0155,0.0540079995989799,41.250573,14.57944,2020-04-07
-0.4696981363205828,c0155,2.5880370140075684,41.250573,14.57944,2020-04-12
-0.4481785957530408,c0155,29.995365142822266,41.250573,14.57944,2020-04-17
-0.0255006381094659,c0155,76.35054016113281,41.250573,14.57944,2020-04-22
-0.4723241350642111,c0155,4.316608905792236,41.250573,14.57944,2020-04-27
-0.0033398120346191,c0155,84.34744262695312,41.250573,14.57944,2020-05-02
-0.4870728185760222,c0155,6.409356117248535,41.250573,14.57944,2020-05-07
-0.2919049248605925,c0155,28.53124237060547,41.250573,14.57944,2020-05-12
0.0528591434105676,c0155,99.84027099609376,41.250573,14.57944,2020-05-17
-0.5026881670321462,c0155,0.1546609997749328,41.250573,14.57944,2020-05-22
-0.4813516364859184,c0155,38.733524322509766,41.250573,14.57944,2020-05-27
-0.4784649347549994,c0155,38.12147521972656,41.250573,14.57944,2020-06-01
-0.5171574652888006,c0155,9.270599365234377,41.250573,14.57944,2020-06-06
0.0289214327129492,c0155,62.59172439575195,41.250573,14.57944,2020-06-11
-0.3515744734684545,c0155,56.51573181152344,41.250573,14.57944,2020-06-16
-0.5169474518384156,c0155,13.471153259277344,41.250573,14.57944,2020-06-21
-0.5119104524230904,c0155,5.710763931274414,41.250573,14.57944,2020-06-26
-0.4599663231846507,c0155,2.047363042831421,41.250573,14.57944,2020-07-01
-0.506892497416526,c0155,3.209852933883667,41.250573,14.57944,2020-07-06
-0.4973574426694878,c0155,3.296950101852417,41.250573,14.57944,2020-07-11
-0.4923383142065596,c0155,9.641876220703123,41.250573,14.57944,2020-07-16
,c0155,3.7031099796295166,41.250573,14.57944,2020-07-19
-0.5051552774748911,c0155,0.3551709949970245,41.250573,14.57944,2020-07-21
-0.5135964203290386,c0155,0.4526999890804291,41.250573,14.57944,2020-07-26
-0.4887583118995197,c0155,0.4736050069332123,41.250573,14.57944,2020-07-31
-0.0739753691154191,c0155,69.26380157470703,41.250573,14.57944,2020-08-05
-0.4856717213788371,c0155,1.4629650115966797,41.250573,14.57944,2020-08-10
-0.4742710728169971,c0155,10.188603401184082,41.250573,14.57944,2020-08-15
-0.4745188853128003,c0155,4.818481922149658,41.250573,14.57944,2020-08-20
-0.115400989065043,c0155,15.623662948608398,41.250573,14.57944,2020-08-25
-0.4555658536074743,c0155,29.566905975341797,41.250573,14.57944,2020-08-30
-0.4826579016919614,c0155,0.9713760018348694,41.250573,14.57944,2020-09-04
-0.4737611798385466,c0155,0.3793680071830749,41.250573,14.57944,2020-09-09
-0.4673939027592367,c0155,0.3184860050678253,41.250573,14.57944,2020-09-14
-0.483701631157369,c0155,3.9407999515533447,41.250573,14.57944,2020-09-19
-0.1224063707796368,c0155,85.80604553222656,41.250573,14.57944,2020-09-24
-0.4839699483695085,c0155,6.9596781730651855,41.250573,14.57944,2020-09-29
-0.518918331680973,c0155,5.871652126312256,41.250573,14.57944,2020-10-04
-0.5031151965503139,c0155,35.83478927612305,41.250573,14.57944,2020-10-09
-0.0643531528338006,c0155,38.56280517578125,41.250573,14.57944,2020-10-14
-0.5587729739210927,c0155,1.15515398979187,41.250573,14.57944,2020-10-19
0.0198087402569084,c0155,97.01435089111328,41.250573,14.57944,2020-10-24
-0.3160190548466388,c0155,75.6949462890625,41.250573,14.57944,2020-10-29
-0.5465354678789058,c0155,5.066279888153076,41.250573,14.57944,2020-11-03
-0.5857253970771163,c0155,1.7131520509719849,41.250573,14.57944,2020-11-08
-0.288846105525082,c0155,52.99510955810547,41.250573,14.57944,2020-11-13
-0.5405834998439851,c0155,33.194271087646484,41.250573,14.57944,2020-11-18
-0.5886400381131193,c0155,1.8813129663467407,41.250573,14.57944,2020-11-23
-0.3798768740190793,c0155,59.90802764892578,41.250573,14.57944,2020-11-28
-0.0034490399108924,c0155,96.88278198242188,41.250573,14.57944,2020-12-03
0.0350383655444342,c0155,97.49549865722656,41.250573,14.57944,2020-12-08
-0.251092968098501,c0155,41.49031448364258,41.250573,14.57944,2020-12-13
-0.5794847117140534,c0155,30.26240348815918,41.250573,14.57944,2020-12-18
0.0106407697282705,c0155,88.47651672363281,41.250573,14.57944,2020-12-23
0.0117096590492739,c0155,72.57342529296875,41.250573,14.57944,2020-12-28
-0.4059622065460936,c0155,47.954734802246094,41.250573,14.57944,2021-01-02
-0.015960711316864,c0155,96.82615661621094,41.250573,14.57944,2021-01-07
-0.5518189548292493,c0155,77.27239990234375,41.250573,14.57944,2021-01-12
-0.050740642477361,c0155,98.4455337524414,41.250573,14.57944,2021-01-17
-0.0166411171930252,c0155,94.75921630859376,41.250573,14.57944,2021-01-22
-0.6042101920280973,c0155,12.88998317718506,41.250573,14.57944,2021-01-27
-0.0571428894095123,c0155,62.33323287963867,41.250573,14.57944,2021-02-01
-0.3306727853534978,c0155,36.37335586547851,41.250573,14.57944,2021-02-06
-0.5831027570173114,c0155,6.109097957611084,41.250573,14.57944,2021-02-11
-0.5509197694056959,c0155,5.744361877441406,41.250573,14.57944,2021-02-16
-0.5632391930321041,c0155,0.0405110009014606,41.250573,14.57944,2021-02-21
-0.5451478375622615,c0155,10.025541305541992,41.250573,14.57944,2021-02-26
-0.5449692200298666,c0155,4.961258888244629,41.250573,14.57944,2021-03-03
-0.0158361672120383,c0155,67.11398315429688,41.250573,14.57944,2021-03-08
0.0144054369185306,c0155,54.38957977294922,41.250573,14.57944,2021-03-13
-0.177663188136574,c0155,83.92448425292969,41.250573,14.57944,2021-03-18
-0.2601701025981766,c0155,54.01886749267578,41.250573,14.57944,2021-03-23
,c0155,0.835349977016449,41.250573,14.57944,2021-03-26
-0.5351050606749513,c0155,1.3949530124664309,41.250573,14.57944,2021-03-28
,c0155,0.4909740090370178,41.250573,14.57944,2021-03-31
-0.0423844364130186,c0155,32.30167770385742,41.250573,14.57944,2021-04-02
-0.018848863790934,c0155,61.08839797973633,41.250573,14.57944,2021-04-07
-0.0312132445460272,c0155,98.70780181884766,41.250573,14.57944,2021-04-12
-0.0174191635980672,c0155,81.1570816040039,41.250573,14.57944,2021-04-17
,c0155,33.17908477783203,41.250573,14.57944,2021-04-20
-0.0314392980425411,c0155,56.14188003540039,41.250573,14.57944,2021-04-22
-0.4451364706606452,c0155,52.7467041015625,41.250573,14.57944,2021-04-27
-0.3205256916448322,c0155,36.49750518798828,41.250573,14.57944,2021-05-02
-0.4946034967221029,c0155,17.950973510742188,41.250573,14.57944,2021-05-07
-0.3489129130451578,c0155,24.448631286621097,41.250573,14.57944,2021-05-12
0.0537933311624886,c0155,53.5818977355957,41.250573,14.57944,2021-05-17
-0.2656467197843457,c0155,59.295955657958984,41.250573,14.57944,2021-05-22
0.0349944346324409,c0155,37.59821701049805,41.250573,14.57944,2021-05-27
-0.4877995706039832,c0155,11.886710166931152,41.250573,14.57944,2021-06-01
-0.010212915560195,c0155,91.1080551147461,41.250573,14.57944,2021-06-06
-0.1481458323373212,c0155,23.140718460083008,41.250573,14.57944,2021-06-11
-0.4133010449125456,c0155,99.3787078857422,41.250573,14.57944,2021-06-16
-0.182038045906134,c0155,32.74774169921875,41.250573,14.57944,2021-06-21
-0.5021330542805356,c0155,3.4605560302734375,41.250573,14.57944,2021-06-26
-0.4867104306844996,c0155,2.561295986175537,41.250573,14.57944,2021-07-01
-0.4858742273446126,c0155,0.633512020111084,41.250573,14.57944,2021-07-06
-0.476211989566509,c0155,4.845839977264404,41.250573,14.57944,2021-07-11
-0.4613453450417419,c0155,25.36128807067871,41.250573,14.57944,2021-07-16
-0.4959461653618163,c0155,0.4247600138187408,41.250573,14.57944,2021-07-21
-0.4919172835774729,c0155,31.477270126342773,41.250573,14.57944,2021-07-26
-0.4782934155485995,c0155,0.0023690001107752,41.250573,14.57944,2021-07-31
-0.4752278076160721,c0155,45.554588317871094,41.250573,14.57944,2021-08-05
,c0155,0.4556280076503753,41.250573,14.57944,2021-08-08
-0.4788165364713493,c0155,0.9613940119743348,41.250573,14.57944,2021-08-10
-0.4712631412498397,c0155,0.0142900003120303,41.250573,14.57944,2021-08-15
-0.4587820747719742,c0155,5.581503868103027,41.250573,14.57944,2021-08-20
-0.0601289084342994,c0155,31.368614196777344,41.250573,14.57944,2021-08-25
-0.47308983617985,c0155,6.330648899078369,41.250573,14.57944,2021-08-30
-0.4460036536460701,c0155,28.31068420410156,41.250573,14.57944,2021-09-04
,c0155,0.16839300096035,41.250573,14.57944,2021-09-07
-0.4706729467473466,c0155,2.4012300968170166,41.250573,14.57944,2021-09-09
,c0155,0.072682999074459,41.250573,14.57944,2021-09-12
-0.4630117280188763,c0155,10.812494277954102,41.250573,14.57944,2021-09-14
-0.4800875070072634,c0155,17.448457717895508,41.250573,14.57944,2021-09-19
-0.5065100558400626,c0155,0.0423320010304451,41.250573,14.57944,2021-09-24
-0.1982637714301983,c0155,97.39237213134766,41.250573,14.57944,2021-09-29
-0.5328630297217878,c0155,3.159337043762207,41.250573,14.57944,2021-10-04
-0.2639842127354246,c0155,17.54667091369629,41.250573,14.57944,2021-10-09
-0.1542717237100999,c0155,38.703086853027344,41.250573,14.57944,2021-10-14
-0.5876202255929946,c0155,1.0423029661178589,41.250573,14.57944,2021-10-19
0.0050429176182899,c0155,73.95879364013672,41.250573,14.57944,2021-10-24
-0.2215552641238155,c0155,91.5000457763672,41.250573,14.57944,2021-10-29
-0.0054732174499531,c0155,96.17847442626952,41.250573,14.57944,2021-11-03
0.0188366583172427,c0155,99.16780090332033,41.250573,14.57944,2021-11-08
-0.0385211401232419,c0155,71.9275131225586,41.250573,14.57944,2021-11-13
0.0209096244753604,c0155,50.15492630004883,41.250573,14.57944,2021-11-18
0.0343652468102693,c0155,87.21257019042969,41.250573,14.57944,2021-11-23
0.0119741948562046,c0155,94.24479675292967,41.250573,14.57944,2021-11-28
-0.0048215745594639,c0155,96.5141372680664,41.250573,14.57944,2021-12-03
-0.0935804763798278,c0155,86.58037567138672,41.250573,14.57944,2021-12-08
-0.4091924168270521,c0155,3.672239065170288,41.250573,14.57944,2021-12-13
-0.5626008237838301,c0155,19.76412010192871,41.250573,14.57944,2021-12-18
0.0035616008615202,c0155,23.51011657714844,41.250573,14.57944,2021-12-23
-0.5768886273420948,c0155,3.0885279178619385,41.250573,14.57944,2021-12-28
0.0590274075942547,c0155,81.38642120361328,41.250573,14.57944,2022-01-02
-0.5871690791956492,c0155,39.36323165893555,41.250573,14.57944,2022-01-07
-0.2031406272150981,c0155,73.3839340209961,41.250573,14.57944,2022-01-12
-0.5202037045958313,c0155,30.531816482543945,41.250573,14.57944,2022-01-17
-0.5900371159007586,c0155,1.5346850156784058,41.250573,14.57944,2022-01-22
-0.2464062760135485,c0155,86.10897827148438,41.250573,14.57944,2022-01-27
-0.5189400489853039,c0155,44.02608871459961,41.250573,14.57944,2022-02-01
-0.5741215281425694,c0155,36.84458923339844,41.250573,14.57944,2022-02-06
-0.5579512903870947,c0155,1.0402460098266602,41.250573,14.57944,2022-02-11
-0.5806001818920442,c0155,13.092548370361328,41.250573,14.57944,2022-02-16
0.0454061523771921,c0155,93.74617004394533,41.250573,14.57944,2022-02-21
0.0078746130009411,c0155,98.99705505371094,41.250573,14.57944,2022-02-26
-0.0356516802826305,c0155,83.66619873046875,41.250573,14.57944,2022-03-03
-0.2344578917381831,c0155,63.88563919067383,41.250573,14.57944,2022-03-08
-0.554434642600231,c0155,6.312294960021973,41.250573,14.57944,2022-03-13
-0.1143273416408157,c0155,98.87171173095705,41.250573,14.57944,2022-03-18
-0.537868946682408,c0155,1.0037039518356323,41.250573,14.57944,2022-03-23
-0.0455884917058398,c0155,99.9305191040039,41.250573,14.57944,2022-03-28
0.0487527401627186,c0155,96.22325134277344,41.250573,14.57944,2022-04-02
-0.2133349044067103,c0155,46.95717239379883,41.250573,14.57944,2022-04-07
-0.5360347304979977,c0155,17.01046371459961,41.250573,14.57944,2022-04-12
-0.404073768368309,c0155,90.04653930664062,41.250573,14.57944,2022-04-17
0.0290530147825156,c0155,93.88970184326172,41.250573,14.57944,2022-04-22
-0.5222272105013042,c0155,1.3440560102462769,41.250573,14.57944,2022-04-27
-0.1570669068107482,c0155,29.74013328552246,41.250573,14.57944,2022-05-02
-0.078738706936807,c0155,99.68279266357422,41.250573,14.57944,2022-05-07
-0.485539436362439,c0155,24.869779586791992,41.250573,14.57944,2022-05-12
-0.4808304086315701,c0155,6.276628017425537,41.250573,14.57944,2022-05-17
-0.1766199484243432,c0155,37.18136978149414,41.250573,14.57944,2022-05-22
-0.4864369934141858,c0155,55.460689544677734,41.250573,14.57944,2022-05-27
-0.4857447728795446,c0155,0.0284940004348754,41.250573,14.57944,2022-06-01
-0.3770406180550091,c0155,27.842960357666016,41.250573,14.57944,2022-06-06
-0.4999865698273452,c0155,12.246416091918944,41.250573,14.57944,2022-06-11
-0.4338733082092968,c0155,16.997516632080078,41.250573,14.57944,2022-06-16
-0.5033358023525837,c0155,0.4913749992847442,41.250573,14.57944,2022-06-21
-0.4599607130457739,c0155,3.2029318809509277,41.250573,14.57944,2022-06-26
-0.5042614355170895,c0155,27.41827392578125,41.250573,14.57944,2022-07-01
-0.4884126023957847,c0155,3.7008700370788574,41.250573,14.57944,2022-07-06
-0.3658159498045032,c0155,4.529335975646973,41.250573,14.57944,2022-07-11
-0.4854411654744745,c0155,0.2371460050344467,41.250573,14.57944,2022-07-16
-0.4873687445346017,c0155,0.1194519996643066,41.250573,14.57944,2022-07-21
-0.4692509657189227,c0155,14.214677810668944,41.250573,14.57944,2022-07-26
-0.4950191969195889,c0155,7.412635803222656,41.250573,14.57944,2022-07-31
-0.4795917539189794,c0155,10.542548179626465,41.250573,14.57944,2022-08-05
-0.4881802092328346,c0155,19.642404556274418,41.250573,14.57944,2022-08-10
-0.487684184691305,c0155,1.2581679821014404,41.250573,14.57944,2022-08-15
-0.5092102133318057,c0155,28.378253936767575,41.250573,14.57944,2022-08-20
-0.3575013191197257,c0155,75.4732894897461,41.250573,14.57944,2022-08-25
-0.5427630960204555,c0155,6.318498134613037,41.250573,14.57944,2022-08-30
-0.034074282507547,c0155,99.43550872802734,41.250573,14.57944,2022-09-04
-0.552499382924672,c0155,18.2608642578125,41.250573,14.57944,2022-09-09
-0.5399169745450805,c0155,25.953182220458984,41.250573,14.57944,2022-09-14
-0.5829863948433783,c0155,11.600909233093262,41.250573,14.57944,2022-09-19
-0.585920174643045,c0155,36.097015380859375,41.250573,14.57944,2022-09-24
0.0242822543559576,c0155,78.82352447509766,41.250573,14.57944,2022-09-29
-0.6055282927823321,c0155,1.3248759508132937,41.250573,14.57944,2022-10-04
-0.4766639963174574,c0155,84.0291976928711,41.250573,14.57944,2022-10-09
-0.6092727083796162,c0155,3.737873077392578,41.250573,14.57944,2022-10-14
-0.6048684332066157,c0155,0.0330590009689331,41.250573,14.57944,2022-10-19
-0.5909496051410922,c0155,3.4851338863372803,41.250573,14.57944,2022-10-24
-0.5979280562091267,c0155,0.0026519999373704,41.250573,14.57944,2022-10-29
-0.5232579634936636,c0155,24.81380844116211,41.250573,14.57944,2022-11-03
-0.5981010291576415,c0155,7.192183017730713,41.250573,14.57944,2022-11-08
-0.1553492856273493,c0155,82.08096313476562,41.250573,14.57944,2022-11-13
0.0383892906224906,c0155,64.982177734375,41.250573,14.57944,2022-11-18
-0.6157202500456758,c0155,2.3871281147003174,41.250573,14.57944,2022-11-23
-0.5897436129440984,c0155,21.22089385986328,41.250573,14.57944,2022-11-28
-0.1957934894183576,c0155,79.4376220703125,41.250573,14.57944,2022-12-03
0.0360551234127741,c0155,73.22669219970703,41.250573,14.57944,2022-12-08
0.0021390638591363,c0155,98.50908660888672,41.250573,14.57944,2022-12-13
-0.5469721643297407,c0155,31.17777633666992,41.250573,14.57944,2022-12-18
-0.5357666525565731,c0155,80.0915756225586,41.250573,14.57944,2022-12-23
-0.0521901745524168,c0155,65.16841125488281,41.250573,14.57944,2022-12-28
-0.1582826049266754,c0155,27.63567352294922,41.250573,14.57944,2023-01-02
-0.5664461024809776,c0155,5.064751148223877,41.250573,14.57944,2023-01-07
-0.1718259026319567,c0155,55.251747131347656,41.250573,14.57944,2023-01-12
,c0155,58.13421630859375,41.250573,14.57944,2023-01-15
0.0040297636221958,c0155,99.7649383544922,41.250573,14.57944,2023-01-17
-0.0984378030841739,c0155,77.6518325805664,41.250573,14.57944,2023-01-22
-0.3149702246446698,c0155,79.97480010986328,41.250573,14.57944,2023-01-27
-0.5441080767580957,c0155,53.464595794677734,41.250573,14.57944,2023-02-01
-0.1766614651954196,c0155,69.25101470947266,41.250573,14.57944,2023-02-06
-0.5351635445572722,c0155,0.004674999974668,41.250573,14.57944,2023-02-11
-0.513051819389695,c0155,49.29676818847656,41.250573,14.57944,2023-02-16
0.0341062756764552,c0155,75.2366943359375,41.250573,14.57944,2023-02-21
-0.0099914580738505,c0155,99.63663482666016,41.250573,14.57944,2023-02-26
-0.2871581298097544,c0155,94.4325942993164,41.250573,14.57944,2023-03-03
-0.0157514289605329,c0155,83.06655883789062,41.250573,14.57944,2023-03-08
-0.5370379178163501,c0155,9.33271026611328,41.250573,14.57944,2023-03-13
-0.5269917859102221,c0155,0.1718080043792724,41.250573,14.57944,2023-03-18
-0.5197115473590905,c0155,8.044134140014648,41.250573,14.57944,2023-03-23
-0.5420679220823604,c0155,16.339710235595703,41.250573,14.57944,2023-03-28
-0.4444318942661286,c0155,78.87318420410156,41.250573,14.57944,2023-04-02
-0.5188130968047459,c0155,21.157819747924805,41.250573,14.57944,2023-04-07
-0.3898012480183661,c0155,58.16636276245117,41.250573,14.57944,2023-04-12
-0.0176542515545429,c0155,94.12326049804688,41.250573,14.57944,2023-04-17
-0.3303193086850301,c0155,19.24968147277832,41.250573,14.57944,2023-04-22
-0.5118143911021029,c0155,23.517101287841797,41.250573,14.57944,2023-04-27
-0.0326910684016952,c0155,100.0,41.250573,14.57944,2023-05-02
-0.5099257729878467,c0155,37.99951934814453,41.250573,14.57944,2023-05-07
-0.2029290957235439,c0155,82.66279602050781,41.250573,14.57944,2023-05-12
0.0040073716144307,c0155,98.81878662109376,41.250573,14.57944,2023-05-17
-0.5090463720352565,c0155,38.523040771484375,41.250573,14.57944,2023-05-22
-0.2505889567492534,c0155,18.980283737182617,41.250573,14.57944,2023-05-27
-0.5365972815382892,c0155,32.03506088256836,41.250573,14.57944,2023-06-01
0.0085561301459253,c0155,85.0876693725586,41.250573,14.57944,2023-06-06
0.0717040171181789,c0155,66.04060363769531,41.250573,14.57944,2023-06-11
-0.5757735271948344,c0155,37.722076416015625,41.250573,14.57944,2023-06-16
-0.553293134311925,c0155,0.5547159910202026,41.250573,14.57944,2023-06-21
-0.5507957884327888,c0155,1.4024269580841064,41.250573,14.57944,2023-06-26
-0.0168391847336914,c0155,38.509525299072266,41.250573,14.57944,2023-07-01
-0.5350210078922706,c0155,6.192361831665039,41.250573,14.57944,2023-07-06
-0.5364470099330216,c0155,0.103361003100872,41.250573,14.57944,2023-07-11
-0.5308296993459849,c0155,0.0032750000245869,41.250573,14.57944,2023-07-16
-0.5205422453180232,c0155,10.813182830810549,41.250573,14.57944,2023-07-21
-0.1589667392678709,c0155,69.19532775878906,41.250573,14.57944,2023-07-26
-0.5213217542482478,c0155,14.642419815063477,41.250573,14.57944,2023-07-31
0.0277043827625628,c0155,65.41539001464844,41.250573,14.57944,2023-08-05
-0.5225604045000515,c0155,0.6969220042228699,41.250573,14.57944,2023-08-10
-0.5210884489811003,c0155,2.1070001125335693,41.250573,14.57944,2023-08-15
-0.5160727922688244,c0155,8.704557418823242,41.250573,14.57944,2023-08-20
-0.5046980769373597,c0155,0.9110990166664124,41.250573,14.57944,2023-08-25
-0.4159185757768868,c0155,63.1942138671875,41.250573,14.57944,2023-08-30
