NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0122,0.2980070114135742,41.237059,14.633346,2019-09-13
-0.5917046468417622,c0122,46.87245178222656,41.237059,14.633346,2019-09-15
-0.641695986586966,c0122,13.952211380004885,41.237059,14.633346,2019-09-20
-0.1846176089956483,c0122,11.833573341369627,41.237059,14.633346,2019-09-25
-0.646821221403423,c0122,4.1158928871154785,41.237059,14.633346,2019-09-30
-0.1413498437720072,c0122,55.68242263793945,41.237059,14.633346,2019-10-05
-0.6484692562965784,c0122,2.6796560287475586,41.237059,14.633346,2019-10-10
-0.6245738318826294,c0122,8.782219886779785,41.237059,14.633346,2019-10-15
-0.6254008126496766,c0122,2.4683330059051514,41.237059,14.633346,2019-10-20
-0.590230183094442,c0122,24.503690719604492,41.237059,14.633346,2019-10-25
-0.4676139492741223,c0122,69.9472885131836,41.237059,14.633346,2019-10-30
-0.5456009559751508,c0122,47.657318115234375,41.237059,14.633346,2019-11-04
0.0079957207520187,c0122,60.35502624511719,41.237059,14.633346,2019-11-09
0.011724312572549,c0122,81.80217742919922,41.237059,14.633346,2019-11-14
-0.0585634861253972,c0122,99.99529266357422,41.237059,14.633346,2019-11-19
-0.0483480952811751,c0122,99.98987579345705,41.237059,14.633346,2019-11-24
0.0238645067603134,c0122,99.2620086669922,41.237059,14.633346,2019-11-29
-0.2016088499946284,c0122,25.27187728881836,41.237059,14.633346,2019-12-04
0.0288453820633027,c0122,79.01432800292969,41.237059,14.633346,2019-12-09
,c0122,90.95612335205078,41.237059,14.633346,2019-12-12
-0.5902072107578344,c0122,0.1595710068941116,41.237059,14.633346,2019-12-14
-0.0217534158254096,c0122,97.52633666992188,41.237059,14.633346,2019-12-19
-0.5865218453314838,c0122,0.0054580001160502,41.237059,14.633346,2019-12-24
,c0122,12.624473571777344,41.237059,14.633346,2019-12-27
0.0227546355233724,c0122,43.580867767333984,41.237059,14.633346,2019-12-29
-0.4554451853684045,c0122,22.67167854309082,41.237059,14.633346,2020-01-03
,c0122,6.468430995941162,41.237059,14.633346,2020-01-06
-0.4991352907363927,c0122,7.793889045715332,41.237059,14.633346,2020-01-08
-0.5135821836799487,c0122,0.0033509999047964,41.237059,14.633346,2020-01-13
,c0122,0.6574050188064575,41.237059,14.633346,2020-01-16
-0.0244367046616734,c0122,83.4983901977539,41.237059,14.633346,2020-01-18
-0.5152482030204761,c0122,0.0530520007014274,41.237059,14.633346,2020-01-23
-0.1734501025268529,c0122,96.35183715820312,41.237059,14.633346,2020-01-28
,c0122,92.88902282714844,41.237059,14.633346,2020-01-31
0.0301045146513426,c0122,99.82774353027344,41.237059,14.633346,2020-02-02
-0.5351519834198611,c0122,0.0191840007901191,41.237059,14.633346,2020-02-07
,c0122,99.98513793945312,41.237059,14.633346,2020-02-10
-0.5143864614540459,c0122,67.14208221435547,41.237059,14.633346,2020-02-12
,c0122,0.5360860228538513,41.237059,14.633346,2020-02-15
-0.4879129814696357,c0122,13.676237106323242,41.237059,14.633346,2020-02-17
,c0122,6.407632827758789,41.237059,14.633346,2020-02-20
-0.5112204467126988,c0122,0.0053519997745752,41.237059,14.633346,2020-02-22
,c0122,63.67757034301758,41.237059,14.633346,2020-02-25
-0.5170275264760353,c0122,3.157183885574341,41.237059,14.633346,2020-02-27
-0.3452597106931358,c0122,44.2837028503418,41.237059,14.633346,2020-03-03
-0.5239897125184938,c0122,21.846410751342773,41.237059,14.633346,2020-03-08
-0.137708821323729,c0122,84.61918640136719,41.237059,14.633346,2020-03-13
,c0122,0.8847569823265076,41.237059,14.633346,2020-03-16
-0.4912781073510753,c0122,1.016968011856079,41.237059,14.633346,2020-03-18
-0.3877535608445877,c0122,45.58795928955078,41.237059,14.633346,2020-03-23
-0.4986461025568304,c0122,46.16508865356445,41.237059,14.633346,2020-03-28
-0.5023188982140305,c0122,4.020209789276123,41.237059,14.633346,2020-04-02
-0.4721374983781845,c0122,0.0540079995989799,41.237059,14.633346,2020-04-07
-0.4269995679622893,c0122,2.5880370140075684,41.237059,14.633346,2020-04-12
-0.2789813993843748,c0122,29.995365142822266,41.237059,14.633346,2020-04-17
-0.021958724965671,c0122,76.35054016113281,41.237059,14.633346,2020-04-22
-0.3924412219390153,c0122,4.316608905792236,41.237059,14.633346,2020-04-27
-0.0151284664074835,c0122,84.34744262695312,41.237059,14.633346,2020-05-02
-0.4061249063509221,c0122,6.409356117248535,41.237059,14.633346,2020-05-07
-0.3612200035133286,c0122,28.53124237060547,41.237059,14.633346,2020-05-12
0.0484376750001557,c0122,99.84027099609376,41.237059,14.633346,2020-05-17
-0.438653910489624,c0122,0.1546609997749328,41.237059,14.633346,2020-05-22
-0.4349749008465992,c0122,38.733524322509766,41.237059,14.633346,2020-05-27
-0.4468913358795975,c0122,38.12147521972656,41.237059,14.633346,2020-06-01
-0.5127241094105773,c0122,9.270599365234377,41.237059,14.633346,2020-06-06
-0.1240051405977102,c0122,62.59172439575195,41.237059,14.633346,2020-06-11
-0.0598217475323283,c0122,56.51573181152344,41.237059,14.633346,2020-06-16
-0.501966078830127,c0122,13.471153259277344,41.237059,14.633346,2020-06-21
-0.5319464551971863,c0122,5.710763931274414,41.237059,14.633346,2020-06-26
-0.519859491431826,c0122,2.047363042831421,41.237059,14.633346,2020-07-01
-0.5281957173519031,c0122,3.209852933883667,41.237059,14.633346,2020-07-06
-0.5258005315302606,c0122,3.296950101852417,41.237059,14.633346,2020-07-11
-0.5232064715374807,c0122,9.641876220703123,41.237059,14.633346,2020-07-16
,c0122,3.7031099796295166,41.237059,14.633346,2020-07-19
-0.5292175901716845,c0122,0.3551709949970245,41.237059,14.633346,2020-07-21
-0.5416935885253533,c0122,0.4526999890804291,41.237059,14.633346,2020-07-26
-0.5112996100013956,c0122,0.4736050069332123,41.237059,14.633346,2020-07-31
-0.0508098237345028,c0122,69.26380157470703,41.237059,14.633346,2020-08-05
-0.5175895341478167,c0122,1.4629650115966797,41.237059,14.633346,2020-08-10
-0.509248991325948,c0122,10.188603401184082,41.237059,14.633346,2020-08-15
-0.5176722312691443,c0122,4.818481922149658,41.237059,14.633346,2020-08-20
-0.1586377237226905,c0122,15.623662948608398,41.237059,14.633346,2020-08-25
-0.5053992028122233,c0122,29.566905975341797,41.237059,14.633346,2020-08-30
-0.5396181115385174,c0122,0.9713760018348694,41.237059,14.633346,2020-09-04
-0.5317576344377343,c0122,0.3793680071830749,41.237059,14.633346,2020-09-09
-0.5184181521571574,c0122,0.3184860050678253,41.237059,14.633346,2020-09-14
-0.5565866908603159,c0122,3.9407999515533447,41.237059,14.633346,2020-09-19
-0.0823436337253919,c0122,85.80604553222656,41.237059,14.633346,2020-09-24
-0.5798085996938771,c0122,6.9596781730651855,41.237059,14.633346,2020-09-29
-0.5755750170704176,c0122,5.871652126312256,41.237059,14.633346,2020-10-04
-0.5505545559694016,c0122,35.83478927612305,41.237059,14.633346,2020-10-09
-0.2953322840702884,c0122,38.56280517578125,41.237059,14.633346,2020-10-14
-0.6112714297332423,c0122,1.15515398979187,41.237059,14.633346,2020-10-19
0.0206649097281502,c0122,97.01435089111328,41.237059,14.633346,2020-10-24
-0.1644606183975144,c0122,75.6949462890625,41.237059,14.633346,2020-10-29
-0.585092152074217,c0122,5.066279888153076,41.237059,14.633346,2020-11-03
-0.6164975142299168,c0122,1.7131520509719849,41.237059,14.633346,2020-11-08
-0.0598584114687595,c0122,52.99510955810547,41.237059,14.633346,2020-11-13
-0.0946378189657198,c0122,33.194271087646484,41.237059,14.633346,2020-11-18
-0.6100141981175508,c0122,1.8813129663467407,41.237059,14.633346,2020-11-23
-0.3948890836531121,c0122,59.90802764892578,41.237059,14.633346,2020-11-28
-0.0161123659292664,c0122,96.88278198242188,41.237059,14.633346,2020-12-03
0.0336487215391052,c0122,97.49549865722656,41.237059,14.633346,2020-12-08
-0.1744942046335016,c0122,41.49031448364258,41.237059,14.633346,2020-12-13
-0.5988144464622042,c0122,30.26240348815918,41.237059,14.633346,2020-12-18
0.0215825694752931,c0122,88.47651672363281,41.237059,14.633346,2020-12-23
-0.0155896656671196,c0122,72.57342529296875,41.237059,14.633346,2020-12-28
-0.0593947971449796,c0122,47.954734802246094,41.237059,14.633346,2021-01-02
-0.0046445570186922,c0122,96.82615661621094,41.237059,14.633346,2021-01-07
-0.3907727428397023,c0122,77.27239990234375,41.237059,14.633346,2021-01-12
-0.0777467286187925,c0122,98.4455337524414,41.237059,14.633346,2021-01-17
-0.0218446354760016,c0122,94.75921630859376,41.237059,14.633346,2021-01-22
-0.6154065111254514,c0122,12.88998317718506,41.237059,14.633346,2021-01-27
-0.0552798905072827,c0122,62.33323287963867,41.237059,14.633346,2021-02-01
-0.4067976698345781,c0122,36.37335586547851,41.237059,14.633346,2021-02-06
-0.6031722646190769,c0122,6.109097957611084,41.237059,14.633346,2021-02-11
-0.5629797165138715,c0122,5.744361877441406,41.237059,14.633346,2021-02-16
-0.5763512045912326,c0122,0.0405110009014606,41.237059,14.633346,2021-02-21
-0.5596178996296743,c0122,10.025541305541992,41.237059,14.633346,2021-02-26
-0.560453368073541,c0122,4.961258888244629,41.237059,14.633346,2021-03-03
-0.0407146466438232,c0122,67.11398315429688,41.237059,14.633346,2021-03-08
0.0090959171168063,c0122,54.38957977294922,41.237059,14.633346,2021-03-13
0.017839140469615,c0122,83.92448425292969,41.237059,14.633346,2021-03-18
-0.1003106202183257,c0122,54.01886749267578,41.237059,14.633346,2021-03-23
,c0122,0.835349977016449,41.237059,14.633346,2021-03-26
-0.5329133721643479,c0122,1.3949530124664309,41.237059,14.633346,2021-03-28
,c0122,0.4909740090370178,41.237059,14.633346,2021-03-31
-0.4438669039559164,c0122,32.30167770385742,41.237059,14.633346,2021-04-02
-0.0201160926649155,c0122,61.08839797973633,41.237059,14.633346,2021-04-07
-0.0370778604795985,c0122,98.70780181884766,41.237059,14.633346,2021-04-12
-0.0003519275342968,c0122,81.1570816040039,41.237059,14.633346,2021-04-17
,c0122,33.17908477783203,41.237059,14.633346,2021-04-20
-0.0338144013573812,c0122,56.14188003540039,41.237059,14.633346,2021-04-22
-0.4197251146635007,c0122,52.7467041015625,41.237059,14.633346,2021-04-27
0.0033482984380447,c0122,36.49750518798828,41.237059,14.633346,2021-05-02
-0.442727566600173,c0122,17.950973510742188,41.237059,14.633346,2021-05-07
-0.3548058243129278,c0122,24.448631286621097,41.237059,14.633346,2021-05-12
0.047154954228773,c0122,53.5818977355957,41.237059,14.633346,2021-05-17
-0.293280571547606,c0122,59.295955657958984,41.237059,14.633346,2021-05-22
0.0112496796666358,c0122,37.59821701049805,41.237059,14.633346,2021-05-27
-0.438033741792208,c0122,11.886710166931152,41.237059,14.633346,2021-06-01
-0.0031364966030073,c0122,91.1080551147461,41.237059,14.633346,2021-06-06
-0.136224472898754,c0122,23.140718460083008,41.237059,14.633346,2021-06-11
-0.4009617135102064,c0122,99.3787078857422,41.237059,14.633346,2021-06-16
-0.1020766218128508,c0122,32.74774169921875,41.237059,14.633346,2021-06-21
-0.5103464616593305,c0122,3.4605560302734375,41.237059,14.633346,2021-06-26
-0.4984554777720955,c0122,2.561295986175537,41.237059,14.633346,2021-07-01
-0.4995966854794542,c0122,0.633512020111084,41.237059,14.633346,2021-07-06
-0.490436241200287,c0122,4.845839977264404,41.237059,14.633346,2021-07-11
-0.1673220696085721,c0122,25.36128807067871,41.237059,14.633346,2021-07-16
-0.5200646523337016,c0122,0.4247600138187408,41.237059,14.633346,2021-07-21
-0.5340555824001901,c0122,31.477270126342773,41.237059,14.633346,2021-07-26
-0.5078109451044646,c0122,0.0023690001107752,41.237059,14.633346,2021-07-31
-0.5089239512869642,c0122,45.554588317871094,41.237059,14.633346,2021-08-05
,c0122,0.4556280076503753,41.237059,14.633346,2021-08-08
-0.5174226033881321,c0122,0.9613940119743348,41.237059,14.633346,2021-08-10
-0.5090860171783803,c0122,0.0142900003120303,41.237059,14.633346,2021-08-15
-0.49631753354279,c0122,5.581503868103027,41.237059,14.633346,2021-08-20
-0.2838634632865308,c0122,31.368614196777344,41.237059,14.633346,2021-08-25
-0.5265930151098909,c0122,6.330648899078369,41.237059,14.633346,2021-08-30
-0.5105449441039173,c0122,28.31068420410156,41.237059,14.633346,2021-09-04
,c0122,0.16839300096035,41.237059,14.633346,2021-09-07
-0.5256454015212016,c0122,2.4012300968170166,41.237059,14.633346,2021-09-09
,c0122,0.072682999074459,41.237059,14.633346,2021-09-12
-0.5258698951202858,c0122,10.812494277954102,41.237059,14.633346,2021-09-14
-0.3770024044165064,c0122,17.448457717895508,41.237059,14.633346,2021-09-19
-0.5783275151091826,c0122,0.0423320010304451,41.237059,14.633346,2021-09-24
-0.3602339776230641,c0122,97.39237213134766,41.237059,14.633346,2021-09-29
-0.5783111134077138,c0122,3.159337043762207,41.237059,14.633346,2021-10-04
-0.4103759761366612,c0122,17.54667091369629,41.237059,14.633346,2021-10-09
-0.3271820837714647,c0122,38.703086853027344,41.237059,14.633346,2021-10-14
-0.6263890532095883,c0122,1.0423029661178589,41.237059,14.633346,2021-10-19
-0.0176888729201446,c0122,73.95879364013672,41.237059,14.633346,2021-10-24
-0.2554611731739048,c0122,91.5000457763672,41.237059,14.633346,2021-10-29
-0.0053316092891317,c0122,96.17847442626952,41.237059,14.633346,2021-11-03
0.0213802667400927,c0122,99.16780090332033,41.237059,14.633346,2021-11-08
-0.4693527483401571,c0122,71.9275131225586,41.237059,14.633346,2021-11-13
-0.0109308175712245,c0122,50.15492630004883,41.237059,14.633346,2021-11-18
0.0213363465971754,c0122,87.21257019042969,41.237059,14.633346,2021-11-23
0.0076590500193727,c0122,94.24479675292967,41.237059,14.633346,2021-11-28
-0.0100797704631993,c0122,96.5141372680664,41.237059,14.633346,2021-12-03
-0.3032319147424532,c0122,86.58037567138672,41.237059,14.633346,2021-12-08
-0.63177944389944,c0122,3.672239065170288,41.237059,14.633346,2021-12-13
-0.5932887859891969,c0122,19.76412010192871,41.237059,14.633346,2021-12-18
-0.162166432252943,c0122,23.51011657714844,41.237059,14.633346,2021-12-23
-0.6086443816690221,c0122,3.0885279178619385,41.237059,14.633346,2021-12-28
0.0660693164304758,c0122,81.38642120361328,41.237059,14.633346,2022-01-02
-0.5970750910148844,c0122,39.36323165893555,41.237059,14.633346,2022-01-07
-0.1845253898334407,c0122,73.3839340209961,41.237059,14.633346,2022-01-12
-0.0731296511011636,c0122,30.531816482543945,41.237059,14.633346,2022-01-17
-0.6169543774996413,c0122,1.5346850156784058,41.237059,14.633346,2022-01-22
-0.3803334883710315,c0122,86.10897827148438,41.237059,14.633346,2022-01-27
-0.3555817838653337,c0122,44.02608871459961,41.237059,14.633346,2022-02-01
-0.5844994224500896,c0122,36.84458923339844,41.237059,14.633346,2022-02-06
-0.5621324872380531,c0122,1.0402460098266602,41.237059,14.633346,2022-02-11
-0.6080461274330881,c0122,13.092548370361328,41.237059,14.633346,2022-02-16
0.0338280383206949,c0122,93.74617004394533,41.237059,14.633346,2022-02-21
0.0072327142751798,c0122,98.99705505371094,41.237059,14.633346,2022-02-26
-0.2041854801661732,c0122,83.66619873046875,41.237059,14.633346,2022-03-03
-0.0361715075991628,c0122,63.88563919067383,41.237059,14.633346,2022-03-08
-0.5418472398727855,c0122,6.312294960021973,41.237059,14.633346,2022-03-13
-0.0504964765195692,c0122,98.87171173095705,41.237059,14.633346,2022-03-18
-0.5031086703365926,c0122,1.0037039518356323,41.237059,14.633346,2022-03-23
-0.0446422000094451,c0122,99.9305191040039,41.237059,14.633346,2022-03-28
0.0379116915814708,c0122,96.22325134277344,41.237059,14.633346,2022-04-02
-0.1988390444941893,c0122,46.95717239379883,41.237059,14.633346,2022-04-07
-0.487323510544311,c0122,17.01046371459961,41.237059,14.633346,2022-04-12
-0.2834538296625483,c0122,90.04653930664062,41.237059,14.633346,2022-04-17
0.0163566481096833,c0122,93.88970184326172,41.237059,14.633346,2022-04-22
-0.4622609302461662,c0122,1.3440560102462769,41.237059,14.633346,2022-04-27
-0.1918021922088962,c0122,29.74013328552246,41.237059,14.633346,2022-05-02
-0.0069398972876427,c0122,99.68279266357422,41.237059,14.633346,2022-05-07
-0.4055819489323775,c0122,24.869779586791992,41.237059,14.633346,2022-05-12
-0.4029677993872106,c0122,6.276628017425537,41.237059,14.633346,2022-05-17
-0.118971478218467,c0122,37.18136978149414,41.237059,14.633346,2022-05-22
-0.4350711859402966,c0122,55.460689544677734,41.237059,14.633346,2022-05-27
-0.4489683794381127,c0122,0.0284940004348754,41.237059,14.633346,2022-06-01
-0.3897659256478151,c0122,27.842960357666016,41.237059,14.633346,2022-06-06
-0.5180496443762118,c0122,12.246416091918944,41.237059,14.633346,2022-06-11
-0.4219624734245545,c0122,16.997516632080078,41.237059,14.633346,2022-06-16
-0.5022325675151793,c0122,0.4913749992847442,41.237059,14.633346,2022-06-21
-0.4967940668941036,c0122,3.2029318809509277,41.237059,14.633346,2022-06-26
-0.5004499283147371,c0122,27.41827392578125,41.237059,14.633346,2022-07-01
-0.4858330491992382,c0122,3.7008700370788574,41.237059,14.633346,2022-07-06
-0.4211726617892164,c0122,4.529335975646973,41.237059,14.633346,2022-07-11
-0.4938553410168143,c0122,0.2371460050344467,41.237059,14.633346,2022-07-16
-0.4995840822377986,c0122,0.1194519996643066,41.237059,14.633346,2022-07-21
-0.4829254903547696,c0122,14.214677810668944,41.237059,14.633346,2022-07-26
-0.4877769357042433,c0122,7.412635803222656,41.237059,14.633346,2022-07-31
-0.4830158133169821,c0122,10.542548179626465,41.237059,14.633346,2022-08-05
-0.4711787045309321,c0122,19.642404556274418,41.237059,14.633346,2022-08-10
-0.5053989776717364,c0122,1.2581679821014404,41.237059,14.633346,2022-08-15
-0.4721445414816715,c0122,28.378253936767575,41.237059,14.633346,2022-08-20
-0.4378385604491906,c0122,75.4732894897461,41.237059,14.633346,2022-08-25
-0.5348477596267287,c0122,6.318498134613037,41.237059,14.633346,2022-08-30
-0.0348114683196011,c0122,99.43550872802734,41.237059,14.633346,2022-09-04
-0.5488598923096282,c0122,18.2608642578125,41.237059,14.633346,2022-09-09
-0.5474810738988256,c0122,25.953182220458984,41.237059,14.633346,2022-09-14
-0.600523694030672,c0122,11.600909233093262,41.237059,14.633346,2022-09-19
-0.6064551131418852,c0122,36.097015380859375,41.237059,14.633346,2022-09-24
0.0389343626866547,c0122,78.82352447509766,41.237059,14.633346,2022-09-29
-0.6330705374268791,c0122,1.3248759508132937,41.237059,14.633346,2022-10-04
-0.4498962241378836,c0122,84.0291976928711,41.237059,14.633346,2022-10-09
-0.6342056690028174,c0122,3.737873077392578,41.237059,14.633346,2022-10-14
-0.6326494492601782,c0122,0.0330590009689331,41.237059,14.633346,2022-10-19
-0.1616544918180144,c0122,3.4851338863372803,41.237059,14.633346,2022-10-24
-0.6115800382924085,c0122,0.0026519999373704,41.237059,14.633346,2022-10-29
-0.554136990531777,c0122,24.81380844116211,41.237059,14.633346,2022-11-03
-0.616703685991797,c0122,7.192183017730713,41.237059,14.633346,2022-11-08
-0.1141084556777091,c0122,82.08096313476562,41.237059,14.633346,2022-11-13
-0.0938824480467956,c0122,64.982177734375,41.237059,14.633346,2022-11-18
-0.6314304471756181,c0122,2.3871281147003174,41.237059,14.633346,2022-11-23
-0.6089589230485349,c0122,21.22089385986328,41.237059,14.633346,2022-11-28
-0.5241929374356233,c0122,79.4376220703125,41.237059,14.633346,2022-12-03
-0.2596619262862295,c0122,73.22669219970703,41.237059,14.633346,2022-12-08
-0.00701102513527,c0122,98.50908660888672,41.237059,14.633346,2022-12-13
-0.2014501641128142,c0122,31.17777633666992,41.237059,14.633346,2022-12-18
-0.419700356824915,c0122,80.0915756225586,41.237059,14.633346,2022-12-23
-0.3903086188124144,c0122,65.16841125488281,41.237059,14.633346,2022-12-28
-0.0730645263756262,c0122,27.63567352294922,41.237059,14.633346,2023-01-02
-0.5807114711896585,c0122,5.064751148223877,41.237059,14.633346,2023-01-07
-0.4920401765964965,c0122,55.251747131347656,41.237059,14.633346,2023-01-12
,c0122,58.13421630859375,41.237059,14.633346,2023-01-15
0.0004205355719989,c0122,99.7649383544922,41.237059,14.633346,2023-01-17
0.0248553307731031,c0122,77.6518325805664,41.237059,14.633346,2023-01-22
-0.2562584645523529,c0122,79.97480010986328,41.237059,14.633346,2023-01-27
-0.5658152640006788,c0122,53.464595794677734,41.237059,14.633346,2023-02-01
-0.3106311093201819,c0122,69.25101470947266,41.237059,14.633346,2023-02-06
-0.5449696260926906,c0122,0.004674999974668,41.237059,14.633346,2023-02-11
-0.5166963272291262,c0122,49.29676818847656,41.237059,14.633346,2023-02-16
0.0183276031463534,c0122,75.2366943359375,41.237059,14.633346,2023-02-21
-0.022020792429299,c0122,99.63663482666016,41.237059,14.633346,2023-02-26
-0.3505521726730853,c0122,94.4325942993164,41.237059,14.633346,2023-03-03
-0.0122497855263142,c0122,83.06655883789062,41.237059,14.633346,2023-03-08
-0.5363779045588831,c0122,9.33271026611328,41.237059,14.633346,2023-03-13
-0.5215832596000479,c0122,0.1718080043792724,41.237059,14.633346,2023-03-18
-0.512753369799352,c0122,8.044134140014648,41.237059,14.633346,2023-03-23
-0.3352538974926294,c0122,16.339710235595703,41.237059,14.633346,2023-03-28
-0.2446145055129281,c0122,78.87318420410156,41.237059,14.633346,2023-04-02
-0.4824783758768807,c0122,21.157819747924805,41.237059,14.633346,2023-04-07
-0.4120713575958227,c0122,58.16636276245117,41.237059,14.633346,2023-04-12
-0.0263607631807014,c0122,94.12326049804688,41.237059,14.633346,2023-04-17
-0.4663061319822222,c0122,19.24968147277832,41.237059,14.633346,2023-04-22
-0.4798256523265263,c0122,23.517101287841797,41.237059,14.633346,2023-04-27
-0.0340214714432451,c0122,100.0,41.237059,14.633346,2023-05-02
-0.4772073685073112,c0122,37.99951934814453,41.237059,14.633346,2023-05-07
-0.0434021813150701,c0122,82.66279602050781,41.237059,14.633346,2023-05-12
-0.0002387178298026,c0122,98.81878662109376,41.237059,14.633346,2023-05-17
-0.5038105894025638,c0122,38.523040771484375,41.237059,14.633346,2023-05-22
-0.2169236311672114,c0122,18.980283737182617,41.237059,14.633346,2023-05-27
-0.524503405944058,c0122,32.03506088256836,41.237059,14.633346,2023-06-01
-0.3667634592738383,c0122,85.0876693725586,41.237059,14.633346,2023-06-06
0.0785528012632931,c0122,66.04060363769531,41.237059,14.633346,2023-06-11
-0.239469545956252,c0122,37.722076416015625,41.237059,14.633346,2023-06-16
-0.5354192102471664,c0122,0.5547159910202026,41.237059,14.633346,2023-06-21
-0.5221240730631758,c0122,1.4024269580841064,41.237059,14.633346,2023-06-26
-0.4928041793008336,c0122,38.509525299072266,41.237059,14.633346,2023-07-01
-0.4994389601008156,c0122,6.192361831665039,41.237059,14.633346,2023-07-06
-0.5051597528773363,c0122,0.103361003100872,41.237059,14.633346,2023-07-11
-0.4958118712956015,c0122,0.0032750000245869,41.237059,14.633346,2023-07-16
-0.4896759634603457,c0122,10.813182830810549,41.237059,14.633346,2023-07-21
-0.3162452417455734,c0122,69.19532775878906,41.237059,14.633346,2023-07-26
-0.4952537919000542,c0122,14.642419815063477,41.237059,14.633346,2023-07-31
0.0482716032641764,c0122,65.41539001464844,41.237059,14.633346,2023-08-05
-0.5035083665704464,c0122,0.6969220042228699,41.237059,14.633346,2023-08-10
-0.5064092089427953,c0122,2.1070001125335693,41.237059,14.633346,2023-08-15
-0.5015170529418113,c0122,8.704557418823242,41.237059,14.633346,2023-08-20
-0.5027692659083033,c0122,0.9110990166664124,41.237059,14.633346,2023-08-25
-0.4812377674744202,c0122,63.1942138671875,41.237059,14.633346,2023-08-30
