NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6468323588348913,c0072,1.7131520509719849,41.223546,14.58543,2020-11-08
-0.1794897097812494,c0072,52.99510955810547,41.223546,14.58543,2020-11-13
-0.3911801719272479,c0072,33.194271087646484,41.223546,14.58543,2020-11-18
-0.6229820920629493,c0072,1.8813129663467407,41.223546,14.58543,2020-11-23
-0.5121405349256473,c0072,59.90802764892578,41.223546,14.58543,2020-11-28
-0.0155560611218454,c0072,96.88278198242188,41.223546,14.58543,2020-12-03
0.0320072716307453,c0072,97.49549865722656,41.223546,14.58543,2020-12-08
-0.0907828708585078,c0072,41.49031448364258,41.223546,14.58543,2020-12-13
-0.6081971925685521,c0072,30.26240348815918,41.223546,14.58543,2020-12-18
0.0182097542469897,c0072,88.47651672363281,41.223546,14.58543,2020-12-23
-0.0135096543582681,c0072,72.57342529296875,41.223546,14.58543,2020-12-28
-0.4962329190054407,c0072,47.954734802246094,41.223546,14.58543,2021-01-02
-0.0089131879923541,c0072,96.82615661621094,41.223546,14.58543,2021-01-07
-0.3663777906947406,c0072,77.27239990234375,41.223546,14.58543,2021-01-12
-0.0815474636235658,c0072,98.4455337524414,41.223546,14.58543,2021-01-17
-0.043055486676734,c0072,94.75921630859376,41.223546,14.58543,2021-01-22
-0.6205292724769977,c0072,12.88998317718506,41.223546,14.58543,2021-01-27
-0.149618675957028,c0072,62.33323287963867,41.223546,14.58543,2021-02-01
-0.35327652017798,c0072,36.37335586547851,41.223546,14.58543,2021-02-06
-0.6012804625428174,c0072,6.109097957611084,41.223546,14.58543,2021-02-11
-0.5729872485500128,c0072,5.744361877441406,41.223546,14.58543,2021-02-16
-0.5871630354922917,c0072,0.0405110009014606,41.223546,14.58543,2021-02-21
-0.5701153625920656,c0072,10.025541305541992,41.223546,14.58543,2021-02-26
-0.5753944017470753,c0072,4.961258888244629,41.223546,14.58543,2021-03-03
-0.041071607878603,c0072,67.11398315429688,41.223546,14.58543,2021-03-08
-0.0171715438181754,c0072,54.38957977294922,41.223546,14.58543,2021-03-13
-0.3619560514948934,c0072,83.92448425292969,41.223546,14.58543,2021-03-18
-0.126453080414934,c0072,54.01886749267578,41.223546,14.58543,2021-03-23
,c0072,0.835349977016449,41.223546,14.58543,2021-03-26
-0.5545262205833249,c0072,1.3949530124664309,41.223546,14.58543,2021-03-28
,c0072,0.4909740090370178,41.223546,14.58543,2021-03-31
-0.4364877262578708,c0072,32.30167770385742,41.223546,14.58543,2021-04-02
-0.0442059952115251,c0072,61.08839797973633,41.223546,14.58543,2021-04-07
-0.0445925916789697,c0072,98.70780181884766,41.223546,14.58543,2021-04-12
-0.0120245356520849,c0072,81.1570816040039,41.223546,14.58543,2021-04-17
,c0072,33.17908477783203,41.223546,14.58543,2021-04-20
-0.0395597758888108,c0072,56.14188003540039,41.223546,14.58543,2021-04-22
-0.3825145333663496,c0072,52.7467041015625,41.223546,14.58543,2021-04-27
-0.0312142107139666,c0072,36.49750518798828,41.223546,14.58543,2021-05-02
-0.473242104637236,c0072,17.950973510742188,41.223546,14.58543,2021-05-07
-0.4556362029228466,c0072,24.448631286621097,41.223546,14.58543,2021-05-12
-0.0730692661410851,c0072,53.5818977355957,41.223546,14.58543,2021-05-17
-0.2929218798877823,c0072,59.295955657958984,41.223546,14.58543,2021-05-22
0.0210186517962584,c0072,37.59821701049805,41.223546,14.58543,2021-05-27
-0.1711258665927878,c0072,11.886710166931152,41.223546,14.58543,2021-06-01
-0.0191301903656537,c0072,91.1080551147461,41.223546,14.58543,2021-06-06
-0.0057140065995138,c0072,23.140718460083008,41.223546,14.58543,2021-06-11
-0.4501272835919853,c0072,99.3787078857422,41.223546,14.58543,2021-06-16
-0.1677934687341779,c0072,32.74774169921875,41.223546,14.58543,2021-06-21
-0.5867850910578264,c0072,3.4605560302734375,41.223546,14.58543,2021-06-26
-0.5626682129499398,c0072,2.561295986175537,41.223546,14.58543,2021-07-01
-0.5721402974664822,c0072,0.633512020111084,41.223546,14.58543,2021-07-06
-0.5612468734829786,c0072,4.845839977264404,41.223546,14.58543,2021-07-11
-0.0094544233989938,c0072,25.36128807067871,41.223546,14.58543,2021-07-16
-0.5976255193562435,c0072,0.4247600138187408,41.223546,14.58543,2021-07-21
-0.5997540518195738,c0072,31.477270126342773,41.223546,14.58543,2021-07-26
-0.5715971778316413,c0072,0.0023690001107752,41.223546,14.58543,2021-07-31
-0.5680919226347019,c0072,45.554588317871094,41.223546,14.58543,2021-08-05
,c0072,0.4556280076503753,41.223546,14.58543,2021-08-08
-0.574001375354264,c0072,0.9613940119743348,41.223546,14.58543,2021-08-10
-0.5687355034717191,c0072,0.0142900003120303,41.223546,14.58543,2021-08-15
-0.5575838527871657,c0072,5.581503868103027,41.223546,14.58543,2021-08-20
-0.4028202105782687,c0072,31.368614196777344,41.223546,14.58543,2021-08-25
-0.5711242624592747,c0072,6.330648899078369,41.223546,14.58543,2021-08-30
-0.5290311347440527,c0072,28.31068420410156,41.223546,14.58543,2021-09-04
,c0072,0.16839300096035,41.223546,14.58543,2021-09-07
-0.5693454365110103,c0072,2.4012300968170166,41.223546,14.58543,2021-09-09
,c0072,0.072682999074459,41.223546,14.58543,2021-09-12
-0.5644335769591058,c0072,10.812494277954102,41.223546,14.58543,2021-09-14
-0.6196531370216396,c0072,17.448457717895508,41.223546,14.58543,2021-09-19
-0.6242749615723503,c0072,0.0423320010304451,41.223546,14.58543,2021-09-24
-0.3699638230031552,c0072,97.39237213134766,41.223546,14.58543,2021-09-29
-0.6305357809557648,c0072,3.159337043762207,41.223546,14.58543,2021-10-04
-0.379550912934353,c0072,17.54667091369629,41.223546,14.58543,2021-10-09
-0.4691221854318116,c0072,38.703086853027344,41.223546,14.58543,2021-10-14
-0.6714868685090597,c0072,1.0423029661178589,41.223546,14.58543,2021-10-19
0.0288873769726522,c0072,73.95879364013672,41.223546,14.58543,2021-10-24
-0.3365224437377206,c0072,91.5000457763672,41.223546,14.58543,2021-10-29
-0.0075559350640149,c0072,96.17847442626952,41.223546,14.58543,2021-11-03
0.015714602838856,c0072,99.16780090332033,41.223546,14.58543,2021-11-08
0.0043842476354181,c0072,71.9275131225586,41.223546,14.58543,2021-11-13
-0.0010592673125907,c0072,50.15492630004883,41.223546,14.58543,2021-11-18
0.0333478274234853,c0072,87.21257019042969,41.223546,14.58543,2021-11-23
0.0104658766191204,c0072,94.24479675292967,41.223546,14.58543,2021-11-28
-0.0162148128439435,c0072,96.5141372680664,41.223546,14.58543,2021-12-03
-0.2746348704984549,c0072,86.58037567138672,41.223546,14.58543,2021-12-08
-0.3139470128118477,c0072,3.672239065170288,41.223546,14.58543,2021-12-13
-0.369055969631228,c0072,19.76412010192871,41.223546,14.58543,2021-12-18
-0.0022136142193717,c0072,23.51011657714844,41.223546,14.58543,2021-12-23
-0.5940308849970837,c0072,3.0885279178619385,41.223546,14.58543,2021-12-28
0.0639811788431615,c0072,81.38642120361328,41.223546,14.58543,2022-01-02
-0.6078742916769087,c0072,39.36323165893555,41.223546,14.58543,2022-01-07
-0.0066315693176287,c0072,73.3839340209961,41.223546,14.58543,2022-01-12
-0.5597418572040259,c0072,30.531816482543945,41.223546,14.58543,2022-01-17
-0.609126104851539,c0072,1.5346850156784058,41.223546,14.58543,2022-01-22
-0.2612161571210644,c0072,86.10897827148438,41.223546,14.58543,2022-01-27
-0.5006101951314351,c0072,44.02608871459961,41.223546,14.58543,2022-02-01
-0.5497424581826953,c0072,36.84458923339844,41.223546,14.58543,2022-02-06
-0.5681824265444999,c0072,1.0402460098266602,41.223546,14.58543,2022-02-11
-0.5807836409012856,c0072,13.092548370361328,41.223546,14.58543,2022-02-16
0.0329356770250373,c0072,93.74617004394533,41.223546,14.58543,2022-02-21
0.0099765381706963,c0072,98.99705505371094,41.223546,14.58543,2022-02-26
-0.1264736740855843,c0072,83.66619873046875,41.223546,14.58543,2022-03-03
-0.2806351527052998,c0072,63.88563919067383,41.223546,14.58543,2022-03-08
-0.5734443104499647,c0072,6.312294960021973,41.223546,14.58543,2022-03-13
0.0060407561878112,c0072,98.87171173095705,41.223546,14.58543,2022-03-18
-0.5470966661476238,c0072,1.0037039518356323,41.223546,14.58543,2022-03-23
-0.0484111631018393,c0072,99.9305191040039,41.223546,14.58543,2022-03-28
0.0376461926621265,c0072,96.22325134277344,41.223546,14.58543,2022-04-02
-0.072420634552767,c0072,46.95717239379883,41.223546,14.58543,2022-04-07
-0.5469298477206055,c0072,17.01046371459961,41.223546,14.58543,2022-04-12
-0.3796803797205341,c0072,90.04653930664062,41.223546,14.58543,2022-04-17
-0.1038109641305137,c0072,93.88970184326172,41.223546,14.58543,2022-04-22
-0.5308106684569661,c0072,1.3440560102462769,41.223546,14.58543,2022-04-27
-0.1355424735813678,c0072,29.74013328552246,41.223546,14.58543,2022-05-02
-0.0527645213637351,c0072,99.68279266357422,41.223546,14.58543,2022-05-07
-0.4761404270647921,c0072,24.869779586791992,41.223546,14.58543,2022-05-12
-0.4978783665345476,c0072,6.276628017425537,41.223546,14.58543,2022-05-17
-0.0054796619571467,c0072,37.18136978149414,41.223546,14.58543,2022-05-22
-0.5442784737869276,c0072,55.460689544677734,41.223546,14.58543,2022-05-27
-0.5236660376139891,c0072,0.0284940004348754,41.223546,14.58543,2022-06-01
-0.447145337959609,c0072,27.842960357666016,41.223546,14.58543,2022-06-06
-0.573391624214352,c0072,12.246416091918944,41.223546,14.58543,2022-06-11
-0.5628777425646201,c0072,16.997516632080078,41.223546,14.58543,2022-06-16
-0.5749007208412265,c0072,0.4913749992847442,41.223546,14.58543,2022-06-21
-0.5544117288389965,c0072,3.2029318809509277,41.223546,14.58543,2022-06-26
-0.5515750110753896,c0072,27.41827392578125,41.223546,14.58543,2022-07-01
-0.5322224473237456,c0072,3.7008700370788574,41.223546,14.58543,2022-07-06
-0.5067490190646208,c0072,4.529335975646973,41.223546,14.58543,2022-07-11
-0.5292878225992907,c0072,0.2371460050344467,41.223546,14.58543,2022-07-16
-0.5344464458130749,c0072,0.1194519996643066,41.223546,14.58543,2022-07-21
-0.5185953777443159,c0072,14.214677810668944,41.223546,14.58543,2022-07-26
-0.5239555901231975,c0072,7.412635803222656,41.223546,14.58543,2022-07-31
-0.5223478986572878,c0072,10.542548179626465,41.223546,14.58543,2022-08-05
-0.0707225962241283,c0072,19.642404556274418,41.223546,14.58543,2022-08-10
-0.5434358712262934,c0072,1.2581679821014404,41.223546,14.58543,2022-08-15
-0.5672949292748843,c0072,28.378253936767575,41.223546,14.58543,2022-08-20
-0.4090573435349885,c0072,75.4732894897461,41.223546,14.58543,2022-08-25
-0.6385221619594655,c0072,6.318498134613037,41.223546,14.58543,2022-08-30
-0.0412397989891851,c0072,99.43550872802734,41.223546,14.58543,2022-09-04
-0.6340484104595941,c0072,18.2608642578125,41.223546,14.58543,2022-09-09
-0.6082461232888834,c0072,25.953182220458984,41.223546,14.58543,2022-09-14
-0.6393934398633261,c0072,11.600909233093262,41.223546,14.58543,2022-09-19
-0.6344827659668072,c0072,36.097015380859375,41.223546,14.58543,2022-09-24
0.0243001317707797,c0072,78.82352447509766,41.223546,14.58543,2022-09-29
-0.6406359082359648,c0072,1.3248759508132937,41.223546,14.58543,2022-10-04
-0.5268975552242382,c0072,84.0291976928711,41.223546,14.58543,2022-10-09
-0.6275575661351945,c0072,3.737873077392578,41.223546,14.58543,2022-10-14
-0.6143094971381514,c0072,0.0330590009689331,41.223546,14.58543,2022-10-19
-0.569453769542698,c0072,3.4851338863372803,41.223546,14.58543,2022-10-24
-0.5903065753853437,c0072,0.0026519999373704,41.223546,14.58543,2022-10-29
-0.4916664913170301,c0072,24.81380844116211,41.223546,14.58543,2022-11-03
-0.582465576633916,c0072,7.192183017730713,41.223546,14.58543,2022-11-08
-0.1043040983178533,c0072,82.08096313476562,41.223546,14.58543,2022-11-13
0.0972317709474607,c0072,64.982177734375,41.223546,14.58543,2022-11-18
-0.6030370455674173,c0072,2.3871281147003174,41.223546,14.58543,2022-11-23
-0.5871218531950876,c0072,21.22089385986328,41.223546,14.58543,2022-11-28
-0.1424158870347573,c0072,79.4376220703125,41.223546,14.58543,2022-12-03
0.0365206176572314,c0072,73.22669219970703,41.223546,14.58543,2022-12-08
-0.0295430822486451,c0072,98.50908660888672,41.223546,14.58543,2022-12-13
-0.5247631600728248,c0072,31.17777633666992,41.223546,14.58543,2022-12-18
-0.5094518296007321,c0072,80.0915756225586,41.223546,14.58543,2022-12-23
-0.2186754640187002,c0072,65.16841125488281,41.223546,14.58543,2022-12-28
-0.0010437422567048,c0072,27.63567352294922,41.223546,14.58543,2023-01-02
-0.5422701446089442,c0072,5.064751148223877,41.223546,14.58543,2023-01-07
-0.3185498683019007,c0072,55.251747131347656,41.223546,14.58543,2023-01-12
,c0072,58.13421630859375,41.223546,14.58543,2023-01-15
0.0025531771644059,c0072,99.7649383544922,41.223546,14.58543,2023-01-17
-0.0114637756937264,c0072,77.6518325805664,41.223546,14.58543,2023-01-22
-0.3575888116962926,c0072,79.97480010986328,41.223546,14.58543,2023-01-27
-0.5295366810673625,c0072,53.464595794677734,41.223546,14.58543,2023-02-01
-0.0136138851212506,c0072,69.25101470947266,41.223546,14.58543,2023-02-06
-0.5316108734292524,c0072,0.004674999974668,41.223546,14.58543,2023-02-11
-0.496236672339245,c0072,49.29676818847656,41.223546,14.58543,2023-02-16
0.0227544163804015,c0072,75.2366943359375,41.223546,14.58543,2023-02-21
-0.0087179933114023,c0072,99.63663482666016,41.223546,14.58543,2023-02-26
-0.3440767342051789,c0072,94.4325942993164,41.223546,14.58543,2023-03-03
0.0045427199765355,c0072,83.06655883789062,41.223546,14.58543,2023-03-08
-0.5385059060933384,c0072,9.33271026611328,41.223546,14.58543,2023-03-13
-0.5346176419375703,c0072,0.1718080043792724,41.223546,14.58543,2023-03-18
-0.5214642569894441,c0072,8.044134140014648,41.223546,14.58543,2023-03-23
-0.5886999891666864,c0072,16.339710235595703,41.223546,14.58543,2023-03-28
-0.4309388861467094,c0072,78.87318420410156,41.223546,14.58543,2023-04-02
-0.5184889663236827,c0072,21.157819747924805,41.223546,14.58543,2023-04-07
-0.0419752074811941,c0072,58.16636276245117,41.223546,14.58543,2023-04-12
-0.0146895636554319,c0072,94.12326049804688,41.223546,14.58543,2023-04-17
-0.4802700950287145,c0072,19.24968147277832,41.223546,14.58543,2023-04-22
-0.4963069937455375,c0072,23.517101287841797,41.223546,14.58543,2023-04-27
-0.0347541512865315,c0072,100.0,41.223546,14.58543,2023-05-02
-0.4842565828232984,c0072,37.99951934814453,41.223546,14.58543,2023-05-07
-0.067967572649371,c0072,82.66279602050781,41.223546,14.58543,2023-05-12
-0.0125307365093142,c0072,98.81878662109376,41.223546,14.58543,2023-05-17
-0.5207707154751551,c0072,38.523040771484375,41.223546,14.58543,2023-05-22
-0.4498374271205264,c0072,18.980283737182617,41.223546,14.58543,2023-05-27
-0.5415495567822626,c0072,32.03506088256836,41.223546,14.58543,2023-06-01
-0.3267767088349856,c0072,85.0876693725586,41.223546,14.58543,2023-06-06
0.0579895145064641,c0072,66.04060363769531,41.223546,14.58543,2023-06-11
-0.5871835340468186,c0072,37.722076416015625,41.223546,14.58543,2023-06-16
-0.5761709777828723,c0072,0.5547159910202026,41.223546,14.58543,2023-06-21
-0.5673841192499772,c0072,1.4024269580841064,41.223546,14.58543,2023-06-26
-0.5604649188366639,c0072,38.509525299072266,41.223546,14.58543,2023-07-01
-0.5507560353269254,c0072,6.192361831665039,41.223546,14.58543,2023-07-06
-0.5567914876396958,c0072,0.103361003100872,41.223546,14.58543,2023-07-11
-0.5599921391443309,c0072,0.0032750000245869,41.223546,14.58543,2023-07-16
-0.5518424727357809,c0072,10.813182830810549,41.223546,14.58543,2023-07-21
-0.3642651036835531,c0072,69.19532775878906,41.223546,14.58543,2023-07-26
-0.5509483097537278,c0072,14.642419815063477,41.223546,14.58543,2023-07-31
0.030610059523777,c0072,65.41539001464844,41.223546,14.58543,2023-08-05
-0.5686184388555081,c0072,0.6969220042228699,41.223546,14.58543,2023-08-10
-0.5656546684179886,c0072,2.1070001125335693,41.223546,14.58543,2023-08-15
-0.5503979718899642,c0072,8.704557418823242,41.223546,14.58543,2023-08-20
-0.5463478239944479,c0072,0.9110990166664124,41.223546,14.58543,2023-08-25
-0.4453610835884714,c0072,63.1942138671875,41.223546,14.58543,2023-08-30
