NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.607513229131798,c0175,0.0036790000740438,41.255077,14.615377,2019-06-12
-0.5881745276051192,c0175,0.9007099866867065,41.255077,14.615377,2019-06-17
-0.2675133467656767,c0175,94.4516372680664,41.255077,14.615377,2019-06-22
-0.5725733907395507,c0175,4.824005126953125,41.255077,14.615377,2019-06-27
,c0175,0.6577399969100952,41.255077,14.615377,2019-06-30
-0.5712668734240683,c0175,0.040327999740839,41.255077,14.615377,2019-07-02
-0.5619197992885686,c0175,29.933998107910156,41.255077,14.615377,2019-07-07
-0.1341903207661879,c0175,34.5289192199707,41.255077,14.615377,2019-07-12
-0.5658081113602177,c0175,7.389512062072754,41.255077,14.615377,2019-07-17
-0.55506089281648,c0175,0.4070619940757751,41.255077,14.615377,2019-07-22
-0.5342412273509769,c0175,21.956531524658203,41.255077,14.615377,2019-07-27
-0.5650611780050913,c0175,1.6661590337753296,41.255077,14.615377,2019-08-01
-0.5573260462076054,c0175,0.0278229992836713,41.255077,14.615377,2019-08-06
-0.5504812360251554,c0175,0.0548840016126632,41.255077,14.615377,2019-08-11
-0.5465603733681786,c0175,8.680356979370117,41.255077,14.615377,2019-08-16
-0.5411854377203369,c0175,0.9119349718093872,41.255077,14.615377,2019-08-21
-0.558104768522804,c0175,1.6569160223007202,41.255077,14.615377,2019-08-26
-0.2357628005172163,c0175,24.827978134155273,41.255077,14.615377,2019-08-31
-0.5862486841774305,c0175,0.6748980283737183,41.255077,14.615377,2019-09-05
-0.6047293798617739,c0175,43.880348205566406,41.255077,14.615377,2019-09-10
,c0175,0.2980070114135742,41.255077,14.615377,2019-09-13
-0.5595766372318713,c0175,46.87245178222656,41.255077,14.615377,2019-09-15
-0.6012759521471017,c0175,13.952211380004885,41.255077,14.615377,2019-09-20
-0.1073679448948761,c0175,11.833573341369627,41.255077,14.615377,2019-09-25
-0.6079509246318016,c0175,4.1158928871154785,41.255077,14.615377,2019-09-30
-0.0295573683313892,c0175,55.68242263793945,41.255077,14.615377,2019-10-05
-0.6117003046269065,c0175,2.6796560287475586,41.255077,14.615377,2019-10-10
-0.6130522873446174,c0175,8.782219886779785,41.255077,14.615377,2019-10-15
-0.617570832048981,c0175,2.4683330059051514,41.255077,14.615377,2019-10-20
-0.6034593904016576,c0175,24.503690719604492,41.255077,14.615377,2019-10-25
-0.4992224162172056,c0175,69.9472885131836,41.255077,14.615377,2019-10-30
0.0097026019356137,c0175,47.657318115234375,41.255077,14.615377,2019-11-04
0.0283605505564826,c0175,60.35502624511719,41.255077,14.615377,2019-11-09
0.0141587718291215,c0175,81.80217742919922,41.255077,14.615377,2019-11-14
-0.0732413498635616,c0175,99.99529266357422,41.255077,14.615377,2019-11-19
-0.0455972785746902,c0175,99.98987579345705,41.255077,14.615377,2019-11-24
0.0356912515687781,c0175,99.2620086669922,41.255077,14.615377,2019-11-29
-0.5474379390661255,c0175,25.27187728881836,41.255077,14.615377,2019-12-04
0.0369570468061157,c0175,79.01432800292969,41.255077,14.615377,2019-12-09
,c0175,90.95612335205078,41.255077,14.615377,2019-12-12
-0.6214121244405022,c0175,0.1595710068941116,41.255077,14.615377,2019-12-14
-0.0187418484122389,c0175,97.52633666992188,41.255077,14.615377,2019-12-19
-0.6130703057508802,c0175,0.0054580001160502,41.255077,14.615377,2019-12-24
,c0175,12.624473571777344,41.255077,14.615377,2019-12-27
-0.0129300833169695,c0175,43.580867767333984,41.255077,14.615377,2019-12-29
-0.5899049533694611,c0175,22.67167854309082,41.255077,14.615377,2020-01-03
,c0175,6.468430995941162,41.255077,14.615377,2020-01-06
-0.5667268051618405,c0175,7.793889045715332,41.255077,14.615377,2020-01-08
-0.5706750898509277,c0175,0.0033509999047964,41.255077,14.615377,2020-01-13
,c0175,0.6574050188064575,41.255077,14.615377,2020-01-16
-0.027339180247524,c0175,83.4983901977539,41.255077,14.615377,2020-01-18
-0.5695055841165282,c0175,0.0530520007014274,41.255077,14.615377,2020-01-23
-0.0733501242325675,c0175,96.35183715820312,41.255077,14.615377,2020-01-28
,c0175,92.88902282714844,41.255077,14.615377,2020-01-31
0.0279831935803042,c0175,99.82774353027344,41.255077,14.615377,2020-02-02
-0.5646896120951482,c0175,0.0191840007901191,41.255077,14.615377,2020-02-07
,c0175,99.98513793945312,41.255077,14.615377,2020-02-10
-0.4239475383768487,c0175,67.14208221435547,41.255077,14.615377,2020-02-12
,c0175,0.5360860228538513,41.255077,14.615377,2020-02-15
-0.514844212966528,c0175,13.676237106323242,41.255077,14.615377,2020-02-17
,c0175,6.407632827758789,41.255077,14.615377,2020-02-20
-0.5495048796671521,c0175,0.0053519997745752,41.255077,14.615377,2020-02-22
,c0175,63.67757034301758,41.255077,14.615377,2020-02-25
-0.5649552534593341,c0175,3.157183885574341,41.255077,14.615377,2020-02-27
-0.5027138832729097,c0175,44.2837028503418,41.255077,14.615377,2020-03-03
-0.5524754692147282,c0175,21.846410751342773,41.255077,14.615377,2020-03-08
-0.3211409150683386,c0175,84.61918640136719,41.255077,14.615377,2020-03-13
,c0175,0.8847569823265076,41.255077,14.615377,2020-03-16
-0.5383568214502553,c0175,1.016968011856079,41.255077,14.615377,2020-03-18
-0.5102473919163949,c0175,45.58795928955078,41.255077,14.615377,2020-03-23
-0.3154956579523475,c0175,46.16508865356445,41.255077,14.615377,2020-03-28
-0.5386001802854397,c0175,4.020209789276123,41.255077,14.615377,2020-04-02
-0.5223607949643557,c0175,0.0540079995989799,41.255077,14.615377,2020-04-07
-0.4982910741235358,c0175,2.5880370140075684,41.255077,14.615377,2020-04-12
-0.4363348259316937,c0175,29.995365142822266,41.255077,14.615377,2020-04-17
-0.0225416183869635,c0175,76.35054016113281,41.255077,14.615377,2020-04-22
-0.5385396778038938,c0175,4.316608905792236,41.255077,14.615377,2020-04-27
-0.0106248640094921,c0175,84.34744262695312,41.255077,14.615377,2020-05-02
-0.5800272795249498,c0175,6.409356117248535,41.255077,14.615377,2020-05-07
-0.1302843008543588,c0175,28.53124237060547,41.255077,14.615377,2020-05-12
0.0519695587724815,c0175,99.84027099609376,41.255077,14.615377,2020-05-17
-0.5962997508641443,c0175,0.1546609997749328,41.255077,14.615377,2020-05-22
-0.5770409808754213,c0175,38.733524322509766,41.255077,14.615377,2020-05-27
-0.471951772729041,c0175,38.12147521972656,41.255077,14.615377,2020-06-01
-0.354015268601544,c0175,9.270599365234377,41.255077,14.615377,2020-06-06
0.0290110705476487,c0175,62.59172439575195,41.255077,14.615377,2020-06-11
0.0124185651016733,c0175,56.51573181152344,41.255077,14.615377,2020-06-16
-0.3201888924441655,c0175,13.471153259277344,41.255077,14.615377,2020-06-21
-0.5949828339923758,c0175,5.710763931274414,41.255077,14.615377,2020-06-26
-0.5870230135768792,c0175,2.047363042831421,41.255077,14.615377,2020-07-01
-0.5917204143832073,c0175,3.209852933883667,41.255077,14.615377,2020-07-06
-0.5719884634290204,c0175,3.296950101852417,41.255077,14.615377,2020-07-11
-0.569856277868338,c0175,9.641876220703123,41.255077,14.615377,2020-07-16
,c0175,3.7031099796295166,41.255077,14.615377,2020-07-19
-0.5714044404496594,c0175,0.3551709949970245,41.255077,14.615377,2020-07-21
-0.5799322450222457,c0175,0.4526999890804291,41.255077,14.615377,2020-07-26
-0.570674610362216,c0175,0.4736050069332123,41.255077,14.615377,2020-07-31
-0.0587215780898192,c0175,69.26380157470703,41.255077,14.615377,2020-08-05
-0.5668748739864169,c0175,1.4629650115966797,41.255077,14.615377,2020-08-10
-0.5550072972270118,c0175,10.188603401184082,41.255077,14.615377,2020-08-15
-0.556955918552503,c0175,4.818481922149658,41.255077,14.615377,2020-08-20
0.0028011822729979,c0175,15.623662948608398,41.255077,14.615377,2020-08-25
-0.4739538624043259,c0175,29.566905975341797,41.255077,14.615377,2020-08-30
-0.5038849970795972,c0175,0.9713760018348694,41.255077,14.615377,2020-09-04
-0.4864576391314328,c0175,0.3793680071830749,41.255077,14.615377,2020-09-09
-0.4806660463044873,c0175,0.3184860050678253,41.255077,14.615377,2020-09-14
-0.4926975357071468,c0175,3.9407999515533447,41.255077,14.615377,2020-09-19
-0.0820552855597937,c0175,85.80604553222656,41.255077,14.615377,2020-09-24
-0.4745601988544859,c0175,6.9596781730651855,41.255077,14.615377,2020-09-29
-0.474830179627753,c0175,5.871652126312256,41.255077,14.615377,2020-10-04
-0.5207813618853773,c0175,35.83478927612305,41.255077,14.615377,2020-10-09
0.0036158219475795,c0175,38.56280517578125,41.255077,14.615377,2020-10-14
-0.5425074153880579,c0175,1.15515398979187,41.255077,14.615377,2020-10-19
0.0233299662446807,c0175,97.01435089111328,41.255077,14.615377,2020-10-24
-0.2467286317218286,c0175,75.6949462890625,41.255077,14.615377,2020-10-29
-0.5259671241293977,c0175,5.066279888153076,41.255077,14.615377,2020-11-03
-0.5811552754549608,c0175,1.7131520509719849,41.255077,14.615377,2020-11-08
-0.1997010202041729,c0175,52.99510955810547,41.255077,14.615377,2020-11-13
-0.4244387125001819,c0175,33.194271087646484,41.255077,14.615377,2020-11-18
-0.5841211563477668,c0175,1.8813129663467407,41.255077,14.615377,2020-11-23
-0.5278314605394472,c0175,59.90802764892578,41.255077,14.615377,2020-11-28
-0.0001829686405687,c0175,96.88278198242188,41.255077,14.615377,2020-12-03
0.0398139755472323,c0175,97.49549865722656,41.255077,14.615377,2020-12-08
-0.1935217617654213,c0175,41.49031448364258,41.255077,14.615377,2020-12-13
-0.5653934375120095,c0175,30.26240348815918,41.255077,14.615377,2020-12-18
0.0120764615791323,c0175,88.47651672363281,41.255077,14.615377,2020-12-23
0.0134198541912666,c0175,72.57342529296875,41.255077,14.615377,2020-12-28
-0.0911460828594949,c0175,47.954734802246094,41.255077,14.615377,2021-01-02
-0.0036128801937119,c0175,96.82615661621094,41.255077,14.615377,2021-01-07
-0.2869068313987175,c0175,77.27239990234375,41.255077,14.615377,2021-01-12
-0.074046896357968,c0175,98.4455337524414,41.255077,14.615377,2021-01-17
-0.0152396209328177,c0175,94.75921630859376,41.255077,14.615377,2021-01-22
-0.5693359108291909,c0175,12.88998317718506,41.255077,14.615377,2021-01-27
-0.0221854477730314,c0175,62.33323287963867,41.255077,14.615377,2021-02-01
-0.4572675682208312,c0175,36.37335586547851,41.255077,14.615377,2021-02-06
-0.2352412316218671,c0175,6.109097957611084,41.255077,14.615377,2021-02-11
-0.5317218499886793,c0175,5.744361877441406,41.255077,14.615377,2021-02-16
-0.5460818797267248,c0175,0.0405110009014606,41.255077,14.615377,2021-02-21
-0.5374386879461324,c0175,10.025541305541992,41.255077,14.615377,2021-02-26
-0.5437846249249206,c0175,4.961258888244629,41.255077,14.615377,2021-03-03
-0.0047289105612144,c0175,67.11398315429688,41.255077,14.615377,2021-03-08
0.0012189117372068,c0175,54.38957977294922,41.255077,14.615377,2021-03-13
-0.0427536220110963,c0175,83.92448425292969,41.255077,14.615377,2021-03-18
-0.0866203193451992,c0175,54.01886749267578,41.255077,14.615377,2021-03-23
,c0175,0.835349977016449,41.255077,14.615377,2021-03-26
-0.532642452464441,c0175,1.3949530124664309,41.255077,14.615377,2021-03-28
,c0175,0.4909740090370178,41.255077,14.615377,2021-03-31
-0.160275330736095,c0175,32.30167770385742,41.255077,14.615377,2021-04-02
-0.0272456977857298,c0175,61.08839797973633,41.255077,14.615377,2021-04-07
-0.0345518217927964,c0175,98.70780181884766,41.255077,14.615377,2021-04-12
-0.0007626114907169,c0175,81.1570816040039,41.255077,14.615377,2021-04-17
,c0175,33.17908477783203,41.255077,14.615377,2021-04-20
-0.0291459756861307,c0175,56.14188003540039,41.255077,14.615377,2021-04-22
-0.4893269706803502,c0175,52.7467041015625,41.255077,14.615377,2021-04-27
0.0210098887756415,c0175,36.49750518798828,41.255077,14.615377,2021-05-02
-0.5570107258807955,c0175,17.950973510742188,41.255077,14.615377,2021-05-07
-0.2822871737324122,c0175,24.448631286621097,41.255077,14.615377,2021-05-12
0.0602562545814272,c0175,53.5818977355957,41.255077,14.615377,2021-05-17
-0.1569536869689815,c0175,59.295955657958984,41.255077,14.615377,2021-05-22
0.0190137599921397,c0175,37.59821701049805,41.255077,14.615377,2021-05-27
-0.5790188112732705,c0175,11.886710166931152,41.255077,14.615377,2021-06-01
0.0144108564580772,c0175,91.1080551147461,41.255077,14.615377,2021-06-06
0.0334857456591974,c0175,23.140718460083008,41.255077,14.615377,2021-06-11
-0.3963101699259897,c0175,99.3787078857422,41.255077,14.615377,2021-06-16
-0.1249207696650021,c0175,32.74774169921875,41.255077,14.615377,2021-06-21
-0.5721790091815528,c0175,3.4605560302734375,41.255077,14.615377,2021-06-26
-0.5569874322756316,c0175,2.561295986175537,41.255077,14.615377,2021-07-01
-0.5559509186161452,c0175,0.633512020111084,41.255077,14.615377,2021-07-06
-0.5379715771392115,c0175,4.845839977264404,41.255077,14.615377,2021-07-11
-0.4078485222212175,c0175,25.36128807067871,41.255077,14.615377,2021-07-16
-0.5498813466792712,c0175,0.4247600138187408,41.255077,14.615377,2021-07-21
-0.5151098882384563,c0175,31.477270126342773,41.255077,14.615377,2021-07-26
-0.5337980812731061,c0175,0.0023690001107752,41.255077,14.615377,2021-07-31
-0.5247516914748555,c0175,45.554588317871094,41.255077,14.615377,2021-08-05
,c0175,0.4556280076503753,41.255077,14.615377,2021-08-08
-0.5303176463809427,c0175,0.9613940119743348,41.255077,14.615377,2021-08-10
-0.5246413063053993,c0175,0.0142900003120303,41.255077,14.615377,2021-08-15
-0.5174476240665844,c0175,5.581503868103027,41.255077,14.615377,2021-08-20
-0.009921371307277,c0175,31.368614196777344,41.255077,14.615377,2021-08-25
-0.5284022560790191,c0175,6.330648899078369,41.255077,14.615377,2021-08-30
-0.5022596220289711,c0175,28.31068420410156,41.255077,14.615377,2021-09-04
,c0175,0.16839300096035,41.255077,14.615377,2021-09-07
-0.51746112532832,c0175,2.4012300968170166,41.255077,14.615377,2021-09-09
,c0175,0.072682999074459,41.255077,14.615377,2021-09-12
-0.5143872580221853,c0175,10.812494277954102,41.255077,14.615377,2021-09-14
-0.471790643357849,c0175,17.448457717895508,41.255077,14.615377,2021-09-19
-0.5468411804207595,c0175,0.0423320010304451,41.255077,14.615377,2021-09-24
-0.239763424068016,c0175,97.39237213134766,41.255077,14.615377,2021-09-29
-0.5586506510395314,c0175,3.159337043762207,41.255077,14.615377,2021-10-04
-0.526757232548606,c0175,17.54667091369629,41.255077,14.615377,2021-10-09
-0.4111553775064036,c0175,38.703086853027344,41.255077,14.615377,2021-10-14
-0.5946481247343497,c0175,1.0423029661178589,41.255077,14.615377,2021-10-19
-0.0905132198367915,c0175,73.95879364013672,41.255077,14.615377,2021-10-24
-0.1772061246887873,c0175,91.5000457763672,41.255077,14.615377,2021-10-29
-0.0015691263813472,c0175,96.17847442626952,41.255077,14.615377,2021-11-03
0.0215515910114648,c0175,99.16780090332033,41.255077,14.615377,2021-11-08
0.0040650836582516,c0175,71.9275131225586,41.255077,14.615377,2021-11-13
0.0087334824894362,c0175,50.15492630004883,41.255077,14.615377,2021-11-18
0.0246669056514983,c0175,87.21257019042969,41.255077,14.615377,2021-11-23
0.0107252002946555,c0175,94.24479675292967,41.255077,14.615377,2021-11-28
-0.0045346515445075,c0175,96.5141372680664,41.255077,14.615377,2021-12-03
-0.1533404003279214,c0175,86.58037567138672,41.255077,14.615377,2021-12-08
-0.5619821347787609,c0175,3.672239065170288,41.255077,14.615377,2021-12-13
-0.5780251938220057,c0175,19.76412010192871,41.255077,14.615377,2021-12-18
0.0138166203160704,c0175,23.51011657714844,41.255077,14.615377,2021-12-23
-0.5838828854373499,c0175,3.0885279178619385,41.255077,14.615377,2021-12-28
0.06163284763307,c0175,81.38642120361328,41.255077,14.615377,2022-01-02
-0.5866520877427247,c0175,39.36323165893555,41.255077,14.615377,2022-01-07
-0.4241476083598008,c0175,73.3839340209961,41.255077,14.615377,2022-01-12
-0.1456539390706829,c0175,30.531816482543945,41.255077,14.615377,2022-01-17
-0.5939386626429891,c0175,1.5346850156784058,41.255077,14.615377,2022-01-22
-0.3532422829516395,c0175,86.10897827148438,41.255077,14.615377,2022-01-27
-0.5658361885844574,c0175,44.02608871459961,41.255077,14.615377,2022-02-01
-0.5816950323644452,c0175,36.84458923339844,41.255077,14.615377,2022-02-06
-0.5603942149261909,c0175,1.0402460098266602,41.255077,14.615377,2022-02-11
-0.5919940251233177,c0175,13.092548370361328,41.255077,14.615377,2022-02-16
0.0485001332430436,c0175,93.74617004394533,41.255077,14.615377,2022-02-21
0.0157355248967164,c0175,98.99705505371094,41.255077,14.615377,2022-02-26
-0.0518722514848988,c0175,83.66619873046875,41.255077,14.615377,2022-03-03
-0.5094802919769311,c0175,63.88563919067383,41.255077,14.615377,2022-03-08
-0.5554257234170403,c0175,6.312294960021973,41.255077,14.615377,2022-03-13
-0.1328442613814492,c0175,98.87171173095705,41.255077,14.615377,2022-03-18
-0.5431130090350027,c0175,1.0037039518356323,41.255077,14.615377,2022-03-23
-0.0405101375863533,c0175,99.9305191040039,41.255077,14.615377,2022-03-28
0.0410892674453376,c0175,96.22325134277344,41.255077,14.615377,2022-04-02
0.0169990130184025,c0175,46.95717239379883,41.255077,14.615377,2022-04-07
-0.526872938173616,c0175,17.01046371459961,41.255077,14.615377,2022-04-12
-0.3140649090539046,c0175,90.04653930664062,41.255077,14.615377,2022-04-17
0.036419813311638,c0175,93.88970184326172,41.255077,14.615377,2022-04-22
-0.535857554902262,c0175,1.3440560102462769,41.255077,14.615377,2022-04-27
-0.0737486458529761,c0175,29.74013328552246,41.255077,14.615377,2022-05-02
-0.0067060278694549,c0175,99.68279266357422,41.255077,14.615377,2022-05-07
-0.5598082354380215,c0175,24.869779586791992,41.255077,14.615377,2022-05-12
-0.5756304421593564,c0175,6.276628017425537,41.255077,14.615377,2022-05-17
-0.1813552069487957,c0175,37.18136978149414,41.255077,14.615377,2022-05-22
-0.5620438282318838,c0175,55.460689544677734,41.255077,14.615377,2022-05-27
-0.5715398498656277,c0175,0.0284940004348754,41.255077,14.615377,2022-06-01
-0.3538358754030553,c0175,27.842960357666016,41.255077,14.615377,2022-06-06
-0.594725844947779,c0175,12.246416091918944,41.255077,14.615377,2022-06-11
-0.5806387593746074,c0175,16.997516632080078,41.255077,14.615377,2022-06-16
-0.5865409551667053,c0175,0.4913749992847442,41.255077,14.615377,2022-06-21
-0.5822781254701521,c0175,3.2029318809509277,41.255077,14.615377,2022-06-26
-0.577551323767085,c0175,27.41827392578125,41.255077,14.615377,2022-07-01
-0.5643458408310996,c0175,3.7008700370788574,41.255077,14.615377,2022-07-06
-0.4967674995306239,c0175,4.529335975646973,41.255077,14.615377,2022-07-11
-0.558491708883307,c0175,0.2371460050344467,41.255077,14.615377,2022-07-16
-0.5535352392277595,c0175,0.1194519996643066,41.255077,14.615377,2022-07-21
-0.5409593759821794,c0175,14.214677810668944,41.255077,14.615377,2022-07-26
-0.5572481705781234,c0175,7.412635803222656,41.255077,14.615377,2022-07-31
-0.5454479719873537,c0175,10.542548179626465,41.255077,14.615377,2022-08-05
-0.5035861900332205,c0175,19.642404556274418,41.255077,14.615377,2022-08-10
-0.5414959577654322,c0175,1.2581679821014404,41.255077,14.615377,2022-08-15
-0.5258753226920648,c0175,28.378253936767575,41.255077,14.615377,2022-08-20
-0.4362926572936524,c0175,75.4732894897461,41.255077,14.615377,2022-08-25
-0.5700016318526343,c0175,6.318498134613037,41.255077,14.615377,2022-08-30
-0.0264273120522148,c0175,99.43550872802734,41.255077,14.615377,2022-09-04
-0.5790619545422839,c0175,18.2608642578125,41.255077,14.615377,2022-09-09
-0.5699072760790147,c0175,25.953182220458984,41.255077,14.615377,2022-09-14
-0.3004488410595703,c0175,11.600909233093262,41.255077,14.615377,2022-09-19
-0.6050665680961109,c0175,36.097015380859375,41.255077,14.615377,2022-09-24
0.0329913585837963,c0175,78.82352447509766,41.255077,14.615377,2022-09-29
-0.6265492949232077,c0175,1.3248759508132937,41.255077,14.615377,2022-10-04
-0.4931474959093628,c0175,84.0291976928711,41.255077,14.615377,2022-10-09
-0.5599175380572567,c0175,3.737873077392578,41.255077,14.615377,2022-10-14
-0.62686738634678,c0175,0.0330590009689331,41.255077,14.615377,2022-10-19
-0.620017335902975,c0175,3.4851338863372803,41.255077,14.615377,2022-10-24
-0.632513523952057,c0175,0.0026519999373704,41.255077,14.615377,2022-10-29
-0.5453264457128726,c0175,24.81380844116211,41.255077,14.615377,2022-11-03
-0.6398199827812884,c0175,7.192183017730713,41.255077,14.615377,2022-11-08
-0.2328238252271656,c0175,82.08096313476562,41.255077,14.615377,2022-11-13
0.0487862673414337,c0175,64.982177734375,41.255077,14.615377,2022-11-18
-0.6531262981867177,c0175,2.3871281147003174,41.255077,14.615377,2022-11-23
-0.6281858270889843,c0175,21.22089385986328,41.255077,14.615377,2022-11-28
-0.0277141316464667,c0175,79.4376220703125,41.255077,14.615377,2022-12-03
-0.0702697931611802,c0175,73.22669219970703,41.255077,14.615377,2022-12-08
0.0096516458222079,c0175,98.50908660888672,41.255077,14.615377,2022-12-13
-0.5481439193410768,c0175,31.17777633666992,41.255077,14.615377,2022-12-18
-0.5283320290871865,c0175,80.0915756225586,41.255077,14.615377,2022-12-23
-0.4024538472664549,c0175,65.16841125488281,41.255077,14.615377,2022-12-28
-0.5204475765074571,c0175,27.63567352294922,41.255077,14.615377,2023-01-02
-0.6004461055747555,c0175,5.064751148223877,41.255077,14.615377,2023-01-07
-0.1020591883328979,c0175,55.251747131347656,41.255077,14.615377,2023-01-12
,c0175,58.13421630859375,41.255077,14.615377,2023-01-15
0.0132618949846597,c0175,99.7649383544922,41.255077,14.615377,2023-01-17
0.0296190033768727,c0175,77.6518325805664,41.255077,14.615377,2023-01-22
-0.2899146194230929,c0175,79.97480010986328,41.255077,14.615377,2023-01-27
-0.5845782971690265,c0175,53.464595794677734,41.255077,14.615377,2023-02-01
-0.0439824817115695,c0175,69.25101470947266,41.255077,14.615377,2023-02-06
-0.5710298559251922,c0175,0.004674999974668,41.255077,14.615377,2023-02-11
-0.5634217020481302,c0175,49.29676818847656,41.255077,14.615377,2023-02-16
0.030535128027265,c0175,75.2366943359375,41.255077,14.615377,2023-02-21
-0.0263935671765014,c0175,99.63663482666016,41.255077,14.615377,2023-02-26
-0.3899554066922908,c0175,94.4325942993164,41.255077,14.615377,2023-03-03
0.0058873223467312,c0175,83.06655883789062,41.255077,14.615377,2023-03-08
-0.5583899651970516,c0175,9.33271026611328,41.255077,14.615377,2023-03-13
-0.552821167739327,c0175,0.1718080043792724,41.255077,14.615377,2023-03-18
-0.5464307194682286,c0175,8.044134140014648,41.255077,14.615377,2023-03-23
-0.5586961067227358,c0175,16.339710235595703,41.255077,14.615377,2023-03-28
-0.4483785445056752,c0175,78.87318420410156,41.255077,14.615377,2023-04-02
-0.5518854330651387,c0175,21.157819747924805,41.255077,14.615377,2023-04-07
-0.521224076232591,c0175,58.16636276245117,41.255077,14.615377,2023-04-12
-0.0178205261282805,c0175,94.12326049804688,41.255077,14.615377,2023-04-17
-0.5385762028772808,c0175,19.24968147277832,41.255077,14.615377,2023-04-22
-0.5666787125354471,c0175,23.517101287841797,41.255077,14.615377,2023-04-27
-0.0301914478550206,c0175,100.0,41.255077,14.615377,2023-05-02
-0.5668612931504632,c0175,37.99951934814453,41.255077,14.615377,2023-05-07
-0.2056051493091526,c0175,82.66279602050781,41.255077,14.615377,2023-05-12
-0.0016991787158115,c0175,98.81878662109376,41.255077,14.615377,2023-05-17
-0.6051730933098481,c0175,38.523040771484375,41.255077,14.615377,2023-05-22
-0.5811714728149013,c0175,18.980283737182617,41.255077,14.615377,2023-05-27
-0.5984062385911484,c0175,32.03506088256836,41.255077,14.615377,2023-06-01
-0.3176345770156578,c0175,85.0876693725586,41.255077,14.615377,2023-06-06
0.0787528591099666,c0175,66.04060363769531,41.255077,14.615377,2023-06-11
-0.6065208619357954,c0175,37.722076416015625,41.255077,14.615377,2023-06-16
-0.6137422692528934,c0175,0.5547159910202026,41.255077,14.615377,2023-06-21
-0.624444445239788,c0175,1.4024269580841064,41.255077,14.615377,2023-06-26
0.0021677909247351,c0175,38.509525299072266,41.255077,14.615377,2023-07-01
-0.6238682521918475,c0175,6.192361831665039,41.255077,14.615377,2023-07-06
-0.6140999495179271,c0175,0.103361003100872,41.255077,14.615377,2023-07-11
-0.6008900595890255,c0175,0.0032750000245869,41.255077,14.615377,2023-07-16
-0.5898070038299541,c0175,10.813182830810549,41.255077,14.615377,2023-07-21
-0.2274799431597175,c0175,69.19532775878906,41.255077,14.615377,2023-07-26
-0.5862683531467715,c0175,14.642419815063477,41.255077,14.615377,2023-07-31
0.0458198214170796,c0175,65.41539001464844,41.255077,14.615377,2023-08-05
-0.5921398335062533,c0175,0.6969220042228699,41.255077,14.615377,2023-08-10
-0.5877874998547303,c0175,2.1070001125335693,41.255077,14.615377,2023-08-15
-0.5819215589328366,c0175,8.704557418823242,41.255077,14.615377,2023-08-20
-0.5719346628673485,c0175,0.9110990166664124,41.255077,14.615377,2023-08-25
-0.253559254890158,c0175,63.1942138671875,41.255077,14.615377,2023-08-30
