NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4670410147693546,c0065,38.733524322509766,41.219041,14.627356,2020-05-27
-0.4595573064777095,c0065,38.12147521972656,41.219041,14.627356,2020-06-01
-0.5073070849110369,c0065,9.270599365234377,41.219041,14.627356,2020-06-06
-0.454298793046016,c0065,62.59172439575195,41.219041,14.627356,2020-06-11
-0.1096585424876827,c0065,56.51573181152344,41.219041,14.627356,2020-06-16
-0.523648335793204,c0065,13.471153259277344,41.219041,14.627356,2020-06-21
-0.5402329255811383,c0065,5.710763931274414,41.219041,14.627356,2020-06-26
-0.5334089062415343,c0065,2.047363042831421,41.219041,14.627356,2020-07-01
-0.5555028721552657,c0065,3.209852933883667,41.219041,14.627356,2020-07-06
-0.5394652793222047,c0065,3.296950101852417,41.219041,14.627356,2020-07-11
-0.5400833885435928,c0065,9.641876220703123,41.219041,14.627356,2020-07-16
,c0065,3.7031099796295166,41.219041,14.627356,2020-07-19
-0.5493086092854692,c0065,0.3551709949970245,41.219041,14.627356,2020-07-21
-0.5513383878359843,c0065,0.4526999890804291,41.219041,14.627356,2020-07-26
-0.5381800833203004,c0065,0.4736050069332123,41.219041,14.627356,2020-07-31
-0.0042211486027487,c0065,69.26380157470703,41.219041,14.627356,2020-08-05
-0.5431059915065867,c0065,1.4629650115966797,41.219041,14.627356,2020-08-10
-0.5359710761577878,c0065,10.188603401184082,41.219041,14.627356,2020-08-15
-0.5417687724665535,c0065,4.818481922149658,41.219041,14.627356,2020-08-20
-0.2223703767916564,c0065,15.623662948608398,41.219041,14.627356,2020-08-25
-0.5227131917239509,c0065,29.566905975341797,41.219041,14.627356,2020-08-30
-0.5571834826431118,c0065,0.9713760018348694,41.219041,14.627356,2020-09-04
-0.5470402724758034,c0065,0.3793680071830749,41.219041,14.627356,2020-09-09
-0.5355979625598948,c0065,0.3184860050678253,41.219041,14.627356,2020-09-14
-0.57684990885916,c0065,3.9407999515533447,41.219041,14.627356,2020-09-19
-0.1218431541599465,c0065,85.80604553222656,41.219041,14.627356,2020-09-24
-0.5733714817469197,c0065,6.9596781730651855,41.219041,14.627356,2020-09-29
-0.592368614156706,c0065,5.871652126312256,41.219041,14.627356,2020-10-04
-0.5475503101511586,c0065,35.83478927612305,41.219041,14.627356,2020-10-09
-0.3264125347817573,c0065,38.56280517578125,41.219041,14.627356,2020-10-14
-0.6231248727913318,c0065,1.15515398979187,41.219041,14.627356,2020-10-19
0.0172121571904953,c0065,97.01435089111328,41.219041,14.627356,2020-10-24
-0.249951322327408,c0065,75.6949462890625,41.219041,14.627356,2020-10-29
-0.601726993764231,c0065,5.066279888153076,41.219041,14.627356,2020-11-03
-0.6334209714082766,c0065,1.7131520509719849,41.219041,14.627356,2020-11-08
-0.2898457146825861,c0065,52.99510955810547,41.219041,14.627356,2020-11-13
-0.0047694931446558,c0065,33.194271087646484,41.219041,14.627356,2020-11-18
-0.6108951079817537,c0065,1.8813129663467407,41.219041,14.627356,2020-11-23
-0.4035800197166302,c0065,59.90802764892578,41.219041,14.627356,2020-11-28
-0.0341703733305274,c0065,96.88278198242188,41.219041,14.627356,2020-12-03
0.0279606073076172,c0065,97.49549865722656,41.219041,14.627356,2020-12-08
-0.0595926178717003,c0065,41.49031448364258,41.219041,14.627356,2020-12-13
-0.5878351012038034,c0065,30.26240348815918,41.219041,14.627356,2020-12-18
0.0277960846003244,c0065,88.47651672363281,41.219041,14.627356,2020-12-23
-0.077004031732657,c0065,72.57342529296875,41.219041,14.627356,2020-12-28
-0.3849943962211081,c0065,47.954734802246094,41.219041,14.627356,2021-01-02
-0.0071363880633639,c0065,96.82615661621094,41.219041,14.627356,2021-01-07
-0.1639262203024727,c0065,77.27239990234375,41.219041,14.627356,2021-01-12
-0.0879678728366257,c0065,98.4455337524414,41.219041,14.627356,2021-01-17
-0.0567936877058389,c0065,94.75921630859376,41.219041,14.627356,2021-01-22
-0.5972770885588422,c0065,12.88998317718506,41.219041,14.627356,2021-01-27
-0.0281333318334007,c0065,62.33323287963867,41.219041,14.627356,2021-02-01
-0.3464713508452099,c0065,36.37335586547851,41.219041,14.627356,2021-02-06
-0.5961394112425021,c0065,6.109097957611084,41.219041,14.627356,2021-02-11
-0.5616079832938914,c0065,5.744361877441406,41.219041,14.627356,2021-02-16
-0.5743941861690651,c0065,0.0405110009014606,41.219041,14.627356,2021-02-21
-0.5550499406512759,c0065,10.025541305541992,41.219041,14.627356,2021-02-26
-0.5602936445362837,c0065,4.961258888244629,41.219041,14.627356,2021-03-03
-0.0344133940399098,c0065,67.11398315429688,41.219041,14.627356,2021-03-08
0.0024035847921418,c0065,54.38957977294922,41.219041,14.627356,2021-03-13
-0.0219787458536014,c0065,83.92448425292969,41.219041,14.627356,2021-03-18
-0.0539173854071449,c0065,54.01886749267578,41.219041,14.627356,2021-03-23
,c0065,0.835349977016449,41.219041,14.627356,2021-03-26
-0.509740808513349,c0065,1.3949530124664309,41.219041,14.627356,2021-03-28
,c0065,0.4909740090370178,41.219041,14.627356,2021-03-31
-0.1625223822148937,c0065,32.30167770385742,41.219041,14.627356,2021-04-02
-0.0474807610872041,c0065,61.08839797973633,41.219041,14.627356,2021-04-07
-0.0320457524543725,c0065,98.70780181884766,41.219041,14.627356,2021-04-12
-0.0024725402474921,c0065,81.1570816040039,41.219041,14.627356,2021-04-17
,c0065,33.17908477783203,41.219041,14.627356,2021-04-20
-0.0380607566379877,c0065,56.14188003540039,41.219041,14.627356,2021-04-22
-0.3921086382370581,c0065,52.7467041015625,41.219041,14.627356,2021-04-27
-0.2402398629907992,c0065,36.49750518798828,41.219041,14.627356,2021-05-02
-0.4327317868529658,c0065,17.950973510742188,41.219041,14.627356,2021-05-07
-0.4208617253853568,c0065,24.448631286621097,41.219041,14.627356,2021-05-12
-0.3583231633960416,c0065,53.5818977355957,41.219041,14.627356,2021-05-17
-0.2659646584544924,c0065,59.295955657958984,41.219041,14.627356,2021-05-22
-0.0266352294901593,c0065,37.59821701049805,41.219041,14.627356,2021-05-27
-0.4712199931042313,c0065,11.886710166931152,41.219041,14.627356,2021-06-01
-0.0015176627341556,c0065,91.1080551147461,41.219041,14.627356,2021-06-06
-0.2224090076473081,c0065,23.140718460083008,41.219041,14.627356,2021-06-11
-0.4332368610503307,c0065,99.3787078857422,41.219041,14.627356,2021-06-16
-0.1834851222881963,c0065,32.74774169921875,41.219041,14.627356,2021-06-21
-0.5624783436647042,c0065,3.4605560302734375,41.219041,14.627356,2021-06-26
-0.539847478305339,c0065,2.561295986175537,41.219041,14.627356,2021-07-01
-0.5462635216183309,c0065,0.633512020111084,41.219041,14.627356,2021-07-06
-0.5358859342502608,c0065,4.845839977264404,41.219041,14.627356,2021-07-11
-0.4911838014636853,c0065,25.36128807067871,41.219041,14.627356,2021-07-16
-0.5740113719438699,c0065,0.4247600138187408,41.219041,14.627356,2021-07-21
-0.6021969342445375,c0065,31.477270126342773,41.219041,14.627356,2021-07-26
-0.5603107648341393,c0065,0.0023690001107752,41.219041,14.627356,2021-07-31
-0.5617819024593648,c0065,45.554588317871094,41.219041,14.627356,2021-08-05
,c0065,0.4556280076503753,41.219041,14.627356,2021-08-08
-0.5665037955540263,c0065,0.9613940119743348,41.219041,14.627356,2021-08-10
-0.560688478712893,c0065,0.0142900003120303,41.219041,14.627356,2021-08-15
-0.528095363351214,c0065,5.581503868103027,41.219041,14.627356,2021-08-20
-0.2140230316726191,c0065,31.368614196777344,41.219041,14.627356,2021-08-25
-0.5624436803495223,c0065,6.330648899078369,41.219041,14.627356,2021-08-30
-0.5392252331726428,c0065,28.31068420410156,41.219041,14.627356,2021-09-04
,c0065,0.16839300096035,41.219041,14.627356,2021-09-07
-0.5616164184691932,c0065,2.4012300968170166,41.219041,14.627356,2021-09-09
,c0065,0.072682999074459,41.219041,14.627356,2021-09-12
-0.5473542190078542,c0065,10.812494277954102,41.219041,14.627356,2021-09-14
-0.4369763414556331,c0065,17.448457717895508,41.219041,14.627356,2021-09-19
-0.60486519492756,c0065,0.0423320010304451,41.219041,14.627356,2021-09-24
-0.2896654649491463,c0065,97.39237213134766,41.219041,14.627356,2021-09-29
-0.60493961472409,c0065,3.159337043762207,41.219041,14.627356,2021-10-04
-0.2395082886247107,c0065,17.54667091369629,41.219041,14.627356,2021-10-09
-0.1609128630058187,c0065,38.703086853027344,41.219041,14.627356,2021-10-14
-0.6543812034482676,c0065,1.0423029661178589,41.219041,14.627356,2021-10-19
0.0376086743856785,c0065,73.95879364013672,41.219041,14.627356,2021-10-24
-0.4189165076584825,c0065,91.5000457763672,41.219041,14.627356,2021-10-29
-0.0079550008071365,c0065,96.17847442626952,41.219041,14.627356,2021-11-03
0.0186908715511707,c0065,99.16780090332033,41.219041,14.627356,2021-11-08
-0.4121311945659627,c0065,71.9275131225586,41.219041,14.627356,2021-11-13
-0.0094713742934946,c0065,50.15492630004883,41.219041,14.627356,2021-11-18
0.0124377200132811,c0065,87.21257019042969,41.219041,14.627356,2021-11-23
-0.0025225261140445,c0065,94.24479675292967,41.219041,14.627356,2021-11-28
-0.010066236992056,c0065,96.5141372680664,41.219041,14.627356,2021-12-03
-0.1853216604999177,c0065,86.58037567138672,41.219041,14.627356,2021-12-08
-0.5701482243070671,c0065,3.672239065170288,41.219041,14.627356,2021-12-13
-0.3983304028308675,c0065,19.76412010192871,41.219041,14.627356,2021-12-18
-0.094619242933773,c0065,23.51011657714844,41.219041,14.627356,2021-12-23
-0.5846714701323944,c0065,3.0885279178619385,41.219041,14.627356,2021-12-28
0.0640923787914066,c0065,81.38642120361328,41.219041,14.627356,2022-01-02
-0.502623901055843,c0065,39.36323165893555,41.219041,14.627356,2022-01-07
-0.0718457971630326,c0065,73.3839340209961,41.219041,14.627356,2022-01-12
-0.5552087403646302,c0065,30.531816482543945,41.219041,14.627356,2022-01-17
-0.6024228301370715,c0065,1.5346850156784058,41.219041,14.627356,2022-01-22
-0.2607353389037402,c0065,86.10897827148438,41.219041,14.627356,2022-01-27
-0.1368462708399704,c0065,44.02608871459961,41.219041,14.627356,2022-02-01
-0.5435138258696378,c0065,36.84458923339844,41.219041,14.627356,2022-02-06
-0.5538977042770701,c0065,1.0402460098266602,41.219041,14.627356,2022-02-11
-0.5952658617176518,c0065,13.092548370361328,41.219041,14.627356,2022-02-16
0.0004619409950221,c0065,93.74617004394533,41.219041,14.627356,2022-02-21
0.0126262585855865,c0065,98.99705505371094,41.219041,14.627356,2022-02-26
-0.1249005153962415,c0065,83.66619873046875,41.219041,14.627356,2022-03-03
0.0151505335967406,c0065,63.88563919067383,41.219041,14.627356,2022-03-08
-0.556526623215467,c0065,6.312294960021973,41.219041,14.627356,2022-03-13
0.0565270226820733,c0065,98.87171173095705,41.219041,14.627356,2022-03-18
-0.5308062722905992,c0065,1.0037039518356323,41.219041,14.627356,2022-03-23
-0.0466497984790873,c0065,99.9305191040039,41.219041,14.627356,2022-03-28
0.0377677808938789,c0065,96.22325134277344,41.219041,14.627356,2022-04-02
-0.4891214162313305,c0065,46.95717239379883,41.219041,14.627356,2022-04-07
-0.5065829832242998,c0065,17.01046371459961,41.219041,14.627356,2022-04-12
-0.3369371037500918,c0065,90.04653930664062,41.219041,14.627356,2022-04-17
-0.1593911942170763,c0065,93.88970184326172,41.219041,14.627356,2022-04-22
-0.4654330760244372,c0065,1.3440560102462769,41.219041,14.627356,2022-04-27
-0.0645592861741024,c0065,29.74013328552246,41.219041,14.627356,2022-05-02
-0.0105692994645721,c0065,99.68279266357422,41.219041,14.627356,2022-05-07
-0.4535819813281131,c0065,24.869779586791992,41.219041,14.627356,2022-05-12
-0.4664894006328004,c0065,6.276628017425537,41.219041,14.627356,2022-05-17
-0.4341223776766796,c0065,37.18136978149414,41.219041,14.627356,2022-05-22
-0.5408731310081136,c0065,55.460689544677734,41.219041,14.627356,2022-05-27
-0.4921909194244988,c0065,0.0284940004348754,41.219041,14.627356,2022-06-01
-0.3535648585153723,c0065,27.842960357666016,41.219041,14.627356,2022-06-06
-0.5222099251732348,c0065,12.246416091918944,41.219041,14.627356,2022-06-11
-0.5113981486141835,c0065,16.997516632080078,41.219041,14.627356,2022-06-16
-0.530954852595609,c0065,0.4913749992847442,41.219041,14.627356,2022-06-21
-0.5222899236905291,c0065,3.2029318809509277,41.219041,14.627356,2022-06-26
-0.4936507210566622,c0065,27.41827392578125,41.219041,14.627356,2022-07-01
-0.5109752306059637,c0065,3.7008700370788574,41.219041,14.627356,2022-07-06
-0.5282068851472713,c0065,4.529335975646973,41.219041,14.627356,2022-07-11
-0.5186208195809313,c0065,0.2371460050344467,41.219041,14.627356,2022-07-16
-0.5248354658510728,c0065,0.1194519996643066,41.219041,14.627356,2022-07-21
-0.5128637864206032,c0065,14.214677810668944,41.219041,14.627356,2022-07-26
-0.5110648527716568,c0065,7.412635803222656,41.219041,14.627356,2022-07-31
-0.5131671484056572,c0065,10.542548179626465,41.219041,14.627356,2022-08-05
0.0284942646854067,c0065,19.642404556274418,41.219041,14.627356,2022-08-10
-0.5426362363400731,c0065,1.2581679821014404,41.219041,14.627356,2022-08-15
-0.5622892816695537,c0065,28.378253936767575,41.219041,14.627356,2022-08-20
-0.5987263434421617,c0065,75.4732894897461,41.219041,14.627356,2022-08-25
-0.6014209245481854,c0065,6.318498134613037,41.219041,14.627356,2022-08-30
-0.0458744606211149,c0065,99.43550872802734,41.219041,14.627356,2022-09-04
-0.5807341599265994,c0065,18.2608642578125,41.219041,14.627356,2022-09-09
-0.5839321179669084,c0065,25.953182220458984,41.219041,14.627356,2022-09-14
-0.6039335875166608,c0065,11.600909233093262,41.219041,14.627356,2022-09-19
-0.6032362185185064,c0065,36.097015380859375,41.219041,14.627356,2022-09-24
0.030300833650171,c0065,78.82352447509766,41.219041,14.627356,2022-09-29
-0.6035634431197756,c0065,1.3248759508132937,41.219041,14.627356,2022-10-04
-0.3896282911806374,c0065,84.0291976928711,41.219041,14.627356,2022-10-09
-0.6024851312923374,c0065,3.737873077392578,41.219041,14.627356,2022-10-14
-0.6021399741379727,c0065,0.0330590009689331,41.219041,14.627356,2022-10-19
-0.1822681250289048,c0065,3.4851338863372803,41.219041,14.627356,2022-10-24
-0.5715287887734992,c0065,0.0026519999373704,41.219041,14.627356,2022-10-29
-0.4922417399566741,c0065,24.81380844116211,41.219041,14.627356,2022-11-03
-0.5599462332314054,c0065,7.192183017730713,41.219041,14.627356,2022-11-08
-0.2406339706947901,c0065,82.08096313476562,41.219041,14.627356,2022-11-13
-0.1636782848118964,c0065,64.982177734375,41.219041,14.627356,2022-11-18
-0.5829696959610715,c0065,2.3871281147003174,41.219041,14.627356,2022-11-23
-0.5600580926531357,c0065,21.22089385986328,41.219041,14.627356,2022-11-28
-0.3525538502058312,c0065,79.4376220703125,41.219041,14.627356,2022-12-03
-0.0556832920836255,c0065,73.22669219970703,41.219041,14.627356,2022-12-08
-0.0253696446866098,c0065,98.50908660888672,41.219041,14.627356,2022-12-13
-0.1784699593341094,c0065,31.17777633666992,41.219041,14.627356,2022-12-18
-0.3633726863682349,c0065,80.0915756225586,41.219041,14.627356,2022-12-23
-0.4187757063794597,c0065,65.16841125488281,41.219041,14.627356,2022-12-28
-0.0248262427900183,c0065,27.63567352294922,41.219041,14.627356,2023-01-02
-0.5381815732919459,c0065,5.064751148223877,41.219041,14.627356,2023-01-07
-0.3606169008830894,c0065,55.251747131347656,41.219041,14.627356,2023-01-12
,c0065,58.13421630859375,41.219041,14.627356,2023-01-15
0.00142891504634,c0065,99.7649383544922,41.219041,14.627356,2023-01-17
0.0217903139368943,c0065,77.6518325805664,41.219041,14.627356,2023-01-22
-0.1809332355019023,c0065,79.97480010986328,41.219041,14.627356,2023-01-27
-0.540117633877192,c0065,53.464595794677734,41.219041,14.627356,2023-02-01
-0.3344297047010812,c0065,69.25101470947266,41.219041,14.627356,2023-02-06
-0.5395631602968878,c0065,0.004674999974668,41.219041,14.627356,2023-02-11
-0.5115215859219975,c0065,49.29676818847656,41.219041,14.627356,2023-02-16
-0.1308701205291867,c0065,75.2366943359375,41.219041,14.627356,2023-02-21
-0.0149810860283922,c0065,99.63663482666016,41.219041,14.627356,2023-02-26
-0.3073267925458645,c0065,94.4325942993164,41.219041,14.627356,2023-03-03
-0.0083103034471269,c0065,83.06655883789062,41.219041,14.627356,2023-03-08
-0.5461734923686601,c0065,9.33271026611328,41.219041,14.627356,2023-03-13
-0.5425673521520927,c0065,0.1718080043792724,41.219041,14.627356,2023-03-18
-0.5275746258585726,c0065,8.044134140014648,41.219041,14.627356,2023-03-23
-0.0395525284403903,c0065,16.339710235595703,41.219041,14.627356,2023-03-28
-0.1667627412450629,c0065,78.87318420410156,41.219041,14.627356,2023-04-02
-0.5257375708564813,c0065,21.157819747924805,41.219041,14.627356,2023-04-07
-0.0969812586419161,c0065,58.16636276245117,41.219041,14.627356,2023-04-12
-0.0288513383488278,c0065,94.12326049804688,41.219041,14.627356,2023-04-17
-0.4880946158313602,c0065,19.24968147277832,41.219041,14.627356,2023-04-22
-0.5008785991289807,c0065,23.517101287841797,41.219041,14.627356,2023-04-27
-0.0358150508465787,c0065,100.0,41.219041,14.627356,2023-05-02
-0.4648136256466592,c0065,37.99951934814453,41.219041,14.627356,2023-05-07
-0.0468979985280738,c0065,82.66279602050781,41.219041,14.627356,2023-05-12
-0.0108853175500444,c0065,98.81878662109376,41.219041,14.627356,2023-05-17
-0.4813663748797301,c0065,38.523040771484375,41.219041,14.627356,2023-05-22
-0.2748856984267006,c0065,18.980283737182617,41.219041,14.627356,2023-05-27
-0.4963892280835365,c0065,32.03506088256836,41.219041,14.627356,2023-06-01
-0.2241346494143714,c0065,85.0876693725586,41.219041,14.627356,2023-06-06
0.0798518878032646,c0065,66.04060363769531,41.219041,14.627356,2023-06-11
-0.1257640412182719,c0065,37.722076416015625,41.219041,14.627356,2023-06-16
-0.5436905270743557,c0065,0.5547159910202026,41.219041,14.627356,2023-06-21
-0.5339346371673165,c0065,1.4024269580841064,41.219041,14.627356,2023-06-26
-0.5322053259345602,c0065,38.509525299072266,41.219041,14.627356,2023-07-01
-0.5225912666784865,c0065,6.192361831665039,41.219041,14.627356,2023-07-06
-0.5222315156954673,c0065,0.103361003100872,41.219041,14.627356,2023-07-11
-0.5247587318022883,c0065,0.0032750000245869,41.219041,14.627356,2023-07-16
-0.5212365602519393,c0065,10.813182830810549,41.219041,14.627356,2023-07-21
-0.3058484695345114,c0065,69.19532775878906,41.219041,14.627356,2023-07-26
-0.5222496207711228,c0065,14.642419815063477,41.219041,14.627356,2023-07-31
0.0490036465026267,c0065,65.41539001464844,41.219041,14.627356,2023-08-05
-0.5600740944022132,c0065,0.6969220042228699,41.219041,14.627356,2023-08-10
-0.5659088648028692,c0065,2.1070001125335693,41.219041,14.627356,2023-08-15
-0.5504538790816437,c0065,8.704557418823242,41.219041,14.627356,2023-08-20
-0.553956962413656,c0065,0.9110990166664124,41.219041,14.627356,2023-08-25
-0.5151498335731071,c0065,63.1942138671875,41.219041,14.627356,2023-08-30
