NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6194902676749542,c0192,1.7131520509719849,41.259582,14.633346,2020-11-08
-0.147583795731796,c0192,52.99510955810547,41.259582,14.633346,2020-11-13
-0.2562176410358899,c0192,33.194271087646484,41.259582,14.633346,2020-11-18
-0.611475879538843,c0192,1.8813129663467407,41.259582,14.633346,2020-11-23
-0.544165667263116,c0192,59.90802764892578,41.259582,14.633346,2020-11-28
-0.0036966627940725,c0192,96.88278198242188,41.259582,14.633346,2020-12-03
0.0353379452709992,c0192,97.49549865722656,41.259582,14.633346,2020-12-08
-0.2208708088073242,c0192,41.49031448364258,41.259582,14.633346,2020-12-13
-0.5859748555460197,c0192,30.26240348815918,41.259582,14.633346,2020-12-18
0.0222101807380696,c0192,88.47651672363281,41.259582,14.633346,2020-12-23
-0.0079557671705668,c0192,72.57342529296875,41.259582,14.633346,2020-12-28
-0.0476848775687994,c0192,47.954734802246094,41.259582,14.633346,2021-01-02
-0.0078113787306652,c0192,96.82615661621094,41.259582,14.633346,2021-01-07
-0.221913506090645,c0192,77.27239990234375,41.259582,14.633346,2021-01-12
-0.0997410822855403,c0192,98.4455337524414,41.259582,14.633346,2021-01-17
-0.0101584451299635,c0192,94.75921630859376,41.259582,14.633346,2021-01-22
-0.5924080411192576,c0192,12.88998317718506,41.259582,14.633346,2021-01-27
-0.052160348168694,c0192,62.33323287963867,41.259582,14.633346,2021-02-01
-0.3605944804148737,c0192,36.37335586547851,41.259582,14.633346,2021-02-06
-0.3110662330022598,c0192,6.109097957611084,41.259582,14.633346,2021-02-11
-0.5303410914439447,c0192,5.744361877441406,41.259582,14.633346,2021-02-16
-0.5733204506042386,c0192,0.0405110009014606,41.259582,14.633346,2021-02-21
-0.5640231935636011,c0192,10.025541305541992,41.259582,14.633346,2021-02-26
-0.5694252297769861,c0192,4.961258888244629,41.259582,14.633346,2021-03-03
-0.0155500271393787,c0192,67.11398315429688,41.259582,14.633346,2021-03-08
0.0132397935645993,c0192,54.38957977294922,41.259582,14.633346,2021-03-13
-0.0947539443116547,c0192,83.92448425292969,41.259582,14.633346,2021-03-18
-0.0572668204796538,c0192,54.01886749267578,41.259582,14.633346,2021-03-23
,c0192,0.835349977016449,41.259582,14.633346,2021-03-26
-0.5650971121312385,c0192,1.3949530124664309,41.259582,14.633346,2021-03-28
,c0192,0.4909740090370178,41.259582,14.633346,2021-03-31
-0.0690406953907827,c0192,32.30167770385742,41.259582,14.633346,2021-04-02
-0.0699809047226442,c0192,61.08839797973633,41.259582,14.633346,2021-04-07
-0.0257027226827253,c0192,98.70780181884766,41.259582,14.633346,2021-04-12
0.0036481226880778,c0192,81.1570816040039,41.259582,14.633346,2021-04-17
,c0192,33.17908477783203,41.259582,14.633346,2021-04-20
-0.0294840535843819,c0192,56.14188003540039,41.259582,14.633346,2021-04-22
-0.5309091811597768,c0192,52.7467041015625,41.259582,14.633346,2021-04-27
0.0234354176276008,c0192,36.49750518798828,41.259582,14.633346,2021-05-02
-0.6035335652371493,c0192,17.950973510742188,41.259582,14.633346,2021-05-07
-0.3758826364621248,c0192,24.448631286621097,41.259582,14.633346,2021-05-12
0.0461054696125844,c0192,53.5818977355957,41.259582,14.633346,2021-05-17
-0.2054991958513941,c0192,59.295955657958984,41.259582,14.633346,2021-05-22
-0.113533668563378,c0192,37.59821701049805,41.259582,14.633346,2021-05-27
-0.6081484551692151,c0192,11.886710166931152,41.259582,14.633346,2021-06-01
0.0081826420185311,c0192,91.1080551147461,41.259582,14.633346,2021-06-06
0.0027494260545098,c0192,23.140718460083008,41.259582,14.633346,2021-06-11
-0.4278233283564233,c0192,99.3787078857422,41.259582,14.633346,2021-06-16
-0.1224013556965422,c0192,32.74774169921875,41.259582,14.633346,2021-06-21
-0.5929629653886853,c0192,3.4605560302734375,41.259582,14.633346,2021-06-26
-0.5837204230337937,c0192,2.561295986175537,41.259582,14.633346,2021-07-01
-0.5838334254123518,c0192,0.633512020111084,41.259582,14.633346,2021-07-06
-0.565402827204635,c0192,4.845839977264404,41.259582,14.633346,2021-07-11
-0.2810511070664278,c0192,25.36128807067871,41.259582,14.633346,2021-07-16
-0.5737145875596216,c0192,0.4247600138187408,41.259582,14.633346,2021-07-21
-0.3965258744088503,c0192,31.477270126342773,41.259582,14.633346,2021-07-26
-0.565030336099663,c0192,0.0023690001107752,41.259582,14.633346,2021-07-31
-0.5578540118070702,c0192,45.554588317871094,41.259582,14.633346,2021-08-05
,c0192,0.4556280076503753,41.259582,14.633346,2021-08-08
-0.550512487169858,c0192,0.9613940119743348,41.259582,14.633346,2021-08-10
-0.5504335934376765,c0192,0.0142900003120303,41.259582,14.633346,2021-08-15
-0.5410258089495761,c0192,5.581503868103027,41.259582,14.633346,2021-08-20
-0.0627746445236002,c0192,31.368614196777344,41.259582,14.633346,2021-08-25
-0.5548595287828766,c0192,6.330648899078369,41.259582,14.633346,2021-08-30
-0.5342935103385487,c0192,28.31068420410156,41.259582,14.633346,2021-09-04
,c0192,0.16839300096035,41.259582,14.633346,2021-09-07
-0.545447859179463,c0192,2.4012300968170166,41.259582,14.633346,2021-09-09
,c0192,0.072682999074459,41.259582,14.633346,2021-09-12
-0.5445684261670013,c0192,10.812494277954102,41.259582,14.633346,2021-09-14
-0.4788378447167802,c0192,17.448457717895508,41.259582,14.633346,2021-09-19
-0.5780406965938659,c0192,0.0423320010304451,41.259582,14.633346,2021-09-24
-0.2622550361374329,c0192,97.39237213134766,41.259582,14.633346,2021-09-29
-0.5789573786362667,c0192,3.159337043762207,41.259582,14.633346,2021-10-04
-0.5408292418687318,c0192,17.54667091369629,41.259582,14.633346,2021-10-09
-0.4932437276242177,c0192,38.703086853027344,41.259582,14.633346,2021-10-14
-0.6079119016902328,c0192,1.0423029661178589,41.259582,14.633346,2021-10-19
-0.0741186482011825,c0192,73.95879364013672,41.259582,14.633346,2021-10-24
-0.1594161352191314,c0192,91.5000457763672,41.259582,14.633346,2021-10-29
-0.0020355818050854,c0192,96.17847442626952,41.259582,14.633346,2021-11-03
0.0222416749735774,c0192,99.16780090332033,41.259582,14.633346,2021-11-08
-0.1849691526902498,c0192,71.9275131225586,41.259582,14.633346,2021-11-13
0.0089755524810704,c0192,50.15492630004883,41.259582,14.633346,2021-11-18
0.0098550415562434,c0192,87.21257019042969,41.259582,14.633346,2021-11-23
0.0114325390252713,c0192,94.24479675292967,41.259582,14.633346,2021-11-28
-0.0105308213567925,c0192,96.5141372680664,41.259582,14.633346,2021-12-03
-0.3989189777752535,c0192,86.58037567138672,41.259582,14.633346,2021-12-08
-0.6211154320243132,c0192,3.672239065170288,41.259582,14.633346,2021-12-13
-0.5860136853020577,c0192,19.76412010192871,41.259582,14.633346,2021-12-18
0.0129036461232878,c0192,23.51011657714844,41.259582,14.633346,2021-12-23
-0.5963800852576115,c0192,3.0885279178619385,41.259582,14.633346,2021-12-28
0.0591297894972567,c0192,81.38642120361328,41.259582,14.633346,2022-01-02
-0.6053227648796256,c0192,39.36323165893555,41.259582,14.633346,2022-01-07
-0.5125808179792501,c0192,73.3839340209961,41.259582,14.633346,2022-01-12
-0.2573650184499877,c0192,30.531816482543945,41.259582,14.633346,2022-01-17
-0.6128711974132783,c0192,1.5346850156784058,41.259582,14.633346,2022-01-22
-0.3484356005212022,c0192,86.10897827148438,41.259582,14.633346,2022-01-27
-0.5667261673777281,c0192,44.02608871459961,41.259582,14.633346,2022-02-01
-0.6023399150010358,c0192,36.84458923339844,41.259582,14.633346,2022-02-06
-0.5768722349926562,c0192,1.0402460098266602,41.259582,14.633346,2022-02-11
-0.6017365852188772,c0192,13.092548370361328,41.259582,14.633346,2022-02-16
0.0502715900221144,c0192,93.74617004394533,41.259582,14.633346,2022-02-21
0.0186041346008907,c0192,98.99705505371094,41.259582,14.633346,2022-02-26
-0.0735789682475428,c0192,83.66619873046875,41.259582,14.633346,2022-03-03
-0.4256074809992141,c0192,63.88563919067383,41.259582,14.633346,2022-03-08
-0.5786835428592801,c0192,6.312294960021973,41.259582,14.633346,2022-03-13
-0.1412146812824253,c0192,98.87171173095705,41.259582,14.633346,2022-03-18
-0.5684252566278771,c0192,1.0037039518356323,41.259582,14.633346,2022-03-23
-0.0403811650526401,c0192,99.9305191040039,41.259582,14.633346,2022-03-28
0.0357976437818398,c0192,96.22325134277344,41.259582,14.633346,2022-04-02
-0.2385674670620709,c0192,46.95717239379883,41.259582,14.633346,2022-04-07
-0.5706555066928655,c0192,17.01046371459961,41.259582,14.633346,2022-04-12
-0.0981309425483382,c0192,90.04653930664062,41.259582,14.633346,2022-04-17
0.0293452882315427,c0192,93.88970184326172,41.259582,14.633346,2022-04-22
-0.5588044765264876,c0192,1.3440560102462769,41.259582,14.633346,2022-04-27
-0.0540030934477124,c0192,29.74013328552246,41.259582,14.633346,2022-05-02
-0.0034216702115395,c0192,99.68279266357422,41.259582,14.633346,2022-05-07
-0.5889825996616097,c0192,24.869779586791992,41.259582,14.633346,2022-05-12
-0.6036134892069668,c0192,6.276628017425537,41.259582,14.633346,2022-05-17
-0.0564232320167265,c0192,37.18136978149414,41.259582,14.633346,2022-05-22
-0.3977450772340593,c0192,55.460689544677734,41.259582,14.633346,2022-05-27
-0.6049484049222333,c0192,0.0284940004348754,41.259582,14.633346,2022-06-01
-0.5119227977204714,c0192,27.842960357666016,41.259582,14.633346,2022-06-06
-0.3559269965112545,c0192,12.246416091918944,41.259582,14.633346,2022-06-11
-0.5872854881574363,c0192,16.997516632080078,41.259582,14.633346,2022-06-16
-0.5915422922802519,c0192,0.4913749992847442,41.259582,14.633346,2022-06-21
-0.5926917751075482,c0192,3.2029318809509277,41.259582,14.633346,2022-06-26
-0.5853756925351541,c0192,27.41827392578125,41.259582,14.633346,2022-07-01
-0.5838911130138964,c0192,3.7008700370788574,41.259582,14.633346,2022-07-06
-0.4348499791783003,c0192,4.529335975646973,41.259582,14.633346,2022-07-11
-0.5840012957095004,c0192,0.2371460050344467,41.259582,14.633346,2022-07-16
-0.5849943696955457,c0192,0.1194519996643066,41.259582,14.633346,2022-07-21
-0.5726251407267176,c0192,14.214677810668944,41.259582,14.633346,2022-07-26
-0.5862487267489114,c0192,7.412635803222656,41.259582,14.633346,2022-07-31
-0.5722376546611344,c0192,10.542548179626465,41.259582,14.633346,2022-08-05
-0.5618246501583598,c0192,19.642404556274418,41.259582,14.633346,2022-08-10
-0.5689206864616342,c0192,1.2581679821014404,41.259582,14.633346,2022-08-15
-0.4746011110236766,c0192,28.378253936767575,41.259582,14.633346,2022-08-20
-0.5026159274747086,c0192,75.4732894897461,41.259582,14.633346,2022-08-25
-0.3498418799438999,c0192,6.318498134613037,41.259582,14.633346,2022-08-30
-0.023561976214665,c0192,99.43550872802734,41.259582,14.633346,2022-09-04
-0.594395069419421,c0192,18.2608642578125,41.259582,14.633346,2022-09-09
-0.5899000781223624,c0192,25.953182220458984,41.259582,14.633346,2022-09-14
-0.6234274676327567,c0192,11.600909233093262,41.259582,14.633346,2022-09-19
-0.6190442541523279,c0192,36.097015380859375,41.259582,14.633346,2022-09-24
0.0415733462818088,c0192,78.82352447509766,41.259582,14.633346,2022-09-29
-0.6414785252117681,c0192,1.3248759508132937,41.259582,14.633346,2022-10-04
-0.4184979744664864,c0192,84.0291976928711,41.259582,14.633346,2022-10-09
-0.5209699873074105,c0192,3.737873077392578,41.259582,14.633346,2022-10-14
-0.6426101676361687,c0192,0.0330590009689331,41.259582,14.633346,2022-10-19
-0.6300754779813703,c0192,3.4851338863372803,41.259582,14.633346,2022-10-24
-0.6504580492186697,c0192,0.0026519999373704,41.259582,14.633346,2022-10-29
-0.5577482162571659,c0192,24.81380844116211,41.259582,14.633346,2022-11-03
-0.6513647730678354,c0192,7.192183017730713,41.259582,14.633346,2022-11-08
-0.2977748037422491,c0192,82.08096313476562,41.259582,14.633346,2022-11-13
0.0230198164971657,c0192,64.982177734375,41.259582,14.633346,2022-11-18
-0.6618831444295213,c0192,2.3871281147003174,41.259582,14.633346,2022-11-23
-0.6342156105120251,c0192,21.22089385986328,41.259582,14.633346,2022-11-28
0.0089214399781653,c0192,79.4376220703125,41.259582,14.633346,2022-12-03
-0.1040379246861845,c0192,73.22669219970703,41.259582,14.633346,2022-12-08
0.0137055647296363,c0192,98.50908660888672,41.259582,14.633346,2022-12-13
-0.5659815590508702,c0192,31.17777633666992,41.259582,14.633346,2022-12-18
-0.4285142081577837,c0192,80.0915756225586,41.259582,14.633346,2022-12-23
-0.4899913750284552,c0192,65.16841125488281,41.259582,14.633346,2022-12-28
-0.5286844333118924,c0192,27.63567352294922,41.259582,14.633346,2023-01-02
-0.5973966962776742,c0192,5.064751148223877,41.259582,14.633346,2023-01-07
-0.2023147292064891,c0192,55.251747131347656,41.259582,14.633346,2023-01-12
,c0192,58.13421630859375,41.259582,14.633346,2023-01-15
0.013202275227101,c0192,99.7649383544922,41.259582,14.633346,2023-01-17
0.0260728208574326,c0192,77.6518325805664,41.259582,14.633346,2023-01-22
-0.2837698162354779,c0192,79.97480010986328,41.259582,14.633346,2023-01-27
-0.5963335880120313,c0192,53.464595794677734,41.259582,14.633346,2023-02-01
-0.4147968685155154,c0192,69.25101470947266,41.259582,14.633346,2023-02-06
-0.5813430537534522,c0192,0.004674999974668,41.259582,14.633346,2023-02-11
-0.5736443582277876,c0192,49.29676818847656,41.259582,14.633346,2023-02-16
0.0357205281448505,c0192,75.2366943359375,41.259582,14.633346,2023-02-21
-0.0418256843630521,c0192,99.63663482666016,41.259582,14.633346,2023-02-26
-0.4155602054507765,c0192,94.4325942993164,41.259582,14.633346,2023-03-03
-0.0026727032038219,c0192,83.06655883789062,41.259582,14.633346,2023-03-08
-0.5850438615768104,c0192,9.33271026611328,41.259582,14.633346,2023-03-13
-0.5713283110577624,c0192,0.1718080043792724,41.259582,14.633346,2023-03-18
-0.5606986693799818,c0192,8.044134140014648,41.259582,14.633346,2023-03-23
-0.5718241844053664,c0192,16.339710235595703,41.259582,14.633346,2023-03-28
-0.5283250439145908,c0192,78.87318420410156,41.259582,14.633346,2023-04-02
-0.5711898662041595,c0192,21.157819747924805,41.259582,14.633346,2023-04-07
-0.3757545989079139,c0192,58.16636276245117,41.259582,14.633346,2023-04-12
-0.0190719502898611,c0192,94.12326049804688,41.259582,14.633346,2023-04-17
-0.5556965397932,c0192,19.24968147277832,41.259582,14.633346,2023-04-22
-0.5910966265407784,c0192,23.517101287841797,41.259582,14.633346,2023-04-27
-0.03038479592004,c0192,100.0,41.259582,14.633346,2023-05-02
-0.5966834346484647,c0192,37.99951934814453,41.259582,14.633346,2023-05-07
-0.1082451995927713,c0192,82.66279602050781,41.259582,14.633346,2023-05-12
-0.0043234601782317,c0192,98.81878662109376,41.259582,14.633346,2023-05-17
-0.6140719217554593,c0192,38.523040771484375,41.259582,14.633346,2023-05-22
-0.0734849086801874,c0192,18.980283737182617,41.259582,14.633346,2023-05-27
-0.6187226345050053,c0192,32.03506088256836,41.259582,14.633346,2023-06-01
-0.1771383510132471,c0192,85.0876693725586,41.259582,14.633346,2023-06-06
0.076734978833502,c0192,66.04060363769531,41.259582,14.633346,2023-06-11
-0.4126898798043816,c0192,37.722076416015625,41.259582,14.633346,2023-06-16
-0.6154216429763374,c0192,0.5547159910202026,41.259582,14.633346,2023-06-21
-0.6209421144647075,c0192,1.4024269580841064,41.259582,14.633346,2023-06-26
-0.2975269058795021,c0192,38.509525299072266,41.259582,14.633346,2023-07-01
-0.6113886383835927,c0192,6.192361831665039,41.259582,14.633346,2023-07-06
-0.613941407887159,c0192,0.103361003100872,41.259582,14.633346,2023-07-11
-0.6078140514967783,c0192,0.0032750000245869,41.259582,14.633346,2023-07-16
-0.6005506907919042,c0192,10.813182830810549,41.259582,14.633346,2023-07-21
-0.3630224757823408,c0192,69.19532775878906,41.259582,14.633346,2023-07-26
-0.6024630559897324,c0192,14.642419815063477,41.259582,14.633346,2023-07-31
0.0508649001159222,c0192,65.41539001464844,41.259582,14.633346,2023-08-05
-0.6021956783491594,c0192,0.6969220042228699,41.259582,14.633346,2023-08-10
-0.6004356688622844,c0192,2.1070001125335693,41.259582,14.633346,2023-08-15
-0.5978025047788045,c0192,8.704557418823242,41.259582,14.633346,2023-08-20
-0.5878251963128406,c0192,0.9110990166664124,41.259582,14.633346,2023-08-25
-0.0439339519710497,c0192,63.1942138671875,41.259582,14.633346,2023-08-30
