NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6300850969926981,c0189,0.4526999890804291,41.259582,14.615377,2020-07-26
-0.6214046425434991,c0189,0.4736050069332123,41.259582,14.615377,2020-07-31
-0.0526391109272928,c0189,69.26380157470703,41.259582,14.615377,2020-08-05
-0.6174187908817965,c0189,1.4629650115966797,41.259582,14.615377,2020-08-10
-0.6032648140273426,c0189,10.188603401184082,41.259582,14.615377,2020-08-15
-0.6048894213933634,c0189,4.818481922149658,41.259582,14.615377,2020-08-20
-0.2070857000090923,c0189,15.623662948608398,41.259582,14.615377,2020-08-25
-0.3997637414313981,c0189,29.566905975341797,41.259582,14.615377,2020-08-30
-0.4431028779958328,c0189,0.9713760018348694,41.259582,14.615377,2020-09-04
-0.4231056353170827,c0189,0.3793680071830749,41.259582,14.615377,2020-09-09
-0.4144963393549014,c0189,0.3184860050678253,41.259582,14.615377,2020-09-14
-0.4213298797818334,c0189,3.9407999515533447,41.259582,14.615377,2020-09-19
-0.0864292646592849,c0189,85.80604553222656,41.259582,14.615377,2020-09-24
-0.4246456533184649,c0189,6.9596781730651855,41.259582,14.615377,2020-09-29
-0.460319629624398,c0189,5.871652126312256,41.259582,14.615377,2020-10-04
-0.4646283340427697,c0189,35.83478927612305,41.259582,14.615377,2020-10-09
0.0082222479820037,c0189,38.56280517578125,41.259582,14.615377,2020-10-14
-0.4873149202969673,c0189,1.15515398979187,41.259582,14.615377,2020-10-19
0.0253307449696846,c0189,97.01435089111328,41.259582,14.615377,2020-10-24
-0.2480930726529719,c0189,75.6949462890625,41.259582,14.615377,2020-10-29
-0.4416260453990528,c0189,5.066279888153076,41.259582,14.615377,2020-11-03
-0.5556605324256529,c0189,1.7131520509719849,41.259582,14.615377,2020-11-08
-0.1277845285088939,c0189,52.99510955810547,41.259582,14.615377,2020-11-13
-0.4970641987148121,c0189,33.194271087646484,41.259582,14.615377,2020-11-18
-0.5693091633888712,c0189,1.8813129663467407,41.259582,14.615377,2020-11-23
-0.5345276091833272,c0189,59.90802764892578,41.259582,14.615377,2020-11-28
0.0012232953109034,c0189,96.88278198242188,41.259582,14.615377,2020-12-03
0.0393165885535278,c0189,97.49549865722656,41.259582,14.615377,2020-12-08
-0.2723579565903949,c0189,41.49031448364258,41.259582,14.615377,2020-12-13
-0.5637635182516827,c0189,30.26240348815918,41.259582,14.615377,2020-12-18
0.0118091686362431,c0189,88.47651672363281,41.259582,14.615377,2020-12-23
0.0074006381538063,c0189,72.57342529296875,41.259582,14.615377,2020-12-28
-0.0210825360079156,c0189,47.954734802246094,41.259582,14.615377,2021-01-02
-0.0013605686114175,c0189,96.82615661621094,41.259582,14.615377,2021-01-07
-0.2406344789534588,c0189,77.27239990234375,41.259582,14.615377,2021-01-12
-0.0688410407016291,c0189,98.4455337524414,41.259582,14.615377,2021-01-17
-0.0107405358730563,c0189,94.75921630859376,41.259582,14.615377,2021-01-22
-0.5567171852886562,c0189,12.88998317718506,41.259582,14.615377,2021-01-27
-0.0280656612782527,c0189,62.33323287963867,41.259582,14.615377,2021-02-01
-0.4291594496584144,c0189,36.37335586547851,41.259582,14.615377,2021-02-06
-0.0998433547979238,c0189,6.109097957611084,41.259582,14.615377,2021-02-11
-0.3996348973476818,c0189,5.744361877441406,41.259582,14.615377,2021-02-16
-0.5423122297860243,c0189,0.0405110009014606,41.259582,14.615377,2021-02-21
-0.5422324367978277,c0189,10.025541305541992,41.259582,14.615377,2021-02-26
-0.5536627477825773,c0189,4.961258888244629,41.259582,14.615377,2021-03-03
0.0025323171157058,c0189,67.11398315429688,41.259582,14.615377,2021-03-08
0.0084230449272936,c0189,54.38957977294922,41.259582,14.615377,2021-03-13
-0.1316111397113833,c0189,83.92448425292969,41.259582,14.615377,2021-03-18
-0.0710312388952132,c0189,54.01886749267578,41.259582,14.615377,2021-03-23
,c0189,0.835349977016449,41.259582,14.615377,2021-03-26
-0.556019814789254,c0189,1.3949530124664309,41.259582,14.615377,2021-03-28
,c0189,0.4909740090370178,41.259582,14.615377,2021-03-31
-0.2126494494159021,c0189,32.30167770385742,41.259582,14.615377,2021-04-02
-0.024283849868163,c0189,61.08839797973633,41.259582,14.615377,2021-04-07
-0.030379907391746,c0189,98.70780181884766,41.259582,14.615377,2021-04-12
-0.0006343765939403,c0189,81.1570816040039,41.259582,14.615377,2021-04-17
,c0189,33.17908477783203,41.259582,14.615377,2021-04-20
-0.0276445460690034,c0189,56.14188003540039,41.259582,14.615377,2021-04-22
-0.5307160360516882,c0189,52.7467041015625,41.259582,14.615377,2021-04-27
0.029513154431784,c0189,36.49750518798828,41.259582,14.615377,2021-05-02
-0.6142436422553815,c0189,17.950973510742188,41.259582,14.615377,2021-05-07
-0.2529719114515947,c0189,24.448631286621097,41.259582,14.615377,2021-05-12
0.0616069631074934,c0189,53.5818977355957,41.259582,14.615377,2021-05-17
-0.1691790453299926,c0189,59.295955657958984,41.259582,14.615377,2021-05-22
0.0088908336880773,c0189,37.59821701049805,41.259582,14.615377,2021-05-27
-0.6499126960423518,c0189,11.886710166931152,41.259582,14.615377,2021-06-01
0.0113725132269125,c0189,91.1080551147461,41.259582,14.615377,2021-06-06
0.0130820379503465,c0189,23.140718460083008,41.259582,14.615377,2021-06-11
-0.3945214335713017,c0189,99.3787078857422,41.259582,14.615377,2021-06-16
-0.1337692181349865,c0189,32.74774169921875,41.259582,14.615377,2021-06-21
-0.6043540723879938,c0189,3.4605560302734375,41.259582,14.615377,2021-06-26
-0.5824742106732581,c0189,2.561295986175537,41.259582,14.615377,2021-07-01
-0.5777911949178983,c0189,0.633512020111084,41.259582,14.615377,2021-07-06
-0.5541627945716907,c0189,4.845839977264404,41.259582,14.615377,2021-07-11
-0.0934224764340696,c0189,25.36128807067871,41.259582,14.615377,2021-07-16
-0.5529453368542936,c0189,0.4247600138187408,41.259582,14.615377,2021-07-21
-0.5436407153162262,c0189,31.477270126342773,41.259582,14.615377,2021-07-26
-0.534156947238945,c0189,0.0023690001107752,41.259582,14.615377,2021-07-31
-0.531404190785858,c0189,45.554588317871094,41.259582,14.615377,2021-08-05
,c0189,0.4556280076503753,41.259582,14.615377,2021-08-08
-0.5208899545337191,c0189,0.9613940119743348,41.259582,14.615377,2021-08-10
-0.5175230694024875,c0189,0.0142900003120303,41.259582,14.615377,2021-08-15
-0.5098765462819984,c0189,5.581503868103027,41.259582,14.615377,2021-08-20
-0.0801112729211001,c0189,31.368614196777344,41.259582,14.615377,2021-08-25
-0.5236305761552128,c0189,6.330648899078369,41.259582,14.615377,2021-08-30
-0.4941670701385961,c0189,28.31068420410156,41.259582,14.615377,2021-09-04
,c0189,0.16839300096035,41.259582,14.615377,2021-09-07
-0.5081577598438372,c0189,2.4012300968170166,41.259582,14.615377,2021-09-09
,c0189,0.072682999074459,41.259582,14.615377,2021-09-12
-0.5065902691427645,c0189,10.812494277954102,41.259582,14.615377,2021-09-14
-0.4351053864782179,c0189,17.448457717895508,41.259582,14.615377,2021-09-19
-0.5192554328717317,c0189,0.0423320010304451,41.259582,14.615377,2021-09-24
-0.1859488161055293,c0189,97.39237213134766,41.259582,14.615377,2021-09-29
-0.5244466225616384,c0189,3.159337043762207,41.259582,14.615377,2021-10-04
-0.3411893018732604,c0189,17.54667091369629,41.259582,14.615377,2021-10-09
-0.4487007335993845,c0189,38.703086853027344,41.259582,14.615377,2021-10-14
-0.5590165822055596,c0189,1.0423029661178589,41.259582,14.615377,2021-10-19
-0.1142042263905236,c0189,73.95879364013672,41.259582,14.615377,2021-10-24
-0.1655158727628015,c0189,91.5000457763672,41.259582,14.615377,2021-10-29
0.0001756061027216,c0189,96.17847442626952,41.259582,14.615377,2021-11-03
0.0227716066015196,c0189,99.16780090332033,41.259582,14.615377,2021-11-08
-0.0100921764956901,c0189,71.9275131225586,41.259582,14.615377,2021-11-13
0.011770902876174,c0189,50.15492630004883,41.259582,14.615377,2021-11-18
0.0206379631309818,c0189,87.21257019042969,41.259582,14.615377,2021-11-23
0.0137363155580178,c0189,94.24479675292967,41.259582,14.615377,2021-11-28
-0.0003989796595583,c0189,96.5141372680664,41.259582,14.615377,2021-12-03
-0.1734846679269407,c0189,86.58037567138672,41.259582,14.615377,2021-12-08
-0.5797894092681127,c0189,3.672239065170288,41.259582,14.615377,2021-12-13
-0.5655592473181059,c0189,19.76412010192871,41.259582,14.615377,2021-12-18
0.0309479231449434,c0189,23.51011657714844,41.259582,14.615377,2021-12-23
-0.570728574691966,c0189,3.0885279178619385,41.259582,14.615377,2021-12-28
0.0509627909992247,c0189,81.38642120361328,41.259582,14.615377,2022-01-02
-0.572366828752382,c0189,39.36323165893555,41.259582,14.615377,2022-01-07
-0.5278765906659981,c0189,73.3839340209961,41.259582,14.615377,2022-01-12
-0.0802262638070319,c0189,30.531816482543945,41.259582,14.615377,2022-01-17
-0.5833866658585913,c0189,1.5346850156784058,41.259582,14.615377,2022-01-22
-0.3151999168564706,c0189,86.10897827148438,41.259582,14.615377,2022-01-27
-0.5402520291193627,c0189,44.02608871459961,41.259582,14.615377,2022-02-01
-0.5720019312777868,c0189,36.84458923339844,41.259582,14.615377,2022-02-06
-0.5569677901593598,c0189,1.0402460098266602,41.259582,14.615377,2022-02-11
-0.5717371616998167,c0189,13.092548370361328,41.259582,14.615377,2022-02-16
0.0475125948047361,c0189,93.74617004394533,41.259582,14.615377,2022-02-21
0.0122810100167391,c0189,98.99705505371094,41.259582,14.615377,2022-02-26
-0.0391189768050312,c0189,83.66619873046875,41.259582,14.615377,2022-03-03
-0.4752530634333178,c0189,63.88563919067383,41.259582,14.615377,2022-03-08
-0.5464111987456746,c0189,6.312294960021973,41.259582,14.615377,2022-03-13
-0.1318344332169354,c0189,98.87171173095705,41.259582,14.615377,2022-03-18
-0.5374740136647981,c0189,1.0037039518356323,41.259582,14.615377,2022-03-23
-0.0387994529735165,c0189,99.9305191040039,41.259582,14.615377,2022-03-28
0.041130673322816,c0189,96.22325134277344,41.259582,14.615377,2022-04-02
-0.0074751561694307,c0189,46.95717239379883,41.259582,14.615377,2022-04-07
-0.53950873768926,c0189,17.01046371459961,41.259582,14.615377,2022-04-12
-0.2925481221978613,c0189,90.04653930664062,41.259582,14.615377,2022-04-17
0.0380547666197669,c0189,93.88970184326172,41.259582,14.615377,2022-04-22
-0.5657197682133297,c0189,1.3440560102462769,41.259582,14.615377,2022-04-27
0.0091655129284109,c0189,29.74013328552246,41.259582,14.615377,2022-05-02
-0.0051426145777504,c0189,99.68279266357422,41.259582,14.615377,2022-05-07
-0.6093258982675025,c0189,24.869779586791992,41.259582,14.615377,2022-05-12
-0.637931794139854,c0189,6.276628017425537,41.259582,14.615377,2022-05-17
-0.3410811774532913,c0189,37.18136978149414,41.259582,14.615377,2022-05-22
-0.6378409916485288,c0189,55.460689544677734,41.259582,14.615377,2022-05-27
-0.6298521596927391,c0189,0.0284940004348754,41.259582,14.615377,2022-06-01
-0.3947904552340572,c0189,27.842960357666016,41.259582,14.615377,2022-06-06
-0.6181127244845951,c0189,12.246416091918944,41.259582,14.615377,2022-06-11
-0.6180791702997038,c0189,16.997516632080078,41.259582,14.615377,2022-06-16
-0.6194089688122241,c0189,0.4913749992847442,41.259582,14.615377,2022-06-21
-0.6172545345527698,c0189,3.2029318809509277,41.259582,14.615377,2022-06-26
-0.6057618777323251,c0189,27.41827392578125,41.259582,14.615377,2022-07-01
-0.5927000514007545,c0189,3.7008700370788574,41.259582,14.615377,2022-07-06
-0.5638607279485179,c0189,4.529335975646973,41.259582,14.615377,2022-07-11
-0.5850502028759733,c0189,0.2371460050344467,41.259582,14.615377,2022-07-16
-0.576160602695884,c0189,0.1194519996643066,41.259582,14.615377,2022-07-21
-0.5636318558850929,c0189,14.214677810668944,41.259582,14.615377,2022-07-26
-0.5740716655343769,c0189,7.412635803222656,41.259582,14.615377,2022-07-31
-0.557863970457419,c0189,10.542548179626465,41.259582,14.615377,2022-08-05
-0.5468330726274772,c0189,19.642404556274418,41.259582,14.615377,2022-08-10
-0.5522410137388133,c0189,1.2581679821014404,41.259582,14.615377,2022-08-15
-0.3594247376802022,c0189,28.378253936767575,41.259582,14.615377,2022-08-20
-0.4581707571502615,c0189,75.4732894897461,41.259582,14.615377,2022-08-25
-0.5820072079703851,c0189,6.318498134613037,41.259582,14.615377,2022-08-30
-0.0242575496151212,c0189,99.43550872802734,41.259582,14.615377,2022-09-04
-0.594815005921822,c0189,18.2608642578125,41.259582,14.615377,2022-09-09
-0.5867816443989493,c0189,25.953182220458984,41.259582,14.615377,2022-09-14
-0.4103661991505841,c0189,11.600909233093262,41.259582,14.615377,2022-09-19
-0.6213898982382273,c0189,36.097015380859375,41.259582,14.615377,2022-09-24
0.0293716273071077,c0189,78.82352447509766,41.259582,14.615377,2022-09-29
-0.6515321065818543,c0189,1.3248759508132937,41.259582,14.615377,2022-10-04
-0.4913865144001945,c0189,84.0291976928711,41.259582,14.615377,2022-10-09
-0.4949064455747138,c0189,3.737873077392578,41.259582,14.615377,2022-10-14
-0.6584071822383052,c0189,0.0330590009689331,41.259582,14.615377,2022-10-19
-0.6476696136058426,c0189,3.4851338863372803,41.259582,14.615377,2022-10-24
-0.6628383802763967,c0189,0.0026519999373704,41.259582,14.615377,2022-10-29
-0.3933997748789615,c0189,24.81380844116211,41.259582,14.615377,2022-11-03
-0.665727030329069,c0189,7.192183017730713,41.259582,14.615377,2022-11-08
-0.16041603749518,c0189,82.08096313476562,41.259582,14.615377,2022-11-13
0.0443676569195028,c0189,64.982177734375,41.259582,14.615377,2022-11-18
-0.6664260739637294,c0189,2.3871281147003174,41.259582,14.615377,2022-11-23
-0.646906245605874,c0189,21.22089385986328,41.259582,14.615377,2022-11-28
-0.0159941470720452,c0189,79.4376220703125,41.259582,14.615377,2022-12-03
-0.0946611780242322,c0189,73.22669219970703,41.259582,14.615377,2022-12-08
0.0157990247137755,c0189,98.50908660888672,41.259582,14.615377,2022-12-13
-0.5514753646119479,c0189,31.17777633666992,41.259582,14.615377,2022-12-18
-0.4266927827267551,c0189,80.0915756225586,41.259582,14.615377,2022-12-23
-0.5312913247461972,c0189,65.16841125488281,41.259582,14.615377,2022-12-28
-0.5335846152216764,c0189,27.63567352294922,41.259582,14.615377,2023-01-02
-0.6122453414589597,c0189,5.064751148223877,41.259582,14.615377,2023-01-07
-0.165443867095981,c0189,55.251747131347656,41.259582,14.615377,2023-01-12
,c0189,58.13421630859375,41.259582,14.615377,2023-01-15
0.0172269460638872,c0189,99.7649383544922,41.259582,14.615377,2023-01-17
0.0283270031166952,c0189,77.6518325805664,41.259582,14.615377,2023-01-22
-0.2942346976231559,c0189,79.97480010986328,41.259582,14.615377,2023-01-27
-0.5956622125690019,c0189,53.464595794677734,41.259582,14.615377,2023-02-01
-0.0190080099071202,c0189,69.25101470947266,41.259582,14.615377,2023-02-06
-0.5824486473900211,c0189,0.004674999974668,41.259582,14.615377,2023-02-11
-0.5752603160943337,c0189,49.29676818847656,41.259582,14.615377,2023-02-16
0.0200721448561496,c0189,75.2366943359375,41.259582,14.615377,2023-02-21
-0.0043359066121403,c0189,99.63663482666016,41.259582,14.615377,2023-02-26
-0.3723766072213268,c0189,94.4325942993164,41.259582,14.615377,2023-03-03
-0.0035252540129667,c0189,83.06655883789062,41.259582,14.615377,2023-03-08
-0.5653760501220773,c0189,9.33271026611328,41.259582,14.615377,2023-03-13
-0.5619310340185694,c0189,0.1718080043792724,41.259582,14.615377,2023-03-18
-0.5567873397979073,c0189,8.044134140014648,41.259582,14.615377,2023-03-23
-0.5691504340011659,c0189,16.339710235595703,41.259582,14.615377,2023-03-28
-0.2820492081385196,c0189,78.87318420410156,41.259582,14.615377,2023-04-02
-0.5737339132224508,c0189,21.157819747924805,41.259582,14.615377,2023-04-07
-0.5109053332879944,c0189,58.16636276245117,41.259582,14.615377,2023-04-12
-0.0160043123348271,c0189,94.12326049804688,41.259582,14.615377,2023-04-17
-0.5714354781091416,c0189,19.24968147277832,41.259582,14.615377,2023-04-22
-0.6072721041932113,c0189,23.517101287841797,41.259582,14.615377,2023-04-27
-0.0283851875679427,c0189,100.0,41.259582,14.615377,2023-05-02
-0.6316569185696028,c0189,37.99951934814453,41.259582,14.615377,2023-05-07
-0.210809268791675,c0189,82.66279602050781,41.259582,14.615377,2023-05-12
-0.0009419559240641,c0189,98.81878662109376,41.259582,14.615377,2023-05-17
-0.7020131000005405,c0189,38.523040771484375,41.259582,14.615377,2023-05-22
-0.6012862205810648,c0189,18.980283737182617,41.259582,14.615377,2023-05-27
-0.5844909318067456,c0189,32.03506088256836,41.259582,14.615377,2023-06-01
-0.0401479925252645,c0189,85.0876693725586,41.259582,14.615377,2023-06-06
0.0802878563448211,c0189,66.04060363769531,41.259582,14.615377,2023-06-11
-0.6780274224949528,c0189,37.722076416015625,41.259582,14.615377,2023-06-16
-0.6661086376472595,c0189,0.5547159910202026,41.259582,14.615377,2023-06-21
-0.6824992302134991,c0189,1.4024269580841064,41.259582,14.615377,2023-06-26
0.0434992514693239,c0189,38.509525299072266,41.259582,14.615377,2023-07-01
-0.6825312559824163,c0189,6.192361831665039,41.259582,14.615377,2023-07-06
-0.6764509120825011,c0189,0.103361003100872,41.259582,14.615377,2023-07-11
-0.6596713312108136,c0189,0.0032750000245869,41.259582,14.615377,2023-07-16
-0.6431580872545658,c0189,10.813182830810549,41.259582,14.615377,2023-07-21
-0.423995816817531,c0189,69.19532775878906,41.259582,14.615377,2023-07-26
-0.6352772889161837,c0189,14.642419815063477,41.259582,14.615377,2023-07-31
0.0450385254532904,c0189,65.41539001464844,41.259582,14.615377,2023-08-05
-0.6286801969981834,c0189,0.6969220042228699,41.259582,14.615377,2023-08-10
-0.6227573419526752,c0189,2.1070001125335693,41.259582,14.615377,2023-08-15
-0.6138510781682363,c0189,8.704557418823242,41.259582,14.615377,2023-08-20
-0.5979815593681747,c0189,0.9110990166664124,41.259582,14.615377,2023-08-25
-0.2351844351374404,c0189,63.1942138671875,41.259582,14.615377,2023-08-30
