NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1091674531412378,c0002,94.75921630859376,41.201023,14.58543,2021-01-22
-0.6549780536837995,c0002,12.88998317718506,41.201023,14.58543,2021-01-27
-0.0180457347428867,c0002,62.33323287963867,41.201023,14.58543,2021-02-01
-0.4126672996918413,c0002,36.37335586547851,41.201023,14.58543,2021-02-06
-0.661881771404356,c0002,6.109097957611084,41.201023,14.58543,2021-02-11
-0.5787595340396309,c0002,5.744361877441406,41.201023,14.58543,2021-02-16
-0.652584736146866,c0002,0.0405110009014606,41.201023,14.58543,2021-02-21
-0.6032649587259128,c0002,10.025541305541992,41.201023,14.58543,2021-02-26
-0.6263019961891064,c0002,4.961258888244629,41.201023,14.58543,2021-03-03
-0.1317520770227255,c0002,67.11398315429688,41.201023,14.58543,2021-03-08
-0.0293320395012055,c0002,54.38957977294922,41.201023,14.58543,2021-03-13
0.0009151020770215,c0002,83.92448425292969,41.201023,14.58543,2021-03-18
0.0057999440050573,c0002,54.01886749267578,41.201023,14.58543,2021-03-23
,c0002,0.835349977016449,41.201023,14.58543,2021-03-26
-0.595275457439749,c0002,1.3949530124664309,41.201023,14.58543,2021-03-28
,c0002,0.4909740090370178,41.201023,14.58543,2021-03-31
-0.2087665934086769,c0002,32.30167770385742,41.201023,14.58543,2021-04-02
-0.0214824260918894,c0002,61.08839797973633,41.201023,14.58543,2021-04-07
-0.0422355203260237,c0002,98.70780181884766,41.201023,14.58543,2021-04-12
-0.0072806842268221,c0002,81.1570816040039,41.201023,14.58543,2021-04-17
,c0002,33.17908477783203,41.201023,14.58543,2021-04-20
-0.0344614757770986,c0002,56.14188003540039,41.201023,14.58543,2021-04-22
-0.3149298028143004,c0002,52.7467041015625,41.201023,14.58543,2021-04-27
-0.5246115063728228,c0002,36.49750518798828,41.201023,14.58543,2021-05-02
-0.6741809655679182,c0002,17.950973510742188,41.201023,14.58543,2021-05-07
-0.6563090059006138,c0002,24.448631286621097,41.201023,14.58543,2021-05-12
-0.248962616568256,c0002,53.5818977355957,41.201023,14.58543,2021-05-17
-0.5634867332690345,c0002,59.295955657958984,41.201023,14.58543,2021-05-22
-0.0363622891175761,c0002,37.59821701049805,41.201023,14.58543,2021-05-27
-0.2148835566934683,c0002,11.886710166931152,41.201023,14.58543,2021-06-01
0.0202730334846258,c0002,91.1080551147461,41.201023,14.58543,2021-06-06
-0.1420766000375544,c0002,23.140718460083008,41.201023,14.58543,2021-06-11
-0.5073139052000907,c0002,99.3787078857422,41.201023,14.58543,2021-06-16
-0.1995399941524065,c0002,32.74774169921875,41.201023,14.58543,2021-06-21
-0.6812304379276017,c0002,3.4605560302734375,41.201023,14.58543,2021-06-26
-0.6615987030867145,c0002,2.561295986175537,41.201023,14.58543,2021-07-01
-0.6594549838545413,c0002,0.633512020111084,41.201023,14.58543,2021-07-06
-0.6384781922832108,c0002,4.845839977264404,41.201023,14.58543,2021-07-11
-0.6039821767885094,c0002,25.36128807067871,41.201023,14.58543,2021-07-16
-0.6479730250268823,c0002,0.4247600138187408,41.201023,14.58543,2021-07-21
-0.651186682495638,c0002,31.477270126342773,41.201023,14.58543,2021-07-26
-0.6472799100730146,c0002,0.0023690001107752,41.201023,14.58543,2021-07-31
-0.6520272415453909,c0002,45.554588317871094,41.201023,14.58543,2021-08-05
,c0002,0.4556280076503753,41.201023,14.58543,2021-08-08
-0.6541216449525535,c0002,0.9613940119743348,41.201023,14.58543,2021-08-10
-0.6565299476488317,c0002,0.0142900003120303,41.201023,14.58543,2021-08-15
-0.6436640476702603,c0002,5.581503868103027,41.201023,14.58543,2021-08-20
-0.3533548327058132,c0002,31.368614196777344,41.201023,14.58543,2021-08-25
-0.6540853783140931,c0002,6.330648899078369,41.201023,14.58543,2021-08-30
-0.6219904885282587,c0002,28.31068420410156,41.201023,14.58543,2021-09-04
,c0002,0.16839300096035,41.201023,14.58543,2021-09-07
-0.6534644900285014,c0002,2.4012300968170166,41.201023,14.58543,2021-09-09
,c0002,0.072682999074459,41.201023,14.58543,2021-09-12
-0.6532910899156359,c0002,10.812494277954102,41.201023,14.58543,2021-09-14
-0.7112143767624582,c0002,17.448457717895508,41.201023,14.58543,2021-09-19
-0.705354178654367,c0002,0.0423320010304451,41.201023,14.58543,2021-09-24
-0.3041495708239941,c0002,97.39237213134766,41.201023,14.58543,2021-09-29
-0.700029158575077,c0002,3.159337043762207,41.201023,14.58543,2021-10-04
-0.2186819927549656,c0002,17.54667091369629,41.201023,14.58543,2021-10-09
-0.3781885694933652,c0002,38.703086853027344,41.201023,14.58543,2021-10-14
-0.7329412285721242,c0002,1.0423029661178589,41.201023,14.58543,2021-10-19
0.0424525782502031,c0002,73.95879364013672,41.201023,14.58543,2021-10-24
-0.4874284828734029,c0002,91.5000457763672,41.201023,14.58543,2021-10-29
-0.0058647507048188,c0002,96.17847442626952,41.201023,14.58543,2021-11-03
0.0178973178471387,c0002,99.16780090332033,41.201023,14.58543,2021-11-08
0.011709626812589,c0002,71.9275131225586,41.201023,14.58543,2021-11-13
-0.0102376521226479,c0002,50.15492630004883,41.201023,14.58543,2021-11-18
0.0316569417223253,c0002,87.21257019042969,41.201023,14.58543,2021-11-23
0.0081804514260438,c0002,94.24479675292967,41.201023,14.58543,2021-11-28
-0.0107295606765604,c0002,96.5141372680664,41.201023,14.58543,2021-12-03
-0.2163591656383765,c0002,86.58037567138672,41.201023,14.58543,2021-12-08
-0.6513369496008109,c0002,3.672239065170288,41.201023,14.58543,2021-12-13
-0.6598053912498417,c0002,19.76412010192871,41.201023,14.58543,2021-12-18
-0.0799698315404019,c0002,23.51011657714844,41.201023,14.58543,2021-12-23
-0.8013169803442669,c0002,3.0885279178619385,41.201023,14.58543,2021-12-28
0.0665772768656717,c0002,81.38642120361328,41.201023,14.58543,2022-01-02
-0.7480900731312732,c0002,39.36323165893555,41.201023,14.58543,2022-01-07
0.0379411236051035,c0002,73.3839340209961,41.201023,14.58543,2022-01-12
-0.608071641404871,c0002,30.531816482543945,41.201023,14.58543,2022-01-17
-0.753125108211525,c0002,1.5346850156784058,41.201023,14.58543,2022-01-22
-0.154645689618001,c0002,86.10897827148438,41.201023,14.58543,2022-01-27
0.0535853625800694,c0002,44.02608871459961,41.201023,14.58543,2022-02-01
-0.5015567342875148,c0002,36.84458923339844,41.201023,14.58543,2022-02-06
-0.6297704511257224,c0002,1.0402460098266602,41.201023,14.58543,2022-02-11
-0.6780175324636527,c0002,13.092548370361328,41.201023,14.58543,2022-02-16
0.0344025083089769,c0002,93.74617004394533,41.201023,14.58543,2022-02-21
0.004373731085229,c0002,98.99705505371094,41.201023,14.58543,2022-02-26
-0.1162834229083407,c0002,83.66619873046875,41.201023,14.58543,2022-03-03
-0.4177797015876871,c0002,63.88563919067383,41.201023,14.58543,2022-03-08
-0.6127365736289466,c0002,6.312294960021973,41.201023,14.58543,2022-03-13
0.0738515981020296,c0002,98.87171173095705,41.201023,14.58543,2022-03-18
-0.571310779476988,c0002,1.0037039518356323,41.201023,14.58543,2022-03-23
-0.0451025297448906,c0002,99.9305191040039,41.201023,14.58543,2022-03-28
0.0423587603446004,c0002,96.22325134277344,41.201023,14.58543,2022-04-02
-0.1662476565129701,c0002,46.95717239379883,41.201023,14.58543,2022-04-07
-0.5819228380173416,c0002,17.01046371459961,41.201023,14.58543,2022-04-12
-0.3744967846803637,c0002,90.04653930664062,41.201023,14.58543,2022-04-17
-0.0266127223246401,c0002,93.88970184326172,41.201023,14.58543,2022-04-22
-0.6398534762116704,c0002,1.3440560102462769,41.201023,14.58543,2022-04-27
-0.5824783062673573,c0002,29.74013328552246,41.201023,14.58543,2022-05-02
-0.1205062855892694,c0002,99.68279266357422,41.201023,14.58543,2022-05-07
-0.6488790069422283,c0002,24.869779586791992,41.201023,14.58543,2022-05-12
-0.674658785669338,c0002,6.276628017425537,41.201023,14.58543,2022-05-17
-0.3005205476729718,c0002,37.18136978149414,41.201023,14.58543,2022-05-22
-0.7044365803599234,c0002,55.460689544677734,41.201023,14.58543,2022-05-27
-0.6766664429796623,c0002,0.0284940004348754,41.201023,14.58543,2022-06-01
-0.6496721817286621,c0002,27.842960357666016,41.201023,14.58543,2022-06-06
-0.6911094814284595,c0002,12.246416091918944,41.201023,14.58543,2022-06-11
-0.6735972910458893,c0002,16.997516632080078,41.201023,14.58543,2022-06-16
-0.6801668701708845,c0002,0.4913749992847442,41.201023,14.58543,2022-06-21
-0.6621420068835472,c0002,3.2029318809509277,41.201023,14.58543,2022-06-26
-0.6678233877691769,c0002,27.41827392578125,41.201023,14.58543,2022-07-01
-0.6441510573765445,c0002,3.7008700370788574,41.201023,14.58543,2022-07-06
-0.650708899478644,c0002,4.529335975646973,41.201023,14.58543,2022-07-11
-0.6421460420150344,c0002,0.2371460050344467,41.201023,14.58543,2022-07-16
-0.6427309003871869,c0002,0.1194519996643066,41.201023,14.58543,2022-07-21
-0.6302466489314112,c0002,14.214677810668944,41.201023,14.58543,2022-07-26
-0.6370130717928528,c0002,7.412635803222656,41.201023,14.58543,2022-07-31
-0.613009587507463,c0002,10.542548179626465,41.201023,14.58543,2022-08-05
0.0433676158094802,c0002,19.642404556274418,41.201023,14.58543,2022-08-10
-0.6424983502509058,c0002,1.2581679821014404,41.201023,14.58543,2022-08-15
-0.6442495234253461,c0002,28.378253936767575,41.201023,14.58543,2022-08-20
-0.5942220616583563,c0002,75.4732894897461,41.201023,14.58543,2022-08-25
-0.6848354069392895,c0002,6.318498134613037,41.201023,14.58543,2022-08-30
-0.0421547012342914,c0002,99.43550872802734,41.201023,14.58543,2022-09-04
-0.3327160768968198,c0002,18.2608642578125,41.201023,14.58543,2022-09-09
-0.6880174078335681,c0002,25.953182220458984,41.201023,14.58543,2022-09-14
-0.7110143035932717,c0002,11.600909233093262,41.201023,14.58543,2022-09-19
-0.7057715271110101,c0002,36.097015380859375,41.201023,14.58543,2022-09-24
0.0256299252053442,c0002,78.82352447509766,41.201023,14.58543,2022-09-29
-0.7322287413502423,c0002,1.3248759508132937,41.201023,14.58543,2022-10-04
-0.5599096071846492,c0002,84.0291976928711,41.201023,14.58543,2022-10-09
-0.7217578288524623,c0002,3.737873077392578,41.201023,14.58543,2022-10-14
-0.7241528883556348,c0002,0.0330590009689331,41.201023,14.58543,2022-10-19
-0.1945537129811219,c0002,3.4851338863372803,41.201023,14.58543,2022-10-24
-0.732441020459959,c0002,0.0026519999373704,41.201023,14.58543,2022-10-29
-0.4373836698479251,c0002,24.81380844116211,41.201023,14.58543,2022-11-03
-0.7330957888008468,c0002,7.192183017730713,41.201023,14.58543,2022-11-08
-0.1404338761623927,c0002,82.08096313476562,41.201023,14.58543,2022-11-13
0.0877181284408969,c0002,64.982177734375,41.201023,14.58543,2022-11-18
-0.8061933596714778,c0002,2.3871281147003174,41.201023,14.58543,2022-11-23
-0.811376634138916,c0002,21.22089385986328,41.201023,14.58543,2022-11-28
-0.2232209525641529,c0002,79.4376220703125,41.201023,14.58543,2022-12-03
0.0633915971733434,c0002,73.22669219970703,41.201023,14.58543,2022-12-08
-0.052532050725277,c0002,98.50908660888672,41.201023,14.58543,2022-12-13
-0.3770362574361749,c0002,31.17777633666992,41.201023,14.58543,2022-12-18
-0.2776804570617159,c0002,80.0915756225586,41.201023,14.58543,2022-12-23
-0.0614691367880917,c0002,65.16841125488281,41.201023,14.58543,2022-12-28
-0.046738806114002,c0002,27.63567352294922,41.201023,14.58543,2023-01-02
-0.6873076818919974,c0002,5.064751148223877,41.201023,14.58543,2023-01-07
-0.4998100088753053,c0002,55.251747131347656,41.201023,14.58543,2023-01-12
,c0002,58.13421630859375,41.201023,14.58543,2023-01-15
0.0111569651319032,c0002,99.7649383544922,41.201023,14.58543,2023-01-17
0.0077126608797113,c0002,77.6518325805664,41.201023,14.58543,2023-01-22
-0.2502199348755965,c0002,79.97480010986328,41.201023,14.58543,2023-01-27
-0.5841557109101305,c0002,53.464595794677734,41.201023,14.58543,2023-02-01
-0.0604838983781466,c0002,69.25101470947266,41.201023,14.58543,2023-02-06
-0.6334377627708696,c0002,0.004674999974668,41.201023,14.58543,2023-02-11
-0.5711290999428801,c0002,49.29676818847656,41.201023,14.58543,2023-02-16
-0.0371237690751544,c0002,75.2366943359375,41.201023,14.58543,2023-02-21
-0.0036497586135288,c0002,99.63663482666016,41.201023,14.58543,2023-02-26
-0.2546065428289623,c0002,94.4325942993164,41.201023,14.58543,2023-03-03
-0.0121291936971213,c0002,83.06655883789062,41.201023,14.58543,2023-03-08
-0.6192309346956233,c0002,9.33271026611328,41.201023,14.58543,2023-03-13
-0.6080431323292862,c0002,0.1718080043792724,41.201023,14.58543,2023-03-18
-0.5966698486301052,c0002,8.044134140014648,41.201023,14.58543,2023-03-23
-0.2193475316753749,c0002,16.339710235595703,41.201023,14.58543,2023-03-28
-0.4418648367966109,c0002,78.87318420410156,41.201023,14.58543,2023-04-02
-0.6113810173822595,c0002,21.157819747924805,41.201023,14.58543,2023-04-07
-0.0923795972197973,c0002,58.16636276245117,41.201023,14.58543,2023-04-12
-0.0226035547277975,c0002,94.12326049804688,41.201023,14.58543,2023-04-17
-0.6398611598995253,c0002,19.24968147277832,41.201023,14.58543,2023-04-22
-0.6654263023223811,c0002,23.517101287841797,41.201023,14.58543,2023-04-27
-0.0328741245025407,c0002,100.0,41.201023,14.58543,2023-05-02
-0.6513554833067757,c0002,37.99951934814453,41.201023,14.58543,2023-05-07
-0.039170416038617,c0002,82.66279602050781,41.201023,14.58543,2023-05-12
-0.0360273598527711,c0002,98.81878662109376,41.201023,14.58543,2023-05-17
-0.5865545691925796,c0002,38.523040771484375,41.201023,14.58543,2023-05-22
-0.6890529607471532,c0002,18.980283737182617,41.201023,14.58543,2023-05-27
-0.7285183802434791,c0002,32.03506088256836,41.201023,14.58543,2023-06-01
-0.5127472625224272,c0002,85.0876693725586,41.201023,14.58543,2023-06-06
-0.0340376486362145,c0002,66.04060363769531,41.201023,14.58543,2023-06-11
-0.6381379968241344,c0002,37.722076416015625,41.201023,14.58543,2023-06-16
-0.6896822706546115,c0002,0.5547159910202026,41.201023,14.58543,2023-06-21
-0.7098206478844312,c0002,1.4024269580841064,41.201023,14.58543,2023-06-26
-0.6939444126140348,c0002,38.509525299072266,41.201023,14.58543,2023-07-01
-0.6964428517278588,c0002,6.192361831665039,41.201023,14.58543,2023-07-06
-0.6939608535762734,c0002,0.103361003100872,41.201023,14.58543,2023-07-11
-0.6864502822616962,c0002,0.0032750000245869,41.201023,14.58543,2023-07-16
-0.6803877140830975,c0002,10.813182830810549,41.201023,14.58543,2023-07-21
-0.5901640278995587,c0002,69.19532775878906,41.201023,14.58543,2023-07-26
-0.6611442975829022,c0002,14.642419815063477,41.201023,14.58543,2023-07-31
0.0245554488487533,c0002,65.41539001464844,41.201023,14.58543,2023-08-05
-0.6806305676101189,c0002,0.6969220042228699,41.201023,14.58543,2023-08-10
-0.6827737525351092,c0002,2.1070001125335693,41.201023,14.58543,2023-08-15
-0.6511947560311141,c0002,8.704557418823242,41.201023,14.58543,2023-08-20
-0.6605629438350619,c0002,0.9110990166664124,41.201023,14.58543,2023-08-25
-0.53270143619811,c0002,63.1942138671875,41.201023,14.58543,2023-08-30
