NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0092,0.072682999074459,41.22805,14.621367,2021-09-12
-0.5497838847939953,c0092,10.812494277954102,41.22805,14.621367,2021-09-14
-0.4388092222185349,c0092,17.448457717895508,41.22805,14.621367,2021-09-19
-0.583669358762923,c0092,0.0423320010304451,41.22805,14.621367,2021-09-24
-0.3587144052907284,c0092,97.39237213134766,41.22805,14.621367,2021-09-29
-0.5824868694914417,c0092,3.159337043762207,41.22805,14.621367,2021-10-04
-0.3429216254786701,c0092,17.54667091369629,41.22805,14.621367,2021-10-09
-0.2840421403882842,c0092,38.703086853027344,41.22805,14.621367,2021-10-14
-0.6338970695429628,c0092,1.0423029661178589,41.22805,14.621367,2021-10-19
0.0364522172559687,c0092,73.95879364013672,41.22805,14.621367,2021-10-24
-0.3344519377723093,c0092,91.5000457763672,41.22805,14.621367,2021-10-29
-0.0070509857140568,c0092,96.17847442626952,41.22805,14.621367,2021-11-03
0.0189358232992439,c0092,99.16780090332033,41.22805,14.621367,2021-11-08
-0.3676573301940555,c0092,71.9275131225586,41.22805,14.621367,2021-11-13
-0.0116510371122993,c0092,50.15492630004883,41.22805,14.621367,2021-11-18
0.0215635493820343,c0092,87.21257019042969,41.22805,14.621367,2021-11-23
-0.0016197317460803,c0092,94.24479675292967,41.22805,14.621367,2021-11-28
-0.0153885586260498,c0092,96.5141372680664,41.22805,14.621367,2021-12-03
-0.412628257834624,c0092,86.58037567138672,41.22805,14.621367,2021-12-08
-0.6201086708303742,c0092,3.672239065170288,41.22805,14.621367,2021-12-13
-0.5286827576563988,c0092,19.76412010192871,41.22805,14.621367,2021-12-18
-0.0499850797363398,c0092,23.51011657714844,41.22805,14.621367,2021-12-23
-0.6373364122276735,c0092,3.0885279178619385,41.22805,14.621367,2021-12-28
0.0635358520756041,c0092,81.38642120361328,41.22805,14.621367,2022-01-02
-0.6380519381398274,c0092,39.36323165893555,41.22805,14.621367,2022-01-07
-0.5636015981062382,c0092,73.3839340209961,41.22805,14.621367,2022-01-12
-0.3721229634514258,c0092,30.531816482543945,41.22805,14.621367,2022-01-17
-0.6467446582331113,c0092,1.5346850156784058,41.22805,14.621367,2022-01-22
-0.3146656681092229,c0092,86.10897827148438,41.22805,14.621367,2022-01-27
-0.5015711903843431,c0092,44.02608871459961,41.22805,14.621367,2022-02-01
-0.6047880030781351,c0092,36.84458923339844,41.22805,14.621367,2022-02-06
-0.6009999273024942,c0092,1.0402460098266602,41.22805,14.621367,2022-02-11
-0.6549784851909304,c0092,13.092548370361328,41.22805,14.621367,2022-02-16
0.0255133163799928,c0092,93.74617004394533,41.22805,14.621367,2022-02-21
0.0063782097114577,c0092,98.99705505371094,41.22805,14.621367,2022-02-26
-0.1642614007567169,c0092,83.66619873046875,41.22805,14.621367,2022-03-03
-0.0181944761124923,c0092,63.88563919067383,41.22805,14.621367,2022-03-08
-0.6064369811653609,c0092,6.312294960021973,41.22805,14.621367,2022-03-13
0.0102326352360268,c0092,98.87171173095705,41.22805,14.621367,2022-03-18
-0.5823705092751561,c0092,1.0037039518356323,41.22805,14.621367,2022-03-23
-0.0465133099143491,c0092,99.9305191040039,41.22805,14.621367,2022-03-28
0.0371173873559619,c0092,96.22325134277344,41.22805,14.621367,2022-04-02
-0.553030469048943,c0092,46.95717239379883,41.22805,14.621367,2022-04-07
-0.5818398443153304,c0092,17.01046371459961,41.22805,14.621367,2022-04-12
-0.3754435602640447,c0092,90.04653930664062,41.22805,14.621367,2022-04-17
-0.0401327555595325,c0092,93.88970184326172,41.22805,14.621367,2022-04-22
-0.5493349599668049,c0092,1.3440560102462769,41.22805,14.621367,2022-04-27
-0.1242319316703714,c0092,29.74013328552246,41.22805,14.621367,2022-05-02
-0.0131316087757666,c0092,99.68279266357422,41.22805,14.621367,2022-05-07
-0.5302759039299467,c0092,24.869779586791992,41.22805,14.621367,2022-05-12
-0.5547316905292454,c0092,6.276628017425537,41.22805,14.621367,2022-05-17
-0.1738015056168673,c0092,37.18136978149414,41.22805,14.621367,2022-05-22
-0.5445748322371766,c0092,55.460689544677734,41.22805,14.621367,2022-05-27
-0.5640263967343772,c0092,0.0284940004348754,41.22805,14.621367,2022-06-01
-0.3646167225650669,c0092,27.842960357666016,41.22805,14.621367,2022-06-06
-0.5938647412099642,c0092,12.246416091918944,41.22805,14.621367,2022-06-11
-0.5782352981500998,c0092,16.997516632080078,41.22805,14.621367,2022-06-16
-0.5902299959638381,c0092,0.4913749992847442,41.22805,14.621367,2022-06-21
-0.574944542265687,c0092,3.2029318809509277,41.22805,14.621367,2022-06-26
-0.5593570862565933,c0092,27.41827392578125,41.22805,14.621367,2022-07-01
-0.5610954032556449,c0092,3.7008700370788574,41.22805,14.621367,2022-07-06
-0.5473467733185924,c0092,4.529335975646973,41.22805,14.621367,2022-07-11
-0.5562156583345499,c0092,0.2371460050344467,41.22805,14.621367,2022-07-16
-0.5529418208037207,c0092,0.1194519996643066,41.22805,14.621367,2022-07-21
-0.5346383099093042,c0092,14.214677810668944,41.22805,14.621367,2022-07-26
-0.5514312442090255,c0092,7.412635803222656,41.22805,14.621367,2022-07-31
-0.5390690246084379,c0092,10.542548179626465,41.22805,14.621367,2022-08-05
-0.1423181081280534,c0092,19.642404556274418,41.22805,14.621367,2022-08-10
-0.5568644036383958,c0092,1.2581679821014404,41.22805,14.621367,2022-08-15
-0.5096445037392648,c0092,28.378253936767575,41.22805,14.621367,2022-08-20
-0.4229357769635459,c0092,75.4732894897461,41.22805,14.621367,2022-08-25
-0.601723149407786,c0092,6.318498134613037,41.22805,14.621367,2022-08-30
-0.0420010376404492,c0092,99.43550872802734,41.22805,14.621367,2022-09-04
-0.3341311211660683,c0092,18.2608642578125,41.22805,14.621367,2022-09-09
-0.6060095180123577,c0092,25.953182220458984,41.22805,14.621367,2022-09-14
-0.643813348612193,c0092,11.600909233093262,41.22805,14.621367,2022-09-19
-0.6427193622231094,c0092,36.097015380859375,41.22805,14.621367,2022-09-24
0.0489347258119135,c0092,78.82352447509766,41.22805,14.621367,2022-09-29
-0.6605052945241824,c0092,1.3248759508132937,41.22805,14.621367,2022-10-04
-0.4656250470072935,c0092,84.0291976928711,41.22805,14.621367,2022-10-09
-0.6525205399182004,c0092,3.737873077392578,41.22805,14.621367,2022-10-14
-0.6588483376341087,c0092,0.0330590009689331,41.22805,14.621367,2022-10-19
-0.2438250459148678,c0092,3.4851338863372803,41.22805,14.621367,2022-10-24
-0.6521373669212333,c0092,0.0026519999373704,41.22805,14.621367,2022-10-29
-0.5783170139568691,c0092,24.81380844116211,41.22805,14.621367,2022-11-03
-0.6557370983917873,c0092,7.192183017730713,41.22805,14.621367,2022-11-08
-0.0956927524761408,c0092,82.08096313476562,41.22805,14.621367,2022-11-13
-0.0310439905562079,c0092,64.982177734375,41.22805,14.621367,2022-11-18
-0.6786608826083537,c0092,2.3871281147003174,41.22805,14.621367,2022-11-23
-0.6599733012031794,c0092,21.22089385986328,41.22805,14.621367,2022-11-28
-0.7099086473155859,c0092,79.4376220703125,41.22805,14.621367,2022-12-03
-0.0161769469979351,c0092,73.22669219970703,41.22805,14.621367,2022-12-08
-0.0220827397375475,c0092,98.50908660888672,41.22805,14.621367,2022-12-13
-0.2058955047494737,c0092,31.17777633666992,41.22805,14.621367,2022-12-18
-0.5126041145313731,c0092,80.0915756225586,41.22805,14.621367,2022-12-23
-0.2896518603121952,c0092,65.16841125488281,41.22805,14.621367,2022-12-28
-0.0349138523257268,c0092,27.63567352294922,41.22805,14.621367,2023-01-02
-0.6077127031229768,c0092,5.064751148223877,41.22805,14.621367,2023-01-07
-0.3270648024566318,c0092,55.251747131347656,41.22805,14.621367,2023-01-12
,c0092,58.13421630859375,41.22805,14.621367,2023-01-15
0.001622432838435,c0092,99.7649383544922,41.22805,14.621367,2023-01-17
0.0208699277090284,c0092,77.6518325805664,41.22805,14.621367,2023-01-22
-0.2558013715976295,c0092,79.97480010986328,41.22805,14.621367,2023-01-27
-0.5904359451972169,c0092,53.464595794677734,41.22805,14.621367,2023-02-01
-0.3839084174620445,c0092,69.25101470947266,41.22805,14.621367,2023-02-06
-0.5831159578918202,c0092,0.004674999974668,41.22805,14.621367,2023-02-11
-0.5470949338016162,c0092,49.29676818847656,41.22805,14.621367,2023-02-16
-0.0065490523388629,c0092,75.2366943359375,41.22805,14.621367,2023-02-21
-0.0201575157385519,c0092,99.63663482666016,41.22805,14.621367,2023-02-26
-0.356647622429027,c0092,94.4325942993164,41.22805,14.621367,2023-03-03
-0.0108778375087855,c0092,83.06655883789062,41.22805,14.621367,2023-03-08
-0.5846970646685021,c0092,9.33271026611328,41.22805,14.621367,2023-03-13
-0.5799657520949524,c0092,0.1718080043792724,41.22805,14.621367,2023-03-18
-0.5649888284513602,c0092,8.044134140014648,41.22805,14.621367,2023-03-23
-0.5234081679672434,c0092,16.339710235595703,41.22805,14.621367,2023-03-28
-0.3444766755014971,c0092,78.87318420410156,41.22805,14.621367,2023-04-02
-0.5811891307968585,c0092,21.157819747924805,41.22805,14.621367,2023-04-07
-0.1936437074263011,c0092,58.16636276245117,41.22805,14.621367,2023-04-12
-0.0298889116421662,c0092,94.12326049804688,41.22805,14.621367,2023-04-17
-0.5796800731806421,c0092,19.24968147277832,41.22805,14.621367,2023-04-22
-0.6011422684537916,c0092,23.517101287841797,41.22805,14.621367,2023-04-27
-0.0360130820305619,c0092,100.0,41.22805,14.621367,2023-05-02
-0.5975662757691871,c0092,37.99951934814453,41.22805,14.621367,2023-05-07
-0.0782541836955018,c0092,82.66279602050781,41.22805,14.621367,2023-05-12
-0.0083736127944428,c0092,98.81878662109376,41.22805,14.621367,2023-05-17
-0.6071049025395819,c0092,38.523040771484375,41.22805,14.621367,2023-05-22
-0.473755341790196,c0092,18.980283737182617,41.22805,14.621367,2023-05-27
-0.6187918173772474,c0092,32.03506088256836,41.22805,14.621367,2023-06-01
-0.2511329248461267,c0092,85.0876693725586,41.22805,14.621367,2023-06-06
0.0773436039601538,c0092,66.04060363769531,41.22805,14.621367,2023-06-11
-0.0424353874756339,c0092,37.722076416015625,41.22805,14.621367,2023-06-16
-0.6113431998825449,c0092,0.5547159910202026,41.22805,14.621367,2023-06-21
-0.6027951425555846,c0092,1.4024269580841064,41.22805,14.621367,2023-06-26
-0.5989261967728231,c0092,38.509525299072266,41.22805,14.621367,2023-07-01
-0.5057793960066943,c0092,6.192361831665039,41.22805,14.621367,2023-07-06
-0.5863353619849493,c0092,0.103361003100872,41.22805,14.621367,2023-07-11
-0.5824230084467193,c0092,0.0032750000245869,41.22805,14.621367,2023-07-16
-0.5731545746329878,c0092,10.813182830810549,41.22805,14.621367,2023-07-21
-0.2419034510377267,c0092,69.19532775878906,41.22805,14.621367,2023-07-26
-0.5738813749034556,c0092,14.642419815063477,41.22805,14.621367,2023-07-31
0.0457174842493248,c0092,65.41539001464844,41.22805,14.621367,2023-08-05
-0.5810900809327173,c0092,0.6969220042228699,41.22805,14.621367,2023-08-10
-0.5791166556730847,c0092,2.1070001125335693,41.22805,14.621367,2023-08-15
-0.5661662305569346,c0092,8.704557418823242,41.22805,14.621367,2023-08-20
-0.565103945052456,c0092,0.9110990166664124,41.22805,14.621367,2023-08-25
