NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6901642797532522,c0009,0.0278229992836713,41.201023,14.627356,2019-08-06
-0.6972270268115407,c0009,0.0548840016126632,41.201023,14.627356,2019-08-11
-0.6743680303914599,c0009,8.680356979370117,41.201023,14.627356,2019-08-16
-0.6574770368974975,c0009,0.9119349718093872,41.201023,14.627356,2019-08-21
-0.6788069630620525,c0009,1.6569160223007202,41.201023,14.627356,2019-08-26
-0.6663101011501363,c0009,24.827978134155273,41.201023,14.627356,2019-08-31
-0.6971656966406078,c0009,0.6748980283737183,41.201023,14.627356,2019-09-05
-0.6527121776724588,c0009,43.880348205566406,41.201023,14.627356,2019-09-10
,c0009,0.2980070114135742,41.201023,14.627356,2019-09-13
-0.651665150653537,c0009,46.87245178222656,41.201023,14.627356,2019-09-15
-0.6158479299141646,c0009,13.952211380004885,41.201023,14.627356,2019-09-20
-0.6887590351266425,c0009,11.833573341369627,41.201023,14.627356,2019-09-25
-0.7325430578545576,c0009,4.1158928871154785,41.201023,14.627356,2019-09-30
-0.1317742084107655,c0009,55.68242263793945,41.201023,14.627356,2019-10-05
-0.7441942012878104,c0009,2.6796560287475586,41.201023,14.627356,2019-10-10
-0.7275571220479826,c0009,8.782219886779785,41.201023,14.627356,2019-10-15
-0.7595221183952598,c0009,2.4683330059051514,41.201023,14.627356,2019-10-20
-0.64604465505416,c0009,24.503690719604492,41.201023,14.627356,2019-10-25
-0.5176219174716723,c0009,69.9472885131836,41.201023,14.627356,2019-10-30
-0.6172508179107729,c0009,47.657318115234375,41.201023,14.627356,2019-11-04
0.0112330754298109,c0009,60.35502624511719,41.201023,14.627356,2019-11-09
0.0093208147777756,c0009,81.80217742919922,41.201023,14.627356,2019-11-14
-0.0478225253293684,c0009,99.99529266357422,41.201023,14.627356,2019-11-19
-0.0345550246415071,c0009,99.98987579345705,41.201023,14.627356,2019-11-24
-0.0034606090723585,c0009,99.2620086669922,41.201023,14.627356,2019-11-29
-0.0376624196805449,c0009,25.27187728881836,41.201023,14.627356,2019-12-04
0.0460514361880558,c0009,79.01432800292969,41.201023,14.627356,2019-12-09
,c0009,90.95612335205078,41.201023,14.627356,2019-12-12
-1.0,c0009,0.1595710068941116,41.201023,14.627356,2019-12-14
-0.0212641732912983,c0009,97.52633666992188,41.201023,14.627356,2019-12-19
-1.0,c0009,0.0054580001160502,41.201023,14.627356,2019-12-24
,c0009,12.624473571777344,41.201023,14.627356,2019-12-27
-0.0038828767114094,c0009,43.580867767333984,41.201023,14.627356,2019-12-29
-0.5941003317728942,c0009,22.67167854309082,41.201023,14.627356,2020-01-03
,c0009,6.468430995941162,41.201023,14.627356,2020-01-06
-0.1104388462432157,c0009,7.793889045715332,41.201023,14.627356,2020-01-08
-0.5971770339125513,c0009,0.0033509999047964,41.201023,14.627356,2020-01-13
,c0009,0.6574050188064575,41.201023,14.627356,2020-01-16
-0.0180884005042995,c0009,83.4983901977539,41.201023,14.627356,2020-01-18
-0.945300502788622,c0009,0.0530520007014274,41.201023,14.627356,2020-01-23
-0.1118013829743275,c0009,96.35183715820312,41.201023,14.627356,2020-01-28
,c0009,92.88902282714844,41.201023,14.627356,2020-01-31
-0.0022986777157376,c0009,99.82774353027344,41.201023,14.627356,2020-02-02
-0.7863625771469488,c0009,0.0191840007901191,41.201023,14.627356,2020-02-07
,c0009,99.98513793945312,41.201023,14.627356,2020-02-10
-0.4163779981507682,c0009,67.14208221435547,41.201023,14.627356,2020-02-12
,c0009,0.5360860228538513,41.201023,14.627356,2020-02-15
-0.6346659273088469,c0009,13.676237106323242,41.201023,14.627356,2020-02-17
,c0009,6.407632827758789,41.201023,14.627356,2020-02-20
-0.7086939421775494,c0009,0.0053519997745752,41.201023,14.627356,2020-02-22
,c0009,63.67757034301758,41.201023,14.627356,2020-02-25
-0.7043017899981785,c0009,3.157183885574341,41.201023,14.627356,2020-02-27
-0.2070712465971112,c0009,44.2837028503418,41.201023,14.627356,2020-03-03
-0.6499817675481433,c0009,21.846410751342773,41.201023,14.627356,2020-03-08
-0.0600751168015894,c0009,84.61918640136719,41.201023,14.627356,2020-03-13
,c0009,0.8847569823265076,41.201023,14.627356,2020-03-16
-0.6520523856854372,c0009,1.016968011856079,41.201023,14.627356,2020-03-18
-0.0116826826772306,c0009,45.58795928955078,41.201023,14.627356,2020-03-23
-0.1826668456399349,c0009,46.16508865356445,41.201023,14.627356,2020-03-28
-0.668420066827179,c0009,4.020209789276123,41.201023,14.627356,2020-04-02
-0.6449500156383942,c0009,0.0540079995989799,41.201023,14.627356,2020-04-07
-0.617274430808056,c0009,2.5880370140075684,41.201023,14.627356,2020-04-12
,c0009,29.995365142822266,41.201023,14.627356,2020-04-17
-0.0366177044817539,c0009,76.35054016113281,41.201023,14.627356,2020-04-22
-0.6834070402349056,c0009,4.316608905792236,41.201023,14.627356,2020-04-27
-0.0146239191832643,c0009,84.34744262695312,41.201023,14.627356,2020-05-02
-0.5882737975843867,c0009,6.409356117248535,41.201023,14.627356,2020-05-07
-0.6897533351608679,c0009,28.53124237060547,41.201023,14.627356,2020-05-12
0.049472419236704,c0009,99.84027099609376,41.201023,14.627356,2020-05-17
-0.73060522011646,c0009,0.1546609997749328,41.201023,14.627356,2020-05-22
-0.5929258310417914,c0009,38.733524322509766,41.201023,14.627356,2020-05-27
-0.1915357154804455,c0009,38.12147521972656,41.201023,14.627356,2020-06-01
-0.7150166412363785,c0009,9.270599365234377,41.201023,14.627356,2020-06-06
-0.1209600092789839,c0009,62.59172439575195,41.201023,14.627356,2020-06-11
-0.0273698023415265,c0009,56.51573181152344,41.201023,14.627356,2020-06-16
-0.7143176554976169,c0009,13.471153259277344,41.201023,14.627356,2020-06-21
-0.7031728946587122,c0009,5.710763931274414,41.201023,14.627356,2020-06-26
-0.709772132587452,c0009,2.047363042831421,41.201023,14.627356,2020-07-01
-0.7070115785588804,c0009,3.209852933883667,41.201023,14.627356,2020-07-06
-0.7107798957710854,c0009,3.296950101852417,41.201023,14.627356,2020-07-11
-0.7040894587313703,c0009,9.641876220703123,41.201023,14.627356,2020-07-16
,c0009,3.7031099796295166,41.201023,14.627356,2020-07-19
-0.7049332497776024,c0009,0.3551709949970245,41.201023,14.627356,2020-07-21
-0.698945598425486,c0009,0.4526999890804291,41.201023,14.627356,2020-07-26
-0.6734957652089418,c0009,0.4736050069332123,41.201023,14.627356,2020-07-31
-0.0021479907776608,c0009,69.26380157470703,41.201023,14.627356,2020-08-05
-0.6670249881091097,c0009,1.4629650115966797,41.201023,14.627356,2020-08-10
-0.6410177897151912,c0009,10.188603401184082,41.201023,14.627356,2020-08-15
-0.6739991374886642,c0009,4.818481922149658,41.201023,14.627356,2020-08-20
-0.5591642724869798,c0009,15.623662948608398,41.201023,14.627356,2020-08-25
-0.633699145523599,c0009,29.566905975341797,41.201023,14.627356,2020-08-30
-0.6855378957219416,c0009,0.9713760018348694,41.201023,14.627356,2020-09-04
-0.6754834124920559,c0009,0.3793680071830749,41.201023,14.627356,2020-09-09
-0.6424769064234099,c0009,0.3184860050678253,41.201023,14.627356,2020-09-14
-0.6858706897309447,c0009,3.9407999515533447,41.201023,14.627356,2020-09-19
-0.0968251801782755,c0009,85.80604553222656,41.201023,14.627356,2020-09-24
-0.6259250224499042,c0009,6.9596781730651855,41.201023,14.627356,2020-09-29
-0.7157583948227527,c0009,5.871652126312256,41.201023,14.627356,2020-10-04
-0.6310693083039871,c0009,35.83478927612305,41.201023,14.627356,2020-10-09
-0.3526287918786489,c0009,38.56280517578125,41.201023,14.627356,2020-10-14
-0.7381597349801946,c0009,1.15515398979187,41.201023,14.627356,2020-10-19
0.0202273274794712,c0009,97.01435089111328,41.201023,14.627356,2020-10-24
-0.1780153683929417,c0009,75.6949462890625,41.201023,14.627356,2020-10-29
-0.6177811206824265,c0009,5.066279888153076,41.201023,14.627356,2020-11-03
-0.7876599757410009,c0009,1.7131520509719849,41.201023,14.627356,2020-11-08
-0.1305122925039962,c0009,52.99510955810547,41.201023,14.627356,2020-11-13
0.0442025741138605,c0009,33.194271087646484,41.201023,14.627356,2020-11-18
-0.7590888249103518,c0009,1.8813129663467407,41.201023,14.627356,2020-11-23
-0.3824887312388101,c0009,59.90802764892578,41.201023,14.627356,2020-11-28
-0.0314125628392781,c0009,96.88278198242188,41.201023,14.627356,2020-12-03
0.0393306917661429,c0009,97.49549865722656,41.201023,14.627356,2020-12-08
0.0089573051989547,c0009,41.49031448364258,41.201023,14.627356,2020-12-13
-0.636699931142113,c0009,30.26240348815918,41.201023,14.627356,2020-12-18
0.0314920095515672,c0009,88.47651672363281,41.201023,14.627356,2020-12-23
-0.0806871309958674,c0009,72.57342529296875,41.201023,14.627356,2020-12-28
-0.2702208002086378,c0009,47.954734802246094,41.201023,14.627356,2021-01-02
-0.0178403374548336,c0009,96.82615661621094,41.201023,14.627356,2021-01-07
0.0543006033109078,c0009,77.27239990234375,41.201023,14.627356,2021-01-12
-0.084019940683366,c0009,98.4455337524414,41.201023,14.627356,2021-01-17
-0.0510158892389142,c0009,94.75921630859376,41.201023,14.627356,2021-01-22
-0.8819335016948754,c0009,12.88998317718506,41.201023,14.627356,2021-01-27
-0.0668181201145216,c0009,62.33323287963867,41.201023,14.627356,2021-02-01
-0.2802046051406066,c0009,36.37335586547851,41.201023,14.627356,2021-02-06
-0.7359169921535266,c0009,6.109097957611084,41.201023,14.627356,2021-02-11
-0.578202862606204,c0009,5.744361877441406,41.201023,14.627356,2021-02-16
-0.7097738591766607,c0009,0.0405110009014606,41.201023,14.627356,2021-02-21
-0.6434620084997562,c0009,10.025541305541992,41.201023,14.627356,2021-02-26
-0.6636913369679797,c0009,4.961258888244629,41.201023,14.627356,2021-03-03
-0.0200567410379283,c0009,67.11398315429688,41.201023,14.627356,2021-03-08
0.0050591559257193,c0009,54.38957977294922,41.201023,14.627356,2021-03-13
-0.0021273957800785,c0009,83.92448425292969,41.201023,14.627356,2021-03-18
0.0224409204153338,c0009,54.01886749267578,41.201023,14.627356,2021-03-23
,c0009,0.835349977016449,41.201023,14.627356,2021-03-26
-0.6193440629271564,c0009,1.3949530124664309,41.201023,14.627356,2021-03-28
,c0009,0.4909740090370178,41.201023,14.627356,2021-03-31
0.007740126850535,c0009,32.30167770385742,41.201023,14.627356,2021-04-02
0.0121239945676785,c0009,61.08839797973633,41.201023,14.627356,2021-04-07
-0.0234302543996572,c0009,98.70780181884766,41.201023,14.627356,2021-04-12
-0.0006366559398632,c0009,81.1570816040039,41.201023,14.627356,2021-04-17
,c0009,33.17908477783203,41.201023,14.627356,2021-04-20
-0.0347924710354546,c0009,56.14188003540039,41.201023,14.627356,2021-04-22
-0.6332084024524933,c0009,52.7467041015625,41.201023,14.627356,2021-04-27
-0.6673764512285885,c0009,36.49750518798828,41.201023,14.627356,2021-05-02
-0.70751592942612,c0009,17.950973510742188,41.201023,14.627356,2021-05-07
-0.6969850846813527,c0009,24.448631286621097,41.201023,14.627356,2021-05-12
-0.2405909788519073,c0009,53.5818977355957,41.201023,14.627356,2021-05-17
-0.53386698026326,c0009,59.295955657958984,41.201023,14.627356,2021-05-22
-0.0095624545706351,c0009,37.59821701049805,41.201023,14.627356,2021-05-27
-0.7155472881347253,c0009,11.886710166931152,41.201023,14.627356,2021-06-01
0.020234945446868,c0009,91.1080551147461,41.201023,14.627356,2021-06-06
-0.0725410392371728,c0009,23.140718460083008,41.201023,14.627356,2021-06-11
-0.5177420454924567,c0009,99.3787078857422,41.201023,14.627356,2021-06-16
-0.1378547579058838,c0009,32.74774169921875,41.201023,14.627356,2021-06-21
-0.7367232785841308,c0009,3.4605560302734375,41.201023,14.627356,2021-06-26
-0.7135289607867209,c0009,2.561295986175537,41.201023,14.627356,2021-07-01
-0.7134755316610111,c0009,0.633512020111084,41.201023,14.627356,2021-07-06
-0.6990030245041113,c0009,4.845839977264404,41.201023,14.627356,2021-07-11
-0.6748143193399748,c0009,25.36128807067871,41.201023,14.627356,2021-07-16
-0.6933201179889749,c0009,0.4247600138187408,41.201023,14.627356,2021-07-21
-0.6374587941391164,c0009,31.477270126342773,41.201023,14.627356,2021-07-26
-0.6930390112069303,c0009,0.0023690001107752,41.201023,14.627356,2021-07-31
-0.7055930210003868,c0009,45.554588317871094,41.201023,14.627356,2021-08-05
,c0009,0.4556280076503753,41.201023,14.627356,2021-08-08
-0.6983290821230521,c0009,0.9613940119743348,41.201023,14.627356,2021-08-10
-0.6964383008260912,c0009,0.0142900003120303,41.201023,14.627356,2021-08-15
-0.6217059507022379,c0009,5.581503868103027,41.201023,14.627356,2021-08-20
-0.1356513308389562,c0009,31.368614196777344,41.201023,14.627356,2021-08-25
-0.6877980789036855,c0009,6.330648899078369,41.201023,14.627356,2021-08-30
-0.6651022947858442,c0009,28.31068420410156,41.201023,14.627356,2021-09-04
,c0009,0.16839300096035,41.201023,14.627356,2021-09-07
-0.6825965238987548,c0009,2.4012300968170166,41.201023,14.627356,2021-09-09
,c0009,0.072682999074459,41.201023,14.627356,2021-09-12
-0.6826660139025684,c0009,10.812494277954102,41.201023,14.627356,2021-09-14
-0.7921681286064033,c0009,17.448457717895508,41.201023,14.627356,2021-09-19
-0.7324913392713761,c0009,0.0423320010304451,41.201023,14.627356,2021-09-24
-0.2407900108253009,c0009,97.39237213134766,41.201023,14.627356,2021-09-29
-0.7165390483137182,c0009,3.159337043762207,41.201023,14.627356,2021-10-04
-0.2904376121631511,c0009,17.54667091369629,41.201023,14.627356,2021-10-09
-0.1276696476327205,c0009,38.703086853027344,41.201023,14.627356,2021-10-14
-0.7577237603907359,c0009,1.0423029661178589,41.201023,14.627356,2021-10-19
0.0397751754922319,c0009,73.95879364013672,41.201023,14.627356,2021-10-24
-0.5026227991101667,c0009,91.5000457763672,41.201023,14.627356,2021-10-29
-0.0052958768999235,c0009,96.17847442626952,41.201023,14.627356,2021-11-03
0.0212402081019467,c0009,99.16780090332033,41.201023,14.627356,2021-11-08
-0.4397721688209238,c0009,71.9275131225586,41.201023,14.627356,2021-11-13
-0.0160692029332414,c0009,50.15492630004883,41.201023,14.627356,2021-11-18
0.0233315411618973,c0009,87.21257019042969,41.201023,14.627356,2021-11-23
-0.0125924179105198,c0009,94.24479675292967,41.201023,14.627356,2021-11-28
-0.0129481566992209,c0009,96.5141372680664,41.201023,14.627356,2021-12-03
-0.1675507170203943,c0009,86.58037567138672,41.201023,14.627356,2021-12-08
-0.8204646761493308,c0009,3.672239065170288,41.201023,14.627356,2021-12-13
-0.6608346094119708,c0009,19.76412010192871,41.201023,14.627356,2021-12-18
-0.0976910131743144,c0009,23.51011657714844,41.201023,14.627356,2021-12-23
-0.9016949877352788,c0009,3.0885279178619385,41.201023,14.627356,2021-12-28
0.0543792795019055,c0009,81.38642120361328,41.201023,14.627356,2022-01-02
-0.1226413553738797,c0009,39.36323165893555,41.201023,14.627356,2022-01-07
0.0586784011553338,c0009,73.3839340209961,41.201023,14.627356,2022-01-12
-0.591125210569635,c0009,30.531816482543945,41.201023,14.627356,2022-01-17
-0.906786788656786,c0009,1.5346850156784058,41.201023,14.627356,2022-01-22
-0.153820959265113,c0009,86.10897827148438,41.201023,14.627356,2022-01-27
-0.0243389535551109,c0009,44.02608871459961,41.201023,14.627356,2022-02-01
-0.4476892780463369,c0009,36.84458923339844,41.201023,14.627356,2022-02-06
-0.620432203869166,c0009,1.0402460098266602,41.201023,14.627356,2022-02-11
-0.7686449637182554,c0009,13.092548370361328,41.201023,14.627356,2022-02-16
-0.011492835538418,c0009,93.74617004394533,41.201023,14.627356,2022-02-21
0.0164183103053911,c0009,98.99705505371094,41.201023,14.627356,2022-02-26
-0.1163818897700495,c0009,83.66619873046875,41.201023,14.627356,2022-03-03
0.0180785779053454,c0009,63.88563919067383,41.201023,14.627356,2022-03-08
-0.6623246825996754,c0009,6.312294960021973,41.201023,14.627356,2022-03-13
0.0797398349360115,c0009,98.87171173095705,41.201023,14.627356,2022-03-18
-0.608142302072842,c0009,1.0037039518356323,41.201023,14.627356,2022-03-23
-0.043674087116623,c0009,99.9305191040039,41.201023,14.627356,2022-03-28
0.037951024870891,c0009,96.22325134277344,41.201023,14.627356,2022-04-02
-0.4336373935679182,c0009,46.95717239379883,41.201023,14.627356,2022-04-07
-0.618636717142122,c0009,17.01046371459961,41.201023,14.627356,2022-04-12
-0.2045963461901075,c0009,90.04653930664062,41.201023,14.627356,2022-04-17
-0.2580478277425556,c0009,93.88970184326172,41.201023,14.627356,2022-04-22
-0.6705354014277238,c0009,1.3440560102462769,41.201023,14.627356,2022-04-27
-0.6265696832509741,c0009,29.74013328552246,41.201023,14.627356,2022-05-02
-0.0095033787364192,c0009,99.68279266357422,41.201023,14.627356,2022-05-07
-0.7051477941743564,c0009,24.869779586791992,41.201023,14.627356,2022-05-12
-0.7209920347107224,c0009,6.276628017425537,41.201023,14.627356,2022-05-17
-0.5644654284402533,c0009,37.18136978149414,41.201023,14.627356,2022-05-22
-0.7577007879023335,c0009,55.460689544677734,41.201023,14.627356,2022-05-27
-0.7244577145972577,c0009,0.0284940004348754,41.201023,14.627356,2022-06-01
-0.5173341205573662,c0009,27.842960357666016,41.201023,14.627356,2022-06-06
-0.7506272657001122,c0009,12.246416091918944,41.201023,14.627356,2022-06-11
-0.7154295812335054,c0009,16.997516632080078,41.201023,14.627356,2022-06-16
-0.7321223577289973,c0009,0.4913749992847442,41.201023,14.627356,2022-06-21
-0.7125690150459857,c0009,3.2029318809509277,41.201023,14.627356,2022-06-26
-0.584216204530471,c0009,27.41827392578125,41.201023,14.627356,2022-07-01
-0.6935761381941208,c0009,3.7008700370788574,41.201023,14.627356,2022-07-06
-0.6986914227991581,c0009,4.529335975646973,41.201023,14.627356,2022-07-11
-0.6894378487956823,c0009,0.2371460050344467,41.201023,14.627356,2022-07-16
-0.6907044319594243,c0009,0.1194519996643066,41.201023,14.627356,2022-07-21
-0.6757765137219215,c0009,14.214677810668944,41.201023,14.627356,2022-07-26
-0.6879537346483625,c0009,7.412635803222656,41.201023,14.627356,2022-07-31
-0.6460791053719098,c0009,10.542548179626465,41.201023,14.627356,2022-08-05
-0.3933963829263995,c0009,19.642404556274418,41.201023,14.627356,2022-08-10
-0.682097624458353,c0009,1.2581679821014404,41.201023,14.627356,2022-08-15
-0.6777067786390246,c0009,28.378253936767575,41.201023,14.627356,2022-08-20
-0.7487429608314018,c0009,75.4732894897461,41.201023,14.627356,2022-08-25
-0.7062526758142373,c0009,6.318498134613037,41.201023,14.627356,2022-08-30
-0.0433325899225244,c0009,99.43550872802734,41.201023,14.627356,2022-09-04
-0.6959197607471969,c0009,18.2608642578125,41.201023,14.627356,2022-09-09
-0.7049207894924718,c0009,25.953182220458984,41.201023,14.627356,2022-09-14
-0.7244935321854915,c0009,11.600909233093262,41.201023,14.627356,2022-09-19
-0.7043311303911506,c0009,36.097015380859375,41.201023,14.627356,2022-09-24
0.0368496730440472,c0009,78.82352447509766,41.201023,14.627356,2022-09-29
-0.745917362082515,c0009,1.3248759508132937,41.201023,14.627356,2022-10-04
-0.4978673265686816,c0009,84.0291976928711,41.201023,14.627356,2022-10-09
-0.7377918969176004,c0009,3.737873077392578,41.201023,14.627356,2022-10-14
-0.7637762159847953,c0009,0.0330590009689331,41.201023,14.627356,2022-10-19
-0.4513291799007584,c0009,3.4851338863372803,41.201023,14.627356,2022-10-24
-0.7728475458440368,c0009,0.0026519999373704,41.201023,14.627356,2022-10-29
-0.5689040024508912,c0009,24.81380844116211,41.201023,14.627356,2022-11-03
-0.6959225287454104,c0009,7.192183017730713,41.201023,14.627356,2022-11-08
-0.0845407332389288,c0009,82.08096313476562,41.201023,14.627356,2022-11-13
0.0166773116986005,c0009,64.982177734375,41.201023,14.627356,2022-11-18
-0.996127542919066,c0009,2.3871281147003174,41.201023,14.627356,2022-11-23
-0.9142561921208864,c0009,21.22089385986328,41.201023,14.627356,2022-11-28
-0.1968485137811624,c0009,79.4376220703125,41.201023,14.627356,2022-12-03
-0.0136495727054271,c0009,73.22669219970703,41.201023,14.627356,2022-12-08
-0.0095284412047611,c0009,98.50908660888672,41.201023,14.627356,2022-12-13
0.0150984602098296,c0009,31.17777633666992,41.201023,14.627356,2022-12-18
-0.3361592089417697,c0009,80.0915756225586,41.201023,14.627356,2022-12-23
-0.1924514945099405,c0009,65.16841125488281,41.201023,14.627356,2022-12-28
-0.1822262514637702,c0009,27.63567352294922,41.201023,14.627356,2023-01-02
-0.9406367331975728,c0009,5.064751148223877,41.201023,14.627356,2023-01-07
-0.323467496137792,c0009,55.251747131347656,41.201023,14.627356,2023-01-12
,c0009,58.13421630859375,41.201023,14.627356,2023-01-15
0.0075784416981525,c0009,99.7649383544922,41.201023,14.627356,2023-01-17
0.02738836191171,c0009,77.6518325805664,41.201023,14.627356,2023-01-22
-0.1128234511456937,c0009,79.97480010986328,41.201023,14.627356,2023-01-27
-0.6691081646734658,c0009,53.464595794677734,41.201023,14.627356,2023-02-01
-0.0371008462244006,c0009,69.25101470947266,41.201023,14.627356,2023-02-06
-0.6710192442629167,c0009,0.004674999974668,41.201023,14.627356,2023-02-11
-0.6047752336682531,c0009,49.29676818847656,41.201023,14.627356,2023-02-16
-0.2013797487838542,c0009,75.2366943359375,41.201023,14.627356,2023-02-21
-0.0062864234578955,c0009,99.63663482666016,41.201023,14.627356,2023-02-26
-0.1998592421832551,c0009,94.4325942993164,41.201023,14.627356,2023-03-03
-0.005827001167719,c0009,83.06655883789062,41.201023,14.627356,2023-03-08
-0.6717851665027339,c0009,9.33271026611328,41.201023,14.627356,2023-03-13
-0.6474585637930423,c0009,0.1718080043792724,41.201023,14.627356,2023-03-18
-0.6453266512943993,c0009,8.044134140014648,41.201023,14.627356,2023-03-23
-0.0304660535864897,c0009,16.339710235595703,41.201023,14.627356,2023-03-28
-0.227775844359366,c0009,78.87318420410156,41.201023,14.627356,2023-04-02
-0.6429953894799904,c0009,21.157819747924805,41.201023,14.627356,2023-04-07
-0.5022965087219546,c0009,58.16636276245117,41.201023,14.627356,2023-04-12
-0.0005174805170791,c0009,94.12326049804688,41.201023,14.627356,2023-04-17
-0.6472103395493461,c0009,19.24968147277832,41.201023,14.627356,2023-04-22
-0.6851719563442917,c0009,23.517101287841797,41.201023,14.627356,2023-04-27
-0.0316434145129849,c0009,100.0,41.201023,14.627356,2023-05-02
-0.6897234870751994,c0009,37.99951934814453,41.201023,14.627356,2023-05-07
-0.0399495196724839,c0009,82.66279602050781,41.201023,14.627356,2023-05-12
-0.0375797298357898,c0009,98.81878662109376,41.201023,14.627356,2023-05-17
-0.5430777778708634,c0009,38.523040771484375,41.201023,14.627356,2023-05-22
-0.0384462249985645,c0009,18.980283737182617,41.201023,14.627356,2023-05-27
-0.757695058456256,c0009,32.03506088256836,41.201023,14.627356,2023-06-01
-0.3357174022310368,c0009,85.0876693725586,41.201023,14.627356,2023-06-06
0.065412678071663,c0009,66.04060363769531,41.201023,14.627356,2023-06-11
-0.0013920446563254,c0009,37.722076416015625,41.201023,14.627356,2023-06-16
-0.7177933171608321,c0009,0.5547159910202026,41.201023,14.627356,2023-06-21
-0.7318925648821005,c0009,1.4024269580841064,41.201023,14.627356,2023-06-26
-0.7240051990374179,c0009,38.509525299072266,41.201023,14.627356,2023-07-01
-0.7234588600173214,c0009,6.192361831665039,41.201023,14.627356,2023-07-06
-0.7142614892163515,c0009,0.103361003100872,41.201023,14.627356,2023-07-11
-0.7074310267645367,c0009,0.0032750000245869,41.201023,14.627356,2023-07-16
-0.7016538749188376,c0009,10.813182830810549,41.201023,14.627356,2023-07-21
-0.5623872446089048,c0009,69.19532775878906,41.201023,14.627356,2023-07-26
-0.6936001598014204,c0009,14.642419815063477,41.201023,14.627356,2023-07-31
0.0471138149345736,c0009,65.41539001464844,41.201023,14.627356,2023-08-05
-0.7024212222685221,c0009,0.6969220042228699,41.201023,14.627356,2023-08-10
-0.7103642517184734,c0009,2.1070001125335693,41.201023,14.627356,2023-08-15
-0.632811020789769,c0009,8.704557418823242,41.201023,14.627356,2023-08-20
-0.6924756048019064,c0009,0.9110990166664124,41.201023,14.627356,2023-08-25
-0.4798503985382114,c0009,63.1942138671875,41.201023,14.627356,2023-08-30
