NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5297353180898727,c0053,24.503690719604492,41.214537,14.639336,2019-10-25
-0.4456228007814163,c0053,69.9472885131836,41.214537,14.639336,2019-10-30
-0.5280723679760851,c0053,47.657318115234375,41.214537,14.639336,2019-11-04
0.0043499022262821,c0053,60.35502624511719,41.214537,14.639336,2019-11-09
0.0008647298496212,c0053,81.80217742919922,41.214537,14.639336,2019-11-14
-0.0573498407378931,c0053,99.99529266357422,41.214537,14.639336,2019-11-19
-0.0495061191294078,c0053,99.98987579345705,41.214537,14.639336,2019-11-24
-0.0027339218935578,c0053,99.2620086669922,41.214537,14.639336,2019-11-29
-0.0148492803130374,c0053,25.27187728881836,41.214537,14.639336,2019-12-04
0.03731859492407,c0053,79.01432800292969,41.214537,14.639336,2019-12-09
,c0053,90.95612335205078,41.214537,14.639336,2019-12-12
-0.562824771697919,c0053,0.1595710068941116,41.214537,14.639336,2019-12-14
-0.022546278260526,c0053,97.52633666992188,41.214537,14.639336,2019-12-19
-0.5518203218141973,c0053,0.0054580001160502,41.214537,14.639336,2019-12-24
,c0053,12.624473571777344,41.214537,14.639336,2019-12-27
0.0338617487343902,c0053,43.580867767333984,41.214537,14.639336,2019-12-29
-0.5256940174176506,c0053,22.67167854309082,41.214537,14.639336,2020-01-03
,c0053,6.468430995941162,41.214537,14.639336,2020-01-06
-0.2685582128055452,c0053,7.793889045715332,41.214537,14.639336,2020-01-08
-0.4982476665373553,c0053,0.0033509999047964,41.214537,14.639336,2020-01-13
,c0053,0.6574050188064575,41.214537,14.639336,2020-01-16
-0.0153868021596674,c0053,83.4983901977539,41.214537,14.639336,2020-01-18
-0.5032299933419782,c0053,0.0530520007014274,41.214537,14.639336,2020-01-23
-0.0911207441190507,c0053,96.35183715820312,41.214537,14.639336,2020-01-28
,c0053,92.88902282714844,41.214537,14.639336,2020-01-31
0.0137560461319878,c0053,99.82774353027344,41.214537,14.639336,2020-02-02
-0.5173076272179779,c0053,0.0191840007901191,41.214537,14.639336,2020-02-07
,c0053,99.98513793945312,41.214537,14.639336,2020-02-10
-0.4734659469460641,c0053,67.14208221435547,41.214537,14.639336,2020-02-12
,c0053,0.5360860228538513,41.214537,14.639336,2020-02-15
-0.47949038842488,c0053,13.676237106323242,41.214537,14.639336,2020-02-17
,c0053,6.407632827758789,41.214537,14.639336,2020-02-20
-0.5080509266797992,c0053,0.0053519997745752,41.214537,14.639336,2020-02-22
,c0053,63.67757034301758,41.214537,14.639336,2020-02-25
-0.519539365669757,c0053,3.157183885574341,41.214537,14.639336,2020-02-27
-0.3434777082328303,c0053,44.2837028503418,41.214537,14.639336,2020-03-03
-0.4864037458133927,c0053,21.846410751342773,41.214537,14.639336,2020-03-08
-0.0678014264869693,c0053,84.61918640136719,41.214537,14.639336,2020-03-13
,c0053,0.8847569823265076,41.214537,14.639336,2020-03-16
-0.479262126205097,c0053,1.016968011856079,41.214537,14.639336,2020-03-18
-0.3113504748237951,c0053,45.58795928955078,41.214537,14.639336,2020-03-23
-0.4487678671207633,c0053,46.16508865356445,41.214537,14.639336,2020-03-28
-0.4776127131246965,c0053,4.020209789276123,41.214537,14.639336,2020-04-02
-0.4509432924781481,c0053,0.0540079995989799,41.214537,14.639336,2020-04-07
-0.4141927608456325,c0053,2.5880370140075684,41.214537,14.639336,2020-04-12
-0.2294393524485603,c0053,29.995365142822266,41.214537,14.639336,2020-04-17
-0.0270415183757284,c0053,76.35054016113281,41.214537,14.639336,2020-04-22
-0.406582105455961,c0053,4.316608905792236,41.214537,14.639336,2020-04-27
-0.0217815439909184,c0053,84.34744262695312,41.214537,14.639336,2020-05-02
-0.4154950984855247,c0053,6.409356117248535,41.214537,14.639336,2020-05-07
-0.3898552334443184,c0053,28.53124237060547,41.214537,14.639336,2020-05-12
0.0469698673708059,c0053,99.84027099609376,41.214537,14.639336,2020-05-17
-0.4715886638988554,c0053,0.1546609997749328,41.214537,14.639336,2020-05-22
-0.4425150378273043,c0053,38.733524322509766,41.214537,14.639336,2020-05-27
-0.4284711323220028,c0053,38.12147521972656,41.214537,14.639336,2020-06-01
-0.5070917391291005,c0053,9.270599365234377,41.214537,14.639336,2020-06-06
-0.4546529690326773,c0053,62.59172439575195,41.214537,14.639336,2020-06-11
-0.4386900990831568,c0053,56.51573181152344,41.214537,14.639336,2020-06-16
-0.5182222996334296,c0053,13.471153259277344,41.214537,14.639336,2020-06-21
-0.5255946891248958,c0053,5.710763931274414,41.214537,14.639336,2020-06-26
-0.5216130206548643,c0053,2.047363042831421,41.214537,14.639336,2020-07-01
-0.5442280450952394,c0053,3.209852933883667,41.214537,14.639336,2020-07-06
-0.526290388786713,c0053,3.296950101852417,41.214537,14.639336,2020-07-11
-0.5284215011591743,c0053,9.641876220703123,41.214537,14.639336,2020-07-16
,c0053,3.7031099796295166,41.214537,14.639336,2020-07-19
-0.5384700947103327,c0053,0.3551709949970245,41.214537,14.639336,2020-07-21
-0.5426888988464842,c0053,0.4526999890804291,41.214537,14.639336,2020-07-26
-0.5314797550354146,c0053,0.4736050069332123,41.214537,14.639336,2020-07-31
-0.0061039812533395,c0053,69.26380157470703,41.214537,14.639336,2020-08-05
-0.534187175514156,c0053,1.4629650115966797,41.214537,14.639336,2020-08-10
-0.5205535553243522,c0053,10.188603401184082,41.214537,14.639336,2020-08-15
-0.5244893078983001,c0053,4.818481922149658,41.214537,14.639336,2020-08-20
-0.2149292528178245,c0053,15.623662948608398,41.214537,14.639336,2020-08-25
-0.5037155699513541,c0053,29.566905975341797,41.214537,14.639336,2020-08-30
-0.5379825938622635,c0053,0.9713760018348694,41.214537,14.639336,2020-09-04
-0.528241474964975,c0053,0.3793680071830749,41.214537,14.639336,2020-09-09
-0.5140424281524926,c0053,0.3184860050678253,41.214537,14.639336,2020-09-14
-0.5446565634903122,c0053,3.9407999515533447,41.214537,14.639336,2020-09-19
-0.1381117357201288,c0053,85.80604553222656,41.214537,14.639336,2020-09-24
-0.5436909462265875,c0053,6.9596781730651855,41.214537,14.639336,2020-09-29
-0.5572239709597298,c0053,5.871652126312256,41.214537,14.639336,2020-10-04
-0.4963106053822673,c0053,35.83478927612305,41.214537,14.639336,2020-10-09
-0.4663235492196941,c0053,38.56280517578125,41.214537,14.639336,2020-10-14
-0.5733142402875641,c0053,1.15515398979187,41.214537,14.639336,2020-10-19
0.017318564730753,c0053,97.01435089111328,41.214537,14.639336,2020-10-24
-0.1498002432465306,c0053,75.6949462890625,41.214537,14.639336,2020-10-29
-0.5306547087497291,c0053,5.066279888153076,41.214537,14.639336,2020-11-03
-0.5718484971955838,c0053,1.7131520509719849,41.214537,14.639336,2020-11-08
-0.113183507713305,c0053,52.99510955810547,41.214537,14.639336,2020-11-13
0.0185203268175208,c0053,33.194271087646484,41.214537,14.639336,2020-11-18
-0.5469303972655488,c0053,1.8813129663467407,41.214537,14.639336,2020-11-23
-0.3630910858286196,c0053,59.90802764892578,41.214537,14.639336,2020-11-28
-0.0477549683053249,c0053,96.88278198242188,41.214537,14.639336,2020-12-03
0.0375702700836223,c0053,97.49549865722656,41.214537,14.639336,2020-12-08
-0.0861003214114546,c0053,41.49031448364258,41.214537,14.639336,2020-12-13
-0.525351849995142,c0053,30.26240348815918,41.214537,14.639336,2020-12-18
0.0372318668101996,c0053,88.47651672363281,41.214537,14.639336,2020-12-23
-0.0636781381730073,c0053,72.57342529296875,41.214537,14.639336,2020-12-28
-0.2730713393036124,c0053,47.954734802246094,41.214537,14.639336,2021-01-02
-0.0126344771988103,c0053,96.82615661621094,41.214537,14.639336,2021-01-07
-0.140858826099308,c0053,77.27239990234375,41.214537,14.639336,2021-01-12
-0.0907691830721285,c0053,98.4455337524414,41.214537,14.639336,2021-01-17
-0.0394587523251953,c0053,94.75921630859376,41.214537,14.639336,2021-01-22
-0.5471546930157776,c0053,12.88998317718506,41.214537,14.639336,2021-01-27
-0.0977178657868563,c0053,62.33323287963867,41.214537,14.639336,2021-02-01
-0.3062653001824303,c0053,36.37335586547851,41.214537,14.639336,2021-02-06
-0.5384383280286308,c0053,6.109097957611084,41.214537,14.639336,2021-02-11
-0.5068154326094009,c0053,5.744361877441406,41.214537,14.639336,2021-02-16
-0.5163169936615635,c0053,0.0405110009014606,41.214537,14.639336,2021-02-21
-0.4993311953092971,c0053,10.025541305541992,41.214537,14.639336,2021-02-26
-0.5031712274059134,c0053,4.961258888244629,41.214537,14.639336,2021-03-03
-0.033248035786233,c0053,67.11398315429688,41.214537,14.639336,2021-03-08
0.0145960454654009,c0053,54.38957977294922,41.214537,14.639336,2021-03-13
-0.0079874979252877,c0053,83.92448425292969,41.214537,14.639336,2021-03-18
-0.042132722098977,c0053,54.01886749267578,41.214537,14.639336,2021-03-23
,c0053,0.835349977016449,41.214537,14.639336,2021-03-26
-0.473588291963684,c0053,1.3949530124664309,41.214537,14.639336,2021-03-28
,c0053,0.4909740090370178,41.214537,14.639336,2021-03-31
-0.049035737189213,c0053,32.30167770385742,41.214537,14.639336,2021-04-02
-0.0307177653953609,c0053,61.08839797973633,41.214537,14.639336,2021-04-07
-0.0277458367676932,c0053,98.70780181884766,41.214537,14.639336,2021-04-12
-0.0011634891084046,c0053,81.1570816040039,41.214537,14.639336,2021-04-17
,c0053,33.17908477783203,41.214537,14.639336,2021-04-20
-0.0375024156044709,c0053,56.14188003540039,41.214537,14.639336,2021-04-22
-0.3159192282498437,c0053,52.7467041015625,41.214537,14.639336,2021-04-27
-0.3031677205932207,c0053,36.49750518798828,41.214537,14.639336,2021-05-02
-0.4103401659956633,c0053,17.950973510742188,41.214537,14.639336,2021-05-07
-0.4034087581792046,c0053,24.448631286621097,41.214537,14.639336,2021-05-12
-0.237205746227953,c0053,53.5818977355957,41.214537,14.639336,2021-05-17
-0.2668508058400827,c0053,59.295955657958984,41.214537,14.639336,2021-05-22
-0.0570970493628191,c0053,37.59821701049805,41.214537,14.639336,2021-05-27
-0.461676124745608,c0053,11.886710166931152,41.214537,14.639336,2021-06-01
0.0088637740535537,c0053,91.1080551147461,41.214537,14.639336,2021-06-06
-0.3840369331298748,c0053,23.140718460083008,41.214537,14.639336,2021-06-11
-0.4014927115939405,c0053,99.3787078857422,41.214537,14.639336,2021-06-16
-0.1614052582594948,c0053,32.74774169921875,41.214537,14.639336,2021-06-21
-0.540216926877468,c0053,3.4605560302734375,41.214537,14.639336,2021-06-26
-0.5282770825573708,c0053,2.561295986175537,41.214537,14.639336,2021-07-01
-0.5334149315990087,c0053,0.633512020111084,41.214537,14.639336,2021-07-06
-0.5216870815676617,c0053,4.845839977264404,41.214537,14.639336,2021-07-11
-0.5084059973663345,c0053,25.36128807067871,41.214537,14.639336,2021-07-16
-0.5632749081900537,c0053,0.4247600138187408,41.214537,14.639336,2021-07-21
-0.4192392143530014,c0053,31.477270126342773,41.214537,14.639336,2021-07-26
-0.5477614984081569,c0053,0.0023690001107752,41.214537,14.639336,2021-07-31
-0.5479329156800302,c0053,45.554588317871094,41.214537,14.639336,2021-08-05
,c0053,0.4556280076503753,41.214537,14.639336,2021-08-08
-0.5566209562278218,c0053,0.9613940119743348,41.214537,14.639336,2021-08-10
-0.5458676970148382,c0053,0.0142900003120303,41.214537,14.639336,2021-08-15
-0.5204723409088802,c0053,5.581503868103027,41.214537,14.639336,2021-08-20
-0.1191071610594889,c0053,31.368614196777344,41.214537,14.639336,2021-08-25
-0.5373830135912306,c0053,6.330648899078369,41.214537,14.639336,2021-08-30
-0.5152658964573892,c0053,28.31068420410156,41.214537,14.639336,2021-09-04
,c0053,0.16839300096035,41.214537,14.639336,2021-09-07
-0.5326752699557028,c0053,2.4012300968170166,41.214537,14.639336,2021-09-09
,c0053,0.072682999074459,41.214537,14.639336,2021-09-12
-0.5195761503480769,c0053,10.812494277954102,41.214537,14.639336,2021-09-14
-0.3914471097636661,c0053,17.448457717895508,41.214537,14.639336,2021-09-19
-0.5670396235942011,c0053,0.0423320010304451,41.214537,14.639336,2021-09-24
-0.2506695034340848,c0053,97.39237213134766,41.214537,14.639336,2021-09-29
-0.553830778718397,c0053,3.159337043762207,41.214537,14.639336,2021-10-04
-0.2305396498146497,c0053,17.54667091369629,41.214537,14.639336,2021-10-09
-0.1424586819343396,c0053,38.703086853027344,41.214537,14.639336,2021-10-14
-0.6084927074468902,c0053,1.0423029661178589,41.214537,14.639336,2021-10-19
0.0443150859125455,c0053,73.95879364013672,41.214537,14.639336,2021-10-24
-0.4234668182810234,c0053,91.5000457763672,41.214537,14.639336,2021-10-29
-0.0079743268372313,c0053,96.17847442626952,41.214537,14.639336,2021-11-03
0.0177923196477035,c0053,99.16780090332033,41.214537,14.639336,2021-11-08
-0.3296441094841854,c0053,71.9275131225586,41.214537,14.639336,2021-11-13
-0.0191082925191054,c0053,50.15492630004883,41.214537,14.639336,2021-11-18
0.0148158839361444,c0053,87.21257019042969,41.214537,14.639336,2021-11-23
-0.0008692150933894,c0053,94.24479675292967,41.214537,14.639336,2021-11-28
-0.0153435486992562,c0053,96.5141372680664,41.214537,14.639336,2021-12-03
-0.1225744359926169,c0053,86.58037567138672,41.214537,14.639336,2021-12-08
-0.5393278621387876,c0053,3.672239065170288,41.214537,14.639336,2021-12-13
-0.4608809352445296,c0053,19.76412010192871,41.214537,14.639336,2021-12-18
-0.204576129323914,c0053,23.51011657714844,41.214537,14.639336,2021-12-23
-0.535956476600386,c0053,3.0885279178619385,41.214537,14.639336,2021-12-28
0.0659136211038923,c0053,81.38642120361328,41.214537,14.639336,2022-01-02
-0.2839843951142535,c0053,39.36323165893555,41.214537,14.639336,2022-01-07
-0.0138617702361052,c0053,73.3839340209961,41.214537,14.639336,2022-01-12
-0.2554975279930505,c0053,30.531816482543945,41.214537,14.639336,2022-01-17
-0.5319715391789447,c0053,1.5346850156784058,41.214537,14.639336,2022-01-22
-0.1904445972074304,c0053,86.10897827148438,41.214537,14.639336,2022-01-27
-0.4398207085090878,c0053,44.02608871459961,41.214537,14.639336,2022-02-01
-0.485171580503458,c0053,36.84458923339844,41.214537,14.639336,2022-02-06
-0.4941013048501446,c0053,1.0402460098266602,41.214537,14.639336,2022-02-11
-0.5445029788212253,c0053,13.092548370361328,41.214537,14.639336,2022-02-16
0.0272670096108444,c0053,93.74617004394533,41.214537,14.639336,2022-02-21
0.0166473895471242,c0053,98.99705505371094,41.214537,14.639336,2022-02-26
-0.1071255631315437,c0053,83.66619873046875,41.214537,14.639336,2022-03-03
0.0214956373179714,c0053,63.88563919067383,41.214537,14.639336,2022-03-08
-0.4902574424550949,c0053,6.312294960021973,41.214537,14.639336,2022-03-13
0.0859368960659876,c0053,98.87171173095705,41.214537,14.639336,2022-03-18
-0.4643541360380402,c0053,1.0037039518356323,41.214537,14.639336,2022-03-23
-0.0452968560962969,c0053,99.9305191040039,41.214537,14.639336,2022-03-28
0.0386425233007095,c0053,96.22325134277344,41.214537,14.639336,2022-04-02
-0.3179620781730705,c0053,46.95717239379883,41.214537,14.639336,2022-04-07
-0.436753769322557,c0053,17.01046371459961,41.214537,14.639336,2022-04-12
-0.2568338753041052,c0053,90.04653930664062,41.214537,14.639336,2022-04-17
-0.0120323519430791,c0053,93.88970184326172,41.214537,14.639336,2022-04-22
-0.4144292632446046,c0053,1.3440560102462769,41.214537,14.639336,2022-04-27
-0.2456906513499555,c0053,29.74013328552246,41.214537,14.639336,2022-05-02
-0.0054672972175831,c0053,99.68279266357422,41.214537,14.639336,2022-05-07
-0.4236514530406213,c0053,24.869779586791992,41.214537,14.639336,2022-05-12
-0.4279512618423826,c0053,6.276628017425537,41.214537,14.639336,2022-05-17
-0.3814572826597713,c0053,37.18136978149414,41.214537,14.639336,2022-05-22
-0.507809518792277,c0053,55.460689544677734,41.214537,14.639336,2022-05-27
-0.4794744130195687,c0053,0.0284940004348754,41.214537,14.639336,2022-06-01
-0.3747934930047265,c0053,27.842960357666016,41.214537,14.639336,2022-06-06
-0.523799473574577,c0053,12.246416091918944,41.214537,14.639336,2022-06-11
-0.5079997440343454,c0053,16.997516632080078,41.214537,14.639336,2022-06-16
-0.5369247880042001,c0053,0.4913749992847442,41.214537,14.639336,2022-06-21
-0.5249919756253829,c0053,3.2029318809509277,41.214537,14.639336,2022-06-26
-0.5204716760363175,c0053,27.41827392578125,41.214537,14.639336,2022-07-01
-0.5235959514261277,c0053,3.7008700370788574,41.214537,14.639336,2022-07-06
-0.5308565341041833,c0053,4.529335975646973,41.214537,14.639336,2022-07-11
-0.5244369536599839,c0053,0.2371460050344467,41.214537,14.639336,2022-07-16
-0.5328772068775041,c0053,0.1194519996643066,41.214537,14.639336,2022-07-21
-0.5169257617182457,c0053,14.214677810668944,41.214537,14.639336,2022-07-26
-0.5207300407561503,c0053,7.412635803222656,41.214537,14.639336,2022-07-31
-0.5032213919704361,c0053,10.542548179626465,41.214537,14.639336,2022-08-05
-0.0747129792288152,c0053,19.642404556274418,41.214537,14.639336,2022-08-10
-0.530260226633409,c0053,1.2581679821014404,41.214537,14.639336,2022-08-15
-0.5231017969335925,c0053,28.378253936767575,41.214537,14.639336,2022-08-20
-0.5673010292289954,c0053,75.4732894897461,41.214537,14.639336,2022-08-25
-0.5737006331926745,c0053,6.318498134613037,41.214537,14.639336,2022-08-30
-0.044805334546922,c0053,99.43550872802734,41.214537,14.639336,2022-09-04
-0.5275319560639448,c0053,18.2608642578125,41.214537,14.639336,2022-09-09
-0.5564775489204298,c0053,25.953182220458984,41.214537,14.639336,2022-09-14
-0.5747654088290601,c0053,11.600909233093262,41.214537,14.639336,2022-09-19
-0.5691004688864478,c0053,36.097015380859375,41.214537,14.639336,2022-09-24
0.0248305413263166,c0053,78.82352447509766,41.214537,14.639336,2022-09-29
-0.5696135568263118,c0053,1.3248759508132937,41.214537,14.639336,2022-10-04
-0.3488889593853982,c0053,84.0291976928711,41.214537,14.639336,2022-10-09
-0.575713597222834,c0053,3.737873077392578,41.214537,14.639336,2022-10-14
-0.5621827304684037,c0053,0.0330590009689331,41.214537,14.639336,2022-10-19
-0.2923978540253245,c0053,3.4851338863372803,41.214537,14.639336,2022-10-24
-0.5658263258362869,c0053,0.0026519999373704,41.214537,14.639336,2022-10-29
-0.5071864287418002,c0053,24.81380844116211,41.214537,14.639336,2022-11-03
-0.5771259763724119,c0053,7.192183017730713,41.214537,14.639336,2022-11-08
-0.0965457926392754,c0053,82.08096313476562,41.214537,14.639336,2022-11-13
-0.4374671813427346,c0053,64.982177734375,41.214537,14.639336,2022-11-18
-0.5950961413381083,c0053,2.3871281147003174,41.214537,14.639336,2022-11-23
-0.56821251742732,c0053,21.22089385986328,41.214537,14.639336,2022-11-28
-0.1954113042329385,c0053,79.4376220703125,41.214537,14.639336,2022-12-03
-0.10029617969719,c0053,73.22669219970703,41.214537,14.639336,2022-12-08
-0.0312984506384686,c0053,98.50908660888672,41.214537,14.639336,2022-12-13
0.0108700462990845,c0053,31.17777633666992,41.214537,14.639336,2022-12-18
-0.2048246552490794,c0053,80.0915756225586,41.214537,14.639336,2022-12-23
-0.2737955141419962,c0053,65.16841125488281,41.214537,14.639336,2022-12-28
-0.0348916322089021,c0053,27.63567352294922,41.214537,14.639336,2023-01-02
-0.5424908063401526,c0053,5.064751148223877,41.214537,14.639336,2023-01-07
-0.3279592266669094,c0053,55.251747131347656,41.214537,14.639336,2023-01-12
,c0053,58.13421630859375,41.214537,14.639336,2023-01-15
0.0039687361965009,c0053,99.7649383544922,41.214537,14.639336,2023-01-17
0.0258005342362685,c0053,77.6518325805664,41.214537,14.639336,2023-01-22
-0.1325153657355766,c0053,79.97480010986328,41.214537,14.639336,2023-01-27
-0.521466465258949,c0053,53.464595794677734,41.214537,14.639336,2023-02-01
-0.0762271234519058,c0053,69.25101470947266,41.214537,14.639336,2023-02-06
-0.5204758782722808,c0053,0.004674999974668,41.214537,14.639336,2023-02-11
-0.4877183332354318,c0053,49.29676818847656,41.214537,14.639336,2023-02-16
-0.0554921703077269,c0053,75.2366943359375,41.214537,14.639336,2023-02-21
-0.0104645400107114,c0053,99.63663482666016,41.214537,14.639336,2023-02-26
-0.2751108306866633,c0053,94.4325942993164,41.214537,14.639336,2023-03-03
-0.0118807416906451,c0053,83.06655883789062,41.214537,14.639336,2023-03-08
-0.4871710177063854,c0053,9.33271026611328,41.214537,14.639336,2023-03-13
-0.4781880840032647,c0053,0.1718080043792724,41.214537,14.639336,2023-03-18
-0.4655303276011526,c0053,8.044134140014648,41.214537,14.639336,2023-03-23
-0.2350363119239964,c0053,16.339710235595703,41.214537,14.639336,2023-03-28
-0.1680373661585887,c0053,78.87318420410156,41.214537,14.639336,2023-04-02
-0.4589095439274259,c0053,21.157819747924805,41.214537,14.639336,2023-04-07
-0.1452484938170558,c0053,58.16636276245117,41.214537,14.639336,2023-04-12
-0.0290887651951527,c0053,94.12326049804688,41.214537,14.639336,2023-04-17
-0.4405501980939191,c0053,19.24968147277832,41.214537,14.639336,2023-04-22
-0.4549753269338821,c0053,23.517101287841797,41.214537,14.639336,2023-04-27
-0.0359616432061444,c0053,100.0,41.214537,14.639336,2023-05-02
-0.4431962631773653,c0053,37.99951934814453,41.214537,14.639336,2023-05-07
-0.0363029651683972,c0053,82.66279602050781,41.214537,14.639336,2023-05-12
-0.0036682334478823,c0053,98.81878662109376,41.214537,14.639336,2023-05-17
-0.4812888257343601,c0053,38.523040771484375,41.214537,14.639336,2023-05-22
-0.4557393989739147,c0053,18.980283737182617,41.214537,14.639336,2023-05-27
-0.5028022586784923,c0053,32.03506088256836,41.214537,14.639336,2023-06-01
-0.239475975621442,c0053,85.0876693725586,41.214537,14.639336,2023-06-06
0.0788431707380307,c0053,66.04060363769531,41.214537,14.639336,2023-06-11
-0.3064413709291921,c0053,37.722076416015625,41.214537,14.639336,2023-06-16
-0.5404638464626557,c0053,0.5547159910202026,41.214537,14.639336,2023-06-21
-0.5278926393475334,c0053,1.4024269580841064,41.214537,14.639336,2023-06-26
-0.5452394750038294,c0053,38.509525299072266,41.214537,14.639336,2023-07-01
-0.5249767473355179,c0053,6.192361831665039,41.214537,14.639336,2023-07-06
-0.5184016482739627,c0053,0.103361003100872,41.214537,14.639336,2023-07-11
-0.523945026991248,c0053,0.0032750000245869,41.214537,14.639336,2023-07-16
-0.5188372675667007,c0053,10.813182830810549,41.214537,14.639336,2023-07-21
-0.2782627027268352,c0053,69.19532775878906,41.214537,14.639336,2023-07-26
-0.5229817287089451,c0053,14.642419815063477,41.214537,14.639336,2023-07-31
0.0484504856881575,c0053,65.41539001464844,41.214537,14.639336,2023-08-05
-0.5390118484762684,c0053,0.6969220042228699,41.214537,14.639336,2023-08-10
-0.5481337385626328,c0053,2.1070001125335693,41.214537,14.639336,2023-08-15
-0.5161027235162693,c0053,8.704557418823242,41.214537,14.639336,2023-08-20
-0.533218340482168,c0053,0.9110990166664124,41.214537,14.639336,2023-08-25
-0.4924968342628718,c0053,63.1942138671875,41.214537,14.639336,2023-08-30
