NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5588949947040429,c0040,8.680356979370117,41.210032,14.645325,2019-08-16
-0.5508826216284043,c0040,0.9119349718093872,41.210032,14.645325,2019-08-21
-0.5857344370278975,c0040,1.6569160223007202,41.210032,14.645325,2019-08-26
-0.5013714686195324,c0040,24.827978134155273,41.210032,14.645325,2019-08-31
-0.621571681971329,c0040,0.6748980283737183,41.210032,14.645325,2019-09-05
-0.6151489912042738,c0040,43.880348205566406,41.210032,14.645325,2019-09-10
,c0040,0.2980070114135742,41.210032,14.645325,2019-09-13
-0.5843962909636382,c0040,46.87245178222656,41.210032,14.645325,2019-09-15
-0.6383963350407507,c0040,13.952211380004885,41.210032,14.645325,2019-09-20
-0.6237393315095926,c0040,11.833573341369627,41.210032,14.645325,2019-09-25
-0.6537037905306046,c0040,4.1158928871154785,41.210032,14.645325,2019-09-30
-0.1511354517902572,c0040,55.68242263793945,41.210032,14.645325,2019-10-05
-0.6590399711785545,c0040,2.6796560287475586,41.210032,14.645325,2019-10-10
-0.6540666406527227,c0040,8.782219886779785,41.210032,14.645325,2019-10-15
-0.6588969101089488,c0040,2.4683330059051514,41.210032,14.645325,2019-10-20
-0.5282300385938664,c0040,24.503690719604492,41.210032,14.645325,2019-10-25
-0.4844931576790274,c0040,69.9472885131836,41.210032,14.645325,2019-10-30
-0.6055245398994156,c0040,47.657318115234375,41.210032,14.645325,2019-11-04
-0.0198838632844096,c0040,60.35502624511719,41.210032,14.645325,2019-11-09
-0.0039575545296279,c0040,81.80217742919922,41.210032,14.645325,2019-11-14
-0.0525656566971934,c0040,99.99529266357422,41.210032,14.645325,2019-11-19
-0.0522876250767308,c0040,99.98987579345705,41.210032,14.645325,2019-11-24
0.0018648116164602,c0040,99.2620086669922,41.210032,14.645325,2019-11-29
-0.1168816202661386,c0040,25.27187728881836,41.210032,14.645325,2019-12-04
0.0370639570095983,c0040,79.01432800292969,41.210032,14.645325,2019-12-09
,c0040,90.95612335205078,41.210032,14.645325,2019-12-12
-0.6748571879448623,c0040,0.1595710068941116,41.210032,14.645325,2019-12-14
-0.0214738925296691,c0040,97.52633666992188,41.210032,14.645325,2019-12-19
-0.641799618279531,c0040,0.0054580001160502,41.210032,14.645325,2019-12-24
,c0040,12.624473571777344,41.210032,14.645325,2019-12-27
0.0072853899177782,c0040,43.580867767333984,41.210032,14.645325,2019-12-29
-0.6271491443544313,c0040,22.67167854309082,41.210032,14.645325,2020-01-03
,c0040,6.468430995941162,41.210032,14.645325,2020-01-06
-0.2254872541722678,c0040,7.793889045715332,41.210032,14.645325,2020-01-08
-0.5732166332951092,c0040,0.0033509999047964,41.210032,14.645325,2020-01-13
,c0040,0.6574050188064575,41.210032,14.645325,2020-01-16
-0.0184165518974523,c0040,83.4983901977539,41.210032,14.645325,2020-01-18
-0.5930733189841828,c0040,0.0530520007014274,41.210032,14.645325,2020-01-23
-0.085876978420343,c0040,96.35183715820312,41.210032,14.645325,2020-01-28
,c0040,92.88902282714844,41.210032,14.645325,2020-01-31
-0.0093965942031383,c0040,99.82774353027344,41.210032,14.645325,2020-02-02
-0.5958113121587908,c0040,0.0191840007901191,41.210032,14.645325,2020-02-07
,c0040,99.98513793945312,41.210032,14.645325,2020-02-10
-0.5185267217227818,c0040,67.14208221435547,41.210032,14.645325,2020-02-12
,c0040,0.5360860228538513,41.210032,14.645325,2020-02-15
-0.5244897424929041,c0040,13.676237106323242,41.210032,14.645325,2020-02-17
,c0040,6.407632827758789,41.210032,14.645325,2020-02-20
-0.5854004116573623,c0040,0.0053519997745752,41.210032,14.645325,2020-02-22
,c0040,63.67757034301758,41.210032,14.645325,2020-02-25
-0.587699729792179,c0040,3.157183885574341,41.210032,14.645325,2020-02-27
-0.4909116281299406,c0040,44.2837028503418,41.210032,14.645325,2020-03-03
-0.4553033786586828,c0040,21.846410751342773,41.210032,14.645325,2020-03-08
-0.0791263401640475,c0040,84.61918640136719,41.210032,14.645325,2020-03-13
,c0040,0.8847569823265076,41.210032,14.645325,2020-03-16
-0.5613140019621721,c0040,1.016968011856079,41.210032,14.645325,2020-03-18
-0.2998478780220397,c0040,45.58795928955078,41.210032,14.645325,2020-03-23
-0.4876705909173144,c0040,46.16508865356445,41.210032,14.645325,2020-03-28
-0.5625871709714889,c0040,4.020209789276123,41.210032,14.645325,2020-04-02
-0.5538098969640002,c0040,0.0540079995989799,41.210032,14.645325,2020-04-07
-0.5106983996421234,c0040,2.5880370140075684,41.210032,14.645325,2020-04-12
,c0040,29.995365142822266,41.210032,14.645325,2020-04-17
-0.0275542939834932,c0040,76.35054016113281,41.210032,14.645325,2020-04-22
-0.5092629302661995,c0040,4.316608905792236,41.210032,14.645325,2020-04-27
-0.0245369935550549,c0040,84.34744262695312,41.210032,14.645325,2020-05-02
-0.5228496204715506,c0040,6.409356117248535,41.210032,14.645325,2020-05-07
-0.4976161226797349,c0040,28.53124237060547,41.210032,14.645325,2020-05-12
0.0469981158238095,c0040,99.84027099609376,41.210032,14.645325,2020-05-17
-0.5460157351605703,c0040,0.1546609997749328,41.210032,14.645325,2020-05-22
-0.3979834824160747,c0040,38.733524322509766,41.210032,14.645325,2020-05-27
-0.383013534499422,c0040,38.12147521972656,41.210032,14.645325,2020-06-01
-0.5513149584151841,c0040,9.270599365234377,41.210032,14.645325,2020-06-06
-0.4722770951366234,c0040,62.59172439575195,41.210032,14.645325,2020-06-11
-0.3380737112841447,c0040,56.51573181152344,41.210032,14.645325,2020-06-16
-0.5612791383354733,c0040,13.471153259277344,41.210032,14.645325,2020-06-21
-0.5660263346392265,c0040,5.710763931274414,41.210032,14.645325,2020-06-26
-0.5677414793175551,c0040,2.047363042831421,41.210032,14.645325,2020-07-01
-0.5720403924441356,c0040,3.209852933883667,41.210032,14.645325,2020-07-06
-0.5666842166361726,c0040,3.296950101852417,41.210032,14.645325,2020-07-11
-0.5692368361145853,c0040,9.641876220703123,41.210032,14.645325,2020-07-16
,c0040,3.7031099796295166,41.210032,14.645325,2020-07-19
-0.5749805779628262,c0040,0.3551709949970245,41.210032,14.645325,2020-07-21
-0.5728040044506465,c0040,0.4526999890804291,41.210032,14.645325,2020-07-26
-0.5617803316490878,c0040,0.4736050069332123,41.210032,14.645325,2020-07-31
0.0013746754454052,c0040,69.26380157470703,41.210032,14.645325,2020-08-05
-0.562897997360357,c0040,1.4629650115966797,41.210032,14.645325,2020-08-10
-0.5444528296790556,c0040,10.188603401184082,41.210032,14.645325,2020-08-15
-0.5540600231817749,c0040,4.818481922149658,41.210032,14.645325,2020-08-20
-0.0331850468874832,c0040,15.623662948608398,41.210032,14.645325,2020-08-25
-0.5298311599980347,c0040,29.566905975341797,41.210032,14.645325,2020-08-30
-0.5696602678610091,c0040,0.9713760018348694,41.210032,14.645325,2020-09-04
-0.5576435466375109,c0040,0.3793680071830749,41.210032,14.645325,2020-09-09
-0.5442205714383545,c0040,0.3184860050678253,41.210032,14.645325,2020-09-14
-0.5810040596199177,c0040,3.9407999515533447,41.210032,14.645325,2020-09-19
-0.1591453069185567,c0040,85.80604553222656,41.210032,14.645325,2020-09-24
-0.5813667119577247,c0040,6.9596781730651855,41.210032,14.645325,2020-09-29
-0.605360305656749,c0040,5.871652126312256,41.210032,14.645325,2020-10-04
-0.5529950043557486,c0040,35.83478927612305,41.210032,14.645325,2020-10-09
-0.4402497911289506,c0040,38.56280517578125,41.210032,14.645325,2020-10-14
-0.6368565821241161,c0040,1.15515398979187,41.210032,14.645325,2020-10-19
0.0173194288838509,c0040,97.01435089111328,41.210032,14.645325,2020-10-24
-0.1857737337368271,c0040,75.6949462890625,41.210032,14.645325,2020-10-29
-0.5828504777226012,c0040,5.066279888153076,41.210032,14.645325,2020-11-03
-0.6451472646071841,c0040,1.7131520509719849,41.210032,14.645325,2020-11-08
-0.0665193062386873,c0040,52.99510955810547,41.210032,14.645325,2020-11-13
0.0292696245737401,c0040,33.194271087646484,41.210032,14.645325,2020-11-18
-0.635893028439722,c0040,1.8813129663467407,41.210032,14.645325,2020-11-23
-0.4433424246592008,c0040,59.90802764892578,41.210032,14.645325,2020-11-28
-0.042193447535861,c0040,96.88278198242188,41.210032,14.645325,2020-12-03
0.0377302388237789,c0040,97.49549865722656,41.210032,14.645325,2020-12-08
-0.0624340049287233,c0040,41.49031448364258,41.210032,14.645325,2020-12-13
-0.5878025433667139,c0040,30.26240348815918,41.210032,14.645325,2020-12-18
0.0308552491533807,c0040,88.47651672363281,41.210032,14.645325,2020-12-23
-0.4211205984657205,c0040,72.57342529296875,41.210032,14.645325,2020-12-28
-0.3855364670862842,c0040,47.954734802246094,41.210032,14.645325,2021-01-02
-0.0128221982761785,c0040,96.82615661621094,41.210032,14.645325,2021-01-07
-0.0155222160677742,c0040,77.27239990234375,41.210032,14.645325,2021-01-12
-0.0845309523646212,c0040,98.4455337524414,41.210032,14.645325,2021-01-17
-0.0402085803453067,c0040,94.75921630859376,41.210032,14.645325,2021-01-22
-0.6145921552029201,c0040,12.88998317718506,41.210032,14.645325,2021-01-27
-0.1440313602616803,c0040,62.33323287963867,41.210032,14.645325,2021-02-01
-0.3410696452357985,c0040,36.37335586547851,41.210032,14.645325,2021-02-06
-0.6214855314202339,c0040,6.109097957611084,41.210032,14.645325,2021-02-11
-0.5718932680904829,c0040,5.744361877441406,41.210032,14.645325,2021-02-16
-0.6032441800000898,c0040,0.0405110009014606,41.210032,14.645325,2021-02-21
-0.5833390137203874,c0040,10.025541305541992,41.210032,14.645325,2021-02-26
-0.587936516919187,c0040,4.961258888244629,41.210032,14.645325,2021-03-03
-0.0093786324461553,c0040,67.11398315429688,41.210032,14.645325,2021-03-08
0.0066259553215731,c0040,54.38957977294922,41.210032,14.645325,2021-03-13
-0.0190140746156031,c0040,83.92448425292969,41.210032,14.645325,2021-03-18
-0.0246093784678824,c0040,54.01886749267578,41.210032,14.645325,2021-03-23
,c0040,0.835349977016449,41.210032,14.645325,2021-03-26
-0.5484061031264399,c0040,1.3949530124664309,41.210032,14.645325,2021-03-28
,c0040,0.4909740090370178,41.210032,14.645325,2021-03-31
-0.0874485561511169,c0040,32.30167770385742,41.210032,14.645325,2021-04-02
-0.0005491295801686,c0040,61.08839797973633,41.210032,14.645325,2021-04-07
-0.0226446122569372,c0040,98.70780181884766,41.210032,14.645325,2021-04-12
0.0007519473143696,c0040,81.1570816040039,41.210032,14.645325,2021-04-17
,c0040,33.17908477783203,41.210032,14.645325,2021-04-20
-0.0330049414064991,c0040,56.14188003540039,41.210032,14.645325,2021-04-22
-0.4491379761604652,c0040,52.7467041015625,41.210032,14.645325,2021-04-27
-0.4701058999577542,c0040,36.49750518798828,41.210032,14.645325,2021-05-02
-0.5104318855075654,c0040,17.950973510742188,41.210032,14.645325,2021-05-07
-0.4960295967969775,c0040,24.448631286621097,41.210032,14.645325,2021-05-12
-0.2841963707930112,c0040,53.5818977355957,41.210032,14.645325,2021-05-17
-0.2532420944786126,c0040,59.295955657958984,41.210032,14.645325,2021-05-22
-0.1772633455239707,c0040,37.59821701049805,41.210032,14.645325,2021-05-27
-0.526676741397468,c0040,11.886710166931152,41.210032,14.645325,2021-06-01
0.0117099063364631,c0040,91.1080551147461,41.210032,14.645325,2021-06-06
-0.4270165313992258,c0040,23.140718460083008,41.210032,14.645325,2021-06-11
-0.4213886512457674,c0040,99.3787078857422,41.210032,14.645325,2021-06-16
-0.1502742154074327,c0040,32.74774169921875,41.210032,14.645325,2021-06-21
-0.5815498364938674,c0040,3.4605560302734375,41.210032,14.645325,2021-06-26
-0.5595860145942522,c0040,2.561295986175537,41.210032,14.645325,2021-07-01
-0.5663910808300172,c0040,0.633512020111084,41.210032,14.645325,2021-07-06
-0.5528371115999938,c0040,4.845839977264404,41.210032,14.645325,2021-07-11
-0.5353221937634115,c0040,25.36128807067871,41.210032,14.645325,2021-07-16
-0.5847448569477944,c0040,0.4247600138187408,41.210032,14.645325,2021-07-21
-0.5117260118351662,c0040,31.477270126342773,41.210032,14.645325,2021-07-26
-0.5747386184165545,c0040,0.0023690001107752,41.210032,14.645325,2021-07-31
-0.5815865310613745,c0040,45.554588317871094,41.210032,14.645325,2021-08-05
,c0040,0.4556280076503753,41.210032,14.645325,2021-08-08
-0.5895854547698754,c0040,0.9613940119743348,41.210032,14.645325,2021-08-10
-0.5789970365483299,c0040,0.0142900003120303,41.210032,14.645325,2021-08-15
-0.5412941595448028,c0040,5.581503868103027,41.210032,14.645325,2021-08-20
-0.2410722503826915,c0040,31.368614196777344,41.210032,14.645325,2021-08-25
-0.5674866808111129,c0040,6.330648899078369,41.210032,14.645325,2021-08-30
-0.5561854645846904,c0040,28.31068420410156,41.210032,14.645325,2021-09-04
,c0040,0.16839300096035,41.210032,14.645325,2021-09-07
-0.5732342313373497,c0040,2.4012300968170166,41.210032,14.645325,2021-09-09
,c0040,0.072682999074459,41.210032,14.645325,2021-09-12
-0.5696792601697066,c0040,10.812494277954102,41.210032,14.645325,2021-09-14
-0.4651776316969394,c0040,17.448457717895508,41.210032,14.645325,2021-09-19
-0.629296015088912,c0040,0.0423320010304451,41.210032,14.645325,2021-09-24
-0.2427493505455945,c0040,97.39237213134766,41.210032,14.645325,2021-09-29
-0.6280439913016714,c0040,3.159337043762207,41.210032,14.645325,2021-10-04
-0.4116884017525644,c0040,17.54667091369629,41.210032,14.645325,2021-10-09
-0.113830434484085,c0040,38.703086853027344,41.210032,14.645325,2021-10-14
-0.6782302764315074,c0040,1.0423029661178589,41.210032,14.645325,2021-10-19
0.0517697375596029,c0040,73.95879364013672,41.210032,14.645325,2021-10-24
-0.4433218699162029,c0040,91.5000457763672,41.210032,14.645325,2021-10-29
-0.0082185550436126,c0040,96.17847442626952,41.210032,14.645325,2021-11-03
0.0177914841506691,c0040,99.16780090332033,41.210032,14.645325,2021-11-08
-0.4056156466089062,c0040,71.9275131225586,41.210032,14.645325,2021-11-13
-0.0344792115851493,c0040,50.15492630004883,41.210032,14.645325,2021-11-18
0.0154354952480173,c0040,87.21257019042969,41.210032,14.645325,2021-11-23
0.0058216199257557,c0040,94.24479675292967,41.210032,14.645325,2021-11-28
-0.0184519077498004,c0040,96.5141372680664,41.210032,14.645325,2021-12-03
-0.1205877740380139,c0040,86.58037567138672,41.210032,14.645325,2021-12-08
-0.4778564497342101,c0040,3.672239065170288,41.210032,14.645325,2021-12-13
-0.3494464206209767,c0040,19.76412010192871,41.210032,14.645325,2021-12-18
-0.4099693711327972,c0040,23.51011657714844,41.210032,14.645325,2021-12-23
-0.7348998364065789,c0040,3.0885279178619385,41.210032,14.645325,2021-12-28
0.0598849488823377,c0040,81.38642120361328,41.210032,14.645325,2022-01-02
-0.3898595850847349,c0040,39.36323165893555,41.210032,14.645325,2022-01-07
0.041889598315154,c0040,73.3839340209961,41.210032,14.645325,2022-01-12
-0.4290109028193909,c0040,30.531816482543945,41.210032,14.645325,2022-01-17
-0.6096942298769761,c0040,1.5346850156784058,41.210032,14.645325,2022-01-22
-0.177570365181003,c0040,86.10897827148438,41.210032,14.645325,2022-01-27
-0.4322925547833802,c0040,44.02608871459961,41.210032,14.645325,2022-02-01
-0.5146504778425206,c0040,36.84458923339844,41.210032,14.645325,2022-02-06
-0.549842851982572,c0040,1.0402460098266602,41.210032,14.645325,2022-02-11
-0.619296891870352,c0040,13.092548370361328,41.210032,14.645325,2022-02-16
0.0145278913810271,c0040,93.74617004394533,41.210032,14.645325,2022-02-21
0.0171211884037027,c0040,98.99705505371094,41.210032,14.645325,2022-02-26
-0.1377687533980046,c0040,83.66619873046875,41.210032,14.645325,2022-03-03
0.0002158373142269,c0040,63.88563919067383,41.210032,14.645325,2022-03-08
-0.5734439356395387,c0040,6.312294960021973,41.210032,14.645325,2022-03-13
0.0917025345418299,c0040,98.87171173095705,41.210032,14.645325,2022-03-18
-0.5391481293744328,c0040,1.0037039518356323,41.210032,14.645325,2022-03-23
-0.0438830026111598,c0040,99.9305191040039,41.210032,14.645325,2022-03-28
0.0371558946782252,c0040,96.22325134277344,41.210032,14.645325,2022-04-02
-0.1180937692084243,c0040,46.95717239379883,41.210032,14.645325,2022-04-07
-0.5381763593958525,c0040,17.01046371459961,41.210032,14.645325,2022-04-12
-0.2408988145359794,c0040,90.04653930664062,41.210032,14.645325,2022-04-17
-0.0268925663825196,c0040,93.88970184326172,41.210032,14.645325,2022-04-22
-0.523454539879697,c0040,1.3440560102462769,41.210032,14.645325,2022-04-27
-0.3270437879365785,c0040,29.74013328552246,41.210032,14.645325,2022-05-02
-0.0043705767259669,c0040,99.68279266357422,41.210032,14.645325,2022-05-07
-0.5256314848662366,c0040,24.869779586791992,41.210032,14.645325,2022-05-12
-0.5267919902987185,c0040,6.276628017425537,41.210032,14.645325,2022-05-17
-0.4769684583177817,c0040,37.18136978149414,41.210032,14.645325,2022-05-22
-0.5937071005706365,c0040,55.460689544677734,41.210032,14.645325,2022-05-27
-0.546347102800007,c0040,0.0284940004348754,41.210032,14.645325,2022-06-01
-0.4418838329699771,c0040,27.842960357666016,41.210032,14.645325,2022-06-06
-0.5752366747911574,c0040,12.246416091918944,41.210032,14.645325,2022-06-11
-0.5573354696151702,c0040,16.997516632080078,41.210032,14.645325,2022-06-16
-0.588479343290951,c0040,0.4913749992847442,41.210032,14.645325,2022-06-21
-0.5788200326809902,c0040,3.2029318809509277,41.210032,14.645325,2022-06-26
-0.5662600996131941,c0040,27.41827392578125,41.210032,14.645325,2022-07-01
-0.565577382950662,c0040,3.7008700370788574,41.210032,14.645325,2022-07-06
-0.5686771023912207,c0040,4.529335975646973,41.210032,14.645325,2022-07-11
-0.5678696254320732,c0040,0.2371460050344467,41.210032,14.645325,2022-07-16
-0.5750737904614815,c0040,0.1194519996643066,41.210032,14.645325,2022-07-21
-0.5598255584949589,c0040,14.214677810668944,41.210032,14.645325,2022-07-26
-0.5668865868564646,c0040,7.412635803222656,41.210032,14.645325,2022-07-31
-0.3963844193959359,c0040,10.542548179626465,41.210032,14.645325,2022-08-05
-0.0658061657951816,c0040,19.642404556274418,41.210032,14.645325,2022-08-10
-0.5750318940910278,c0040,1.2581679821014404,41.210032,14.645325,2022-08-15
-0.5758756568209537,c0040,28.378253936767575,41.210032,14.645325,2022-08-20
-0.618855745108101,c0040,75.4732894897461,41.210032,14.645325,2022-08-25
-0.6116704249059371,c0040,6.318498134613037,41.210032,14.645325,2022-08-30
-0.0426487303311275,c0040,99.43550872802734,41.210032,14.645325,2022-09-04
-0.61123257179405,c0040,18.2608642578125,41.210032,14.645325,2022-09-09
-0.6200560786166674,c0040,25.953182220458984,41.210032,14.645325,2022-09-14
-0.633868960056673,c0040,11.600909233093262,41.210032,14.645325,2022-09-19
-0.6371612239861786,c0040,36.097015380859375,41.210032,14.645325,2022-09-24
0.0263783740140352,c0040,78.82352447509766,41.210032,14.645325,2022-09-29
-0.65163554143539,c0040,1.3248759508132937,41.210032,14.645325,2022-10-04
-0.3777564922878004,c0040,84.0291976928711,41.210032,14.645325,2022-10-09
-0.6467542805575214,c0040,3.737873077392578,41.210032,14.645325,2022-10-14
-0.6513425575019309,c0040,0.0330590009689331,41.210032,14.645325,2022-10-19
-0.5397954730176845,c0040,3.4851338863372803,41.210032,14.645325,2022-10-24
-0.6507720757791859,c0040,0.0026519999373704,41.210032,14.645325,2022-10-29
-0.56919376033138,c0040,24.81380844116211,41.210032,14.645325,2022-11-03
-0.6600754575061382,c0040,7.192183017730713,41.210032,14.645325,2022-11-08
-0.1383749034412605,c0040,82.08096313476562,41.210032,14.645325,2022-11-13
-0.3678623437586278,c0040,64.982177734375,41.210032,14.645325,2022-11-18
-0.695746766950703,c0040,2.3871281147003174,41.210032,14.645325,2022-11-23
-0.6576347790174107,c0040,21.22089385986328,41.210032,14.645325,2022-11-28
-0.1784144887098082,c0040,79.4376220703125,41.210032,14.645325,2022-12-03
-0.0372429761054478,c0040,73.22669219970703,41.210032,14.645325,2022-12-08
0.0004024959475666,c0040,98.50908660888672,41.210032,14.645325,2022-12-13
0.0640767423702548,c0040,31.17777633666992,41.210032,14.645325,2022-12-18
-0.1102397671468697,c0040,80.0915756225586,41.210032,14.645325,2022-12-23
-0.3057318422025213,c0040,65.16841125488281,41.210032,14.645325,2022-12-28
-0.0702108504014176,c0040,27.63567352294922,41.210032,14.645325,2023-01-02
-0.6006862809673119,c0040,5.064751148223877,41.210032,14.645325,2023-01-07
-0.2447350132341537,c0040,55.251747131347656,41.210032,14.645325,2023-01-12
,c0040,58.13421630859375,41.210032,14.645325,2023-01-15
0.0037127327414533,c0040,99.7649383544922,41.210032,14.645325,2023-01-17
0.0275129527058541,c0040,77.6518325805664,41.210032,14.645325,2023-01-22
-0.1532833260145811,c0040,79.97480010986328,41.210032,14.645325,2023-01-27
-0.5988608562124301,c0040,53.464595794677734,41.210032,14.645325,2023-02-01
-0.0430512369466231,c0040,69.25101470947266,41.210032,14.645325,2023-02-06
-0.6015540371940288,c0040,0.004674999974668,41.210032,14.645325,2023-02-11
-0.544124661310845,c0040,49.29676818847656,41.210032,14.645325,2023-02-16
-0.1229997802343436,c0040,75.2366943359375,41.210032,14.645325,2023-02-21
-0.0180083909885406,c0040,99.63663482666016,41.210032,14.645325,2023-02-26
-0.2734559364758553,c0040,94.4325942993164,41.210032,14.645325,2023-03-03
0.0030316554413775,c0040,83.06655883789062,41.210032,14.645325,2023-03-08
-0.5721863982248282,c0040,9.33271026611328,41.210032,14.645325,2023-03-13
-0.5723375180352388,c0040,0.1718080043792724,41.210032,14.645325,2023-03-18
-0.5594198596461215,c0040,8.044134140014648,41.210032,14.645325,2023-03-23
-0.1752181486449135,c0040,16.339710235595703,41.210032,14.645325,2023-03-28
-0.3577186113459328,c0040,78.87318420410156,41.210032,14.645325,2023-04-02
-0.555003380329934,c0040,21.157819747924805,41.210032,14.645325,2023-04-07
-0.3928922059180744,c0040,58.16636276245117,41.210032,14.645325,2023-04-12
-0.0259855947597587,c0040,94.12326049804688,41.210032,14.645325,2023-04-17
-0.5425266828215707,c0040,19.24968147277832,41.210032,14.645325,2023-04-22
-0.5610502093537428,c0040,23.517101287841797,41.210032,14.645325,2023-04-27
-0.0362445594830995,c0040,100.0,41.210032,14.645325,2023-05-02
-0.5438199755198343,c0040,37.99951934814453,41.210032,14.645325,2023-05-07
-0.044320745871569,c0040,82.66279602050781,41.210032,14.645325,2023-05-12
-0.0076894460947104,c0040,98.81878662109376,41.210032,14.645325,2023-05-17
-0.5680641740874144,c0040,38.523040771484375,41.210032,14.645325,2023-05-22
-0.4706104436257542,c0040,18.980283737182617,41.210032,14.645325,2023-05-27
-0.5830553102702893,c0040,32.03506088256836,41.210032,14.645325,2023-06-01
-0.3633943179098338,c0040,85.0876693725586,41.210032,14.645325,2023-06-06
0.076780324942688,c0040,66.04060363769531,41.210032,14.645325,2023-06-11
-0.4252169482085963,c0040,37.722076416015625,41.210032,14.645325,2023-06-16
-0.6098324407592416,c0040,0.5547159910202026,41.210032,14.645325,2023-06-21
-0.604848609521163,c0040,1.4024269580841064,41.210032,14.645325,2023-06-26
-0.6101197123264835,c0040,38.509525299072266,41.210032,14.645325,2023-07-01
-0.5909142861586508,c0040,6.192361831665039,41.210032,14.645325,2023-07-06
-0.5925261397039343,c0040,0.103361003100872,41.210032,14.645325,2023-07-11
-0.5946081948938214,c0040,0.0032750000245869,41.210032,14.645325,2023-07-16
-0.5744353549848149,c0040,10.813182830810549,41.210032,14.645325,2023-07-21
-0.4139557471692862,c0040,69.19532775878906,41.210032,14.645325,2023-07-26
-0.5749232593178791,c0040,14.642419815063477,41.210032,14.645325,2023-07-31
0.053012070301592,c0040,65.41539001464844,41.210032,14.645325,2023-08-05
-0.5970123949466329,c0040,0.6969220042228699,41.210032,14.645325,2023-08-10
-0.6052587086005093,c0040,2.1070001125335693,41.210032,14.645325,2023-08-15
-0.4444843828463556,c0040,8.704557418823242,41.210032,14.645325,2023-08-20
-0.5884828721594157,c0040,0.9110990166664124,41.210032,14.645325,2023-08-25
-0.5208359634944997,c0040,63.1942138671875,41.210032,14.645325,2023-08-30
