NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5340361130253228,c0169,35.1319465637207,41.255077,14.57944,2019-05-23
-0.2793770978266716,c0169,55.093563079833984,41.255077,14.57944,2019-05-28
-0.0799132123964546,c0169,34.52062225341797,41.255077,14.57944,2019-06-02
-0.5812411592975033,c0169,0.0021629999391734,41.255077,14.57944,2019-06-07
-0.6048060691811716,c0169,0.0036790000740438,41.255077,14.57944,2019-06-12
-0.5785116868641392,c0169,0.9007099866867065,41.255077,14.57944,2019-06-17
-0.10939922989111,c0169,94.4516372680664,41.255077,14.57944,2019-06-22
-0.5675289981252009,c0169,4.824005126953125,41.255077,14.57944,2019-06-27
,c0169,0.6577399969100952,41.255077,14.57944,2019-06-30
-0.567644309442185,c0169,0.040327999740839,41.255077,14.57944,2019-07-02
-0.2720073256208515,c0169,29.933998107910156,41.255077,14.57944,2019-07-07
-0.015766713591189,c0169,34.5289192199707,41.255077,14.57944,2019-07-12
-0.5642142415718644,c0169,7.389512062072754,41.255077,14.57944,2019-07-17
-0.5541222642812382,c0169,0.4070619940757751,41.255077,14.57944,2019-07-22
-0.5453875754898526,c0169,21.956531524658203,41.255077,14.57944,2019-07-27
-0.5523807070781603,c0169,1.6661590337753296,41.255077,14.57944,2019-08-01
-0.550731687557787,c0169,0.0278229992836713,41.255077,14.57944,2019-08-06
-0.5409674583603586,c0169,0.0548840016126632,41.255077,14.57944,2019-08-11
-0.5327724467219238,c0169,8.680356979370117,41.255077,14.57944,2019-08-16
-0.5283518708427045,c0169,0.9119349718093872,41.255077,14.57944,2019-08-21
-0.548636828974995,c0169,1.6569160223007202,41.255077,14.57944,2019-08-26
-0.4514720396708495,c0169,24.827978134155273,41.255077,14.57944,2019-08-31
-0.5767255211346471,c0169,0.6748980283737183,41.255077,14.57944,2019-09-05
-0.4878447846013957,c0169,43.880348205566406,41.255077,14.57944,2019-09-10
,c0169,0.2980070114135742,41.255077,14.57944,2019-09-13
-0.5543252447787005,c0169,46.87245178222656,41.255077,14.57944,2019-09-15
-0.6041973549879535,c0169,13.952211380004885,41.255077,14.57944,2019-09-20
-0.5613511026605786,c0169,11.833573341369627,41.255077,14.57944,2019-09-25
-0.6155955553548125,c0169,4.1158928871154785,41.255077,14.57944,2019-09-30
-0.0914602815342243,c0169,55.68242263793945,41.255077,14.57944,2019-10-05
-0.6299018707535977,c0169,2.6796560287475586,41.255077,14.57944,2019-10-10
-0.6247450376392085,c0169,8.782219886779785,41.255077,14.57944,2019-10-15
-0.629320742044114,c0169,2.4683330059051514,41.255077,14.57944,2019-10-20
-0.6227339556836973,c0169,24.503690719604492,41.255077,14.57944,2019-10-25
-0.4643306085237084,c0169,69.9472885131836,41.255077,14.57944,2019-10-30
-0.0144931184856414,c0169,47.657318115234375,41.255077,14.57944,2019-11-04
0.0251466065834297,c0169,60.35502624511719,41.255077,14.57944,2019-11-09
0.0192872169539547,c0169,81.80217742919922,41.255077,14.57944,2019-11-14
-0.0761320376433903,c0169,99.99529266357422,41.255077,14.57944,2019-11-19
-0.0438809879481039,c0169,99.98987579345705,41.255077,14.57944,2019-11-24
0.0342131209173323,c0169,99.2620086669922,41.255077,14.57944,2019-11-29
-0.5467779981672795,c0169,25.27187728881836,41.255077,14.57944,2019-12-04
0.0319920659715921,c0169,79.01432800292969,41.255077,14.57944,2019-12-09
,c0169,90.95612335205078,41.255077,14.57944,2019-12-12
-0.6437955780246164,c0169,0.1595710068941116,41.255077,14.57944,2019-12-14
-0.0163496502119372,c0169,97.52633666992188,41.255077,14.57944,2019-12-19
-0.6435222482295386,c0169,0.0054580001160502,41.255077,14.57944,2019-12-24
,c0169,12.624473571777344,41.255077,14.57944,2019-12-27
-0.0094980812833708,c0169,43.580867767333984,41.255077,14.57944,2019-12-29
-0.5869817911696383,c0169,22.67167854309082,41.255077,14.57944,2020-01-03
,c0169,6.468430995941162,41.255077,14.57944,2020-01-06
-0.5567091480236335,c0169,7.793889045715332,41.255077,14.57944,2020-01-08
-0.5661625809839689,c0169,0.0033509999047964,41.255077,14.57944,2020-01-13
,c0169,0.6574050188064575,41.255077,14.57944,2020-01-16
-0.0289596986886073,c0169,83.4983901977539,41.255077,14.57944,2020-01-18
-0.5644805413126777,c0169,0.0530520007014274,41.255077,14.57944,2020-01-23
-0.2150760536207639,c0169,96.35183715820312,41.255077,14.57944,2020-01-28
,c0169,92.88902282714844,41.255077,14.57944,2020-01-31
0.0445210920691651,c0169,99.82774353027344,41.255077,14.57944,2020-02-02
-0.5626361203187739,c0169,0.0191840007901191,41.255077,14.57944,2020-02-07
,c0169,99.98513793945312,41.255077,14.57944,2020-02-10
-0.55435072398635,c0169,67.14208221435547,41.255077,14.57944,2020-02-12
,c0169,0.5360860228538513,41.255077,14.57944,2020-02-15
-0.5150002105651014,c0169,13.676237106323242,41.255077,14.57944,2020-02-17
,c0169,6.407632827758789,41.255077,14.57944,2020-02-20
-0.5581331623021585,c0169,0.0053519997745752,41.255077,14.57944,2020-02-22
,c0169,63.67757034301758,41.255077,14.57944,2020-02-25
-0.5734940136082247,c0169,3.157183885574341,41.255077,14.57944,2020-02-27
-0.4385317792091744,c0169,44.2837028503418,41.255077,14.57944,2020-03-03
-0.5610460910724036,c0169,21.846410751342773,41.255077,14.57944,2020-03-08
-0.3389594816088556,c0169,84.61918640136719,41.255077,14.57944,2020-03-13
,c0169,0.8847569823265076,41.255077,14.57944,2020-03-16
-0.5538652878934074,c0169,1.016968011856079,41.255077,14.57944,2020-03-18
-0.5128760352230473,c0169,45.58795928955078,41.255077,14.57944,2020-03-23
-0.4547778306058215,c0169,46.16508865356445,41.255077,14.57944,2020-03-28
-0.548675112719619,c0169,4.020209789276123,41.255077,14.57944,2020-04-02
-0.5385235195312597,c0169,0.0540079995989799,41.255077,14.57944,2020-04-07
-0.515009384390935,c0169,2.5880370140075684,41.255077,14.57944,2020-04-12
-0.5006010848627869,c0169,29.995365142822266,41.255077,14.57944,2020-04-17
-0.0261043178076269,c0169,76.35054016113281,41.255077,14.57944,2020-04-22
-0.5595135677942047,c0169,4.316608905792236,41.255077,14.57944,2020-04-27
-0.0052577442902296,c0169,84.34744262695312,41.255077,14.57944,2020-05-02
-0.5702599869298051,c0169,6.409356117248535,41.255077,14.57944,2020-05-07
-0.5121307558088359,c0169,28.53124237060547,41.255077,14.57944,2020-05-12
0.0538492225581884,c0169,99.84027099609376,41.255077,14.57944,2020-05-17
-0.5842755348965043,c0169,0.1546609997749328,41.255077,14.57944,2020-05-22
-0.5500876621715093,c0169,38.733524322509766,41.255077,14.57944,2020-05-27
-0.5553008998945151,c0169,38.12147521972656,41.255077,14.57944,2020-06-01
-0.5851283041766587,c0169,9.270599365234377,41.255077,14.57944,2020-06-06
0.0384129319125207,c0169,62.59172439575195,41.255077,14.57944,2020-06-11
-0.1943679043947114,c0169,56.51573181152344,41.255077,14.57944,2020-06-16
-0.5529384832980618,c0169,13.471153259277344,41.255077,14.57944,2020-06-21
-0.5730314273954715,c0169,5.710763931274414,41.255077,14.57944,2020-06-26
-0.4540282456630182,c0169,2.047363042831421,41.255077,14.57944,2020-07-01
-0.5654278184485464,c0169,3.209852933883667,41.255077,14.57944,2020-07-06
-0.558468963197747,c0169,3.296950101852417,41.255077,14.57944,2020-07-11
-0.5520569859661831,c0169,9.641876220703123,41.255077,14.57944,2020-07-16
,c0169,3.7031099796295166,41.255077,14.57944,2020-07-19
-0.5659648532473288,c0169,0.3551709949970245,41.255077,14.57944,2020-07-21
-0.5754082851036236,c0169,0.4526999890804291,41.255077,14.57944,2020-07-26
-0.5483239892355096,c0169,0.4736050069332123,41.255077,14.57944,2020-07-31
-0.0691933870628324,c0169,69.26380157470703,41.255077,14.57944,2020-08-05
-0.5417960727005432,c0169,1.4629650115966797,41.255077,14.57944,2020-08-10
-0.5328868665966919,c0169,10.188603401184082,41.255077,14.57944,2020-08-15
-0.5360549671492544,c0169,4.818481922149658,41.255077,14.57944,2020-08-20
-0.2065831512709688,c0169,15.623662948608398,41.255077,14.57944,2020-08-25
-0.5055390044370903,c0169,29.566905975341797,41.255077,14.57944,2020-08-30
-0.5479967915411652,c0169,0.9713760018348694,41.255077,14.57944,2020-09-04
-0.5312979894498469,c0169,0.3793680071830749,41.255077,14.57944,2020-09-09
-0.5247052783523648,c0169,0.3184860050678253,41.255077,14.57944,2020-09-14
-0.5440312449618743,c0169,3.9407999515533447,41.255077,14.57944,2020-09-19
-0.0984076996510141,c0169,85.80604553222656,41.255077,14.57944,2020-09-24
-0.5379529840741075,c0169,6.9596781730651855,41.255077,14.57944,2020-09-29
-0.5749482259785329,c0169,5.871652126312256,41.255077,14.57944,2020-10-04
-0.5532910200583798,c0169,35.83478927612305,41.255077,14.57944,2020-10-09
-0.013901831378896,c0169,38.56280517578125,41.255077,14.57944,2020-10-14
-0.6041386551711585,c0169,1.15515398979187,41.255077,14.57944,2020-10-19
0.0202763041870971,c0169,97.01435089111328,41.255077,14.57944,2020-10-24
-0.2885810821037646,c0169,75.6949462890625,41.255077,14.57944,2020-10-29
-0.5777133966820434,c0169,5.066279888153076,41.255077,14.57944,2020-11-03
-0.6246799087110846,c0169,1.7131520509719849,41.255077,14.57944,2020-11-08
-0.2576577279678437,c0169,52.99510955810547,41.255077,14.57944,2020-11-13
-0.5554477483107807,c0169,33.194271087646484,41.255077,14.57944,2020-11-18
-0.6205409231959893,c0169,1.8813129663467407,41.255077,14.57944,2020-11-23
-0.4744912462737032,c0169,59.90802764892578,41.255077,14.57944,2020-11-28
-0.0029006216261391,c0169,96.88278198242188,41.255077,14.57944,2020-12-03
0.0382138883313719,c0169,97.49549865722656,41.255077,14.57944,2020-12-08
-0.1233203613353575,c0169,41.49031448364258,41.255077,14.57944,2020-12-13
-0.5957443657352094,c0169,30.26240348815918,41.255077,14.57944,2020-12-18
0.0102712619405281,c0169,88.47651672363281,41.255077,14.57944,2020-12-23
0.0120252811202381,c0169,72.57342529296875,41.255077,14.57944,2020-12-28
-0.0821953763152622,c0169,47.954734802246094,41.255077,14.57944,2021-01-02
-0.01767364310648,c0169,96.82615661621094,41.255077,14.57944,2021-01-07
-0.5469016726837264,c0169,77.27239990234375,41.255077,14.57944,2021-01-12
-0.0509757597188307,c0169,98.4455337524414,41.255077,14.57944,2021-01-17
-0.0188488608658617,c0169,94.75921630859376,41.255077,14.57944,2021-01-22
-0.6149372590647316,c0169,12.88998317718506,41.255077,14.57944,2021-01-27
-0.014875526764758,c0169,62.33323287963867,41.255077,14.57944,2021-02-01
-0.3388951210940901,c0169,36.37335586547851,41.255077,14.57944,2021-02-06
-0.5916244202028661,c0169,6.109097957611084,41.255077,14.57944,2021-02-11
-0.5512056869304578,c0169,5.744361877441406,41.255077,14.57944,2021-02-16
-0.5816478877796413,c0169,0.0405110009014606,41.255077,14.57944,2021-02-21
-0.5582469194229148,c0169,10.025541305541992,41.255077,14.57944,2021-02-26
-0.5560075358705713,c0169,4.961258888244629,41.255077,14.57944,2021-03-03
-0.022692114485597,c0169,67.11398315429688,41.255077,14.57944,2021-03-08
0.01366000650251,c0169,54.38957977294922,41.255077,14.57944,2021-03-13
-0.2787563134646763,c0169,83.92448425292969,41.255077,14.57944,2021-03-18
-0.2227786753776213,c0169,54.01886749267578,41.255077,14.57944,2021-03-23
,c0169,0.835349977016449,41.255077,14.57944,2021-03-26
-0.5439096626717486,c0169,1.3949530124664309,41.255077,14.57944,2021-03-28
,c0169,0.4909740090370178,41.255077,14.57944,2021-03-31
-0.0066793533482248,c0169,32.30167770385742,41.255077,14.57944,2021-04-02
-0.0814567943141239,c0169,61.08839797973633,41.255077,14.57944,2021-04-07
-0.0299872520611149,c0169,98.70780181884766,41.255077,14.57944,2021-04-12
-0.0159764344259969,c0169,81.1570816040039,41.255077,14.57944,2021-04-17
,c0169,33.17908477783203,41.255077,14.57944,2021-04-20
-0.0263745012049325,c0169,56.14188003540039,41.255077,14.57944,2021-04-22
-0.448255659730544,c0169,52.7467041015625,41.255077,14.57944,2021-04-27
-0.1627353509763139,c0169,36.49750518798828,41.255077,14.57944,2021-05-02
-0.5520438625678571,c0169,17.950973510742188,41.255077,14.57944,2021-05-07
-0.4749636511319897,c0169,24.448631286621097,41.255077,14.57944,2021-05-12
0.057301009935834,c0169,53.5818977355957,41.255077,14.57944,2021-05-17
-0.2042912324833535,c0169,59.295955657958984,41.255077,14.57944,2021-05-22
0.0388893800744493,c0169,37.59821701049805,41.255077,14.57944,2021-05-27
-0.5592116160105606,c0169,11.886710166931152,41.255077,14.57944,2021-06-01
-0.008882287627376,c0169,91.1080551147461,41.255077,14.57944,2021-06-06
-0.3130425766080306,c0169,23.140718460083008,41.255077,14.57944,2021-06-11
-0.4495053729847502,c0169,99.3787078857422,41.255077,14.57944,2021-06-16
-0.2153138550018053,c0169,32.74774169921875,41.255077,14.57944,2021-06-21
-0.5857618751225593,c0169,3.4605560302734375,41.255077,14.57944,2021-06-26
-0.5597334341203415,c0169,2.561295986175537,41.255077,14.57944,2021-07-01
-0.563008002422875,c0169,0.633512020111084,41.255077,14.57944,2021-07-06
-0.5427975702349862,c0169,4.845839977264404,41.255077,14.57944,2021-07-11
-0.3271203633483989,c0169,25.36128807067871,41.255077,14.57944,2021-07-16
-0.5477968843661885,c0169,0.4247600138187408,41.255077,14.57944,2021-07-21
-0.5455000831772565,c0169,31.477270126342773,41.255077,14.57944,2021-07-26
-0.5323450509852883,c0169,0.0023690001107752,41.255077,14.57944,2021-07-31
-0.5216007534684903,c0169,45.554588317871094,41.255077,14.57944,2021-08-05
,c0169,0.4556280076503753,41.255077,14.57944,2021-08-08
-0.5298818701402922,c0169,0.9613940119743348,41.255077,14.57944,2021-08-10
-0.5197752922894099,c0169,0.0142900003120303,41.255077,14.57944,2021-08-15
-0.510571171149446,c0169,5.581503868103027,41.255077,14.57944,2021-08-20
-0.059296585078392,c0169,31.368614196777344,41.255077,14.57944,2021-08-25
-0.5205668947811727,c0169,6.330648899078369,41.255077,14.57944,2021-08-30
-0.4882966988327931,c0169,28.31068420410156,41.255077,14.57944,2021-09-04
,c0169,0.16839300096035,41.255077,14.57944,2021-09-07
-0.5134922120695374,c0169,2.4012300968170166,41.255077,14.57944,2021-09-09
,c0169,0.072682999074459,41.255077,14.57944,2021-09-12
-0.5043454493271106,c0169,10.812494277954102,41.255077,14.57944,2021-09-14
-0.5176259439599051,c0169,17.448457717895508,41.255077,14.57944,2021-09-19
-0.5538870272921929,c0169,0.0423320010304451,41.255077,14.57944,2021-09-24
-0.2096082249655035,c0169,97.39237213134766,41.255077,14.57944,2021-09-29
-0.5766091522398823,c0169,3.159337043762207,41.255077,14.57944,2021-10-04
-0.2278941879069751,c0169,17.54667091369629,41.255077,14.57944,2021-10-09
-0.1625892521256768,c0169,38.703086853027344,41.255077,14.57944,2021-10-14
-0.622576383132112,c0169,1.0423029661178589,41.255077,14.57944,2021-10-19
-0.0080375387877342,c0169,73.95879364013672,41.255077,14.57944,2021-10-24
-0.1601703045435278,c0169,91.5000457763672,41.255077,14.57944,2021-10-29
-0.0044862981438021,c0169,96.17847442626952,41.255077,14.57944,2021-11-03
0.0193805194509911,c0169,99.16780090332033,41.255077,14.57944,2021-11-08
-0.0163564760340835,c0169,71.9275131225586,41.255077,14.57944,2021-11-13
0.0151705150398977,c0169,50.15492630004883,41.255077,14.57944,2021-11-18
0.0290511582420806,c0169,87.21257019042969,41.255077,14.57944,2021-11-23
0.0140156596261919,c0169,94.24479675292967,41.255077,14.57944,2021-11-28
-0.0023908560687449,c0169,96.5141372680664,41.255077,14.57944,2021-12-03
-0.0714076317181982,c0169,86.58037567138672,41.255077,14.57944,2021-12-08
-0.290882284046364,c0169,3.672239065170288,41.255077,14.57944,2021-12-13
-0.5934470967462968,c0169,19.76412010192871,41.255077,14.57944,2021-12-18
0.0278896807259066,c0169,23.51011657714844,41.255077,14.57944,2021-12-23
-0.6184771705931575,c0169,3.0885279178619385,41.255077,14.57944,2021-12-28
0.0596379300809458,c0169,81.38642120361328,41.255077,14.57944,2022-01-02
-0.626638798648575,c0169,39.36323165893555,41.255077,14.57944,2022-01-07
-0.2924767534720364,c0169,73.3839340209961,41.255077,14.57944,2022-01-12
-0.4606853937309947,c0169,30.531816482543945,41.255077,14.57944,2022-01-17
-0.6211834554427214,c0169,1.5346850156784058,41.255077,14.57944,2022-01-22
-0.2437746846788358,c0169,86.10897827148438,41.255077,14.57944,2022-01-27
-0.5695685158516489,c0169,44.02608871459961,41.255077,14.57944,2022-02-01
-0.6130145712033804,c0169,36.84458923339844,41.255077,14.57944,2022-02-06
-0.578653287474905,c0169,1.0402460098266602,41.255077,14.57944,2022-02-11
-0.6196920436029215,c0169,13.092548370361328,41.255077,14.57944,2022-02-16
0.0423813252909029,c0169,93.74617004394533,41.255077,14.57944,2022-02-21
0.0069764482076649,c0169,98.99705505371094,41.255077,14.57944,2022-02-26
-0.0291429175351455,c0169,83.66619873046875,41.255077,14.57944,2022-03-03
-0.2093717496881352,c0169,63.88563919067383,41.255077,14.57944,2022-03-08
-0.5767297335984799,c0169,6.312294960021973,41.255077,14.57944,2022-03-13
-0.1294662868305498,c0169,98.87171173095705,41.255077,14.57944,2022-03-18
-0.5555276115869995,c0169,1.0037039518356323,41.255077,14.57944,2022-03-23
-0.0453546470449338,c0169,99.9305191040039,41.255077,14.57944,2022-03-28
0.0459798826105976,c0169,96.22325134277344,41.255077,14.57944,2022-04-02
0.0325543308009278,c0169,46.95717239379883,41.255077,14.57944,2022-04-07
-0.5509253220008563,c0169,17.01046371459961,41.255077,14.57944,2022-04-12
-0.4057300848643144,c0169,90.04653930664062,41.255077,14.57944,2022-04-17
0.0341916786367275,c0169,93.88970184326172,41.255077,14.57944,2022-04-22
-0.5570702113841268,c0169,1.3440560102462769,41.255077,14.57944,2022-04-27
-0.2396126398468385,c0169,29.74013328552246,41.255077,14.57944,2022-05-02
-0.0633105145442975,c0169,99.68279266357422,41.255077,14.57944,2022-05-07
-0.5575324999278304,c0169,24.869779586791992,41.255077,14.57944,2022-05-12
-0.5612725159156694,c0169,6.276628017425537,41.255077,14.57944,2022-05-17
-0.1257896340903995,c0169,37.18136978149414,41.255077,14.57944,2022-05-22
-0.5114696480477297,c0169,55.460689544677734,41.255077,14.57944,2022-05-27
-0.54483843201346,c0169,0.0284940004348754,41.255077,14.57944,2022-06-01
-0.4214832525583056,c0169,27.842960357666016,41.255077,14.57944,2022-06-06
-0.5487956498083209,c0169,12.246416091918944,41.255077,14.57944,2022-06-11
-0.5074396818626883,c0169,16.997516632080078,41.255077,14.57944,2022-06-16
-0.5640581123350789,c0169,0.4913749992847442,41.255077,14.57944,2022-06-21
-0.4558216143504371,c0169,3.2029318809509277,41.255077,14.57944,2022-06-26
-0.5638744139160468,c0169,27.41827392578125,41.255077,14.57944,2022-07-01
-0.5437643158973494,c0169,3.7008700370788574,41.255077,14.57944,2022-07-06
-0.5101182504823157,c0169,4.529335975646973,41.255077,14.57944,2022-07-11
-0.5420825186644425,c0169,0.2371460050344467,41.255077,14.57944,2022-07-16
-0.5418431254592524,c0169,0.1194519996643066,41.255077,14.57944,2022-07-21
-0.4030361867239203,c0169,14.214677810668944,41.255077,14.57944,2022-07-26
-0.5489709461818097,c0169,7.412635803222656,41.255077,14.57944,2022-07-31
-0.5367723568270609,c0169,10.542548179626465,41.255077,14.57944,2022-08-05
-0.5355441832821812,c0169,19.642404556274418,41.255077,14.57944,2022-08-10
-0.5430956020119156,c0169,1.2581679821014404,41.255077,14.57944,2022-08-15
-0.553796666865155,c0169,28.378253936767575,41.255077,14.57944,2022-08-20
-0.4091333281250354,c0169,75.4732894897461,41.255077,14.57944,2022-08-25
-0.5823842025784414,c0169,6.318498134613037,41.255077,14.57944,2022-08-30
-0.0321440236437131,c0169,99.43550872802734,41.255077,14.57944,2022-09-04
-0.5762048243146307,c0169,18.2608642578125,41.255077,14.57944,2022-09-09
-0.5668669965557102,c0169,25.953182220458984,41.255077,14.57944,2022-09-14
-0.5996804543450032,c0169,11.600909233093262,41.255077,14.57944,2022-09-19
-0.5958749489100142,c0169,36.097015380859375,41.255077,14.57944,2022-09-24
0.0205809385796811,c0169,78.82352447509766,41.255077,14.57944,2022-09-29
-0.5945362335559599,c0169,1.3248759508132937,41.255077,14.57944,2022-10-04
-0.4605691061665366,c0169,84.0291976928711,41.255077,14.57944,2022-10-09
-0.6225336125093601,c0169,3.737873077392578,41.255077,14.57944,2022-10-14
-0.6290577611295003,c0169,0.0330590009689331,41.255077,14.57944,2022-10-19
-0.6201247236392028,c0169,3.4851338863372803,41.255077,14.57944,2022-10-24
-0.6323402813104885,c0169,0.0026519999373704,41.255077,14.57944,2022-10-29
-0.5435801695170378,c0169,24.81380844116211,41.255077,14.57944,2022-11-03
-0.6365247892773058,c0169,7.192183017730713,41.255077,14.57944,2022-11-08
-0.1251577043776477,c0169,82.08096313476562,41.255077,14.57944,2022-11-13
0.0436157901426468,c0169,64.982177734375,41.255077,14.57944,2022-11-18
-0.6619989501358002,c0169,2.3871281147003174,41.255077,14.57944,2022-11-23
-0.6318839345502455,c0169,21.22089385986328,41.255077,14.57944,2022-11-28
-0.1728873450783555,c0169,79.4376220703125,41.255077,14.57944,2022-12-03
0.0351593864418998,c0169,73.22669219970703,41.255077,14.57944,2022-12-08
0.006481050455717,c0169,98.50908660888672,41.255077,14.57944,2022-12-13
-0.5675498080949433,c0169,31.17777633666992,41.255077,14.57944,2022-12-18
-0.5429119370885943,c0169,80.0915756225586,41.255077,14.57944,2022-12-23
-0.0373304388174474,c0169,65.16841125488281,41.255077,14.57944,2022-12-28
-0.3401825316728524,c0169,27.63567352294922,41.255077,14.57944,2023-01-02
-0.5897858648290173,c0169,5.064751148223877,41.255077,14.57944,2023-01-07
-0.1435759236880432,c0169,55.251747131347656,41.255077,14.57944,2023-01-12
,c0169,58.13421630859375,41.255077,14.57944,2023-01-15
0.0018315616699098,c0169,99.7649383544922,41.255077,14.57944,2023-01-17
0.0020271319448507,c0169,77.6518325805664,41.255077,14.57944,2023-01-22
-0.3431027029209074,c0169,79.97480010986328,41.255077,14.57944,2023-01-27
-0.5660935475641012,c0169,53.464595794677734,41.255077,14.57944,2023-02-01
-0.3879480447202266,c0169,69.25101470947266,41.255077,14.57944,2023-02-06
-0.5685324281813046,c0169,0.004674999974668,41.255077,14.57944,2023-02-11
-0.5430888598496426,c0169,49.29676818847656,41.255077,14.57944,2023-02-16
0.0320128875338203,c0169,75.2366943359375,41.255077,14.57944,2023-02-21
0.0081649805361869,c0169,99.63663482666016,41.255077,14.57944,2023-02-26
-0.2828141074113933,c0169,94.4325942993164,41.255077,14.57944,2023-03-03
-0.0125695943489725,c0169,83.06655883789062,41.255077,14.57944,2023-03-08
-0.573969661929445,c0169,9.33271026611328,41.255077,14.57944,2023-03-13
-0.5647030309594804,c0169,0.1718080043792724,41.255077,14.57944,2023-03-18
-0.5516951193571361,c0169,8.044134140014648,41.255077,14.57944,2023-03-23
-0.5762983389498505,c0169,16.339710235595703,41.255077,14.57944,2023-03-28
-0.1281433584770647,c0169,78.87318420410156,41.255077,14.57944,2023-04-02
-0.5604704384153498,c0169,21.157819747924805,41.255077,14.57944,2023-04-07
-0.3836834640986429,c0169,58.16636276245117,41.255077,14.57944,2023-04-12
-0.0214797506628293,c0169,94.12326049804688,41.255077,14.57944,2023-04-17
-0.1055744934084314,c0169,19.24968147277832,41.255077,14.57944,2023-04-22
-0.572879890721864,c0169,23.517101287841797,41.255077,14.57944,2023-04-27
-0.0323033182033749,c0169,100.0,41.255077,14.57944,2023-05-02
-0.570840676437756,c0169,37.99951934814453,41.255077,14.57944,2023-05-07
-0.1672313960823029,c0169,82.66279602050781,41.255077,14.57944,2023-05-12
0.0067781468039128,c0169,98.81878662109376,41.255077,14.57944,2023-05-17
-0.5049177958221404,c0169,38.523040771484375,41.255077,14.57944,2023-05-22
-0.1705585742973071,c0169,18.980283737182617,41.255077,14.57944,2023-05-27
-0.5996050421677734,c0169,32.03506088256836,41.255077,14.57944,2023-06-01
0.0133592687823619,c0169,85.0876693725586,41.255077,14.57944,2023-06-06
0.0740563673131108,c0169,66.04060363769531,41.255077,14.57944,2023-06-11
-0.6220579767536799,c0169,37.722076416015625,41.255077,14.57944,2023-06-16
-0.6003066020954085,c0169,0.5547159910202026,41.255077,14.57944,2023-06-21
-0.6019714270713842,c0169,1.4024269580841064,41.255077,14.57944,2023-06-26
-0.091529648512189,c0169,38.509525299072266,41.255077,14.57944,2023-07-01
-0.576547896431704,c0169,6.192361831665039,41.255077,14.57944,2023-07-06
-0.5738028407570428,c0169,0.103361003100872,41.255077,14.57944,2023-07-11
-0.5686910105591605,c0169,0.0032750000245869,41.255077,14.57944,2023-07-16
-0.5590094445863337,c0169,10.813182830810549,41.255077,14.57944,2023-07-21
-0.0513551511124153,c0169,69.19532775878906,41.255077,14.57944,2023-07-26
-0.5584918523121984,c0169,14.642419815063477,41.255077,14.57944,2023-07-31
0.0279634202955089,c0169,65.41539001464844,41.255077,14.57944,2023-08-05
-0.5649296522393321,c0169,0.6969220042228699,41.255077,14.57944,2023-08-10
-0.559206722323138,c0169,2.1070001125335693,41.255077,14.57944,2023-08-15
-0.5555901610691125,c0169,8.704557418823242,41.255077,14.57944,2023-08-20
-0.544984805540436,c0169,0.9110990166664124,41.255077,14.57944,2023-08-25
-0.4275471928999242,c0169,63.1942138671875,41.255077,14.57944,2023-08-30
