NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0347304775636915,c0187,79.01432800292969,41.259582,14.603398,2019-12-09
,c0187,90.95612335205078,41.259582,14.603398,2019-12-12
-0.6887713327015762,c0187,0.1595710068941116,41.259582,14.603398,2019-12-14
-0.0175712832359064,c0187,97.52633666992188,41.259582,14.603398,2019-12-19
-0.6746876111422572,c0187,0.0054580001160502,41.259582,14.603398,2019-12-24
,c0187,12.624473571777344,41.259582,14.603398,2019-12-27
-0.014600688334878,c0187,43.580867767333984,41.259582,14.603398,2019-12-29
-0.6121446060472815,c0187,22.67167854309082,41.259582,14.603398,2020-01-03
,c0187,6.468430995941162,41.259582,14.603398,2020-01-06
-0.6175610892714428,c0187,7.793889045715332,41.259582,14.603398,2020-01-08
-0.6310709761744098,c0187,0.0033509999047964,41.259582,14.603398,2020-01-13
,c0187,0.6574050188064575,41.259582,14.603398,2020-01-16
-0.0443029780078934,c0187,83.4983901977539,41.259582,14.603398,2020-01-18
-0.6308684338395989,c0187,0.0530520007014274,41.259582,14.603398,2020-01-23
-0.0614565168337465,c0187,96.35183715820312,41.259582,14.603398,2020-01-28
,c0187,92.88902282714844,41.259582,14.603398,2020-01-31
0.0406601852616565,c0187,99.82774353027344,41.259582,14.603398,2020-02-02
-0.6289179617665716,c0187,0.0191840007901191,41.259582,14.603398,2020-02-07
,c0187,99.98513793945312,41.259582,14.603398,2020-02-10
-0.3776218591176228,c0187,67.14208221435547,41.259582,14.603398,2020-02-12
,c0187,0.5360860228538513,41.259582,14.603398,2020-02-15
-0.5476781720257297,c0187,13.676237106323242,41.259582,14.603398,2020-02-17
,c0187,6.407632827758789,41.259582,14.603398,2020-02-20
-0.6122109599461858,c0187,0.0053519997745752,41.259582,14.603398,2020-02-22
,c0187,63.67757034301758,41.259582,14.603398,2020-02-25
-0.6206177799251982,c0187,3.157183885574341,41.259582,14.603398,2020-02-27
-0.5277718255535775,c0187,44.2837028503418,41.259582,14.603398,2020-03-03
-0.60783484711868,c0187,21.846410751342773,41.259582,14.603398,2020-03-08
-0.3298784993602728,c0187,84.61918640136719,41.259582,14.603398,2020-03-13
,c0187,0.8847569823265076,41.259582,14.603398,2020-03-16
-0.6036790608591814,c0187,1.016968011856079,41.259582,14.603398,2020-03-18
-0.5646250940088023,c0187,45.58795928955078,41.259582,14.603398,2020-03-23
-0.569892933097483,c0187,46.16508865356445,41.259582,14.603398,2020-03-28
-0.6059326942126521,c0187,4.020209789276123,41.259582,14.603398,2020-04-02
-0.6014363418403629,c0187,0.0540079995989799,41.259582,14.603398,2020-04-07
-0.5731150625411618,c0187,2.5880370140075684,41.259582,14.603398,2020-04-12
-0.547436291215482,c0187,29.995365142822266,41.259582,14.603398,2020-04-17
-0.0244003873970275,c0187,76.35054016113281,41.259582,14.603398,2020-04-22
-0.6362576201377788,c0187,4.316608905792236,41.259582,14.603398,2020-04-27
-0.0066019156725955,c0187,84.34744262695312,41.259582,14.603398,2020-05-02
-0.6875246900340829,c0187,6.409356117248535,41.259582,14.603398,2020-05-07
-0.5280828352565896,c0187,28.53124237060547,41.259582,14.603398,2020-05-12
0.0530964208206041,c0187,99.84027099609376,41.259582,14.603398,2020-05-17
-0.7289052477224306,c0187,0.1546609997749328,41.259582,14.603398,2020-05-22
-0.6947373240878185,c0187,38.733524322509766,41.259582,14.603398,2020-05-27
-0.6877853165301724,c0187,38.12147521972656,41.259582,14.603398,2020-06-01
-0.5599462724105337,c0187,9.270599365234377,41.259582,14.603398,2020-06-06
0.0368332678852641,c0187,62.59172439575195,41.259582,14.603398,2020-06-11
0.0033582749210996,c0187,56.51573181152344,41.259582,14.603398,2020-06-16
-0.638665186058133,c0187,13.471153259277344,41.259582,14.603398,2020-06-21
-0.7048790273783122,c0187,5.710763931274414,41.259582,14.603398,2020-06-26
-0.6974046707737781,c0187,2.047363042831421,41.259582,14.603398,2020-07-01
-0.6955008173448003,c0187,3.209852933883667,41.259582,14.603398,2020-07-06
-0.6890956492469171,c0187,3.296950101852417,41.259582,14.603398,2020-07-11
-0.6810897013641886,c0187,9.641876220703123,41.259582,14.603398,2020-07-16
,c0187,3.7031099796295166,41.259582,14.603398,2020-07-19
-0.689290969369621,c0187,0.3551709949970245,41.259582,14.603398,2020-07-21
-0.6842195432054785,c0187,0.4526999890804291,41.259582,14.603398,2020-07-26
-0.6730725540275444,c0187,0.4736050069332123,41.259582,14.603398,2020-07-31
-0.0654783862984364,c0187,69.26380157470703,41.259582,14.603398,2020-08-05
-0.665778286406579,c0187,1.4629650115966797,41.259582,14.603398,2020-08-10
-0.6584380704105873,c0187,10.188603401184082,41.259582,14.603398,2020-08-15
-0.6615344282305365,c0187,4.818481922149658,41.259582,14.603398,2020-08-20
-0.3782235471778415,c0187,15.623662948608398,41.259582,14.603398,2020-08-25
-0.6186462808201322,c0187,29.566905975341797,41.259582,14.603398,2020-08-30
-0.6559653040872714,c0187,0.9713760018348694,41.259582,14.603398,2020-09-04
-0.6402254077585312,c0187,0.3793680071830749,41.259582,14.603398,2020-09-09
-0.6232965824553373,c0187,0.3184860050678253,41.259582,14.603398,2020-09-14
-0.6441137488413643,c0187,3.9407999515533447,41.259582,14.603398,2020-09-19
-0.0902036155074373,c0187,85.80604553222656,41.259582,14.603398,2020-09-24
-0.2707179496029367,c0187,6.9596781730651855,41.259582,14.603398,2020-09-29
-0.614792015359603,c0187,5.871652126312256,41.259582,14.603398,2020-10-04
-0.6597021670925342,c0187,35.83478927612305,41.259582,14.603398,2020-10-09
-0.0047820450703943,c0187,38.56280517578125,41.259582,14.603398,2020-10-14
-0.6756223025077385,c0187,1.15515398979187,41.259582,14.603398,2020-10-19
0.0251157457594853,c0187,97.01435089111328,41.259582,14.603398,2020-10-24
-0.3564717581526997,c0187,75.6949462890625,41.259582,14.603398,2020-10-29
-0.6361906013268165,c0187,5.066279888153076,41.259582,14.603398,2020-11-03
-0.6827219283602037,c0187,1.7131520509719849,41.259582,14.603398,2020-11-08
-0.2849612774501623,c0187,52.99510955810547,41.259582,14.603398,2020-11-13
-0.6030319278573866,c0187,33.194271087646484,41.259582,14.603398,2020-11-18
-0.6711042007250594,c0187,1.8813129663467407,41.259582,14.603398,2020-11-23
-0.5979996792715339,c0187,59.90802764892578,41.259582,14.603398,2020-11-28
0.0003009046200026,c0187,96.88278198242188,41.259582,14.603398,2020-12-03
0.035876918171361,c0187,97.49549865722656,41.259582,14.603398,2020-12-08
-0.2101871010681563,c0187,41.49031448364258,41.259582,14.603398,2020-12-13
-0.6297598537369344,c0187,30.26240348815918,41.259582,14.603398,2020-12-18
0.0236021139005919,c0187,88.47651672363281,41.259582,14.603398,2020-12-23
0.0019885501072905,c0187,72.57342529296875,41.259582,14.603398,2020-12-28
-0.0302386214126143,c0187,47.954734802246094,41.259582,14.603398,2021-01-02
-0.0046325312643841,c0187,96.82615661621094,41.259582,14.603398,2021-01-07
-0.158684763129799,c0187,77.27239990234375,41.259582,14.603398,2021-01-12
-0.0619988826349887,c0187,98.4455337524414,41.259582,14.603398,2021-01-17
-0.0155262182087698,c0187,94.75921630859376,41.259582,14.603398,2021-01-22
-0.6337170359646954,c0187,12.88998317718506,41.259582,14.603398,2021-01-27
-0.0081680467619223,c0187,62.33323287963867,41.259582,14.603398,2021-02-01
-0.4600579012520419,c0187,36.37335586547851,41.259582,14.603398,2021-02-06
-0.0840676477579587,c0187,6.109097957611084,41.259582,14.603398,2021-02-11
-0.480526855862346,c0187,5.744361877441406,41.259582,14.603398,2021-02-16
-0.6153938410668106,c0187,0.0405110009014606,41.259582,14.603398,2021-02-21
-0.5970235620766834,c0187,10.025541305541992,41.259582,14.603398,2021-02-26
-0.6021740429118922,c0187,4.961258888244629,41.259582,14.603398,2021-03-03
0.0019131297153895,c0187,67.11398315429688,41.259582,14.603398,2021-03-08
0.0232395204400816,c0187,54.38957977294922,41.259582,14.603398,2021-03-13
-0.0784527626371053,c0187,83.92448425292969,41.259582,14.603398,2021-03-18
-0.0837162456918976,c0187,54.01886749267578,41.259582,14.603398,2021-03-23
,c0187,0.835349977016449,41.259582,14.603398,2021-03-26
-0.5959181944705176,c0187,1.3949530124664309,41.259582,14.603398,2021-03-28
,c0187,0.4909740090370178,41.259582,14.603398,2021-03-31
-0.0395252126236019,c0187,32.30167770385742,41.259582,14.603398,2021-04-02
-0.0432334067025126,c0187,61.08839797973633,41.259582,14.603398,2021-04-07
-0.0307397970393801,c0187,98.70780181884766,41.259582,14.603398,2021-04-12
-0.0020560824268214,c0187,81.1570816040039,41.259582,14.603398,2021-04-17
,c0187,33.17908477783203,41.259582,14.603398,2021-04-20
-0.0294215965036972,c0187,56.14188003540039,41.259582,14.603398,2021-04-22
-0.5371179735555763,c0187,52.7467041015625,41.259582,14.603398,2021-04-27
0.0176269961950205,c0187,36.49750518798828,41.259582,14.603398,2021-05-02
-0.6499595281850289,c0187,17.950973510742188,41.259582,14.603398,2021-05-07
-0.0330903868533594,c0187,24.448631286621097,41.259582,14.603398,2021-05-12
0.0601649517623316,c0187,53.5818977355957,41.259582,14.603398,2021-05-17
-0.1239775836063164,c0187,59.295955657958984,41.259582,14.603398,2021-05-22
0.0325537306129646,c0187,37.59821701049805,41.259582,14.603398,2021-05-27
-0.7165910151549305,c0187,11.886710166931152,41.259582,14.603398,2021-06-01
-0.0079515783454956,c0187,91.1080551147461,41.259582,14.603398,2021-06-06
0.0109411294305,c0187,23.140718460083008,41.259582,14.603398,2021-06-11
-0.5300524054656878,c0187,99.3787078857422,41.259582,14.603398,2021-06-16
-0.164231070076166,c0187,32.74774169921875,41.259582,14.603398,2021-06-21
-0.7211214990298888,c0187,3.4605560302734375,41.259582,14.603398,2021-06-26
-0.691502828492264,c0187,2.561295986175537,41.259582,14.603398,2021-07-01
-0.6937848597012621,c0187,0.633512020111084,41.259582,14.603398,2021-07-06
-0.670816101979252,c0187,4.845839977264404,41.259582,14.603398,2021-07-11
-0.4845985427121489,c0187,25.36128807067871,41.259582,14.603398,2021-07-16
-0.6649057818033028,c0187,0.4247600138187408,41.259582,14.603398,2021-07-21
-0.6583979009199998,c0187,31.477270126342773,41.259582,14.603398,2021-07-26
-0.6568584420389679,c0187,0.0023690001107752,41.259582,14.603398,2021-07-31
-0.6497051149802338,c0187,45.554588317871094,41.259582,14.603398,2021-08-05
,c0187,0.4556280076503753,41.259582,14.603398,2021-08-08
-0.6501593271188958,c0187,0.9613940119743348,41.259582,14.603398,2021-08-10
-0.6504849836169996,c0187,0.0142900003120303,41.259582,14.603398,2021-08-15
-0.6351794146900201,c0187,5.581503868103027,41.259582,14.603398,2021-08-20
-0.3520394043784,c0187,31.368614196777344,41.259582,14.603398,2021-08-25
-0.6405189689540459,c0187,6.330648899078369,41.259582,14.603398,2021-08-30
-0.611806393791871,c0187,28.31068420410156,41.259582,14.603398,2021-09-04
,c0187,0.16839300096035,41.259582,14.603398,2021-09-07
-0.6292873737719171,c0187,2.4012300968170166,41.259582,14.603398,2021-09-09
,c0187,0.072682999074459,41.259582,14.603398,2021-09-12
-0.631013566933892,c0187,10.812494277954102,41.259582,14.603398,2021-09-14
-0.5223138195851875,c0187,17.448457717895508,41.259582,14.603398,2021-09-19
-0.6644816882615593,c0187,0.0423320010304451,41.259582,14.603398,2021-09-24
-0.2076817230267154,c0187,97.39237213134766,41.259582,14.603398,2021-09-29
-0.6643004975000699,c0187,3.159337043762207,41.259582,14.603398,2021-10-04
-0.3702709387334767,c0187,17.54667091369629,41.259582,14.603398,2021-10-09
-0.6847369565997934,c0187,38.703086853027344,41.259582,14.603398,2021-10-14
-0.6859300707478059,c0187,1.0423029661178589,41.259582,14.603398,2021-10-19
-0.1356513346554877,c0187,73.95879364013672,41.259582,14.603398,2021-10-24
-0.2440012220292841,c0187,91.5000457763672,41.259582,14.603398,2021-10-29
-0.0009269320862151,c0187,96.17847442626952,41.259582,14.603398,2021-11-03
0.0220468091752778,c0187,99.16780090332033,41.259582,14.603398,2021-11-08
-0.0053581094679977,c0187,71.9275131225586,41.259582,14.603398,2021-11-13
0.0157794054159853,c0187,50.15492630004883,41.259582,14.603398,2021-11-18
0.0208584113711265,c0187,87.21257019042969,41.259582,14.603398,2021-11-23
0.015538216862173,c0187,94.24479675292967,41.259582,14.603398,2021-11-28
-0.0055865831613654,c0187,96.5141372680664,41.259582,14.603398,2021-12-03
-0.060371450571031,c0187,86.58037567138672,41.259582,14.603398,2021-12-08
-0.6268079434156986,c0187,3.672239065170288,41.259582,14.603398,2021-12-13
-0.6277838626568935,c0187,19.76412010192871,41.259582,14.603398,2021-12-18
0.0117615581623228,c0187,23.51011657714844,41.259582,14.603398,2021-12-23
-0.6419093592162842,c0187,3.0885279178619385,41.259582,14.603398,2021-12-28
0.0562653252784413,c0187,81.38642120361328,41.259582,14.603398,2022-01-02
-0.6437252703868575,c0187,39.36323165893555,41.259582,14.603398,2022-01-07
-0.5239694843535132,c0187,73.3839340209961,41.259582,14.603398,2022-01-12
0.0316666778998524,c0187,30.531816482543945,41.259582,14.603398,2022-01-17
-0.6502577541486342,c0187,1.5346850156784058,41.259582,14.603398,2022-01-22
-0.2787419412964979,c0187,86.10897827148438,41.259582,14.603398,2022-01-27
-0.5969966840555168,c0187,44.02608871459961,41.259582,14.603398,2022-02-01
-0.6487060317947074,c0187,36.84458923339844,41.259582,14.603398,2022-02-06
-0.6190236026258719,c0187,1.0402460098266602,41.259582,14.603398,2022-02-11
-0.6550502800546578,c0187,13.092548370361328,41.259582,14.603398,2022-02-16
0.0433754141510594,c0187,93.74617004394533,41.259582,14.603398,2022-02-21
0.0187330746414861,c0187,98.99705505371094,41.259582,14.603398,2022-02-26
-0.0279103600626751,c0187,83.66619873046875,41.259582,14.603398,2022-03-03
-0.4131097317952698,c0187,63.88563919067383,41.259582,14.603398,2022-03-08
-0.6149140518271193,c0187,6.312294960021973,41.259582,14.603398,2022-03-13
-0.0978508582522476,c0187,98.87171173095705,41.259582,14.603398,2022-03-18
-0.6000687976744372,c0187,1.0037039518356323,41.259582,14.603398,2022-03-23
-0.0392158162702062,c0187,99.9305191040039,41.259582,14.603398,2022-03-28
0.038396197889195,c0187,96.22325134277344,41.259582,14.603398,2022-04-02
0.0119985591109824,c0187,46.95717239379883,41.259582,14.603398,2022-04-07
-0.5997815951353912,c0187,17.01046371459961,41.259582,14.603398,2022-04-12
-0.3424584048510518,c0187,90.04653930664062,41.259582,14.603398,2022-04-17
0.0263779236756494,c0187,93.88970184326172,41.259582,14.603398,2022-04-22
-0.6131055456748796,c0187,1.3440560102462769,41.259582,14.603398,2022-04-27
-0.3043016319624563,c0187,29.74013328552246,41.259582,14.603398,2022-05-02
-0.0100341129479147,c0187,99.68279266357422,41.259582,14.603398,2022-05-07
-0.660819986167067,c0187,24.869779586791992,41.259582,14.603398,2022-05-12
-0.7012268029297671,c0187,6.276628017425537,41.259582,14.603398,2022-05-17
-0.1447352974086797,c0187,37.18136978149414,41.259582,14.603398,2022-05-22
-0.7259993179970131,c0187,55.460689544677734,41.259582,14.603398,2022-05-27
-0.7008865893193877,c0187,0.0284940004348754,41.259582,14.603398,2022-06-01
-0.3521268228380872,c0187,27.842960357666016,41.259582,14.603398,2022-06-06
-0.7019485298551322,c0187,12.246416091918944,41.259582,14.603398,2022-06-11
-0.6870394680360719,c0187,16.997516632080078,41.259582,14.603398,2022-06-16
-0.6899168953823813,c0187,0.4913749992847442,41.259582,14.603398,2022-06-21
-0.6866117826491684,c0187,3.2029318809509277,41.259582,14.603398,2022-06-26
-0.6788906391448191,c0187,27.41827392578125,41.259582,14.603398,2022-07-01
-0.6763035207164252,c0187,3.7008700370788574,41.259582,14.603398,2022-07-06
-0.565612307928198,c0187,4.529335975646973,41.259582,14.603398,2022-07-11
-0.6672256903766477,c0187,0.2371460050344467,41.259582,14.603398,2022-07-16
-0.6625724254465379,c0187,0.1194519996643066,41.259582,14.603398,2022-07-21
-0.6475255185037363,c0187,14.214677810668944,41.259582,14.603398,2022-07-26
-0.6684063474608155,c0187,7.412635803222656,41.259582,14.603398,2022-07-31
-0.6483285263695264,c0187,10.542548179626465,41.259582,14.603398,2022-08-05
-0.6476174084216203,c0187,19.642404556274418,41.259582,14.603398,2022-08-10
-0.6489959584216393,c0187,1.2581679821014404,41.259582,14.603398,2022-08-15
-0.4032548924158047,c0187,28.378253936767575,41.259582,14.603398,2022-08-20
-0.4840893616083309,c0187,75.4732894897461,41.259582,14.603398,2022-08-25
-0.6760381146312816,c0187,6.318498134613037,41.259582,14.603398,2022-08-30
-0.0256150321691459,c0187,99.43550872802734,41.259582,14.603398,2022-09-04
-0.6690526384835798,c0187,18.2608642578125,41.259582,14.603398,2022-09-09
-0.6649872943666091,c0187,25.953182220458984,41.259582,14.603398,2022-09-14
-0.6935573948286716,c0187,11.600909233093262,41.259582,14.603398,2022-09-19
-0.6964561848121017,c0187,36.097015380859375,41.259582,14.603398,2022-09-24
0.0281582600734615,c0187,78.82352447509766,41.259582,14.603398,2022-09-29
-0.7251361382925996,c0187,1.3248759508132937,41.259582,14.603398,2022-10-04
-0.548880829433278,c0187,84.0291976928711,41.259582,14.603398,2022-10-09
-0.1083303882666637,c0187,3.737873077392578,41.259582,14.603398,2022-10-14
-0.7290197469193831,c0187,0.0330590009689331,41.259582,14.603398,2022-10-19
-0.7162060494268977,c0187,3.4851338863372803,41.259582,14.603398,2022-10-24
-0.7313652615283444,c0187,0.0026519999373704,41.259582,14.603398,2022-10-29
-0.4248305044995654,c0187,24.81380844116211,41.259582,14.603398,2022-11-03
-0.7316745790204674,c0187,7.192183017730713,41.259582,14.603398,2022-11-08
-0.1889637434815568,c0187,82.08096313476562,41.259582,14.603398,2022-11-13
0.0544644292535426,c0187,64.982177734375,41.259582,14.603398,2022-11-18
-0.7328767125292257,c0187,2.3871281147003174,41.259582,14.603398,2022-11-23
-0.7032248637269205,c0187,21.22089385986328,41.259582,14.603398,2022-11-28
-0.0370373964377379,c0187,79.4376220703125,41.259582,14.603398,2022-12-03
-0.087037562748685,c0187,73.22669219970703,41.259582,14.603398,2022-12-08
0.0109010928553559,c0187,98.50908660888672,41.259582,14.603398,2022-12-13
-0.6045842669564707,c0187,31.17777633666992,41.259582,14.603398,2022-12-18
-0.6153187786975177,c0187,80.0915756225586,41.259582,14.603398,2022-12-23
-0.1863030904496999,c0187,65.16841125488281,41.259582,14.603398,2022-12-28
-0.4323769984937521,c0187,27.63567352294922,41.259582,14.603398,2023-01-02
-0.648266208346734,c0187,5.064751148223877,41.259582,14.603398,2023-01-07
-0.1066775911686438,c0187,55.251747131347656,41.259582,14.603398,2023-01-12
,c0187,58.13421630859375,41.259582,14.603398,2023-01-15
0.0156685538883161,c0187,99.7649383544922,41.259582,14.603398,2023-01-17
0.0243906069204387,c0187,77.6518325805664,41.259582,14.603398,2023-01-22
-0.2887529547230921,c0187,79.97480010986328,41.259582,14.603398,2023-01-27
-0.6298605184712085,c0187,53.464595794677734,41.259582,14.603398,2023-02-01
-0.01490594876444,c0187,69.25101470947266,41.259582,14.603398,2023-02-06
-0.6243136069872983,c0187,0.004674999974668,41.259582,14.603398,2023-02-11
-0.6132070518831133,c0187,49.29676818847656,41.259582,14.603398,2023-02-16
0.0373183973653954,c0187,75.2366943359375,41.259582,14.603398,2023-02-21
-0.0024335180330793,c0187,99.63663482666016,41.259582,14.603398,2023-02-26
-0.3184368707013473,c0187,94.4325942993164,41.259582,14.603398,2023-03-03
0.0002567897062666,c0187,83.06655883789062,41.259582,14.603398,2023-03-08
-0.6189746094935656,c0187,9.33271026611328,41.259582,14.603398,2023-03-13
-0.6078330227760126,c0187,0.1718080043792724,41.259582,14.603398,2023-03-18
-0.5931214908667697,c0187,8.044134140014648,41.259582,14.603398,2023-03-23
-0.6109300986738144,c0187,16.339710235595703,41.259582,14.603398,2023-03-28
-0.5405453124778877,c0187,78.87318420410156,41.259582,14.603398,2023-04-02
-0.6075305105054938,c0187,21.157819747924805,41.259582,14.603398,2023-04-07
-0.5907992480509227,c0187,58.16636276245117,41.259582,14.603398,2023-04-12
-0.0174828069050184,c0187,94.12326049804688,41.259582,14.603398,2023-04-17
-0.4560194423563233,c0187,19.24968147277832,41.259582,14.603398,2023-04-22
-0.634519831344431,c0187,23.517101287841797,41.259582,14.603398,2023-04-27
-0.0289316085774751,c0187,100.0,41.259582,14.603398,2023-05-02
-0.6606839259044983,c0187,37.99951934814453,41.259582,14.603398,2023-05-07
-0.4020748173250768,c0187,82.66279602050781,41.259582,14.603398,2023-05-12
0.008413411032609,c0187,98.81878662109376,41.259582,14.603398,2023-05-17
-0.6927003797777688,c0187,38.523040771484375,41.259582,14.603398,2023-05-22
-0.1927382717630941,c0187,18.980283737182617,41.259582,14.603398,2023-05-27
-0.7174815903553815,c0187,32.03506088256836,41.259582,14.603398,2023-06-01
0.0310817046340079,c0187,85.0876693725586,41.259582,14.603398,2023-06-06
0.0765510292639957,c0187,66.04060363769531,41.259582,14.603398,2023-06-11
-0.7065869515742933,c0187,37.722076416015625,41.259582,14.603398,2023-06-16
-0.7097141341039989,c0187,0.5547159910202026,41.259582,14.603398,2023-06-21
-0.7265983717252293,c0187,1.4024269580841064,41.259582,14.603398,2023-06-26
0.0175295660366356,c0187,38.509525299072266,41.259582,14.603398,2023-07-01
-0.5128056957907126,c0187,6.192361831665039,41.259582,14.603398,2023-07-06
-0.7027313785493972,c0187,0.103361003100872,41.259582,14.603398,2023-07-11
-0.6922475656139253,c0187,0.0032750000245869,41.259582,14.603398,2023-07-16
-0.6840268983908172,c0187,10.813182830810549,41.259582,14.603398,2023-07-21
-0.1820060735780089,c0187,69.19532775878906,41.259582,14.603398,2023-07-26
-0.6865096630984274,c0187,14.642419815063477,41.259582,14.603398,2023-07-31
0.0401215043753762,c0187,65.41539001464844,41.259582,14.603398,2023-08-05
-0.6834174541987729,c0187,0.6969220042228699,41.259582,14.603398,2023-08-10
-0.6776745995001171,c0187,2.1070001125335693,41.259582,14.603398,2023-08-15
-0.6742937362026288,c0187,8.704557418823242,41.259582,14.603398,2023-08-20
-0.6599173038715486,c0187,0.9110990166664124,41.259582,14.603398,2023-08-25
-0.3826574980424141,c0187,63.1942138671875,41.259582,14.603398,2023-08-30
