NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0514146353593678,c0181,55.093563079833984,41.255077,14.651315,2019-05-28
0.028743989784309,c0181,34.52062225341797,41.255077,14.651315,2019-06-02
-0.5594072006031854,c0181,0.0021629999391734,41.255077,14.651315,2019-06-07
-0.5541366166845292,c0181,0.0036790000740438,41.255077,14.651315,2019-06-12
-0.5380102375478079,c0181,0.9007099866867065,41.255077,14.651315,2019-06-17
-0.2157989469837562,c0181,94.4516372680664,41.255077,14.651315,2019-06-22
-0.4946506970350355,c0181,4.824005126953125,41.255077,14.651315,2019-06-27
,c0181,0.6577399969100952,41.255077,14.651315,2019-06-30
-0.4890213965164208,c0181,0.040327999740839,41.255077,14.651315,2019-07-02
-0.4907849968372688,c0181,29.933998107910156,41.255077,14.651315,2019-07-07
0.0040128228676551,c0181,34.5289192199707,41.255077,14.651315,2019-07-12
-0.5080393369806816,c0181,7.389512062072754,41.255077,14.651315,2019-07-17
-0.4981214614293174,c0181,0.4070619940757751,41.255077,14.651315,2019-07-22
-0.4328959498733949,c0181,21.956531524658203,41.255077,14.651315,2019-07-27
-0.5245459925311959,c0181,1.6661590337753296,41.255077,14.651315,2019-08-01
-0.532934066189722,c0181,0.0278229992836713,41.255077,14.651315,2019-08-06
-0.5311118708766676,c0181,0.0548840016126632,41.255077,14.651315,2019-08-11
-0.521707211663223,c0181,8.680356979370117,41.255077,14.651315,2019-08-16
-0.5119657410359157,c0181,0.9119349718093872,41.255077,14.651315,2019-08-21
-0.5460432730241117,c0181,1.6569160223007202,41.255077,14.651315,2019-08-26
-0.2788837547023627,c0181,24.827978134155273,41.255077,14.651315,2019-08-31
-0.5762858019862166,c0181,0.6748980283737183,41.255077,14.651315,2019-09-05
-0.5890726747431301,c0181,43.880348205566406,41.255077,14.651315,2019-09-10
,c0181,0.2980070114135742,41.255077,14.651315,2019-09-13
-0.5474215745989097,c0181,46.87245178222656,41.255077,14.651315,2019-09-15
-0.5786157461666781,c0181,13.952211380004885,41.255077,14.651315,2019-09-20
-0.429181894735779,c0181,11.833573341369627,41.255077,14.651315,2019-09-25
-0.5774415677350608,c0181,4.1158928871154785,41.255077,14.651315,2019-09-30
-0.1640005736205236,c0181,55.68242263793945,41.255077,14.651315,2019-10-05
-0.5992145038178455,c0181,2.6796560287475586,41.255077,14.651315,2019-10-10
-0.6025457348280585,c0181,8.782219886779785,41.255077,14.651315,2019-10-15
-0.612896080146555,c0181,2.4683330059051514,41.255077,14.651315,2019-10-20
-0.5923718700703977,c0181,24.503690719604492,41.255077,14.651315,2019-10-25
-0.4900410547024822,c0181,69.9472885131836,41.255077,14.651315,2019-10-30
-0.2881371912292619,c0181,47.657318115234375,41.255077,14.651315,2019-11-04
-0.0078946915042236,c0181,60.35502624511719,41.255077,14.651315,2019-11-09
0.0006278614009114,c0181,81.80217742919922,41.255077,14.651315,2019-11-14
-0.0612875503212434,c0181,99.99529266357422,41.255077,14.651315,2019-11-19
-0.0449433861170657,c0181,99.98987579345705,41.255077,14.651315,2019-11-24
0.0327879714181235,c0181,99.2620086669922,41.255077,14.651315,2019-11-29
-0.3227371578666979,c0181,25.27187728881836,41.255077,14.651315,2019-12-04
0.039702042442283,c0181,79.01432800292969,41.255077,14.651315,2019-12-09
,c0181,90.95612335205078,41.255077,14.651315,2019-12-12
-0.6465500661379916,c0181,0.1595710068941116,41.255077,14.651315,2019-12-14
-0.0179755100983418,c0181,97.52633666992188,41.255077,14.651315,2019-12-19
-0.6492383978984815,c0181,0.0054580001160502,41.255077,14.651315,2019-12-24
,c0181,12.624473571777344,41.255077,14.651315,2019-12-27
-0.0054774917727817,c0181,43.580867767333984,41.255077,14.651315,2019-12-29
-0.5585921506409071,c0181,22.67167854309082,41.255077,14.651315,2020-01-03
,c0181,6.468430995941162,41.255077,14.651315,2020-01-06
-0.578582080353188,c0181,7.793889045715332,41.255077,14.651315,2020-01-08
-0.5956698413631896,c0181,0.0033509999047964,41.255077,14.651315,2020-01-13
,c0181,0.6574050188064575,41.255077,14.651315,2020-01-16
-0.0270792703197484,c0181,83.4983901977539,41.255077,14.651315,2020-01-18
-0.6006644969320762,c0181,0.0530520007014274,41.255077,14.651315,2020-01-23
-0.1850822516488446,c0181,96.35183715820312,41.255077,14.651315,2020-01-28
,c0181,92.88902282714844,41.255077,14.651315,2020-01-31
0.0380785578256773,c0181,99.82774353027344,41.255077,14.651315,2020-02-02
-0.5970524137506389,c0181,0.0191840007901191,41.255077,14.651315,2020-02-07
,c0181,99.98513793945312,41.255077,14.651315,2020-02-10
-0.4675332458716606,c0181,67.14208221435547,41.255077,14.651315,2020-02-12
,c0181,0.5360860228538513,41.255077,14.651315,2020-02-15
-0.5663207016214229,c0181,13.676237106323242,41.255077,14.651315,2020-02-17
,c0181,6.407632827758789,41.255077,14.651315,2020-02-20
-0.5923788108026189,c0181,0.0053519997745752,41.255077,14.651315,2020-02-22
,c0181,63.67757034301758,41.255077,14.651315,2020-02-25
-0.6105833806318165,c0181,3.157183885574341,41.255077,14.651315,2020-02-27
-0.2760643855488988,c0181,44.2837028503418,41.255077,14.651315,2020-03-03
-0.5629613584014641,c0181,21.846410751342773,41.255077,14.651315,2020-03-08
-0.3543635438752356,c0181,84.61918640136719,41.255077,14.651315,2020-03-13
,c0181,0.8847569823265076,41.255077,14.651315,2020-03-16
-0.5906151689859799,c0181,1.016968011856079,41.255077,14.651315,2020-03-18
-0.53770968387208,c0181,45.58795928955078,41.255077,14.651315,2020-03-23
-0.5707160365054402,c0181,46.16508865356445,41.255077,14.651315,2020-03-28
-0.5827350749941428,c0181,4.020209789276123,41.255077,14.651315,2020-04-02
-0.5735884733637895,c0181,0.0540079995989799,41.255077,14.651315,2020-04-07
-0.53390571243839,c0181,2.5880370140075684,41.255077,14.651315,2020-04-12
-0.5114806505165442,c0181,29.995365142822266,41.255077,14.651315,2020-04-17
-0.017703655548285,c0181,76.35054016113281,41.255077,14.651315,2020-04-22
-0.5603638347378485,c0181,4.316608905792236,41.255077,14.651315,2020-04-27
-0.0177007432645308,c0181,84.34744262695312,41.255077,14.651315,2020-05-02
-0.559042207087463,c0181,6.409356117248535,41.255077,14.651315,2020-05-07
-0.1369099714980053,c0181,28.53124237060547,41.255077,14.651315,2020-05-12
0.048294457827149,c0181,99.84027099609376,41.255077,14.651315,2020-05-17
-0.5056205020038708,c0181,0.1546609997749328,41.255077,14.651315,2020-05-22
-0.4780789803253849,c0181,38.733524322509766,41.255077,14.651315,2020-05-27
-0.4706446870724363,c0181,38.12147521972656,41.255077,14.651315,2020-06-01
-0.5149791172255789,c0181,9.270599365234377,41.255077,14.651315,2020-06-06
0.0257718543257586,c0181,62.59172439575195,41.255077,14.651315,2020-06-11
0.0430091881297586,c0181,56.51573181152344,41.255077,14.651315,2020-06-16
-0.5022908875013575,c0181,13.471153259277344,41.255077,14.651315,2020-06-21
-0.505738617530323,c0181,5.710763931274414,41.255077,14.651315,2020-06-26
-0.4949529204477598,c0181,2.047363042831421,41.255077,14.651315,2020-07-01
-0.5080150901132349,c0181,3.209852933883667,41.255077,14.651315,2020-07-06
-0.4950244679996038,c0181,3.296950101852417,41.255077,14.651315,2020-07-11
-0.4975477552389672,c0181,9.641876220703123,41.255077,14.651315,2020-07-16
,c0181,3.7031099796295166,41.255077,14.651315,2020-07-19
-0.49816913680948,c0181,0.3551709949970245,41.255077,14.651315,2020-07-21
-0.5197818300798939,c0181,0.4526999890804291,41.255077,14.651315,2020-07-26
-0.5005392902612827,c0181,0.4736050069332123,41.255077,14.651315,2020-07-31
-0.0339582848993246,c0181,69.26380157470703,41.255077,14.651315,2020-08-05
-0.5240907107595624,c0181,1.4629650115966797,41.255077,14.651315,2020-08-10
-0.5182512745123967,c0181,10.188603401184082,41.255077,14.651315,2020-08-15
-0.5197995832235313,c0181,4.818481922149658,41.255077,14.651315,2020-08-20
-0.5058726195104774,c0181,15.623662948608398,41.255077,14.651315,2020-08-25
-0.4964512328918152,c0181,29.566905975341797,41.255077,14.651315,2020-08-30
-0.525869665979986,c0181,0.9713760018348694,41.255077,14.651315,2020-09-04
-0.5096670229965305,c0181,0.3793680071830749,41.255077,14.651315,2020-09-09
-0.4933948789534567,c0181,0.3184860050678253,41.255077,14.651315,2020-09-14
-0.5083484368195487,c0181,3.9407999515533447,41.255077,14.651315,2020-09-19
-0.1389479569356322,c0181,85.80604553222656,41.255077,14.651315,2020-09-24
-0.5195707931004617,c0181,6.9596781730651855,41.255077,14.651315,2020-09-29
-0.5328448035848014,c0181,5.871652126312256,41.255077,14.651315,2020-10-04
-0.5064975822843497,c0181,35.83478927612305,41.255077,14.651315,2020-10-09
-0.1989474867493249,c0181,38.56280517578125,41.255077,14.651315,2020-10-14
-0.5593506224462196,c0181,1.15515398979187,41.255077,14.651315,2020-10-19
0.0238565732885624,c0181,97.01435089111328,41.255077,14.651315,2020-10-24
-0.0677171356831655,c0181,75.6949462890625,41.255077,14.651315,2020-10-29
-0.5544995095878136,c0181,5.066279888153076,41.255077,14.651315,2020-11-03
-0.5931949673008265,c0181,1.7131520509719849,41.255077,14.651315,2020-11-08
-0.1505467358775601,c0181,52.99510955810547,41.255077,14.651315,2020-11-13
-0.2756642616341292,c0181,33.194271087646484,41.255077,14.651315,2020-11-18
-0.6002494610092419,c0181,1.8813129663467407,41.255077,14.651315,2020-11-23
-0.4027813436980259,c0181,59.90802764892578,41.255077,14.651315,2020-11-28
-0.0078852806218735,c0181,96.88278198242188,41.255077,14.651315,2020-12-03
0.0384646722430756,c0181,97.49549865722656,41.255077,14.651315,2020-12-08
-0.3120896826528679,c0181,41.49031448364258,41.255077,14.651315,2020-12-13
-0.6001516486179775,c0181,30.26240348815918,41.255077,14.651315,2020-12-18
0.012788974628928,c0181,88.47651672363281,41.255077,14.651315,2020-12-23
-0.1840974709762684,c0181,72.57342529296875,41.255077,14.651315,2020-12-28
-0.0828865024591935,c0181,47.954734802246094,41.255077,14.651315,2021-01-02
-0.0078410095712584,c0181,96.82615661621094,41.255077,14.651315,2021-01-07
-0.3780452900678807,c0181,77.27239990234375,41.255077,14.651315,2021-01-12
-0.0974386979207764,c0181,98.4455337524414,41.255077,14.651315,2021-01-17
-0.0072813814707987,c0181,94.75921630859376,41.255077,14.651315,2021-01-22
-0.6265915873111162,c0181,12.88998317718506,41.255077,14.651315,2021-01-27
-0.0716304390778261,c0181,62.33323287963867,41.255077,14.651315,2021-02-01
-0.4116452729197137,c0181,36.37335586547851,41.255077,14.651315,2021-02-06
-0.5974515969128742,c0181,6.109097957611084,41.255077,14.651315,2021-02-11
-0.5730395356480315,c0181,5.744361877441406,41.255077,14.651315,2021-02-16
-0.5912929833079478,c0181,0.0405110009014606,41.255077,14.651315,2021-02-21
-0.5795012123522851,c0181,10.025541305541992,41.255077,14.651315,2021-02-26
-0.5853048420745791,c0181,4.961258888244629,41.255077,14.651315,2021-03-03
-0.0061308953090055,c0181,67.11398315429688,41.255077,14.651315,2021-03-08
0.0148535664551426,c0181,54.38957977294922,41.255077,14.651315,2021-03-13
0.0076627748140873,c0181,83.92448425292969,41.255077,14.651315,2021-03-18
-0.0630209984179889,c0181,54.01886749267578,41.255077,14.651315,2021-03-23
,c0181,0.835349977016449,41.255077,14.651315,2021-03-26
-0.5800884212629104,c0181,1.3949530124664309,41.255077,14.651315,2021-03-28
,c0181,0.4909740090370178,41.255077,14.651315,2021-03-31
-0.3858037497242165,c0181,32.30167770385742,41.255077,14.651315,2021-04-02
-0.0027057191308868,c0181,61.08839797973633,41.255077,14.651315,2021-04-07
-0.0294114041895383,c0181,98.70780181884766,41.255077,14.651315,2021-04-12
0.0074037621084995,c0181,81.1570816040039,41.255077,14.651315,2021-04-17
,c0181,33.17908477783203,41.255077,14.651315,2021-04-20
-0.0327294489816215,c0181,56.14188003540039,41.255077,14.651315,2021-04-22
-0.5204365250480598,c0181,52.7467041015625,41.255077,14.651315,2021-04-27
-0.1501451079303779,c0181,36.49750518798828,41.255077,14.651315,2021-05-02
-0.525048595661159,c0181,17.950973510742188,41.255077,14.651315,2021-05-07
-0.0937791703325643,c0181,24.448631286621097,41.255077,14.651315,2021-05-12
0.013042694744156,c0181,53.5818977355957,41.255077,14.651315,2021-05-17
-0.1188489702446602,c0181,59.295955657958984,41.255077,14.651315,2021-05-22
-0.0123243114725369,c0181,37.59821701049805,41.255077,14.651315,2021-05-27
-0.4712383585523452,c0181,11.886710166931152,41.255077,14.651315,2021-06-01
0.0146860335829158,c0181,91.1080551147461,41.255077,14.651315,2021-06-06
-0.4429156426780815,c0181,23.140718460083008,41.255077,14.651315,2021-06-11
-0.3725575257436592,c0181,99.3787078857422,41.255077,14.651315,2021-06-16
-0.1017234147672997,c0181,32.74774169921875,41.255077,14.651315,2021-06-21
-0.4623575367126017,c0181,3.4605560302734375,41.255077,14.651315,2021-06-26
-0.4619698465208373,c0181,2.561295986175537,41.255077,14.651315,2021-07-01
-0.4660046844591804,c0181,0.633512020111084,41.255077,14.651315,2021-07-06
-0.4537343119812862,c0181,4.845839977264404,41.255077,14.651315,2021-07-11
-0.415833164879416,c0181,25.36128807067871,41.255077,14.651315,2021-07-16
-0.4761772805513067,c0181,0.4247600138187408,41.255077,14.651315,2021-07-21
-0.4548037773743527,c0181,31.477270126342773,41.255077,14.651315,2021-07-26
-0.465268002550761,c0181,0.0023690001107752,41.255077,14.651315,2021-07-31
-0.4465173274696336,c0181,45.554588317871094,41.255077,14.651315,2021-08-05
,c0181,0.4556280076503753,41.255077,14.651315,2021-08-08
-0.4642595631430059,c0181,0.9613940119743348,41.255077,14.651315,2021-08-10
-0.4557311958800099,c0181,0.0142900003120303,41.255077,14.651315,2021-08-15
-0.4458794862063003,c0181,5.581503868103027,41.255077,14.651315,2021-08-20
-0.164062605503148,c0181,31.368614196777344,41.255077,14.651315,2021-08-25
-0.4629747538730795,c0181,6.330648899078369,41.255077,14.651315,2021-08-30
-0.4409987134402726,c0181,28.31068420410156,41.255077,14.651315,2021-09-04
,c0181,0.16839300096035,41.255077,14.651315,2021-09-07
-0.45578920902688,c0181,2.4012300968170166,41.255077,14.651315,2021-09-09
,c0181,0.072682999074459,41.255077,14.651315,2021-09-12
-0.449919999616241,c0181,10.812494277954102,41.255077,14.651315,2021-09-14
-0.3249275977262574,c0181,17.448457717895508,41.255077,14.651315,2021-09-19
-0.4837993231238154,c0181,0.0423320010304451,41.255077,14.651315,2021-09-24
-0.2784458148024895,c0181,97.39237213134766,41.255077,14.651315,2021-09-29
-0.4938340413879863,c0181,3.159337043762207,41.255077,14.651315,2021-10-04
-0.4575116414703751,c0181,17.54667091369629,41.255077,14.651315,2021-10-09
-0.2898599115409948,c0181,38.703086853027344,41.255077,14.651315,2021-10-14
-0.5437317526214683,c0181,1.0423029661178589,41.255077,14.651315,2021-10-19
-0.0044413189304596,c0181,73.95879364013672,41.255077,14.651315,2021-10-24
-0.3007133090326541,c0181,91.5000457763672,41.255077,14.651315,2021-10-29
-0.0029178251735586,c0181,96.17847442626952,41.255077,14.651315,2021-11-03
0.0220767068887708,c0181,99.16780090332033,41.255077,14.651315,2021-11-08
-0.3900022949448674,c0181,71.9275131225586,41.255077,14.651315,2021-11-13
0.0013460546873218,c0181,50.15492630004883,41.255077,14.651315,2021-11-18
0.0097864678898319,c0181,87.21257019042969,41.255077,14.651315,2021-11-23
0.0073330313167385,c0181,94.24479675292967,41.255077,14.651315,2021-11-28
-0.0068679599692953,c0181,96.5141372680664,41.255077,14.651315,2021-12-03
-0.3742427034507354,c0181,86.58037567138672,41.255077,14.651315,2021-12-08
-0.6360752841779009,c0181,3.672239065170288,41.255077,14.651315,2021-12-13
-0.60114181586469,c0181,19.76412010192871,41.255077,14.651315,2021-12-18
-0.2099121957346557,c0181,23.51011657714844,41.255077,14.651315,2021-12-23
-0.6265238770598394,c0181,3.0885279178619385,41.255077,14.651315,2021-12-28
0.0714428152179499,c0181,81.38642120361328,41.255077,14.651315,2022-01-02
-0.6304032646587605,c0181,39.36323165893555,41.255077,14.651315,2022-01-07
-0.4931849267567306,c0181,73.3839340209961,41.255077,14.651315,2022-01-12
-0.4149893346971121,c0181,30.531816482543945,41.255077,14.651315,2022-01-17
-0.6406013139623747,c0181,1.5346850156784058,41.255077,14.651315,2022-01-22
-0.4182227336248965,c0181,86.10897827148438,41.255077,14.651315,2022-01-27
-0.5949795941382314,c0181,44.02608871459961,41.255077,14.651315,2022-02-01
-0.6320613801285314,c0181,36.84458923339844,41.255077,14.651315,2022-02-06
-0.6066103161104416,c0181,1.0402460098266602,41.255077,14.651315,2022-02-11
-0.6419943324158125,c0181,13.092548370361328,41.255077,14.651315,2022-02-16
0.04972126046108,c0181,93.74617004394533,41.255077,14.651315,2022-02-21
0.003242580234866,c0181,98.99705505371094,41.255077,14.651315,2022-02-26
-0.2289956429049918,c0181,83.66619873046875,41.255077,14.651315,2022-03-03
-0.5347998755432674,c0181,63.88563919067383,41.255077,14.651315,2022-03-08
-0.5979824741438452,c0181,6.312294960021973,41.255077,14.651315,2022-03-13
-0.1009894647650593,c0181,98.87171173095705,41.255077,14.651315,2022-03-18
-0.5802039506970134,c0181,1.0037039518356323,41.255077,14.651315,2022-03-23
-0.0403603597026037,c0181,99.9305191040039,41.255077,14.651315,2022-03-28
0.0348617625706491,c0181,96.22325134277344,41.255077,14.651315,2022-04-02
-0.0360868538141456,c0181,46.95717239379883,41.255077,14.651315,2022-04-07
-0.5787999607250486,c0181,17.01046371459961,41.255077,14.651315,2022-04-12
-0.0718899821031991,c0181,90.04653930664062,41.255077,14.651315,2022-04-17
0.0232054120307008,c0181,93.88970184326172,41.255077,14.651315,2022-04-22
-0.5498434523151386,c0181,1.3440560102462769,41.255077,14.651315,2022-04-27
-0.0622873230418679,c0181,29.74013328552246,41.255077,14.651315,2022-05-02
-0.0024433621040843,c0181,99.68279266357422,41.255077,14.651315,2022-05-07
-0.5225103911185238,c0181,24.869779586791992,41.255077,14.651315,2022-05-12
-0.508464572352121,c0181,6.276628017425537,41.255077,14.651315,2022-05-17
-0.2692296475813405,c0181,37.18136978149414,41.255077,14.651315,2022-05-22
-0.4343522865335065,c0181,55.460689544677734,41.255077,14.651315,2022-05-27
-0.4686998855932801,c0181,0.0284940004348754,41.255077,14.651315,2022-06-01
-0.4212785516101196,c0181,27.842960357666016,41.255077,14.651315,2022-06-06
-0.4885306398193557,c0181,12.246416091918944,41.255077,14.651315,2022-06-11
-0.4656772773420943,c0181,16.997516632080078,41.255077,14.651315,2022-06-16
-0.477817984643293,c0181,0.4913749992847442,41.255077,14.651315,2022-06-21
-0.4772176596450238,c0181,3.2029318809509277,41.255077,14.651315,2022-06-26
-0.487898586239457,c0181,27.41827392578125,41.255077,14.651315,2022-07-01
-0.4780636897248208,c0181,3.7008700370788574,41.255077,14.651315,2022-07-06
-0.3561371414783058,c0181,4.529335975646973,41.255077,14.651315,2022-07-11
-0.4933843529288259,c0181,0.2371460050344467,41.255077,14.651315,2022-07-16
-0.4975711991991419,c0181,0.1194519996643066,41.255077,14.651315,2022-07-21
-0.4868811328101785,c0181,14.214677810668944,41.255077,14.651315,2022-07-26
-0.506622804104444,c0181,7.412635803222656,41.255077,14.651315,2022-07-31
-0.4825468271792394,c0181,10.542548179626465,41.255077,14.651315,2022-08-05
-0.504088932300091,c0181,19.642404556274418,41.255077,14.651315,2022-08-10
-0.5037136830053426,c0181,1.2581679821014404,41.255077,14.651315,2022-08-15
-0.2377525844299867,c0181,28.378253936767575,41.255077,14.651315,2022-08-20
-0.4275690837202593,c0181,75.4732894897461,41.255077,14.651315,2022-08-25
-0.5406244085959901,c0181,6.318498134613037,41.255077,14.651315,2022-08-30
-0.0246510769975525,c0181,99.43550872802734,41.255077,14.651315,2022-09-04
-0.5502895949998355,c0181,18.2608642578125,41.255077,14.651315,2022-09-09
-0.5397963008776352,c0181,25.953182220458984,41.255077,14.651315,2022-09-14
-0.5733803127073076,c0181,11.600909233093262,41.255077,14.651315,2022-09-19
-0.5756089254106309,c0181,36.097015380859375,41.255077,14.651315,2022-09-24
0.0405659086971728,c0181,78.82352447509766,41.255077,14.651315,2022-09-29
-0.6022153754529019,c0181,1.3248759508132937,41.255077,14.651315,2022-10-04
-0.4426948032716033,c0181,84.0291976928711,41.255077,14.651315,2022-10-09
-0.5954970783914696,c0181,3.737873077392578,41.255077,14.651315,2022-10-14
-0.6060891380121427,c0181,0.0330590009689331,41.255077,14.651315,2022-10-19
-0.2527069101743109,c0181,3.4851338863372803,41.255077,14.651315,2022-10-24
-0.6158989253314308,c0181,0.0026519999373704,41.255077,14.651315,2022-10-29
-0.5781511142459823,c0181,24.81380844116211,41.255077,14.651315,2022-11-03
-0.6323748919843959,c0181,7.192183017730713,41.255077,14.651315,2022-11-08
-0.1163514018161498,c0181,82.08096313476562,41.255077,14.651315,2022-11-13
0.0165097275622375,c0181,64.982177734375,41.255077,14.651315,2022-11-18
-0.653582532378339,c0181,2.3871281147003174,41.255077,14.651315,2022-11-23
-0.624605317326061,c0181,21.22089385986328,41.255077,14.651315,2022-11-28
0.0056931408656883,c0181,79.4376220703125,41.255077,14.651315,2022-12-03
-0.2110987449598046,c0181,73.22669219970703,41.255077,14.651315,2022-12-08
0.0131299404663545,c0181,98.50908660888672,41.255077,14.651315,2022-12-13
-0.5361654508247827,c0181,31.17777633666992,41.255077,14.651315,2022-12-18
-0.4737287991708559,c0181,80.0915756225586,41.255077,14.651315,2022-12-23
-0.6132707454780103,c0181,65.16841125488281,41.255077,14.651315,2022-12-28
-0.5555409419520788,c0181,27.63567352294922,41.255077,14.651315,2023-01-02
-0.6268571979816486,c0181,5.064751148223877,41.255077,14.651315,2023-01-07
-0.3150913427429748,c0181,55.251747131347656,41.255077,14.651315,2023-01-12
,c0181,58.13421630859375,41.255077,14.651315,2023-01-15
0.0064856958652559,c0181,99.7649383544922,41.255077,14.651315,2023-01-17
0.0333992849647915,c0181,77.6518325805664,41.255077,14.651315,2023-01-22
-0.1222575084686873,c0181,79.97480010986328,41.255077,14.651315,2023-01-27
-0.6234210029852931,c0181,53.464595794677734,41.255077,14.651315,2023-02-01
-0.0618519613213181,c0181,69.25101470947266,41.255077,14.651315,2023-02-06
-0.6058496478372151,c0181,0.004674999974668,41.255077,14.651315,2023-02-11
-0.5998959411886922,c0181,49.29676818847656,41.255077,14.651315,2023-02-16
-0.0058467492644188,c0181,75.2366943359375,41.255077,14.651315,2023-02-21
-0.0445822031603522,c0181,99.63663482666016,41.255077,14.651315,2023-02-26
-0.4281695882916809,c0181,94.4325942993164,41.255077,14.651315,2023-03-03
0.0119042160528731,c0181,83.06655883789062,41.255077,14.651315,2023-03-08
-0.6248391543569166,c0181,9.33271026611328,41.255077,14.651315,2023-03-13
-0.612439682746877,c0181,0.1718080043792724,41.255077,14.651315,2023-03-18
-0.6067774945166545,c0181,8.044134140014648,41.255077,14.651315,2023-03-23
-0.6189886576408796,c0181,16.339710235595703,41.255077,14.651315,2023-03-28
-0.5847184589066993,c0181,78.87318420410156,41.255077,14.651315,2023-04-02
-0.5983705645212801,c0181,21.157819747924805,41.255077,14.651315,2023-04-07
-0.1383758052525991,c0181,58.16636276245117,41.255077,14.651315,2023-04-12
-0.0214252037685182,c0181,94.12326049804688,41.255077,14.651315,2023-04-17
-0.5067590175751489,c0181,19.24968147277832,41.255077,14.651315,2023-04-22
-0.6057505063564421,c0181,23.517101287841797,41.255077,14.651315,2023-04-27
-0.0311251494864754,c0181,100.0,41.255077,14.651315,2023-05-02
-0.6073269722060777,c0181,37.99951934814453,41.255077,14.651315,2023-05-07
-0.0511835689001472,c0181,82.66279602050781,41.255077,14.651315,2023-05-12
-0.0145378261984997,c0181,98.81878662109376,41.255077,14.651315,2023-05-17
-0.6060119155362179,c0181,38.523040771484375,41.255077,14.651315,2023-05-22
-0.1821570759413729,c0181,18.980283737182617,41.255077,14.651315,2023-05-27
-0.5887984847968114,c0181,32.03506088256836,41.255077,14.651315,2023-06-01
-0.4574945508702001,c0181,85.0876693725586,41.255077,14.651315,2023-06-06
0.0791417262419724,c0181,66.04060363769531,41.255077,14.651315,2023-06-11
-0.0358908886838084,c0181,37.722076416015625,41.255077,14.651315,2023-06-16
-0.5496771736170315,c0181,0.5547159910202026,41.255077,14.651315,2023-06-21
-0.5392411554689283,c0181,1.4024269580841064,41.255077,14.651315,2023-06-26
-0.532620956092557,c0181,38.509525299072266,41.255077,14.651315,2023-07-01
-0.5283027421248676,c0181,6.192361831665039,41.255077,14.651315,2023-07-06
-0.5330138745476626,c0181,0.103361003100872,41.255077,14.651315,2023-07-11
-0.5322937583773959,c0181,0.0032750000245869,41.255077,14.651315,2023-07-16
-0.5205370852875008,c0181,10.813182830810549,41.255077,14.651315,2023-07-21
-0.4085990488309395,c0181,69.19532775878906,41.255077,14.651315,2023-07-26
-0.5251818236386193,c0181,14.642419815063477,41.255077,14.651315,2023-07-31
0.0545820885213998,c0181,65.41539001464844,41.255077,14.651315,2023-08-05
-0.5343335263383135,c0181,0.6969220042228699,41.255077,14.651315,2023-08-10
-0.5349538594954596,c0181,2.1070001125335693,41.255077,14.651315,2023-08-15
-0.5229967638069892,c0181,8.704557418823242,41.255077,14.651315,2023-08-20
-0.5290165959584884,c0181,0.9110990166664124,41.255077,14.651315,2023-08-25
-0.3855328199081074,c0181,63.1942138671875,41.255077,14.651315,2023-08-30
