NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.508495889503569,c0098,3.296950101852417,41.232555,14.573451,2020-07-11
-0.5073873476150541,c0098,9.641876220703123,41.232555,14.573451,2020-07-16
,c0098,3.7031099796295166,41.232555,14.573451,2020-07-19
-0.5206181001824425,c0098,0.3551709949970245,41.232555,14.573451,2020-07-21
-0.5292629958816669,c0098,0.4526999890804291,41.232555,14.573451,2020-07-26
-0.5034359283998923,c0098,0.4736050069332123,41.232555,14.573451,2020-07-31
-0.1072333874585904,c0098,69.26380157470703,41.232555,14.573451,2020-08-05
-0.5055224539088884,c0098,1.4629650115966797,41.232555,14.573451,2020-08-10
-0.4962555087875475,c0098,10.188603401184082,41.232555,14.573451,2020-08-15
-0.5024847460449293,c0098,4.818481922149658,41.232555,14.573451,2020-08-20
-0.1915967380195848,c0098,15.623662948608398,41.232555,14.573451,2020-08-25
-0.486102585850487,c0098,29.566905975341797,41.232555,14.573451,2020-08-30
-0.5159551276989149,c0098,0.9713760018348694,41.232555,14.573451,2020-09-04
-0.511394278841451,c0098,0.3793680071830749,41.232555,14.573451,2020-09-09
-0.4979008905219261,c0098,0.3184860050678253,41.232555,14.573451,2020-09-14
-0.5270091147218676,c0098,3.9407999515533447,41.232555,14.573451,2020-09-19
-0.0515123926870193,c0098,85.80604553222656,41.232555,14.573451,2020-09-24
-0.5414217290006196,c0098,6.9596781730651855,41.232555,14.573451,2020-09-29
-0.557059965139069,c0098,5.871652126312256,41.232555,14.573451,2020-10-04
-0.5420564099395807,c0098,35.83478927612305,41.232555,14.573451,2020-10-09
-0.1514578533979238,c0098,38.56280517578125,41.232555,14.573451,2020-10-14
-0.5962146524809275,c0098,1.15515398979187,41.232555,14.573451,2020-10-19
0.0177734310366788,c0098,97.01435089111328,41.232555,14.573451,2020-10-24
-0.3684994436488304,c0098,75.6949462890625,41.232555,14.573451,2020-10-29
-0.5687762027359854,c0098,5.066279888153076,41.232555,14.573451,2020-11-03
-0.613485332948331,c0098,1.7131520509719849,41.232555,14.573451,2020-11-08
-0.3729865031722901,c0098,52.99510955810547,41.232555,14.573451,2020-11-13
-0.5340232709379888,c0098,33.194271087646484,41.232555,14.573451,2020-11-18
-0.6092750574973492,c0098,1.8813129663467407,41.232555,14.573451,2020-11-23
-0.5869967863989003,c0098,59.90802764892578,41.232555,14.573451,2020-11-28
-0.0071098311177281,c0098,96.88278198242188,41.232555,14.573451,2020-12-03
0.0241999989390744,c0098,97.49549865722656,41.232555,14.573451,2020-12-08
-0.2853441519787391,c0098,41.49031448364258,41.232555,14.573451,2020-12-13
-0.5955414982652016,c0098,30.26240348815918,41.232555,14.573451,2020-12-18
0.0169098085538588,c0098,88.47651672363281,41.232555,14.573451,2020-12-23
0.0136407922673312,c0098,72.57342529296875,41.232555,14.573451,2020-12-28
-0.4933174163287055,c0098,47.954734802246094,41.232555,14.573451,2021-01-02
-0.0133218412267383,c0098,96.82615661621094,41.232555,14.573451,2021-01-07
-0.3555344467894221,c0098,77.27239990234375,41.232555,14.573451,2021-01-12
-0.0541979942260714,c0098,98.4455337524414,41.232555,14.573451,2021-01-17
-0.0219693613941707,c0098,94.75921630859376,41.232555,14.573451,2021-01-22
-0.6342045828075864,c0098,12.88998317718506,41.232555,14.573451,2021-01-27
-0.266231418106513,c0098,62.33323287963867,41.232555,14.573451,2021-02-01
-0.3033333671209097,c0098,36.37335586547851,41.232555,14.573451,2021-02-06
-0.608800936277023,c0098,6.109097957611084,41.232555,14.573451,2021-02-11
-0.5755598528192822,c0098,5.744361877441406,41.232555,14.573451,2021-02-16
-0.5904350800119916,c0098,0.0405110009014606,41.232555,14.573451,2021-02-21
-0.5754999170940734,c0098,10.025541305541992,41.232555,14.573451,2021-02-26
-0.5628857675008845,c0098,4.961258888244629,41.232555,14.573451,2021-03-03
-0.048860609517328,c0098,67.11398315429688,41.232555,14.573451,2021-03-08
0.0100199509136677,c0098,54.38957977294922,41.232555,14.573451,2021-03-13
-0.4719500322588581,c0098,83.92448425292969,41.232555,14.573451,2021-03-18
-0.1254238703768818,c0098,54.01886749267578,41.232555,14.573451,2021-03-23
,c0098,0.835349977016449,41.232555,14.573451,2021-03-26
-0.5432381565590061,c0098,1.3949530124664309,41.232555,14.573451,2021-03-28
,c0098,0.4909740090370178,41.232555,14.573451,2021-03-31
-0.1702443126077578,c0098,32.30167770385742,41.232555,14.573451,2021-04-02
-0.0322452443084119,c0098,61.08839797973633,41.232555,14.573451,2021-04-07
-0.0291617601444105,c0098,98.70780181884766,41.232555,14.573451,2021-04-12
-0.0171046435041595,c0098,81.1570816040039,41.232555,14.573451,2021-04-17
,c0098,33.17908477783203,41.232555,14.573451,2021-04-20
-0.0363114139936157,c0098,56.14188003540039,41.232555,14.573451,2021-04-22
-0.4383139753636871,c0098,52.7467041015625,41.232555,14.573451,2021-04-27
-0.4500279566806532,c0098,36.49750518798828,41.232555,14.573451,2021-05-02
-0.4765279397132093,c0098,17.950973510742188,41.232555,14.573451,2021-05-07
-0.4531583756587893,c0098,24.448631286621097,41.232555,14.573451,2021-05-12
0.0408114645839771,c0098,53.5818977355957,41.232555,14.573451,2021-05-17
-0.3273039575325965,c0098,59.295955657958984,41.232555,14.573451,2021-05-22
0.0281198357596815,c0098,37.59821701049805,41.232555,14.573451,2021-05-27
-0.3373232088045009,c0098,11.886710166931152,41.232555,14.573451,2021-06-01
-0.0117274552022798,c0098,91.1080551147461,41.232555,14.573451,2021-06-06
-0.2632256380657334,c0098,23.140718460083008,41.232555,14.573451,2021-06-11
-0.4067571871035152,c0098,99.3787078857422,41.232555,14.573451,2021-06-16
-0.1361980670423778,c0098,32.74774169921875,41.232555,14.573451,2021-06-21
-0.51480326634994,c0098,3.4605560302734375,41.232555,14.573451,2021-06-26
-0.5056312060439911,c0098,2.561295986175537,41.232555,14.573451,2021-07-01
-0.5063627430019577,c0098,0.633512020111084,41.232555,14.573451,2021-07-06
-0.4942489718071711,c0098,4.845839977264404,41.232555,14.573451,2021-07-11
-0.3597360760159759,c0098,25.36128807067871,41.232555,14.573451,2021-07-16
-0.527137019051515,c0098,0.4247600138187408,41.232555,14.573451,2021-07-21
-0.5224272346188048,c0098,31.477270126342773,41.232555,14.573451,2021-07-26
-0.5033275860380704,c0098,0.0023690001107752,41.232555,14.573451,2021-07-31
-0.5050533393851073,c0098,45.554588317871094,41.232555,14.573451,2021-08-05
,c0098,0.4556280076503753,41.232555,14.573451,2021-08-08
-0.506538096551558,c0098,0.9613940119743348,41.232555,14.573451,2021-08-10
-0.5003227013927896,c0098,0.0142900003120303,41.232555,14.573451,2021-08-15
-0.4921541070781244,c0098,5.581503868103027,41.232555,14.573451,2021-08-20
-0.1138220119366422,c0098,31.368614196777344,41.232555,14.573451,2021-08-25
-0.51483712886767,c0098,6.330648899078369,41.232555,14.573451,2021-08-30
-0.4813931791161299,c0098,28.31068420410156,41.232555,14.573451,2021-09-04
,c0098,0.16839300096035,41.232555,14.573451,2021-09-07
-0.5158383238841954,c0098,2.4012300968170166,41.232555,14.573451,2021-09-09
,c0098,0.072682999074459,41.232555,14.573451,2021-09-12
-0.5131229654068663,c0098,10.812494277954102,41.232555,14.573451,2021-09-14
-0.5506412674245056,c0098,17.448457717895508,41.232555,14.573451,2021-09-19
-0.5625170104311346,c0098,0.0423320010304451,41.232555,14.573451,2021-09-24
-0.272516038629417,c0098,97.39237213134766,41.232555,14.573451,2021-09-29
-0.5722049784208219,c0098,3.159337043762207,41.232555,14.573451,2021-10-04
-0.2994022310647433,c0098,17.54667091369629,41.232555,14.573451,2021-10-09
-0.4094844096021279,c0098,38.703086853027344,41.232555,14.573451,2021-10-14
-0.6224040467377033,c0098,1.0423029661178589,41.232555,14.573451,2021-10-19
0.0246145120753099,c0098,73.95879364013672,41.232555,14.573451,2021-10-24
-0.1707260468872835,c0098,91.5000457763672,41.232555,14.573451,2021-10-29
-0.0058531322658473,c0098,96.17847442626952,41.232555,14.573451,2021-11-03
0.016548945076669,c0098,99.16780090332033,41.232555,14.573451,2021-11-08
-0.1668422772111291,c0098,71.9275131225586,41.232555,14.573451,2021-11-13
0.0072622714484961,c0098,50.15492630004883,41.232555,14.573451,2021-11-18
0.0339070525561647,c0098,87.21257019042969,41.232555,14.573451,2021-11-23
0.0128339607772743,c0098,94.24479675292967,41.232555,14.573451,2021-11-28
-0.0300650809494165,c0098,96.5141372680664,41.232555,14.573451,2021-12-03
-0.0769454187251863,c0098,86.58037567138672,41.232555,14.573451,2021-12-08
-0.4331628376094447,c0098,3.672239065170288,41.232555,14.573451,2021-12-13
-0.5496888023431429,c0098,19.76412010192871,41.232555,14.573451,2021-12-18
-0.1747185219432061,c0098,23.51011657714844,41.232555,14.573451,2021-12-23
-0.606346738416843,c0098,3.0885279178619385,41.232555,14.573451,2021-12-28
0.0643782994673739,c0098,81.38642120361328,41.232555,14.573451,2022-01-02
-0.6079528812017208,c0098,39.36323165893555,41.232555,14.573451,2022-01-07
-0.0565293142131889,c0098,73.3839340209961,41.232555,14.573451,2022-01-12
-0.576457000890822,c0098,30.531816482543945,41.232555,14.573451,2022-01-17
-0.6219150516862935,c0098,1.5346850156784058,41.232555,14.573451,2022-01-22
-0.2668825280478767,c0098,86.10897827148438,41.232555,14.573451,2022-01-27
-0.4122117293316317,c0098,44.02608871459961,41.232555,14.573451,2022-02-01
-0.567284924615366,c0098,36.84458923339844,41.232555,14.573451,2022-02-06
-0.5817034179464431,c0098,1.0402460098266602,41.232555,14.573451,2022-02-11
-0.6204880137355541,c0098,13.092548370361328,41.232555,14.573451,2022-02-16
0.0387764324500004,c0098,93.74617004394533,41.232555,14.573451,2022-02-21
0.0042201165971076,c0098,98.99705505371094,41.232555,14.573451,2022-02-26
-0.1086827850807204,c0098,83.66619873046875,41.232555,14.573451,2022-03-03
-0.4514601721976974,c0098,63.88563919067383,41.232555,14.573451,2022-03-08
-0.5698428878905136,c0098,6.312294960021973,41.232555,14.573451,2022-03-13
-0.1000373147176418,c0098,98.87171173095705,41.232555,14.573451,2022-03-18
-0.5371230642964181,c0098,1.0037039518356323,41.232555,14.573451,2022-03-23
-0.0470450605404582,c0098,99.9305191040039,41.232555,14.573451,2022-03-28
0.0407700447670099,c0098,96.22325134277344,41.232555,14.573451,2022-04-02
-0.048716677130142,c0098,46.95717239379883,41.232555,14.573451,2022-04-07
-0.5412994693643299,c0098,17.01046371459961,41.232555,14.573451,2022-04-12
-0.383570514624079,c0098,90.04653930664062,41.232555,14.573451,2022-04-17
0.014851550851484,c0098,93.88970184326172,41.232555,14.573451,2022-04-22
-0.5098530968669606,c0098,1.3440560102462769,41.232555,14.573451,2022-04-27
-0.2756624662060855,c0098,29.74013328552246,41.232555,14.573451,2022-05-02
-0.045382809615839,c0098,99.68279266357422,41.232555,14.573451,2022-05-07
-0.4694950210800216,c0098,24.869779586791992,41.232555,14.573451,2022-05-12
-0.4751680841032715,c0098,6.276628017425537,41.232555,14.573451,2022-05-17
-0.0294230831666177,c0098,37.18136978149414,41.232555,14.573451,2022-05-22
-0.5211540466032949,c0098,55.460689544677734,41.232555,14.573451,2022-05-27
-0.4914603498222463,c0098,0.0284940004348754,41.232555,14.573451,2022-06-01
-0.4324036046634849,c0098,27.842960357666016,41.232555,14.573451,2022-06-06
-0.5395142470796052,c0098,12.246416091918944,41.232555,14.573451,2022-06-11
-0.5106091110040569,c0098,16.997516632080078,41.232555,14.573451,2022-06-16
-0.5221291498511431,c0098,0.4913749992847442,41.232555,14.573451,2022-06-21
-0.4970226267471276,c0098,3.2029318809509277,41.232555,14.573451,2022-06-26
-0.5109580730728459,c0098,27.41827392578125,41.232555,14.573451,2022-07-01
-0.4824912763091236,c0098,3.7008700370788574,41.232555,14.573451,2022-07-06
-0.4783401979030819,c0098,4.529335975646973,41.232555,14.573451,2022-07-11
-0.4781331944010276,c0098,0.2371460050344467,41.232555,14.573451,2022-07-16
-0.472996944396745,c0098,0.1194519996643066,41.232555,14.573451,2022-07-21
-0.4574324647854575,c0098,14.214677810668944,41.232555,14.573451,2022-07-26
-0.4547948865515536,c0098,7.412635803222656,41.232555,14.573451,2022-07-31
-0.4540111590367224,c0098,10.542548179626465,41.232555,14.573451,2022-08-05
-0.4265830042880809,c0098,19.642404556274418,41.232555,14.573451,2022-08-10
-0.4594893549630804,c0098,1.2581679821014404,41.232555,14.573451,2022-08-15
-0.4667615119186358,c0098,28.378253936767575,41.232555,14.573451,2022-08-20
-0.3409072806700162,c0098,75.4732894897461,41.232555,14.573451,2022-08-25
-0.5449206462385329,c0098,6.318498134613037,41.232555,14.573451,2022-08-30
-0.0373841380672006,c0098,99.43550872802734,41.232555,14.573451,2022-09-04
-0.5375503325182676,c0098,18.2608642578125,41.232555,14.573451,2022-09-09
-0.5409328808469963,c0098,25.953182220458984,41.232555,14.573451,2022-09-14
-0.5937155809107469,c0098,11.600909233093262,41.232555,14.573451,2022-09-19
-0.5949550923451844,c0098,36.097015380859375,41.232555,14.573451,2022-09-24
0.0215822289948582,c0098,78.82352447509766,41.232555,14.573451,2022-09-29
-0.6090476383042643,c0098,1.3248759508132937,41.232555,14.573451,2022-10-04
-0.4824635965596434,c0098,84.0291976928711,41.232555,14.573451,2022-10-09
-0.6157520916782965,c0098,3.737873077392578,41.232555,14.573451,2022-10-14
-0.5993515540275947,c0098,0.0330590009689331,41.232555,14.573451,2022-10-19
-0.5947947745478143,c0098,3.4851338863372803,41.232555,14.573451,2022-10-24
-0.5984626609788986,c0098,0.0026519999373704,41.232555,14.573451,2022-10-29
-0.5200525907470338,c0098,24.81380844116211,41.232555,14.573451,2022-11-03
-0.5953261013071838,c0098,7.192183017730713,41.232555,14.573451,2022-11-08
-0.1025919413680879,c0098,82.08096313476562,41.232555,14.573451,2022-11-13
0.0405150577986372,c0098,64.982177734375,41.232555,14.573451,2022-11-18
-0.6132927526624918,c0098,2.3871281147003174,41.232555,14.573451,2022-11-23
-0.5986615715327824,c0098,21.22089385986328,41.232555,14.573451,2022-11-28
-0.0833480021996318,c0098,79.4376220703125,41.232555,14.573451,2022-12-03
0.0459288767640375,c0098,73.22669219970703,41.232555,14.573451,2022-12-08
-0.0180726408279558,c0098,98.50908660888672,41.232555,14.573451,2022-12-13
-0.5428767877754344,c0098,31.17777633666992,41.232555,14.573451,2022-12-18
-0.5426672696611768,c0098,80.0915756225586,41.232555,14.573451,2022-12-23
-0.0594902319767825,c0098,65.16841125488281,41.232555,14.573451,2022-12-28
-0.0314042491756905,c0098,27.63567352294922,41.232555,14.573451,2023-01-02
-0.5558214900892954,c0098,5.064751148223877,41.232555,14.573451,2023-01-07
-0.3033046595268608,c0098,55.251747131347656,41.232555,14.573451,2023-01-12
,c0098,58.13421630859375,41.232555,14.573451,2023-01-15
0.003353344919445,c0098,99.7649383544922,41.232555,14.573451,2023-01-17
-0.0323332492012526,c0098,77.6518325805664,41.232555,14.573451,2023-01-22
-0.3009032565894242,c0098,79.97480010986328,41.232555,14.573451,2023-01-27
-0.5247071632505353,c0098,53.464595794677734,41.232555,14.573451,2023-02-01
-0.1057631792476924,c0098,69.25101470947266,41.232555,14.573451,2023-02-06
-0.5282526335796692,c0098,0.004674999974668,41.232555,14.573451,2023-02-11
-0.5027044077052231,c0098,49.29676818847656,41.232555,14.573451,2023-02-16
0.0364096271904285,c0098,75.2366943359375,41.232555,14.573451,2023-02-21
-0.0148177337746573,c0098,99.63663482666016,41.232555,14.573451,2023-02-26
-0.2795674424540986,c0098,94.4325942993164,41.232555,14.573451,2023-03-03
-0.0088678709867178,c0098,83.06655883789062,41.232555,14.573451,2023-03-08
-0.5303178913054142,c0098,9.33271026611328,41.232555,14.573451,2023-03-13
-0.5240903505871523,c0098,0.1718080043792724,41.232555,14.573451,2023-03-18
-0.5191944530982628,c0098,8.044134140014648,41.232555,14.573451,2023-03-23
-0.5413125496799271,c0098,16.339710235595703,41.232555,14.573451,2023-03-28
-0.4211381237358094,c0098,78.87318420410156,41.232555,14.573451,2023-04-02
-0.5107413149911694,c0098,21.157819747924805,41.232555,14.573451,2023-04-07
-0.1808751835941274,c0098,58.16636276245117,41.232555,14.573451,2023-04-12
-0.0234134079002111,c0098,94.12326049804688,41.232555,14.573451,2023-04-17
-0.457360749533667,c0098,19.24968147277832,41.232555,14.573451,2023-04-22
-0.4882190533978838,c0098,23.517101287841797,41.232555,14.573451,2023-04-27
-0.0339840162430628,c0098,100.0,41.232555,14.573451,2023-05-02
-0.4676361231289037,c0098,37.99951934814453,41.232555,14.573451,2023-05-07
-0.1123408274539582,c0098,82.66279602050781,41.232555,14.573451,2023-05-12
-0.0056177638009761,c0098,98.81878662109376,41.232555,14.573451,2023-05-17
-0.4903086841377762,c0098,38.523040771484375,41.232555,14.573451,2023-05-22
-0.4768090009762356,c0098,18.980283737182617,41.232555,14.573451,2023-05-27
-0.5227109023287779,c0098,32.03506088256836,41.232555,14.573451,2023-06-01
-0.1908154294716047,c0098,85.0876693725586,41.232555,14.573451,2023-06-06
0.0155507128653372,c0098,66.04060363769531,41.232555,14.573451,2023-06-11
-0.5777167461497849,c0098,37.722076416015625,41.232555,14.573451,2023-06-16
-0.5512860763312366,c0098,0.5547159910202026,41.232555,14.573451,2023-06-21
-0.5526714295571454,c0098,1.4024269580841064,41.232555,14.573451,2023-06-26
-0.2442145822032467,c0098,38.509525299072266,41.232555,14.573451,2023-07-01
-0.5073298313168472,c0098,6.192361831665039,41.232555,14.573451,2023-07-06
-0.5065814902396967,c0098,0.103361003100872,41.232555,14.573451,2023-07-11
-0.5066915542396313,c0098,0.0032750000245869,41.232555,14.573451,2023-07-16
-0.5022197960150981,c0098,10.813182830810549,41.232555,14.573451,2023-07-21
-0.1486256138661208,c0098,69.19532775878906,41.232555,14.573451,2023-07-26
-0.5027019097082749,c0098,14.642419815063477,41.232555,14.573451,2023-07-31
0.023879413049337,c0098,65.41539001464844,41.232555,14.573451,2023-08-05
-0.5198452553132089,c0098,0.6969220042228699,41.232555,14.573451,2023-08-10
-0.5222674370558252,c0098,2.1070001125335693,41.232555,14.573451,2023-08-15
-0.51760626752481,c0098,8.704557418823242,41.232555,14.573451,2023-08-20
-0.5113060626142593,c0098,0.9110990166664124,41.232555,14.573451,2023-08-25
-0.437420920677393,c0098,63.1942138671875,41.232555,14.573451,2023-08-30
