NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4198198292317593,c0106,24.827978134155273,41.232555,14.621367,2019-08-31
-0.6506486609969873,c0106,0.6748980283737183,41.232555,14.621367,2019-09-05
-0.6794482711429987,c0106,43.880348205566406,41.232555,14.621367,2019-09-10
,c0106,0.2980070114135742,41.232555,14.621367,2019-09-13
-0.6073372002196313,c0106,46.87245178222656,41.232555,14.621367,2019-09-15
-0.661025093584717,c0106,13.952211380004885,41.232555,14.621367,2019-09-20
-0.4845587396870775,c0106,11.833573341369627,41.232555,14.621367,2019-09-25
-0.6540413799399064,c0106,4.1158928871154785,41.232555,14.621367,2019-09-30
-0.1403933785739777,c0106,55.68242263793945,41.232555,14.621367,2019-10-05
-0.6615756056219829,c0106,2.6796560287475586,41.232555,14.621367,2019-10-10
-0.6467836180423728,c0106,8.782219886779785,41.232555,14.621367,2019-10-15
-0.6491177740635535,c0106,2.4683330059051514,41.232555,14.621367,2019-10-20
-0.6090021649118683,c0106,24.503690719604492,41.232555,14.621367,2019-10-25
-0.4810293139157303,c0106,69.9472885131836,41.232555,14.621367,2019-10-30
-0.5737852592389125,c0106,47.657318115234375,41.232555,14.621367,2019-11-04
0.019144777595091,c0106,60.35502624511719,41.232555,14.621367,2019-11-09
0.0113772507211459,c0106,81.80217742919922,41.232555,14.621367,2019-11-14
-0.0642704113804862,c0106,99.99529266357422,41.232555,14.621367,2019-11-19
-0.0545233129635617,c0106,99.98987579345705,41.232555,14.621367,2019-11-24
0.0239294650063561,c0106,99.2620086669922,41.232555,14.621367,2019-11-29
-0.1556688450290583,c0106,25.27187728881836,41.232555,14.621367,2019-12-04
0.0367868509781499,c0106,79.01432800292969,41.232555,14.621367,2019-12-09
,c0106,90.95612335205078,41.232555,14.621367,2019-12-12
-0.6526271379003957,c0106,0.1595710068941116,41.232555,14.621367,2019-12-14
-0.0271208104927422,c0106,97.52633666992188,41.232555,14.621367,2019-12-19
-0.6430874043525796,c0106,0.0054580001160502,41.232555,14.621367,2019-12-24
,c0106,12.624473571777344,41.232555,14.621367,2019-12-27
0.0072298656996123,c0106,43.580867767333984,41.232555,14.621367,2019-12-29
-0.5464809411198227,c0106,22.67167854309082,41.232555,14.621367,2020-01-03
,c0106,6.468430995941162,41.232555,14.621367,2020-01-06
-0.5226922621698765,c0106,7.793889045715332,41.232555,14.621367,2020-01-08
-0.5775630071186625,c0106,0.0033509999047964,41.232555,14.621367,2020-01-13
,c0106,0.6574050188064575,41.232555,14.621367,2020-01-16
-0.0350731610887497,c0106,83.4983901977539,41.232555,14.621367,2020-01-18
-0.5752305498839113,c0106,0.0530520007014274,41.232555,14.621367,2020-01-23
-0.2160725062485692,c0106,96.35183715820312,41.232555,14.621367,2020-01-28
,c0106,92.88902282714844,41.232555,14.621367,2020-01-31
0.0309430359230246,c0106,99.82774353027344,41.232555,14.621367,2020-02-02
-0.5846325013244108,c0106,0.0191840007901191,41.232555,14.621367,2020-02-07
,c0106,99.98513793945312,41.232555,14.621367,2020-02-10
-0.4381444014744224,c0106,67.14208221435547,41.232555,14.621367,2020-02-12
,c0106,0.5360860228538513,41.232555,14.621367,2020-02-15
-0.532051926630262,c0106,13.676237106323242,41.232555,14.621367,2020-02-17
,c0106,6.407632827758789,41.232555,14.621367,2020-02-20
-0.5668862364099553,c0106,0.0053519997745752,41.232555,14.621367,2020-02-22
,c0106,63.67757034301758,41.232555,14.621367,2020-02-25
-0.5758402450819082,c0106,3.157183885574341,41.232555,14.621367,2020-02-27
-0.1474600763492962,c0106,44.2837028503418,41.232555,14.621367,2020-03-03
-0.5586990990072414,c0106,21.846410751342773,41.232555,14.621367,2020-03-08
-0.1970171665694742,c0106,84.61918640136719,41.232555,14.621367,2020-03-13
,c0106,0.8847569823265076,41.232555,14.621367,2020-03-16
-0.5449871652687269,c0106,1.016968011856079,41.232555,14.621367,2020-03-18
-0.4060070497117046,c0106,45.58795928955078,41.232555,14.621367,2020-03-23
-0.5365171313425637,c0106,46.16508865356445,41.232555,14.621367,2020-03-28
-0.5439787206415709,c0106,4.020209789276123,41.232555,14.621367,2020-04-02
-0.5212097408351164,c0106,0.0540079995989799,41.232555,14.621367,2020-04-07
-0.4899712835875231,c0106,2.5880370140075684,41.232555,14.621367,2020-04-12
-0.3905435239233525,c0106,29.995365142822266,41.232555,14.621367,2020-04-17
-0.0210428863339405,c0106,76.35054016113281,41.232555,14.621367,2020-04-22
-0.4999722230552358,c0106,4.316608905792236,41.232555,14.621367,2020-04-27
-0.0107222674710832,c0106,84.34744262695312,41.232555,14.621367,2020-05-02
-0.4989251337507107,c0106,6.409356117248535,41.232555,14.621367,2020-05-07
-0.4668654869629107,c0106,28.53124237060547,41.232555,14.621367,2020-05-12
0.0488494122392259,c0106,99.84027099609376,41.232555,14.621367,2020-05-17
-0.5316760396007062,c0106,0.1546609997749328,41.232555,14.621367,2020-05-22
-0.5058406071585009,c0106,38.733524322509766,41.232555,14.621367,2020-05-27
-0.5006760752020294,c0106,38.12147521972656,41.232555,14.621367,2020-06-01
-0.5480304820227864,c0106,9.270599365234377,41.232555,14.621367,2020-06-06
-0.0190508250767388,c0106,62.59172439575195,41.232555,14.621367,2020-06-11
-0.0720233893193162,c0106,56.51573181152344,41.232555,14.621367,2020-06-16
-0.5267846390988697,c0106,13.471153259277344,41.232555,14.621367,2020-06-21
-0.5348435125317479,c0106,5.710763931274414,41.232555,14.621367,2020-06-26
-0.528937003176294,c0106,2.047363042831421,41.232555,14.621367,2020-07-01
-0.5400719228892653,c0106,3.209852933883667,41.232555,14.621367,2020-07-06
-0.5393036481583219,c0106,3.296950101852417,41.232555,14.621367,2020-07-11
-0.5436306621136163,c0106,9.641876220703123,41.232555,14.621367,2020-07-16
,c0106,3.7031099796295166,41.232555,14.621367,2020-07-19
-0.5499912487935065,c0106,0.3551709949970245,41.232555,14.621367,2020-07-21
-0.548431684958368,c0106,0.4526999890804291,41.232555,14.621367,2020-07-26
-0.5270175761688564,c0106,0.4736050069332123,41.232555,14.621367,2020-07-31
-0.0600589820816128,c0106,69.26380157470703,41.232555,14.621367,2020-08-05
-0.5233232790714663,c0106,1.4629650115966797,41.232555,14.621367,2020-08-10
-0.5194122043515879,c0106,10.188603401184082,41.232555,14.621367,2020-08-15
-0.5212681157544719,c0106,4.818481922149658,41.232555,14.621367,2020-08-20
-0.0177931369841702,c0106,15.623662948608398,41.232555,14.621367,2020-08-25
-0.5024222445683787,c0106,29.566905975341797,41.232555,14.621367,2020-08-30
-0.5355687394940207,c0106,0.9713760018348694,41.232555,14.621367,2020-09-04
-0.5270996533289695,c0106,0.3793680071830749,41.232555,14.621367,2020-09-09
-0.5172768581055059,c0106,0.3184860050678253,41.232555,14.621367,2020-09-14
-0.549153218240446,c0106,3.9407999515533447,41.232555,14.621367,2020-09-19
-0.0884817831744574,c0106,85.80604553222656,41.232555,14.621367,2020-09-24
-0.5163638419719772,c0106,6.9596781730651855,41.232555,14.621367,2020-09-29
-0.5784520406830056,c0106,5.871652126312256,41.232555,14.621367,2020-10-04
-0.5354233457841319,c0106,35.83478927612305,41.232555,14.621367,2020-10-09
-0.3125713918040578,c0106,38.56280517578125,41.232555,14.621367,2020-10-14
-0.6151252918347515,c0106,1.15515398979187,41.232555,14.621367,2020-10-19
0.0214868908163359,c0106,97.01435089111328,41.232555,14.621367,2020-10-24
-0.3125380950422909,c0106,75.6949462890625,41.232555,14.621367,2020-10-29
-0.5856126641790312,c0106,5.066279888153076,41.232555,14.621367,2020-11-03
-0.627021630703113,c0106,1.7131520509719849,41.232555,14.621367,2020-11-08
-0.2097941086831907,c0106,52.99510955810547,41.232555,14.621367,2020-11-13
-0.2076038594943223,c0106,33.194271087646484,41.232555,14.621367,2020-11-18
-0.6327420433417046,c0106,1.8813129663467407,41.232555,14.621367,2020-11-23
-0.3575908945388109,c0106,59.90802764892578,41.232555,14.621367,2020-11-28
-0.0152861236633599,c0106,96.88278198242188,41.232555,14.621367,2020-12-03
0.0343248294416124,c0106,97.49549865722656,41.232555,14.621367,2020-12-08
-0.0929836447819626,c0106,41.49031448364258,41.232555,14.621367,2020-12-13
-0.6284160590594455,c0106,30.26240348815918,41.232555,14.621367,2020-12-18
0.0256861383180777,c0106,88.47651672363281,41.232555,14.621367,2020-12-23
-0.018541110394395,c0106,72.57342529296875,41.232555,14.621367,2020-12-28
-0.0694954489277259,c0106,47.954734802246094,41.232555,14.621367,2021-01-02
-0.0082129491483293,c0106,96.82615661621094,41.232555,14.621367,2021-01-07
-0.5348764634469813,c0106,77.27239990234375,41.232555,14.621367,2021-01-12
-0.0869344023921003,c0106,98.4455337524414,41.232555,14.621367,2021-01-17
-0.0415799435149076,c0106,94.75921630859376,41.232555,14.621367,2021-01-22
-0.6342522841795344,c0106,12.88998317718506,41.232555,14.621367,2021-01-27
-0.088489547051493,c0106,62.33323287963867,41.232555,14.621367,2021-02-01
-0.3532072665918863,c0106,36.37335586547851,41.232555,14.621367,2021-02-06
-0.6264368523734025,c0106,6.109097957611084,41.232555,14.621367,2021-02-11
-0.5884062497186221,c0106,5.744361877441406,41.232555,14.621367,2021-02-16
-0.6062763481034034,c0106,0.0405110009014606,41.232555,14.621367,2021-02-21
-0.5932113313250565,c0106,10.025541305541992,41.232555,14.621367,2021-02-26
-0.6007789381204831,c0106,4.961258888244629,41.232555,14.621367,2021-03-03
-0.0483991804408297,c0106,67.11398315429688,41.232555,14.621367,2021-03-08
0.007234338291512,c0106,54.38957977294922,41.232555,14.621367,2021-03-13
-0.0014432510726675,c0106,83.92448425292969,41.232555,14.621367,2021-03-18
-0.1355827061638342,c0106,54.01886749267578,41.232555,14.621367,2021-03-23
,c0106,0.835349977016449,41.232555,14.621367,2021-03-26
-0.5815831363100025,c0106,1.3949530124664309,41.232555,14.621367,2021-03-28
,c0106,0.4909740090370178,41.232555,14.621367,2021-03-31
-0.5205136710504841,c0106,32.30167770385742,41.232555,14.621367,2021-04-02
-0.0196764330346346,c0106,61.08839797973633,41.232555,14.621367,2021-04-07
-0.03764436331841,c0106,98.70780181884766,41.232555,14.621367,2021-04-12
-0.0020340413267596,c0106,81.1570816040039,41.232555,14.621367,2021-04-17
,c0106,33.17908477783203,41.232555,14.621367,2021-04-20
-0.0361953571539608,c0106,56.14188003540039,41.232555,14.621367,2021-04-22
-0.4587034404807544,c0106,52.7467041015625,41.232555,14.621367,2021-04-27
0.0169479178090575,c0106,36.49750518798828,41.232555,14.621367,2021-05-02
-0.4865371365839402,c0106,17.950973510742188,41.232555,14.621367,2021-05-07
-0.144744963899536,c0106,24.448631286621097,41.232555,14.621367,2021-05-12
0.0269701384607206,c0106,53.5818977355957,41.232555,14.621367,2021-05-17
-0.2522856633094607,c0106,59.295955657958984,41.232555,14.621367,2021-05-22
0.0147455625626638,c0106,37.59821701049805,41.232555,14.621367,2021-05-27
-0.5083607088225891,c0106,11.886710166931152,41.232555,14.621367,2021-06-01
-0.0085778658098723,c0106,91.1080551147461,41.232555,14.621367,2021-06-06
-0.3110006232743332,c0106,23.140718460083008,41.232555,14.621367,2021-06-11
-0.4439931135658986,c0106,99.3787078857422,41.232555,14.621367,2021-06-16
-0.1115480684540348,c0106,32.74774169921875,41.232555,14.621367,2021-06-21
-0.5681737427689612,c0106,3.4605560302734375,41.232555,14.621367,2021-06-26
-0.5482763195529088,c0106,2.561295986175537,41.232555,14.621367,2021-07-01
-0.5505448354775108,c0106,0.633512020111084,41.232555,14.621367,2021-07-06
-0.5395475982369514,c0106,4.845839977264404,41.232555,14.621367,2021-07-11
0.0084309373393241,c0106,25.36128807067871,41.232555,14.621367,2021-07-16
-0.5623734717137967,c0106,0.4247600138187408,41.232555,14.621367,2021-07-21
-0.5686932748614434,c0106,31.477270126342773,41.232555,14.621367,2021-07-26
-0.5453994968521195,c0106,0.0023690001107752,41.232555,14.621367,2021-07-31
-0.540690122545473,c0106,45.554588317871094,41.232555,14.621367,2021-08-05
,c0106,0.4556280076503753,41.232555,14.621367,2021-08-08
-0.5465437232091217,c0106,0.9613940119743348,41.232555,14.621367,2021-08-10
-0.538271111720068,c0106,0.0142900003120303,41.232555,14.621367,2021-08-15
-0.5237796065599059,c0106,5.581503868103027,41.232555,14.621367,2021-08-20
-0.0279355995876703,c0106,31.368614196777344,41.232555,14.621367,2021-08-25
-0.5387479366343317,c0106,6.330648899078369,41.232555,14.621367,2021-08-30
-0.521432039985956,c0106,28.31068420410156,41.232555,14.621367,2021-09-04
,c0106,0.16839300096035,41.232555,14.621367,2021-09-07
-0.5359036082666467,c0106,2.4012300968170166,41.232555,14.621367,2021-09-09
,c0106,0.072682999074459,41.232555,14.621367,2021-09-12
-0.5292644947858655,c0106,10.812494277954102,41.232555,14.621367,2021-09-14
-0.4294301793637802,c0106,17.448457717895508,41.232555,14.621367,2021-09-19
-0.5780139660613705,c0106,0.0423320010304451,41.232555,14.621367,2021-09-24
-0.3753999823564344,c0106,97.39237213134766,41.232555,14.621367,2021-09-29
-0.5851007249254725,c0106,3.159337043762207,41.232555,14.621367,2021-10-04
-0.370995523346001,c0106,17.54667091369629,41.232555,14.621367,2021-10-09
-0.3999154361726137,c0106,38.703086853027344,41.232555,14.621367,2021-10-14
-0.6283241421540953,c0106,1.0423029661178589,41.232555,14.621367,2021-10-19
0.0247080653794701,c0106,73.95879364013672,41.232555,14.621367,2021-10-24
-0.3402807851479586,c0106,91.5000457763672,41.232555,14.621367,2021-10-29
-0.0062124210922636,c0106,96.17847442626952,41.232555,14.621367,2021-11-03
0.0197201924004915,c0106,99.16780090332033,41.232555,14.621367,2021-11-08
-0.1742771314057424,c0106,71.9275131225586,41.232555,14.621367,2021-11-13
-0.0111492716927053,c0106,50.15492630004883,41.232555,14.621367,2021-11-18
0.0250355837894569,c0106,87.21257019042969,41.232555,14.621367,2021-11-23
0.0027016020381208,c0106,94.24479675292967,41.232555,14.621367,2021-11-28
-0.0099681123738312,c0106,96.5141372680664,41.232555,14.621367,2021-12-03
-0.4395648654294133,c0106,86.58037567138672,41.232555,14.621367,2021-12-08
-0.6253413021390762,c0106,3.672239065170288,41.232555,14.621367,2021-12-13
-0.6108986250825055,c0106,19.76412010192871,41.232555,14.621367,2021-12-18
-0.0434962508038564,c0106,23.51011657714844,41.232555,14.621367,2021-12-23
-0.635819392164725,c0106,3.0885279178619385,41.232555,14.621367,2021-12-28
0.0655491771930274,c0106,81.38642120361328,41.232555,14.621367,2022-01-02
-0.6360167725193031,c0106,39.36323165893555,41.232555,14.621367,2022-01-07
-0.5107406097572981,c0106,73.3839340209961,41.232555,14.621367,2022-01-12
-0.272447485015341,c0106,30.531816482543945,41.232555,14.621367,2022-01-17
-0.6454759415330881,c0106,1.5346850156784058,41.232555,14.621367,2022-01-22
-0.3585206766126016,c0106,86.10897827148438,41.232555,14.621367,2022-01-27
-0.5320672765357171,c0106,44.02608871459961,41.232555,14.621367,2022-02-01
-0.6107328706065658,c0106,36.84458923339844,41.232555,14.621367,2022-02-06
-0.6030081129874708,c0106,1.0402460098266602,41.232555,14.621367,2022-02-11
-0.6434491846879347,c0106,13.092548370361328,41.232555,14.621367,2022-02-16
0.0275141130602145,c0106,93.74617004394533,41.232555,14.621367,2022-02-21
0.0054578605004771,c0106,98.99705505371094,41.232555,14.621367,2022-02-26
-0.1883598266881623,c0106,83.66619873046875,41.232555,14.621367,2022-03-03
-0.0042320507779634,c0106,63.88563919067383,41.232555,14.621367,2022-03-08
-0.6064247882104481,c0106,6.312294960021973,41.232555,14.621367,2022-03-13
-0.0332932656605462,c0106,98.87171173095705,41.232555,14.621367,2022-03-18
-0.577407204847967,c0106,1.0037039518356323,41.232555,14.621367,2022-03-23
-0.0469147890920585,c0106,99.9305191040039,41.232555,14.621367,2022-03-28
0.036801497792703,c0106,96.22325134277344,41.232555,14.621367,2022-04-02
-0.396407854085447,c0106,46.95717239379883,41.232555,14.621367,2022-04-07
-0.5715209354535157,c0106,17.01046371459961,41.232555,14.621367,2022-04-12
-0.3619229232553558,c0106,90.04653930664062,41.232555,14.621367,2022-04-17
-0.0033737756501224,c0106,93.88970184326172,41.232555,14.621367,2022-04-22
-0.5361537657800644,c0106,1.3440560102462769,41.232555,14.621367,2022-04-27
-0.3805978559144721,c0106,29.74013328552246,41.232555,14.621367,2022-05-02
-0.0141105478936628,c0106,99.68279266357422,41.232555,14.621367,2022-05-07
-0.4977806389512503,c0106,24.869779586791992,41.232555,14.621367,2022-05-12
-0.5110957167929435,c0106,6.276628017425537,41.232555,14.621367,2022-05-17
-0.1024255722230069,c0106,37.18136978149414,41.232555,14.621367,2022-05-22
-0.5380116746052456,c0106,55.460689544677734,41.232555,14.621367,2022-05-27
-0.5262041590004641,c0106,0.0284940004348754,41.232555,14.621367,2022-06-01
-0.3545315344345262,c0106,27.842960357666016,41.232555,14.621367,2022-06-06
-0.5660861340566223,c0106,12.246416091918944,41.232555,14.621367,2022-06-11
-0.5454249569607462,c0106,16.997516632080078,41.232555,14.621367,2022-06-16
-0.546871502208512,c0106,0.4913749992847442,41.232555,14.621367,2022-06-21
-0.5338520600901401,c0106,3.2029318809509277,41.232555,14.621367,2022-06-26
-0.5273901722337616,c0106,27.41827392578125,41.232555,14.621367,2022-07-01
-0.5228863879921076,c0106,3.7008700370788574,41.232555,14.621367,2022-07-06
-0.4718705432249517,c0106,4.529335975646973,41.232555,14.621367,2022-07-11
-0.5163164344354859,c0106,0.2371460050344467,41.232555,14.621367,2022-07-16
-0.5157856791751908,c0106,0.1194519996643066,41.232555,14.621367,2022-07-21
-0.5019273086476399,c0106,14.214677810668944,41.232555,14.621367,2022-07-26
-0.512492489666195,c0106,7.412635803222656,41.232555,14.621367,2022-07-31
-0.5059569693444886,c0106,10.542548179626465,41.232555,14.621367,2022-08-05
-0.1953624320251149,c0106,19.642404556274418,41.232555,14.621367,2022-08-10
-0.52132985163712,c0106,1.2581679821014404,41.232555,14.621367,2022-08-15
-0.5225616718462474,c0106,28.378253936767575,41.232555,14.621367,2022-08-20
-0.4045972092730662,c0106,75.4732894897461,41.232555,14.621367,2022-08-25
-0.5658485308085015,c0106,6.318498134613037,41.232555,14.621367,2022-08-30
-0.0396856104241966,c0106,99.43550872802734,41.232555,14.621367,2022-09-04
-0.4373490402588273,c0106,18.2608642578125,41.232555,14.621367,2022-09-09
-0.5716870716966641,c0106,25.953182220458984,41.232555,14.621367,2022-09-14
-0.6051714033993703,c0106,11.600909233093262,41.232555,14.621367,2022-09-19
-0.603919509468381,c0106,36.097015380859375,41.232555,14.621367,2022-09-24
0.0459867281616658,c0106,78.82352447509766,41.232555,14.621367,2022-09-29
-0.6221569814731306,c0106,1.3248759508132937,41.232555,14.621367,2022-10-04
-0.4072669739615261,c0106,84.0291976928711,41.232555,14.621367,2022-10-09
-0.631555066315975,c0106,3.737873077392578,41.232555,14.621367,2022-10-14
-0.6289550333048646,c0106,0.0330590009689331,41.232555,14.621367,2022-10-19
-0.2727057206484211,c0106,3.4851338863372803,41.232555,14.621367,2022-10-24
-0.624389428766883,c0106,0.0026519999373704,41.232555,14.621367,2022-10-29
-0.5605578992196345,c0106,24.81380844116211,41.232555,14.621367,2022-11-03
-0.6336620873404031,c0106,7.192183017730713,41.232555,14.621367,2022-11-08
-0.1367378462719028,c0106,82.08096313476562,41.232555,14.621367,2022-11-13
-0.0243212751591322,c0106,64.982177734375,41.232555,14.621367,2022-11-18
-0.6514245257573028,c0106,2.3871281147003174,41.232555,14.621367,2022-11-23
-0.6357217375566341,c0106,21.22089385986328,41.232555,14.621367,2022-11-28
-0.6895512126119829,c0106,79.4376220703125,41.232555,14.621367,2022-12-03
-0.0232497056628166,c0106,73.22669219970703,41.232555,14.621367,2022-12-08
-0.0142361877318624,c0106,98.50908660888672,41.232555,14.621367,2022-12-13
-0.2741306762306051,c0106,31.17777633666992,41.232555,14.621367,2022-12-18
-0.5456095621258266,c0106,80.0915756225586,41.232555,14.621367,2022-12-23
-0.381755723452382,c0106,65.16841125488281,41.232555,14.621367,2022-12-28
-0.0426855955403827,c0106,27.63567352294922,41.232555,14.621367,2023-01-02
-0.6033870303012322,c0106,5.064751148223877,41.232555,14.621367,2023-01-07
-0.4037357546404521,c0106,55.251747131347656,41.232555,14.621367,2023-01-12
,c0106,58.13421630859375,41.232555,14.621367,2023-01-15
0.0018020897761691,c0106,99.7649383544922,41.232555,14.621367,2023-01-17
0.0254999505508008,c0106,77.6518325805664,41.232555,14.621367,2023-01-22
-0.2447307228400163,c0106,79.97480010986328,41.232555,14.621367,2023-01-27
-0.5896310499693059,c0106,53.464595794677734,41.232555,14.621367,2023-02-01
-0.2847939251240969,c0106,69.25101470947266,41.232555,14.621367,2023-02-06
-0.5765747727531529,c0106,0.004674999974668,41.232555,14.621367,2023-02-11
-0.547203903513838,c0106,49.29676818847656,41.232555,14.621367,2023-02-16
0.0234371056813604,c0106,75.2366943359375,41.232555,14.621367,2023-02-21
-0.0240529619932822,c0106,99.63663482666016,41.232555,14.621367,2023-02-26
-0.3781856863049366,c0106,94.4325942993164,41.232555,14.621367,2023-03-03
-0.0128160225691919,c0106,83.06655883789062,41.232555,14.621367,2023-03-08
-0.5628838678935018,c0106,9.33271026611328,41.232555,14.621367,2023-03-13
-0.5567249507724965,c0106,0.1718080043792724,41.232555,14.621367,2023-03-18
-0.549066894456695,c0106,8.044134140014648,41.232555,14.621367,2023-03-23
-0.501179120177081,c0106,16.339710235595703,41.232555,14.621367,2023-03-28
-0.2854270014608179,c0106,78.87318420410156,41.232555,14.621367,2023-04-02
-0.5451485294451689,c0106,21.157819747924805,41.232555,14.621367,2023-04-07
-0.2586389119980476,c0106,58.16636276245117,41.232555,14.621367,2023-04-12
-0.0352544761720017,c0106,94.12326049804688,41.232555,14.621367,2023-04-17
-0.5327183067694808,c0106,19.24968147277832,41.232555,14.621367,2023-04-22
-0.5538311811101525,c0106,23.517101287841797,41.232555,14.621367,2023-04-27
-0.0358021744579457,c0106,100.0,41.232555,14.621367,2023-05-02
-0.5398870207652817,c0106,37.99951934814453,41.232555,14.621367,2023-05-07
-0.0728225605697093,c0106,82.66279602050781,41.232555,14.621367,2023-05-12
-0.0058524177590947,c0106,98.81878662109376,41.232555,14.621367,2023-05-17
-0.5659378405715374,c0106,38.523040771484375,41.232555,14.621367,2023-05-22
-0.3891050018430892,c0106,18.980283737182617,41.232555,14.621367,2023-05-27
-0.5768339927906453,c0106,32.03506088256836,41.232555,14.621367,2023-06-01
-0.1946284270812282,c0106,85.0876693725586,41.232555,14.621367,2023-06-06
0.075406453768368,c0106,66.04060363769531,41.232555,14.621367,2023-06-11
-0.3271104359490948,c0106,37.722076416015625,41.232555,14.621367,2023-06-16
-0.5614708634603872,c0106,0.5547159910202026,41.232555,14.621367,2023-06-21
-0.5490167054261204,c0106,1.4024269580841064,41.232555,14.621367,2023-06-26
-0.567886231772916,c0106,38.509525299072266,41.232555,14.621367,2023-07-01
-0.524042691354944,c0106,6.192361831665039,41.232555,14.621367,2023-07-06
-0.5383668951249609,c0106,0.103361003100872,41.232555,14.621367,2023-07-11
-0.536036572095653,c0106,0.0032750000245869,41.232555,14.621367,2023-07-16
-0.5331987747227792,c0106,10.813182830810549,41.232555,14.621367,2023-07-21
-0.2209317306761362,c0106,69.19532775878906,41.232555,14.621367,2023-07-26
-0.5373888710564139,c0106,14.642419815063477,41.232555,14.621367,2023-07-31
0.046036621646113,c0106,65.41539001464844,41.232555,14.621367,2023-08-05
-0.5481844468330157,c0106,0.6969220042228699,41.232555,14.621367,2023-08-10
-0.5486370660458539,c0106,2.1070001125335693,41.232555,14.621367,2023-08-15
-0.5412318707548319,c0106,8.704557418823242,41.232555,14.621367,2023-08-20
-0.5385047991816481,c0106,0.9110990166664124,41.232555,14.621367,2023-08-25
-0.4697056914311068,c0106,63.1942138671875,41.232555,14.621367,2023-08-30
