NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.526273442720991,c0070,22.67167854309082,41.223546,14.573451,2020-01-03
,c0070,6.468430995941162,41.223546,14.573451,2020-01-06
-0.4729849006005396,c0070,7.793889045715332,41.223546,14.573451,2020-01-08
-0.4926297445009011,c0070,0.0033509999047964,41.223546,14.573451,2020-01-13
,c0070,0.6574050188064575,41.223546,14.573451,2020-01-16
-0.0531906557732101,c0070,83.4983901977539,41.223546,14.573451,2020-01-18
-0.4927856098245099,c0070,0.0530520007014274,41.223546,14.573451,2020-01-23
-0.2186041145514884,c0070,96.35183715820312,41.223546,14.573451,2020-01-28
,c0070,92.88902282714844,41.223546,14.573451,2020-01-31
0.0402811762991025,c0070,99.82774353027344,41.223546,14.573451,2020-02-02
-0.511867732319026,c0070,0.0191840007901191,41.223546,14.573451,2020-02-07
,c0070,99.98513793945312,41.223546,14.573451,2020-02-10
-0.4576988129818202,c0070,67.14208221435547,41.223546,14.573451,2020-02-12
,c0070,0.5360860228538513,41.223546,14.573451,2020-02-15
-0.4668271888347461,c0070,13.676237106323242,41.223546,14.573451,2020-02-17
,c0070,6.407632827758789,41.223546,14.573451,2020-02-20
-0.5034435937967306,c0070,0.0053519997745752,41.223546,14.573451,2020-02-22
,c0070,63.67757034301758,41.223546,14.573451,2020-02-25
-0.5150541692558653,c0070,3.157183885574341,41.223546,14.573451,2020-02-27
-0.1054292666284116,c0070,44.2837028503418,41.223546,14.573451,2020-03-03
-0.5097385229749763,c0070,21.846410751342773,41.223546,14.573451,2020-03-08
-0.2894299399720632,c0070,84.61918640136719,41.223546,14.573451,2020-03-13
,c0070,0.8847569823265076,41.223546,14.573451,2020-03-16
-0.5071302022521047,c0070,1.016968011856079,41.223546,14.573451,2020-03-18
-0.4805349505217417,c0070,45.58795928955078,41.223546,14.573451,2020-03-23
-0.5078309096761845,c0070,46.16508865356445,41.223546,14.573451,2020-03-28
-0.5260777057207559,c0070,4.020209789276123,41.223546,14.573451,2020-04-02
-0.5055466242760263,c0070,0.0540079995989799,41.223546,14.573451,2020-04-07
-0.4756048286062693,c0070,2.5880370140075684,41.223546,14.573451,2020-04-12
-0.4077616619356103,c0070,29.995365142822266,41.223546,14.573451,2020-04-17
-0.0235520420361603,c0070,76.35054016113281,41.223546,14.573451,2020-04-22
-0.4618459098977495,c0070,4.316608905792236,41.223546,14.573451,2020-04-27
-0.0193065104398017,c0070,84.34744262695312,41.223546,14.573451,2020-05-02
-0.4687735684225613,c0070,6.409356117248535,41.223546,14.573451,2020-05-07
-0.4253917235534948,c0070,28.53124237060547,41.223546,14.573451,2020-05-12
0.0514554456585989,c0070,99.84027099609376,41.223546,14.573451,2020-05-17
-0.4739808934848276,c0070,0.1546609997749328,41.223546,14.573451,2020-05-22
-0.4172092445511927,c0070,38.733524322509766,41.223546,14.573451,2020-05-27
-0.015873565966819,c0070,38.12147521972656,41.223546,14.573451,2020-06-01
-0.5052628835456804,c0070,9.270599365234377,41.223546,14.573451,2020-06-06
0.015721912678848,c0070,62.59172439575195,41.223546,14.573451,2020-06-11
0.0243088103164353,c0070,56.51573181152344,41.223546,14.573451,2020-06-16
-0.5092598430571312,c0070,13.471153259277344,41.223546,14.573451,2020-06-21
-0.5100432390765987,c0070,5.710763931274414,41.223546,14.573451,2020-06-26
-0.5054001806173324,c0070,2.047363042831421,41.223546,14.573451,2020-07-01
-0.5172176246111485,c0070,3.209852933883667,41.223546,14.573451,2020-07-06
-0.5083951798305778,c0070,3.296950101852417,41.223546,14.573451,2020-07-11
-0.5106193686718093,c0070,9.641876220703123,41.223546,14.573451,2020-07-16
,c0070,3.7031099796295166,41.223546,14.573451,2020-07-19
-0.5180257227353356,c0070,0.3551709949970245,41.223546,14.573451,2020-07-21
-0.5197714419104856,c0070,0.4526999890804291,41.223546,14.573451,2020-07-26
-0.5026187065907904,c0070,0.4736050069332123,41.223546,14.573451,2020-07-31
-0.0051994771421887,c0070,69.26380157470703,41.223546,14.573451,2020-08-05
-0.5075410085469227,c0070,1.4629650115966797,41.223546,14.573451,2020-08-10
-0.4912987111965231,c0070,10.188603401184082,41.223546,14.573451,2020-08-15
-0.5048005668784922,c0070,4.818481922149658,41.223546,14.573451,2020-08-20
-0.063537242717051,c0070,15.623662948608398,41.223546,14.573451,2020-08-25
-0.487048467821229,c0070,29.566905975341797,41.223546,14.573451,2020-08-30
-0.5144487020332343,c0070,0.9713760018348694,41.223546,14.573451,2020-09-04
-0.5107057416980919,c0070,0.3793680071830749,41.223546,14.573451,2020-09-09
-0.4975728823501272,c0070,0.3184860050678253,41.223546,14.573451,2020-09-14
-0.5226016901021651,c0070,3.9407999515533447,41.223546,14.573451,2020-09-19
-0.05051136237886,c0070,85.80604553222656,41.223546,14.573451,2020-09-24
-0.5325353410377488,c0070,6.9596781730651855,41.223546,14.573451,2020-09-29
-0.5475449694341437,c0070,5.871652126312256,41.223546,14.573451,2020-10-04
-0.5398685816068763,c0070,35.83478927612305,41.223546,14.573451,2020-10-09
-0.1426759172399058,c0070,38.56280517578125,41.223546,14.573451,2020-10-14
-0.5978560721371794,c0070,1.15515398979187,41.223546,14.573451,2020-10-19
0.0173732406005254,c0070,97.01435089111328,41.223546,14.573451,2020-10-24
-0.3614459405993948,c0070,75.6949462890625,41.223546,14.573451,2020-10-29
-0.5736030822969308,c0070,5.066279888153076,41.223546,14.573451,2020-11-03
-0.6135963355328885,c0070,1.7131520509719849,41.223546,14.573451,2020-11-08
-0.2441755174675678,c0070,52.99510955810547,41.223546,14.573451,2020-11-13
-0.4375361983694658,c0070,33.194271087646484,41.223546,14.573451,2020-11-18
-0.5861286040083594,c0070,1.8813129663467407,41.223546,14.573451,2020-11-23
-0.509883535062519,c0070,59.90802764892578,41.223546,14.573451,2020-11-28
-0.0124645313471886,c0070,96.88278198242188,41.223546,14.573451,2020-12-03
0.0330502049529369,c0070,97.49549865722656,41.223546,14.573451,2020-12-08
-0.1012563637311704,c0070,41.49031448364258,41.223546,14.573451,2020-12-13
-0.5560052102818998,c0070,30.26240348815918,41.223546,14.573451,2020-12-18
0.0141650200392022,c0070,88.47651672363281,41.223546,14.573451,2020-12-23
0.0120637198080089,c0070,72.57342529296875,41.223546,14.573451,2020-12-28
-0.4055553800289642,c0070,47.954734802246094,41.223546,14.573451,2021-01-02
-0.018581341051097,c0070,96.82615661621094,41.223546,14.573451,2021-01-07
-0.4781639194387958,c0070,77.27239990234375,41.223546,14.573451,2021-01-12
-0.0632051402794376,c0070,98.4455337524414,41.223546,14.573451,2021-01-17
-0.0443187573576549,c0070,94.75921630859376,41.223546,14.573451,2021-01-22
-0.5899194249650019,c0070,12.88998317718506,41.223546,14.573451,2021-01-27
-0.1521847318253933,c0070,62.33323287963867,41.223546,14.573451,2021-02-01
-0.3404438908518918,c0070,36.37335586547851,41.223546,14.573451,2021-02-06
-0.5696722845707527,c0070,6.109097957611084,41.223546,14.573451,2021-02-11
-0.5316276682727722,c0070,5.744361877441406,41.223546,14.573451,2021-02-16
-0.539310108595959,c0070,0.0405110009014606,41.223546,14.573451,2021-02-21
-0.5306806051800577,c0070,10.025541305541992,41.223546,14.573451,2021-02-26
-0.5421381563619181,c0070,4.961258888244629,41.223546,14.573451,2021-03-03
-0.0215494629444731,c0070,67.11398315429688,41.223546,14.573451,2021-03-08
0.0079838388155675,c0070,54.38957977294922,41.223546,14.573451,2021-03-13
-0.3643352027775128,c0070,83.92448425292969,41.223546,14.573451,2021-03-18
-0.1797192177977881,c0070,54.01886749267578,41.223546,14.573451,2021-03-23
,c0070,0.835349977016449,41.223546,14.573451,2021-03-26
-0.5410329674813047,c0070,1.3949530124664309,41.223546,14.573451,2021-03-28
,c0070,0.4909740090370178,41.223546,14.573451,2021-03-31
-0.3472935405889917,c0070,32.30167770385742,41.223546,14.573451,2021-04-02
-0.0341465518726967,c0070,61.08839797973633,41.223546,14.573451,2021-04-07
-0.0351610072207464,c0070,98.70780181884766,41.223546,14.573451,2021-04-12
-0.0152060292558458,c0070,81.1570816040039,41.223546,14.573451,2021-04-17
,c0070,33.17908477783203,41.223546,14.573451,2021-04-20
-0.0328249543098276,c0070,56.14188003540039,41.223546,14.573451,2021-04-22
-0.4175131556587702,c0070,52.7467041015625,41.223546,14.573451,2021-04-27
-0.2245699416200056,c0070,36.49750518798828,41.223546,14.573451,2021-05-02
-0.45951477345276,c0070,17.950973510742188,41.223546,14.573451,2021-05-07
-0.4512996065279358,c0070,24.448631286621097,41.223546,14.573451,2021-05-12
0.0451090642564385,c0070,53.5818977355957,41.223546,14.573451,2021-05-17
-0.3220129993585937,c0070,59.295955657958984,41.223546,14.573451,2021-05-22
0.0054201941834835,c0070,37.59821701049805,41.223546,14.573451,2021-05-27
-0.2532123961458964,c0070,11.886710166931152,41.223546,14.573451,2021-06-01
-0.0095442165752194,c0070,91.1080551147461,41.223546,14.573451,2021-06-06
-0.1702973118318319,c0070,23.140718460083008,41.223546,14.573451,2021-06-11
-0.4057170325793766,c0070,99.3787078857422,41.223546,14.573451,2021-06-16
-0.139634183996045,c0070,32.74774169921875,41.223546,14.573451,2021-06-21
-0.5277589609725636,c0070,3.4605560302734375,41.223546,14.573451,2021-06-26
-0.5145014176154727,c0070,2.561295986175537,41.223546,14.573451,2021-07-01
-0.5182488174732297,c0070,0.633512020111084,41.223546,14.573451,2021-07-06
-0.5019732658942518,c0070,4.845839977264404,41.223546,14.573451,2021-07-11
-0.1305046223308179,c0070,25.36128807067871,41.223546,14.573451,2021-07-16
-0.5328116035777278,c0070,0.4247600138187408,41.223546,14.573451,2021-07-21
-0.5308588534920533,c0070,31.477270126342773,41.223546,14.573451,2021-07-26
-0.5128228517260682,c0070,0.0023690001107752,41.223546,14.573451,2021-07-31
-0.5107710335153706,c0070,45.554588317871094,41.223546,14.573451,2021-08-05
,c0070,0.4556280076503753,41.223546,14.573451,2021-08-08
-0.5182663043686856,c0070,0.9613940119743348,41.223546,14.573451,2021-08-10
-0.5121593803527797,c0070,0.0142900003120303,41.223546,14.573451,2021-08-15
-0.5000302369225841,c0070,5.581503868103027,41.223546,14.573451,2021-08-20
-0.407583034752136,c0070,31.368614196777344,41.223546,14.573451,2021-08-25
-0.5148860759319486,c0070,6.330648899078369,41.223546,14.573451,2021-08-30
-0.4718782947152884,c0070,28.31068420410156,41.223546,14.573451,2021-09-04
,c0070,0.16839300096035,41.223546,14.573451,2021-09-07
-0.5117035345024056,c0070,2.4012300968170166,41.223546,14.573451,2021-09-09
,c0070,0.072682999074459,41.223546,14.573451,2021-09-12
-0.5085807129961135,c0070,10.812494277954102,41.223546,14.573451,2021-09-14
-0.546252924016239,c0070,17.448457717895508,41.223546,14.573451,2021-09-19
-0.5592553992130662,c0070,0.0423320010304451,41.223546,14.573451,2021-09-24
-0.2998189003915939,c0070,97.39237213134766,41.223546,14.573451,2021-09-29
-0.5756666412420558,c0070,3.159337043762207,41.223546,14.573451,2021-10-04
-0.3608572994922235,c0070,17.54667091369629,41.223546,14.573451,2021-10-09
-0.5336755299530139,c0070,38.703086853027344,41.223546,14.573451,2021-10-14
-0.6297194757900902,c0070,1.0423029661178589,41.223546,14.573451,2021-10-19
0.0283900322233711,c0070,73.95879364013672,41.223546,14.573451,2021-10-24
-0.2886355023153788,c0070,91.5000457763672,41.223546,14.573451,2021-10-29
-0.0061743980117893,c0070,96.17847442626952,41.223546,14.573451,2021-11-03
0.0167357561749556,c0070,99.16780090332033,41.223546,14.573451,2021-11-08
-0.0381034454154401,c0070,71.9275131225586,41.223546,14.573451,2021-11-13
0.0077630253775367,c0070,50.15492630004883,41.223546,14.573451,2021-11-18
0.032376678340354,c0070,87.21257019042969,41.223546,14.573451,2021-11-23
0.0112209184161092,c0070,94.24479675292967,41.223546,14.573451,2021-11-28
-0.0117763524101906,c0070,96.5141372680664,41.223546,14.573451,2021-12-03
-0.1237177318763223,c0070,86.58037567138672,41.223546,14.573451,2021-12-08
-0.4875262121783213,c0070,3.672239065170288,41.223546,14.573451,2021-12-13
-0.3376160160719457,c0070,19.76412010192871,41.223546,14.573451,2021-12-18
-0.0217674959839693,c0070,23.51011657714844,41.223546,14.573451,2021-12-23
-0.5600213800669309,c0070,3.0885279178619385,41.223546,14.573451,2021-12-28
0.0651140012584656,c0070,81.38642120361328,41.223546,14.573451,2022-01-02
-0.5800740343644887,c0070,39.36323165893555,41.223546,14.573451,2022-01-07
-0.0011514360978126,c0070,73.3839340209961,41.223546,14.573451,2022-01-12
-0.5354756722197986,c0070,30.531816482543945,41.223546,14.573451,2022-01-17
-0.5673144266165401,c0070,1.5346850156784058,41.223546,14.573451,2022-01-22
-0.2367469920897166,c0070,86.10897827148438,41.223546,14.573451,2022-01-27
-0.4616659076714768,c0070,44.02608871459961,41.223546,14.573451,2022-02-01
-0.507390404077446,c0070,36.84458923339844,41.223546,14.573451,2022-02-06
-0.5318807868081232,c0070,1.0402460098266602,41.223546,14.573451,2022-02-11
-0.565928288979456,c0070,13.092548370361328,41.223546,14.573451,2022-02-16
0.0390411691575772,c0070,93.74617004394533,41.223546,14.573451,2022-02-21
0.0102463135803502,c0070,98.99705505371094,41.223546,14.573451,2022-02-26
-0.1148972333073261,c0070,83.66619873046875,41.223546,14.573451,2022-03-03
-0.3891133799027134,c0070,63.88563919067383,41.223546,14.573451,2022-03-08
-0.5373330965181048,c0070,6.312294960021973,41.223546,14.573451,2022-03-13
-0.0413958550796232,c0070,98.87171173095705,41.223546,14.573451,2022-03-18
-0.5142303752102039,c0070,1.0037039518356323,41.223546,14.573451,2022-03-23
-0.0466600335486957,c0070,99.9305191040039,41.223546,14.573451,2022-03-28
0.0407913662682644,c0070,96.22325134277344,41.223546,14.573451,2022-04-02
0.0323077982234624,c0070,46.95717239379883,41.223546,14.573451,2022-04-07
-0.5060485550782134,c0070,17.01046371459961,41.223546,14.573451,2022-04-12
-0.3211267029991778,c0070,90.04653930664062,41.223546,14.573451,2022-04-17
-0.0431467921856779,c0070,93.88970184326172,41.223546,14.573451,2022-04-22
-0.4813422240477302,c0070,1.3440560102462769,41.223546,14.573451,2022-04-27
-0.2960832534192376,c0070,29.74013328552246,41.223546,14.573451,2022-05-02
-0.0645181552092123,c0070,99.68279266357422,41.223546,14.573451,2022-05-07
-0.4477997812519142,c0070,24.869779586791992,41.223546,14.573451,2022-05-12
-0.4498090173474754,c0070,6.276628017425537,41.223546,14.573451,2022-05-17
-0.1207429524771539,c0070,37.18136978149414,41.223546,14.573451,2022-05-22
-0.4990740800413487,c0070,55.460689544677734,41.223546,14.573451,2022-05-27
-0.4820147085292293,c0070,0.0284940004348754,41.223546,14.573451,2022-06-01
-0.4326094965146234,c0070,27.842960357666016,41.223546,14.573451,2022-06-06
-0.5201775594785548,c0070,12.246416091918944,41.223546,14.573451,2022-06-11
-0.507295063581752,c0070,16.997516632080078,41.223546,14.573451,2022-06-16
-0.5210190358669635,c0070,0.4913749992847442,41.223546,14.573451,2022-06-21
-0.5011742467844261,c0070,3.2029318809509277,41.223546,14.573451,2022-06-26
-0.5089842166640488,c0070,27.41827392578125,41.223546,14.573451,2022-07-01
-0.4903541165942265,c0070,3.7008700370788574,41.223546,14.573451,2022-07-06
-0.4335904434945308,c0070,4.529335975646973,41.223546,14.573451,2022-07-11
-0.4856558016717827,c0070,0.2371460050344467,41.223546,14.573451,2022-07-16
-0.4909664187931355,c0070,0.1194519996643066,41.223546,14.573451,2022-07-21
-0.4649046333011692,c0070,14.214677810668944,41.223546,14.573451,2022-07-26
-0.479773594330054,c0070,7.412635803222656,41.223546,14.573451,2022-07-31
-0.4796584939807062,c0070,10.542548179626465,41.223546,14.573451,2022-08-05
-0.2445733720482651,c0070,19.642404556274418,41.223546,14.573451,2022-08-10
-0.4990596894145717,c0070,1.2581679821014404,41.223546,14.573451,2022-08-15
-0.5242421309734416,c0070,28.378253936767575,41.223546,14.573451,2022-08-20
-0.3999938577339889,c0070,75.4732894897461,41.223546,14.573451,2022-08-25
-0.5995355493394742,c0070,6.318498134613037,41.223546,14.573451,2022-08-30
-0.0398290324199507,c0070,99.43550872802734,41.223546,14.573451,2022-09-04
-0.6150337147930265,c0070,18.2608642578125,41.223546,14.573451,2022-09-09
-0.5925295097530275,c0070,25.953182220458984,41.223546,14.573451,2022-09-14
-0.6270012483489468,c0070,11.600909233093262,41.223546,14.573451,2022-09-19
-0.6207401098523658,c0070,36.097015380859375,41.223546,14.573451,2022-09-24
0.0262130194562822,c0070,78.82352447509766,41.223546,14.573451,2022-09-29
-0.630398811474551,c0070,1.3248759508132937,41.223546,14.573451,2022-10-04
-0.5116357989625424,c0070,84.0291976928711,41.223546,14.573451,2022-10-09
-0.6222476607888142,c0070,3.737873077392578,41.223546,14.573451,2022-10-14
-0.6063725585794627,c0070,0.0330590009689331,41.223546,14.573451,2022-10-19
-0.5649996620390813,c0070,3.4851338863372803,41.223546,14.573451,2022-10-24
-0.5900189590039816,c0070,0.0026519999373704,41.223546,14.573451,2022-10-29
-0.4963055308075798,c0070,24.81380844116211,41.223546,14.573451,2022-11-03
-0.5656446957037448,c0070,7.192183017730713,41.223546,14.573451,2022-11-08
-0.1326166169431846,c0070,82.08096313476562,41.223546,14.573451,2022-11-13
0.0427614998493105,c0070,64.982177734375,41.223546,14.573451,2022-11-18
-0.5712614587864321,c0070,2.3871281147003174,41.223546,14.573451,2022-11-23
-0.5526936228440965,c0070,21.22089385986328,41.223546,14.573451,2022-11-28
-0.1105706924539729,c0070,79.4376220703125,41.223546,14.573451,2022-12-03
0.0356155520535002,c0070,73.22669219970703,41.223546,14.573451,2022-12-08
-0.0412348278002197,c0070,98.50908660888672,41.223546,14.573451,2022-12-13
-0.4948200860127698,c0070,31.17777633666992,41.223546,14.573451,2022-12-18
-0.4751345120918359,c0070,80.0915756225586,41.223546,14.573451,2022-12-23
-0.0977952297754686,c0070,65.16841125488281,41.223546,14.573451,2022-12-28
-0.0181857579191677,c0070,27.63567352294922,41.223546,14.573451,2023-01-02
-0.516973718382749,c0070,5.064751148223877,41.223546,14.573451,2023-01-07
-0.3676954150241471,c0070,55.251747131347656,41.223546,14.573451,2023-01-12
,c0070,58.13421630859375,41.223546,14.573451,2023-01-15
0.0071315272926445,c0070,99.7649383544922,41.223546,14.573451,2023-01-17
-0.0083132769212139,c0070,77.6518325805664,41.223546,14.573451,2023-01-22
-0.3407183441042912,c0070,79.97480010986328,41.223546,14.573451,2023-01-27
-0.4905387308838912,c0070,53.464595794677734,41.223546,14.573451,2023-02-01
-0.0082117976776416,c0070,69.25101470947266,41.223546,14.573451,2023-02-06
-0.5038347533710354,c0070,0.004674999974668,41.223546,14.573451,2023-02-11
-0.4759459973861021,c0070,49.29676818847656,41.223546,14.573451,2023-02-16
0.0286989558085059,c0070,75.2366943359375,41.223546,14.573451,2023-02-21
-0.0016300277623252,c0070,99.63663482666016,41.223546,14.573451,2023-02-26
-0.3053857199694805,c0070,94.4325942993164,41.223546,14.573451,2023-03-03
0.0038456232250734,c0070,83.06655883789062,41.223546,14.573451,2023-03-08
-0.5087097901111172,c0070,9.33271026611328,41.223546,14.573451,2023-03-13
-0.5081807381284842,c0070,0.1718080043792724,41.223546,14.573451,2023-03-18
-0.5013180385722542,c0070,8.044134140014648,41.223546,14.573451,2023-03-23
-0.5239868246545679,c0070,16.339710235595703,41.223546,14.573451,2023-03-28
-0.4360312563599089,c0070,78.87318420410156,41.223546,14.573451,2023-04-02
-0.5226043641392057,c0070,21.157819747924805,41.223546,14.573451,2023-04-07
-0.0792504348448374,c0070,58.16636276245117,41.223546,14.573451,2023-04-12
-0.0222145399436423,c0070,94.12326049804688,41.223546,14.573451,2023-04-17
-0.4975515764129219,c0070,19.24968147277832,41.223546,14.573451,2023-04-22
-0.5101105093375066,c0070,23.517101287841797,41.223546,14.573451,2023-04-27
-0.0339454841930621,c0070,100.0,41.223546,14.573451,2023-05-02
-0.4842408479705063,c0070,37.99951934814453,41.223546,14.573451,2023-05-07
-0.0709220229582438,c0070,82.66279602050781,41.223546,14.573451,2023-05-12
-0.0061460167842992,c0070,98.81878662109376,41.223546,14.573451,2023-05-17
-0.5035630623662616,c0070,38.523040771484375,41.223546,14.573451,2023-05-22
-0.5170868154885362,c0070,18.980283737182617,41.223546,14.573451,2023-05-27
-0.533794342194105,c0070,32.03506088256836,41.223546,14.573451,2023-06-01
-0.34014608765966,c0070,85.0876693725586,41.223546,14.573451,2023-06-06
-0.0555458642663636,c0070,66.04060363769531,41.223546,14.573451,2023-06-11
-0.318306969332742,c0070,37.722076416015625,41.223546,14.573451,2023-06-16
-0.5674286062323389,c0070,0.5547159910202026,41.223546,14.573451,2023-06-21
-0.5596995524710973,c0070,1.4024269580841064,41.223546,14.573451,2023-06-26
-0.1816159175507107,c0070,38.509525299072266,41.223546,14.573451,2023-07-01
-0.4901781873570902,c0070,6.192361831665039,41.223546,14.573451,2023-07-06
-0.550570632307848,c0070,0.103361003100872,41.223546,14.573451,2023-07-11
-0.5411978040697702,c0070,0.0032750000245869,41.223546,14.573451,2023-07-16
-0.5342649161302919,c0070,10.813182830810549,41.223546,14.573451,2023-07-21
-0.3248814606108421,c0070,69.19532775878906,41.223546,14.573451,2023-07-26
-0.5349643366647279,c0070,14.642419815063477,41.223546,14.573451,2023-07-31
0.0201924043214054,c0070,65.41539001464844,41.223546,14.573451,2023-08-05
-0.5466601172742815,c0070,0.6969220042228699,41.223546,14.573451,2023-08-10
-0.5463461552899701,c0070,2.1070001125335693,41.223546,14.573451,2023-08-15
-0.5398828183845605,c0070,8.704557418823242,41.223546,14.573451,2023-08-20
-0.5319618988156887,c0070,0.9110990166664124,41.223546,14.573451,2023-08-25
-0.4653134555503458,c0070,63.1942138671875,41.223546,14.573451,2023-08-30
