NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.564502340701184,c0144,34.52062225341797,41.246068,14.597409,2019-06-02
-0.5896208297982539,c0144,0.0021629999391734,41.246068,14.597409,2019-06-07
-0.5868681225635313,c0144,0.0036790000740438,41.246068,14.597409,2019-06-12
-0.5621723320517368,c0144,0.9007099866867065,41.246068,14.597409,2019-06-17
-0.1541779126955964,c0144,94.4516372680664,41.246068,14.597409,2019-06-22
-0.5394764156253731,c0144,4.824005126953125,41.246068,14.597409,2019-06-27
,c0144,0.6577399969100952,41.246068,14.597409,2019-06-30
-0.5406391335872125,c0144,0.040327999740839,41.246068,14.597409,2019-07-02
-0.5317683601081827,c0144,29.933998107910156,41.246068,14.597409,2019-07-07
-0.4063068198657804,c0144,34.5289192199707,41.246068,14.597409,2019-07-12
-0.5426893228127797,c0144,7.389512062072754,41.246068,14.597409,2019-07-17
-0.537108155769642,c0144,0.4070619940757751,41.246068,14.597409,2019-07-22
-0.5285966393749736,c0144,21.956531524658203,41.246068,14.597409,2019-07-27
-0.5364953963480091,c0144,1.6661590337753296,41.246068,14.597409,2019-08-01
-0.5346497964830689,c0144,0.0278229992836713,41.246068,14.597409,2019-08-06
-0.5257711181462819,c0144,0.0548840016126632,41.246068,14.597409,2019-08-11
-0.518360324602369,c0144,8.680356979370117,41.246068,14.597409,2019-08-16
-0.5156981294957742,c0144,0.9119349718093872,41.246068,14.597409,2019-08-21
-0.5484421970277321,c0144,1.6569160223007202,41.246068,14.597409,2019-08-26
-0.4385753419540901,c0144,24.827978134155273,41.246068,14.597409,2019-08-31
-0.5797965766658311,c0144,0.6748980283737183,41.246068,14.597409,2019-09-05
-0.6145884137752462,c0144,43.880348205566406,41.246068,14.597409,2019-09-10
,c0144,0.2980070114135742,41.246068,14.597409,2019-09-13
-0.563127811774058,c0144,46.87245178222656,41.246068,14.597409,2019-09-15
-0.6132285064708505,c0144,13.952211380004885,41.246068,14.597409,2019-09-20
-0.3946478669413958,c0144,11.833573341369627,41.246068,14.597409,2019-09-25
-0.6189425378414394,c0144,4.1158928871154785,41.246068,14.597409,2019-09-30
-0.1196013935956307,c0144,55.68242263793945,41.246068,14.597409,2019-10-05
-0.6275343301200628,c0144,2.6796560287475586,41.246068,14.597409,2019-10-10
-0.6198483684925259,c0144,8.782219886779785,41.246068,14.597409,2019-10-15
-0.6205814299012663,c0144,2.4683330059051514,41.246068,14.597409,2019-10-20
-0.5989601041877685,c0144,24.503690719604492,41.246068,14.597409,2019-10-25
-0.4663820982474366,c0144,69.9472885131836,41.246068,14.597409,2019-10-30
0.0012128521225941,c0144,47.657318115234375,41.246068,14.597409,2019-11-04
0.0266700429303511,c0144,60.35502624511719,41.246068,14.597409,2019-11-09
0.0168852152906248,c0144,81.80217742919922,41.246068,14.597409,2019-11-14
-0.0699961716310541,c0144,99.99529266357422,41.246068,14.597409,2019-11-19
-0.0469657784109726,c0144,99.98987579345705,41.246068,14.597409,2019-11-24
0.0346762951713045,c0144,99.2620086669922,41.246068,14.597409,2019-11-29
-0.3226742926801803,c0144,25.27187728881836,41.246068,14.597409,2019-12-04
0.0385779814903077,c0144,79.01432800292969,41.246068,14.597409,2019-12-09
,c0144,90.95612335205078,41.246068,14.597409,2019-12-12
-0.6270973397728992,c0144,0.1595710068941116,41.246068,14.597409,2019-12-14
-0.0266230938249919,c0144,97.52633666992188,41.246068,14.597409,2019-12-19
-0.6211323221761095,c0144,0.0054580001160502,41.246068,14.597409,2019-12-24
,c0144,12.624473571777344,41.246068,14.597409,2019-12-27
0.0093449084463659,c0144,43.580867767333984,41.246068,14.597409,2019-12-29
-0.5524595915694667,c0144,22.67167854309082,41.246068,14.597409,2020-01-03
,c0144,6.468430995941162,41.246068,14.597409,2020-01-06
-0.5444284615619006,c0144,7.793889045715332,41.246068,14.597409,2020-01-08
-0.5540651964343826,c0144,0.0033509999047964,41.246068,14.597409,2020-01-13
,c0144,0.6574050188064575,41.246068,14.597409,2020-01-16
-0.0380114917480221,c0144,83.4983901977539,41.246068,14.597409,2020-01-18
-0.5494000630427717,c0144,0.0530520007014274,41.246068,14.597409,2020-01-23
-0.2219287929246046,c0144,96.35183715820312,41.246068,14.597409,2020-01-28
,c0144,92.88902282714844,41.246068,14.597409,2020-01-31
0.0425404758748851,c0144,99.82774353027344,41.246068,14.597409,2020-02-02
-0.557898702049987,c0144,0.0191840007901191,41.246068,14.597409,2020-02-07
,c0144,99.98513793945312,41.246068,14.597409,2020-02-10
-0.5344653580685623,c0144,67.14208221435547,41.246068,14.597409,2020-02-12
,c0144,0.5360860228538513,41.246068,14.597409,2020-02-15
-0.503153619496367,c0144,13.676237106323242,41.246068,14.597409,2020-02-17
,c0144,6.407632827758789,41.246068,14.597409,2020-02-20
-0.5445538956664054,c0144,0.0053519997745752,41.246068,14.597409,2020-02-22
,c0144,63.67757034301758,41.246068,14.597409,2020-02-25
-0.5585613463714441,c0144,3.157183885574341,41.246068,14.597409,2020-02-27
-0.4832306063256201,c0144,44.2837028503418,41.246068,14.597409,2020-03-03
-0.515546621274505,c0144,21.846410751342773,41.246068,14.597409,2020-03-08
-0.3165779029780964,c0144,84.61918640136719,41.246068,14.597409,2020-03-13
,c0144,0.8847569823265076,41.246068,14.597409,2020-03-16
-0.5290751548772566,c0144,1.016968011856079,41.246068,14.597409,2020-03-18
-0.5029815452511551,c0144,45.58795928955078,41.246068,14.597409,2020-03-23
-0.5254114373736966,c0144,46.16508865356445,41.246068,14.597409,2020-03-28
-0.5454486707446864,c0144,4.020209789276123,41.246068,14.597409,2020-04-02
-0.5314714426476843,c0144,0.0540079995989799,41.246068,14.597409,2020-04-07
-0.5000364680183818,c0144,2.5880370140075684,41.246068,14.597409,2020-04-12
-0.472909508157375,c0144,29.995365142822266,41.246068,14.597409,2020-04-17
-0.0244905085319987,c0144,76.35054016113281,41.246068,14.597409,2020-04-22
-0.5180644052188673,c0144,4.316608905792236,41.246068,14.597409,2020-04-27
-0.0037494253438067,c0144,84.34744262695312,41.246068,14.597409,2020-05-02
-0.5195884713588989,c0144,6.409356117248535,41.246068,14.597409,2020-05-07
-0.4743117503567683,c0144,28.53124237060547,41.246068,14.597409,2020-05-12
0.0518092366826029,c0144,99.84027099609376,41.246068,14.597409,2020-05-17
-0.5295662776395292,c0144,0.1546609997749328,41.246068,14.597409,2020-05-22
-0.5016343075308316,c0144,38.733524322509766,41.246068,14.597409,2020-05-27
-0.4945146992169989,c0144,38.12147521972656,41.246068,14.597409,2020-06-01
-0.5491384596406882,c0144,9.270599365234377,41.246068,14.597409,2020-06-06
0.0262851890824696,c0144,62.59172439575195,41.246068,14.597409,2020-06-11
-0.1775824739828649,c0144,56.51573181152344,41.246068,14.597409,2020-06-16
-0.531600158130393,c0144,13.471153259277344,41.246068,14.597409,2020-06-21
-0.5392550411054403,c0144,5.710763931274414,41.246068,14.597409,2020-06-26
-0.3808413658369677,c0144,2.047363042831421,41.246068,14.597409,2020-07-01
-0.5404334805854741,c0144,3.209852933883667,41.246068,14.597409,2020-07-06
-0.5335803061136429,c0144,3.296950101852417,41.246068,14.597409,2020-07-11
-0.5282170226053232,c0144,9.641876220703123,41.246068,14.597409,2020-07-16
,c0144,3.7031099796295166,41.246068,14.597409,2020-07-19
-0.5369291277890645,c0144,0.3551709949970245,41.246068,14.597409,2020-07-21
-0.5448160042625974,c0144,0.4526999890804291,41.246068,14.597409,2020-07-26
-0.5194100732609693,c0144,0.4736050069332123,41.246068,14.597409,2020-07-31
-0.055346461251108,c0144,69.26380157470703,41.246068,14.597409,2020-08-05
-0.516557454808539,c0144,1.4629650115966797,41.246068,14.597409,2020-08-10
-0.5067494738612965,c0144,10.188603401184082,41.246068,14.597409,2020-08-15
-0.5089299923379764,c0144,4.818481922149658,41.246068,14.597409,2020-08-20
0.0100699098464142,c0144,15.623662948608398,41.246068,14.597409,2020-08-25
-0.4893696493798575,c0144,29.566905975341797,41.246068,14.597409,2020-08-30
-0.5223524226822818,c0144,0.9713760018348694,41.246068,14.597409,2020-09-04
-0.5112584258080326,c0144,0.3793680071830749,41.246068,14.597409,2020-09-09
-0.5032991776541565,c0144,0.3184860050678253,41.246068,14.597409,2020-09-14
-0.5216721799842621,c0144,3.9407999515533447,41.246068,14.597409,2020-09-19
-0.0849445135505831,c0144,85.80604553222656,41.246068,14.597409,2020-09-24
-0.4365684662442859,c0144,6.9596781730651855,41.246068,14.597409,2020-09-29
-0.5624577333444142,c0144,5.871652126312256,41.246068,14.597409,2020-10-04
-0.5570713475815146,c0144,35.83478927612305,41.246068,14.597409,2020-10-09
-0.0822781400939118,c0144,38.56280517578125,41.246068,14.597409,2020-10-14
-0.5905276568090021,c0144,1.15515398979187,41.246068,14.597409,2020-10-19
0.0205276746521811,c0144,97.01435089111328,41.246068,14.597409,2020-10-24
-0.3374909913860992,c0144,75.6949462890625,41.246068,14.597409,2020-10-29
-0.5673606562713791,c0144,5.066279888153076,41.246068,14.597409,2020-11-03
-0.6124751578343955,c0144,1.7131520509719849,41.246068,14.597409,2020-11-08
-0.413582918886718,c0144,52.99510955810547,41.246068,14.597409,2020-11-13
-0.2879785061680636,c0144,33.194271087646484,41.246068,14.597409,2020-11-18
-0.6199511092783033,c0144,1.8813129663467407,41.246068,14.597409,2020-11-23
-0.4420106232691054,c0144,59.90802764892578,41.246068,14.597409,2020-11-28
-0.0041390778760639,c0144,96.88278198242188,41.246068,14.597409,2020-12-03
0.0275457428250731,c0144,97.49549865722656,41.246068,14.597409,2020-12-08
-0.1061352848966923,c0144,41.49031448364258,41.246068,14.597409,2020-12-13
-0.6023535425252494,c0144,30.26240348815918,41.246068,14.597409,2020-12-18
0.0191331183805461,c0144,88.47651672363281,41.246068,14.597409,2020-12-23
-0.0170586249573931,c0144,72.57342529296875,41.246068,14.597409,2020-12-28
-0.1606579540151587,c0144,47.954734802246094,41.246068,14.597409,2021-01-02
-0.0137304682685877,c0144,96.82615661621094,41.246068,14.597409,2021-01-07
-0.2379847041651804,c0144,77.27239990234375,41.246068,14.597409,2021-01-12
-0.0773858317384807,c0144,98.4455337524414,41.246068,14.597409,2021-01-17
-0.0381802524585554,c0144,94.75921630859376,41.246068,14.597409,2021-01-22
-0.6220463071976658,c0144,12.88998317718506,41.246068,14.597409,2021-01-27
-0.0736258624230738,c0144,62.33323287963867,41.246068,14.597409,2021-02-01
-0.3699684212569531,c0144,36.37335586547851,41.246068,14.597409,2021-02-06
-0.5971303852144347,c0144,6.109097957611084,41.246068,14.597409,2021-02-11
-0.5666141647126492,c0144,5.744361877441406,41.246068,14.597409,2021-02-16
-0.5848400176031266,c0144,0.0405110009014606,41.246068,14.597409,2021-02-21
-0.5699479996449813,c0144,10.025541305541992,41.246068,14.597409,2021-02-26
-0.5698377525959076,c0144,4.961258888244629,41.246068,14.597409,2021-03-03
-0.0378830333594759,c0144,67.11398315429688,41.246068,14.597409,2021-03-08
0.0231721751581077,c0144,54.38957977294922,41.246068,14.597409,2021-03-13
-0.3977596510812905,c0144,83.92448425292969,41.246068,14.597409,2021-03-18
-0.1842791180978872,c0144,54.01886749267578,41.246068,14.597409,2021-03-23
,c0144,0.835349977016449,41.246068,14.597409,2021-03-26
-0.5534103545812815,c0144,1.3949530124664309,41.246068,14.597409,2021-03-28
,c0144,0.4909740090370178,41.246068,14.597409,2021-03-31
-0.0406842027414542,c0144,32.30167770385742,41.246068,14.597409,2021-04-02
-0.0045046848725794,c0144,61.08839797973633,41.246068,14.597409,2021-04-07
-0.0357442626460515,c0144,98.70780181884766,41.246068,14.597409,2021-04-12
-0.010447548135514,c0144,81.1570816040039,41.246068,14.597409,2021-04-17
,c0144,33.17908477783203,41.246068,14.597409,2021-04-20
-0.0331290250202534,c0144,56.14188003540039,41.246068,14.597409,2021-04-22
-0.5100833308144057,c0144,52.7467041015625,41.246068,14.597409,2021-04-27
-0.3371642133629712,c0144,36.49750518798828,41.246068,14.597409,2021-05-02
-0.5533545024335614,c0144,17.950973510742188,41.246068,14.597409,2021-05-07
-0.4424292781139851,c0144,24.448631286621097,41.246068,14.597409,2021-05-12
0.0502202149417806,c0144,53.5818977355957,41.246068,14.597409,2021-05-17
-0.2461322325250776,c0144,59.295955657958984,41.246068,14.597409,2021-05-22
0.0366531831676057,c0144,37.59821701049805,41.246068,14.597409,2021-05-27
-0.5628634808426285,c0144,11.886710166931152,41.246068,14.597409,2021-06-01
-0.0081195254935049,c0144,91.1080551147461,41.246068,14.597409,2021-06-06
0.0002099131100466,c0144,23.140718460083008,41.246068,14.597409,2021-06-11
-0.4414906408968289,c0144,99.3787078857422,41.246068,14.597409,2021-06-16
-0.1455652059179069,c0144,32.74774169921875,41.246068,14.597409,2021-06-21
-0.5479032890564728,c0144,3.4605560302734375,41.246068,14.597409,2021-06-26
-0.5280185116477462,c0144,2.561295986175537,41.246068,14.597409,2021-07-01
-0.5306032283523011,c0144,0.633512020111084,41.246068,14.597409,2021-07-06
-0.5170933651913523,c0144,4.845839977264404,41.246068,14.597409,2021-07-11
-0.5064443434268012,c0144,25.36128807067871,41.246068,14.597409,2021-07-16
-0.5415021943917885,c0144,0.4247600138187408,41.246068,14.597409,2021-07-21
-0.5413318468952432,c0144,31.477270126342773,41.246068,14.597409,2021-07-26
-0.524837441654406,c0144,0.0023690001107752,41.246068,14.597409,2021-07-31
-0.5198989999984155,c0144,45.554588317871094,41.246068,14.597409,2021-08-05
,c0144,0.4556280076503753,41.246068,14.597409,2021-08-08
-0.528366773792643,c0144,0.9613940119743348,41.246068,14.597409,2021-08-10
-0.5141556557668207,c0144,0.0142900003120303,41.246068,14.597409,2021-08-15
-0.5034119437273096,c0144,5.581503868103027,41.246068,14.597409,2021-08-20
-0.2550073751527744,c0144,31.368614196777344,41.246068,14.597409,2021-08-25
-0.516720200908483,c0144,6.330648899078369,41.246068,14.597409,2021-08-30
-0.4931904200193677,c0144,28.31068420410156,41.246068,14.597409,2021-09-04
,c0144,0.16839300096035,41.246068,14.597409,2021-09-07
-0.5119699236285018,c0144,2.4012300968170166,41.246068,14.597409,2021-09-09
,c0144,0.072682999074459,41.246068,14.597409,2021-09-12
-0.5011084938211717,c0144,10.812494277954102,41.246068,14.597409,2021-09-14
-0.5242102112433524,c0144,17.448457717895508,41.246068,14.597409,2021-09-19
-0.5474279611204537,c0144,0.0423320010304451,41.246068,14.597409,2021-09-24
-0.2418507566782581,c0144,97.39237213134766,41.246068,14.597409,2021-09-29
-0.5590149139665145,c0144,3.159337043762207,41.246068,14.597409,2021-10-04
-0.3144660750057857,c0144,17.54667091369629,41.246068,14.597409,2021-10-09
-0.3385219845329793,c0144,38.703086853027344,41.246068,14.597409,2021-10-14
-0.6034008776674216,c0144,1.0423029661178589,41.246068,14.597409,2021-10-19
-0.0243493403590465,c0144,73.95879364013672,41.246068,14.597409,2021-10-24
-0.2230712518156206,c0144,91.5000457763672,41.246068,14.597409,2021-10-29
-0.0042501827125753,c0144,96.17847442626952,41.246068,14.597409,2021-11-03
0.0192126910930509,c0144,99.16780090332033,41.246068,14.597409,2021-11-08
-0.0531265719207606,c0144,71.9275131225586,41.246068,14.597409,2021-11-13
0.0060696678367697,c0144,50.15492630004883,41.246068,14.597409,2021-11-18
0.0340471964027802,c0144,87.21257019042969,41.246068,14.597409,2021-11-23
0.0078213873435579,c0144,94.24479675292967,41.246068,14.597409,2021-11-28
-0.0142256614860344,c0144,96.5141372680664,41.246068,14.597409,2021-12-03
-0.1301814499045147,c0144,86.58037567138672,41.246068,14.597409,2021-12-08
-0.5001519437335618,c0144,3.672239065170288,41.246068,14.597409,2021-12-13
-0.5874714914917306,c0144,19.76412010192871,41.246068,14.597409,2021-12-18
-0.0420563905326015,c0144,23.51011657714844,41.246068,14.597409,2021-12-23
-0.5976353403669097,c0144,3.0885279178619385,41.246068,14.597409,2021-12-28
0.061588243936361,c0144,81.38642120361328,41.246068,14.597409,2022-01-02
-0.621676675571587,c0144,39.36323165893555,41.246068,14.597409,2022-01-07
-0.4545766575443578,c0144,73.3839340209961,41.246068,14.597409,2022-01-12
-0.3187442547096943,c0144,30.531816482543945,41.246068,14.597409,2022-01-17
-0.6181025831248774,c0144,1.5346850156784058,41.246068,14.597409,2022-01-22
-0.3213941165532876,c0144,86.10897827148438,41.246068,14.597409,2022-01-27
-0.459681127838603,c0144,44.02608871459961,41.246068,14.597409,2022-02-01
-0.5967183799834359,c0144,36.84458923339844,41.246068,14.597409,2022-02-06
-0.5794104746661186,c0144,1.0402460098266602,41.246068,14.597409,2022-02-11
-0.6174671754708619,c0144,13.092548370361328,41.246068,14.597409,2022-02-16
0.0433893849262155,c0144,93.74617004394533,41.246068,14.597409,2022-02-21
0.0158103628462706,c0144,98.99705505371094,41.246068,14.597409,2022-02-26
-0.0483985744327061,c0144,83.66619873046875,41.246068,14.597409,2022-03-03
-0.0498616526728182,c0144,63.88563919067383,41.246068,14.597409,2022-03-08
-0.5794069125423924,c0144,6.312294960021973,41.246068,14.597409,2022-03-13
-0.0475839697218169,c0144,98.87171173095705,41.246068,14.597409,2022-03-18
-0.5571696692901243,c0144,1.0037039518356323,41.246068,14.597409,2022-03-23
-0.0443928344557447,c0144,99.9305191040039,41.246068,14.597409,2022-03-28
0.0354323455553652,c0144,96.22325134277344,41.246068,14.597409,2022-04-02
-0.3715126436674158,c0144,46.95717239379883,41.246068,14.597409,2022-04-07
-0.5552814695145611,c0144,17.01046371459961,41.246068,14.597409,2022-04-12
-0.3765074203135901,c0144,90.04653930664062,41.246068,14.597409,2022-04-17
0.0175882025367349,c0144,93.88970184326172,41.246068,14.597409,2022-04-22
-0.5619677857149078,c0144,1.3440560102462769,41.246068,14.597409,2022-04-27
-0.2819952720277616,c0144,29.74013328552246,41.246068,14.597409,2022-05-02
-0.025016046307251,c0144,99.68279266357422,41.246068,14.597409,2022-05-07
-0.5261308172334794,c0144,24.869779586791992,41.246068,14.597409,2022-05-12
-0.5435646142813658,c0144,6.276628017425537,41.246068,14.597409,2022-05-17
-0.0236222615203747,c0144,37.18136978149414,41.246068,14.597409,2022-05-22
-0.5677142787145363,c0144,55.460689544677734,41.246068,14.597409,2022-05-27
-0.5201349885622311,c0144,0.0284940004348754,41.246068,14.597409,2022-06-01
-0.3806734676605472,c0144,27.842960357666016,41.246068,14.597409,2022-06-06
-0.4810494478539859,c0144,12.246416091918944,41.246068,14.597409,2022-06-11
-0.5072539575646482,c0144,16.997516632080078,41.246068,14.597409,2022-06-16
-0.5417578660704967,c0144,0.4913749992847442,41.246068,14.597409,2022-06-21
-0.5318319204859969,c0144,3.2029318809509277,41.246068,14.597409,2022-06-26
-0.5360181602073123,c0144,27.41827392578125,41.246068,14.597409,2022-07-01
-0.5213755914382292,c0144,3.7008700370788574,41.246068,14.597409,2022-07-06
-0.4845710716810146,c0144,4.529335975646973,41.246068,14.597409,2022-07-11
-0.5116019008654658,c0144,0.2371460050344467,41.246068,14.597409,2022-07-16
-0.5064351382799299,c0144,0.1194519996643066,41.246068,14.597409,2022-07-21
-0.4838903873245442,c0144,14.214677810668944,41.246068,14.597409,2022-07-26
-0.5140457519145306,c0144,7.412635803222656,41.246068,14.597409,2022-07-31
-0.5008187427477392,c0144,10.542548179626465,41.246068,14.597409,2022-08-05
-0.454871920970617,c0144,19.642404556274418,41.246068,14.597409,2022-08-10
-0.5045905210894124,c0144,1.2581679821014404,41.246068,14.597409,2022-08-15
-0.5095212523890544,c0144,28.378253936767575,41.246068,14.597409,2022-08-20
-0.3289096636299177,c0144,75.4732894897461,41.246068,14.597409,2022-08-25
-0.5386000788530384,c0144,6.318498134613037,41.246068,14.597409,2022-08-30
-0.0333881378986877,c0144,99.43550872802734,41.246068,14.597409,2022-09-04
-0.5421413980577862,c0144,18.2608642578125,41.246068,14.597409,2022-09-09
-0.5440195045585466,c0144,25.953182220458984,41.246068,14.597409,2022-09-14
-0.5815481345306877,c0144,11.600909233093262,41.246068,14.597409,2022-09-19
-0.5856233029483695,c0144,36.097015380859375,41.246068,14.597409,2022-09-24
0.0275411525350099,c0144,78.82352447509766,41.246068,14.597409,2022-09-29
-0.5107640247554862,c0144,1.3248759508132937,41.246068,14.597409,2022-10-04
-0.4528896310203228,c0144,84.0291976928711,41.246068,14.597409,2022-10-09
-0.6276532022116825,c0144,3.737873077392578,41.246068,14.597409,2022-10-14
-0.6187982081626093,c0144,0.0330590009689331,41.246068,14.597409,2022-10-19
-0.6090873308816571,c0144,3.4851338863372803,41.246068,14.597409,2022-10-24
-0.6183328303924163,c0144,0.0026519999373704,41.246068,14.597409,2022-10-29
-0.4418502305337068,c0144,24.81380844116211,41.246068,14.597409,2022-11-03
-0.6279500958795768,c0144,7.192183017730713,41.246068,14.597409,2022-11-08
-0.2423135735638285,c0144,82.08096313476562,41.246068,14.597409,2022-11-13
0.0237254866110253,c0144,64.982177734375,41.246068,14.597409,2022-11-18
-0.6526414940876231,c0144,2.3871281147003174,41.246068,14.597409,2022-11-23
-0.6316033009533047,c0144,21.22089385986328,41.246068,14.597409,2022-11-28
-0.3499828612961245,c0144,79.4376220703125,41.246068,14.597409,2022-12-03
-0.0142161115632707,c0144,73.22669219970703,41.246068,14.597409,2022-12-08
-0.0008889103123176,c0144,98.50908660888672,41.246068,14.597409,2022-12-13
-0.5788432307910102,c0144,31.17777633666992,41.246068,14.597409,2022-12-18
-0.5839068250227089,c0144,80.0915756225586,41.246068,14.597409,2022-12-23
-0.131663026906547,c0144,65.16841125488281,41.246068,14.597409,2022-12-28
-0.1070648808236131,c0144,27.63567352294922,41.246068,14.597409,2023-01-02
-0.6066864317431514,c0144,5.064751148223877,41.246068,14.597409,2023-01-07
-0.2204177884054614,c0144,55.251747131347656,41.246068,14.597409,2023-01-12
,c0144,58.13421630859375,41.246068,14.597409,2023-01-15
0.00479153459198,c0144,99.7649383544922,41.246068,14.597409,2023-01-17
-0.0039305967837273,c0144,77.6518325805664,41.246068,14.597409,2023-01-22
-0.3290000639135957,c0144,79.97480010986328,41.246068,14.597409,2023-01-27
-0.5869675238786182,c0144,53.464595794677734,41.246068,14.597409,2023-02-01
-0.0196539075947235,c0144,69.25101470947266,41.246068,14.597409,2023-02-06
-0.5774134074757978,c0144,0.004674999974668,41.246068,14.597409,2023-02-11
-0.5566148305559362,c0144,49.29676818847656,41.246068,14.597409,2023-02-16
0.0346733428217934,c0144,75.2366943359375,41.246068,14.597409,2023-02-21
-0.0627093612596453,c0144,99.63663482666016,41.246068,14.597409,2023-02-26
-0.3528010464171494,c0144,94.4325942993164,41.246068,14.597409,2023-03-03
-0.0032342051464095,c0144,83.06655883789062,41.246068,14.597409,2023-03-08
-0.5800652449936535,c0144,9.33271026611328,41.246068,14.597409,2023-03-13
-0.5701726553628302,c0144,0.1718080043792724,41.246068,14.597409,2023-03-18
-0.5582073086697786,c0144,8.044134140014648,41.246068,14.597409,2023-03-23
-0.5814456628373065,c0144,16.339710235595703,41.246068,14.597409,2023-03-28
-0.4745675312775061,c0144,78.87318420410156,41.246068,14.597409,2023-04-02
-0.5638921114884505,c0144,21.157819747924805,41.246068,14.597409,2023-04-07
-0.3789587166274345,c0144,58.16636276245117,41.246068,14.597409,2023-04-12
-0.0224539025171709,c0144,94.12326049804688,41.246068,14.597409,2023-04-17
-0.5127748079699458,c0144,19.24968147277832,41.246068,14.597409,2023-04-22
-0.5842436257553084,c0144,23.517101287841797,41.246068,14.597409,2023-04-27
-0.0328433865037628,c0144,100.0,41.246068,14.597409,2023-05-02
-0.5646075757539748,c0144,37.99951934814453,41.246068,14.597409,2023-05-07
-0.2623909512204205,c0144,82.66279602050781,41.246068,14.597409,2023-05-12
0.0035264541977101,c0144,98.81878662109376,41.246068,14.597409,2023-05-17
-0.5896225195021633,c0144,38.523040771484375,41.246068,14.597409,2023-05-22
-0.0140330762741019,c0144,18.980283737182617,41.246068,14.597409,2023-05-27
-0.5795671990274538,c0144,32.03506088256836,41.246068,14.597409,2023-06-01
-0.3502735444595108,c0144,85.0876693725586,41.246068,14.597409,2023-06-06
0.0747487314095443,c0144,66.04060363769531,41.246068,14.597409,2023-06-11
-0.5979473633507301,c0144,37.722076416015625,41.246068,14.597409,2023-06-16
-0.5820217795329315,c0144,0.5547159910202026,41.246068,14.597409,2023-06-21
-0.5763661295918732,c0144,1.4024269580841064,41.246068,14.597409,2023-06-26
-0.4303796648459567,c0144,38.509525299072266,41.246068,14.597409,2023-07-01
-0.5571518688490098,c0144,6.192361831665039,41.246068,14.597409,2023-07-06
-0.5552787422149853,c0144,0.103361003100872,41.246068,14.597409,2023-07-11
-0.5574839196139982,c0144,0.0032750000245869,41.246068,14.597409,2023-07-16
-0.5503223840837191,c0144,10.813182830810549,41.246068,14.597409,2023-07-21
-0.2059779160198267,c0144,69.19532775878906,41.246068,14.597409,2023-07-26
-0.5324509704444131,c0144,14.642419815063477,41.246068,14.597409,2023-07-31
0.0359485467312725,c0144,65.41539001464844,41.246068,14.597409,2023-08-05
-0.5314445043342619,c0144,0.6969220042228699,41.246068,14.597409,2023-08-10
-0.5283440441619046,c0144,2.1070001125335693,41.246068,14.597409,2023-08-15
-0.5277933976389976,c0144,8.704557418823242,41.246068,14.597409,2023-08-20
-0.5163118694293001,c0144,0.9110990166664124,41.246068,14.597409,2023-08-25
-0.3946735691704791,c0144,63.1942138671875,41.246068,14.597409,2023-08-30
