NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5632157684868477,c0129,8.680356979370117,41.241564,14.591419,2019-08-16
-0.5609624250125353,c0129,0.9119349718093872,41.241564,14.591419,2019-08-21
-0.5938057068124185,c0129,1.6569160223007202,41.241564,14.591419,2019-08-26
-0.5078987081772613,c0129,24.827978134155273,41.241564,14.591419,2019-08-31
-0.6179415978038834,c0129,0.6748980283737183,41.241564,14.591419,2019-09-05
-0.6512979657844276,c0129,43.880348205566406,41.241564,14.591419,2019-09-10
,c0129,0.2980070114135742,41.241564,14.591419,2019-09-13
-0.5986842780220354,c0129,46.87245178222656,41.241564,14.591419,2019-09-15
-0.6524797315633584,c0129,13.952211380004885,41.241564,14.591419,2019-09-20
-0.3906192073499323,c0129,11.833573341369627,41.241564,14.591419,2019-09-25
-0.6589269263228358,c0129,4.1158928871154785,41.241564,14.591419,2019-09-30
-0.0689831225261381,c0129,55.68242263793945,41.241564,14.591419,2019-10-05
-0.6691614719465195,c0129,2.6796560287475586,41.241564,14.591419,2019-10-10
-0.6558573724819663,c0129,8.782219886779785,41.241564,14.591419,2019-10-15
-0.656542226054142,c0129,2.4683330059051514,41.241564,14.591419,2019-10-20
-0.6445184531911642,c0129,24.503690719604492,41.241564,14.591419,2019-10-25
-0.4493062062148926,c0129,69.9472885131836,41.241564,14.591419,2019-10-30
-0.0724909556211822,c0129,47.657318115234375,41.241564,14.591419,2019-11-04
0.03292757490418,c0129,60.35502624511719,41.241564,14.591419,2019-11-09
0.0186851093518505,c0129,81.80217742919922,41.241564,14.591419,2019-11-14
-0.0657753533903162,c0129,99.99529266357422,41.241564,14.591419,2019-11-19
-0.0515899242897975,c0129,99.98987579345705,41.241564,14.591419,2019-11-24
0.0323693312209024,c0129,99.2620086669922,41.241564,14.591419,2019-11-29
-0.406954122410112,c0129,25.27187728881836,41.241564,14.591419,2019-12-04
0.0344750404764832,c0129,79.01432800292969,41.241564,14.591419,2019-12-09
,c0129,90.95612335205078,41.241564,14.591419,2019-12-12
-0.6658207794700028,c0129,0.1595710068941116,41.241564,14.591419,2019-12-14
-0.0338163686836799,c0129,97.52633666992188,41.241564,14.591419,2019-12-19
-0.6603341171193897,c0129,0.0054580001160502,41.241564,14.591419,2019-12-24
,c0129,12.624473571777344,41.241564,14.591419,2019-12-27
-0.003900363184741,c0129,43.580867767333984,41.241564,14.591419,2019-12-29
-0.6246726967655355,c0129,22.67167854309082,41.241564,14.591419,2020-01-03
,c0129,6.468430995941162,41.241564,14.591419,2020-01-06
-0.572083779902093,c0129,7.793889045715332,41.241564,14.591419,2020-01-08
-0.5969006614177915,c0129,0.0033509999047964,41.241564,14.591419,2020-01-13
,c0129,0.6574050188064575,41.241564,14.591419,2020-01-16
-0.028842267764483,c0129,83.4983901977539,41.241564,14.591419,2020-01-18
-0.589919376186781,c0129,0.0530520007014274,41.241564,14.591419,2020-01-23
-0.2368945702343281,c0129,96.35183715820312,41.241564,14.591419,2020-01-28
,c0129,92.88902282714844,41.241564,14.591419,2020-01-31
0.0395553397808152,c0129,99.82774353027344,41.241564,14.591419,2020-02-02
-0.602427669999284,c0129,0.0191840007901191,41.241564,14.591419,2020-02-07
,c0129,99.98513793945312,41.241564,14.591419,2020-02-10
-0.5652060110742002,c0129,67.14208221435547,41.241564,14.591419,2020-02-12
,c0129,0.5360860228538513,41.241564,14.591419,2020-02-15
-0.5401052483163644,c0129,13.676237106323242,41.241564,14.591419,2020-02-17
,c0129,6.407632827758789,41.241564,14.591419,2020-02-20
-0.5900083952729475,c0129,0.0053519997745752,41.241564,14.591419,2020-02-22
,c0129,63.67757034301758,41.241564,14.591419,2020-02-25
-0.597774232117746,c0129,3.157183885574341,41.241564,14.591419,2020-02-27
-0.2528029152411765,c0129,44.2837028503418,41.241564,14.591419,2020-03-03
-0.5941113256630717,c0129,21.846410751342773,41.241564,14.591419,2020-03-08
-0.3289179533093277,c0129,84.61918640136719,41.241564,14.591419,2020-03-13
,c0129,0.8847569823265076,41.241564,14.591419,2020-03-16
-0.5739067043711328,c0129,1.016968011856079,41.241564,14.591419,2020-03-18
-0.5446982756496808,c0129,45.58795928955078,41.241564,14.591419,2020-03-23
-0.5652174749345584,c0129,46.16508865356445,41.241564,14.591419,2020-03-28
-0.5790675477721744,c0129,4.020209789276123,41.241564,14.591419,2020-04-02
-0.5688992983187303,c0129,0.0540079995989799,41.241564,14.591419,2020-04-07
-0.5435389128396414,c0129,2.5880370140075684,41.241564,14.591419,2020-04-12
-0.5196616247606317,c0129,29.995365142822266,41.241564,14.591419,2020-04-17
-0.0231670165130868,c0129,76.35054016113281,41.241564,14.591419,2020-04-22
-0.5738634555423723,c0129,4.316608905792236,41.241564,14.591419,2020-04-27
-0.0028792177254682,c0129,84.34744262695312,41.241564,14.591419,2020-05-02
-0.5703803645306283,c0129,6.409356117248535,41.241564,14.591419,2020-05-07
-0.5196946424730284,c0129,28.53124237060547,41.241564,14.591419,2020-05-12
0.051549357445637,c0129,99.84027099609376,41.241564,14.591419,2020-05-17
-0.579232378044126,c0129,0.1546609997749328,41.241564,14.591419,2020-05-22
-0.5482049566828504,c0129,38.733524322509766,41.241564,14.591419,2020-05-27
-0.4673351567763845,c0129,38.12147521972656,41.241564,14.591419,2020-06-01
-0.5902821832445905,c0129,9.270599365234377,41.241564,14.591419,2020-06-06
0.0072753775038023,c0129,62.59172439575195,41.241564,14.591419,2020-06-11
-0.3269687698508837,c0129,56.51573181152344,41.241564,14.591419,2020-06-16
-0.575193716342993,c0129,13.471153259277344,41.241564,14.591419,2020-06-21
-0.5757292799601417,c0129,5.710763931274414,41.241564,14.591419,2020-06-26
-0.4595457686376103,c0129,2.047363042831421,41.241564,14.591419,2020-07-01
-0.5794598493381687,c0129,3.209852933883667,41.241564,14.591419,2020-07-06
-0.5799618044485719,c0129,3.296950101852417,41.241564,14.591419,2020-07-11
-0.5808322351737389,c0129,9.641876220703123,41.241564,14.591419,2020-07-16
,c0129,3.7031099796295166,41.241564,14.591419,2020-07-19
-0.5864109697659633,c0129,0.3551709949970245,41.241564,14.591419,2020-07-21
-0.5847655361861644,c0129,0.4526999890804291,41.241564,14.591419,2020-07-26
-0.5561868268872555,c0129,0.4736050069332123,41.241564,14.591419,2020-07-31
-0.0881935750598471,c0129,69.26380157470703,41.241564,14.591419,2020-08-05
-0.537066601360351,c0129,1.4629650115966797,41.241564,14.591419,2020-08-10
-0.51128211655437,c0129,10.188603401184082,41.241564,14.591419,2020-08-15
-0.5169542258086758,c0129,4.818481922149658,41.241564,14.591419,2020-08-20
-0.0560901854940927,c0129,15.623662948608398,41.241564,14.591419,2020-08-25
-0.4852875827479243,c0129,29.566905975341797,41.241564,14.591419,2020-08-30
-0.5146859228379521,c0129,0.9713760018348694,41.241564,14.591419,2020-09-04
-0.5066151390466993,c0129,0.3793680071830749,41.241564,14.591419,2020-09-09
-0.4979636765196982,c0129,0.3184860050678253,41.241564,14.591419,2020-09-14
-0.5199690170853826,c0129,3.9407999515533447,41.241564,14.591419,2020-09-19
-0.0588276234450657,c0129,85.80604553222656,41.241564,14.591419,2020-09-24
-0.4738594526219313,c0129,6.9596781730651855,41.241564,14.591419,2020-09-29
-0.5562787550995915,c0129,5.871652126312256,41.241564,14.591419,2020-10-04
-0.540273782242223,c0129,35.83478927612305,41.241564,14.591419,2020-10-09
-0.0932982781691891,c0129,38.56280517578125,41.241564,14.591419,2020-10-14
-0.5801630973508689,c0129,1.15515398979187,41.241564,14.591419,2020-10-19
0.0191669980923409,c0129,97.01435089111328,41.241564,14.591419,2020-10-24
-0.3247159091750958,c0129,75.6949462890625,41.241564,14.591419,2020-10-29
-0.5534811217775828,c0129,5.066279888153076,41.241564,14.591419,2020-11-03
-0.5972768485281308,c0129,1.7131520509719849,41.241564,14.591419,2020-11-08
-0.2307239358587549,c0129,52.99510955810547,41.241564,14.591419,2020-11-13
-0.4132201280707164,c0129,33.194271087646484,41.241564,14.591419,2020-11-18
-0.6005025905500273,c0129,1.8813129663467407,41.241564,14.591419,2020-11-23
-0.4132764513902908,c0129,59.90802764892578,41.241564,14.591419,2020-11-28
-0.0056385696478576,c0129,96.88278198242188,41.241564,14.591419,2020-12-03
0.0275290062050909,c0129,97.49549865722656,41.241564,14.591419,2020-12-08
-0.1376246505155774,c0129,41.49031448364258,41.241564,14.591419,2020-12-13
-0.5858461594545445,c0129,30.26240348815918,41.241564,14.591419,2020-12-18
0.0148261569750267,c0129,88.47651672363281,41.241564,14.591419,2020-12-23
-0.0088789805912897,c0129,72.57342529296875,41.241564,14.591419,2020-12-28
-0.0998659203018593,c0129,47.954734802246094,41.241564,14.591419,2021-01-02
-0.0106998905110549,c0129,96.82615661621094,41.241564,14.591419,2021-01-07
-0.4479358480437666,c0129,77.27239990234375,41.241564,14.591419,2021-01-12
-0.067772691774872,c0129,98.4455337524414,41.241564,14.591419,2021-01-17
-0.043410084017302,c0129,94.75921630859376,41.241564,14.591419,2021-01-22
-0.6227778611205461,c0129,12.88998317718506,41.241564,14.591419,2021-01-27
-0.0380910552155311,c0129,62.33323287963867,41.241564,14.591419,2021-02-01
-0.2828591715478067,c0129,36.37335586547851,41.241564,14.591419,2021-02-06
-0.5745026772765361,c0129,6.109097957611084,41.241564,14.591419,2021-02-11
-0.563372561495276,c0129,5.744361877441406,41.241564,14.591419,2021-02-16
-0.5799216964669074,c0129,0.0405110009014606,41.241564,14.591419,2021-02-21
-0.5631718869994037,c0129,10.025541305541992,41.241564,14.591419,2021-02-26
-0.565081055657252,c0129,4.961258888244629,41.241564,14.591419,2021-03-03
-0.0467981554836188,c0129,67.11398315429688,41.241564,14.591419,2021-03-08
0.0067602684944694,c0129,54.38957977294922,41.241564,14.591419,2021-03-13
-0.3805365869303507,c0129,83.92448425292969,41.241564,14.591419,2021-03-18
-0.1751956149900319,c0129,54.01886749267578,41.241564,14.591419,2021-03-23
,c0129,0.835349977016449,41.241564,14.591419,2021-03-26
-0.5595055618855032,c0129,1.3949530124664309,41.241564,14.591419,2021-03-28
,c0129,0.4909740090370178,41.241564,14.591419,2021-03-31
-0.0521041960277901,c0129,32.30167770385742,41.241564,14.591419,2021-04-02
-0.01210869898655,c0129,61.08839797973633,41.241564,14.591419,2021-04-07
-0.0338807979586679,c0129,98.70780181884766,41.241564,14.591419,2021-04-12
-0.0122438693476127,c0129,81.1570816040039,41.241564,14.591419,2021-04-17
,c0129,33.17908477783203,41.241564,14.591419,2021-04-20
-0.0347355161502733,c0129,56.14188003540039,41.241564,14.591419,2021-04-22
-0.5110007826748316,c0129,52.7467041015625,41.241564,14.591419,2021-04-27
-0.2208218723581979,c0129,36.49750518798828,41.241564,14.591419,2021-05-02
-0.5613750186322185,c0129,17.950973510742188,41.241564,14.591419,2021-05-07
-0.5436376526453668,c0129,24.448631286621097,41.241564,14.591419,2021-05-12
0.045274477519363,c0129,53.5818977355957,41.241564,14.591419,2021-05-17
-0.2247045352175487,c0129,59.295955657958984,41.241564,14.591419,2021-05-22
0.017679417722023,c0129,37.59821701049805,41.241564,14.591419,2021-05-27
-0.5647188157859647,c0129,11.886710166931152,41.241564,14.591419,2021-06-01
-0.0107322437574465,c0129,91.1080551147461,41.241564,14.591419,2021-06-06
-0.0271427732060009,c0129,23.140718460083008,41.241564,14.591419,2021-06-11
-0.4460602696185667,c0129,99.3787078857422,41.241564,14.591419,2021-06-16
-0.1457371263078338,c0129,32.74774169921875,41.241564,14.591419,2021-06-21
-0.5653594727269404,c0129,3.4605560302734375,41.241564,14.591419,2021-06-26
-0.5418888127716145,c0129,2.561295986175537,41.241564,14.591419,2021-07-01
-0.5489477284305858,c0129,0.633512020111084,41.241564,14.591419,2021-07-06
-0.5278825550287258,c0129,4.845839977264404,41.241564,14.591419,2021-07-11
-0.52035395213437,c0129,25.36128807067871,41.241564,14.591419,2021-07-16
-0.5524252665412964,c0129,0.4247600138187408,41.241564,14.591419,2021-07-21
-0.5522586482219349,c0129,31.477270126342773,41.241564,14.591419,2021-07-26
-0.5364000040706275,c0129,0.0023690001107752,41.241564,14.591419,2021-07-31
-0.5344076509238781,c0129,45.554588317871094,41.241564,14.591419,2021-08-05
,c0129,0.4556280076503753,41.241564,14.591419,2021-08-08
-0.5347093612409566,c0129,0.9613940119743348,41.241564,14.591419,2021-08-10
-0.5208904322998036,c0129,0.0142900003120303,41.241564,14.591419,2021-08-15
-0.5065560158636231,c0129,5.581503868103027,41.241564,14.591419,2021-08-20
-0.1104356759552864,c0129,31.368614196777344,41.241564,14.591419,2021-08-25
-0.5219217475903606,c0129,6.330648899078369,41.241564,14.591419,2021-08-30
-0.4909920322370733,c0129,28.31068420410156,41.241564,14.591419,2021-09-04
,c0129,0.16839300096035,41.241564,14.591419,2021-09-07
-0.5177946023789273,c0129,2.4012300968170166,41.241564,14.591419,2021-09-09
,c0129,0.072682999074459,41.241564,14.591419,2021-09-12
-0.5071874736832704,c0129,10.812494277954102,41.241564,14.591419,2021-09-14
-0.5303378595936228,c0129,17.448457717895508,41.241564,14.591419,2021-09-19
-0.5554878805794753,c0129,0.0423320010304451,41.241564,14.591419,2021-09-24
-0.2735303884977639,c0129,97.39237213134766,41.241564,14.591419,2021-09-29
-0.5552524900849015,c0129,3.159337043762207,41.241564,14.591419,2021-10-04
-0.2351306274117741,c0129,17.54667091369629,41.241564,14.591419,2021-10-09
-0.1156142818918479,c0129,38.703086853027344,41.241564,14.591419,2021-10-14
-0.600198273351481,c0129,1.0423029661178589,41.241564,14.591419,2021-10-19
0.0027221326195376,c0129,73.95879364013672,41.241564,14.591419,2021-10-24
-0.2186514369889306,c0129,91.5000457763672,41.241564,14.591419,2021-10-29
-0.0057140679105089,c0129,96.17847442626952,41.241564,14.591419,2021-11-03
0.0187500022327328,c0129,99.16780090332033,41.241564,14.591419,2021-11-08
-0.0061412481764794,c0129,71.9275131225586,41.241564,14.591419,2021-11-13
0.0054142515281911,c0129,50.15492630004883,41.241564,14.591419,2021-11-18
0.0340057215534628,c0129,87.21257019042969,41.241564,14.591419,2021-11-23
0.0100431764500652,c0129,94.24479675292967,41.241564,14.591419,2021-11-28
-0.0046839528889423,c0129,96.5141372680664,41.241564,14.591419,2021-12-03
-0.148870779801944,c0129,86.58037567138672,41.241564,14.591419,2021-12-08
-0.4567486775908881,c0129,3.672239065170288,41.241564,14.591419,2021-12-13
-0.617630010100042,c0129,19.76412010192871,41.241564,14.591419,2021-12-18
-0.0620646307402868,c0129,23.51011657714844,41.241564,14.591419,2021-12-23
-0.6321712136857133,c0129,3.0885279178619385,41.241564,14.591419,2021-12-28
0.0628758009434344,c0129,81.38642120361328,41.241564,14.591419,2022-01-02
-0.663966781127898,c0129,39.36323165893555,41.241564,14.591419,2022-01-07
-0.092895681547103,c0129,73.3839340209961,41.241564,14.591419,2022-01-12
-0.3916691187248474,c0129,30.531816482543945,41.241564,14.591419,2022-01-17
-0.6485266368752627,c0129,1.5346850156784058,41.241564,14.591419,2022-01-22
-0.3305965335257649,c0129,86.10897827148438,41.241564,14.591419,2022-01-27
-0.3917307884547324,c0129,44.02608871459961,41.241564,14.591419,2022-02-01
-0.620643699411254,c0129,36.84458923339844,41.241564,14.591419,2022-02-06
-0.608255780621866,c0129,1.0402460098266602,41.241564,14.591419,2022-02-11
-0.6241767308124898,c0129,13.092548370361328,41.241564,14.591419,2022-02-16
0.040696378729468,c0129,93.74617004394533,41.241564,14.591419,2022-02-21
0.0097103356205726,c0129,98.99705505371094,41.241564,14.591419,2022-02-26
-0.0675081165756311,c0129,83.66619873046875,41.241564,14.591419,2022-03-03
0.0054026730873183,c0129,63.88563919067383,41.241564,14.591419,2022-03-08
-0.595233646313268,c0129,6.312294960021973,41.241564,14.591419,2022-03-13
0.0075613108865552,c0129,98.87171173095705,41.241564,14.591419,2022-03-18
-0.5587220535198083,c0129,1.0037039518356323,41.241564,14.591419,2022-03-23
-0.0453442780656796,c0129,99.9305191040039,41.241564,14.591419,2022-03-28
0.0345527054454199,c0129,96.22325134277344,41.241564,14.591419,2022-04-02
-0.4218855597731278,c0129,46.95717239379883,41.241564,14.591419,2022-04-07
-0.5600510084373548,c0129,17.01046371459961,41.241564,14.591419,2022-04-12
-0.3852662187792653,c0129,90.04653930664062,41.241564,14.591419,2022-04-17
0.0160319456645927,c0129,93.88970184326172,41.241564,14.591419,2022-04-22
-0.5598301891707804,c0129,1.3440560102462769,41.241564,14.591419,2022-04-27
-0.1360245586793367,c0129,29.74013328552246,41.241564,14.591419,2022-05-02
-0.0398935796764661,c0129,99.68279266357422,41.241564,14.591419,2022-05-07
-0.5409404283677519,c0129,24.869779586791992,41.241564,14.591419,2022-05-12
-0.5586078029248079,c0129,6.276628017425537,41.241564,14.591419,2022-05-17
-0.0533911570063884,c0129,37.18136978149414,41.241564,14.591419,2022-05-22
-0.5914465629091434,c0129,55.460689544677734,41.241564,14.591419,2022-05-27
-0.553717616655263,c0129,0.0284940004348754,41.241564,14.591419,2022-06-01
-0.4161153769847616,c0129,27.842960357666016,41.241564,14.591419,2022-06-06
-0.5680050206513231,c0129,12.246416091918944,41.241564,14.591419,2022-06-11
-0.5128279356639316,c0129,16.997516632080078,41.241564,14.591419,2022-06-16
-0.5552767031392181,c0129,0.4913749992847442,41.241564,14.591419,2022-06-21
-0.5381138492653125,c0129,3.2029318809509277,41.241564,14.591419,2022-06-26
-0.5389961221709122,c0129,27.41827392578125,41.241564,14.591419,2022-07-01
-0.5258220638118385,c0129,3.7008700370788574,41.241564,14.591419,2022-07-06
-0.4565914689158681,c0129,4.529335975646973,41.241564,14.591419,2022-07-11
-0.521496054638624,c0129,0.2371460050344467,41.241564,14.591419,2022-07-16
-0.5203459504364102,c0129,0.1194519996643066,41.241564,14.591419,2022-07-21
-0.4353123764833227,c0129,14.214677810668944,41.241564,14.591419,2022-07-26
-0.5072298893162716,c0129,7.412635803222656,41.241564,14.591419,2022-07-31
-0.4979386292065261,c0129,10.542548179626465,41.241564,14.591419,2022-08-05
-0.4310914701480356,c0129,19.642404556274418,41.241564,14.591419,2022-08-10
-0.4954438550101263,c0129,1.2581679821014404,41.241564,14.591419,2022-08-15
-0.5004341858607334,c0129,28.378253936767575,41.241564,14.591419,2022-08-20
-0.3237758549000329,c0129,75.4732894897461,41.241564,14.591419,2022-08-25
-0.5318427383120633,c0129,6.318498134613037,41.241564,14.591419,2022-08-30
-0.035713848166865,c0129,99.43550872802734,41.241564,14.591419,2022-09-04
-0.529408323889643,c0129,18.2608642578125,41.241564,14.591419,2022-09-09
-0.5391214219345347,c0129,25.953182220458984,41.241564,14.591419,2022-09-14
-0.5812555979051859,c0129,11.600909233093262,41.241564,14.591419,2022-09-19
-0.5870836096252862,c0129,36.097015380859375,41.241564,14.591419,2022-09-24
0.0282557854042616,c0129,78.82352447509766,41.241564,14.591419,2022-09-29
-0.6242437423775045,c0129,1.3248759508132937,41.241564,14.591419,2022-10-04
-0.4804048684649641,c0129,84.0291976928711,41.241564,14.591419,2022-10-09
-0.6452570088079,c0129,3.737873077392578,41.241564,14.591419,2022-10-14
-0.6391211921891051,c0129,0.0330590009689331,41.241564,14.591419,2022-10-19
-0.6356551419706568,c0129,3.4851338863372803,41.241564,14.591419,2022-10-24
-0.6500963311897946,c0129,0.0026519999373704,41.241564,14.591419,2022-10-29
-0.5336027703074138,c0129,24.81380844116211,41.241564,14.591419,2022-11-03
-0.6656588528062913,c0129,7.192183017730713,41.241564,14.591419,2022-11-08
-0.1627510807071716,c0129,82.08096313476562,41.241564,14.591419,2022-11-13
0.0437019791689134,c0129,64.982177734375,41.241564,14.591419,2022-11-18
-0.6860448986554242,c0129,2.3871281147003174,41.241564,14.591419,2022-11-23
-0.6715583969657728,c0129,21.22089385986328,41.241564,14.591419,2022-11-28
-0.1952280621618001,c0129,79.4376220703125,41.241564,14.591419,2022-12-03
0.0378955317410112,c0129,73.22669219970703,41.241564,14.591419,2022-12-08
-0.0124992016103619,c0129,98.50908660888672,41.241564,14.591419,2022-12-13
-0.6116280293073028,c0129,31.17777633666992,41.241564,14.591419,2022-12-18
-0.6181764559072621,c0129,80.0915756225586,41.241564,14.591419,2022-12-23
-0.150391986201541,c0129,65.16841125488281,41.241564,14.591419,2022-12-28
-0.0574812408150994,c0129,27.63567352294922,41.241564,14.591419,2023-01-02
-0.6321041556511046,c0129,5.064751148223877,41.241564,14.591419,2023-01-07
-0.322734495827531,c0129,55.251747131347656,41.241564,14.591419,2023-01-12
,c0129,58.13421630859375,41.241564,14.591419,2023-01-15
0.0045755264784332,c0129,99.7649383544922,41.241564,14.591419,2023-01-17
-0.0212180758810362,c0129,77.6518325805664,41.241564,14.591419,2023-01-22
-0.3608732457475777,c0129,79.97480010986328,41.241564,14.591419,2023-01-27
-0.6125233425743012,c0129,53.464595794677734,41.241564,14.591419,2023-02-01
-0.0289355236466561,c0129,69.25101470947266,41.241564,14.591419,2023-02-06
-0.6108238702490464,c0129,0.004674999974668,41.241564,14.591419,2023-02-11
-0.577389620785901,c0129,49.29676818847656,41.241564,14.591419,2023-02-16
0.0296337683284984,c0129,75.2366943359375,41.241564,14.591419,2023-02-21
-0.0117162479870337,c0129,99.63663482666016,41.241564,14.591419,2023-02-26
-0.3498854505883493,c0129,94.4325942993164,41.241564,14.591419,2023-03-03
-0.0046925060646302,c0129,83.06655883789062,41.241564,14.591419,2023-03-08
-0.6145785726734154,c0129,9.33271026611328,41.241564,14.591419,2023-03-13
-0.6043452907538971,c0129,0.1718080043792724,41.241564,14.591419,2023-03-18
-0.5887992349547053,c0129,8.044134140014648,41.241564,14.591419,2023-03-23
-0.6065312529576954,c0129,16.339710235595703,41.241564,14.591419,2023-03-28
-0.3168974870119156,c0129,78.87318420410156,41.241564,14.591419,2023-04-02
-0.5882935924150576,c0129,21.157819747924805,41.241564,14.591419,2023-04-07
-0.4791314454431857,c0129,58.16636276245117,41.241564,14.591419,2023-04-12
-0.024614848678101,c0129,94.12326049804688,41.241564,14.591419,2023-04-17
-0.5634025465650527,c0129,19.24968147277832,41.241564,14.591419,2023-04-22
-0.5833671527850055,c0129,23.517101287841797,41.241564,14.591419,2023-04-27
-0.0330562963361202,c0129,100.0,41.241564,14.591419,2023-05-02
-0.5712955937105477,c0129,37.99951934814453,41.241564,14.591419,2023-05-07
-0.1392137898271976,c0129,82.66279602050781,41.241564,14.591419,2023-05-12
-0.0029585664798031,c0129,98.81878662109376,41.241564,14.591419,2023-05-17
-0.5817848883415859,c0129,38.523040771484375,41.241564,14.591419,2023-05-22
-0.2717885076502918,c0129,18.980283737182617,41.241564,14.591419,2023-05-27
-0.6108437002125928,c0129,32.03506088256836,41.241564,14.591419,2023-06-01
-0.3494145319072377,c0129,85.0876693725586,41.241564,14.591419,2023-06-06
0.0776246379918711,c0129,66.04060363769531,41.241564,14.591419,2023-06-11
-0.5806894582340689,c0129,37.722076416015625,41.241564,14.591419,2023-06-16
-0.5981598614077429,c0129,0.5547159910202026,41.241564,14.591419,2023-06-21
-0.5982087358701075,c0129,1.4024269580841064,41.241564,14.591419,2023-06-26
-0.5647560724997452,c0129,38.509525299072266,41.241564,14.591419,2023-07-01
-0.5853708939141778,c0129,6.192361831665039,41.241564,14.591419,2023-07-06
-0.5783562296869513,c0129,0.103361003100872,41.241564,14.591419,2023-07-11
-0.5710068178691675,c0129,0.0032750000245869,41.241564,14.591419,2023-07-16
-0.5622485352940946,c0129,10.813182830810549,41.241564,14.591419,2023-07-21
-0.2440523789447967,c0129,69.19532775878906,41.241564,14.591419,2023-07-26
-0.5637504824729124,c0129,14.642419815063477,41.241564,14.591419,2023-07-31
0.0303958604295382,c0129,65.41539001464844,41.241564,14.591419,2023-08-05
-0.5585283662588395,c0129,0.6969220042228699,41.241564,14.591419,2023-08-10
-0.558988866415513,c0129,2.1070001125335693,41.241564,14.591419,2023-08-15
-0.5605960359943213,c0129,8.704557418823242,41.241564,14.591419,2023-08-20
-0.5444790321574305,c0129,0.9110990166664124,41.241564,14.591419,2023-08-25
-0.4654467541418018,c0129,63.1942138671875,41.241564,14.591419,2023-08-30
