NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4711184848577178,c0152,38.733524322509766,41.246068,14.645325,2020-05-27
-0.4612859507500496,c0152,38.12147521972656,41.246068,14.645325,2020-06-01
-0.508290516304635,c0152,9.270599365234377,41.246068,14.645325,2020-06-06
0.0045656610968647,c0152,62.59172439575195,41.246068,14.645325,2020-06-11
-0.0084169853436892,c0152,56.51573181152344,41.246068,14.645325,2020-06-16
-0.4410112409776427,c0152,13.471153259277344,41.246068,14.645325,2020-06-21
-0.5099778338637803,c0152,5.710763931274414,41.246068,14.645325,2020-06-26
-0.4940938260545658,c0152,2.047363042831421,41.246068,14.645325,2020-07-01
-0.5058505866234994,c0152,3.209852933883667,41.246068,14.645325,2020-07-06
-0.4930139699968549,c0152,3.296950101852417,41.246068,14.645325,2020-07-11
-0.4946396646059786,c0152,9.641876220703123,41.246068,14.645325,2020-07-16
,c0152,3.7031099796295166,41.246068,14.645325,2020-07-19
-0.5006385692311114,c0152,0.3551709949970245,41.246068,14.645325,2020-07-21
-0.5412417990893242,c0152,0.4526999890804291,41.246068,14.645325,2020-07-26
-0.503843463155091,c0152,0.4736050069332123,41.246068,14.645325,2020-07-31
-0.0525923275782396,c0152,69.26380157470703,41.246068,14.645325,2020-08-05
-0.513585870930213,c0152,1.4629650115966797,41.246068,14.645325,2020-08-10
-0.5064815817022532,c0152,10.188603401184082,41.246068,14.645325,2020-08-15
-0.5008937354826488,c0152,4.818481922149658,41.246068,14.645325,2020-08-20
-0.4346059035358428,c0152,15.623662948608398,41.246068,14.645325,2020-08-25
-0.4936089821067309,c0152,29.566905975341797,41.246068,14.645325,2020-08-30
-0.5148322868229909,c0152,0.9713760018348694,41.246068,14.645325,2020-09-04
-0.5022137228906386,c0152,0.3793680071830749,41.246068,14.645325,2020-09-09
-0.4905057810838497,c0152,0.3184860050678253,41.246068,14.645325,2020-09-14
-0.5175313987211029,c0152,3.9407999515533447,41.246068,14.645325,2020-09-19
-0.109109588809366,c0152,85.80604553222656,41.246068,14.645325,2020-09-24
-0.5427958240608791,c0152,6.9596781730651855,41.246068,14.645325,2020-09-29
-0.5526756984935316,c0152,5.871652126312256,41.246068,14.645325,2020-10-04
-0.5318507231323514,c0152,35.83478927612305,41.246068,14.645325,2020-10-09
-0.3005896455651149,c0152,38.56280517578125,41.246068,14.645325,2020-10-14
-0.595081383088466,c0152,1.15515398979187,41.246068,14.645325,2020-10-19
0.0225588083967765,c0152,97.01435089111328,41.246068,14.645325,2020-10-24
-0.1030299077026807,c0152,75.6949462890625,41.246068,14.645325,2020-10-29
-0.5850152594827167,c0152,5.066279888153076,41.246068,14.645325,2020-11-03
-0.6249050510210568,c0152,1.7131520509719849,41.246068,14.645325,2020-11-08
-0.0422509791126632,c0152,52.99510955810547,41.246068,14.645325,2020-11-13
-0.2294231078517127,c0152,33.194271087646484,41.246068,14.645325,2020-11-18
-0.6256340486354587,c0152,1.8813129663467407,41.246068,14.645325,2020-11-23
-0.5099599720011814,c0152,59.90802764892578,41.246068,14.645325,2020-11-28
-0.0134924688581526,c0152,96.88278198242188,41.246068,14.645325,2020-12-03
0.034906677203703,c0152,97.49549865722656,41.246068,14.645325,2020-12-08
-0.1990993705077157,c0152,41.49031448364258,41.246068,14.645325,2020-12-13
-0.6095470687789554,c0152,30.26240348815918,41.246068,14.645325,2020-12-18
0.0091004664538801,c0152,88.47651672363281,41.246068,14.645325,2020-12-23
-0.0180616056767121,c0152,72.57342529296875,41.246068,14.645325,2020-12-28
-0.1796544882428104,c0152,47.954734802246094,41.246068,14.645325,2021-01-02
-0.0021723861822415,c0152,96.82615661621094,41.246068,14.645325,2021-01-07
-0.3013126083502828,c0152,77.27239990234375,41.246068,14.645325,2021-01-12
-0.0880274324949666,c0152,98.4455337524414,41.246068,14.645325,2021-01-17
-0.0094987315037903,c0152,94.75921630859376,41.246068,14.645325,2021-01-22
-0.6286330124045488,c0152,12.88998317718506,41.246068,14.645325,2021-01-27
-0.0797606530506096,c0152,62.33323287963867,41.246068,14.645325,2021-02-01
-0.4508620580783133,c0152,36.37335586547851,41.246068,14.645325,2021-02-06
-0.60794808750993,c0152,6.109097957611084,41.246068,14.645325,2021-02-11
-0.574844327159837,c0152,5.744361877441406,41.246068,14.645325,2021-02-16
-0.5881101966232678,c0152,0.0405110009014606,41.246068,14.645325,2021-02-21
-0.5743204997011492,c0152,10.025541305541992,41.246068,14.645325,2021-02-26
-0.5784880595648666,c0152,4.961258888244629,41.246068,14.645325,2021-03-03
-0.0638755717299696,c0152,67.11398315429688,41.246068,14.645325,2021-03-08
0.0042179888863806,c0152,54.38957977294922,41.246068,14.645325,2021-03-13
-0.0022430272133028,c0152,83.92448425292969,41.246068,14.645325,2021-03-18
-0.0850622133432821,c0152,54.01886749267578,41.246068,14.645325,2021-03-23
,c0152,0.835349977016449,41.246068,14.645325,2021-03-26
-0.5491736429557814,c0152,1.3949530124664309,41.246068,14.645325,2021-03-28
,c0152,0.4909740090370178,41.246068,14.645325,2021-03-31
-0.1548414016992481,c0152,32.30167770385742,41.246068,14.645325,2021-04-02
-0.0301597493264349,c0152,61.08839797973633,41.246068,14.645325,2021-04-07
-0.0377349976466397,c0152,98.70780181884766,41.246068,14.645325,2021-04-12
0.0039193906121842,c0152,81.1570816040039,41.246068,14.645325,2021-04-17
,c0152,33.17908477783203,41.246068,14.645325,2021-04-20
-0.033602925280694,c0152,56.14188003540039,41.246068,14.645325,2021-04-22
-0.4963467723656457,c0152,52.7467041015625,41.246068,14.645325,2021-04-27
-0.3590761914359903,c0152,36.49750518798828,41.246068,14.645325,2021-05-02
-0.511354889380125,c0152,17.950973510742188,41.246068,14.645325,2021-05-07
-0.4188273259803718,c0152,24.448631286621097,41.246068,14.645325,2021-05-12
-0.2430427371256969,c0152,53.5818977355957,41.246068,14.645325,2021-05-17
-0.1460552251832519,c0152,59.295955657958984,41.246068,14.645325,2021-05-22
0.0224800318954027,c0152,37.59821701049805,41.246068,14.645325,2021-05-27
-0.4814798194992383,c0152,11.886710166931152,41.246068,14.645325,2021-06-01
-0.0041949677562673,c0152,91.1080551147461,41.246068,14.645325,2021-06-06
-0.4315957204761855,c0152,23.140718460083008,41.246068,14.645325,2021-06-11
-0.3972046655078807,c0152,99.3787078857422,41.246068,14.645325,2021-06-16
-0.0964874716728106,c0152,32.74774169921875,41.246068,14.645325,2021-06-21
-0.4940338612825627,c0152,3.4605560302734375,41.246068,14.645325,2021-06-26
-0.4819322545462522,c0152,2.561295986175537,41.246068,14.645325,2021-07-01
-0.4835587528550074,c0152,0.633512020111084,41.246068,14.645325,2021-07-06
-0.4726748959915109,c0152,4.845839977264404,41.246068,14.645325,2021-07-11
-0.2922883912193105,c0152,25.36128807067871,41.246068,14.645325,2021-07-16
-0.4981904537406671,c0152,0.4247600138187408,41.246068,14.645325,2021-07-21
-0.4555315878450048,c0152,31.477270126342773,41.246068,14.645325,2021-07-26
-0.4839035070820345,c0152,0.0023690001107752,41.246068,14.645325,2021-07-31
-0.4770741428868384,c0152,45.554588317871094,41.246068,14.645325,2021-08-05
,c0152,0.4556280076503753,41.246068,14.645325,2021-08-08
-0.4836534792207451,c0152,0.9613940119743348,41.246068,14.645325,2021-08-10
-0.47541699838292,c0152,0.0142900003120303,41.246068,14.645325,2021-08-15
-0.465831464679642,c0152,5.581503868103027,41.246068,14.645325,2021-08-20
-0.0927374890930702,c0152,31.368614196777344,41.246068,14.645325,2021-08-25
-0.4843483300803244,c0152,6.330648899078369,41.246068,14.645325,2021-08-30
-0.4687268260254721,c0152,28.31068420410156,41.246068,14.645325,2021-09-04
,c0152,0.16839300096035,41.246068,14.645325,2021-09-07
-0.4861498944282938,c0152,2.4012300968170166,41.246068,14.645325,2021-09-09
,c0152,0.072682999074459,41.246068,14.645325,2021-09-12
-0.4745693322344795,c0152,10.812494277954102,41.246068,14.645325,2021-09-14
-0.3450961395038107,c0152,17.448457717895508,41.246068,14.645325,2021-09-19
-0.5216132048307869,c0152,0.0423320010304451,41.246068,14.645325,2021-09-24
-0.3545686355733199,c0152,97.39237213134766,41.246068,14.645325,2021-09-29
-0.5276365805391181,c0152,3.159337043762207,41.246068,14.645325,2021-10-04
-0.4502721625089612,c0152,17.54667091369629,41.246068,14.645325,2021-10-09
-0.2672339843824082,c0152,38.703086853027344,41.246068,14.645325,2021-10-14
-0.5870327380695932,c0152,1.0423029661178589,41.246068,14.645325,2021-10-19
-0.010895566330409,c0152,73.95879364013672,41.246068,14.645325,2021-10-24
-0.2781690473114736,c0152,91.5000457763672,41.246068,14.645325,2021-10-29
-0.0032523844115176,c0152,96.17847442626952,41.246068,14.645325,2021-11-03
0.0210440064977659,c0152,99.16780090332033,41.246068,14.645325,2021-11-08
-0.4307742671103549,c0152,71.9275131225586,41.246068,14.645325,2021-11-13
0.0065790293377195,c0152,50.15492630004883,41.246068,14.645325,2021-11-18
0.0048243450497037,c0152,87.21257019042969,41.246068,14.645325,2021-11-23
0.0067029921179579,c0152,94.24479675292967,41.246068,14.645325,2021-11-28
-0.008655030081873,c0152,96.5141372680664,41.246068,14.645325,2021-12-03
-0.2583400059640601,c0152,86.58037567138672,41.246068,14.645325,2021-12-08
-0.583004452985872,c0152,3.672239065170288,41.246068,14.645325,2021-12-13
-0.6053539379125732,c0152,19.76412010192871,41.246068,14.645325,2021-12-18
-0.0211208261515178,c0152,23.51011657714844,41.246068,14.645325,2021-12-23
-0.6262393824982102,c0152,3.0885279178619385,41.246068,14.645325,2021-12-28
0.0671206478874106,c0152,81.38642120361328,41.246068,14.645325,2022-01-02
-0.621961477577993,c0152,39.36323165893555,41.246068,14.645325,2022-01-07
-0.2029654302628149,c0152,73.3839340209961,41.246068,14.645325,2022-01-12
-0.1647060274708777,c0152,30.531816482543945,41.246068,14.645325,2022-01-17
-0.63733103863243,c0152,1.5346850156784058,41.246068,14.645325,2022-01-22
-0.428110027933182,c0152,86.10897827148438,41.246068,14.645325,2022-01-27
-0.5778291335768764,c0152,44.02608871459961,41.246068,14.645325,2022-02-01
-0.6224846917689919,c0152,36.84458923339844,41.246068,14.645325,2022-02-06
-0.5909535514667128,c0152,1.0402460098266602,41.246068,14.645325,2022-02-11
-0.6328416910190132,c0152,13.092548370361328,41.246068,14.645325,2022-02-16
0.0446821911379807,c0152,93.74617004394533,41.246068,14.645325,2022-02-21
0.0073374868748032,c0152,98.99705505371094,41.246068,14.645325,2022-02-26
-0.2365318126303136,c0152,83.66619873046875,41.246068,14.645325,2022-03-03
-0.1508787375502216,c0152,63.88563919067383,41.246068,14.645325,2022-03-08
-0.5866655720988823,c0152,6.312294960021973,41.246068,14.645325,2022-03-13
-0.0536748859181206,c0152,98.87171173095705,41.246068,14.645325,2022-03-18
-0.5543126792991931,c0152,1.0037039518356323,41.246068,14.645325,2022-03-23
-0.0435876912124456,c0152,99.9305191040039,41.246068,14.645325,2022-03-28
0.0389058223223784,c0152,96.22325134277344,41.246068,14.645325,2022-04-02
-0.0589066324022401,c0152,46.95717239379883,41.246068,14.645325,2022-04-07
-0.5522509117759318,c0152,17.01046371459961,41.246068,14.645325,2022-04-12
-0.1209120227825058,c0152,90.04653930664062,41.246068,14.645325,2022-04-17
0.0220418436402218,c0152,93.88970184326172,41.246068,14.645325,2022-04-22
-0.5658676747444951,c0152,1.3440560102462769,41.246068,14.645325,2022-04-27
-0.2176009376248655,c0152,29.74013328552246,41.246068,14.645325,2022-05-02
-0.0040824157704091,c0152,99.68279266357422,41.246068,14.645325,2022-05-07
-0.5407499422007472,c0152,24.869779586791992,41.246068,14.645325,2022-05-12
-0.5091293324717578,c0152,6.276628017425537,41.246068,14.645325,2022-05-17
-0.1098461976045017,c0152,37.18136978149414,41.246068,14.645325,2022-05-22
-0.5040779295990192,c0152,55.460689544677734,41.246068,14.645325,2022-05-27
-0.473649319240578,c0152,0.0284940004348754,41.246068,14.645325,2022-06-01
-0.4049672466772192,c0152,27.842960357666016,41.246068,14.645325,2022-06-06
-0.5100648338365636,c0152,12.246416091918944,41.246068,14.645325,2022-06-11
-0.5356207913815261,c0152,16.997516632080078,41.246068,14.645325,2022-06-16
-0.5067179810804585,c0152,0.4913749992847442,41.246068,14.645325,2022-06-21
-0.4945822678780269,c0152,3.2029318809509277,41.246068,14.645325,2022-06-26
-0.506616654450628,c0152,27.41827392578125,41.246068,14.645325,2022-07-01
-0.4865027712189507,c0152,3.7008700370788574,41.246068,14.645325,2022-07-06
-0.4075351489628538,c0152,4.529335975646973,41.246068,14.645325,2022-07-11
-0.4877941868485202,c0152,0.2371460050344467,41.246068,14.645325,2022-07-16
-0.4882885306164674,c0152,0.1194519996643066,41.246068,14.645325,2022-07-21
-0.4790155577416844,c0152,14.214677810668944,41.246068,14.645325,2022-07-26
-0.4976039691753567,c0152,7.412635803222656,41.246068,14.645325,2022-07-31
-0.4877087482700542,c0152,10.542548179626465,41.246068,14.645325,2022-08-05
-0.5137623781132763,c0152,19.642404556274418,41.246068,14.645325,2022-08-10
-0.5010495432449973,c0152,1.2581679821014404,41.246068,14.645325,2022-08-15
-0.4275362069998704,c0152,28.378253936767575,41.246068,14.645325,2022-08-20
-0.4206719755088447,c0152,75.4732894897461,41.246068,14.645325,2022-08-25
-0.5367324358337113,c0152,6.318498134613037,41.246068,14.645325,2022-08-30
-0.0296974685331408,c0152,99.43550872802734,41.246068,14.645325,2022-09-04
-0.5645237755747367,c0152,18.2608642578125,41.246068,14.645325,2022-09-09
-0.549392882294139,c0152,25.953182220458984,41.246068,14.645325,2022-09-14
-0.5899761492873298,c0152,11.600909233093262,41.246068,14.645325,2022-09-19
-0.5925834039703244,c0152,36.097015380859375,41.246068,14.645325,2022-09-24
0.044315377980981,c0152,78.82352447509766,41.246068,14.645325,2022-09-29
-0.6156771514273239,c0152,1.3248759508132937,41.246068,14.645325,2022-10-04
-0.4289854422685834,c0152,84.0291976928711,41.246068,14.645325,2022-10-09
-0.622627572981501,c0152,3.737873077392578,41.246068,14.645325,2022-10-14
-0.6193211499691818,c0152,0.0330590009689331,41.246068,14.645325,2022-10-19
-0.0956244899762846,c0152,3.4851338863372803,41.246068,14.645325,2022-10-24
-0.6219281377261501,c0152,0.0026519999373704,41.246068,14.645325,2022-10-29
-0.5782819269795684,c0152,24.81380844116211,41.246068,14.645325,2022-11-03
-0.6362621384678558,c0152,7.192183017730713,41.246068,14.645325,2022-11-08
-0.17151167109086,c0152,82.08096313476562,41.246068,14.645325,2022-11-13
-0.2133645755028262,c0152,64.982177734375,41.246068,14.645325,2022-11-18
-0.6515812660600844,c0152,2.3871281147003174,41.246068,14.645325,2022-11-23
-0.6252517377106185,c0152,21.22089385986328,41.246068,14.645325,2022-11-28
-0.0070974276599099,c0152,79.4376220703125,41.246068,14.645325,2022-12-03
-0.2320178794658233,c0152,73.22669219970703,41.246068,14.645325,2022-12-08
0.0052690535423543,c0152,98.50908660888672,41.246068,14.645325,2022-12-13
-0.3208191490378174,c0152,31.17777633666992,41.246068,14.645325,2022-12-18
-0.5015332091296035,c0152,80.0915756225586,41.246068,14.645325,2022-12-23
-0.5907945342699719,c0152,65.16841125488281,41.246068,14.645325,2022-12-28
-0.4169631326939925,c0152,27.63567352294922,41.246068,14.645325,2023-01-02
-0.6007929676919657,c0152,5.064751148223877,41.246068,14.645325,2023-01-07
-0.1941791117141964,c0152,55.251747131347656,41.246068,14.645325,2023-01-12
,c0152,58.13421630859375,41.246068,14.645325,2023-01-15
0.0045376298005246,c0152,99.7649383544922,41.246068,14.645325,2023-01-17
0.031200255370903,c0152,77.6518325805664,41.246068,14.645325,2023-01-22
-0.2019106255545463,c0152,79.97480010986328,41.246068,14.645325,2023-01-27
-0.593884630827661,c0152,53.464595794677734,41.246068,14.645325,2023-02-01
-0.3013422215316125,c0152,69.25101470947266,41.246068,14.645325,2023-02-06
-0.5704409714873411,c0152,0.004674999974668,41.246068,14.645325,2023-02-11
-0.5602917162706507,c0152,49.29676818847656,41.246068,14.645325,2023-02-16
0.0121836013342704,c0152,75.2366943359375,41.246068,14.645325,2023-02-21
-0.0183532359606202,c0152,99.63663482666016,41.246068,14.645325,2023-02-26
-0.3930940011209297,c0152,94.4325942993164,41.246068,14.645325,2023-03-03
0.0043035273994606,c0152,83.06655883789062,41.246068,14.645325,2023-03-08
-0.5821275207153135,c0152,9.33271026611328,41.246068,14.645325,2023-03-13
-0.5642064793989213,c0152,0.1718080043792724,41.246068,14.645325,2023-03-18
-0.5561608972675758,c0152,8.044134140014648,41.246068,14.645325,2023-03-23
-0.5840135782899216,c0152,16.339710235595703,41.246068,14.645325,2023-03-28
-0.511619209989727,c0152,78.87318420410156,41.246068,14.645325,2023-04-02
-0.5641466099526296,c0152,21.157819747924805,41.246068,14.645325,2023-04-07
-0.5100760637140029,c0152,58.16636276245117,41.246068,14.645325,2023-04-12
-0.0227511007466487,c0152,94.12326049804688,41.246068,14.645325,2023-04-17
-0.5675235536881845,c0152,19.24968147277832,41.246068,14.645325,2023-04-22
-0.5871383026654332,c0152,23.517101287841797,41.246068,14.645325,2023-04-27
-0.0328201899937889,c0152,100.0,41.246068,14.645325,2023-05-02
-0.5676411398290895,c0152,37.99951934814453,41.246068,14.645325,2023-05-07
-0.0299594720922366,c0152,82.66279602050781,41.246068,14.645325,2023-05-12
-0.0193186794719186,c0152,98.81878662109376,41.246068,14.645325,2023-05-17
-0.5828394772810482,c0152,38.523040771484375,41.246068,14.645325,2023-05-22
0.0038398026802982,c0152,18.980283737182617,41.246068,14.645325,2023-05-27
-0.5618992234674707,c0152,32.03506088256836,41.246068,14.645325,2023-06-01
-0.2133794336961928,c0152,85.0876693725586,41.246068,14.645325,2023-06-06
0.0775220017787267,c0152,66.04060363769531,41.246068,14.645325,2023-06-11
-0.484763488336303,c0152,37.722076416015625,41.246068,14.645325,2023-06-16
-0.563234182277435,c0152,0.5547159910202026,41.246068,14.645325,2023-06-21
-0.548333482396134,c0152,1.4024269580841064,41.246068,14.645325,2023-06-26
-0.5538431372492231,c0152,38.509525299072266,41.246068,14.645325,2023-07-01
-0.5351074621412821,c0152,6.192361831665039,41.246068,14.645325,2023-07-06
-0.5176589006632443,c0152,0.103361003100872,41.246068,14.645325,2023-07-11
-0.5186318896960527,c0152,0.0032750000245869,41.246068,14.645325,2023-07-16
-0.5143675806471488,c0152,10.813182830810549,41.246068,14.645325,2023-07-21
-0.3525825698843196,c0152,69.19532775878906,41.246068,14.645325,2023-07-26
-0.5200688476911748,c0152,14.642419815063477,41.246068,14.645325,2023-07-31
0.0517114671764761,c0152,65.41539001464844,41.246068,14.645325,2023-08-05
-0.5304516244519746,c0152,0.6969220042228699,41.246068,14.645325,2023-08-10
-0.5297028426810699,c0152,2.1070001125335693,41.246068,14.645325,2023-08-15
-0.5220243658952668,c0152,8.704557418823242,41.246068,14.645325,2023-08-20
-0.5240867318866187,c0152,0.9110990166664124,41.246068,14.645325,2023-08-25
-0.4621603854427543,c0152,63.1942138671875,41.246068,14.645325,2023-08-30
