NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1574051699845008,c0099,55.68242263793945,41.232555,14.57944,2019-10-05
-0.6422467424761306,c0099,2.6796560287475586,41.232555,14.57944,2019-10-10
-0.6246550512128651,c0099,8.782219886779785,41.232555,14.57944,2019-10-15
-0.6181481993737855,c0099,2.4683330059051514,41.232555,14.57944,2019-10-20
-0.5964941816657292,c0099,24.503690719604492,41.232555,14.57944,2019-10-25
-0.4353134495710653,c0099,69.9472885131836,41.232555,14.57944,2019-10-30
-0.4669736984280837,c0099,47.657318115234375,41.232555,14.57944,2019-11-04
0.0211804999642469,c0099,60.35502624511719,41.232555,14.57944,2019-11-09
0.0181441595972458,c0099,81.80217742919922,41.232555,14.57944,2019-11-14
-0.0689578048993128,c0099,99.99529266357422,41.232555,14.57944,2019-11-19
-0.0599568614436373,c0099,99.98987579345705,41.232555,14.57944,2019-11-24
0.0298679730019616,c0099,99.2620086669922,41.232555,14.57944,2019-11-29
-0.4646779969274227,c0099,25.27187728881836,41.232555,14.57944,2019-12-04
0.0209479887149705,c0099,79.01432800292969,41.232555,14.57944,2019-12-09
,c0099,90.95612335205078,41.232555,14.57944,2019-12-12
-0.60102511985893,c0099,0.1595710068941116,41.232555,14.57944,2019-12-14
-0.041767845088726,c0099,97.52633666992188,41.232555,14.57944,2019-12-19
-0.5896105024136715,c0099,0.0054580001160502,41.232555,14.57944,2019-12-24
,c0099,12.624473571777344,41.232555,14.57944,2019-12-27
-0.0237142593805901,c0099,43.580867767333984,41.232555,14.57944,2019-12-29
-0.5640591927032289,c0099,22.67167854309082,41.232555,14.57944,2020-01-03
,c0099,6.468430995941162,41.232555,14.57944,2020-01-06
-0.5041648034943009,c0099,7.793889045715332,41.232555,14.57944,2020-01-08
-0.5206401997677493,c0099,0.0033509999047964,41.232555,14.57944,2020-01-13
,c0099,0.6574050188064575,41.232555,14.57944,2020-01-16
-0.0357161076667133,c0099,83.4983901977539,41.232555,14.57944,2020-01-18
-0.5191518956866751,c0099,0.0530520007014274,41.232555,14.57944,2020-01-23
-0.2182648966352493,c0099,96.35183715820312,41.232555,14.57944,2020-01-28
,c0099,92.88902282714844,41.232555,14.57944,2020-01-31
0.0408772269524616,c0099,99.82774353027344,41.232555,14.57944,2020-02-02
-0.5428533841593906,c0099,0.0191840007901191,41.232555,14.57944,2020-02-07
,c0099,99.98513793945312,41.232555,14.57944,2020-02-10
-0.5398637431475941,c0099,67.14208221435547,41.232555,14.57944,2020-02-12
,c0099,0.5360860228538513,41.232555,14.57944,2020-02-15
-0.4819470350997967,c0099,13.676237106323242,41.232555,14.57944,2020-02-17
,c0099,6.407632827758789,41.232555,14.57944,2020-02-20
-0.5134563589004826,c0099,0.0053519997745752,41.232555,14.57944,2020-02-22
,c0099,63.67757034301758,41.232555,14.57944,2020-02-25
-0.530699903637661,c0099,3.157183885574341,41.232555,14.57944,2020-02-27
-0.111363335911762,c0099,44.2837028503418,41.232555,14.57944,2020-03-03
-0.5250385780181288,c0099,21.846410751342773,41.232555,14.57944,2020-03-08
-0.3010215551304456,c0099,84.61918640136719,41.232555,14.57944,2020-03-13
,c0099,0.8847569823265076,41.232555,14.57944,2020-03-16
-0.5059233954785056,c0099,1.016968011856079,41.232555,14.57944,2020-03-18
-0.4690233999377006,c0099,45.58795928955078,41.232555,14.57944,2020-03-23
-0.4980151376117677,c0099,46.16508865356445,41.232555,14.57944,2020-03-28
-0.5067047053552147,c0099,4.020209789276123,41.232555,14.57944,2020-04-02
-0.4918066631566206,c0099,0.0540079995989799,41.232555,14.57944,2020-04-07
-0.4559182346331915,c0099,2.5880370140075684,41.232555,14.57944,2020-04-12
-0.4451606903323901,c0099,29.995365142822266,41.232555,14.57944,2020-04-17
-0.0231019339464849,c0099,76.35054016113281,41.232555,14.57944,2020-04-22
-0.4709220195609879,c0099,4.316608905792236,41.232555,14.57944,2020-04-27
-0.0104902209606933,c0099,84.34744262695312,41.232555,14.57944,2020-05-02
-0.4978618602671616,c0099,6.409356117248535,41.232555,14.57944,2020-05-07
-0.4610307098730633,c0099,28.53124237060547,41.232555,14.57944,2020-05-12
0.0518191863613396,c0099,99.84027099609376,41.232555,14.57944,2020-05-17
-0.5217998713956372,c0099,0.1546609997749328,41.232555,14.57944,2020-05-22
-0.4964528088516821,c0099,38.733524322509766,41.232555,14.57944,2020-05-27
-0.4564123773308166,c0099,38.12147521972656,41.232555,14.57944,2020-06-01
-0.5401734046124208,c0099,9.270599365234377,41.232555,14.57944,2020-06-06
-0.0972116751395109,c0099,62.59172439575195,41.232555,14.57944,2020-06-11
0.0046878254158359,c0099,56.51573181152344,41.232555,14.57944,2020-06-16
-0.5306890262975826,c0099,13.471153259277344,41.232555,14.57944,2020-06-21
-0.5439534542228077,c0099,5.710763931274414,41.232555,14.57944,2020-06-26
-0.5280461118301212,c0099,2.047363042831421,41.232555,14.57944,2020-07-01
-0.5525294825379059,c0099,3.209852933883667,41.232555,14.57944,2020-07-06
-0.546519341450935,c0099,3.296950101852417,41.232555,14.57944,2020-07-11
-0.5441274656251464,c0099,9.641876220703123,41.232555,14.57944,2020-07-16
,c0099,3.7031099796295166,41.232555,14.57944,2020-07-19
-0.5547210244911778,c0099,0.3551709949970245,41.232555,14.57944,2020-07-21
-0.5596054042615269,c0099,0.4526999890804291,41.232555,14.57944,2020-07-26
-0.5376775755822151,c0099,0.4736050069332123,41.232555,14.57944,2020-07-31
-0.0843626193443334,c0099,69.26380157470703,41.232555,14.57944,2020-08-05
-0.5405929816174191,c0099,1.4629650115966797,41.232555,14.57944,2020-08-10
-0.5348492666793946,c0099,10.188603401184082,41.232555,14.57944,2020-08-15
-0.5387584231662667,c0099,4.818481922149658,41.232555,14.57944,2020-08-20
-0.0988345302758963,c0099,15.623662948608398,41.232555,14.57944,2020-08-25
-0.5174310837197864,c0099,29.566905975341797,41.232555,14.57944,2020-08-30
-0.5519242025419268,c0099,0.9713760018348694,41.232555,14.57944,2020-09-04
-0.5418834449795106,c0099,0.3793680071830749,41.232555,14.57944,2020-09-09
-0.5240980448405428,c0099,0.3184860050678253,41.232555,14.57944,2020-09-14
-0.5542350577763767,c0099,3.9407999515533447,41.232555,14.57944,2020-09-19
-0.0522408628881819,c0099,85.80604553222656,41.232555,14.57944,2020-09-24
-0.5652822395767189,c0099,6.9596781730651855,41.232555,14.57944,2020-09-29
-0.5858553530840048,c0099,5.871652126312256,41.232555,14.57944,2020-10-04
-0.5642623778599276,c0099,35.83478927612305,41.232555,14.57944,2020-10-09
-0.1237730823915102,c0099,38.56280517578125,41.232555,14.57944,2020-10-14
-0.6193694095316266,c0099,1.15515398979187,41.232555,14.57944,2020-10-19
0.0174948308498066,c0099,97.01435089111328,41.232555,14.57944,2020-10-24
-0.4089163706666981,c0099,75.6949462890625,41.232555,14.57944,2020-10-29
-0.5759034430429436,c0099,5.066279888153076,41.232555,14.57944,2020-11-03
-0.6197226662419505,c0099,1.7131520509719849,41.232555,14.57944,2020-11-08
-0.3723647814700617,c0099,52.99510955810547,41.232555,14.57944,2020-11-13
-0.4208398198331297,c0099,33.194271087646484,41.232555,14.57944,2020-11-18
-0.6113278702258914,c0099,1.8813129663467407,41.232555,14.57944,2020-11-23
-0.5975881766126255,c0099,59.90802764892578,41.232555,14.57944,2020-11-28
-0.0085538440138003,c0099,96.88278198242188,41.232555,14.57944,2020-12-03
0.0320467961306479,c0099,97.49549865722656,41.232555,14.57944,2020-12-08
-0.12925657132242,c0099,41.49031448364258,41.232555,14.57944,2020-12-13
-0.5878250528559894,c0099,30.26240348815918,41.232555,14.57944,2020-12-18
0.0169558181144638,c0099,88.47651672363281,41.232555,14.57944,2020-12-23
0.0135103407233854,c0099,72.57342529296875,41.232555,14.57944,2020-12-28
-0.5242314147468501,c0099,47.954734802246094,41.232555,14.57944,2021-01-02
-0.0102780692048699,c0099,96.82615661621094,41.232555,14.57944,2021-01-07
-0.3194873723589282,c0099,77.27239990234375,41.232555,14.57944,2021-01-12
-0.0621277622119503,c0099,98.4455337524414,41.232555,14.57944,2021-01-17
-0.0182191104038169,c0099,94.75921630859376,41.232555,14.57944,2021-01-22
-0.6202109510479418,c0099,12.88998317718506,41.232555,14.57944,2021-01-27
-0.2615816257007375,c0099,62.33323287963867,41.232555,14.57944,2021-02-01
-0.3071998629701634,c0099,36.37335586547851,41.232555,14.57944,2021-02-06
-0.601010726268499,c0099,6.109097957611084,41.232555,14.57944,2021-02-11
-0.5598108449871487,c0099,5.744361877441406,41.232555,14.57944,2021-02-16
-0.5765861651303837,c0099,0.0405110009014606,41.232555,14.57944,2021-02-21
-0.5624960113908057,c0099,10.025541305541992,41.232555,14.57944,2021-02-26
-0.5642470357498022,c0099,4.961258888244629,41.232555,14.57944,2021-03-03
-0.038830320302141,c0099,67.11398315429688,41.232555,14.57944,2021-03-08
0.0159009445651399,c0099,54.38957977294922,41.232555,14.57944,2021-03-13
-0.4686443664697659,c0099,83.92448425292969,41.232555,14.57944,2021-03-18
-0.1652982753990976,c0099,54.01886749267578,41.232555,14.57944,2021-03-23
,c0099,0.835349977016449,41.232555,14.57944,2021-03-26
-0.5411139749940282,c0099,1.3949530124664309,41.232555,14.57944,2021-03-28
,c0099,0.4909740090370178,41.232555,14.57944,2021-03-31
-0.2428427353495343,c0099,32.30167770385742,41.232555,14.57944,2021-04-02
-0.0306752774053142,c0099,61.08839797973633,41.232555,14.57944,2021-04-07
-0.0317462099377216,c0099,98.70780181884766,41.232555,14.57944,2021-04-12
-0.0169243021914904,c0099,81.1570816040039,41.232555,14.57944,2021-04-17
,c0099,33.17908477783203,41.232555,14.57944,2021-04-20
-0.0362298690908772,c0099,56.14188003540039,41.232555,14.57944,2021-04-22
-0.435824705530586,c0099,52.7467041015625,41.232555,14.57944,2021-04-27
-0.4482146768829755,c0099,36.49750518798828,41.232555,14.57944,2021-05-02
-0.5030205334186547,c0099,17.950973510742188,41.232555,14.57944,2021-05-07
-0.5011029497065128,c0099,24.448631286621097,41.232555,14.57944,2021-05-12
0.0218004696569537,c0099,53.5818977355957,41.232555,14.57944,2021-05-17
-0.2481382857460115,c0099,59.295955657958984,41.232555,14.57944,2021-05-22
0.0164557587643818,c0099,37.59821701049805,41.232555,14.57944,2021-05-27
-0.3366089448678796,c0099,11.886710166931152,41.232555,14.57944,2021-06-01
-0.0198792271600894,c0099,91.1080551147461,41.232555,14.57944,2021-06-06
-0.0712557603369475,c0099,23.140718460083008,41.232555,14.57944,2021-06-11
-0.4382039602656823,c0099,99.3787078857422,41.232555,14.57944,2021-06-16
-0.1518549924118534,c0099,32.74774169921875,41.232555,14.57944,2021-06-21
-0.5595962288566786,c0099,3.4605560302734375,41.232555,14.57944,2021-06-26
-0.5399275413084049,c0099,2.561295986175537,41.232555,14.57944,2021-07-01
-0.5434599034622961,c0099,0.633512020111084,41.232555,14.57944,2021-07-06
-0.5279481470803848,c0099,4.845839977264404,41.232555,14.57944,2021-07-11
-0.1128098742386029,c0099,25.36128807067871,41.232555,14.57944,2021-07-16
-0.5748615608658052,c0099,0.4247600138187408,41.232555,14.57944,2021-07-21
-0.5748406715296553,c0099,31.477270126342773,41.232555,14.57944,2021-07-26
-0.5502012998358393,c0099,0.0023690001107752,41.232555,14.57944,2021-07-31
-0.5561740696913328,c0099,45.554588317871094,41.232555,14.57944,2021-08-05
,c0099,0.4556280076503753,41.232555,14.57944,2021-08-08
-0.5586739559913793,c0099,0.9613940119743348,41.232555,14.57944,2021-08-10
-0.553860816658816,c0099,0.0142900003120303,41.232555,14.57944,2021-08-15
-0.5396244909394351,c0099,5.581503868103027,41.232555,14.57944,2021-08-20
-0.1329847849341237,c0099,31.368614196777344,41.232555,14.57944,2021-08-25
-0.5579840863818257,c0099,6.330648899078369,41.232555,14.57944,2021-08-30
-0.5164638155360021,c0099,28.31068420410156,41.232555,14.57944,2021-09-04
,c0099,0.16839300096035,41.232555,14.57944,2021-09-07
-0.5530390717208907,c0099,2.4012300968170166,41.232555,14.57944,2021-09-09
,c0099,0.072682999074459,41.232555,14.57944,2021-09-12
-0.5466629157838951,c0099,10.812494277954102,41.232555,14.57944,2021-09-14
-0.57903567492206,c0099,17.448457717895508,41.232555,14.57944,2021-09-19
-0.5985631359001394,c0099,0.0423320010304451,41.232555,14.57944,2021-09-24
-0.2925602725969389,c0099,97.39237213134766,41.232555,14.57944,2021-09-29
-0.6053414098476418,c0099,3.159337043762207,41.232555,14.57944,2021-10-04
-0.3718137617219608,c0099,17.54667091369629,41.232555,14.57944,2021-10-09
-0.4424353610488724,c0099,38.703086853027344,41.232555,14.57944,2021-10-14
-0.656988221087301,c0099,1.0423029661178589,41.232555,14.57944,2021-10-19
0.0265235836068564,c0099,73.95879364013672,41.232555,14.57944,2021-10-24
-0.1638297215238734,c0099,91.5000457763672,41.232555,14.57944,2021-10-29
-0.0069770277091803,c0099,96.17847442626952,41.232555,14.57944,2021-11-03
0.0159885206100091,c0099,99.16780090332033,41.232555,14.57944,2021-11-08
-0.1198873209996066,c0099,71.9275131225586,41.232555,14.57944,2021-11-13
0.0097468771735048,c0099,50.15492630004883,41.232555,14.57944,2021-11-18
0.0340571379951631,c0099,87.21257019042969,41.232555,14.57944,2021-11-23
0.0096480484271312,c0099,94.24479675292967,41.232555,14.57944,2021-11-28
-0.0256539719194869,c0099,96.5141372680664,41.232555,14.57944,2021-12-03
-0.102942811459756,c0099,86.58037567138672,41.232555,14.57944,2021-12-08
-0.3539508959023937,c0099,3.672239065170288,41.232555,14.57944,2021-12-13
-0.5535691267222186,c0099,19.76412010192871,41.232555,14.57944,2021-12-18
0.0076126379572042,c0099,23.51011657714844,41.232555,14.57944,2021-12-23
-0.573427636081961,c0099,3.0885279178619385,41.232555,14.57944,2021-12-28
0.0655791561825358,c0099,81.38642120361328,41.232555,14.57944,2022-01-02
-0.590839364680985,c0099,39.36323165893555,41.232555,14.57944,2022-01-07
-0.0482271405129985,c0099,73.3839340209961,41.232555,14.57944,2022-01-12
-0.5395512724252135,c0099,30.531816482543945,41.232555,14.57944,2022-01-17
-0.5923781256385994,c0099,1.5346850156784058,41.232555,14.57944,2022-01-22
-0.2707729901053631,c0099,86.10897827148438,41.232555,14.57944,2022-01-27
-0.4022693851651077,c0099,44.02608871459961,41.232555,14.57944,2022-02-01
-0.5430603709430124,c0099,36.84458923339844,41.232555,14.57944,2022-02-06
-0.5494134467125177,c0099,1.0402460098266602,41.232555,14.57944,2022-02-11
-0.5928747154082554,c0099,13.092548370361328,41.232555,14.57944,2022-02-16
0.0381006007899126,c0099,93.74617004394533,41.232555,14.57944,2022-02-21
0.0046812502501474,c0099,98.99705505371094,41.232555,14.57944,2022-02-26
-0.1096823565787146,c0099,83.66619873046875,41.232555,14.57944,2022-03-03
-0.146481543867016,c0099,63.88563919067383,41.232555,14.57944,2022-03-08
-0.5705139201859891,c0099,6.312294960021973,41.232555,14.57944,2022-03-13
-0.0804367493895667,c0099,98.87171173095705,41.232555,14.57944,2022-03-18
-0.5379638631576559,c0099,1.0037039518356323,41.232555,14.57944,2022-03-23
-0.0475381733416321,c0099,99.9305191040039,41.232555,14.57944,2022-03-28
0.0422803021671481,c0099,96.22325134277344,41.232555,14.57944,2022-04-02
-0.1375350439850296,c0099,46.95717239379883,41.232555,14.57944,2022-04-07
-0.5375349609698316,c0099,17.01046371459961,41.232555,14.57944,2022-04-12
-0.3981860742151824,c0099,90.04653930664062,41.232555,14.57944,2022-04-17
0.0080510551239377,c0099,93.88970184326172,41.232555,14.57944,2022-04-22
-0.5339593491333516,c0099,1.3440560102462769,41.232555,14.57944,2022-04-27
-0.1990053304510245,c0099,29.74013328552246,41.232555,14.57944,2022-05-02
-0.049684350003323,c0099,99.68279266357422,41.232555,14.57944,2022-05-07
-0.5036085634001387,c0099,24.869779586791992,41.232555,14.57944,2022-05-12
-0.5143570790388046,c0099,6.276628017425537,41.232555,14.57944,2022-05-17
-0.0286402160504752,c0099,37.18136978149414,41.232555,14.57944,2022-05-22
-0.5427952379624801,c0099,55.460689544677734,41.232555,14.57944,2022-05-27
-0.5086869739760632,c0099,0.0284940004348754,41.232555,14.57944,2022-06-01
-0.4435651343471652,c0099,27.842960357666016,41.232555,14.57944,2022-06-06
-0.5610333062009799,c0099,12.246416091918944,41.232555,14.57944,2022-06-11
-0.5342718753350857,c0099,16.997516632080078,41.232555,14.57944,2022-06-16
-0.5488835692308243,c0099,0.4913749992847442,41.232555,14.57944,2022-06-21
-0.5285347204868355,c0099,3.2029318809509277,41.232555,14.57944,2022-06-26
-0.5354267140419678,c0099,27.41827392578125,41.232555,14.57944,2022-07-01
-0.5166124053244933,c0099,3.7008700370788574,41.232555,14.57944,2022-07-06
-0.4533264683846043,c0099,4.529335975646973,41.232555,14.57944,2022-07-11
-0.5043302320348285,c0099,0.2371460050344467,41.232555,14.57944,2022-07-16
-0.5026985371665957,c0099,0.1194519996643066,41.232555,14.57944,2022-07-21
-0.4906587648285525,c0099,14.214677810668944,41.232555,14.57944,2022-07-26
-0.4903880303513683,c0099,7.412635803222656,41.232555,14.57944,2022-07-31
-0.4878530648697542,c0099,10.542548179626465,41.232555,14.57944,2022-08-05
-0.4264932469598436,c0099,19.642404556274418,41.232555,14.57944,2022-08-10
-0.4977753662132428,c0099,1.2581679821014404,41.232555,14.57944,2022-08-15
-0.5103775318644049,c0099,28.378253936767575,41.232555,14.57944,2022-08-20
-0.3599798311667508,c0099,75.4732894897461,41.232555,14.57944,2022-08-25
-0.553784306852893,c0099,6.318498134613037,41.232555,14.57944,2022-08-30
-0.0384279845003879,c0099,99.43550872802734,41.232555,14.57944,2022-09-04
-0.5508361037632061,c0099,18.2608642578125,41.232555,14.57944,2022-09-09
-0.5471223223152302,c0099,25.953182220458984,41.232555,14.57944,2022-09-14
-0.5924419723884635,c0099,11.600909233093262,41.232555,14.57944,2022-09-19
-0.5932957572143995,c0099,36.097015380859375,41.232555,14.57944,2022-09-24
0.0204307677733315,c0099,78.82352447509766,41.232555,14.57944,2022-09-29
-0.6114544993615506,c0099,1.3248759508132937,41.232555,14.57944,2022-10-04
-0.4900489169306584,c0099,84.0291976928711,41.232555,14.57944,2022-10-09
-0.6176867812758339,c0099,3.737873077392578,41.232555,14.57944,2022-10-14
-0.5965154860203089,c0099,0.0330590009689331,41.232555,14.57944,2022-10-19
-0.5918549536752247,c0099,3.4851338863372803,41.232555,14.57944,2022-10-24
-0.5844501842586348,c0099,0.0026519999373704,41.232555,14.57944,2022-10-29
-0.5077845294551644,c0099,24.81380844116211,41.232555,14.57944,2022-11-03
-0.5847287924437339,c0099,7.192183017730713,41.232555,14.57944,2022-11-08
-0.1498289735871228,c0099,82.08096313476562,41.232555,14.57944,2022-11-13
0.0487956952203289,c0099,64.982177734375,41.232555,14.57944,2022-11-18
-0.5997560540369601,c0099,2.3871281147003174,41.232555,14.57944,2022-11-23
-0.5821895155311777,c0099,21.22089385986328,41.232555,14.57944,2022-11-28
-0.0934838283588657,c0099,79.4376220703125,41.232555,14.57944,2022-12-03
0.0496077724356595,c0099,73.22669219970703,41.232555,14.57944,2022-12-08
-0.0234844386723104,c0099,98.50908660888672,41.232555,14.57944,2022-12-13
-0.5218533954857779,c0099,31.17777633666992,41.232555,14.57944,2022-12-18
-0.5203731507855001,c0099,80.0915756225586,41.232555,14.57944,2022-12-23
-0.0734456761373981,c0099,65.16841125488281,41.232555,14.57944,2022-12-28
-0.0124995724079627,c0099,27.63567352294922,41.232555,14.57944,2023-01-02
-0.5390060330937685,c0099,5.064751148223877,41.232555,14.57944,2023-01-07
-0.3344574168209187,c0099,55.251747131347656,41.232555,14.57944,2023-01-12
,c0099,58.13421630859375,41.232555,14.57944,2023-01-15
0.0015401783317594,c0099,99.7649383544922,41.232555,14.57944,2023-01-17
-0.0750600053722213,c0099,77.6518325805664,41.232555,14.57944,2023-01-22
-0.3602255281532771,c0099,79.97480010986328,41.232555,14.57944,2023-01-27
-0.5162914274599079,c0099,53.464595794677734,41.232555,14.57944,2023-02-01
-0.0243051557394823,c0099,69.25101470947266,41.232555,14.57944,2023-02-06
-0.5249986900106975,c0099,0.004674999974668,41.232555,14.57944,2023-02-11
-0.4948119372101729,c0099,49.29676818847656,41.232555,14.57944,2023-02-16
0.0321271470839299,c0099,75.2366943359375,41.232555,14.57944,2023-02-21
-0.0195272564257395,c0099,99.63663482666016,41.232555,14.57944,2023-02-26
-0.2891527549218112,c0099,94.4325942993164,41.232555,14.57944,2023-03-03
-0.0049488050152174,c0099,83.06655883789062,41.232555,14.57944,2023-03-08
-0.5253769213524982,c0099,9.33271026611328,41.232555,14.57944,2023-03-13
-0.5229396424717009,c0099,0.1718080043792724,41.232555,14.57944,2023-03-18
-0.5136949056901088,c0099,8.044134140014648,41.232555,14.57944,2023-03-23
-0.5347779584374228,c0099,16.339710235595703,41.232555,14.57944,2023-03-28
-0.428949980037951,c0099,78.87318420410156,41.232555,14.57944,2023-04-02
-0.5101136507961507,c0099,21.157819747924805,41.232555,14.57944,2023-04-07
-0.2897288827131655,c0099,58.16636276245117,41.232555,14.57944,2023-04-12
-0.0251958501017175,c0099,94.12326049804688,41.232555,14.57944,2023-04-17
-0.4803845924208819,c0099,19.24968147277832,41.232555,14.57944,2023-04-22
-0.5087152246461125,c0099,23.517101287841797,41.232555,14.57944,2023-04-27
-0.0337120832742524,c0099,100.0,41.232555,14.57944,2023-05-02
-0.5150703300049495,c0099,37.99951934814453,41.232555,14.57944,2023-05-07
-0.1309447821007407,c0099,82.66279602050781,41.232555,14.57944,2023-05-12
-0.0069419682862578,c0099,98.81878662109376,41.232555,14.57944,2023-05-17
-0.541505341479529,c0099,38.523040771484375,41.232555,14.57944,2023-05-22
-0.5239550968218227,c0099,18.980283737182617,41.232555,14.57944,2023-05-27
-0.554033883448161,c0099,32.03506088256836,41.232555,14.57944,2023-06-01
-0.1916183102542914,c0099,85.0876693725586,41.232555,14.57944,2023-06-06
0.0649153949551262,c0099,66.04060363769531,41.232555,14.57944,2023-06-11
-0.5975594450529244,c0099,37.722076416015625,41.232555,14.57944,2023-06-16
-0.5783139578679317,c0099,0.5547159910202026,41.232555,14.57944,2023-06-21
-0.5739955331108109,c0099,1.4024269580841064,41.232555,14.57944,2023-06-26
-0.2212796609422949,c0099,38.509525299072266,41.232555,14.57944,2023-07-01
-0.5561262245368485,c0099,6.192361831665039,41.232555,14.57944,2023-07-06
-0.5402880340449523,c0099,0.103361003100872,41.232555,14.57944,2023-07-11
-0.5349423968880592,c0099,0.0032750000245869,41.232555,14.57944,2023-07-16
-0.5285605121415643,c0099,10.813182830810549,41.232555,14.57944,2023-07-21
-0.136978898811948,c0099,69.19532775878906,41.232555,14.57944,2023-07-26
-0.538758953034857,c0099,14.642419815063477,41.232555,14.57944,2023-07-31
0.0290829615571733,c0099,65.41539001464844,41.232555,14.57944,2023-08-05
-0.5620355607064786,c0099,0.6969220042228699,41.232555,14.57944,2023-08-10
-0.5619262445646396,c0099,2.1070001125335693,41.232555,14.57944,2023-08-15
-0.5525596971912039,c0099,8.704557418823242,41.232555,14.57944,2023-08-20
-0.5448851897257219,c0099,0.9110990166664124,41.232555,14.57944,2023-08-25
-0.4702360272563978,c0099,63.1942138671875,41.232555,14.57944,2023-08-30
