NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6248254276489639,c0054,43.880348205566406,41.214537,14.645325,2019-09-10
,c0054,0.2980070114135742,41.214537,14.645325,2019-09-13
-0.5782625406598482,c0054,46.87245178222656,41.214537,14.645325,2019-09-15
-0.5804641597294482,c0054,13.952211380004885,41.214537,14.645325,2019-09-20
-0.5774319451209299,c0054,11.833573341369627,41.214537,14.645325,2019-09-25
-0.5957247768751293,c0054,4.1158928871154785,41.214537,14.645325,2019-09-30
-0.2038663609576633,c0054,55.68242263793945,41.214537,14.645325,2019-10-05
-0.6010033865834772,c0054,2.6796560287475586,41.214537,14.645325,2019-10-10
-0.5890389489496934,c0054,8.782219886779785,41.214537,14.645325,2019-10-15
-0.5885773948036261,c0054,2.4683330059051514,41.214537,14.645325,2019-10-20
-0.5629779819156118,c0054,24.503690719604492,41.214537,14.645325,2019-10-25
-0.4696324692237937,c0054,69.9472885131836,41.214537,14.645325,2019-10-30
-0.5704262382398189,c0054,47.657318115234375,41.214537,14.645325,2019-11-04
-0.0036222128232677,c0054,60.35502624511719,41.214537,14.645325,2019-11-09
0.0018251921227697,c0054,81.80217742919922,41.214537,14.645325,2019-11-14
-0.0546918149892172,c0054,99.99529266357422,41.214537,14.645325,2019-11-19
-0.0562160325536409,c0054,99.98987579345705,41.214537,14.645325,2019-11-24
-0.0006054960080674,c0054,99.2620086669922,41.214537,14.645325,2019-11-29
-0.0136747394017315,c0054,25.27187728881836,41.214537,14.645325,2019-12-04
0.0421420991536566,c0054,79.01432800292969,41.214537,14.645325,2019-12-09
,c0054,90.95612335205078,41.214537,14.645325,2019-12-12
-0.6034278343726706,c0054,0.1595710068941116,41.214537,14.645325,2019-12-14
-0.0228446383319315,c0054,97.52633666992188,41.214537,14.645325,2019-12-19
-0.5663665804572378,c0054,0.0054580001160502,41.214537,14.645325,2019-12-24
,c0054,12.624473571777344,41.214537,14.645325,2019-12-27
0.0232524780551242,c0054,43.580867767333984,41.214537,14.645325,2019-12-29
-0.5628208110439156,c0054,22.67167854309082,41.214537,14.645325,2020-01-03
,c0054,6.468430995941162,41.214537,14.645325,2020-01-06
-0.2843954031092962,c0054,7.793889045715332,41.214537,14.645325,2020-01-08
-0.5163833872470275,c0054,0.0033509999047964,41.214537,14.645325,2020-01-13
,c0054,0.6574050188064575,41.214537,14.645325,2020-01-16
-0.0186281374719564,c0054,83.4983901977539,41.214537,14.645325,2020-01-18
-0.5136622208057483,c0054,0.0530520007014274,41.214537,14.645325,2020-01-23
-0.0863410656933587,c0054,96.35183715820312,41.214537,14.645325,2020-01-28
,c0054,92.88902282714844,41.214537,14.645325,2020-01-31
0.0127842326155279,c0054,99.82774353027344,41.214537,14.645325,2020-02-02
-0.5349689063567323,c0054,0.0191840007901191,41.214537,14.645325,2020-02-07
,c0054,99.98513793945312,41.214537,14.645325,2020-02-10
-0.4860474967623309,c0054,67.14208221435547,41.214537,14.645325,2020-02-12
,c0054,0.5360860228538513,41.214537,14.645325,2020-02-15
-0.4963297922016103,c0054,13.676237106323242,41.214537,14.645325,2020-02-17
,c0054,6.407632827758789,41.214537,14.645325,2020-02-20
-0.5181411297060112,c0054,0.0053519997745752,41.214537,14.645325,2020-02-22
,c0054,63.67757034301758,41.214537,14.645325,2020-02-25
-0.5331234780866463,c0054,3.157183885574341,41.214537,14.645325,2020-02-27
-0.3936258069761126,c0054,44.2837028503418,41.214537,14.645325,2020-03-03
-0.4432304764401297,c0054,21.846410751342773,41.214537,14.645325,2020-03-08
-0.0726291746189146,c0054,84.61918640136719,41.214537,14.645325,2020-03-13
,c0054,0.8847569823265076,41.214537,14.645325,2020-03-16
-0.5039302466467481,c0054,1.016968011856079,41.214537,14.645325,2020-03-18
-0.3203057120973365,c0054,45.58795928955078,41.214537,14.645325,2020-03-23
-0.4841638261025712,c0054,46.16508865356445,41.214537,14.645325,2020-03-28
-0.4923394832698266,c0054,4.020209789276123,41.214537,14.645325,2020-04-02
-0.4798698223330244,c0054,0.0540079995989799,41.214537,14.645325,2020-04-07
-0.4192703673264641,c0054,2.5880370140075684,41.214537,14.645325,2020-04-12
-0.2329259570401553,c0054,29.995365142822266,41.214537,14.645325,2020-04-17
-0.027080494574313,c0054,76.35054016113281,41.214537,14.645325,2020-04-22
-0.4137332657460759,c0054,4.316608905792236,41.214537,14.645325,2020-04-27
-0.0224277493952242,c0054,84.34744262695312,41.214537,14.645325,2020-05-02
-0.4160563673817809,c0054,6.409356117248535,41.214537,14.645325,2020-05-07
-0.4007876014936876,c0054,28.53124237060547,41.214537,14.645325,2020-05-12
0.0466052432590598,c0054,99.84027099609376,41.214537,14.645325,2020-05-17
-0.4927978531993768,c0054,0.1546609997749328,41.214537,14.645325,2020-05-22
-0.4546795926430963,c0054,38.733524322509766,41.214537,14.645325,2020-05-27
-0.4205157798084277,c0054,38.12147521972656,41.214537,14.645325,2020-06-01
-0.536343695216457,c0054,9.270599365234377,41.214537,14.645325,2020-06-06
-0.488167229157724,c0054,62.59172439575195,41.214537,14.645325,2020-06-11
-0.2472812840971723,c0054,56.51573181152344,41.214537,14.645325,2020-06-16
-0.554335612650588,c0054,13.471153259277344,41.214537,14.645325,2020-06-21
-0.5690692138637865,c0054,5.710763931274414,41.214537,14.645325,2020-06-26
-0.5608474814872153,c0054,2.047363042831421,41.214537,14.645325,2020-07-01
-0.5773471469277301,c0054,3.209852933883667,41.214537,14.645325,2020-07-06
-0.5687380604870071,c0054,3.296950101852417,41.214537,14.645325,2020-07-11
-0.5737773158681799,c0054,9.641876220703123,41.214537,14.645325,2020-07-16
,c0054,3.7031099796295166,41.214537,14.645325,2020-07-19
-0.5791374526212751,c0054,0.3551709949970245,41.214537,14.645325,2020-07-21
-0.576461673760064,c0054,0.4526999890804291,41.214537,14.645325,2020-07-26
-0.5604892030686444,c0054,0.4736050069332123,41.214537,14.645325,2020-07-31
0.0071923171819754,c0054,69.26380157470703,41.214537,14.645325,2020-08-05
-0.5575012734973049,c0054,1.4629650115966797,41.214537,14.645325,2020-08-10
-0.5437524488681749,c0054,10.188603401184082,41.214537,14.645325,2020-08-15
-0.55522078931571,c0054,4.818481922149658,41.214537,14.645325,2020-08-20
-0.069529583863161,c0054,15.623662948608398,41.214537,14.645325,2020-08-25
-0.5362470642135029,c0054,29.566905975341797,41.214537,14.645325,2020-08-30
-0.5662189155968704,c0054,0.9713760018348694,41.214537,14.645325,2020-09-04
-0.5566850755015178,c0054,0.3793680071830749,41.214537,14.645325,2020-09-09
-0.5433324830201764,c0054,0.3184860050678253,41.214537,14.645325,2020-09-14
-0.5813984929798657,c0054,3.9407999515533447,41.214537,14.645325,2020-09-19
-0.1490666985856608,c0054,85.80604553222656,41.214537,14.645325,2020-09-24
-0.5956681720669298,c0054,6.9596781730651855,41.214537,14.645325,2020-09-29
-0.6020098334563927,c0054,5.871652126312256,41.214537,14.645325,2020-10-04
-0.5524015502402148,c0054,35.83478927612305,41.214537,14.645325,2020-10-09
-0.4579744529946291,c0054,38.56280517578125,41.214537,14.645325,2020-10-14
-0.6281669549141179,c0054,1.15515398979187,41.214537,14.645325,2020-10-19
0.0166321947865367,c0054,97.01435089111328,41.214537,14.645325,2020-10-24
-0.1623294004609111,c0054,75.6949462890625,41.214537,14.645325,2020-10-29
-0.5730933973397725,c0054,5.066279888153076,41.214537,14.645325,2020-11-03
-0.6193871035850691,c0054,1.7131520509719849,41.214537,14.645325,2020-11-08
-0.0773084467217653,c0054,52.99510955810547,41.214537,14.645325,2020-11-13
0.0210985858887421,c0054,33.194271087646484,41.214537,14.645325,2020-11-18
-0.5930454919492966,c0054,1.8813129663467407,41.214537,14.645325,2020-11-23
-0.3852185419645381,c0054,59.90802764892578,41.214537,14.645325,2020-11-28
-0.0403886812418186,c0054,96.88278198242188,41.214537,14.645325,2020-12-03
0.0392335520916842,c0054,97.49549865722656,41.214537,14.645325,2020-12-08
-0.0568791762517554,c0054,41.49031448364258,41.214537,14.645325,2020-12-13
-0.5509388421180499,c0054,30.26240348815918,41.214537,14.645325,2020-12-18
0.0359291940466977,c0054,88.47651672363281,41.214537,14.645325,2020-12-23
-0.3247746733761621,c0054,72.57342529296875,41.214537,14.645325,2020-12-28
-0.2551454204309515,c0054,47.954734802246094,41.214537,14.645325,2021-01-02
-0.0135404843809633,c0054,96.82615661621094,41.214537,14.645325,2021-01-07
-0.0660595223323399,c0054,77.27239990234375,41.214537,14.645325,2021-01-12
-0.0885858046472907,c0054,98.4455337524414,41.214537,14.645325,2021-01-17
-0.0312985261450024,c0054,94.75921630859376,41.214537,14.645325,2021-01-22
-0.5611613195966338,c0054,12.88998317718506,41.214537,14.645325,2021-01-27
-0.1171146691494988,c0054,62.33323287963867,41.214537,14.645325,2021-02-01
-0.3248378828210198,c0054,36.37335586547851,41.214537,14.645325,2021-02-06
-0.5075392397615502,c0054,6.109097957611084,41.214537,14.645325,2021-02-11
-0.4968891029608401,c0054,5.744361877441406,41.214537,14.645325,2021-02-16
-0.5015179917680369,c0054,0.0405110009014606,41.214537,14.645325,2021-02-21
-0.4847380272484117,c0054,10.025541305541992,41.214537,14.645325,2021-02-26
-0.5000764806014987,c0054,4.961258888244629,41.214537,14.645325,2021-03-03
-0.036959331048009,c0054,67.11398315429688,41.214537,14.645325,2021-03-08
0.0108562048177577,c0054,54.38957977294922,41.214537,14.645325,2021-03-13
-0.0045184502332653,c0054,83.92448425292969,41.214537,14.645325,2021-03-18
-0.0497161988508081,c0054,54.01886749267578,41.214537,14.645325,2021-03-23
,c0054,0.835349977016449,41.214537,14.645325,2021-03-26
-0.4754252583173503,c0054,1.3949530124664309,41.214537,14.645325,2021-03-28
,c0054,0.4909740090370178,41.214537,14.645325,2021-03-31
-0.0725196358007986,c0054,32.30167770385742,41.214537,14.645325,2021-04-02
-0.0137895406582535,c0054,61.08839797973633,41.214537,14.645325,2021-04-07
-0.0219484397861106,c0054,98.70780181884766,41.214537,14.645325,2021-04-12
0.0002016604876204,c0054,81.1570816040039,41.214537,14.645325,2021-04-17
,c0054,33.17908477783203,41.214537,14.645325,2021-04-20
-0.0360415861873639,c0054,56.14188003540039,41.214537,14.645325,2021-04-22
-0.33633391337503,c0054,52.7467041015625,41.214537,14.645325,2021-04-27
-0.2760403430378976,c0054,36.49750518798828,41.214537,14.645325,2021-05-02
-0.4039734692743223,c0054,17.950973510742188,41.214537,14.645325,2021-05-07
-0.4027886408987296,c0054,24.448631286621097,41.214537,14.645325,2021-05-12
-0.1682430575494034,c0054,53.5818977355957,41.214537,14.645325,2021-05-17
-0.2381536466843679,c0054,59.295955657958984,41.214537,14.645325,2021-05-22
-0.1551578475053386,c0054,37.59821701049805,41.214537,14.645325,2021-05-27
-0.4633394316719459,c0054,11.886710166931152,41.214537,14.645325,2021-06-01
0.0050155955351494,c0054,91.1080551147461,41.214537,14.645325,2021-06-06
-0.3578530278185295,c0054,23.140718460083008,41.214537,14.645325,2021-06-11
-0.411786190047084,c0054,99.3787078857422,41.214537,14.645325,2021-06-16
-0.1534986586189738,c0054,32.74774169921875,41.214537,14.645325,2021-06-21
-0.5709522830058689,c0054,3.4605560302734375,41.214537,14.645325,2021-06-26
-0.5542684232974527,c0054,2.561295986175537,41.214537,14.645325,2021-07-01
-0.5641182951118855,c0054,0.633512020111084,41.214537,14.645325,2021-07-06
-0.5505165574906576,c0054,4.845839977264404,41.214537,14.645325,2021-07-11
-0.530892643192353,c0054,25.36128807067871,41.214537,14.645325,2021-07-16
-0.5925517891933706,c0054,0.4247600138187408,41.214537,14.645325,2021-07-21
-0.5641335305981998,c0054,31.477270126342773,41.214537,14.645325,2021-07-26
-0.5700323567887264,c0054,0.0023690001107752,41.214537,14.645325,2021-07-31
-0.5723751336065267,c0054,45.554588317871094,41.214537,14.645325,2021-08-05
,c0054,0.4556280076503753,41.214537,14.645325,2021-08-08
-0.5862498390661844,c0054,0.9613940119743348,41.214537,14.645325,2021-08-10
-0.5644541128770493,c0054,0.0142900003120303,41.214537,14.645325,2021-08-15
-0.5437144680935804,c0054,5.581503868103027,41.214537,14.645325,2021-08-20
-0.1476926286423024,c0054,31.368614196777344,41.214537,14.645325,2021-08-25
-0.5636076747894567,c0054,6.330648899078369,41.214537,14.645325,2021-08-30
-0.5511185279999948,c0054,28.31068420410156,41.214537,14.645325,2021-09-04
,c0054,0.16839300096035,41.214537,14.645325,2021-09-07
-0.5657835927693325,c0054,2.4012300968170166,41.214537,14.645325,2021-09-09
,c0054,0.072682999074459,41.214537,14.645325,2021-09-12
-0.5569331569843458,c0054,10.812494277954102,41.214537,14.645325,2021-09-14
-0.4518644312820008,c0054,17.448457717895508,41.214537,14.645325,2021-09-19
-0.6039707709235438,c0054,0.0423320010304451,41.214537,14.645325,2021-09-24
-0.2630345573524434,c0054,97.39237213134766,41.214537,14.645325,2021-09-29
-0.60764752725073,c0054,3.159337043762207,41.214537,14.645325,2021-10-04
-0.4263341821469543,c0054,17.54667091369629,41.214537,14.645325,2021-10-09
-0.1285915231395044,c0054,38.703086853027344,41.214537,14.645325,2021-10-14
-0.6571055840993753,c0054,1.0423029661178589,41.214537,14.645325,2021-10-19
0.0439064978987649,c0054,73.95879364013672,41.214537,14.645325,2021-10-24
-0.4433785686527268,c0054,91.5000457763672,41.214537,14.645325,2021-10-29
-0.0086735545654858,c0054,96.17847442626952,41.214537,14.645325,2021-11-03
0.0168379018340882,c0054,99.16780090332033,41.214537,14.645325,2021-11-08
-0.3545009929676503,c0054,71.9275131225586,41.214537,14.645325,2021-11-13
-0.0322186176963799,c0054,50.15492630004883,41.214537,14.645325,2021-11-18
0.016681066374147,c0054,87.21257019042969,41.214537,14.645325,2021-11-23
-0.0098569705176273,c0054,94.24479675292967,41.214537,14.645325,2021-11-28
-0.0169085762731371,c0054,96.5141372680664,41.214537,14.645325,2021-12-03
-0.083463942499175,c0054,86.58037567138672,41.214537,14.645325,2021-12-08
-0.5094020412147728,c0054,3.672239065170288,41.214537,14.645325,2021-12-13
-0.3723124818271143,c0054,19.76412010192871,41.214537,14.645325,2021-12-18
-0.1211645169303577,c0054,23.51011657714844,41.214537,14.645325,2021-12-23
-0.5829674994687786,c0054,3.0885279178619385,41.214537,14.645325,2021-12-28
0.0637022209850723,c0054,81.38642120361328,41.214537,14.645325,2022-01-02
-0.3550659465194561,c0054,39.36323165893555,41.214537,14.645325,2022-01-07
0.0100356312849138,c0054,73.3839340209961,41.214537,14.645325,2022-01-12
-0.3086305865909052,c0054,30.531816482543945,41.214537,14.645325,2022-01-17
-0.5411399441553301,c0054,1.5346850156784058,41.214537,14.645325,2022-01-22
-0.1890658683903508,c0054,86.10897827148438,41.214537,14.645325,2022-01-27
-0.4188249966120603,c0054,44.02608871459961,41.214537,14.645325,2022-02-01
-0.5031427384548793,c0054,36.84458923339844,41.214537,14.645325,2022-02-06
-0.5053939868816177,c0054,1.0402460098266602,41.214537,14.645325,2022-02-11
-0.561481223921226,c0054,13.092548370361328,41.214537,14.645325,2022-02-16
0.0243013132611269,c0054,93.74617004394533,41.214537,14.645325,2022-02-21
0.022466332339058,c0054,98.99705505371094,41.214537,14.645325,2022-02-26
-0.1127082812039056,c0054,83.66619873046875,41.214537,14.645325,2022-03-03
0.0159307568864902,c0054,63.88563919067383,41.214537,14.645325,2022-03-08
-0.5079566410869558,c0054,6.312294960021973,41.214537,14.645325,2022-03-13
0.0904103269411894,c0054,98.87171173095705,41.214537,14.645325,2022-03-18
-0.4822108479551771,c0054,1.0037039518356323,41.214537,14.645325,2022-03-23
-0.044596018583898,c0054,99.9305191040039,41.214537,14.645325,2022-03-28
0.0368832213538139,c0054,96.22325134277344,41.214537,14.645325,2022-04-02
-0.1254427317899085,c0054,46.95717239379883,41.214537,14.645325,2022-04-07
-0.4559714236009329,c0054,17.01046371459961,41.214537,14.645325,2022-04-12
-0.2229757703992004,c0054,90.04653930664062,41.214537,14.645325,2022-04-17
-0.0276855123028049,c0054,93.88970184326172,41.214537,14.645325,2022-04-22
-0.4332068618523341,c0054,1.3440560102462769,41.214537,14.645325,2022-04-27
-0.2077266367655122,c0054,29.74013328552246,41.214537,14.645325,2022-05-02
-0.0043987375785696,c0054,99.68279266357422,41.214537,14.645325,2022-05-07
-0.4215959503890829,c0054,24.869779586791992,41.214537,14.645325,2022-05-12
-0.4366648148643491,c0054,6.276628017425537,41.214537,14.645325,2022-05-17
-0.402784132523867,c0054,37.18136978149414,41.214537,14.645325,2022-05-22
-0.5329106517003169,c0054,55.460689544677734,41.214537,14.645325,2022-05-27
-0.4954249292767285,c0054,0.0284940004348754,41.214537,14.645325,2022-06-01
-0.4304032581671414,c0054,27.842960357666016,41.214537,14.645325,2022-06-06
-0.5747593667936021,c0054,12.246416091918944,41.214537,14.645325,2022-06-11
-0.532535796600886,c0054,16.997516632080078,41.214537,14.645325,2022-06-16
-0.5701491971757819,c0054,0.4913749992847442,41.214537,14.645325,2022-06-21
-0.5677815664987791,c0054,3.2029318809509277,41.214537,14.645325,2022-06-26
-0.555193584491616,c0054,27.41827392578125,41.214537,14.645325,2022-07-01
-0.5671936570727464,c0054,3.7008700370788574,41.214537,14.645325,2022-07-06
-0.5644188847341254,c0054,4.529335975646973,41.214537,14.645325,2022-07-11
-0.559661072805218,c0054,0.2371460050344467,41.214537,14.645325,2022-07-16
-0.5717344444884689,c0054,0.1194519996643066,41.214537,14.645325,2022-07-21
-0.5576099260911211,c0054,14.214677810668944,41.214537,14.645325,2022-07-26
-0.5579832992263541,c0054,7.412635803222656,41.214537,14.645325,2022-07-31
-0.4429945659038382,c0054,10.542548179626465,41.214537,14.645325,2022-08-05
-0.0701241624580445,c0054,19.642404556274418,41.214537,14.645325,2022-08-10
-0.5678006548342412,c0054,1.2581679821014404,41.214537,14.645325,2022-08-15
-0.563255729758501,c0054,28.378253936767575,41.214537,14.645325,2022-08-20
-0.6241849164948172,c0054,75.4732894897461,41.214537,14.645325,2022-08-25
-0.6091130811435237,c0054,6.318498134613037,41.214537,14.645325,2022-08-30
-0.0437689451470461,c0054,99.43550872802734,41.214537,14.645325,2022-09-04
-0.3803309919329252,c0054,18.2608642578125,41.214537,14.645325,2022-09-09
-0.6009296931004435,c0054,25.953182220458984,41.214537,14.645325,2022-09-14
-0.6215283370370907,c0054,11.600909233093262,41.214537,14.645325,2022-09-19
-0.6175377384759236,c0054,36.097015380859375,41.214537,14.645325,2022-09-24
0.0260906386292268,c0054,78.82352447509766,41.214537,14.645325,2022-09-29
-0.6263816876257338,c0054,1.3248759508132937,41.214537,14.645325,2022-10-04
-0.3741210183677961,c0054,84.0291976928711,41.214537,14.645325,2022-10-09
-0.6279090764120457,c0054,3.737873077392578,41.214537,14.645325,2022-10-14
-0.6071284116499861,c0054,0.0330590009689331,41.214537,14.645325,2022-10-19
-0.2304857145963854,c0054,3.4851338863372803,41.214537,14.645325,2022-10-24
-0.6080267796052713,c0054,0.0026519999373704,41.214537,14.645325,2022-10-29
-0.5448604652810348,c0054,24.81380844116211,41.214537,14.645325,2022-11-03
-0.6225804433653472,c0054,7.192183017730713,41.214537,14.645325,2022-11-08
-0.1305431568578267,c0054,82.08096313476562,41.214537,14.645325,2022-11-13
-0.4668510271866244,c0054,64.982177734375,41.214537,14.645325,2022-11-18
-0.6294477261681883,c0054,2.3871281147003174,41.214537,14.645325,2022-11-23
-0.599451234929995,c0054,21.22089385986328,41.214537,14.645325,2022-11-28
-0.2494269016508161,c0054,79.4376220703125,41.214537,14.645325,2022-12-03
-0.0834570597841064,c0054,73.22669219970703,41.214537,14.645325,2022-12-08
-0.0193580567157071,c0054,98.50908660888672,41.214537,14.645325,2022-12-13
0.0291525193940202,c0054,31.17777633666992,41.214537,14.645325,2022-12-18
-0.2029190732262912,c0054,80.0915756225586,41.214537,14.645325,2022-12-23
-0.2291950458099771,c0054,65.16841125488281,41.214537,14.645325,2022-12-28
-0.0513548245688731,c0054,27.63567352294922,41.214537,14.645325,2023-01-02
-0.5708863436588176,c0054,5.064751148223877,41.214537,14.645325,2023-01-07
-0.3537967639285621,c0054,55.251747131347656,41.214537,14.645325,2023-01-12
,c0054,58.13421630859375,41.214537,14.645325,2023-01-15
0.0044788461916672,c0054,99.7649383544922,41.214537,14.645325,2023-01-17
0.0288557491667383,c0054,77.6518325805664,41.214537,14.645325,2023-01-22
-0.1638079679318095,c0054,79.97480010986328,41.214537,14.645325,2023-01-27
-0.5007233131185439,c0054,53.464595794677734,41.214537,14.645325,2023-02-01
-0.0643851152562539,c0054,69.25101470947266,41.214537,14.645325,2023-02-06
-0.4938209906679751,c0054,0.004674999974668,41.214537,14.645325,2023-02-11
-0.4637444463108421,c0054,49.29676818847656,41.214537,14.645325,2023-02-16
-0.0547270734762143,c0054,75.2366943359375,41.214537,14.645325,2023-02-21
-0.013088802388725,c0054,99.63663482666016,41.214537,14.645325,2023-02-26
-0.2745622935735942,c0054,94.4325942993164,41.214537,14.645325,2023-03-03
-0.0116790013875374,c0054,83.06655883789062,41.214537,14.645325,2023-03-08
-0.491037805088535,c0054,9.33271026611328,41.214537,14.645325,2023-03-13
-0.4859657235473197,c0054,0.1718080043792724,41.214537,14.645325,2023-03-18
-0.4816772233595697,c0054,8.044134140014648,41.214537,14.645325,2023-03-23
-0.4565615061152138,c0054,16.339710235595703,41.214537,14.645325,2023-03-28
-0.2881839065149463,c0054,78.87318420410156,41.214537,14.645325,2023-04-02
-0.4672742113457728,c0054,21.157819747924805,41.214537,14.645325,2023-04-07
-0.2456977988401939,c0054,58.16636276245117,41.214537,14.645325,2023-04-12
-0.0273649586170532,c0054,94.12326049804688,41.214537,14.645325,2023-04-17
-0.4194882342520894,c0054,19.24968147277832,41.214537,14.645325,2023-04-22
-0.4323775865736063,c0054,23.517101287841797,41.214537,14.645325,2023-04-27
-0.036869343025792,c0054,100.0,41.214537,14.645325,2023-05-02
-0.438122947192988,c0054,37.99951934814453,41.214537,14.645325,2023-05-07
-0.0332507304726968,c0054,82.66279602050781,41.214537,14.645325,2023-05-12
-0.0034251937343504,c0054,98.81878662109376,41.214537,14.645325,2023-05-17
-0.4876741970963255,c0054,38.523040771484375,41.214537,14.645325,2023-05-22
-0.3133569663266913,c0054,18.980283737182617,41.214537,14.645325,2023-05-27
-0.5269952225441463,c0054,32.03506088256836,41.214537,14.645325,2023-06-01
-0.261118661934638,c0054,85.0876693725586,41.214537,14.645325,2023-06-06
0.0812907393475805,c0054,66.04060363769531,41.214537,14.645325,2023-06-11
-0.4520933055773961,c0054,37.722076416015625,41.214537,14.645325,2023-06-16
-0.5829192103177269,c0054,0.5547159910202026,41.214537,14.645325,2023-06-21
-0.5624482917060998,c0054,1.4024269580841064,41.214537,14.645325,2023-06-26
-0.5942871891240968,c0054,38.509525299072266,41.214537,14.645325,2023-07-01
-0.5559336436719265,c0054,6.192361831665039,41.214537,14.645325,2023-07-06
-0.5583701239700284,c0054,0.103361003100872,41.214537,14.645325,2023-07-11
-0.5641141158248663,c0054,0.0032750000245869,41.214537,14.645325,2023-07-16
-0.5636688704217098,c0054,10.813182830810549,41.214537,14.645325,2023-07-21
-0.355692578744422,c0054,69.19532775878906,41.214537,14.645325,2023-07-26
-0.5613083934494442,c0054,14.642419815063477,41.214537,14.645325,2023-07-31
0.0499225451408744,c0054,65.41539001464844,41.214537,14.645325,2023-08-05
-0.5761755021601075,c0054,0.6969220042228699,41.214537,14.645325,2023-08-10
-0.5882939615559978,c0054,2.1070001125335693,41.214537,14.645325,2023-08-15
-0.473256190649959,c0054,8.704557418823242,41.214537,14.645325,2023-08-20
-0.5713363789646978,c0054,0.9110990166664124,41.214537,14.645325,2023-08-25
-0.5466554176797015,c0054,63.1942138671875,41.214537,14.645325,2023-08-30
