NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5659189398470668,c0105,0.9007099866867065,41.232555,14.615377,2019-06-17
-0.2763205470303982,c0105,94.4516372680664,41.232555,14.615377,2019-06-22
-0.5563010256657436,c0105,4.824005126953125,41.232555,14.615377,2019-06-27
,c0105,0.6577399969100952,41.232555,14.615377,2019-06-30
-0.5589751652664546,c0105,0.040327999740839,41.232555,14.615377,2019-07-02
-0.5440846284387592,c0105,29.933998107910156,41.232555,14.615377,2019-07-07
-0.2769721745271302,c0105,34.5289192199707,41.232555,14.615377,2019-07-12
-0.4873073610749311,c0105,7.389512062072754,41.232555,14.615377,2019-07-17
-0.5523389547137649,c0105,0.4070619940757751,41.232555,14.615377,2019-07-22
-0.5436977250869572,c0105,21.956531524658203,41.232555,14.615377,2019-07-27
-0.5555550467697477,c0105,1.6661590337753296,41.232555,14.615377,2019-08-01
-0.5586971034457495,c0105,0.0278229992836713,41.232555,14.615377,2019-08-06
-0.5522661594450787,c0105,0.0548840016126632,41.232555,14.615377,2019-08-11
-0.5285834402069282,c0105,8.680356979370117,41.232555,14.615377,2019-08-16
-0.523449717192378,c0105,0.9119349718093872,41.232555,14.615377,2019-08-21
-0.5720775733743151,c0105,1.6569160223007202,41.232555,14.615377,2019-08-26
-0.426079093935824,c0105,24.827978134155273,41.232555,14.615377,2019-08-31
-0.6139391328333742,c0105,0.6748980283737183,41.232555,14.615377,2019-09-05
-0.6443592794896573,c0105,43.880348205566406,41.232555,14.615377,2019-09-10
,c0105,0.2980070114135742,41.232555,14.615377,2019-09-13
-0.5821357861564601,c0105,46.87245178222656,41.232555,14.615377,2019-09-15
-0.63346051913688,c0105,13.952211380004885,41.232555,14.615377,2019-09-20
-0.4470938551505103,c0105,11.833573341369627,41.232555,14.615377,2019-09-25
-0.5841804381738295,c0105,4.1158928871154785,41.232555,14.615377,2019-09-30
-0.1340874180943347,c0105,55.68242263793945,41.232555,14.615377,2019-10-05
-0.6280917090921813,c0105,2.6796560287475586,41.232555,14.615377,2019-10-10
-0.6141701578802164,c0105,8.782219886779785,41.232555,14.615377,2019-10-15
-0.6153320384786161,c0105,2.4683330059051514,41.232555,14.615377,2019-10-20
-0.5853613546052815,c0105,24.503690719604492,41.232555,14.615377,2019-10-25
-0.4621083382001581,c0105,69.9472885131836,41.232555,14.615377,2019-10-30
-0.5531889363251481,c0105,47.657318115234375,41.232555,14.615377,2019-11-04
0.0207345685581121,c0105,60.35502624511719,41.232555,14.615377,2019-11-09
0.01459239089724,c0105,81.80217742919922,41.232555,14.615377,2019-11-14
-0.0664866070829228,c0105,99.99529266357422,41.232555,14.615377,2019-11-19
-0.0511246873722386,c0105,99.98987579345705,41.232555,14.615377,2019-11-24
0.0276113439383386,c0105,99.2620086669922,41.232555,14.615377,2019-11-29
-0.2070593302491607,c0105,25.27187728881836,41.232555,14.615377,2019-12-04
0.0375959299620091,c0105,79.01432800292969,41.232555,14.615377,2019-12-09
,c0105,90.95612335205078,41.232555,14.615377,2019-12-12
-0.6115071454350809,c0105,0.1595710068941116,41.232555,14.615377,2019-12-14
-0.0302904727820228,c0105,97.52633666992188,41.232555,14.615377,2019-12-19
-0.601299151061678,c0105,0.0054580001160502,41.232555,14.615377,2019-12-24
,c0105,12.624473571777344,41.232555,14.615377,2019-12-27
0.0187873965498919,c0105,43.580867767333984,41.232555,14.615377,2019-12-29
-0.5694842915411226,c0105,22.67167854309082,41.232555,14.615377,2020-01-03
,c0105,6.468430995941162,41.232555,14.615377,2020-01-06
-0.5294414939116063,c0105,7.793889045715332,41.232555,14.615377,2020-01-08
-0.5420332455969905,c0105,0.0033509999047964,41.232555,14.615377,2020-01-13
,c0105,0.6574050188064575,41.232555,14.615377,2020-01-16
-0.0282189242179103,c0105,83.4983901977539,41.232555,14.615377,2020-01-18
-0.5388133349615635,c0105,0.0530520007014274,41.232555,14.615377,2020-01-23
-0.2221713375895632,c0105,96.35183715820312,41.232555,14.615377,2020-01-28
,c0105,92.88902282714844,41.232555,14.615377,2020-01-31
0.0311751301520584,c0105,99.82774353027344,41.232555,14.615377,2020-02-02
-0.5552429746652227,c0105,0.0191840007901191,41.232555,14.615377,2020-02-07
,c0105,99.98513793945312,41.232555,14.615377,2020-02-10
-0.5120034570691083,c0105,67.14208221435547,41.232555,14.615377,2020-02-12
,c0105,0.5360860228538513,41.232555,14.615377,2020-02-15
-0.511204647260276,c0105,13.676237106323242,41.232555,14.615377,2020-02-17
,c0105,6.407632827758789,41.232555,14.615377,2020-02-20
-0.5380873106408512,c0105,0.0053519997745752,41.232555,14.615377,2020-02-22
,c0105,63.67757034301758,41.232555,14.615377,2020-02-25
-0.5558040702562014,c0105,3.157183885574341,41.232555,14.615377,2020-02-27
-0.0968538660445713,c0105,44.2837028503418,41.232555,14.615377,2020-03-03
-0.5448009561122961,c0105,21.846410751342773,41.232555,14.615377,2020-03-08
-0.2086254317844326,c0105,84.61918640136719,41.232555,14.615377,2020-03-13
,c0105,0.8847569823265076,41.232555,14.615377,2020-03-16
-0.5350662172444524,c0105,1.016968011856079,41.232555,14.615377,2020-03-18
-0.4416157844541414,c0105,45.58795928955078,41.232555,14.615377,2020-03-23
-0.5196622003056071,c0105,46.16508865356445,41.232555,14.615377,2020-03-28
-0.5215715165537819,c0105,4.020209789276123,41.232555,14.615377,2020-04-02
-0.5031785678890542,c0105,0.0540079995989799,41.232555,14.615377,2020-04-07
-0.4704921978093868,c0105,2.5880370140075684,41.232555,14.615377,2020-04-12
-0.3958316520825973,c0105,29.995365142822266,41.232555,14.615377,2020-04-17
-0.0195550173621099,c0105,76.35054016113281,41.232555,14.615377,2020-04-22
-0.479204176344153,c0105,4.316608905792236,41.232555,14.615377,2020-04-27
-0.0050002376559866,c0105,84.34744262695312,41.232555,14.615377,2020-05-02
-0.4917009431277698,c0105,6.409356117248535,41.232555,14.615377,2020-05-07
-0.4594807247010085,c0105,28.53124237060547,41.232555,14.615377,2020-05-12
0.0488959663995308,c0105,99.84027099609376,41.232555,14.615377,2020-05-17
-0.5234383276849728,c0105,0.1546609997749328,41.232555,14.615377,2020-05-22
-0.5160461294084892,c0105,38.733524322509766,41.232555,14.615377,2020-05-27
-0.4787283177538416,c0105,38.12147521972656,41.232555,14.615377,2020-06-01
-0.5516889447933205,c0105,9.270599365234377,41.232555,14.615377,2020-06-06
-0.0646377609667894,c0105,62.59172439575195,41.232555,14.615377,2020-06-11
-0.1759355290896739,c0105,56.51573181152344,41.232555,14.615377,2020-06-16
-0.536468268036331,c0105,13.471153259277344,41.232555,14.615377,2020-06-21
-0.533770787280297,c0105,5.710763931274414,41.232555,14.615377,2020-06-26
-0.5239968746618172,c0105,2.047363042831421,41.232555,14.615377,2020-07-01
-0.5302145153570622,c0105,3.209852933883667,41.232555,14.615377,2020-07-06
-0.522279387315573,c0105,3.296950101852417,41.232555,14.615377,2020-07-11
-0.5238963264958976,c0105,9.641876220703123,41.232555,14.615377,2020-07-16
,c0105,3.7031099796295166,41.232555,14.615377,2020-07-19
-0.5285603457402107,c0105,0.3551709949970245,41.232555,14.615377,2020-07-21
-0.5269708503172417,c0105,0.4526999890804291,41.232555,14.615377,2020-07-26
-0.5087117694085977,c0105,0.4736050069332123,41.232555,14.615377,2020-07-31
-0.0854091596659436,c0105,69.26380157470703,41.232555,14.615377,2020-08-05
-0.5085650267040709,c0105,1.4629650115966797,41.232555,14.615377,2020-08-10
-0.5028051023734733,c0105,10.188603401184082,41.232555,14.615377,2020-08-15
-0.4945877986961829,c0105,4.818481922149658,41.232555,14.615377,2020-08-20
0.009642554805667,c0105,15.623662948608398,41.232555,14.615377,2020-08-25
-0.4792267428073823,c0105,29.566905975341797,41.232555,14.615377,2020-08-30
-0.5127542821874863,c0105,0.9713760018348694,41.232555,14.615377,2020-09-04
-0.5024653736053277,c0105,0.3793680071830749,41.232555,14.615377,2020-09-09
-0.4971233094398554,c0105,0.3184860050678253,41.232555,14.615377,2020-09-14
-0.518741076613275,c0105,3.9407999515533447,41.232555,14.615377,2020-09-19
-0.089183997030826,c0105,85.80604553222656,41.232555,14.615377,2020-09-24
-0.5142958118302134,c0105,6.9596781730651855,41.232555,14.615377,2020-09-29
-0.5423606786771172,c0105,5.871652126312256,41.232555,14.615377,2020-10-04
-0.5331173400531771,c0105,35.83478927612305,41.232555,14.615377,2020-10-09
-0.228449527465722,c0105,38.56280517578125,41.232555,14.615377,2020-10-14
-0.5783244221173879,c0105,1.15515398979187,41.232555,14.615377,2020-10-19
0.0217470167133714,c0105,97.01435089111328,41.232555,14.615377,2020-10-24
-0.2987430184296661,c0105,75.6949462890625,41.232555,14.615377,2020-10-29
-0.550726024760318,c0105,5.066279888153076,41.232555,14.615377,2020-11-03
-0.5855658388067687,c0105,1.7131520509719849,41.232555,14.615377,2020-11-08
-0.3040084280419839,c0105,52.99510955810547,41.232555,14.615377,2020-11-13
-0.186444292304531,c0105,33.194271087646484,41.232555,14.615377,2020-11-18
-0.5854347776027924,c0105,1.8813129663467407,41.232555,14.615377,2020-11-23
-0.3364946503407906,c0105,59.90802764892578,41.232555,14.615377,2020-11-28
-0.013820727323276,c0105,96.88278198242188,41.232555,14.615377,2020-12-03
0.0318241053742692,c0105,97.49549865722656,41.232555,14.615377,2020-12-08
-0.0899309229151651,c0105,41.49031448364258,41.232555,14.615377,2020-12-13
-0.5713543524587453,c0105,30.26240348815918,41.232555,14.615377,2020-12-18
0.0261143885533994,c0105,88.47651672363281,41.232555,14.615377,2020-12-23
-0.0191638182132106,c0105,72.57342529296875,41.232555,14.615377,2020-12-28
-0.1119016969650241,c0105,47.954734802246094,41.232555,14.615377,2021-01-02
-0.0116428493815306,c0105,96.82615661621094,41.232555,14.615377,2021-01-07
-0.5224636612242466,c0105,77.27239990234375,41.232555,14.615377,2021-01-12
-0.0868042090424054,c0105,98.4455337524414,41.232555,14.615377,2021-01-17
-0.048682165418822,c0105,94.75921630859376,41.232555,14.615377,2021-01-22
-0.5888027061250475,c0105,12.88998317718506,41.232555,14.615377,2021-01-27
-0.0861268331463102,c0105,62.33323287963867,41.232555,14.615377,2021-02-01
-0.3312971607142959,c0105,36.37335586547851,41.232555,14.615377,2021-02-06
-0.5793431844009689,c0105,6.109097957611084,41.232555,14.615377,2021-02-11
-0.5413985557925994,c0105,5.744361877441406,41.232555,14.615377,2021-02-16
-0.5512174734113319,c0105,0.0405110009014606,41.232555,14.615377,2021-02-21
-0.5405197581412453,c0105,10.025541305541992,41.232555,14.615377,2021-02-26
-0.5469185932967138,c0105,4.961258888244629,41.232555,14.615377,2021-03-03
-0.0514663630619595,c0105,67.11398315429688,41.232555,14.615377,2021-03-08
0.0090902446297102,c0105,54.38957977294922,41.232555,14.615377,2021-03-13
-0.0525047779338132,c0105,83.92448425292969,41.232555,14.615377,2021-03-18
-0.1095681037872096,c0105,54.01886749267578,41.232555,14.615377,2021-03-23
,c0105,0.835349977016449,41.232555,14.615377,2021-03-26
-0.5256058556614658,c0105,1.3949530124664309,41.232555,14.615377,2021-03-28
,c0105,0.4909740090370178,41.232555,14.615377,2021-03-31
-0.4801113543496892,c0105,32.30167770385742,41.232555,14.615377,2021-04-02
-0.0289802732759643,c0105,61.08839797973633,41.232555,14.615377,2021-04-07
-0.0386375632333673,c0105,98.70780181884766,41.232555,14.615377,2021-04-12
-0.0029812035142144,c0105,81.1570816040039,41.232555,14.615377,2021-04-17
,c0105,33.17908477783203,41.232555,14.615377,2021-04-20
-0.0358857880739908,c0105,56.14188003540039,41.232555,14.615377,2021-04-22
-0.4446249077312566,c0105,52.7467041015625,41.232555,14.615377,2021-04-27
-0.0164028700847237,c0105,36.49750518798828,41.232555,14.615377,2021-05-02
-0.4736381664643251,c0105,17.950973510742188,41.232555,14.615377,2021-05-07
-0.4036403024227171,c0105,24.448631286621097,41.232555,14.615377,2021-05-12
-0.0201490188626377,c0105,53.5818977355957,41.232555,14.615377,2021-05-17
-0.2414061790254404,c0105,59.295955657958984,41.232555,14.615377,2021-05-22
0.0240907231813398,c0105,37.59821701049805,41.232555,14.615377,2021-05-27
-0.4003450490683745,c0105,11.886710166931152,41.232555,14.615377,2021-06-01
-0.0052563070167365,c0105,91.1080551147461,41.232555,14.615377,2021-06-06
-0.2772888128187284,c0105,23.140718460083008,41.232555,14.615377,2021-06-11
-0.4092423338111673,c0105,99.3787078857422,41.232555,14.615377,2021-06-16
-0.1106125986574577,c0105,32.74774169921875,41.232555,14.615377,2021-06-21
-0.5082705155761614,c0105,3.4605560302734375,41.232555,14.615377,2021-06-26
-0.4930603164373771,c0105,2.561295986175537,41.232555,14.615377,2021-07-01
-0.4980220700148788,c0105,0.633512020111084,41.232555,14.615377,2021-07-06
-0.4863515216852971,c0105,4.845839977264404,41.232555,14.615377,2021-07-11
-0.0186284831538365,c0105,25.36128807067871,41.232555,14.615377,2021-07-16
-0.517670603175618,c0105,0.4247600138187408,41.232555,14.615377,2021-07-21
-0.513011813177591,c0105,31.477270126342773,41.232555,14.615377,2021-07-26
-0.4995455434764823,c0105,0.0023690001107752,41.232555,14.615377,2021-07-31
-0.491341312622253,c0105,45.554588317871094,41.232555,14.615377,2021-08-05
,c0105,0.4556280076503753,41.232555,14.615377,2021-08-08
-0.501201039562406,c0105,0.9613940119743348,41.232555,14.615377,2021-08-10
-0.493294992698819,c0105,0.0142900003120303,41.232555,14.615377,2021-08-15
-0.4815519469654521,c0105,5.581503868103027,41.232555,14.615377,2021-08-20
-0.2098005253834375,c0105,31.368614196777344,41.232555,14.615377,2021-08-25
-0.4948109408592259,c0105,6.330648899078369,41.232555,14.615377,2021-08-30
-0.4734299050069543,c0105,28.31068420410156,41.232555,14.615377,2021-09-04
,c0105,0.16839300096035,41.232555,14.615377,2021-09-07
-0.4927090460412789,c0105,2.4012300968170166,41.232555,14.615377,2021-09-09
,c0105,0.072682999074459,41.232555,14.615377,2021-09-12
-0.4852667152615658,c0105,10.812494277954102,41.232555,14.615377,2021-09-14
-0.4666616984696058,c0105,17.448457717895508,41.232555,14.615377,2021-09-19
-0.5319534961299797,c0105,0.0423320010304451,41.232555,14.615377,2021-09-24
-0.3524830822192082,c0105,97.39237213134766,41.232555,14.615377,2021-09-29
-0.537385537512805,c0105,3.159337043762207,41.232555,14.615377,2021-10-04
-0.4061163174227277,c0105,17.54667091369629,41.232555,14.615377,2021-10-09
-0.3555746036607213,c0105,38.703086853027344,41.232555,14.615377,2021-10-14
-0.5815863682308388,c0105,1.0423029661178589,41.232555,14.615377,2021-10-19
0.0305603252131174,c0105,73.95879364013672,41.232555,14.615377,2021-10-24
-0.3121878655586092,c0105,91.5000457763672,41.232555,14.615377,2021-10-29
-0.0065613173341113,c0105,96.17847442626952,41.232555,14.615377,2021-11-03
0.0193245571169794,c0105,99.16780090332033,41.232555,14.615377,2021-11-08
-0.212736020726404,c0105,71.9275131225586,41.232555,14.615377,2021-11-13
0.0004197353527492,c0105,50.15492630004883,41.232555,14.615377,2021-11-18
0.0251094012053671,c0105,87.21257019042969,41.232555,14.615377,2021-11-23
0.0025782738160537,c0105,94.24479675292967,41.232555,14.615377,2021-11-28
-0.0107397390222842,c0105,96.5141372680664,41.232555,14.615377,2021-12-03
-0.3521874467657243,c0105,86.58037567138672,41.232555,14.615377,2021-12-08
-0.5696157638773847,c0105,3.672239065170288,41.232555,14.615377,2021-12-13
-0.4979782355352221,c0105,19.76412010192871,41.232555,14.615377,2021-12-18
0.0412769920278916,c0105,23.51011657714844,41.232555,14.615377,2021-12-23
-0.5880398584379978,c0105,3.0885279178619385,41.232555,14.615377,2021-12-28
0.0674845413514549,c0105,81.38642120361328,41.232555,14.615377,2022-01-02
-0.5861011395768642,c0105,39.36323165893555,41.232555,14.615377,2022-01-07
-0.3697051436002601,c0105,73.3839340209961,41.232555,14.615377,2022-01-12
-0.2125879490673585,c0105,30.531816482543945,41.232555,14.615377,2022-01-17
-0.6049265526755834,c0105,1.5346850156784058,41.232555,14.615377,2022-01-22
-0.3339534727732419,c0105,86.10897827148438,41.232555,14.615377,2022-01-27
-0.3971337691051439,c0105,44.02608871459961,41.232555,14.615377,2022-02-01
-0.5766242613732953,c0105,36.84458923339844,41.232555,14.615377,2022-02-06
-0.5711821599835031,c0105,1.0402460098266602,41.232555,14.615377,2022-02-11
-0.6073004870453395,c0105,13.092548370361328,41.232555,14.615377,2022-02-16
0.0305311625663375,c0105,93.74617004394533,41.232555,14.615377,2022-02-21
0.011823377868774,c0105,98.99705505371094,41.232555,14.615377,2022-02-26
-0.1734414606085359,c0105,83.66619873046875,41.232555,14.615377,2022-03-03
-0.0035183000340365,c0105,63.88563919067383,41.232555,14.615377,2022-03-08
-0.5705348661479904,c0105,6.312294960021973,41.232555,14.615377,2022-03-13
0.0310571659829413,c0105,98.87171173095705,41.232555,14.615377,2022-03-18
-0.5354256331669353,c0105,1.0037039518356323,41.232555,14.615377,2022-03-23
-0.0467846811338628,c0105,99.9305191040039,41.232555,14.615377,2022-03-28
0.0369814939821445,c0105,96.22325134277344,41.232555,14.615377,2022-04-02
-0.4742368851041256,c0105,46.95717239379883,41.232555,14.615377,2022-04-07
-0.5109837175771518,c0105,17.01046371459961,41.232555,14.615377,2022-04-12
-0.3550529396341965,c0105,90.04653930664062,41.232555,14.615377,2022-04-17
0.0021853371695926,c0105,93.88970184326172,41.232555,14.615377,2022-04-22
-0.4919891721905114,c0105,1.3440560102462769,41.232555,14.615377,2022-04-27
-0.2930860143132225,c0105,29.74013328552246,41.232555,14.615377,2022-05-02
-0.0175607562563578,c0105,99.68279266357422,41.232555,14.615377,2022-05-07
-0.4594412774848461,c0105,24.869779586791992,41.232555,14.615377,2022-05-12
-0.4775722271327794,c0105,6.276628017425537,41.232555,14.615377,2022-05-17
-0.1007212038243605,c0105,37.18136978149414,41.232555,14.615377,2022-05-22
-0.5146579017270118,c0105,55.460689544677734,41.232555,14.615377,2022-05-27
-0.487245129996033,c0105,0.0284940004348754,41.232555,14.615377,2022-06-01
-0.3245348909022336,c0105,27.842960357666016,41.232555,14.615377,2022-06-06
-0.5159690155344313,c0105,12.246416091918944,41.232555,14.615377,2022-06-11
-0.4890424252470799,c0105,16.997516632080078,41.232555,14.615377,2022-06-16
-0.5011895106324058,c0105,0.4913749992847442,41.232555,14.615377,2022-06-21
-0.4946407012968768,c0105,3.2029318809509277,41.232555,14.615377,2022-06-26
-0.4877180208053758,c0105,27.41827392578125,41.232555,14.615377,2022-07-01
-0.4777400947202133,c0105,3.7008700370788574,41.232555,14.615377,2022-07-06
-0.4474172622602335,c0105,4.529335975646973,41.232555,14.615377,2022-07-11
-0.4825008152018402,c0105,0.2371460050344467,41.232555,14.615377,2022-07-16
-0.4863440540659374,c0105,0.1194519996643066,41.232555,14.615377,2022-07-21
-0.4765854141821241,c0105,14.214677810668944,41.232555,14.615377,2022-07-26
-0.4833242870495116,c0105,7.412635803222656,41.232555,14.615377,2022-07-31
-0.4820590452254307,c0105,10.542548179626465,41.232555,14.615377,2022-08-05
-0.1599929063887191,c0105,19.642404556274418,41.232555,14.615377,2022-08-10
-0.5046681530343342,c0105,1.2581679821014404,41.232555,14.615377,2022-08-15
-0.5222853526770402,c0105,28.378253936767575,41.232555,14.615377,2022-08-20
-0.383790921920296,c0105,75.4732894897461,41.232555,14.615377,2022-08-25
-0.553828899770991,c0105,6.318498134613037,41.232555,14.615377,2022-08-30
-0.0405098340958899,c0105,99.43550872802734,41.232555,14.615377,2022-09-04
-0.4945867607902313,c0105,18.2608642578125,41.232555,14.615377,2022-09-09
-0.5628292881564385,c0105,25.953182220458984,41.232555,14.615377,2022-09-14
-0.6013279796304009,c0105,11.600909233093262,41.232555,14.615377,2022-09-19
-0.6053503488694844,c0105,36.097015380859375,41.232555,14.615377,2022-09-24
0.0432640561215798,c0105,78.82352447509766,41.232555,14.615377,2022-09-29
-0.6220091888322273,c0105,1.3248759508132937,41.232555,14.615377,2022-10-04
-0.4679004272612411,c0105,84.0291976928711,41.232555,14.615377,2022-10-09
-0.6186354068358406,c0105,3.737873077392578,41.232555,14.615377,2022-10-14
-0.612584007008125,c0105,0.0330590009689331,41.232555,14.615377,2022-10-19
-0.5474820645303364,c0105,3.4851338863372803,41.232555,14.615377,2022-10-24
-0.6136519078357298,c0105,0.0026519999373704,41.232555,14.615377,2022-10-29
-0.5457508499494762,c0105,24.81380844116211,41.232555,14.615377,2022-11-03
-0.6138805436886272,c0105,7.192183017730713,41.232555,14.615377,2022-11-08
-0.1225922886272241,c0105,82.08096313476562,41.232555,14.615377,2022-11-13
0.0002875068260432,c0105,64.982177734375,41.232555,14.615377,2022-11-18
-0.631699848816399,c0105,2.3871281147003174,41.232555,14.615377,2022-11-23
-0.6163513742751044,c0105,21.22089385986328,41.232555,14.615377,2022-11-28
-0.6617571257577423,c0105,79.4376220703125,41.232555,14.615377,2022-12-03
-0.0045772065307411,c0105,73.22669219970703,41.232555,14.615377,2022-12-08
-0.0187235051243805,c0105,98.50908660888672,41.232555,14.615377,2022-12-13
-0.462512900790299,c0105,31.17777633666992,41.232555,14.615377,2022-12-18
-0.5384461128696284,c0105,80.0915756225586,41.232555,14.615377,2022-12-23
-0.2848854774093071,c0105,65.16841125488281,41.232555,14.615377,2022-12-28
-0.0276869528099364,c0105,27.63567352294922,41.232555,14.615377,2023-01-02
-0.5869228559295148,c0105,5.064751148223877,41.232555,14.615377,2023-01-07
-0.4300070552025458,c0105,55.251747131347656,41.232555,14.615377,2023-01-12
,c0105,58.13421630859375,41.232555,14.615377,2023-01-15
0.0014890682066479,c0105,99.7649383544922,41.232555,14.615377,2023-01-17
0.0216641122019437,c0105,77.6518325805664,41.232555,14.615377,2023-01-22
-0.1797439849393899,c0105,79.97480010986328,41.232555,14.615377,2023-01-27
-0.5791962140809149,c0105,53.464595794677734,41.232555,14.615377,2023-02-01
-0.151959691652563,c0105,69.25101470947266,41.232555,14.615377,2023-02-06
-0.5683491915357147,c0105,0.004674999974668,41.232555,14.615377,2023-02-11
-0.5391787327046778,c0105,49.29676818847656,41.232555,14.615377,2023-02-16
0.0167895835947586,c0105,75.2366943359375,41.232555,14.615377,2023-02-21
-0.0406323833485748,c0105,99.63663482666016,41.232555,14.615377,2023-02-26
-0.3957230477976315,c0105,94.4325942993164,41.232555,14.615377,2023-03-03
-0.0144303641452789,c0105,83.06655883789062,41.232555,14.615377,2023-03-08
-0.5769072562155797,c0105,9.33271026611328,41.232555,14.615377,2023-03-13
-0.5704644915081879,c0105,0.1718080043792724,41.232555,14.615377,2023-03-18
-0.5599620609166327,c0105,8.044134140014648,41.232555,14.615377,2023-03-23
-0.6030231157854297,c0105,16.339710235595703,41.232555,14.615377,2023-03-28
-0.3025585531110746,c0105,78.87318420410156,41.232555,14.615377,2023-04-02
-0.5525387498281299,c0105,21.157819747924805,41.232555,14.615377,2023-04-07
-0.2280800201701201,c0105,58.16636276245117,41.232555,14.615377,2023-04-12
-0.0331607259514302,c0105,94.12326049804688,41.232555,14.615377,2023-04-17
-0.5213685631626144,c0105,19.24968147277832,41.232555,14.615377,2023-04-22
-0.5394699921865919,c0105,23.517101287841797,41.232555,14.615377,2023-04-27
-0.035737959347592,c0105,100.0,41.232555,14.615377,2023-05-02
-0.5303408557793832,c0105,37.99951934814453,41.232555,14.615377,2023-05-07
-0.1047480729829363,c0105,82.66279602050781,41.232555,14.615377,2023-05-12
-0.008836109545891,c0105,98.81878662109376,41.232555,14.615377,2023-05-17
-0.5593127510120152,c0105,38.523040771484375,41.232555,14.615377,2023-05-22
-0.5020933212821023,c0105,18.980283737182617,41.232555,14.615377,2023-05-27
-0.5739231894820273,c0105,32.03506088256836,41.232555,14.615377,2023-06-01
-0.1984041209980992,c0105,85.0876693725586,41.232555,14.615377,2023-06-06
0.0764681180366163,c0105,66.04060363769531,41.232555,14.615377,2023-06-11
-0.4776385589634386,c0105,37.722076416015625,41.232555,14.615377,2023-06-16
-0.5776572148571546,c0105,0.5547159910202026,41.232555,14.615377,2023-06-21
-0.5636412252914395,c0105,1.4024269580841064,41.232555,14.615377,2023-06-26
-0.4895238048881361,c0105,38.509525299072266,41.232555,14.615377,2023-07-01
-0.5302399442530086,c0105,6.192361831665039,41.232555,14.615377,2023-07-06
-0.5427994290874321,c0105,0.103361003100872,41.232555,14.615377,2023-07-11
-0.544173549483387,c0105,0.0032750000245869,41.232555,14.615377,2023-07-16
-0.539504275238979,c0105,10.813182830810549,41.232555,14.615377,2023-07-21
-0.1879390189105648,c0105,69.19532775878906,41.232555,14.615377,2023-07-26
-0.5413237885798619,c0105,14.642419815063477,41.232555,14.615377,2023-07-31
0.0438681614029142,c0105,65.41539001464844,41.232555,14.615377,2023-08-05
-0.5507841042873788,c0105,0.6969220042228699,41.232555,14.615377,2023-08-10
-0.5490396069480917,c0105,2.1070001125335693,41.232555,14.615377,2023-08-15
-0.5414108899851595,c0105,8.704557418823242,41.232555,14.615377,2023-08-20
-0.5340528552189333,c0105,0.9110990166664124,41.232555,14.615377,2023-08-25
-0.4921101431948543,c0105,63.1942138671875,41.232555,14.615377,2023-08-30
