NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4771129018343205,c0118,35.1319465637207,41.237059,14.609388,2019-05-23
-0.3252149088742354,c0118,55.093563079833984,41.237059,14.609388,2019-05-28
-0.4609616416499396,c0118,34.52062225341797,41.237059,14.609388,2019-06-02
-0.5181589090459553,c0118,0.0021629999391734,41.237059,14.609388,2019-06-07
-0.537476453859167,c0118,0.0036790000740438,41.237059,14.609388,2019-06-12
-0.5239207909233509,c0118,0.9007099866867065,41.237059,14.609388,2019-06-17
-0.2561396415306421,c0118,94.4516372680664,41.237059,14.609388,2019-06-22
-0.5291234428818876,c0118,4.824005126953125,41.237059,14.609388,2019-06-27
,c0118,0.6577399969100952,41.237059,14.609388,2019-06-30
-0.5377392623884061,c0118,0.040327999740839,41.237059,14.609388,2019-07-02
-0.5393083891354166,c0118,29.933998107910156,41.237059,14.609388,2019-07-07
-0.448701823143992,c0118,34.5289192199707,41.237059,14.609388,2019-07-12
-0.5079696812486906,c0118,7.389512062072754,41.237059,14.609388,2019-07-17
-0.5346467315448921,c0118,0.4070619940757751,41.237059,14.609388,2019-07-22
-0.528578596935031,c0118,21.956531524658203,41.237059,14.609388,2019-07-27
-0.5357158298954113,c0118,1.6661590337753296,41.237059,14.609388,2019-08-01
-0.5362709716646342,c0118,0.0278229992836713,41.237059,14.609388,2019-08-06
-0.5285815800087905,c0118,0.0548840016126632,41.237059,14.609388,2019-08-11
-0.5199395229003281,c0118,8.680356979370117,41.237059,14.609388,2019-08-16
-0.5215092729710911,c0118,0.9119349718093872,41.237059,14.609388,2019-08-21
-0.5754575608532762,c0118,1.6569160223007202,41.237059,14.609388,2019-08-26
-0.4665721992657193,c0118,24.827978134155273,41.237059,14.609388,2019-08-31
-0.6169749186062288,c0118,0.6748980283737183,41.237059,14.609388,2019-09-05
-0.6507126391630629,c0118,43.880348205566406,41.237059,14.609388,2019-09-10
,c0118,0.2980070114135742,41.237059,14.609388,2019-09-13
-0.5887262998306836,c0118,46.87245178222656,41.237059,14.609388,2019-09-15
-0.6382126384274973,c0118,13.952211380004885,41.237059,14.609388,2019-09-20
-0.1684849371438503,c0118,11.833573341369627,41.237059,14.609388,2019-09-25
-0.6027159460416665,c0118,4.1158928871154785,41.237059,14.609388,2019-09-30
-0.1549120488694079,c0118,55.68242263793945,41.237059,14.609388,2019-10-05
-0.6451780124812213,c0118,2.6796560287475586,41.237059,14.609388,2019-10-10
-0.6276632512997322,c0118,8.782219886779785,41.237059,14.609388,2019-10-15
-0.6225172342173236,c0118,2.4683330059051514,41.237059,14.609388,2019-10-20
-0.6006993273353213,c0118,24.503690719604492,41.237059,14.609388,2019-10-25
-0.4540340112053181,c0118,69.9472885131836,41.237059,14.609388,2019-10-30
-0.4724398365572276,c0118,47.657318115234375,41.237059,14.609388,2019-11-04
0.0204137855931712,c0118,60.35502624511719,41.237059,14.609388,2019-11-09
0.0168737499611984,c0118,81.80217742919922,41.237059,14.609388,2019-11-14
-0.066833655714654,c0118,99.99529266357422,41.237059,14.609388,2019-11-19
-0.048856002498444,c0118,99.98987579345705,41.237059,14.609388,2019-11-24
0.0296885500790354,c0118,99.2620086669922,41.237059,14.609388,2019-11-29
-0.366042258701192,c0118,25.27187728881836,41.237059,14.609388,2019-12-04
0.0373290310942185,c0118,79.01432800292969,41.237059,14.609388,2019-12-09
,c0118,90.95612335205078,41.237059,14.609388,2019-12-12
-0.5986579116948875,c0118,0.1595710068941116,41.237059,14.609388,2019-12-14
-0.0294678007203901,c0118,97.52633666992188,41.237059,14.609388,2019-12-19
-0.5965072406249409,c0118,0.0054580001160502,41.237059,14.609388,2019-12-24
,c0118,12.624473571777344,41.237059,14.609388,2019-12-27
0.0119655306834056,c0118,43.580867767333984,41.237059,14.609388,2019-12-29
-0.5601364358394897,c0118,22.67167854309082,41.237059,14.609388,2020-01-03
,c0118,6.468430995941162,41.237059,14.609388,2020-01-06
-0.5258566862580145,c0118,7.793889045715332,41.237059,14.609388,2020-01-08
-0.5303961526635099,c0118,0.0033509999047964,41.237059,14.609388,2020-01-13
,c0118,0.6574050188064575,41.237059,14.609388,2020-01-16
-0.0307992373782318,c0118,83.4983901977539,41.237059,14.609388,2020-01-18
-0.5318042986038614,c0118,0.0530520007014274,41.237059,14.609388,2020-01-23
-0.2200395374573348,c0118,96.35183715820312,41.237059,14.609388,2020-01-28
,c0118,92.88902282714844,41.237059,14.609388,2020-01-31
0.0349189242261401,c0118,99.82774353027344,41.237059,14.609388,2020-02-02
-0.5513058630304359,c0118,0.0191840007901191,41.237059,14.609388,2020-02-07
,c0118,99.98513793945312,41.237059,14.609388,2020-02-10
-0.523505052594224,c0118,67.14208221435547,41.237059,14.609388,2020-02-12
,c0118,0.5360860228538513,41.237059,14.609388,2020-02-15
-0.5072257445951985,c0118,13.676237106323242,41.237059,14.609388,2020-02-17
,c0118,6.407632827758789,41.237059,14.609388,2020-02-20
-0.538115206844973,c0118,0.0053519997745752,41.237059,14.609388,2020-02-22
,c0118,63.67757034301758,41.237059,14.609388,2020-02-25
-0.5619767956074684,c0118,3.157183885574341,41.237059,14.609388,2020-02-27
-0.3263080205072785,c0118,44.2837028503418,41.237059,14.609388,2020-03-03
-0.5639879923593255,c0118,21.846410751342773,41.237059,14.609388,2020-03-08
-0.2945345783977476,c0118,84.61918640136719,41.237059,14.609388,2020-03-13
,c0118,0.8847569823265076,41.237059,14.609388,2020-03-16
-0.5391950382577471,c0118,1.016968011856079,41.237059,14.609388,2020-03-18
-0.4967940008849036,c0118,45.58795928955078,41.237059,14.609388,2020-03-23
-0.5268740100641094,c0118,46.16508865356445,41.237059,14.609388,2020-03-28
-0.531188782574015,c0118,4.020209789276123,41.237059,14.609388,2020-04-02
-0.5081421968707325,c0118,0.0540079995989799,41.237059,14.609388,2020-04-07
-0.4532227676882311,c0118,2.5880370140075684,41.237059,14.609388,2020-04-12
-0.4067371969951063,c0118,29.995365142822266,41.237059,14.609388,2020-04-17
-0.0200827307006192,c0118,76.35054016113281,41.237059,14.609388,2020-04-22
-0.4522229400945884,c0118,4.316608905792236,41.237059,14.609388,2020-04-27
-0.0076061665560011,c0118,84.34744262695312,41.237059,14.609388,2020-05-02
-0.4451916586594471,c0118,6.409356117248535,41.237059,14.609388,2020-05-07
-0.4016297444988445,c0118,28.53124237060547,41.237059,14.609388,2020-05-12
0.0500633205892003,c0118,99.84027099609376,41.237059,14.609388,2020-05-17
-0.4688313230805777,c0118,0.1546609997749328,41.237059,14.609388,2020-05-22
-0.4643830524524401,c0118,38.733524322509766,41.237059,14.609388,2020-05-27
-0.4466615554396326,c0118,38.12147521972656,41.237059,14.609388,2020-06-01
-0.5199698936499247,c0118,9.270599365234377,41.237059,14.609388,2020-06-06
-0.0497120932898821,c0118,62.59172439575195,41.237059,14.609388,2020-06-11
-0.1102028443794581,c0118,56.51573181152344,41.237059,14.609388,2020-06-16
-0.5279327052547217,c0118,13.471153259277344,41.237059,14.609388,2020-06-21
-0.5358396095801721,c0118,5.710763931274414,41.237059,14.609388,2020-06-26
-0.5150419316038513,c0118,2.047363042831421,41.237059,14.609388,2020-07-01
-0.5219776156384099,c0118,3.209852933883667,41.237059,14.609388,2020-07-06
-0.5183926469502006,c0118,3.296950101852417,41.237059,14.609388,2020-07-11
-0.5177565801981941,c0118,9.641876220703123,41.237059,14.609388,2020-07-16
,c0118,3.7031099796295166,41.237059,14.609388,2020-07-19
-0.5252369790266317,c0118,0.3551709949970245,41.237059,14.609388,2020-07-21
-0.529249059618374,c0118,0.4526999890804291,41.237059,14.609388,2020-07-26
-0.5093336269643006,c0118,0.4736050069332123,41.237059,14.609388,2020-07-31
-0.0933169618723001,c0118,69.26380157470703,41.237059,14.609388,2020-08-05
-0.5101877867327353,c0118,1.4629650115966797,41.237059,14.609388,2020-08-10
-0.5019235552576996,c0118,10.188603401184082,41.237059,14.609388,2020-08-15
-0.5020649250111904,c0118,4.818481922149658,41.237059,14.609388,2020-08-20
0.0065247877832665,c0118,15.623662948608398,41.237059,14.609388,2020-08-25
-0.487923525753868,c0118,29.566905975341797,41.237059,14.609388,2020-08-30
-0.514396363952737,c0118,0.9713760018348694,41.237059,14.609388,2020-09-04
-0.504213844510605,c0118,0.3793680071830749,41.237059,14.609388,2020-09-09
-0.4957350737600722,c0118,0.3184860050678253,41.237059,14.609388,2020-09-14
-0.5192446679524867,c0118,3.9407999515533447,41.237059,14.609388,2020-09-19
-0.0690073816495034,c0118,85.80604553222656,41.237059,14.609388,2020-09-24
-0.4806062997774756,c0118,6.9596781730651855,41.237059,14.609388,2020-09-29
-0.5407423861263003,c0118,5.871652126312256,41.237059,14.609388,2020-10-04
-0.5347881739646679,c0118,35.83478927612305,41.237059,14.609388,2020-10-09
-0.0510818107858576,c0118,38.56280517578125,41.237059,14.609388,2020-10-14
-0.5886446350975992,c0118,1.15515398979187,41.237059,14.609388,2020-10-19
0.0203783436484355,c0118,97.01435089111328,41.237059,14.609388,2020-10-24
-0.2734745403182784,c0118,75.6949462890625,41.237059,14.609388,2020-10-29
-0.5680261859124056,c0118,5.066279888153076,41.237059,14.609388,2020-11-03
-0.6119058731558261,c0118,1.7131520509719849,41.237059,14.609388,2020-11-08
-0.2542674367830285,c0118,52.99510955810547,41.237059,14.609388,2020-11-13
-0.4062148694797855,c0118,33.194271087646484,41.237059,14.609388,2020-11-18
-0.6078406472481845,c0118,1.8813129663467407,41.237059,14.609388,2020-11-23
-0.3556582257840807,c0118,59.90802764892578,41.237059,14.609388,2020-11-28
-0.0110060665455152,c0118,96.88278198242188,41.237059,14.609388,2020-12-03
0.0343388216770627,c0118,97.49549865722656,41.237059,14.609388,2020-12-08
-0.1458269234623823,c0118,41.49031448364258,41.237059,14.609388,2020-12-13
-0.5979001272034767,c0118,30.26240348815918,41.237059,14.609388,2020-12-18
0.0194853357687552,c0118,88.47651672363281,41.237059,14.609388,2020-12-23
-0.0028120174822673,c0118,72.57342529296875,41.237059,14.609388,2020-12-28
-0.0175176697674025,c0118,47.954734802246094,41.237059,14.609388,2021-01-02
-0.0108923534087323,c0118,96.82615661621094,41.237059,14.609388,2021-01-07
-0.4576914061517318,c0118,77.27239990234375,41.237059,14.609388,2021-01-12
-0.0923722576037412,c0118,98.4455337524414,41.237059,14.609388,2021-01-17
-0.0495904464834303,c0118,94.75921630859376,41.237059,14.609388,2021-01-22
-0.6039478216630064,c0118,12.88998317718506,41.237059,14.609388,2021-01-27
-0.0922242238625687,c0118,62.33323287963867,41.237059,14.609388,2021-02-01
-0.3407963724253914,c0118,36.37335586547851,41.237059,14.609388,2021-02-06
-0.5858963763007636,c0118,6.109097957611084,41.237059,14.609388,2021-02-11
-0.5566311082897855,c0118,5.744361877441406,41.237059,14.609388,2021-02-16
-0.5613813033463658,c0118,0.0405110009014606,41.237059,14.609388,2021-02-21
-0.5521007188339813,c0118,10.025541305541992,41.237059,14.609388,2021-02-26
-0.5576159187053152,c0118,4.961258888244629,41.237059,14.609388,2021-03-03
-0.0354593559983823,c0118,67.11398315429688,41.237059,14.609388,2021-03-08
0.0090289268458011,c0118,54.38957977294922,41.237059,14.609388,2021-03-13
-0.1230381295939906,c0118,83.92448425292969,41.237059,14.609388,2021-03-18
-0.1262630106578209,c0118,54.01886749267578,41.237059,14.609388,2021-03-23
,c0118,0.835349977016449,41.237059,14.609388,2021-03-26
-0.5315756677134454,c0118,1.3949530124664309,41.237059,14.609388,2021-03-28
,c0118,0.4909740090370178,41.237059,14.609388,2021-03-31
-0.3205112115798152,c0118,32.30167770385742,41.237059,14.609388,2021-04-02
-0.0229437436571517,c0118,61.08839797973633,41.237059,14.609388,2021-04-07
-0.0366186865050983,c0118,98.70780181884766,41.237059,14.609388,2021-04-12
-0.0033995322505271,c0118,81.1570816040039,41.237059,14.609388,2021-04-17
,c0118,33.17908477783203,41.237059,14.609388,2021-04-20
-0.0356037622556332,c0118,56.14188003540039,41.237059,14.609388,2021-04-22
-0.4077843681525029,c0118,52.7467041015625,41.237059,14.609388,2021-04-27
-0.1072523475449585,c0118,36.49750518798828,41.237059,14.609388,2021-05-02
-0.4314559895845373,c0118,17.950973510742188,41.237059,14.609388,2021-05-07
-0.4116501014137734,c0118,24.448631286621097,41.237059,14.609388,2021-05-12
0.0385275655602953,c0118,53.5818977355957,41.237059,14.609388,2021-05-17
-0.2698309728341322,c0118,59.295955657958984,41.237059,14.609388,2021-05-22
0.0238141497193,c0118,37.59821701049805,41.237059,14.609388,2021-05-27
-0.3448172328572992,c0118,11.886710166931152,41.237059,14.609388,2021-06-01
-0.0036859997656539,c0118,91.1080551147461,41.237059,14.609388,2021-06-06
-0.0406060780142176,c0118,23.140718460083008,41.237059,14.609388,2021-06-11
-0.4179937831988117,c0118,99.3787078857422,41.237059,14.609388,2021-06-16
-0.1183338749185178,c0118,32.74774169921875,41.237059,14.609388,2021-06-21
-0.5261122413309807,c0118,3.4605560302734375,41.237059,14.609388,2021-06-26
-0.5102382234756437,c0118,2.561295986175537,41.237059,14.609388,2021-07-01
-0.5108411744158243,c0118,0.633512020111084,41.237059,14.609388,2021-07-06
-0.4991139423929728,c0118,4.845839977264404,41.237059,14.609388,2021-07-11
-0.3331725472866857,c0118,25.36128807067871,41.237059,14.609388,2021-07-16
-0.5397466222029133,c0118,0.4247600138187408,41.237059,14.609388,2021-07-21
-0.53422769044399,c0118,31.477270126342773,41.237059,14.609388,2021-07-26
-0.5195239709833379,c0118,0.0023690001107752,41.237059,14.609388,2021-07-31
-0.5129379674225165,c0118,45.554588317871094,41.237059,14.609388,2021-08-05
,c0118,0.4556280076503753,41.237059,14.609388,2021-08-08
-0.5197252856436385,c0118,0.9613940119743348,41.237059,14.609388,2021-08-10
-0.5114805948417793,c0118,0.0142900003120303,41.237059,14.609388,2021-08-15
-0.4991148107252513,c0118,5.581503868103027,41.237059,14.609388,2021-08-20
-0.2006365369180591,c0118,31.368614196777344,41.237059,14.609388,2021-08-25
-0.5178977172536263,c0118,6.330648899078369,41.237059,14.609388,2021-08-30
-0.4919160184835175,c0118,28.31068420410156,41.237059,14.609388,2021-09-04
,c0118,0.16839300096035,41.237059,14.609388,2021-09-07
-0.514688455089136,c0118,2.4012300968170166,41.237059,14.609388,2021-09-09
,c0118,0.072682999074459,41.237059,14.609388,2021-09-12
-0.5134403842024138,c0118,10.812494277954102,41.237059,14.609388,2021-09-14
-0.534847008132551,c0118,17.448457717895508,41.237059,14.609388,2021-09-19
-0.5610265663697845,c0118,0.0423320010304451,41.237059,14.609388,2021-09-24
-0.3535676809602827,c0118,97.39237213134766,41.237059,14.609388,2021-09-29
-0.5740166859891247,c0118,3.159337043762207,41.237059,14.609388,2021-10-04
-0.5152634679589326,c0118,17.54667091369629,41.237059,14.609388,2021-10-09
-0.4101505273981793,c0118,38.703086853027344,41.237059,14.609388,2021-10-14
-0.6259924730881572,c0118,1.0423029661178589,41.237059,14.609388,2021-10-19
0.0161799965455417,c0118,73.95879364013672,41.237059,14.609388,2021-10-24
-0.2931574594715768,c0118,91.5000457763672,41.237059,14.609388,2021-10-29
-0.0063907169831038,c0118,96.17847442626952,41.237059,14.609388,2021-11-03
0.0190324719932265,c0118,99.16780090332033,41.237059,14.609388,2021-11-08
-0.0030122240511262,c0118,71.9275131225586,41.237059,14.609388,2021-11-13
0.0022159222615697,c0118,50.15492630004883,41.237059,14.609388,2021-11-18
0.0276464591670189,c0118,87.21257019042969,41.237059,14.609388,2021-11-23
0.0042858446147051,c0118,94.24479675292967,41.237059,14.609388,2021-11-28
-0.0133191771755518,c0118,96.5141372680664,41.237059,14.609388,2021-12-03
-0.1849614458580015,c0118,86.58037567138672,41.237059,14.609388,2021-12-08
-0.575451822678482,c0118,3.672239065170288,41.237059,14.609388,2021-12-13
-0.5958322039572075,c0118,19.76412010192871,41.237059,14.609388,2021-12-18
-0.0488301980340029,c0118,23.51011657714844,41.237059,14.609388,2021-12-23
-0.604605591798748,c0118,3.0885279178619385,41.237059,14.609388,2021-12-28
0.0645615289842679,c0118,81.38642120361328,41.237059,14.609388,2022-01-02
-0.6243018638483884,c0118,39.36323165893555,41.237059,14.609388,2022-01-07
-0.3586658255667374,c0118,73.3839340209961,41.237059,14.609388,2022-01-12
-0.108491466689445,c0118,30.531816482543945,41.237059,14.609388,2022-01-17
-0.6115978331457347,c0118,1.5346850156784058,41.237059,14.609388,2022-01-22
-0.3588826391848028,c0118,86.10897827148438,41.237059,14.609388,2022-01-27
-0.3726755669292569,c0118,44.02608871459961,41.237059,14.609388,2022-02-01
-0.5772949554410403,c0118,36.84458923339844,41.237059,14.609388,2022-02-06
-0.5666477261772598,c0118,1.0402460098266602,41.237059,14.609388,2022-02-11
-0.6074451620791972,c0118,13.092548370361328,41.237059,14.609388,2022-02-16
0.0447943846570036,c0118,93.74617004394533,41.237059,14.609388,2022-02-21
0.0108184570383911,c0118,98.99705505371094,41.237059,14.609388,2022-02-26
-0.1335329934168655,c0118,83.66619873046875,41.237059,14.609388,2022-03-03
-0.0025074082315688,c0118,63.88563919067383,41.237059,14.609388,2022-03-08
-0.5710356832159619,c0118,6.312294960021973,41.237059,14.609388,2022-03-13
0.0118924790512346,c0118,98.87171173095705,41.237059,14.609388,2022-03-18
-0.5496197563496031,c0118,1.0037039518356323,41.237059,14.609388,2022-03-23
-0.0456451882208947,c0118,99.9305191040039,41.237059,14.609388,2022-03-28
0.0331597134926165,c0118,96.22325134277344,41.237059,14.609388,2022-04-02
-0.4917995166788823,c0118,46.95717239379883,41.237059,14.609388,2022-04-07
-0.5326437773359718,c0118,17.01046371459961,41.237059,14.609388,2022-04-12
-0.3650427089033167,c0118,90.04653930664062,41.237059,14.609388,2022-04-17
0.0085543109237069,c0118,93.88970184326172,41.237059,14.609388,2022-04-22
-0.5043292168981409,c0118,1.3440560102462769,41.237059,14.609388,2022-04-27
-0.2482370234002821,c0118,29.74013328552246,41.237059,14.609388,2022-05-02
-0.0193314923696142,c0118,99.68279266357422,41.237059,14.609388,2022-05-07
-0.4582624162493521,c0118,24.869779586791992,41.237059,14.609388,2022-05-12
-0.4673581065252642,c0118,6.276628017425537,41.237059,14.609388,2022-05-17
-0.0741705412272823,c0118,37.18136978149414,41.237059,14.609388,2022-05-22
-0.4995362446068169,c0118,55.460689544677734,41.237059,14.609388,2022-05-27
-0.4820678701679527,c0118,0.0284940004348754,41.237059,14.609388,2022-06-01
-0.3441224199181659,c0118,27.842960357666016,41.237059,14.609388,2022-06-06
-0.5045546934851625,c0118,12.246416091918944,41.237059,14.609388,2022-06-11
-0.5095872951686381,c0118,16.997516632080078,41.237059,14.609388,2022-06-16
-0.5177219268893583,c0118,0.4913749992847442,41.237059,14.609388,2022-06-21
-0.5038317020304286,c0118,3.2029318809509277,41.237059,14.609388,2022-06-26
-0.5017214172016233,c0118,27.41827392578125,41.237059,14.609388,2022-07-01
-0.4901285965506758,c0118,3.7008700370788574,41.237059,14.609388,2022-07-06
-0.4200168623218828,c0118,4.529335975646973,41.237059,14.609388,2022-07-11
-0.4917886147721914,c0118,0.2371460050344467,41.237059,14.609388,2022-07-16
-0.492186863680719,c0118,0.1194519996643066,41.237059,14.609388,2022-07-21
-0.482423223121856,c0118,14.214677810668944,41.237059,14.609388,2022-07-26
-0.4916485553645869,c0118,7.412635803222656,41.237059,14.609388,2022-07-31
-0.4889003526711402,c0118,10.542548179626465,41.237059,14.609388,2022-08-05
-0.1113627989927367,c0118,19.642404556274418,41.237059,14.609388,2022-08-10
-0.5051519692261003,c0118,1.2581679821014404,41.237059,14.609388,2022-08-15
-0.5122549149912646,c0118,28.378253936767575,41.237059,14.609388,2022-08-20
-0.356006409365685,c0118,75.4732894897461,41.237059,14.609388,2022-08-25
-0.5570505706439982,c0118,6.318498134613037,41.237059,14.609388,2022-08-30
-0.0376963107949063,c0118,99.43550872802734,41.237059,14.609388,2022-09-04
-0.5800567828360252,c0118,18.2608642578125,41.237059,14.609388,2022-09-09
-0.5656325247242111,c0118,25.953182220458984,41.237059,14.609388,2022-09-14
-0.6183006175484244,c0118,11.600909233093262,41.237059,14.609388,2022-09-19
-0.6220004442393461,c0118,36.097015380859375,41.237059,14.609388,2022-09-24
0.0491189234119271,c0118,78.82352447509766,41.237059,14.609388,2022-09-29
-0.6333356769415678,c0118,1.3248759508132937,41.237059,14.609388,2022-10-04
-0.4963783291918416,c0118,84.0291976928711,41.237059,14.609388,2022-10-09
-0.6360838364075271,c0118,3.737873077392578,41.237059,14.609388,2022-10-14
-0.6310095772378495,c0118,0.0330590009689331,41.237059,14.609388,2022-10-19
-0.608593716971732,c0118,3.4851338863372803,41.237059,14.609388,2022-10-24
-0.624877777503331,c0118,0.0026519999373704,41.237059,14.609388,2022-10-29
-0.5671451925145669,c0118,24.81380844116211,41.237059,14.609388,2022-11-03
-0.6209431557670444,c0118,7.192183017730713,41.237059,14.609388,2022-11-08
-0.1938476918811789,c0118,82.08096313476562,41.237059,14.609388,2022-11-13
-0.0091601629751118,c0118,64.982177734375,41.237059,14.609388,2022-11-18
-0.6319817485568007,c0118,2.3871281147003174,41.237059,14.609388,2022-11-23
-0.6116780386357235,c0118,21.22089385986328,41.237059,14.609388,2022-11-28
-0.5971290471804721,c0118,79.4376220703125,41.237059,14.609388,2022-12-03
0.0155788056996627,c0118,73.22669219970703,41.237059,14.609388,2022-12-08
-0.0115733388378507,c0118,98.50908660888672,41.237059,14.609388,2022-12-13
-0.5090419591672272,c0118,31.17777633666992,41.237059,14.609388,2022-12-18
-0.5554170691809792,c0118,80.0915756225586,41.237059,14.609388,2022-12-23
-0.2199835437241496,c0118,65.16841125488281,41.237059,14.609388,2022-12-28
-0.0410942922864448,c0118,27.63567352294922,41.237059,14.609388,2023-01-02
-0.5885949993797145,c0118,5.064751148223877,41.237059,14.609388,2023-01-07
-0.3086283882468659,c0118,55.251747131347656,41.237059,14.609388,2023-01-12
,c0118,58.13421630859375,41.237059,14.609388,2023-01-15
0.0041604077045466,c0118,99.7649383544922,41.237059,14.609388,2023-01-17
0.0153373817345258,c0118,77.6518325805664,41.237059,14.609388,2023-01-22
-0.261418764256516,c0118,79.97480010986328,41.237059,14.609388,2023-01-27
-0.5701190546982481,c0118,53.464595794677734,41.237059,14.609388,2023-02-01
-0.125884900712538,c0118,69.25101470947266,41.237059,14.609388,2023-02-06
-0.5553868456867813,c0118,0.004674999974668,41.237059,14.609388,2023-02-11
-0.5358032589873386,c0118,49.29676818847656,41.237059,14.609388,2023-02-16
0.0168299759604575,c0118,75.2366943359375,41.237059,14.609388,2023-02-21
-0.0322618180047183,c0118,99.63663482666016,41.237059,14.609388,2023-02-26
-0.4021234725778742,c0118,94.4325942993164,41.237059,14.609388,2023-03-03
0.0004995702999252,c0118,83.06655883789062,41.237059,14.609388,2023-03-08
-0.5727020874485814,c0118,9.33271026611328,41.237059,14.609388,2023-03-13
-0.5658958012276222,c0118,0.1718080043792724,41.237059,14.609388,2023-03-18
-0.555770135164715,c0118,8.044134140014648,41.237059,14.609388,2023-03-23
-0.5847044113737293,c0118,16.339710235595703,41.237059,14.609388,2023-03-28
-0.2306533080096016,c0118,78.87318420410156,41.237059,14.609388,2023-04-02
-0.5617787155951032,c0118,21.157819747924805,41.237059,14.609388,2023-04-07
-0.3774670156977969,c0118,58.16636276245117,41.237059,14.609388,2023-04-12
-0.032615214407056,c0118,94.12326049804688,41.237059,14.609388,2023-04-17
-0.550102684692747,c0118,19.24968147277832,41.237059,14.609388,2023-04-22
-0.5611317291493336,c0118,23.517101287841797,41.237059,14.609388,2023-04-27
-0.0343527919296563,c0118,100.0,41.237059,14.609388,2023-05-02
-0.5451135746527428,c0118,37.99951934814453,41.237059,14.609388,2023-05-07
-0.1572169467045252,c0118,82.66279602050781,41.237059,14.609388,2023-05-12
-0.0063366408709895,c0118,98.81878662109376,41.237059,14.609388,2023-05-17
-0.5622660474689085,c0118,38.523040771484375,41.237059,14.609388,2023-05-22
-0.474012670092429,c0118,18.980283737182617,41.237059,14.609388,2023-05-27
-0.5486939313124799,c0118,32.03506088256836,41.237059,14.609388,2023-06-01
-0.3669779486198356,c0118,85.0876693725586,41.237059,14.609388,2023-06-06
0.07677177531135,c0118,66.04060363769531,41.237059,14.609388,2023-06-11
-0.5694109822205287,c0118,37.722076416015625,41.237059,14.609388,2023-06-16
-0.5617860352190478,c0118,0.5547159910202026,41.237059,14.609388,2023-06-21
-0.5537630785601765,c0118,1.4024269580841064,41.237059,14.609388,2023-06-26
-0.4751318472114032,c0118,38.509525299072266,41.237059,14.609388,2023-07-01
-0.5344366236270548,c0118,6.192361831665039,41.237059,14.609388,2023-07-06
-0.524148599217993,c0118,0.103361003100872,41.237059,14.609388,2023-07-11
-0.5216836992318112,c0118,0.0032750000245869,41.237059,14.609388,2023-07-16
-0.5184985328944203,c0118,10.813182830810549,41.237059,14.609388,2023-07-21
-0.1573476509957373,c0118,69.19532775878906,41.237059,14.609388,2023-07-26
-0.5251518894957804,c0118,14.642419815063477,41.237059,14.609388,2023-07-31
0.0408377271759288,c0118,65.41539001464844,41.237059,14.609388,2023-08-05
-0.5333620952258767,c0118,0.6969220042228699,41.237059,14.609388,2023-08-10
-0.5329139709028914,c0118,2.1070001125335693,41.237059,14.609388,2023-08-15
-0.5299539863954119,c0118,8.704557418823242,41.237059,14.609388,2023-08-20
-0.5201779267727102,c0118,0.9110990166664124,41.237059,14.609388,2023-08-25
-0.4796191559230472,c0118,63.1942138671875,41.237059,14.609388,2023-08-30
