NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0339396799092533,c0056,44.68705368041992,41.219041,14.573451,2019-01-03
-0.0079042388255735,c0056,86.70588684082031,41.219041,14.573451,2019-01-08
0.0287988704729346,c0056,97.64938354492188,41.219041,14.573451,2019-01-13
-0.0157505494870847,c0056,80.91097259521484,41.219041,14.573451,2019-01-18
-0.2338379495626401,c0056,76.15276336669922,41.219041,14.573451,2019-01-23
-0.4455713652947332,c0056,60.205909729003906,41.219041,14.573451,2019-01-28
-0.0764204865034143,c0056,94.0199966430664,41.219041,14.573451,2019-02-02
-0.5447741556305891,c0056,0.0039980001747608,41.219041,14.573451,2019-02-07
-0.5323723076689536,c0056,37.17738723754883,41.219041,14.573451,2019-02-12
-0.5443246459461305,c0056,0.1636189967393875,41.219041,14.573451,2019-02-17
-0.3420753299578875,c0056,26.645837783813477,41.219041,14.573451,2019-02-22
-0.2510529478349652,c0056,12.36307144165039,41.219041,14.573451,2019-02-27
-0.206543004758531,c0056,35.78618240356445,41.219041,14.573451,2019-03-04
-0.5182249576851544,c0056,9.769418716430664,41.219041,14.573451,2019-03-09
-0.1894067665153516,c0056,59.21657180786133,41.219041,14.573451,2019-03-14
,c0056,33.449581146240234,41.219041,14.573451,2019-03-17
-0.5174416995645071,c0056,21.092111587524418,41.219041,14.573451,2019-03-19
-0.5392334405554243,c0056,0.0018710000440478,41.219041,14.573451,2019-03-24
-0.5468871486672713,c0056,6.0144548416137695,41.219041,14.573451,2019-03-29
-0.0109657452209673,c0056,79.7729721069336,41.219041,14.573451,2019-04-03
-0.1637417429554679,c0056,68.76549530029297,41.219041,14.573451,2019-04-08
-0.0361772241764638,c0056,72.80828857421875,41.219041,14.573451,2019-04-13
-0.5502816296517019,c0056,0.9326980113983154,41.219041,14.573451,2019-04-18
0.0122231789737967,c0056,78.7128677368164,41.219041,14.573451,2019-04-23
-0.4808840161910166,c0056,78.2280502319336,41.219041,14.573451,2019-04-28
-0.4532317293265083,c0056,67.92204284667969,41.219041,14.573451,2019-05-03
-0.5206094259516191,c0056,33.73811721801758,41.219041,14.573451,2019-05-08
-0.0253598098462957,c0056,51.5142936706543,41.219041,14.573451,2019-05-13
-0.1186964135201019,c0056,91.22108459472656,41.219041,14.573451,2019-05-18
-0.5364739387720898,c0056,35.1319465637207,41.219041,14.573451,2019-05-23
-0.2757574064107545,c0056,55.093563079833984,41.219041,14.573451,2019-05-28
-0.5693057040799583,c0056,34.52062225341797,41.219041,14.573451,2019-06-02
-0.591612241042182,c0056,0.0021629999391734,41.219041,14.573451,2019-06-07
-0.6144995930829207,c0056,0.0036790000740438,41.219041,14.573451,2019-06-12
-0.586747059273659,c0056,0.9007099866867065,41.219041,14.573451,2019-06-17
-0.2939065587428326,c0056,94.4516372680664,41.219041,14.573451,2019-06-22
