NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1699164847887956,c0163,96.35183715820312,41.250573,14.627356,2020-01-28
,c0163,92.88902282714844,41.250573,14.627356,2020-01-31
0.0300808008525871,c0163,99.82774353027344,41.250573,14.627356,2020-02-02
-0.4743279927570515,c0163,0.0191840007901191,41.250573,14.627356,2020-02-07
,c0163,99.98513793945312,41.250573,14.627356,2020-02-10
-0.3275029957523802,c0163,67.14208221435547,41.250573,14.627356,2020-02-12
,c0163,0.5360860228538513,41.250573,14.627356,2020-02-15
-0.4400274367283267,c0163,13.676237106323242,41.250573,14.627356,2020-02-17
,c0163,6.407632827758789,41.250573,14.627356,2020-02-20
-0.4732618053394197,c0163,0.0053519997745752,41.250573,14.627356,2020-02-22
,c0163,63.67757034301758,41.250573,14.627356,2020-02-25
-0.4922260369724259,c0163,3.157183885574341,41.250573,14.627356,2020-02-27
-0.4266836539543918,c0163,44.2837028503418,41.250573,14.627356,2020-03-03
-0.4794220782892324,c0163,21.846410751342773,41.250573,14.627356,2020-03-08
-0.2615099104734705,c0163,84.61918640136719,41.250573,14.627356,2020-03-13
,c0163,0.8847569823265076,41.250573,14.627356,2020-03-16
-0.4749036674733485,c0163,1.016968011856079,41.250573,14.627356,2020-03-18
-0.4390392023471842,c0163,45.58795928955078,41.250573,14.627356,2020-03-23
-0.4515468682097778,c0163,46.16508865356445,41.250573,14.627356,2020-03-28
-0.4662937914231768,c0163,4.020209789276123,41.250573,14.627356,2020-04-02
-0.4515972322056469,c0163,0.0540079995989799,41.250573,14.627356,2020-04-07
-0.423482149757544,c0163,2.5880370140075684,41.250573,14.627356,2020-04-12
-0.3908709467962216,c0163,29.995365142822266,41.250573,14.627356,2020-04-17
-0.0239713091273085,c0163,76.35054016113281,41.250573,14.627356,2020-04-22
-0.4177353322571699,c0163,4.316608905792236,41.250573,14.627356,2020-04-27
-0.0137433820419119,c0163,84.34744262695312,41.250573,14.627356,2020-05-02
-0.4347663462651687,c0163,6.409356117248535,41.250573,14.627356,2020-05-07
-0.2953273779031422,c0163,28.53124237060547,41.250573,14.627356,2020-05-12
0.0496357247184951,c0163,99.84027099609376,41.250573,14.627356,2020-05-17
-0.4159912861776751,c0163,0.1546609997749328,41.250573,14.627356,2020-05-22
-0.4058529515204887,c0163,38.733524322509766,41.250573,14.627356,2020-05-27
-0.3957676324446089,c0163,38.12147521972656,41.250573,14.627356,2020-06-01
-0.427499462710626,c0163,9.270599365234377,41.250573,14.627356,2020-06-06
0.0202672404458867,c0163,62.59172439575195,41.250573,14.627356,2020-06-11
-0.015781292301932,c0163,56.51573181152344,41.250573,14.627356,2020-06-16
-0.0892901344251776,c0163,13.471153259277344,41.250573,14.627356,2020-06-21
-0.4512997874481055,c0163,5.710763931274414,41.250573,14.627356,2020-06-26
-0.4354112837615947,c0163,2.047363042831421,41.250573,14.627356,2020-07-01
-0.4489787622905365,c0163,3.209852933883667,41.250573,14.627356,2020-07-06
-0.4354149538826808,c0163,3.296950101852417,41.250573,14.627356,2020-07-11
-0.440434557986836,c0163,9.641876220703123,41.250573,14.627356,2020-07-16
,c0163,3.7031099796295166,41.250573,14.627356,2020-07-19
-0.4424585533319145,c0163,0.3551709949970245,41.250573,14.627356,2020-07-21
-0.4595549612029151,c0163,0.4526999890804291,41.250573,14.627356,2020-07-26
-0.4492446639949525,c0163,0.4736050069332123,41.250573,14.627356,2020-07-31
-0.0438197230400203,c0163,69.26380157470703,41.250573,14.627356,2020-08-05
-0.4575202462008619,c0163,1.4629650115966797,41.250573,14.627356,2020-08-10
-0.453998471193822,c0163,10.188603401184082,41.250573,14.627356,2020-08-15
-0.4501663825164099,c0163,4.818481922149658,41.250573,14.627356,2020-08-20
-0.0185459737194312,c0163,15.623662948608398,41.250573,14.627356,2020-08-25
-0.4304489550369371,c0163,29.566905975341797,41.250573,14.627356,2020-08-30
-0.4554758937436681,c0163,0.9713760018348694,41.250573,14.627356,2020-09-04
-0.4445561116249169,c0163,0.3793680071830749,41.250573,14.627356,2020-09-09
-0.4461455718270473,c0163,0.3184860050678253,41.250573,14.627356,2020-09-14
-0.4557338590228211,c0163,3.9407999515533447,41.250573,14.627356,2020-09-19
-0.0628597185807084,c0163,85.80604553222656,41.250573,14.627356,2020-09-24
-0.4643481862732229,c0163,6.9596781730651855,41.250573,14.627356,2020-09-29
-0.4864430490280907,c0163,5.871652126312256,41.250573,14.627356,2020-10-04
-0.4549490936714513,c0163,35.83478927612305,41.250573,14.627356,2020-10-09
-0.0186080227359446,c0163,38.56280517578125,41.250573,14.627356,2020-10-14
-0.508912709444703,c0163,1.15515398979187,41.250573,14.627356,2020-10-19
0.0216062041318129,c0163,97.01435089111328,41.250573,14.627356,2020-10-24
-0.1104641856485313,c0163,75.6949462890625,41.250573,14.627356,2020-10-29
-0.4885340547405992,c0163,5.066279888153076,41.250573,14.627356,2020-11-03
-0.5262388272294589,c0163,1.7131520509719849,41.250573,14.627356,2020-11-08
-0.0634197781956539,c0163,52.99510955810547,41.250573,14.627356,2020-11-13
-0.2025368782835864,c0163,33.194271087646484,41.250573,14.627356,2020-11-18
-0.5154555101965314,c0163,1.8813129663467407,41.250573,14.627356,2020-11-23
-0.469156709063479,c0163,59.90802764892578,41.250573,14.627356,2020-11-28
-0.0058581376591944,c0163,96.88278198242188,41.250573,14.627356,2020-12-03
0.0424570125954408,c0163,97.49549865722656,41.250573,14.627356,2020-12-08
-0.3126215408829073,c0163,41.49031448364258,41.250573,14.627356,2020-12-13
-0.4999757754394837,c0163,30.26240348815918,41.250573,14.627356,2020-12-18
0.0160212134622086,c0163,88.47651672363281,41.250573,14.627356,2020-12-23
-0.0341703092400516,c0163,72.57342529296875,41.250573,14.627356,2020-12-28
-0.0370539132369141,c0163,47.954734802246094,41.250573,14.627356,2021-01-02
-0.0124418230450051,c0163,96.82615661621094,41.250573,14.627356,2021-01-07
-0.0823931283550709,c0163,77.27239990234375,41.250573,14.627356,2021-01-12
-0.077513395500735,c0163,98.4455337524414,41.250573,14.627356,2021-01-17
-0.0147032259849377,c0163,94.75921630859376,41.250573,14.627356,2021-01-22
-0.5147207247111607,c0163,12.88998317718506,41.250573,14.627356,2021-01-27
-0.0802802873873078,c0163,62.33323287963867,41.250573,14.627356,2021-02-01
-0.4079907178026911,c0163,36.37335586547851,41.250573,14.627356,2021-02-06
-0.5106974981643181,c0163,6.109097957611084,41.250573,14.627356,2021-02-11
-0.4677810710378368,c0163,5.744361877441406,41.250573,14.627356,2021-02-16
-0.4822949380046467,c0163,0.0405110009014606,41.250573,14.627356,2021-02-21
-0.4793456852767057,c0163,10.025541305541992,41.250573,14.627356,2021-02-26
-0.4838843208204487,c0163,4.961258888244629,41.250573,14.627356,2021-03-03
-0.0250202257522884,c0163,67.11398315429688,41.250573,14.627356,2021-03-08
0.0290386217177714,c0163,54.38957977294922,41.250573,14.627356,2021-03-13
-0.0089450687039608,c0163,83.92448425292969,41.250573,14.627356,2021-03-18
-0.0767815161629291,c0163,54.01886749267578,41.250573,14.627356,2021-03-23
,c0163,0.835349977016449,41.250573,14.627356,2021-03-26
-0.4681476588634294,c0163,1.3949530124664309,41.250573,14.627356,2021-03-28
,c0163,0.4909740090370178,41.250573,14.627356,2021-03-31
-0.1561440115822742,c0163,32.30167770385742,41.250573,14.627356,2021-04-02
-0.0283084915665025,c0163,61.08839797973633,41.250573,14.627356,2021-04-07
-0.0339831797558955,c0163,98.70780181884766,41.250573,14.627356,2021-04-12
0.0005682302159638,c0163,81.1570816040039,41.250573,14.627356,2021-04-17
,c0163,33.17908477783203,41.250573,14.627356,2021-04-20
-0.0318159159610366,c0163,56.14188003540039,41.250573,14.627356,2021-04-22
-0.3975683782348248,c0163,52.7467041015625,41.250573,14.627356,2021-04-27
-0.0002315263799461,c0163,36.49750518798828,41.250573,14.627356,2021-05-02
-0.4253567633895871,c0163,17.950973510742188,41.250573,14.627356,2021-05-07
-0.2903597992745522,c0163,24.448631286621097,41.250573,14.627356,2021-05-12
0.0501207025558399,c0163,53.5818977355957,41.250573,14.627356,2021-05-17
-0.2676987064072888,c0163,59.295955657958984,41.250573,14.627356,2021-05-22
0.0231114112677198,c0163,37.59821701049805,41.250573,14.627356,2021-05-27
-0.4225551616042492,c0163,11.886710166931152,41.250573,14.627356,2021-06-01
0.0036197142967039,c0163,91.1080551147461,41.250573,14.627356,2021-06-06
0.0397486127692393,c0163,23.140718460083008,41.250573,14.627356,2021-06-11
-0.3715386907274159,c0163,99.3787078857422,41.250573,14.627356,2021-06-16
-0.1052621268798199,c0163,32.74774169921875,41.250573,14.627356,2021-06-21
-0.4255446253021749,c0163,3.4605560302734375,41.250573,14.627356,2021-06-26
-0.4269180825902788,c0163,2.561295986175537,41.250573,14.627356,2021-07-01
-0.4233994591379188,c0163,0.633512020111084,41.250573,14.627356,2021-07-06
-0.4138725956497402,c0163,4.845839977264404,41.250573,14.627356,2021-07-11
-0.1572837363668133,c0163,25.36128807067871,41.250573,14.627356,2021-07-16
-0.4402229534082968,c0163,0.4247600138187408,41.250573,14.627356,2021-07-21
-0.4007507990044927,c0163,31.477270126342773,41.250573,14.627356,2021-07-26
-0.4328959806390364,c0163,0.0023690001107752,41.250573,14.627356,2021-07-31
-0.4136649260805247,c0163,45.554588317871094,41.250573,14.627356,2021-08-05
,c0163,0.4556280076503753,41.250573,14.627356,2021-08-08
-0.4311738570634445,c0163,0.9613940119743348,41.250573,14.627356,2021-08-10
-0.4266439704120954,c0163,0.0142900003120303,41.250573,14.627356,2021-08-15
-0.4199197593758275,c0163,5.581503868103027,41.250573,14.627356,2021-08-20
-0.1625817449758007,c0163,31.368614196777344,41.250573,14.627356,2021-08-25
-0.4363775478107998,c0163,6.330648899078369,41.250573,14.627356,2021-08-30
-0.4129151642341973,c0163,28.31068420410156,41.250573,14.627356,2021-09-04
,c0163,0.16839300096035,41.250573,14.627356,2021-09-07
-0.4342593322085328,c0163,2.4012300968170166,41.250573,14.627356,2021-09-09
,c0163,0.072682999074459,41.250573,14.627356,2021-09-12
-0.4265516670375161,c0163,10.812494277954102,41.250573,14.627356,2021-09-14
-0.3556782243595259,c0163,17.448457717895508,41.250573,14.627356,2021-09-19
-0.4605950141380994,c0163,0.0423320010304451,41.250573,14.627356,2021-09-24
-0.2748765348660066,c0163,97.39237213134766,41.250573,14.627356,2021-09-29
-0.4755684062808887,c0163,3.159337043762207,41.250573,14.627356,2021-10-04
-0.3410117555651142,c0163,17.54667091369629,41.250573,14.627356,2021-10-09
-0.3691180656275574,c0163,38.703086853027344,41.250573,14.627356,2021-10-14
-0.5245837381259846,c0163,1.0423029661178589,41.250573,14.627356,2021-10-19
-0.0601916887307196,c0163,73.95879364013672,41.250573,14.627356,2021-10-24
-0.1618143486378811,c0163,91.5000457763672,41.250573,14.627356,2021-10-29
-0.0046004987832445,c0163,96.17847442626952,41.250573,14.627356,2021-11-03
0.021162778555725,c0163,99.16780090332033,41.250573,14.627356,2021-11-08
-0.2689229591428967,c0163,71.9275131225586,41.250573,14.627356,2021-11-13
0.0059742513598712,c0163,50.15492630004883,41.250573,14.627356,2021-11-18
0.0154388130883654,c0163,87.21257019042969,41.250573,14.627356,2021-11-23
0.0027879026035406,c0163,94.24479675292967,41.250573,14.627356,2021-11-28
-0.0132921480478041,c0163,96.5141372680664,41.250573,14.627356,2021-12-03
-0.298347914563434,c0163,86.58037567138672,41.250573,14.627356,2021-12-08
-0.5175964950198751,c0163,3.672239065170288,41.250573,14.627356,2021-12-13
-0.5169398482095153,c0163,19.76412010192871,41.250573,14.627356,2021-12-18
-0.0114481309175526,c0163,23.51011657714844,41.250573,14.627356,2021-12-23
-0.5213964662125538,c0163,3.0885279178619385,41.250573,14.627356,2021-12-28
0.0643794630660799,c0163,81.38642120361328,41.250573,14.627356,2022-01-02
-0.5298016998536108,c0163,39.36323165893555,41.250573,14.627356,2022-01-07
-0.1342863102906463,c0163,73.3839340209961,41.250573,14.627356,2022-01-12
-0.3510218206506107,c0163,30.531816482543945,41.250573,14.627356,2022-01-17
-0.5359421788190392,c0163,1.5346850156784058,41.250573,14.627356,2022-01-22
-0.3671945277987696,c0163,86.10897827148438,41.250573,14.627356,2022-01-27
-0.5034639991022005,c0163,44.02608871459961,41.250573,14.627356,2022-02-01
-0.5177619248127053,c0163,36.84458923339844,41.250573,14.627356,2022-02-06
-0.4953532409993888,c0163,1.0402460098266602,41.250573,14.627356,2022-02-11
-0.5280646812438986,c0163,13.092548370361328,41.250573,14.627356,2022-02-16
0.0469284360931192,c0163,93.74617004394533,41.250573,14.627356,2022-02-21
0.0139507928263035,c0163,98.99705505371094,41.250573,14.627356,2022-02-26
-0.0968713025097691,c0163,83.66619873046875,41.250573,14.627356,2022-03-03
-0.2426797589004583,c0163,63.88563919067383,41.250573,14.627356,2022-03-08
-0.4969165778595187,c0163,6.312294960021973,41.250573,14.627356,2022-03-13
-0.1013529177625354,c0163,98.87171173095705,41.250573,14.627356,2022-03-18
-0.4791190697014039,c0163,1.0037039518356323,41.250573,14.627356,2022-03-23
-0.0434476976028461,c0163,99.9305191040039,41.250573,14.627356,2022-03-28
0.0414089088462199,c0163,96.22325134277344,41.250573,14.627356,2022-04-02
-0.3597501880697764,c0163,46.95717239379883,41.250573,14.627356,2022-04-07
-0.4597409961812779,c0163,17.01046371459961,41.250573,14.627356,2022-04-12
-0.2577621083212198,c0163,90.04653930664062,41.250573,14.627356,2022-04-17
0.02598139059007,c0163,93.88970184326172,41.250573,14.627356,2022-04-22
-0.4513721406600495,c0163,1.3440560102462769,41.250573,14.627356,2022-04-27
-0.0345198562822696,c0163,29.74013328552246,41.250573,14.627356,2022-05-02
-0.0063097983979119,c0163,99.68279266357422,41.250573,14.627356,2022-05-07
-0.4070246397150254,c0163,24.869779586791992,41.250573,14.627356,2022-05-12
-0.4086908474877797,c0163,6.276628017425537,41.250573,14.627356,2022-05-17
-0.0347205715931281,c0163,37.18136978149414,41.250573,14.627356,2022-05-22
-0.3996911848160384,c0163,55.460689544677734,41.250573,14.627356,2022-05-27
-0.4004875133235246,c0163,0.0284940004348754,41.250573,14.627356,2022-06-01
-0.3222833991057737,c0163,27.842960357666016,41.250573,14.627356,2022-06-06
-0.2777377809670788,c0163,12.246416091918944,41.250573,14.627356,2022-06-11
-0.4112279231396648,c0163,16.997516632080078,41.250573,14.627356,2022-06-16
-0.4288340868390484,c0163,0.4913749992847442,41.250573,14.627356,2022-06-21
-0.4323941523567332,c0163,3.2029318809509277,41.250573,14.627356,2022-06-26
-0.4364086776574386,c0163,27.41827392578125,41.250573,14.627356,2022-07-01
-0.4306323305155496,c0163,3.7008700370788574,41.250573,14.627356,2022-07-06
-0.3461698448411802,c0163,4.529335975646973,41.250573,14.627356,2022-07-11
-0.4368536536029237,c0163,0.2371460050344467,41.250573,14.627356,2022-07-16
-0.4425531296246336,c0163,0.1194519996643066,41.250573,14.627356,2022-07-21
-0.4345383772046965,c0163,14.214677810668944,41.250573,14.627356,2022-07-26
-0.4444908698943417,c0163,7.412635803222656,41.250573,14.627356,2022-07-31
-0.4409448728602984,c0163,10.542548179626465,41.250573,14.627356,2022-08-05
-0.3533470422619874,c0163,19.642404556274418,41.250573,14.627356,2022-08-10
-0.4481977747141757,c0163,1.2581679821014404,41.250573,14.627356,2022-08-15
-0.437006106033247,c0163,28.378253936767575,41.250573,14.627356,2022-08-20
-0.373294890605886,c0163,75.4732894897461,41.250573,14.627356,2022-08-25
-0.4741673001336671,c0163,6.318498134613037,41.250573,14.627356,2022-08-30
-0.028494961480769,c0163,99.43550872802734,41.250573,14.627356,2022-09-04
-0.4811061687058084,c0163,18.2608642578125,41.250573,14.627356,2022-09-09
-0.4808907370666861,c0163,25.953182220458984,41.250573,14.627356,2022-09-14
-0.4341392426733631,c0163,11.600909233093262,41.250573,14.627356,2022-09-19
-0.5082722976988558,c0163,36.097015380859375,41.250573,14.627356,2022-09-24
0.0508856771403914,c0163,78.82352447509766,41.250573,14.627356,2022-09-29
-0.5246401419058823,c0163,1.3248759508132937,41.250573,14.627356,2022-10-04
-0.3904361391764173,c0163,84.0291976928711,41.250573,14.627356,2022-10-09
-0.3054025303900951,c0163,3.737873077392578,41.250573,14.627356,2022-10-14
-0.5236301250302561,c0163,0.0330590009689331,41.250573,14.627356,2022-10-19
-0.5018873104874224,c0163,3.4851338863372803,41.250573,14.627356,2022-10-24
-0.5216154977225802,c0163,0.0026519999373704,41.250573,14.627356,2022-10-29
-0.4397484649845864,c0163,24.81380844116211,41.250573,14.627356,2022-11-03
-0.5202576439262078,c0163,7.192183017730713,41.250573,14.627356,2022-11-08
-0.1718490107620187,c0163,82.08096313476562,41.250573,14.627356,2022-11-13
0.0240326368366051,c0163,64.982177734375,41.250573,14.627356,2022-11-18
-0.5340429382836237,c0163,2.3871281147003174,41.250573,14.627356,2022-11-23
-0.5043637507386519,c0163,21.22089385986328,41.250573,14.627356,2022-11-28
-0.0212744020589695,c0163,79.4376220703125,41.250573,14.627356,2022-12-03
-0.1764739523811753,c0163,73.22669219970703,41.250573,14.627356,2022-12-08
0.0064554843646143,c0163,98.50908660888672,41.250573,14.627356,2022-12-13
-0.4283114876451396,c0163,31.17777633666992,41.250573,14.627356,2022-12-18
-0.3204080114423023,c0163,80.0915756225586,41.250573,14.627356,2022-12-23
-0.3873557402219845,c0163,65.16841125488281,41.250573,14.627356,2022-12-28
-0.3567097022645372,c0163,27.63567352294922,41.250573,14.627356,2023-01-02
-0.4900620471258548,c0163,5.064751148223877,41.250573,14.627356,2023-01-07
-0.1042075909994998,c0163,55.251747131347656,41.250573,14.627356,2023-01-12
,c0163,58.13421630859375,41.250573,14.627356,2023-01-15
0.0041220815999039,c0163,99.7649383544922,41.250573,14.627356,2023-01-17
0.0226598793966378,c0163,77.6518325805664,41.250573,14.627356,2023-01-22
-0.2277547765945556,c0163,79.97480010986328,41.250573,14.627356,2023-01-27
-0.4804273367962274,c0163,53.464595794677734,41.250573,14.627356,2023-02-01
-0.1065498337399094,c0163,69.25101470947266,41.250573,14.627356,2023-02-06
-0.4715249679058342,c0163,0.004674999974668,41.250573,14.627356,2023-02-11
-0.4592126705844609,c0163,49.29676818847656,41.250573,14.627356,2023-02-16
0.0301611322437872,c0163,75.2366943359375,41.250573,14.627356,2023-02-21
-0.0600500288328442,c0163,99.63663482666016,41.250573,14.627356,2023-02-26
-0.3714851012777722,c0163,94.4325942993164,41.250573,14.627356,2023-03-03
0.009066571777387,c0163,83.06655883789062,41.250573,14.627356,2023-03-08
-0.4708162079186315,c0163,9.33271026611328,41.250573,14.627356,2023-03-13
-0.464911080160876,c0163,0.1718080043792724,41.250573,14.627356,2023-03-18
-0.4605369501904057,c0163,8.044134140014648,41.250573,14.627356,2023-03-23
-0.4588883079793269,c0163,16.339710235595703,41.250573,14.627356,2023-03-28
-0.3929927883411382,c0163,78.87318420410156,41.250573,14.627356,2023-04-02
-0.4675150695922743,c0163,21.157819747924805,41.250573,14.627356,2023-04-07
-0.2598828829348584,c0163,58.16636276245117,41.250573,14.627356,2023-04-12
-0.0244128397399096,c0163,94.12326049804688,41.250573,14.627356,2023-04-17
-0.4435126332261289,c0163,19.24968147277832,41.250573,14.627356,2023-04-22
-0.4667807093918599,c0163,23.517101287841797,41.250573,14.627356,2023-04-27
-0.0323685356316608,c0163,100.0,41.250573,14.627356,2023-05-02
-0.4578271773620809,c0163,37.99951934814453,41.250573,14.627356,2023-05-07
-0.0806924921496503,c0163,82.66279602050781,41.250573,14.627356,2023-05-12
-0.0073932338922611,c0163,98.81878662109376,41.250573,14.627356,2023-05-17
-0.3739567990088474,c0163,38.523040771484375,41.250573,14.627356,2023-05-22
-0.2845338345215141,c0163,18.980283737182617,41.250573,14.627356,2023-05-27
-0.4425677325218035,c0163,32.03506088256836,41.250573,14.627356,2023-06-01
-0.3051977937918868,c0163,85.0876693725586,41.250573,14.627356,2023-06-06
0.0764910831142996,c0163,66.04060363769531,41.250573,14.627356,2023-06-11
-0.2261394967021598,c0163,37.722076416015625,41.250573,14.627356,2023-06-16
-0.4754810172505939,c0163,0.5547159910202026,41.250573,14.627356,2023-06-21
-0.4603349582437165,c0163,1.4024269580841064,41.250573,14.627356,2023-06-26
-0.4235905545627269,c0163,38.509525299072266,41.250573,14.627356,2023-07-01
-0.4430222330216357,c0163,6.192361831665039,41.250573,14.627356,2023-07-06
-0.4406183767634217,c0163,0.103361003100872,41.250573,14.627356,2023-07-11
-0.4390927050426421,c0163,0.0032750000245869,41.250573,14.627356,2023-07-16
-0.432399840559549,c0163,10.813182830810549,41.250573,14.627356,2023-07-21
-0.2138927502178747,c0163,69.19532775878906,41.250573,14.627356,2023-07-26
-0.4332566298923889,c0163,14.642419815063477,41.250573,14.627356,2023-07-31
0.0492632406744489,c0163,65.41539001464844,41.250573,14.627356,2023-08-05
-0.4532531636477263,c0163,0.6969220042228699,41.250573,14.627356,2023-08-10
-0.4563337230423496,c0163,2.1070001125335693,41.250573,14.627356,2023-08-15
-0.4522384590042747,c0163,8.704557418823242,41.250573,14.627356,2023-08-20
-0.4482967082505978,c0163,0.9110990166664124,41.250573,14.627356,2023-08-25
-0.2197712612645994,c0163,63.1942138671875,41.250573,14.627356,2023-08-30
