NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5703366411933541,c0089,21.956531524658203,41.22805,14.603398,2019-07-27
-0.5839611902855523,c0089,1.6661590337753296,41.22805,14.603398,2019-08-01
-0.5906819295894051,c0089,0.0278229992836713,41.22805,14.603398,2019-08-06
-0.5878624356617589,c0089,0.0548840016126632,41.22805,14.603398,2019-08-11
-0.5747388525239775,c0089,8.680356979370117,41.22805,14.603398,2019-08-16
-0.5715863687796642,c0089,0.9119349718093872,41.22805,14.603398,2019-08-21
-0.6037846329616618,c0089,1.6569160223007202,41.22805,14.603398,2019-08-26
-0.4231905275361357,c0089,24.827978134155273,41.22805,14.603398,2019-08-31
-0.6551965467471558,c0089,0.6748980283737183,41.22805,14.603398,2019-09-05
-0.6921287972158037,c0089,43.880348205566406,41.22805,14.603398,2019-09-10
,c0089,0.2980070114135742,41.22805,14.603398,2019-09-13
-0.6291723212349143,c0089,46.87245178222656,41.22805,14.603398,2019-09-15
-0.6725306645191943,c0089,13.952211380004885,41.22805,14.603398,2019-09-20
-0.6464623251500631,c0089,11.833573341369627,41.22805,14.603398,2019-09-25
-0.6771402995637454,c0089,4.1158928871154785,41.22805,14.603398,2019-09-30
-0.1449789927650594,c0089,55.68242263793945,41.22805,14.603398,2019-10-05
-0.6769697658826441,c0089,2.6796560287475586,41.22805,14.603398,2019-10-10
-0.6516844527845045,c0089,8.782219886779785,41.22805,14.603398,2019-10-15
-0.6481814898170234,c0089,2.4683330059051514,41.22805,14.603398,2019-10-20
-0.6177010380709486,c0089,24.503690719604492,41.22805,14.603398,2019-10-25
-0.4849311024182889,c0089,69.9472885131836,41.22805,14.603398,2019-10-30
-0.5603947074241035,c0089,47.657318115234375,41.22805,14.603398,2019-11-04
0.0217994343886791,c0089,60.35502624511719,41.22805,14.603398,2019-11-09
0.0175136272447921,c0089,81.80217742919922,41.22805,14.603398,2019-11-14
-0.064675012217664,c0089,99.99529266357422,41.22805,14.603398,2019-11-19
-0.05918996180969,c0089,99.98987579345705,41.22805,14.603398,2019-11-24
0.0214113732684037,c0089,99.2620086669922,41.22805,14.603398,2019-11-29
-0.2683997757007839,c0089,25.27187728881836,41.22805,14.603398,2019-12-04
0.0317915625981332,c0089,79.01432800292969,41.22805,14.603398,2019-12-09
,c0089,90.95612335205078,41.22805,14.603398,2019-12-12
-0.6256739555300594,c0089,0.1595710068941116,41.22805,14.603398,2019-12-14
-0.0405953832148893,c0089,97.52633666992188,41.22805,14.603398,2019-12-19
-0.6249595187481591,c0089,0.0054580001160502,41.22805,14.603398,2019-12-24
,c0089,12.624473571777344,41.22805,14.603398,2019-12-27
-0.0161343564978586,c0089,43.580867767333984,41.22805,14.603398,2019-12-29
-0.5828566892636527,c0089,22.67167854309082,41.22805,14.603398,2020-01-03
,c0089,6.468430995941162,41.22805,14.603398,2020-01-06
-0.5176304457205575,c0089,7.793889045715332,41.22805,14.603398,2020-01-08
-0.5478235001233934,c0089,0.0033509999047964,41.22805,14.603398,2020-01-13
,c0089,0.6574050188064575,41.22805,14.603398,2020-01-16
-0.0342370182497761,c0089,83.4983901977539,41.22805,14.603398,2020-01-18
-0.5509466564613303,c0089,0.0530520007014274,41.22805,14.603398,2020-01-23
-0.2168880945785835,c0089,96.35183715820312,41.22805,14.603398,2020-01-28
,c0089,92.88902282714844,41.22805,14.603398,2020-01-31
0.0341591848648855,c0089,99.82774353027344,41.22805,14.603398,2020-02-02
-0.5646006690683589,c0089,0.0191840007901191,41.22805,14.603398,2020-02-07
,c0089,99.98513793945312,41.22805,14.603398,2020-02-10
-0.5419259267243351,c0089,67.14208221435547,41.22805,14.603398,2020-02-12
,c0089,0.5360860228538513,41.22805,14.603398,2020-02-15
-0.5076339885899169,c0089,13.676237106323242,41.22805,14.603398,2020-02-17
,c0089,6.407632827758789,41.22805,14.603398,2020-02-20
-0.5481578691188363,c0089,0.0053519997745752,41.22805,14.603398,2020-02-22
,c0089,63.67757034301758,41.22805,14.603398,2020-02-25
-0.5580048175338894,c0089,3.157183885574341,41.22805,14.603398,2020-02-27
-0.3050301898274982,c0089,44.2837028503418,41.22805,14.603398,2020-03-03
-0.5077163557686157,c0089,21.846410751342773,41.22805,14.603398,2020-03-08
-0.1900860113939088,c0089,84.61918640136719,41.22805,14.603398,2020-03-13
,c0089,0.8847569823265076,41.22805,14.603398,2020-03-16
-0.5471468022794747,c0089,1.016968011856079,41.22805,14.603398,2020-03-18
-0.4911707328740841,c0089,45.58795928955078,41.22805,14.603398,2020-03-23
-0.5462181084460922,c0089,46.16508865356445,41.22805,14.603398,2020-03-28
-0.5619085976481173,c0089,4.020209789276123,41.22805,14.603398,2020-04-02
-0.5460634052210176,c0089,0.0540079995989799,41.22805,14.603398,2020-04-07
-0.5145281570000777,c0089,2.5880370140075684,41.22805,14.603398,2020-04-12
-0.4395866478116821,c0089,29.995365142822266,41.22805,14.603398,2020-04-17
-0.0193111450133192,c0089,76.35054016113281,41.22805,14.603398,2020-04-22
-0.5150206002592024,c0089,4.316608905792236,41.22805,14.603398,2020-04-27
-0.0120511361785448,c0089,84.34744262695312,41.22805,14.603398,2020-05-02
-0.5272350778877541,c0089,6.409356117248535,41.22805,14.603398,2020-05-07
-0.4858956286947845,c0089,28.53124237060547,41.22805,14.603398,2020-05-12
0.0495186833500177,c0089,99.84027099609376,41.22805,14.603398,2020-05-17
-0.5387511175269932,c0089,0.1546609997749328,41.22805,14.603398,2020-05-22
-0.5265250495141396,c0089,38.733524322509766,41.22805,14.603398,2020-05-27
-0.1339133812065894,c0089,38.12147521972656,41.22805,14.603398,2020-06-01
-0.5715807252207041,c0089,9.270599365234377,41.22805,14.603398,2020-06-06
-0.1213451336584475,c0089,62.59172439575195,41.22805,14.603398,2020-06-11
-0.1875869372303106,c0089,56.51573181152344,41.22805,14.603398,2020-06-16
-0.5700832012426783,c0089,13.471153259277344,41.22805,14.603398,2020-06-21
-0.565601208592198,c0089,5.710763931274414,41.22805,14.603398,2020-06-26
-0.5559766854528128,c0089,2.047363042831421,41.22805,14.603398,2020-07-01
-0.5663616273781318,c0089,3.209852933883667,41.22805,14.603398,2020-07-06
-0.5645161194777956,c0089,3.296950101852417,41.22805,14.603398,2020-07-11
-0.5685775876386568,c0089,9.641876220703123,41.22805,14.603398,2020-07-16
,c0089,3.7031099796295166,41.22805,14.603398,2020-07-19
-0.5780697852637684,c0089,0.3551709949970245,41.22805,14.603398,2020-07-21
-0.5757489770465388,c0089,0.4526999890804291,41.22805,14.603398,2020-07-26
-0.5580912324319195,c0089,0.4736050069332123,41.22805,14.603398,2020-07-31
-0.1346087267185464,c0089,69.26380157470703,41.22805,14.603398,2020-08-05
-0.5569012690844432,c0089,1.4629650115966797,41.22805,14.603398,2020-08-10
-0.5512103787859017,c0089,10.188603401184082,41.22805,14.603398,2020-08-15
-0.5588469146330353,c0089,4.818481922149658,41.22805,14.603398,2020-08-20
-0.0271976211863851,c0089,15.623662948608398,41.22805,14.603398,2020-08-25
-0.5385353580155915,c0089,29.566905975341797,41.22805,14.603398,2020-08-30
-0.5771529615426088,c0089,0.9713760018348694,41.22805,14.603398,2020-09-04
-0.5662732565385644,c0089,0.3793680071830749,41.22805,14.603398,2020-09-09
-0.5479174357571072,c0089,0.3184860050678253,41.22805,14.603398,2020-09-14
-0.581127665580142,c0089,3.9407999515533447,41.22805,14.603398,2020-09-19
-0.1040823211193243,c0089,85.80604553222656,41.22805,14.603398,2020-09-24
-0.4636313056664691,c0089,6.9596781730651855,41.22805,14.603398,2020-09-29
-0.6072084190492811,c0089,5.871652126312256,41.22805,14.603398,2020-10-04
-0.5642638215183418,c0089,35.83478927612305,41.22805,14.603398,2020-10-09
-0.167920538892269,c0089,38.56280517578125,41.22805,14.603398,2020-10-14
-0.6442075643642134,c0089,1.15515398979187,41.22805,14.603398,2020-10-19
0.0191802441351752,c0089,97.01435089111328,41.22805,14.603398,2020-10-24
-0.3435953726351275,c0089,75.6949462890625,41.22805,14.603398,2020-10-29
-0.6012033896817207,c0089,5.066279888153076,41.22805,14.603398,2020-11-03
-0.6419357792871191,c0089,1.7131520509719849,41.22805,14.603398,2020-11-08
-0.3453290854117035,c0089,52.99510955810547,41.22805,14.603398,2020-11-13
-0.0410608364822798,c0089,33.194271087646484,41.22805,14.603398,2020-11-18
-0.6261318279356023,c0089,1.8813129663467407,41.22805,14.603398,2020-11-23
-0.355216738305347,c0089,59.90802764892578,41.22805,14.603398,2020-11-28
-0.0169531029868766,c0089,96.88278198242188,41.22805,14.603398,2020-12-03
0.036914482374944,c0089,97.49549865722656,41.22805,14.603398,2020-12-08
-0.0937452266453207,c0089,41.49031448364258,41.22805,14.603398,2020-12-13
-0.6132982179406976,c0089,30.26240348815918,41.22805,14.603398,2020-12-18
0.0274142205234231,c0089,88.47651672363281,41.22805,14.603398,2020-12-23
-0.0104791032374838,c0089,72.57342529296875,41.22805,14.603398,2020-12-28
-0.0424535308560332,c0089,47.954734802246094,41.22805,14.603398,2021-01-02
-0.0091477718042414,c0089,96.82615661621094,41.22805,14.603398,2021-01-07
-0.3644619344729383,c0089,77.27239990234375,41.22805,14.603398,2021-01-12
-0.084273487071881,c0089,98.4455337524414,41.22805,14.603398,2021-01-17
-0.0608003197738373,c0089,94.75921630859376,41.22805,14.603398,2021-01-22
-0.6285216808380458,c0089,12.88998317718506,41.22805,14.603398,2021-01-27
-0.1782177611397427,c0089,62.33323287963867,41.22805,14.603398,2021-02-01
-0.3617297566580068,c0089,36.37335586547851,41.22805,14.603398,2021-02-06
-0.613656231341171,c0089,6.109097957611084,41.22805,14.603398,2021-02-11
-0.5789283006129408,c0089,5.744361877441406,41.22805,14.603398,2021-02-16
-0.5993532778300331,c0089,0.0405110009014606,41.22805,14.603398,2021-02-21
-0.5851509497851212,c0089,10.025541305541992,41.22805,14.603398,2021-02-26
-0.587644330132008,c0089,4.961258888244629,41.22805,14.603398,2021-03-03
-0.0794193516492232,c0089,67.11398315429688,41.22805,14.603398,2021-03-08
0.0013239561100143,c0089,54.38957977294922,41.22805,14.603398,2021-03-13
-0.295537607533956,c0089,83.92448425292969,41.22805,14.603398,2021-03-18
-0.0964554317849801,c0089,54.01886749267578,41.22805,14.603398,2021-03-23
,c0089,0.835349977016449,41.22805,14.603398,2021-03-26
-0.5791895143798332,c0089,1.3949530124664309,41.22805,14.603398,2021-03-28
,c0089,0.4909740090370178,41.22805,14.603398,2021-03-31
-0.5206813772667152,c0089,32.30167770385742,41.22805,14.603398,2021-04-02
-0.0352955654762665,c0089,61.08839797973633,41.22805,14.603398,2021-04-07
-0.0412891482142621,c0089,98.70780181884766,41.22805,14.603398,2021-04-12
-0.0060166459036879,c0089,81.1570816040039,41.22805,14.603398,2021-04-17
,c0089,33.17908477783203,41.22805,14.603398,2021-04-20
-0.0384988903276523,c0089,56.14188003540039,41.22805,14.603398,2021-04-22
-0.4993419573389848,c0089,52.7467041015625,41.22805,14.603398,2021-04-27
-0.0280411814458457,c0089,36.49750518798828,41.22805,14.603398,2021-05-02
-0.5259484866566081,c0089,17.950973510742188,41.22805,14.603398,2021-05-07
-0.5145955499107172,c0089,24.448631286621097,41.22805,14.603398,2021-05-12
-0.1530161400891951,c0089,53.5818977355957,41.22805,14.603398,2021-05-17
-0.4267164962507612,c0089,59.295955657958984,41.22805,14.603398,2021-05-22
0.0092675946234726,c0089,37.59821701049805,41.22805,14.603398,2021-05-27
-0.0167411086828264,c0089,11.886710166931152,41.22805,14.603398,2021-06-01
-0.005989205111942,c0089,91.1080551147461,41.22805,14.603398,2021-06-06
-0.0585615596617199,c0089,23.140718460083008,41.22805,14.603398,2021-06-11
-0.4630607762925352,c0089,99.3787078857422,41.22805,14.603398,2021-06-16
-0.1747814105738051,c0089,32.74774169921875,41.22805,14.603398,2021-06-21
-0.59211054952027,c0089,3.4605560302734375,41.22805,14.603398,2021-06-26
-0.566782767066117,c0089,2.561295986175537,41.22805,14.603398,2021-07-01
-0.5742293424729344,c0089,0.633512020111084,41.22805,14.603398,2021-07-06
-0.5627992153104775,c0089,4.845839977264404,41.22805,14.603398,2021-07-11
-0.1161728283691344,c0089,25.36128807067871,41.22805,14.603398,2021-07-16
-0.5934808055048539,c0089,0.4247600138187408,41.22805,14.603398,2021-07-21
-0.6003861139895349,c0089,31.477270126342773,41.22805,14.603398,2021-07-26
-0.5855312676273039,c0089,0.0023690001107752,41.22805,14.603398,2021-07-31
-0.5784751672082769,c0089,45.554588317871094,41.22805,14.603398,2021-08-05
,c0089,0.4556280076503753,41.22805,14.603398,2021-08-08
-0.5838978709879474,c0089,0.9613940119743348,41.22805,14.603398,2021-08-10
-0.5745826966385159,c0089,0.0142900003120303,41.22805,14.603398,2021-08-15
-0.5605162325226833,c0089,5.581503868103027,41.22805,14.603398,2021-08-20
-0.2002708011454621,c0089,31.368614196777344,41.22805,14.603398,2021-08-25
-0.577121078081979,c0089,6.330648899078369,41.22805,14.603398,2021-08-30
-0.5482790177626992,c0089,28.31068420410156,41.22805,14.603398,2021-09-04
,c0089,0.16839300096035,41.22805,14.603398,2021-09-07
-0.5732561076780833,c0089,2.4012300968170166,41.22805,14.603398,2021-09-09
,c0089,0.072682999074459,41.22805,14.603398,2021-09-12
-0.5683088441238577,c0089,10.812494277954102,41.22805,14.603398,2021-09-14
-0.5706546594380264,c0089,17.448457717895508,41.22805,14.603398,2021-09-19
-0.6255751406489809,c0089,0.0423320010304451,41.22805,14.603398,2021-09-24
-0.3857770211600234,c0089,97.39237213134766,41.22805,14.603398,2021-09-29
-0.6298013746266848,c0089,3.159337043762207,41.22805,14.603398,2021-10-04
-0.4098191124314792,c0089,17.54667091369629,41.22805,14.603398,2021-10-09
-0.3692229997541039,c0089,38.703086853027344,41.22805,14.603398,2021-10-14
-0.6635491189418634,c0089,1.0423029661178589,41.22805,14.603398,2021-10-19
0.0335567921918575,c0089,73.95879364013672,41.22805,14.603398,2021-10-24
-0.3423889723556984,c0089,91.5000457763672,41.22805,14.603398,2021-10-29
-0.0071921034301761,c0089,96.17847442626952,41.22805,14.603398,2021-11-03
0.0178079812270751,c0089,99.16780090332033,41.22805,14.603398,2021-11-08
-0.1057109684396067,c0089,71.9275131225586,41.22805,14.603398,2021-11-13
-0.0032874164788928,c0089,50.15492630004883,41.22805,14.603398,2021-11-18
0.0227412664767445,c0089,87.21257019042969,41.22805,14.603398,2021-11-23
0.0063902801130902,c0089,94.24479675292967,41.22805,14.603398,2021-11-28
-0.0134999515280588,c0089,96.5141372680664,41.22805,14.603398,2021-12-03
-0.1732668274374961,c0089,86.58037567138672,41.22805,14.603398,2021-12-08
-0.5206920962101272,c0089,3.672239065170288,41.22805,14.603398,2021-12-13
-0.5264518911018219,c0089,19.76412010192871,41.22805,14.603398,2021-12-18
0.0133708086579912,c0089,23.51011657714844,41.22805,14.603398,2021-12-23
-0.6033014662005161,c0089,3.0885279178619385,41.22805,14.603398,2021-12-28
0.0677114574863333,c0089,81.38642120361328,41.22805,14.603398,2022-01-02
-0.3864588562309637,c0089,39.36323165893555,41.22805,14.603398,2022-01-07
-0.0440273215709884,c0089,73.3839340209961,41.22805,14.603398,2022-01-12
-0.5487010147297265,c0089,30.531816482543945,41.22805,14.603398,2022-01-17
-0.6134186301123814,c0089,1.5346850156784058,41.22805,14.603398,2022-01-22
-0.2694737204524787,c0089,86.10897827148438,41.22805,14.603398,2022-01-27
-0.2625317092734409,c0089,44.02608871459961,41.22805,14.603398,2022-02-01
-0.559041297788121,c0089,36.84458923339844,41.22805,14.603398,2022-02-06
-0.5656752163062272,c0089,1.0402460098266602,41.22805,14.603398,2022-02-11
-0.614742047164701,c0089,13.092548370361328,41.22805,14.603398,2022-02-16
0.0236646048258001,c0089,93.74617004394533,41.22805,14.603398,2022-02-21
0.0154429859028653,c0089,98.99705505371094,41.22805,14.603398,2022-02-26
-0.1279644081812265,c0089,83.66619873046875,41.22805,14.603398,2022-03-03
-0.0069333033741544,c0089,63.88563919067383,41.22805,14.603398,2022-03-08
-0.5785515665042179,c0089,6.312294960021973,41.22805,14.603398,2022-03-13
0.0392217471527091,c0089,98.87171173095705,41.22805,14.603398,2022-03-18
-0.5504058557953743,c0089,1.0037039518356323,41.22805,14.603398,2022-03-23
-0.0473870060458798,c0089,99.9305191040039,41.22805,14.603398,2022-03-28
0.0365556384570945,c0089,96.22325134277344,41.22805,14.603398,2022-04-02
-0.4511242742761463,c0089,46.95717239379883,41.22805,14.603398,2022-04-07
-0.5535776531950537,c0089,17.01046371459961,41.22805,14.603398,2022-04-12
-0.3832956919287348,c0089,90.04653930664062,41.22805,14.603398,2022-04-17
-0.0837232794326154,c0089,93.88970184326172,41.22805,14.603398,2022-04-22
-0.550410828855378,c0089,1.3440560102462769,41.22805,14.603398,2022-04-27
-0.0092685371007054,c0089,29.74013328552246,41.22805,14.603398,2022-05-02
-0.0228079940342568,c0089,99.68279266357422,41.22805,14.603398,2022-05-07
-0.48026029009205,c0089,24.869779586791992,41.22805,14.603398,2022-05-12
-0.5206591884286121,c0089,6.276628017425537,41.22805,14.603398,2022-05-17
-0.0541000362082982,c0089,37.18136978149414,41.22805,14.603398,2022-05-22
-0.5619577820733972,c0089,55.460689544677734,41.22805,14.603398,2022-05-27
-0.5278945299974613,c0089,0.0284940004348754,41.22805,14.603398,2022-06-01
-0.4303996285877119,c0089,27.842960357666016,41.22805,14.603398,2022-06-06
-0.5593320408646268,c0089,12.246416091918944,41.22805,14.603398,2022-06-11
-0.5367644726003566,c0089,16.997516632080078,41.22805,14.603398,2022-06-16
-0.5535271307433441,c0089,0.4913749992847442,41.22805,14.603398,2022-06-21
-0.538754388133482,c0089,3.2029318809509277,41.22805,14.603398,2022-06-26
-0.547764877900732,c0089,27.41827392578125,41.22805,14.603398,2022-07-01
-0.5262736802495285,c0089,3.7008700370788574,41.22805,14.603398,2022-07-06
-0.4608871941310464,c0089,4.529335975646973,41.22805,14.603398,2022-07-11
-0.5223822178242268,c0089,0.2371460050344467,41.22805,14.603398,2022-07-16
-0.5255128205360133,c0089,0.1194519996643066,41.22805,14.603398,2022-07-21
-0.5120183728102107,c0089,14.214677810668944,41.22805,14.603398,2022-07-26
-0.5240574912590991,c0089,7.412635803222656,41.22805,14.603398,2022-07-31
-0.5210973509849819,c0089,10.542548179626465,41.22805,14.603398,2022-08-05
-0.0829474773522871,c0089,19.642404556274418,41.22805,14.603398,2022-08-10
-0.5391061201477938,c0089,1.2581679821014404,41.22805,14.603398,2022-08-15
-0.5525005293155388,c0089,28.378253936767575,41.22805,14.603398,2022-08-20
-0.3662720152040554,c0089,75.4732894897461,41.22805,14.603398,2022-08-25
-0.607697562947058,c0089,6.318498134613037,41.22805,14.603398,2022-08-30
-0.0429379000737445,c0089,99.43550872802734,41.22805,14.603398,2022-09-04
-0.5250325715274059,c0089,18.2608642578125,41.22805,14.603398,2022-09-09
-0.6023652312974478,c0089,25.953182220458984,41.22805,14.603398,2022-09-14
-0.6433864000221127,c0089,11.600909233093262,41.22805,14.603398,2022-09-19
-0.6413243270994955,c0089,36.097015380859375,41.22805,14.603398,2022-09-24
0.0387650579654226,c0089,78.82352447509766,41.22805,14.603398,2022-09-29
-0.6570849169586471,c0089,1.3248759508132937,41.22805,14.603398,2022-10-04
-0.4622654878607596,c0089,84.0291976928711,41.22805,14.603398,2022-10-09
-0.6414687759864839,c0089,3.737873077392578,41.22805,14.603398,2022-10-14
-0.6391692977116742,c0089,0.0330590009689331,41.22805,14.603398,2022-10-19
-0.5363915614073169,c0089,3.4851338863372803,41.22805,14.603398,2022-10-24
-0.624530392775938,c0089,0.0026519999373704,41.22805,14.603398,2022-10-29
-0.5232587196738998,c0089,24.81380844116211,41.22805,14.603398,2022-11-03
-0.6232088042082987,c0089,7.192183017730713,41.22805,14.603398,2022-11-08
-0.2018609437689834,c0089,82.08096313476562,41.22805,14.603398,2022-11-13
0.0445814760249961,c0089,64.982177734375,41.22805,14.603398,2022-11-18
-0.6353995890353827,c0089,2.3871281147003174,41.22805,14.603398,2022-11-23
-0.6193202953627732,c0089,21.22089385986328,41.22805,14.603398,2022-11-28
-0.4766361285993605,c0089,79.4376220703125,41.22805,14.603398,2022-12-03
0.0270260541406994,c0089,73.22669219970703,41.22805,14.603398,2022-12-08
-0.0307657745588191,c0089,98.50908660888672,41.22805,14.603398,2022-12-13
-0.5363936760275629,c0089,31.17777633666992,41.22805,14.603398,2022-12-18
-0.5393394670974042,c0089,80.0915756225586,41.22805,14.603398,2022-12-23
-0.2040858724072212,c0089,65.16841125488281,41.22805,14.603398,2022-12-28
-0.0084836095755788,c0089,27.63567352294922,41.22805,14.603398,2023-01-02
-0.5759515221345674,c0089,5.064751148223877,41.22805,14.603398,2023-01-07
-0.4039596981430196,c0089,55.251747131347656,41.22805,14.603398,2023-01-12
,c0089,58.13421630859375,41.22805,14.603398,2023-01-15
0.0016564584448884,c0089,99.7649383544922,41.22805,14.603398,2023-01-17
0.0127751263193751,c0089,77.6518325805664,41.22805,14.603398,2023-01-22
-0.2858875885564779,c0089,79.97480010986328,41.22805,14.603398,2023-01-27
-0.5610646386256373,c0089,53.464595794677734,41.22805,14.603398,2023-02-01
-0.2238641675832456,c0089,69.25101470947266,41.22805,14.603398,2023-02-06
-0.5602320160779617,c0089,0.004674999974668,41.22805,14.603398,2023-02-11
-0.5177581992972069,c0089,49.29676818847656,41.22805,14.603398,2023-02-16
0.003071235011302,c0089,75.2366943359375,41.22805,14.603398,2023-02-21
-0.0227259710506574,c0089,99.63663482666016,41.22805,14.603398,2023-02-26
-0.3514192796901403,c0089,94.4325942993164,41.22805,14.603398,2023-03-03
-0.009143087807497,c0089,83.06655883789062,41.22805,14.603398,2023-03-08
-0.5674859732318563,c0089,9.33271026611328,41.22805,14.603398,2023-03-13
-0.5644738922742205,c0089,0.1718080043792724,41.22805,14.603398,2023-03-18
-0.5490072940617315,c0089,8.044134140014648,41.22805,14.603398,2023-03-23
-0.2185526959970291,c0089,16.339710235595703,41.22805,14.603398,2023-03-28
-0.3970719059333767,c0089,78.87318420410156,41.22805,14.603398,2023-04-02
-0.5556285947013392,c0089,21.157819747924805,41.22805,14.603398,2023-04-07
-0.1515346994840557,c0089,58.16636276245117,41.22805,14.603398,2023-04-12
-0.0174497711214298,c0089,94.12326049804688,41.22805,14.603398,2023-04-17
-0.5471331522650797,c0089,19.24968147277832,41.22805,14.603398,2023-04-22
-0.5663129149676832,c0089,23.517101287841797,41.22805,14.603398,2023-04-27
-0.0351944433034578,c0089,100.0,41.22805,14.603398,2023-05-02
-0.5428252222305875,c0089,37.99951934814453,41.22805,14.603398,2023-05-07
-0.0846788016075769,c0089,82.66279602050781,41.22805,14.603398,2023-05-12
0.0009038064547104,c0089,98.81878662109376,41.22805,14.603398,2023-05-17
-0.3902419422911631,c0089,38.523040771484375,41.22805,14.603398,2023-05-22
-0.5478655446416172,c0089,18.980283737182617,41.22805,14.603398,2023-05-27
-0.5961821934428994,c0089,32.03506088256836,41.22805,14.603398,2023-06-01
-0.399013709547279,c0089,85.0876693725586,41.22805,14.603398,2023-06-06
0.0833452111048329,c0089,66.04060363769531,41.22805,14.603398,2023-06-11
-0.4196032454226179,c0089,37.722076416015625,41.22805,14.603398,2023-06-16
-0.6085542790464818,c0089,0.5547159910202026,41.22805,14.603398,2023-06-21
-0.5941521880574203,c0089,1.4024269580841064,41.22805,14.603398,2023-06-26
-0.5044988323631371,c0089,38.509525299072266,41.22805,14.603398,2023-07-01
-0.4500614115632699,c0089,6.192361831665039,41.22805,14.603398,2023-07-06
-0.5663777942747604,c0089,0.103361003100872,41.22805,14.603398,2023-07-11
-0.5669483411209266,c0089,0.0032750000245869,41.22805,14.603398,2023-07-16
-0.5604138066192943,c0089,10.813182830810549,41.22805,14.603398,2023-07-21
-0.2209220803176785,c0089,69.19532775878906,41.22805,14.603398,2023-07-26
-0.5640813012562306,c0089,14.642419815063477,41.22805,14.603398,2023-07-31
0.0363419018724248,c0089,65.41539001464844,41.22805,14.603398,2023-08-05
-0.5818876425906366,c0089,0.6969220042228699,41.22805,14.603398,2023-08-10
-0.5832930268013783,c0089,2.1070001125335693,41.22805,14.603398,2023-08-15
-0.5699592296276024,c0089,8.704557418823242,41.22805,14.603398,2023-08-20
-0.569652892072458,c0089,0.9110990166664124,41.22805,14.603398,2023-08-25
-0.5097104360399983,c0089,63.1942138671875,41.22805,14.603398,2023-08-30
