NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0365955261002907,c0209,34.52062225341797,41.264086,14.651315,2019-06-02
-0.6413416272861469,c0209,0.0021629999391734,41.264086,14.651315,2019-06-07
-0.624258005484897,c0209,0.0036790000740438,41.264086,14.651315,2019-06-12
-0.598489597786831,c0209,0.9007099866867065,41.264086,14.651315,2019-06-17
-0.1603526061000516,c0209,94.4516372680664,41.264086,14.651315,2019-06-22
-0.5822174309823916,c0209,4.824005126953125,41.264086,14.651315,2019-06-27
,c0209,0.6577399969100952,41.264086,14.651315,2019-06-30
-0.5784520811386074,c0209,0.040327999740839,41.264086,14.651315,2019-07-02
-0.5751219083887318,c0209,29.933998107910156,41.264086,14.651315,2019-07-07
-0.004502300358122,c0209,34.5289192199707,41.264086,14.651315,2019-07-12
-0.570207905662112,c0209,7.389512062072754,41.264086,14.651315,2019-07-17
-0.5687350534124743,c0209,0.4070619940757751,41.264086,14.651315,2019-07-22
-0.4317201028822433,c0209,21.956531524658203,41.264086,14.651315,2019-07-27
-0.5766525838786717,c0209,1.6661590337753296,41.264086,14.651315,2019-08-01
-0.580715201310127,c0209,0.0278229992836713,41.264086,14.651315,2019-08-06
-0.5817304195997577,c0209,0.0548840016126632,41.264086,14.651315,2019-08-11
-0.5826255852492267,c0209,8.680356979370117,41.264086,14.651315,2019-08-16
-0.5746075783348328,c0209,0.9119349718093872,41.264086,14.651315,2019-08-21
-0.6006040246416994,c0209,1.6569160223007202,41.264086,14.651315,2019-08-26
-0.231346176739564,c0209,24.827978134155273,41.264086,14.651315,2019-08-31
-0.6370849007638882,c0209,0.6748980283737183,41.264086,14.651315,2019-09-05
-0.6562963689539204,c0209,43.880348205566406,41.264086,14.651315,2019-09-10
,c0209,0.2980070114135742,41.264086,14.651315,2019-09-13
-0.6118927620812191,c0209,46.87245178222656,41.264086,14.651315,2019-09-15
-0.6583452809731307,c0209,13.952211380004885,41.264086,14.651315,2019-09-20
-0.4104770694811068,c0209,11.833573341369627,41.264086,14.651315,2019-09-25
-0.6799013368568652,c0209,4.1158928871154785,41.264086,14.651315,2019-09-30
-0.4684720921928391,c0209,55.68242263793945,41.264086,14.651315,2019-10-05
-0.6860891234987474,c0209,2.6796560287475586,41.264086,14.651315,2019-10-10
-0.682199779627704,c0209,8.782219886779785,41.264086,14.651315,2019-10-15
-0.6868242671019884,c0209,2.4683330059051514,41.264086,14.651315,2019-10-20
-0.6504272211802964,c0209,24.503690719604492,41.264086,14.651315,2019-10-25
-0.5342642255997172,c0209,69.9472885131836,41.264086,14.651315,2019-10-30
-0.185972150929557,c0209,47.657318115234375,41.264086,14.651315,2019-11-04
0.0032169166309576,c0209,60.35502624511719,41.264086,14.651315,2019-11-09
0.0052721497486482,c0209,81.80217742919922,41.264086,14.651315,2019-11-14
-0.0688108285783895,c0209,99.99529266357422,41.264086,14.651315,2019-11-19
-0.0442056363851847,c0209,99.98987579345705,41.264086,14.651315,2019-11-24
0.0312236471925478,c0209,99.2620086669922,41.264086,14.651315,2019-11-29
-0.5882708768453718,c0209,25.27187728881836,41.264086,14.651315,2019-12-04
0.0352693103821664,c0209,79.01432800292969,41.264086,14.651315,2019-12-09
,c0209,90.95612335205078,41.264086,14.651315,2019-12-12
-0.707518623763397,c0209,0.1595710068941116,41.264086,14.651315,2019-12-14
-0.0128644672432504,c0209,97.52633666992188,41.264086,14.651315,2019-12-19
-0.7060370517804883,c0209,0.0054580001160502,41.264086,14.651315,2019-12-24
,c0209,12.624473571777344,41.264086,14.651315,2019-12-27
-0.0148755521007718,c0209,43.580867767333984,41.264086,14.651315,2019-12-29
-0.579455120966513,c0209,22.67167854309082,41.264086,14.651315,2020-01-03
,c0209,6.468430995941162,41.264086,14.651315,2020-01-06
-0.6423730998018004,c0209,7.793889045715332,41.264086,14.651315,2020-01-08
-0.6577992084459602,c0209,0.0033509999047964,41.264086,14.651315,2020-01-13
,c0209,0.6574050188064575,41.264086,14.651315,2020-01-16
-0.025232551086366,c0209,83.4983901977539,41.264086,14.651315,2020-01-18
-0.6608155762620702,c0209,0.0530520007014274,41.264086,14.651315,2020-01-23
-0.1512285960011917,c0209,96.35183715820312,41.264086,14.651315,2020-01-28
,c0209,92.88902282714844,41.264086,14.651315,2020-01-31
0.0205855532437304,c0209,99.82774353027344,41.264086,14.651315,2020-02-02
-0.64870125229044,c0209,0.0191840007901191,41.264086,14.651315,2020-02-07
,c0209,99.98513793945312,41.264086,14.651315,2020-02-10
-0.6418065403020045,c0209,67.14208221435547,41.264086,14.651315,2020-02-12
,c0209,0.5360860228538513,41.264086,14.651315,2020-02-15
-0.6057169149783665,c0209,13.676237106323242,41.264086,14.651315,2020-02-17
,c0209,6.407632827758789,41.264086,14.651315,2020-02-20
-0.649243715904761,c0209,0.0053519997745752,41.264086,14.651315,2020-02-22
,c0209,63.67757034301758,41.264086,14.651315,2020-02-25
-0.6541272006021689,c0209,3.157183885574341,41.264086,14.651315,2020-02-27
-0.228044584280095,c0209,44.2837028503418,41.264086,14.651315,2020-03-03
-0.6422046970231143,c0209,21.846410751342773,41.264086,14.651315,2020-03-08
-0.4145143529802618,c0209,84.61918640136719,41.264086,14.651315,2020-03-13
,c0209,0.8847569823265076,41.264086,14.651315,2020-03-16
-0.6441293519573064,c0209,1.016968011856079,41.264086,14.651315,2020-03-18
-0.596233762509573,c0209,45.58795928955078,41.264086,14.651315,2020-03-23
-0.6196843860090357,c0209,46.16508865356445,41.264086,14.651315,2020-03-28
-0.6395766101552465,c0209,4.020209789276123,41.264086,14.651315,2020-04-02
-0.6336504220705963,c0209,0.0540079995989799,41.264086,14.651315,2020-04-07
-0.6006581652034145,c0209,2.5880370140075684,41.264086,14.651315,2020-04-12
-0.5758675327948884,c0209,29.995365142822266,41.264086,14.651315,2020-04-17
-0.0210065557830136,c0209,76.35054016113281,41.264086,14.651315,2020-04-22
-0.6365404841493719,c0209,4.316608905792236,41.264086,14.651315,2020-04-27
-0.0128128861123237,c0209,84.34744262695312,41.264086,14.651315,2020-05-02
-0.6395880789601648,c0209,6.409356117248535,41.264086,14.651315,2020-05-07
0.0033567691769948,c0209,28.53124237060547,41.264086,14.651315,2020-05-12
0.0486614696331303,c0209,99.84027099609376,41.264086,14.651315,2020-05-17
-0.6335253129917183,c0209,0.1546609997749328,41.264086,14.651315,2020-05-22
-0.5725767677839887,c0209,38.733524322509766,41.264086,14.651315,2020-05-27
-0.5525868419929837,c0209,38.12147521972656,41.264086,14.651315,2020-06-01
-0.5295555234103484,c0209,9.270599365234377,41.264086,14.651315,2020-06-06
0.0294272237109821,c0209,62.59172439575195,41.264086,14.651315,2020-06-11
0.0346442949207649,c0209,56.51573181152344,41.264086,14.651315,2020-06-16
-0.5691858843448299,c0209,13.471153259277344,41.264086,14.651315,2020-06-21
-0.5869116819402322,c0209,5.710763931274414,41.264086,14.651315,2020-06-26
-0.5870500468002617,c0209,2.047363042831421,41.264086,14.651315,2020-07-01
-0.5964518595874498,c0209,3.209852933883667,41.264086,14.651315,2020-07-06
-0.5721208367746199,c0209,3.296950101852417,41.264086,14.651315,2020-07-11
-0.5668762054298878,c0209,9.641876220703123,41.264086,14.651315,2020-07-16
,c0209,3.7031099796295166,41.264086,14.651315,2020-07-19
-0.5761940915699996,c0209,0.3551709949970245,41.264086,14.651315,2020-07-21
-0.5824948842533787,c0209,0.4526999890804291,41.264086,14.651315,2020-07-26
-0.5639913101808842,c0209,0.4736050069332123,41.264086,14.651315,2020-07-31
-0.051387929968378,c0209,69.26380157470703,41.264086,14.651315,2020-08-05
-0.5858623116766642,c0209,1.4629650115966797,41.264086,14.651315,2020-08-10
-0.595200239397498,c0209,10.188603401184082,41.264086,14.651315,2020-08-15
-0.6175387056783225,c0209,4.818481922149658,41.264086,14.651315,2020-08-20
-0.597388609933449,c0209,15.623662948608398,41.264086,14.651315,2020-08-25
-0.5805325886449845,c0209,29.566905975341797,41.264086,14.651315,2020-08-30
-0.6091439352212599,c0209,0.9713760018348694,41.264086,14.651315,2020-09-04
-0.5958636846633322,c0209,0.3793680071830749,41.264086,14.651315,2020-09-09
-0.579939788706597,c0209,0.3184860050678253,41.264086,14.651315,2020-09-14
-0.608588671943174,c0209,3.9407999515533447,41.264086,14.651315,2020-09-19
-0.118843130460192,c0209,85.80604553222656,41.264086,14.651315,2020-09-24
-0.6036761723154587,c0209,6.9596781730651855,41.264086,14.651315,2020-09-29
-0.6327673065333204,c0209,5.871652126312256,41.264086,14.651315,2020-10-04
-0.6163996982113723,c0209,35.83478927612305,41.264086,14.651315,2020-10-09
0.0066129828239486,c0209,38.56280517578125,41.264086,14.651315,2020-10-14
-0.6524986814326068,c0209,1.15515398979187,41.264086,14.651315,2020-10-19
0.0221058034435121,c0209,97.01435089111328,41.264086,14.651315,2020-10-24
-0.0461864987637235,c0209,75.6949462890625,41.264086,14.651315,2020-10-29
-0.6288760755732467,c0209,5.066279888153076,41.264086,14.651315,2020-11-03
-0.6726197477360852,c0209,1.7131520509719849,41.264086,14.651315,2020-11-08
-0.1770516402976049,c0209,52.99510955810547,41.264086,14.651315,2020-11-13
-0.2778137597418174,c0209,33.194271087646484,41.264086,14.651315,2020-11-18
-0.6669046236680123,c0209,1.8813129663467407,41.264086,14.651315,2020-11-23
-0.2919025811915866,c0209,59.90802764892578,41.264086,14.651315,2020-11-28
-0.0019736374216953,c0209,96.88278198242188,41.264086,14.651315,2020-12-03
0.0247467531680548,c0209,97.49549865722656,41.264086,14.651315,2020-12-08
-0.4421737108449423,c0209,41.49031448364258,41.264086,14.651315,2020-12-13
-0.6726706315010725,c0209,30.26240348815918,41.264086,14.651315,2020-12-18
0.009792146486141,c0209,88.47651672363281,41.264086,14.651315,2020-12-23
-0.1135209893218432,c0209,72.57342529296875,41.264086,14.651315,2020-12-28
-0.0442488204037913,c0209,47.954734802246094,41.264086,14.651315,2021-01-02
-0.0022747765886367,c0209,96.82615661621094,41.264086,14.651315,2021-01-07
-0.4302618255768776,c0209,77.27239990234375,41.264086,14.651315,2021-01-12
-0.0876501099333294,c0209,98.4455337524414,41.264086,14.651315,2021-01-17
-0.0112722656263453,c0209,94.75921630859376,41.264086,14.651315,2021-01-22
-0.681931654962875,c0209,12.88998317718506,41.264086,14.651315,2021-01-27
0.0046428878316213,c0209,62.33323287963867,41.264086,14.651315,2021-02-01
-0.3056701158750198,c0209,36.37335586547851,41.264086,14.651315,2021-02-06
-0.6189311790859878,c0209,6.109097957611084,41.264086,14.651315,2021-02-11
-0.6250415198888768,c0209,5.744361877441406,41.264086,14.651315,2021-02-16
-0.6567145659981771,c0209,0.0405110009014606,41.264086,14.651315,2021-02-21
-0.6411427192615445,c0209,10.025541305541992,41.264086,14.651315,2021-02-26
-0.6503082326620261,c0209,4.961258888244629,41.264086,14.651315,2021-03-03
-0.0382109586878322,c0209,67.11398315429688,41.264086,14.651315,2021-03-08
0.0183567236302251,c0209,54.38957977294922,41.264086,14.651315,2021-03-13
-0.0060485996564193,c0209,83.92448425292969,41.264086,14.651315,2021-03-18
-0.0569606140482086,c0209,54.01886749267578,41.264086,14.651315,2021-03-23
,c0209,0.835349977016449,41.264086,14.651315,2021-03-26
-0.6435804804927168,c0209,1.3949530124664309,41.264086,14.651315,2021-03-28
,c0209,0.4909740090370178,41.264086,14.651315,2021-03-31
-0.5660318648388456,c0209,32.30167770385742,41.264086,14.651315,2021-04-02
-0.0045253684349649,c0209,61.08839797973633,41.264086,14.651315,2021-04-07
-0.0294126512797818,c0209,98.70780181884766,41.264086,14.651315,2021-04-12
0.0065306630520458,c0209,81.1570816040039,41.264086,14.651315,2021-04-17
,c0209,33.17908477783203,41.264086,14.651315,2021-04-20
-0.0322486936850527,c0209,56.14188003540039,41.264086,14.651315,2021-04-22
-0.603398604881047,c0209,52.7467041015625,41.264086,14.651315,2021-04-27
-0.040003340790561,c0209,36.49750518798828,41.264086,14.651315,2021-05-02
-0.6512863763722987,c0209,17.950973510742188,41.264086,14.651315,2021-05-07
-0.174298421181816,c0209,24.448631286621097,41.264086,14.651315,2021-05-12
0.0362065882419548,c0209,53.5818977355957,41.264086,14.651315,2021-05-17
-0.1401838018187268,c0209,59.295955657958984,41.264086,14.651315,2021-05-22
-0.5307701193414817,c0209,37.59821701049805,41.264086,14.651315,2021-05-27
-0.6384338599218116,c0209,11.886710166931152,41.264086,14.651315,2021-06-01
0.0117082831629389,c0209,91.1080551147461,41.264086,14.651315,2021-06-06
-0.5560627766847566,c0209,23.140718460083008,41.264086,14.651315,2021-06-11
-0.3799758209339317,c0209,99.3787078857422,41.264086,14.651315,2021-06-16
-0.1071504257317297,c0209,32.74774169921875,41.264086,14.651315,2021-06-21
-0.5450437796867468,c0209,3.4605560302734375,41.264086,14.651315,2021-06-26
-0.5209875109618386,c0209,2.561295986175537,41.264086,14.651315,2021-07-01
-0.5183046270569003,c0209,0.633512020111084,41.264086,14.651315,2021-07-06
-0.4980638758502045,c0209,4.845839977264404,41.264086,14.651315,2021-07-11
-0.0528929824658245,c0209,25.36128807067871,41.264086,14.651315,2021-07-16
-0.5310258125351699,c0209,0.4247600138187408,41.264086,14.651315,2021-07-21
-0.4304763605412979,c0209,31.477270126342773,41.264086,14.651315,2021-07-26
-0.5173663088864208,c0209,0.0023690001107752,41.264086,14.651315,2021-07-31
-0.5149700772569205,c0209,45.554588317871094,41.264086,14.651315,2021-08-05
,c0209,0.4556280076503753,41.264086,14.651315,2021-08-08
-0.5109071239275712,c0209,0.9613940119743348,41.264086,14.651315,2021-08-10
-0.5106584780480579,c0209,0.0142900003120303,41.264086,14.651315,2021-08-15
-0.5023553384320576,c0209,5.581503868103027,41.264086,14.651315,2021-08-20
-0.1210761535863211,c0209,31.368614196777344,41.264086,14.651315,2021-08-25
-0.5237552875075631,c0209,6.330648899078369,41.264086,14.651315,2021-08-30
-0.5002397204618826,c0209,28.31068420410156,41.264086,14.651315,2021-09-04
,c0209,0.16839300096035,41.264086,14.651315,2021-09-07
-0.5169922775566722,c0209,2.4012300968170166,41.264086,14.651315,2021-09-09
,c0209,0.072682999074459,41.264086,14.651315,2021-09-12
-0.514067794734088,c0209,10.812494277954102,41.264086,14.651315,2021-09-14
-0.370542828767413,c0209,17.448457717895508,41.264086,14.651315,2021-09-19
-0.5640635869926328,c0209,0.0423320010304451,41.264086,14.651315,2021-09-24
-0.2690664728717181,c0209,97.39237213134766,41.264086,14.651315,2021-09-29
-0.5826240772903943,c0209,3.159337043762207,41.264086,14.651315,2021-10-04
-0.5191504510438701,c0209,17.54667091369629,41.264086,14.651315,2021-10-09
-0.3039319737765064,c0209,38.703086853027344,41.264086,14.651315,2021-10-14
-0.6391481557129097,c0209,1.0423029661178589,41.264086,14.651315,2021-10-19
-0.0034874445843964,c0209,73.95879364013672,41.264086,14.651315,2021-10-24
-0.1817475458399499,c0209,91.5000457763672,41.264086,14.651315,2021-10-29
-0.001138229628794,c0209,96.17847442626952,41.264086,14.651315,2021-11-03
0.0222287799215522,c0209,99.16780090332033,41.264086,14.651315,2021-11-08
-0.3247857533523876,c0209,71.9275131225586,41.264086,14.651315,2021-11-13
0.0104129283887272,c0209,50.15492630004883,41.264086,14.651315,2021-11-18
0.0127641613421425,c0209,87.21257019042969,41.264086,14.651315,2021-11-23
0.014818930907281,c0209,94.24479675292967,41.264086,14.651315,2021-11-28
-0.0047372714714052,c0209,96.5141372680664,41.264086,14.651315,2021-12-03
-0.3615704893119233,c0209,86.58037567138672,41.264086,14.651315,2021-12-08
-0.6971698826603039,c0209,3.672239065170288,41.264086,14.651315,2021-12-13
-0.6597851318094763,c0209,19.76412010192871,41.264086,14.651315,2021-12-18
-0.5047168616939988,c0209,23.51011657714844,41.264086,14.651315,2021-12-23
-0.6834762704542553,c0209,3.0885279178619385,41.264086,14.651315,2021-12-28
0.0596626393316938,c0209,81.38642120361328,41.264086,14.651315,2022-01-02
-0.6876843012663455,c0209,39.36323165893555,41.264086,14.651315,2022-01-07
-0.5058845988637612,c0209,73.3839340209961,41.264086,14.651315,2022-01-12
-0.6738004378860083,c0209,30.531816482543945,41.264086,14.651315,2022-01-17
-0.6970406622522353,c0209,1.5346850156784058,41.264086,14.651315,2022-01-22
-0.4133016584933697,c0209,86.10897827148438,41.264086,14.651315,2022-01-27
-0.6387385478188544,c0209,44.02608871459961,41.264086,14.651315,2022-02-01
-0.6769835201786145,c0209,36.84458923339844,41.264086,14.651315,2022-02-06
-0.6633624847316665,c0209,1.0402460098266602,41.264086,14.651315,2022-02-11
-0.6858386867360851,c0209,13.092548370361328,41.264086,14.651315,2022-02-16
0.0588745249930857,c0209,93.74617004394533,41.264086,14.651315,2022-02-21
0.0080378080491567,c0209,98.99705505371094,41.264086,14.651315,2022-02-26
-0.0579744787058615,c0209,83.66619873046875,41.264086,14.651315,2022-03-03
-0.4606971392656756,c0209,63.88563919067383,41.264086,14.651315,2022-03-08
-0.662246741174578,c0209,6.312294960021973,41.264086,14.651315,2022-03-13
-0.2048757623088773,c0209,98.87171173095705,41.264086,14.651315,2022-03-18
-0.6537099594286654,c0209,1.0037039518356323,41.264086,14.651315,2022-03-23
-0.0388940242312871,c0209,99.9305191040039,41.264086,14.651315,2022-03-28
0.0379912259758684,c0209,96.22325134277344,41.264086,14.651315,2022-04-02
-0.3560798003994856,c0209,46.95717239379883,41.264086,14.651315,2022-04-07
-0.6542991388268625,c0209,17.01046371459961,41.264086,14.651315,2022-04-12
-0.072641535079518,c0209,90.04653930664062,41.264086,14.651315,2022-04-17
0.025369768709924,c0209,93.88970184326172,41.264086,14.651315,2022-04-22
-0.644041171468414,c0209,1.3440560102462769,41.264086,14.651315,2022-04-27
-0.0395962057030263,c0209,29.74013328552246,41.264086,14.651315,2022-05-02
-0.0013430394476765,c0209,99.68279266357422,41.264086,14.651315,2022-05-07
-0.642389430590058,c0209,24.869779586791992,41.264086,14.651315,2022-05-12
-0.6230999479752142,c0209,6.276628017425537,41.264086,14.651315,2022-05-17
-0.5709702936669506,c0209,37.18136978149414,41.264086,14.651315,2022-05-22
-0.302050680612687,c0209,55.460689544677734,41.264086,14.651315,2022-05-27
-0.5881900824630829,c0209,0.0284940004348754,41.264086,14.651315,2022-06-01
-0.5278248768396983,c0209,27.842960357666016,41.264086,14.651315,2022-06-06
-0.5658119065239244,c0209,12.246416091918944,41.264086,14.651315,2022-06-11
-0.5627804941198988,c0209,16.997516632080078,41.264086,14.651315,2022-06-16
-0.5707060666517789,c0209,0.4913749992847442,41.264086,14.651315,2022-06-21
-0.5763277000377734,c0209,3.2029318809509277,41.264086,14.651315,2022-06-26
-0.5718920765966172,c0209,27.41827392578125,41.264086,14.651315,2022-07-01
-0.5682470962417666,c0209,3.7008700370788574,41.264086,14.651315,2022-07-06
-0.4200475679433263,c0209,4.529335975646973,41.264086,14.651315,2022-07-11
-0.5601866320393507,c0209,0.2371460050344467,41.264086,14.651315,2022-07-16
-0.5617255468201475,c0209,0.1194519996643066,41.264086,14.651315,2022-07-21
-0.546952877532955,c0209,14.214677810668944,41.264086,14.651315,2022-07-26
-0.5643049223084204,c0209,7.412635803222656,41.264086,14.651315,2022-07-31
-0.4654354962494519,c0209,10.542548179626465,41.264086,14.651315,2022-08-05
-0.5425216615437727,c0209,19.642404556274418,41.264086,14.651315,2022-08-10
-0.5395876801776094,c0209,1.2581679821014404,41.264086,14.651315,2022-08-15
-0.1823378545364765,c0209,28.378253936767575,41.264086,14.651315,2022-08-20
-0.4775866268494857,c0209,75.4732894897461,41.264086,14.651315,2022-08-25
-0.4879372073158158,c0209,6.318498134613037,41.264086,14.651315,2022-08-30
-0.0219092683884249,c0209,99.43550872802734,41.264086,14.651315,2022-09-04
-0.609676576324102,c0209,18.2608642578125,41.264086,14.651315,2022-09-09
-0.5982087454323551,c0209,25.953182220458984,41.264086,14.651315,2022-09-14
-0.6411455639127416,c0209,11.600909233093262,41.264086,14.651315,2022-09-19
-0.6377377228851311,c0209,36.097015380859375,41.264086,14.651315,2022-09-24
0.0515739462158828,c0209,78.82352447509766,41.264086,14.651315,2022-09-29
-0.6717634116181835,c0209,1.3248759508132937,41.264086,14.651315,2022-10-04
-0.4132658543667573,c0209,84.0291976928711,41.264086,14.651315,2022-10-09
-0.677710837775646,c0209,3.737873077392578,41.264086,14.651315,2022-10-14
-0.6875661767449704,c0209,0.0330590009689331,41.264086,14.651315,2022-10-19
-0.6691790471080846,c0209,3.4851338863372803,41.264086,14.651315,2022-10-24
-0.6967922312356309,c0209,0.0026519999373704,41.264086,14.651315,2022-10-29
-0.6386014531990074,c0209,24.81380844116211,41.264086,14.651315,2022-11-03
-0.7053771902799914,c0209,7.192183017730713,41.264086,14.651315,2022-11-08
-0.1243019477551386,c0209,82.08096313476562,41.264086,14.651315,2022-11-13
0.0393153403145528,c0209,64.982177734375,41.264086,14.651315,2022-11-18
-0.710547554595874,c0209,2.3871281147003174,41.264086,14.651315,2022-11-23
-0.683144856859844,c0209,21.22089385986328,41.264086,14.651315,2022-11-28
0.0060096763291719,c0209,79.4376220703125,41.264086,14.651315,2022-12-03
-0.1509815567044106,c0209,73.22669219970703,41.264086,14.651315,2022-12-08
0.0147208020635024,c0209,98.50908660888672,41.264086,14.651315,2022-12-13
-0.4405496268101163,c0209,31.17777633666992,41.264086,14.651315,2022-12-18
-0.4069793810222437,c0209,80.0915756225586,41.264086,14.651315,2022-12-23
-0.6701267226038726,c0209,65.16841125488281,41.264086,14.651315,2022-12-28
-0.6268048090727002,c0209,27.63567352294922,41.264086,14.651315,2023-01-02
-0.6779048630532802,c0209,5.064751148223877,41.264086,14.651315,2023-01-07
-0.3334383411903291,c0209,55.251747131347656,41.264086,14.651315,2023-01-12
,c0209,58.13421630859375,41.264086,14.651315,2023-01-15
0.0121994424172092,c0209,99.7649383544922,41.264086,14.651315,2023-01-17
0.0336770883157793,c0209,77.6518325805664,41.264086,14.651315,2023-01-22
-0.088883661761312,c0209,79.97480010986328,41.264086,14.651315,2023-01-27
-0.6730135221067792,c0209,53.464595794677734,41.264086,14.651315,2023-02-01
-0.1849387165151846,c0209,69.25101470947266,41.264086,14.651315,2023-02-06
-0.650187557127755,c0209,0.004674999974668,41.264086,14.651315,2023-02-11
-0.6428659510963846,c0209,49.29676818847656,41.264086,14.651315,2023-02-16
-0.0204498719408531,c0209,75.2366943359375,41.264086,14.651315,2023-02-21
-0.0344756652512998,c0209,99.63663482666016,41.264086,14.651315,2023-02-26
-0.4825898149789086,c0209,94.4325942993164,41.264086,14.651315,2023-03-03
0.0062140238892899,c0209,83.06655883789062,41.264086,14.651315,2023-03-08
-0.6690691552823904,c0209,9.33271026611328,41.264086,14.651315,2023-03-13
-0.6599249815883711,c0209,0.1718080043792724,41.264086,14.651315,2023-03-18
-0.6575627617415943,c0209,8.044134140014648,41.264086,14.651315,2023-03-23
-0.6641384154117471,c0209,16.339710235595703,41.264086,14.651315,2023-03-28
-0.6295510438957252,c0209,78.87318420410156,41.264086,14.651315,2023-04-02
-0.6606323827727246,c0209,21.157819747924805,41.264086,14.651315,2023-04-07
-0.4924649859916631,c0209,58.16636276245117,41.264086,14.651315,2023-04-12
-0.0201419401416539,c0209,94.12326049804688,41.264086,14.651315,2023-04-17
-0.2929956105095913,c0209,19.24968147277832,41.264086,14.651315,2023-04-22
-0.6757044395639547,c0209,23.517101287841797,41.264086,14.651315,2023-04-27
-0.0301146853902585,c0209,100.0,41.264086,14.651315,2023-05-02
-0.6779078480957701,c0209,37.99951934814453,41.264086,14.651315,2023-05-07
-0.059556542217639,c0209,82.66279602050781,41.264086,14.651315,2023-05-12
-0.011998825244877,c0209,98.81878662109376,41.264086,14.651315,2023-05-17
-0.671626614382151,c0209,38.523040771484375,41.264086,14.651315,2023-05-22
-0.2766410234370534,c0209,18.980283737182617,41.264086,14.651315,2023-05-27
-0.6208955590003334,c0209,32.03506088256836,41.264086,14.651315,2023-06-01
-0.5260681882949526,c0209,85.0876693725586,41.264086,14.651315,2023-06-06
0.0769168013684304,c0209,66.04060363769531,41.264086,14.651315,2023-06-11
-0.1700135741214191,c0209,37.722076416015625,41.264086,14.651315,2023-06-16
-0.630259969962707,c0209,0.5547159910202026,41.264086,14.651315,2023-06-21
-0.6370585187553105,c0209,1.4024269580841064,41.264086,14.651315,2023-06-26
-0.5727029124747423,c0209,38.509525299072266,41.264086,14.651315,2023-07-01
-0.6282031191632972,c0209,6.192361831665039,41.264086,14.651315,2023-07-06
-0.6298518858834209,c0209,0.103361003100872,41.264086,14.651315,2023-07-11
-0.6232651223768272,c0209,0.0032750000245869,41.264086,14.651315,2023-07-16
-0.6169958745111217,c0209,10.813182830810549,41.264086,14.651315,2023-07-21
-0.4540058171718032,c0209,69.19532775878906,41.264086,14.651315,2023-07-26
-0.6052671828101523,c0209,14.642419815063477,41.264086,14.651315,2023-07-31
0.0553129622165041,c0209,65.41539001464844,41.264086,14.651315,2023-08-05
-0.6074710738105961,c0209,0.6969220042228699,41.264086,14.651315,2023-08-10
-0.6043784179995996,c0209,2.1070001125335693,41.264086,14.651315,2023-08-15
-0.5865657333929166,c0209,8.704557418823242,41.264086,14.651315,2023-08-20
-0.5891755908986304,c0209,0.9110990166664124,41.264086,14.651315,2023-08-25
-0.2459778912315313,c0209,63.1942138671875,41.264086,14.651315,2023-08-30
