NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0096,6.468430995941162,41.22805,14.645325,2020-01-06
-0.4977812387415634,c0096,7.793889045715332,41.22805,14.645325,2020-01-08
-0.6289678551388629,c0096,0.0033509999047964,41.22805,14.645325,2020-01-13
,c0096,0.6574050188064575,41.22805,14.645325,2020-01-16
-0.0365996344062899,c0096,83.4983901977539,41.22805,14.645325,2020-01-18
-0.6359005555928652,c0096,0.0530520007014274,41.22805,14.645325,2020-01-23
-0.1654549323193109,c0096,96.35183715820312,41.22805,14.645325,2020-01-28
,c0096,92.88902282714844,41.22805,14.645325,2020-01-31
0.0274615173578667,c0096,99.82774353027344,41.22805,14.645325,2020-02-02
-0.6461981997124023,c0096,0.0191840007901191,41.22805,14.645325,2020-02-07
,c0096,99.98513793945312,41.22805,14.645325,2020-02-10
-0.5965658637015162,c0096,67.14208221435547,41.22805,14.645325,2020-02-12
,c0096,0.5360860228538513,41.22805,14.645325,2020-02-15
-0.5525957071158781,c0096,13.676237106323242,41.22805,14.645325,2020-02-17
,c0096,6.407632827758789,41.22805,14.645325,2020-02-20
-0.6009000599191899,c0096,0.0053519997745752,41.22805,14.645325,2020-02-22
,c0096,63.67757034301758,41.22805,14.645325,2020-02-25
-0.6080771467929246,c0096,3.157183885574341,41.22805,14.645325,2020-02-27
-0.330523278001939,c0096,44.2837028503418,41.22805,14.645325,2020-03-03
-0.5947345496034799,c0096,21.846410751342773,41.22805,14.645325,2020-03-08
-0.1046866895961766,c0096,84.61918640136719,41.22805,14.645325,2020-03-13
,c0096,0.8847569823265076,41.22805,14.645325,2020-03-16
-0.5818972128637322,c0096,1.016968011856079,41.22805,14.645325,2020-03-18
-0.4045675010426268,c0096,45.58795928955078,41.22805,14.645325,2020-03-23
-0.4768965814523275,c0096,46.16508865356445,41.22805,14.645325,2020-03-28
-0.5847287931847819,c0096,4.020209789276123,41.22805,14.645325,2020-04-02
-0.5705751197232485,c0096,0.0540079995989799,41.22805,14.645325,2020-04-07
-0.5474620442765264,c0096,2.5880370140075684,41.22805,14.645325,2020-04-12
-0.2936692837946544,c0096,29.995365142822266,41.22805,14.645325,2020-04-17
-0.021486752819842,c0096,76.35054016113281,41.22805,14.645325,2020-04-22
-0.5851670551188526,c0096,4.316608905792236,41.22805,14.645325,2020-04-27
-0.0152827368732297,c0096,84.34744262695312,41.22805,14.645325,2020-05-02
-0.601298474150531,c0096,6.409356117248535,41.22805,14.645325,2020-05-07
-0.5823715598450571,c0096,28.53124237060547,41.22805,14.645325,2020-05-12
0.0479343352011288,c0096,99.84027099609376,41.22805,14.645325,2020-05-17
-0.6237987959180751,c0096,0.1546609997749328,41.22805,14.645325,2020-05-22
-0.5946710665797325,c0096,38.733524322509766,41.22805,14.645325,2020-05-27
-0.593731880086186,c0096,38.12147521972656,41.22805,14.645325,2020-06-01
-0.6156396632621208,c0096,9.270599365234377,41.22805,14.645325,2020-06-06
-0.1992556377460814,c0096,62.59172439575195,41.22805,14.645325,2020-06-11
-0.2161600427355754,c0096,56.51573181152344,41.22805,14.645325,2020-06-16
-0.6153033085155849,c0096,13.471153259277344,41.22805,14.645325,2020-06-21
-0.6125119364530871,c0096,5.710763931274414,41.22805,14.645325,2020-06-26
-0.6073630254268059,c0096,2.047363042831421,41.22805,14.645325,2020-07-01
-0.6095696536620454,c0096,3.209852933883667,41.22805,14.645325,2020-07-06
-0.5993947762434024,c0096,3.296950101852417,41.22805,14.645325,2020-07-11
-0.5978150849601624,c0096,9.641876220703123,41.22805,14.645325,2020-07-16
,c0096,3.7031099796295166,41.22805,14.645325,2020-07-19
-0.5971771697185215,c0096,0.3551709949970245,41.22805,14.645325,2020-07-21
-0.5917163042605402,c0096,0.4526999890804291,41.22805,14.645325,2020-07-26
-0.5745046244387779,c0096,0.4736050069332123,41.22805,14.645325,2020-07-31
-0.024759991595746,c0096,69.26380157470703,41.22805,14.645325,2020-08-05
-0.5662817739406469,c0096,1.4629650115966797,41.22805,14.645325,2020-08-10
-0.5502393086474144,c0096,10.188603401184082,41.22805,14.645325,2020-08-15
-0.5572816135587978,c0096,4.818481922149658,41.22805,14.645325,2020-08-20
-0.4677249344487631,c0096,15.623662948608398,41.22805,14.645325,2020-08-25
-0.5376026643161208,c0096,29.566905975341797,41.22805,14.645325,2020-08-30
-0.5665744466953702,c0096,0.9713760018348694,41.22805,14.645325,2020-09-04
-0.561006466352198,c0096,0.3793680071830749,41.22805,14.645325,2020-09-09
-0.5368724015631807,c0096,0.3184860050678253,41.22805,14.645325,2020-09-14
-0.578582584185757,c0096,3.9407999515533447,41.22805,14.645325,2020-09-19
-0.1214229921052786,c0096,85.80604553222656,41.22805,14.645325,2020-09-24
-0.5638208414086269,c0096,6.9596781730651855,41.22805,14.645325,2020-09-29
-0.5882417371554727,c0096,5.871652126312256,41.22805,14.645325,2020-10-04
-0.5310391385496533,c0096,35.83478927612305,41.22805,14.645325,2020-10-09
-0.2438516168075109,c0096,38.56280517578125,41.22805,14.645325,2020-10-14
-0.6258709430369521,c0096,1.15515398979187,41.22805,14.645325,2020-10-19
0.0185658084786258,c0096,97.01435089111328,41.22805,14.645325,2020-10-24
-0.0956348345577582,c0096,75.6949462890625,41.22805,14.645325,2020-10-29
-0.5984173357289537,c0096,5.066279888153076,41.22805,14.645325,2020-11-03
-0.6476398994791895,c0096,1.7131520509719849,41.22805,14.645325,2020-11-08
-0.0801252752910825,c0096,52.99510955810547,41.22805,14.645325,2020-11-13
-0.0016003626728288,c0096,33.194271087646484,41.22805,14.645325,2020-11-18
-0.6412251844967892,c0096,1.8813129663467407,41.22805,14.645325,2020-11-23
-0.383275828468088,c0096,59.90802764892578,41.22805,14.645325,2020-11-28
-0.0340026239633575,c0096,96.88278198242188,41.22805,14.645325,2020-12-03
0.0319897375403996,c0096,97.49549865722656,41.22805,14.645325,2020-12-08
-0.0762574242026448,c0096,41.49031448364258,41.22805,14.645325,2020-12-13
-0.615448611162803,c0096,30.26240348815918,41.22805,14.645325,2020-12-18
0.0349484940693795,c0096,88.47651672363281,41.22805,14.645325,2020-12-23
-0.4392032118329035,c0096,72.57342529296875,41.22805,14.645325,2020-12-28
-0.1367534952525397,c0096,47.954734802246094,41.22805,14.645325,2021-01-02
-0.0073583842366367,c0096,96.82615661621094,41.22805,14.645325,2021-01-07
-0.44606112497704,c0096,77.27239990234375,41.22805,14.645325,2021-01-12
-0.0928464442026597,c0096,98.4455337524414,41.22805,14.645325,2021-01-17
-0.0301677926114651,c0096,94.75921630859376,41.22805,14.645325,2021-01-22
-0.6421538555462626,c0096,12.88998317718506,41.22805,14.645325,2021-01-27
-0.1325515006838972,c0096,62.33323287963867,41.22805,14.645325,2021-02-01
-0.4025715987628919,c0096,36.37335586547851,41.22805,14.645325,2021-02-06
-0.6330113424667637,c0096,6.109097957611084,41.22805,14.645325,2021-02-11
-0.5911783918232077,c0096,5.744361877441406,41.22805,14.645325,2021-02-16
-0.6136563532409794,c0096,0.0405110009014606,41.22805,14.645325,2021-02-21
-0.6065404796370839,c0096,10.025541305541992,41.22805,14.645325,2021-02-26
-0.6109778798329054,c0096,4.961258888244629,41.22805,14.645325,2021-03-03
-0.0406654852129549,c0096,67.11398315429688,41.22805,14.645325,2021-03-08
0.0032992507760388,c0096,54.38957977294922,41.22805,14.645325,2021-03-13
-0.0082904555227759,c0096,83.92448425292969,41.22805,14.645325,2021-03-18
-0.0953848204305224,c0096,54.01886749267578,41.22805,14.645325,2021-03-23
,c0096,0.835349977016449,41.22805,14.645325,2021-03-26
-0.5976867627295056,c0096,1.3949530124664309,41.22805,14.645325,2021-03-28
,c0096,0.4909740090370178,41.22805,14.645325,2021-03-31
-0.5078179651558281,c0096,32.30167770385742,41.22805,14.645325,2021-04-02
-0.0137350520702373,c0096,61.08839797973633,41.22805,14.645325,2021-04-07
-0.0388565581707317,c0096,98.70780181884766,41.22805,14.645325,2021-04-12
0.001768270119135,c0096,81.1570816040039,41.22805,14.645325,2021-04-17
,c0096,33.17908477783203,41.22805,14.645325,2021-04-20
-0.0352794831730703,c0096,56.14188003540039,41.22805,14.645325,2021-04-22
-0.5418497450074204,c0096,52.7467041015625,41.22805,14.645325,2021-04-27
0.0113703683306797,c0096,36.49750518798828,41.22805,14.645325,2021-05-02
-0.5913396773314937,c0096,17.950973510742188,41.22805,14.645325,2021-05-07
-0.576876334675351,c0096,24.448631286621097,41.22805,14.645325,2021-05-12
-0.0393662849512219,c0096,53.5818977355957,41.22805,14.645325,2021-05-17
-0.2365223867765894,c0096,59.295955657958984,41.22805,14.645325,2021-05-22
-0.0193128279563166,c0096,37.59821701049805,41.22805,14.645325,2021-05-27
-0.6154866460144964,c0096,11.886710166931152,41.22805,14.645325,2021-06-01
0.0088247050467829,c0096,91.1080551147461,41.22805,14.645325,2021-06-06
-0.5427920930251122,c0096,23.140718460083008,41.22805,14.645325,2021-06-11
-0.4770727491894133,c0096,99.3787078857422,41.22805,14.645325,2021-06-16
-0.1269859043524338,c0096,32.74774169921875,41.22805,14.645325,2021-06-21
-0.6434069321742518,c0096,3.4605560302734375,41.22805,14.645325,2021-06-26
-0.6124598366821093,c0096,2.561295986175537,41.22805,14.645325,2021-07-01
-0.6135839512950858,c0096,0.633512020111084,41.22805,14.645325,2021-07-06
-0.5974333127681888,c0096,4.845839977264404,41.22805,14.645325,2021-07-11
-0.5751542917844245,c0096,25.36128807067871,41.22805,14.645325,2021-07-16
-0.6021787135686796,c0096,0.4247600138187408,41.22805,14.645325,2021-07-21
-0.5425046445968866,c0096,31.477270126342773,41.22805,14.645325,2021-07-26
-0.5894789101585528,c0096,0.0023690001107752,41.22805,14.645325,2021-07-31
-0.5881319502186482,c0096,45.554588317871094,41.22805,14.645325,2021-08-05
,c0096,0.4556280076503753,41.22805,14.645325,2021-08-08
-0.590863218299257,c0096,0.9613940119743348,41.22805,14.645325,2021-08-10
-0.5823645786127063,c0096,0.0142900003120303,41.22805,14.645325,2021-08-15
-0.5645129530241251,c0096,5.581503868103027,41.22805,14.645325,2021-08-20
-0.1668679969264909,c0096,31.368614196777344,41.22805,14.645325,2021-08-25
-0.5765117427912592,c0096,6.330648899078369,41.22805,14.645325,2021-08-30
-0.564980608174519,c0096,28.31068420410156,41.22805,14.645325,2021-09-04
,c0096,0.16839300096035,41.22805,14.645325,2021-09-07
-0.5692137899263491,c0096,2.4012300968170166,41.22805,14.645325,2021-09-09
,c0096,0.072682999074459,41.22805,14.645325,2021-09-12
-0.5638619387373031,c0096,10.812494277954102,41.22805,14.645325,2021-09-14
-0.4233267777901405,c0096,17.448457717895508,41.22805,14.645325,2021-09-19
-0.6069858565006782,c0096,0.0423320010304451,41.22805,14.645325,2021-09-24
-0.2778676510811144,c0096,97.39237213134766,41.22805,14.645325,2021-09-29
-0.5999147907129851,c0096,3.159337043762207,41.22805,14.645325,2021-10-04
-0.4090722314990868,c0096,17.54667091369629,41.22805,14.645325,2021-10-09
-0.2323817846587759,c0096,38.703086853027344,41.22805,14.645325,2021-10-14
-0.6394729978850582,c0096,1.0423029661178589,41.22805,14.645325,2021-10-19
0.0266631082082244,c0096,73.95879364013672,41.22805,14.645325,2021-10-24
-0.3845005758842232,c0096,91.5000457763672,41.22805,14.645325,2021-10-29
-0.0067019574111681,c0096,96.17847442626952,41.22805,14.645325,2021-11-03
0.0188997392119486,c0096,99.16780090332033,41.22805,14.645325,2021-11-08
-0.427920475118373,c0096,71.9275131225586,41.22805,14.645325,2021-11-13
-0.0112987337391663,c0096,50.15492630004883,41.22805,14.645325,2021-11-18
0.0217927362190794,c0096,87.21257019042969,41.22805,14.645325,2021-11-23
-0.0019002338002969,c0096,94.24479675292967,41.22805,14.645325,2021-11-28
-0.0158021676890155,c0096,96.5141372680664,41.22805,14.645325,2021-12-03
-0.1102563465780748,c0096,86.58037567138672,41.22805,14.645325,2021-12-08
-0.6806719296169236,c0096,3.672239065170288,41.22805,14.645325,2021-12-13
-0.6142709054998127,c0096,19.76412010192871,41.22805,14.645325,2021-12-18
-0.224992536876521,c0096,23.51011657714844,41.22805,14.645325,2021-12-23
-0.6430794925888694,c0096,3.0885279178619385,41.22805,14.645325,2021-12-28
0.0678909347555088,c0096,81.38642120361328,41.22805,14.645325,2022-01-02
-0.6216477715748854,c0096,39.36323165893555,41.22805,14.645325,2022-01-07
-0.021336079677808,c0096,73.3839340209961,41.22805,14.645325,2022-01-12
-0.1281103652359631,c0096,30.531816482543945,41.22805,14.645325,2022-01-17
-0.6535132912149622,c0096,1.5346850156784058,41.22805,14.645325,2022-01-22
-0.290623463865944,c0096,86.10897827148438,41.22805,14.645325,2022-01-27
-0.5165363224010001,c0096,44.02608871459961,41.22805,14.645325,2022-02-01
-0.6209292264602246,c0096,36.84458923339844,41.22805,14.645325,2022-02-06
-0.591208748093864,c0096,1.0402460098266602,41.22805,14.645325,2022-02-11
-0.6536112908136393,c0096,13.092548370361328,41.22805,14.645325,2022-02-16
0.0294236949500685,c0096,93.74617004394533,41.22805,14.645325,2022-02-21
0.0119247243312442,c0096,98.99705505371094,41.22805,14.645325,2022-02-26
-0.1395024769484378,c0096,83.66619873046875,41.22805,14.645325,2022-03-03
-0.0133109299369794,c0096,63.88563919067383,41.22805,14.645325,2022-03-08
-0.5994543834819838,c0096,6.312294960021973,41.22805,14.645325,2022-03-13
0.0190878749129606,c0096,98.87171173095705,41.22805,14.645325,2022-03-18
-0.5710587834292143,c0096,1.0037039518356323,41.22805,14.645325,2022-03-23
-0.0429293653909162,c0096,99.9305191040039,41.22805,14.645325,2022-03-28
0.0384041814652712,c0096,96.22325134277344,41.22805,14.645325,2022-04-02
-0.5070703067488087,c0096,46.95717239379883,41.22805,14.645325,2022-04-07
-0.5914103107941638,c0096,17.01046371459961,41.22805,14.645325,2022-04-12
-0.2678761414840535,c0096,90.04653930664062,41.22805,14.645325,2022-04-17
-0.011529854486938,c0096,93.88970184326172,41.22805,14.645325,2022-04-22
-0.6127302353600327,c0096,1.3440560102462769,41.22805,14.645325,2022-04-27
-0.39507377229446,c0096,29.74013328552246,41.22805,14.645325,2022-05-02
-0.0029243836509115,c0096,99.68279266357422,41.22805,14.645325,2022-05-07
-0.6339573241944344,c0096,24.869779586791992,41.22805,14.645325,2022-05-12
-0.6446412038873078,c0096,6.276628017425537,41.22805,14.645325,2022-05-17
-0.5576563329833998,c0096,37.18136978149414,41.22805,14.645325,2022-05-22
-0.6973173381709855,c0096,55.460689544677734,41.22805,14.645325,2022-05-27
-0.6423719550445081,c0096,0.0284940004348754,41.22805,14.645325,2022-06-01
-0.5555757261434658,c0096,27.842960357666016,41.22805,14.645325,2022-06-06
-0.6493577125445171,c0096,12.246416091918944,41.22805,14.645325,2022-06-11
-0.5117507542414493,c0096,16.997516632080078,41.22805,14.645325,2022-06-16
-0.6511567308449154,c0096,0.4913749992847442,41.22805,14.645325,2022-06-21
-0.629675885410434,c0096,3.2029318809509277,41.22805,14.645325,2022-06-26
-0.6224104572281418,c0096,27.41827392578125,41.22805,14.645325,2022-07-01
-0.613380280763127,c0096,3.7008700370788574,41.22805,14.645325,2022-07-06
-0.6106650725122557,c0096,4.529335975646973,41.22805,14.645325,2022-07-11
-0.6049745880119072,c0096,0.2371460050344467,41.22805,14.645325,2022-07-16
-0.6070311332693582,c0096,0.1194519996643066,41.22805,14.645325,2022-07-21
-0.5908303113745855,c0096,14.214677810668944,41.22805,14.645325,2022-07-26
-0.6001078429737112,c0096,7.412635803222656,41.22805,14.645325,2022-07-31
-0.5197026341737145,c0096,10.542548179626465,41.22805,14.645325,2022-08-05
-0.1076359396688164,c0096,19.642404556274418,41.22805,14.645325,2022-08-10
-0.5911038402914496,c0096,1.2581679821014404,41.22805,14.645325,2022-08-15
-0.5840676160403072,c0096,28.378253936767575,41.22805,14.645325,2022-08-20
-0.5900799954340569,c0096,75.4732894897461,41.22805,14.645325,2022-08-25
-0.6142822124479943,c0096,6.318498134613037,41.22805,14.645325,2022-08-30
-0.0375648395769331,c0096,99.43550872802734,41.22805,14.645325,2022-09-04
-0.6018831460888721,c0096,18.2608642578125,41.22805,14.645325,2022-09-09
-0.6116219055296289,c0096,25.953182220458984,41.22805,14.645325,2022-09-14
-0.6458007665002887,c0096,11.600909233093262,41.22805,14.645325,2022-09-19
-0.6332123599826741,c0096,36.097015380859375,41.22805,14.645325,2022-09-24
0.0293983972672746,c0096,78.82352447509766,41.22805,14.645325,2022-09-29
-0.6515446618120503,c0096,1.3248759508132937,41.22805,14.645325,2022-10-04
-0.3912910523729601,c0096,84.0291976928711,41.22805,14.645325,2022-10-09
-0.6504601241180729,c0096,3.737873077392578,41.22805,14.645325,2022-10-14
-0.6577127694786232,c0096,0.0330590009689331,41.22805,14.645325,2022-10-19
-0.1270001781276682,c0096,3.4851338863372803,41.22805,14.645325,2022-10-24
-0.6642315842697735,c0096,0.0026519999373704,41.22805,14.645325,2022-10-29
-0.6003658165995668,c0096,24.81380844116211,41.22805,14.645325,2022-11-03
-0.6795244953800016,c0096,7.192183017730713,41.22805,14.645325,2022-11-08
-0.1705008883260388,c0096,82.08096313476562,41.22805,14.645325,2022-11-13
-0.1106813117250761,c0096,64.982177734375,41.22805,14.645325,2022-11-18
-0.7038978481527736,c0096,2.3871281147003174,41.22805,14.645325,2022-11-23
-0.6705014505459792,c0096,21.22089385986328,41.22805,14.645325,2022-11-28
-0.450795303200364,c0096,79.4376220703125,41.22805,14.645325,2022-12-03
-0.0850004269651062,c0096,73.22669219970703,41.22805,14.645325,2022-12-08
-0.0052853815246207,c0096,98.50908660888672,41.22805,14.645325,2022-12-13
-0.0559992855219182,c0096,31.17777633666992,41.22805,14.645325,2022-12-18
-0.3974752734100821,c0096,80.0915756225586,41.22805,14.645325,2022-12-23
-0.6112844170064344,c0096,65.16841125488281,41.22805,14.645325,2022-12-28
-0.076910104587802,c0096,27.63567352294922,41.22805,14.645325,2023-01-02
-0.6198944617363311,c0096,5.064751148223877,41.22805,14.645325,2023-01-07
-0.3472417627539822,c0096,55.251747131347656,41.22805,14.645325,2023-01-12
,c0096,58.13421630859375,41.22805,14.645325,2023-01-15
0.0024853324325536,c0096,99.7649383544922,41.22805,14.645325,2023-01-17
0.0326022093952058,c0096,77.6518325805664,41.22805,14.645325,2023-01-22
-0.2221017367860311,c0096,79.97480010986328,41.22805,14.645325,2023-01-27
-0.6208033438571071,c0096,53.464595794677734,41.22805,14.645325,2023-02-01
-0.0711940478111742,c0096,69.25101470947266,41.22805,14.645325,2023-02-06
-0.6148106999568552,c0096,0.004674999974668,41.22805,14.645325,2023-02-11
-0.5864661450757247,c0096,49.29676818847656,41.22805,14.645325,2023-02-16
-0.0014580373607893,c0096,75.2366943359375,41.22805,14.645325,2023-02-21
-0.0163826178641593,c0096,99.63663482666016,41.22805,14.645325,2023-02-26
-0.3190036464626382,c0096,94.4325942993164,41.22805,14.645325,2023-03-03
-0.0127673472129851,c0096,83.06655883789062,41.22805,14.645325,2023-03-08
-0.6216021415757613,c0096,9.33271026611328,41.22805,14.645325,2023-03-13
-0.6116322633535846,c0096,0.1718080043792724,41.22805,14.645325,2023-03-18
-0.6023290004162543,c0096,8.044134140014648,41.22805,14.645325,2023-03-23
-0.6078348101421457,c0096,16.339710235595703,41.22805,14.645325,2023-03-28
-0.3416181420652872,c0096,78.87318420410156,41.22805,14.645325,2023-04-02
-0.6242281482607885,c0096,21.157819747924805,41.22805,14.645325,2023-04-07
-0.4751585514101821,c0096,58.16636276245117,41.22805,14.645325,2023-04-12
-0.0248138194448784,c0096,94.12326049804688,41.22805,14.645325,2023-04-17
-0.62630373792303,c0096,19.24968147277832,41.22805,14.645325,2023-04-22
-0.6555104438982736,c0096,23.517101287841797,41.22805,14.645325,2023-04-27
-0.0348905663110413,c0096,100.0,41.22805,14.645325,2023-05-02
-0.6470363375451197,c0096,37.99951934814453,41.22805,14.645325,2023-05-07
-0.0305749148566031,c0096,82.66279602050781,41.22805,14.645325,2023-05-12
-0.0019173490516242,c0096,98.81878662109376,41.22805,14.645325,2023-05-17
-0.6735631018128064,c0096,38.523040771484375,41.22805,14.645325,2023-05-22
-0.4203652531063979,c0096,18.980283737182617,41.22805,14.645325,2023-05-27
-0.6853153137158647,c0096,32.03506088256836,41.22805,14.645325,2023-06-01
-0.3323894674896668,c0096,85.0876693725586,41.22805,14.645325,2023-06-06
0.0785605754600042,c0096,66.04060363769531,41.22805,14.645325,2023-06-11
-0.2049477827190499,c0096,37.722076416015625,41.22805,14.645325,2023-06-16
-0.6849863465150671,c0096,0.5547159910202026,41.22805,14.645325,2023-06-21
-0.6838015189659894,c0096,1.4024269580841064,41.22805,14.645325,2023-06-26
-0.6806276044836728,c0096,38.509525299072266,41.22805,14.645325,2023-07-01
-0.6397053920729772,c0096,6.192361831665039,41.22805,14.645325,2023-07-06
-0.6556906840706841,c0096,0.103361003100872,41.22805,14.645325,2023-07-11
-0.6525255157552333,c0096,0.0032750000245869,41.22805,14.645325,2023-07-16
-0.6403352388352117,c0096,10.813182830810549,41.22805,14.645325,2023-07-21
-0.409644361128633,c0096,69.19532775878906,41.22805,14.645325,2023-07-26
-0.6299035890158626,c0096,14.642419815063477,41.22805,14.645325,2023-07-31
0.0510828491495244,c0096,65.41539001464844,41.22805,14.645325,2023-08-05
-0.6353420401664313,c0096,0.6969220042228699,41.22805,14.645325,2023-08-10
-0.640238808193946,c0096,2.1070001125335693,41.22805,14.645325,2023-08-15
-0.6199164627242922,c0096,8.704557418823242,41.22805,14.645325,2023-08-20
-0.622645569467311,c0096,0.9110990166664124,41.22805,14.645325,2023-08-25
-0.557271846908836,c0096,63.1942138671875,41.22805,14.645325,2023-08-30
