NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4037632624428624,c0019,46.16508865356445,41.205528,14.603398,2020-03-28
-0.5556106460611372,c0019,4.020209789276123,41.205528,14.603398,2020-04-02
-0.5347940703060313,c0019,0.0540079995989799,41.205528,14.603398,2020-04-07
-0.5066768700816404,c0019,2.5880370140075684,41.205528,14.603398,2020-04-12
,c0019,29.995365142822266,41.205528,14.603398,2020-04-17
-0.0348300671951955,c0019,76.35054016113281,41.205528,14.603398,2020-04-22
-0.5396816741235186,c0019,4.316608905792236,41.205528,14.603398,2020-04-27
-0.0179465568098324,c0019,84.34744262695312,41.205528,14.603398,2020-05-02
-0.5228587606011255,c0019,6.409356117248535,41.205528,14.603398,2020-05-07
-0.5377997087991586,c0019,28.53124237060547,41.205528,14.603398,2020-05-12
0.0491570596036798,c0019,99.84027099609376,41.205528,14.603398,2020-05-17
-0.5940896756100252,c0019,0.1546609997749328,41.205528,14.603398,2020-05-22
-0.5403300093450536,c0019,38.733524322509766,41.205528,14.603398,2020-05-27
-0.0569570615996112,c0019,38.12147521972656,41.205528,14.603398,2020-06-01
-0.5813011109915565,c0019,9.270599365234377,41.205528,14.603398,2020-06-06
-0.4714387541007794,c0019,62.59172439575195,41.205528,14.603398,2020-06-11
0.0187706297224069,c0019,56.51573181152344,41.205528,14.603398,2020-06-16
-0.6008921617557632,c0019,13.471153259277344,41.205528,14.603398,2020-06-21
-0.5969523454881198,c0019,5.710763931274414,41.205528,14.603398,2020-06-26
-0.5906821963383276,c0019,2.047363042831421,41.205528,14.603398,2020-07-01
-0.6051963344438183,c0019,3.209852933883667,41.205528,14.603398,2020-07-06
-0.595558759384185,c0019,3.296950101852417,41.205528,14.603398,2020-07-11
-0.5893975322075347,c0019,9.641876220703123,41.205528,14.603398,2020-07-16
,c0019,3.7031099796295166,41.205528,14.603398,2020-07-19
-0.5964739624172543,c0019,0.3551709949970245,41.205528,14.603398,2020-07-21
-0.5916784764271709,c0019,0.4526999890804291,41.205528,14.603398,2020-07-26
-0.5697245340334067,c0019,0.4736050069332123,41.205528,14.603398,2020-07-31
-0.0057587833670741,c0019,69.26380157470703,41.205528,14.603398,2020-08-05
-0.5769065963279097,c0019,1.4629650115966797,41.205528,14.603398,2020-08-10
-0.5060956508828768,c0019,10.188603401184082,41.205528,14.603398,2020-08-15
-0.5724634680279773,c0019,4.818481922149658,41.205528,14.603398,2020-08-20
-0.3394947886442082,c0019,15.623662948608398,41.205528,14.603398,2020-08-25
-0.5449582987153688,c0019,29.566905975341797,41.205528,14.603398,2020-08-30
-0.5839990170947437,c0019,0.9713760018348694,41.205528,14.603398,2020-09-04
-0.5745947210640371,c0019,0.3793680071830749,41.205528,14.603398,2020-09-09
-0.558009719759182,c0019,0.3184860050678253,41.205528,14.603398,2020-09-14
-0.5864798624781098,c0019,3.9407999515533447,41.205528,14.603398,2020-09-19
-0.1058713780687002,c0019,85.80604553222656,41.205528,14.603398,2020-09-24
-0.5435753805324753,c0019,6.9596781730651855,41.205528,14.603398,2020-09-29
-0.6173417405008893,c0019,5.871652126312256,41.205528,14.603398,2020-10-04
-0.531543096010379,c0019,35.83478927612305,41.205528,14.603398,2020-10-09
-0.2436446558019291,c0019,38.56280517578125,41.205528,14.603398,2020-10-14
-0.6403699838963931,c0019,1.15515398979187,41.205528,14.603398,2020-10-19
0.0163461083426735,c0019,97.01435089111328,41.205528,14.603398,2020-10-24
-0.1027166884539553,c0019,75.6949462890625,41.205528,14.603398,2020-10-29
-0.60266199349822,c0019,5.066279888153076,41.205528,14.603398,2020-11-03
-0.6521070794322473,c0019,1.7131520509719849,41.205528,14.603398,2020-11-08
-0.1023451490568345,c0019,52.99510955810547,41.205528,14.603398,2020-11-13
-0.0312039825582664,c0019,33.194271087646484,41.205528,14.603398,2020-11-18
-0.6213059179199012,c0019,1.8813129663467407,41.205528,14.603398,2020-11-23
-0.14155949374937,c0019,59.90802764892578,41.205528,14.603398,2020-11-28
-0.0476480047098417,c0019,96.88278198242188,41.205528,14.603398,2020-12-03
0.0371442512377864,c0019,97.49549865722656,41.205528,14.603398,2020-12-08
0.0028781590854641,c0019,41.49031448364258,41.205528,14.603398,2020-12-13
-0.5427407489549099,c0019,30.26240348815918,41.205528,14.603398,2020-12-18
0.0303719704981915,c0019,88.47651672363281,41.205528,14.603398,2020-12-23
-0.0112920975830684,c0019,72.57342529296875,41.205528,14.603398,2020-12-28
-0.1614646426367886,c0019,47.954734802246094,41.205528,14.603398,2021-01-02
-0.0131796434295946,c0019,96.82615661621094,41.205528,14.603398,2021-01-07
-0.2995726890647227,c0019,77.27239990234375,41.205528,14.603398,2021-01-12
-0.0830064752701491,c0019,98.4455337524414,41.205528,14.603398,2021-01-17
-0.0411236963329897,c0019,94.75921630859376,41.205528,14.603398,2021-01-22
-0.5573724337629495,c0019,12.88998317718506,41.205528,14.603398,2021-01-27
-0.0834708047660975,c0019,62.33323287963867,41.205528,14.603398,2021-02-01
-0.3422825730293671,c0019,36.37335586547851,41.205528,14.603398,2021-02-06
-0.5753441879762319,c0019,6.109097957611084,41.205528,14.603398,2021-02-11
-0.5343302839939104,c0019,5.744361877441406,41.205528,14.603398,2021-02-16
-0.5754624480053692,c0019,0.0405110009014606,41.205528,14.603398,2021-02-21
-0.5494057166077868,c0019,10.025541305541992,41.205528,14.603398,2021-02-26
-0.5602378390645422,c0019,4.961258888244629,41.205528,14.603398,2021-03-03
-0.0744789471563252,c0019,67.11398315429688,41.205528,14.603398,2021-03-08
-0.0218250345363514,c0019,54.38957977294922,41.205528,14.603398,2021-03-13
-0.003838161557622,c0019,83.92448425292969,41.205528,14.603398,2021-03-18
0.0015108601854686,c0019,54.01886749267578,41.205528,14.603398,2021-03-23
,c0019,0.835349977016449,41.205528,14.603398,2021-03-26
-0.5336324615615801,c0019,1.3949530124664309,41.205528,14.603398,2021-03-28
,c0019,0.4909740090370178,41.205528,14.603398,2021-03-31
-0.0603935403812875,c0019,32.30167770385742,41.205528,14.603398,2021-04-02
-0.0309755871977186,c0019,61.08839797973633,41.205528,14.603398,2021-04-07
-0.0332507957838889,c0019,98.70780181884766,41.205528,14.603398,2021-04-12
-0.0049176152747597,c0019,81.1570816040039,41.205528,14.603398,2021-04-17
,c0019,33.17908477783203,41.205528,14.603398,2021-04-20
-0.0421266605651547,c0019,56.14188003540039,41.205528,14.603398,2021-04-22
-0.3746692612608582,c0019,52.7467041015625,41.205528,14.603398,2021-04-27
-0.42196700285221,c0019,36.49750518798828,41.205528,14.603398,2021-05-02
-0.5464169740874307,c0019,17.950973510742188,41.205528,14.603398,2021-05-07
-0.5336659813720466,c0019,24.448631286621097,41.205528,14.603398,2021-05-12
-0.2109379392971833,c0019,53.5818977355957,41.205528,14.603398,2021-05-17
-0.4992546880976571,c0019,59.295955657958984,41.205528,14.603398,2021-05-22
-0.1112207227805324,c0019,37.59821701049805,41.205528,14.603398,2021-05-27
-0.533467749216815,c0019,11.886710166931152,41.205528,14.603398,2021-06-01
0.0205099790896815,c0019,91.1080551147461,41.205528,14.603398,2021-06-06
0.012962840388601,c0019,23.140718460083008,41.205528,14.603398,2021-06-11
-0.4412657398317314,c0019,99.3787078857422,41.205528,14.603398,2021-06-16
-0.1451335998231833,c0019,32.74774169921875,41.205528,14.603398,2021-06-21
-0.604941572662876,c0019,3.4605560302734375,41.205528,14.603398,2021-06-26
-0.5929281407513268,c0019,2.561295986175537,41.205528,14.603398,2021-07-01
-0.5900233122700341,c0019,0.633512020111084,41.205528,14.603398,2021-07-06
-0.5749071273483372,c0019,4.845839977264404,41.205528,14.603398,2021-07-11
-0.553624991439299,c0019,25.36128807067871,41.205528,14.603398,2021-07-16
-0.6048992416019765,c0019,0.4247600138187408,41.205528,14.603398,2021-07-21
-0.6026179052461432,c0019,31.477270126342773,41.205528,14.603398,2021-07-26
-0.6054492176661864,c0019,0.0023690001107752,41.205528,14.603398,2021-07-31
-0.606515648137868,c0019,45.554588317871094,41.205528,14.603398,2021-08-05
,c0019,0.4556280076503753,41.205528,14.603398,2021-08-08
-0.6103600316529265,c0019,0.9613940119743348,41.205528,14.603398,2021-08-10
-0.6053473365131652,c0019,0.0142900003120303,41.205528,14.603398,2021-08-15
-0.5972186626041346,c0019,5.581503868103027,41.205528,14.603398,2021-08-20
-0.1020705555053007,c0019,31.368614196777344,41.205528,14.603398,2021-08-25
-0.5953872895622092,c0019,6.330648899078369,41.205528,14.603398,2021-08-30
-0.567107287110147,c0019,28.31068420410156,41.205528,14.603398,2021-09-04
,c0019,0.16839300096035,41.205528,14.603398,2021-09-07
-0.6017647429804077,c0019,2.4012300968170166,41.205528,14.603398,2021-09-09
,c0019,0.072682999074459,41.205528,14.603398,2021-09-12
-0.596153291110238,c0019,10.812494277954102,41.205528,14.603398,2021-09-14
-0.669250066001241,c0019,17.448457717895508,41.205528,14.603398,2021-09-19
-0.6512239471194843,c0019,0.0423320010304451,41.205528,14.603398,2021-09-24
-0.2921618216439197,c0019,97.39237213134766,41.205528,14.603398,2021-09-29
-0.6463945179999554,c0019,3.159337043762207,41.205528,14.603398,2021-10-04
-0.2179349696868885,c0019,17.54667091369629,41.205528,14.603398,2021-10-09
-0.2891847668984585,c0019,38.703086853027344,41.205528,14.603398,2021-10-14
-0.6766194620683478,c0019,1.0423029661178589,41.205528,14.603398,2021-10-19
0.0390610945934631,c0019,73.95879364013672,41.205528,14.603398,2021-10-24
-0.47098504037851,c0019,91.5000457763672,41.205528,14.603398,2021-10-29
-0.0076886205703232,c0019,96.17847442626952,41.205528,14.603398,2021-11-03
0.0175169864306042,c0019,99.16780090332033,41.205528,14.603398,2021-11-08
-0.1324279305126968,c0019,71.9275131225586,41.205528,14.603398,2021-11-13
-0.0068793668870759,c0019,50.15492630004883,41.205528,14.603398,2021-11-18
0.020223498819865,c0019,87.21257019042969,41.205528,14.603398,2021-11-23
-0.0026385868580884,c0019,94.24479675292967,41.205528,14.603398,2021-11-28
-0.0094284458561626,c0019,96.5141372680664,41.205528,14.603398,2021-12-03
-0.195969289734938,c0019,86.58037567138672,41.205528,14.603398,2021-12-08
-0.6436665706782758,c0019,3.672239065170288,41.205528,14.603398,2021-12-13
-0.5020697282221962,c0019,19.76412010192871,41.205528,14.603398,2021-12-18
-0.2760966175036488,c0019,23.51011657714844,41.205528,14.603398,2021-12-23
-0.6487673652072057,c0019,3.0885279178619385,41.205528,14.603398,2021-12-28
0.0663863157974707,c0019,81.38642120361328,41.205528,14.603398,2022-01-02
-0.6499656320939935,c0019,39.36323165893555,41.205528,14.603398,2022-01-07
0.0293674780858849,c0019,73.3839340209961,41.205528,14.603398,2022-01-12
-0.582501296711948,c0019,30.531816482543945,41.205528,14.603398,2022-01-17
-0.6003679113629357,c0019,1.5346850156784058,41.205528,14.603398,2022-01-22
-0.1532343985532396,c0019,86.10897827148438,41.205528,14.603398,2022-01-27
-0.0295745985750937,c0019,44.02608871459961,41.205528,14.603398,2022-02-01
-0.4815057804027886,c0019,36.84458923339844,41.205528,14.603398,2022-02-06
-0.5430016212758498,c0019,1.0402460098266602,41.205528,14.603398,2022-02-11
-0.6093380417010157,c0019,13.092548370361328,41.205528,14.603398,2022-02-16
0.0237008222994137,c0019,93.74617004394533,41.205528,14.603398,2022-02-21
0.0083345243007628,c0019,98.99705505371094,41.205528,14.603398,2022-02-26
-0.104299268063754,c0019,83.66619873046875,41.205528,14.603398,2022-03-03
-0.1530359812536353,c0019,63.88563919067383,41.205528,14.603398,2022-03-08
-0.5474220742626585,c0019,6.312294960021973,41.205528,14.603398,2022-03-13
0.0756775230810778,c0019,98.87171173095705,41.205528,14.603398,2022-03-18
-0.5176938030311694,c0019,1.0037039518356323,41.205528,14.603398,2022-03-23
-0.0467642204019298,c0019,99.9305191040039,41.205528,14.603398,2022-03-28
0.0408477292657817,c0019,96.22325134277344,41.205528,14.603398,2022-04-02
-0.4465850821269956,c0019,46.95717239379883,41.205528,14.603398,2022-04-07
-0.5132271749573623,c0019,17.01046371459961,41.205528,14.603398,2022-04-12
-0.3112959114961356,c0019,90.04653930664062,41.205528,14.603398,2022-04-17
-0.2115113498279774,c0019,93.88970184326172,41.205528,14.603398,2022-04-22
-0.5380688211460762,c0019,1.3440560102462769,41.205528,14.603398,2022-04-27
-0.3519955817670318,c0019,29.74013328552246,41.205528,14.603398,2022-05-02
-0.0434756283995574,c0019,99.68279266357422,41.205528,14.603398,2022-05-07
-0.5536180785974976,c0019,24.869779586791992,41.205528,14.603398,2022-05-12
-0.5715672280606867,c0019,6.276628017425537,41.205528,14.603398,2022-05-17
-0.3451135843119898,c0019,37.18136978149414,41.205528,14.603398,2022-05-22
-0.6186548841397159,c0019,55.460689544677734,41.205528,14.603398,2022-05-27
-0.5891737627091529,c0019,0.0284940004348754,41.205528,14.603398,2022-06-01
-0.5347770358022917,c0019,27.842960357666016,41.205528,14.603398,2022-06-06
-0.6122125706991836,c0019,12.246416091918944,41.205528,14.603398,2022-06-11
-0.6085082048480583,c0019,16.997516632080078,41.205528,14.603398,2022-06-16
-0.6097752512454578,c0019,0.4913749992847442,41.205528,14.603398,2022-06-21
-0.5902016803260932,c0019,3.2029318809509277,41.205528,14.603398,2022-06-26
-0.5964137494083475,c0019,27.41827392578125,41.205528,14.603398,2022-07-01
-0.5691347529190842,c0019,3.7008700370788574,41.205528,14.603398,2022-07-06
-0.5792714189115072,c0019,4.529335975646973,41.205528,14.603398,2022-07-11
-0.5695414272020044,c0019,0.2371460050344467,41.205528,14.603398,2022-07-16
-0.5722159707115057,c0019,0.1194519996643066,41.205528,14.603398,2022-07-21
-0.5601898261789474,c0019,14.214677810668944,41.205528,14.603398,2022-07-26
-0.5634851899123682,c0019,7.412635803222656,41.205528,14.603398,2022-07-31
-0.5543319316680355,c0019,10.542548179626465,41.205528,14.603398,2022-08-05
0.0481666405592648,c0019,19.642404556274418,41.205528,14.603398,2022-08-10
-0.5870878174356126,c0019,1.2581679821014404,41.205528,14.603398,2022-08-15
-0.5932899123512265,c0019,28.378253936767575,41.205528,14.603398,2022-08-20
-0.5783183043801611,c0019,75.4732894897461,41.205528,14.603398,2022-08-25
-0.6425894208806077,c0019,6.318498134613037,41.205528,14.603398,2022-08-30
-0.0452662882537024,c0019,99.43550872802734,41.205528,14.603398,2022-09-04
-0.635128916893859,c0019,18.2608642578125,41.205528,14.603398,2022-09-09
-0.6275336089615384,c0019,25.953182220458984,41.205528,14.603398,2022-09-14
-0.6455003147815437,c0019,11.600909233093262,41.205528,14.603398,2022-09-19
-0.638695989268263,c0019,36.097015380859375,41.205528,14.603398,2022-09-24
0.0362571101081423,c0019,78.82352447509766,41.205528,14.603398,2022-09-29
-0.6528762069951289,c0019,1.3248759508132937,41.205528,14.603398,2022-10-04
-0.491483873771436,c0019,84.0291976928711,41.205528,14.603398,2022-10-09
-0.653902044592886,c0019,3.737873077392578,41.205528,14.603398,2022-10-14
-0.6574878148008036,c0019,0.0330590009689331,41.205528,14.603398,2022-10-19
-0.0517397143029572,c0019,3.4851338863372803,41.205528,14.603398,2022-10-24
-0.662775819952825,c0019,0.0026519999373704,41.205528,14.603398,2022-10-29
-0.489756089989937,c0019,24.81380844116211,41.205528,14.603398,2022-11-03
-0.6515028545077212,c0019,7.192183017730713,41.205528,14.603398,2022-11-08
-0.1492744910012974,c0019,82.08096313476562,41.205528,14.603398,2022-11-13
0.03622889183869,c0019,64.982177734375,41.205528,14.603398,2022-11-18
-0.6827004934331177,c0019,2.3871281147003174,41.205528,14.603398,2022-11-23
-0.6827096819846651,c0019,21.22089385986328,41.205528,14.603398,2022-11-28
-0.3110164490406338,c0019,79.4376220703125,41.205528,14.603398,2022-12-03
0.0343309067302553,c0019,73.22669219970703,41.205528,14.603398,2022-12-08
-0.050100404805866,c0019,98.50908660888672,41.205528,14.603398,2022-12-13
-0.2812645925959232,c0019,31.17777633666992,41.205528,14.603398,2022-12-18
-0.1130416591823511,c0019,80.0915756225586,41.205528,14.603398,2022-12-23
-0.2870537869046853,c0019,65.16841125488281,41.205528,14.603398,2022-12-28
-0.0050016664998005,c0019,27.63567352294922,41.205528,14.603398,2023-01-02
-0.5686799751232362,c0019,5.064751148223877,41.205528,14.603398,2023-01-07
-0.2651052439120704,c0019,55.251747131347656,41.205528,14.603398,2023-01-12
,c0019,58.13421630859375,41.205528,14.603398,2023-01-15
0.0049097484903764,c0019,99.7649383544922,41.205528,14.603398,2023-01-17
0.0124555798923734,c0019,77.6518325805664,41.205528,14.603398,2023-01-22
-0.1817440698568773,c0019,79.97480010986328,41.205528,14.603398,2023-01-27
-0.554423914359314,c0019,53.464595794677734,41.205528,14.603398,2023-02-01
-0.0265519180386249,c0019,69.25101470947266,41.205528,14.603398,2023-02-06
-0.5687896105033579,c0019,0.004674999974668,41.205528,14.603398,2023-02-11
-0.5063000130870257,c0019,49.29676818847656,41.205528,14.603398,2023-02-16
-0.0743061191016545,c0019,75.2366943359375,41.205528,14.603398,2023-02-21
-0.0001980163980233,c0019,99.63663482666016,41.205528,14.603398,2023-02-26
-0.2488492990539927,c0019,94.4325942993164,41.205528,14.603398,2023-03-03
0.0005559732339908,c0019,83.06655883789062,41.205528,14.603398,2023-03-08
-0.560322021742943,c0019,9.33271026611328,41.205528,14.603398,2023-03-13
-0.5579262334045221,c0019,0.1718080043792724,41.205528,14.603398,2023-03-18
-0.5484471902036474,c0019,8.044134140014648,41.205528,14.603398,2023-03-23
0.006265870636083,c0019,16.339710235595703,41.205528,14.603398,2023-03-28
-0.4291996669696353,c0019,78.87318420410156,41.205528,14.603398,2023-04-02
-0.5635469602542424,c0019,21.157819747924805,41.205528,14.603398,2023-04-07
-0.2342087989892535,c0019,58.16636276245117,41.205528,14.603398,2023-04-12
-0.0233116331095419,c0019,94.12326049804688,41.205528,14.603398,2023-04-17
-0.5634058545286516,c0019,19.24968147277832,41.205528,14.603398,2023-04-22
-0.5857061403504729,c0019,23.517101287841797,41.205528,14.603398,2023-04-27
-0.0344024449633802,c0019,100.0,41.205528,14.603398,2023-05-02
-0.5616240835269768,c0019,37.99951934814453,41.205528,14.603398,2023-05-07
-0.0467120473015798,c0019,82.66279602050781,41.205528,14.603398,2023-05-12
-0.0144619536481394,c0019,98.81878662109376,41.205528,14.603398,2023-05-17
-0.5760707233858339,c0019,38.523040771484375,41.205528,14.603398,2023-05-22
-0.0333517327560683,c0019,18.980283737182617,41.205528,14.603398,2023-05-27
-0.6110782704859616,c0019,32.03506088256836,41.205528,14.603398,2023-06-01
-0.4184791948325079,c0019,85.0876693725586,41.205528,14.603398,2023-06-06
-0.0292786211334139,c0019,66.04060363769531,41.205528,14.603398,2023-06-11
-0.1913123143643272,c0019,37.722076416015625,41.205528,14.603398,2023-06-16
-0.6279935263716955,c0019,0.5547159910202026,41.205528,14.603398,2023-06-21
-0.6305493728339691,c0019,1.4024269580841064,41.205528,14.603398,2023-06-26
-0.609264596724877,c0019,38.509525299072266,41.205528,14.603398,2023-07-01
-0.6029934715442377,c0019,6.192361831665039,41.205528,14.603398,2023-07-06
-0.5994018546633065,c0019,0.103361003100872,41.205528,14.603398,2023-07-11
-0.5961827760783037,c0019,0.0032750000245869,41.205528,14.603398,2023-07-16
-0.5866553778183954,c0019,10.813182830810549,41.205528,14.603398,2023-07-21
-0.4725517581988938,c0019,69.19532775878906,41.205528,14.603398,2023-07-26
-0.5849431814173377,c0019,14.642419815063477,41.205528,14.603398,2023-07-31
0.035382022440369,c0019,65.41539001464844,41.205528,14.603398,2023-08-05
-0.6157296945496574,c0019,0.6969220042228699,41.205528,14.603398,2023-08-10
-0.614419088199179,c0019,2.1070001125335693,41.205528,14.603398,2023-08-15
-0.5849320778998648,c0019,8.704557418823242,41.205528,14.603398,2023-08-20
-0.5900302551094715,c0019,0.9110990166664124,41.205528,14.603398,2023-08-25
-0.3313116981818599,c0019,63.1942138671875,41.205528,14.603398,2023-08-30
