NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5110846244337571,c0143,35.1319465637207,41.246068,14.591419,2019-05-23
-0.4871190263092377,c0143,55.093563079833984,41.246068,14.591419,2019-05-28
-0.3415278638206124,c0143,34.52062225341797,41.246068,14.591419,2019-06-02
-0.5376003854956247,c0143,0.0021629999391734,41.246068,14.591419,2019-06-07
-0.5417602035088231,c0143,0.0036790000740438,41.246068,14.591419,2019-06-12
-0.5255370476778918,c0143,0.9007099866867065,41.246068,14.591419,2019-06-17
-0.1411502483925572,c0143,94.4516372680664,41.246068,14.591419,2019-06-22
-0.5143609042047426,c0143,4.824005126953125,41.246068,14.591419,2019-06-27
,c0143,0.6577399969100952,41.246068,14.591419,2019-06-30
-0.5160548776790072,c0143,0.040327999740839,41.246068,14.591419,2019-07-02
-0.5061412884662937,c0143,29.933998107910156,41.246068,14.591419,2019-07-07
-0.4722122788687883,c0143,34.5289192199707,41.246068,14.591419,2019-07-12
-0.5143500458326005,c0143,7.389512062072754,41.246068,14.591419,2019-07-17
-0.50351072804939,c0143,0.4070619940757751,41.246068,14.591419,2019-07-22
-0.4966409005404705,c0143,21.956531524658203,41.246068,14.591419,2019-07-27
-0.4979710025652543,c0143,1.6661590337753296,41.246068,14.591419,2019-08-01
-0.4905977958632478,c0143,0.0278229992836713,41.246068,14.591419,2019-08-06
-0.4820244476831031,c0143,0.0548840016126632,41.246068,14.591419,2019-08-11
-0.475570752533642,c0143,8.680356979370117,41.246068,14.591419,2019-08-16
-0.4743938099353956,c0143,0.9119349718093872,41.246068,14.591419,2019-08-21
-0.5041998077969825,c0143,1.6569160223007202,41.246068,14.591419,2019-08-26
-0.4238012571039089,c0143,24.827978134155273,41.246068,14.591419,2019-08-31
-0.5277163708514498,c0143,0.6748980283737183,41.246068,14.591419,2019-09-05
-0.5620799765289468,c0143,43.880348205566406,41.246068,14.591419,2019-09-10
,c0143,0.2980070114135742,41.246068,14.591419,2019-09-13
-0.518301139255363,c0143,46.87245178222656,41.246068,14.591419,2019-09-15
-0.5663548729917042,c0143,13.952211380004885,41.246068,14.591419,2019-09-20
-0.0758639427914711,c0143,11.833573341369627,41.246068,14.591419,2019-09-25
-0.5701185190345758,c0143,4.1158928871154785,41.246068,14.591419,2019-09-30
-0.0958475466963175,c0143,55.68242263793945,41.246068,14.591419,2019-10-05
-0.5860223766600662,c0143,2.6796560287475586,41.246068,14.591419,2019-10-10
-0.5799934222089049,c0143,8.782219886779785,41.246068,14.591419,2019-10-15
-0.585171884564315,c0143,2.4683330059051514,41.246068,14.591419,2019-10-20
-0.5739334042521944,c0143,24.503690719604492,41.246068,14.591419,2019-10-25
-0.4495451647312975,c0143,69.9472885131836,41.246068,14.591419,2019-10-30
0.0018976080628062,c0143,47.657318115234375,41.246068,14.591419,2019-11-04
0.025358306240091,c0143,60.35502624511719,41.246068,14.591419,2019-11-09
0.0165060945029792,c0143,81.80217742919922,41.246068,14.591419,2019-11-14
-0.0686011994153868,c0143,99.99529266357422,41.246068,14.591419,2019-11-19
-0.0429243639073855,c0143,99.98987579345705,41.246068,14.591419,2019-11-24
0.0339827742426158,c0143,99.2620086669922,41.246068,14.591419,2019-11-29
-0.3991643402266855,c0143,25.27187728881836,41.246068,14.591419,2019-12-04
0.036523332947751,c0143,79.01432800292969,41.246068,14.591419,2019-12-09
,c0143,90.95612335205078,41.246068,14.591419,2019-12-12
-0.607549087924308,c0143,0.1595710068941116,41.246068,14.591419,2019-12-14
-0.0259054952900342,c0143,97.52633666992188,41.246068,14.591419,2019-12-19
-0.6020473988284483,c0143,0.0054580001160502,41.246068,14.591419,2019-12-24
,c0143,12.624473571777344,41.246068,14.591419,2019-12-27
0.0121003747245748,c0143,43.580867767333984,41.246068,14.591419,2019-12-29
-0.5557170075456404,c0143,22.67167854309082,41.246068,14.591419,2020-01-03
,c0143,6.468430995941162,41.246068,14.591419,2020-01-06
-0.5285970409439777,c0143,7.793889045715332,41.246068,14.591419,2020-01-08
-0.5393387806299239,c0143,0.0033509999047964,41.246068,14.591419,2020-01-13
,c0143,0.6574050188064575,41.246068,14.591419,2020-01-16
-0.0375562207608135,c0143,83.4983901977539,41.246068,14.591419,2020-01-18
-0.530702527391914,c0143,0.0530520007014274,41.246068,14.591419,2020-01-23
-0.2258045151559242,c0143,96.35183715820312,41.246068,14.591419,2020-01-28
,c0143,92.88902282714844,41.246068,14.591419,2020-01-31
0.0427462446088691,c0143,99.82774353027344,41.246068,14.591419,2020-02-02
-0.5396677680121362,c0143,0.0191840007901191,41.246068,14.591419,2020-02-07
,c0143,99.98513793945312,41.246068,14.591419,2020-02-10
-0.5166789049001699,c0143,67.14208221435547,41.246068,14.591419,2020-02-12
,c0143,0.5360860228538513,41.246068,14.591419,2020-02-15
-0.4844433114331343,c0143,13.676237106323242,41.246068,14.591419,2020-02-17
,c0143,6.407632827758789,41.246068,14.591419,2020-02-20
-0.5248282300189043,c0143,0.0053519997745752,41.246068,14.591419,2020-02-22
,c0143,63.67757034301758,41.246068,14.591419,2020-02-25
-0.540676316673662,c0143,3.157183885574341,41.246068,14.591419,2020-02-27
-0.3499655300242105,c0143,44.2837028503418,41.246068,14.591419,2020-03-03
-0.5225479300308106,c0143,21.846410751342773,41.246068,14.591419,2020-03-08
-0.3118677834956821,c0143,84.61918640136719,41.246068,14.591419,2020-03-13
,c0143,0.8847569823265076,41.246068,14.591419,2020-03-16
-0.51637164459903,c0143,1.016968011856079,41.246068,14.591419,2020-03-18
-0.4886846922213682,c0143,45.58795928955078,41.246068,14.591419,2020-03-23
-0.5151280017013641,c0143,46.16508865356445,41.246068,14.591419,2020-03-28
-0.5298432973094802,c0143,4.020209789276123,41.246068,14.591419,2020-04-02
-0.512539787511906,c0143,0.0540079995989799,41.246068,14.591419,2020-04-07
-0.4920952420594919,c0143,2.5880370140075684,41.246068,14.591419,2020-04-12
-0.4729739758505644,c0143,29.995365142822266,41.246068,14.591419,2020-04-17
-0.0266711996069156,c0143,76.35054016113281,41.246068,14.591419,2020-04-22
-0.5231133985115989,c0143,4.316608905792236,41.246068,14.591419,2020-04-27
-0.0038584041172268,c0143,84.34744262695312,41.246068,14.591419,2020-05-02
-0.5400975355353947,c0143,6.409356117248535,41.246068,14.591419,2020-05-07
-0.4653272392669044,c0143,28.53124237060547,41.246068,14.591419,2020-05-12
0.051900375894271,c0143,99.84027099609376,41.246068,14.591419,2020-05-17
-0.5163592951184006,c0143,0.1546609997749328,41.246068,14.591419,2020-05-22
-0.4946223224155538,c0143,38.733524322509766,41.246068,14.591419,2020-05-27
-0.4684002875835115,c0143,38.12147521972656,41.246068,14.591419,2020-06-01
-0.5302766373658258,c0143,9.270599365234377,41.246068,14.591419,2020-06-06
0.021901177816212,c0143,62.59172439575195,41.246068,14.591419,2020-06-11
-0.2035393427211129,c0143,56.51573181152344,41.246068,14.591419,2020-06-16
-0.5044036829100955,c0143,13.471153259277344,41.246068,14.591419,2020-06-21
-0.5018238894984942,c0143,5.710763931274414,41.246068,14.591419,2020-06-26
-0.3821472947689102,c0143,2.047363042831421,41.246068,14.591419,2020-07-01
-0.5082501303229605,c0143,3.209852933883667,41.246068,14.591419,2020-07-06
-0.5047893700194135,c0143,3.296950101852417,41.246068,14.591419,2020-07-11
-0.5047277080904513,c0143,9.641876220703123,41.246068,14.591419,2020-07-16
,c0143,3.7031099796295166,41.246068,14.591419,2020-07-19
-0.5104454470993336,c0143,0.3551709949970245,41.246068,14.591419,2020-07-21
-0.5092391181805893,c0143,0.4526999890804291,41.246068,14.591419,2020-07-26
-0.4824275286923103,c0143,0.4736050069332123,41.246068,14.591419,2020-07-31
-0.0971458692701996,c0143,69.26380157470703,41.246068,14.591419,2020-08-05
-0.4707346811784161,c0143,1.4629650115966797,41.246068,14.591419,2020-08-10
-0.432424670210308,c0143,10.188603401184082,41.246068,14.591419,2020-08-15
-0.460090485813313,c0143,4.818481922149658,41.246068,14.591419,2020-08-20
-0.0981649066680769,c0143,15.623662948608398,41.246068,14.591419,2020-08-25
-0.4454161964756001,c0143,29.566905975341797,41.246068,14.591419,2020-08-30
-0.4757030227870785,c0143,0.9713760018348694,41.246068,14.591419,2020-09-04
-0.4622235258538563,c0143,0.3793680071830749,41.246068,14.591419,2020-09-09
-0.4599920906939888,c0143,0.3184860050678253,41.246068,14.591419,2020-09-14
-0.4371886313988534,c0143,3.9407999515533447,41.246068,14.591419,2020-09-19
-0.0767286236031352,c0143,85.80604553222656,41.246068,14.591419,2020-09-24
-0.4174938988817169,c0143,6.9596781730651855,41.246068,14.591419,2020-09-29
-0.4723915402292357,c0143,5.871652126312256,41.246068,14.591419,2020-10-04
-0.4543019094491256,c0143,35.83478927612305,41.246068,14.591419,2020-10-09
-0.0530625087831377,c0143,38.56280517578125,41.246068,14.591419,2020-10-14
-0.4992778770806486,c0143,1.15515398979187,41.246068,14.591419,2020-10-19
0.0182663622612502,c0143,97.01435089111328,41.246068,14.591419,2020-10-24
-0.2710264978952748,c0143,75.6949462890625,41.246068,14.591419,2020-10-29
-0.5027086543467464,c0143,5.066279888153076,41.246068,14.591419,2020-11-03
-0.5458414280176808,c0143,1.7131520509719849,41.246068,14.591419,2020-11-08
-0.324607421665124,c0143,52.99510955810547,41.246068,14.591419,2020-11-13
-0.2706557997719775,c0143,33.194271087646484,41.246068,14.591419,2020-11-18
-0.5703055872197782,c0143,1.8813129663467407,41.246068,14.591419,2020-11-23
-0.3757429877837937,c0143,59.90802764892578,41.246068,14.591419,2020-11-28
-0.0039572795923584,c0143,96.88278198242188,41.246068,14.591419,2020-12-03
0.0294338093208488,c0143,97.49549865722656,41.246068,14.591419,2020-12-08
-0.1124179923263076,c0143,41.49031448364258,41.246068,14.591419,2020-12-13
-0.5610575998930919,c0143,30.26240348815918,41.246068,14.591419,2020-12-18
0.0196590128591707,c0143,88.47651672363281,41.246068,14.591419,2020-12-23
-0.007480536594411,c0143,72.57342529296875,41.246068,14.591419,2020-12-28
-0.171373133020669,c0143,47.954734802246094,41.246068,14.591419,2021-01-02
-0.0139608344087738,c0143,96.82615661621094,41.246068,14.591419,2021-01-07
-0.4212269807118449,c0143,77.27239990234375,41.246068,14.591419,2021-01-12
-0.0636144391537487,c0143,98.4455337524414,41.246068,14.591419,2021-01-17
-0.036211608947436,c0143,94.75921630859376,41.246068,14.591419,2021-01-22
-0.5879221862301348,c0143,12.88998317718506,41.246068,14.591419,2021-01-27
-0.0403179229752511,c0143,62.33323287963867,41.246068,14.591419,2021-02-01
-0.318249999529637,c0143,36.37335586547851,41.246068,14.591419,2021-02-06
-0.5704256977642734,c0143,6.109097957611084,41.246068,14.591419,2021-02-11
-0.5329760649628831,c0143,5.744361877441406,41.246068,14.591419,2021-02-16
-0.5503369922002117,c0143,0.0405110009014606,41.246068,14.591419,2021-02-21
-0.5400978425825853,c0143,10.025541305541992,41.246068,14.591419,2021-02-26
-0.5478734878462209,c0143,4.961258888244629,41.246068,14.591419,2021-03-03
-0.0391739540076014,c0143,67.11398315429688,41.246068,14.591419,2021-03-08
0.0082672721681568,c0143,54.38957977294922,41.246068,14.591419,2021-03-13
-0.464962231945029,c0143,83.92448425292969,41.246068,14.591419,2021-03-18
-0.2596832648484158,c0143,54.01886749267578,41.246068,14.591419,2021-03-23
,c0143,0.835349977016449,41.246068,14.591419,2021-03-26
-0.5474170160931437,c0143,1.3949530124664309,41.246068,14.591419,2021-03-28
,c0143,0.4909740090370178,41.246068,14.591419,2021-03-31
-0.0063281545804517,c0143,32.30167770385742,41.246068,14.591419,2021-04-02
-0.0040041510038643,c0143,61.08839797973633,41.246068,14.591419,2021-04-07
-0.0344505345380388,c0143,98.70780181884766,41.246068,14.591419,2021-04-12
-0.0122184303011691,c0143,81.1570816040039,41.246068,14.591419,2021-04-17
,c0143,33.17908477783203,41.246068,14.591419,2021-04-20
-0.0326333729161949,c0143,56.14188003540039,41.246068,14.591419,2021-04-22
-0.4877873665240899,c0143,52.7467041015625,41.246068,14.591419,2021-04-27
-0.3984149119911746,c0143,36.49750518798828,41.246068,14.591419,2021-05-02
-0.5421244554106553,c0143,17.950973510742188,41.246068,14.591419,2021-05-07
-0.5039972222577875,c0143,24.448631286621097,41.246068,14.591419,2021-05-12
0.0515074670416184,c0143,53.5818977355957,41.246068,14.591419,2021-05-17
-0.1996477003416313,c0143,59.295955657958984,41.246068,14.591419,2021-05-22
0.0338594037561665,c0143,37.59821701049805,41.246068,14.591419,2021-05-27
-0.5070252321459587,c0143,11.886710166931152,41.246068,14.591419,2021-06-01
-0.0166258355290693,c0143,91.1080551147461,41.246068,14.591419,2021-06-06
-0.031978640380986,c0143,23.140718460083008,41.246068,14.591419,2021-06-11
-0.4186855595627616,c0143,99.3787078857422,41.246068,14.591419,2021-06-16
-0.1456655630046613,c0143,32.74774169921875,41.246068,14.591419,2021-06-21
-0.4953858571996007,c0143,3.4605560302734375,41.246068,14.591419,2021-06-26
-0.4754815245928261,c0143,2.561295986175537,41.246068,14.591419,2021-07-01
-0.474330102825316,c0143,0.633512020111084,41.246068,14.591419,2021-07-06
-0.4638343820615241,c0143,4.845839977264404,41.246068,14.591419,2021-07-11
-0.4170492458315212,c0143,25.36128807067871,41.246068,14.591419,2021-07-16
-0.487697249760946,c0143,0.4247600138187408,41.246068,14.591419,2021-07-21
-0.4816243196015259,c0143,31.477270126342773,41.246068,14.591419,2021-07-26
-0.4681391441042071,c0143,0.0023690001107752,41.246068,14.591419,2021-07-31
-0.4627315267050976,c0143,45.554588317871094,41.246068,14.591419,2021-08-05
,c0143,0.4556280076503753,41.246068,14.591419,2021-08-08
-0.4729947699142726,c0143,0.9613940119743348,41.246068,14.591419,2021-08-10
-0.4584474809465655,c0143,0.0142900003120303,41.246068,14.591419,2021-08-15
-0.450600503466718,c0143,5.581503868103027,41.246068,14.591419,2021-08-20
-0.1520024421829899,c0143,31.368614196777344,41.246068,14.591419,2021-08-25
-0.4648770149684094,c0143,6.330648899078369,41.246068,14.591419,2021-08-30
-0.4398876033350867,c0143,28.31068420410156,41.246068,14.591419,2021-09-04
,c0143,0.16839300096035,41.246068,14.591419,2021-09-07
-0.4629718171145124,c0143,2.4012300968170166,41.246068,14.591419,2021-09-09
,c0143,0.072682999074459,41.246068,14.591419,2021-09-12
-0.4547034916440861,c0143,10.812494277954102,41.246068,14.591419,2021-09-14
-0.4761521334444146,c0143,17.448457717895508,41.246068,14.591419,2021-09-19
-0.4956443497652001,c0143,0.0423320010304451,41.246068,14.591419,2021-09-24
-0.1979596661093624,c0143,97.39237213134766,41.246068,14.591419,2021-09-29
-0.5087681481063946,c0143,3.159337043762207,41.246068,14.591419,2021-10-04
-0.2942938363172944,c0143,17.54667091369629,41.246068,14.591419,2021-10-09
-0.2668800286430982,c0143,38.703086853027344,41.246068,14.591419,2021-10-14
-0.561063966399642,c0143,1.0423029661178589,41.246068,14.591419,2021-10-19
-0.0147322705638253,c0143,73.95879364013672,41.246068,14.591419,2021-10-24
-0.2458734563866569,c0143,91.5000457763672,41.246068,14.591419,2021-10-29
-0.0049024212761801,c0143,96.17847442626952,41.246068,14.591419,2021-11-03
0.0189109925196464,c0143,99.16780090332033,41.246068,14.591419,2021-11-08
-0.0090724497664561,c0143,71.9275131225586,41.246068,14.591419,2021-11-13
0.0032721433628488,c0143,50.15492630004883,41.246068,14.591419,2021-11-18
0.0339470065037393,c0143,87.21257019042969,41.246068,14.591419,2021-11-23
0.0117037210638096,c0143,94.24479675292967,41.246068,14.591419,2021-11-28
-0.0116456128514145,c0143,96.5141372680664,41.246068,14.591419,2021-12-03
-0.1064167859113823,c0143,86.58037567138672,41.246068,14.591419,2021-12-08
-0.5324727248035477,c0143,3.672239065170288,41.246068,14.591419,2021-12-13
-0.582689066960636,c0143,19.76412010192871,41.246068,14.591419,2021-12-18
-0.063513968134171,c0143,23.51011657714844,41.246068,14.591419,2021-12-23
-0.5907271689820526,c0143,3.0885279178619385,41.246068,14.591419,2021-12-28
0.0639333006462571,c0143,81.38642120361328,41.246068,14.591419,2022-01-02
-0.6158711850978541,c0143,39.36323165893555,41.246068,14.591419,2022-01-07
-0.147603277747602,c0143,73.3839340209961,41.246068,14.591419,2022-01-12
-0.3644881983360219,c0143,30.531816482543945,41.246068,14.591419,2022-01-17
-0.6123210716506742,c0143,1.5346850156784058,41.246068,14.591419,2022-01-22
-0.3010473850342616,c0143,86.10897827148438,41.246068,14.591419,2022-01-27
-0.4738779284137193,c0143,44.02608871459961,41.246068,14.591419,2022-02-01
-0.5870517063028424,c0143,36.84458923339844,41.246068,14.591419,2022-02-06
-0.5650077149568395,c0143,1.0402460098266602,41.246068,14.591419,2022-02-11
-0.5902467455134969,c0143,13.092548370361328,41.246068,14.591419,2022-02-16
0.0438639953086738,c0143,93.74617004394533,41.246068,14.591419,2022-02-21
0.011910958653553,c0143,98.99705505371094,41.246068,14.591419,2022-02-26
-0.046080155485159,c0143,83.66619873046875,41.246068,14.591419,2022-03-03
-0.1687918497390093,c0143,63.88563919067383,41.246068,14.591419,2022-03-08
-0.5443244204385632,c0143,6.312294960021973,41.246068,14.591419,2022-03-13
-0.0367740476446212,c0143,98.87171173095705,41.246068,14.591419,2022-03-18
-0.5141785390627381,c0143,1.0037039518356323,41.246068,14.591419,2022-03-23
-0.0446097811713319,c0143,99.9305191040039,41.246068,14.591419,2022-03-28
0.0364913075940504,c0143,96.22325134277344,41.246068,14.591419,2022-04-02
-0.4168247282378381,c0143,46.95717239379883,41.246068,14.591419,2022-04-07
-0.5124948402527667,c0143,17.01046371459961,41.246068,14.591419,2022-04-12
-0.3711821323760645,c0143,90.04653930664062,41.246068,14.591419,2022-04-17
0.0201765487976004,c0143,93.88970184326172,41.246068,14.591419,2022-04-22
-0.5267865008856796,c0143,1.3440560102462769,41.246068,14.591419,2022-04-27
-0.2070948060478658,c0143,29.74013328552246,41.246068,14.591419,2022-05-02
-0.0352252391120202,c0143,99.68279266357422,41.246068,14.591419,2022-05-07
-0.513474045073976,c0143,24.869779586791992,41.246068,14.591419,2022-05-12
-0.514621262009812,c0143,6.276628017425537,41.246068,14.591419,2022-05-17
-0.0184951014056318,c0143,37.18136978149414,41.246068,14.591419,2022-05-22
-0.5224086310731686,c0143,55.460689544677734,41.246068,14.591419,2022-05-27
-0.4819622620036091,c0143,0.0284940004348754,41.246068,14.591419,2022-06-01
-0.36488549874254,c0143,27.842960357666016,41.246068,14.591419,2022-06-06
-0.4802723152710185,c0143,12.246416091918944,41.246068,14.591419,2022-06-11
-0.413727951749006,c0143,16.997516632080078,41.246068,14.591419,2022-06-16
-0.4959216812917619,c0143,0.4913749992847442,41.246068,14.591419,2022-06-21
-0.4821373451513864,c0143,3.2029318809509277,41.246068,14.591419,2022-06-26
-0.4811761902515075,c0143,27.41827392578125,41.246068,14.591419,2022-07-01
-0.4604765147594005,c0143,3.7008700370788574,41.246068,14.591419,2022-07-06
-0.4345714014627551,c0143,4.529335975646973,41.246068,14.591419,2022-07-11
-0.4575243271691201,c0143,0.2371460050344467,41.246068,14.591419,2022-07-16
-0.4562234551207988,c0143,0.1194519996643066,41.246068,14.591419,2022-07-21
-0.4464478043602605,c0143,14.214677810668944,41.246068,14.591419,2022-07-26
-0.4636738859462417,c0143,7.412635803222656,41.246068,14.591419,2022-07-31
-0.4507366109628172,c0143,10.542548179626465,41.246068,14.591419,2022-08-05
-0.3605682749640866,c0143,19.642404556274418,41.246068,14.591419,2022-08-10
-0.4519338435002366,c0143,1.2581679821014404,41.246068,14.591419,2022-08-15
-0.4583682777253762,c0143,28.378253936767575,41.246068,14.591419,2022-08-20
-0.32502431001813,c0143,75.4732894897461,41.246068,14.591419,2022-08-25
-0.4881187337573306,c0143,6.318498134613037,41.246068,14.591419,2022-08-30
-0.0342799880894841,c0143,99.43550872802734,41.246068,14.591419,2022-09-04
-0.4942389161146578,c0143,18.2608642578125,41.246068,14.591419,2022-09-09
-0.4999792219364944,c0143,25.953182220458984,41.246068,14.591419,2022-09-14
-0.5378900863802457,c0143,11.600909233093262,41.246068,14.591419,2022-09-19
-0.540088055308408,c0143,36.097015380859375,41.246068,14.591419,2022-09-24
0.0253215009685754,c0143,78.82352447509766,41.246068,14.591419,2022-09-29
-0.5660604864465909,c0143,1.3248759508132937,41.246068,14.591419,2022-10-04
-0.4479431023097334,c0143,84.0291976928711,41.246068,14.591419,2022-10-09
-0.5915343845245372,c0143,3.737873077392578,41.246068,14.591419,2022-10-14
-0.5879248187404085,c0143,0.0330590009689331,41.246068,14.591419,2022-10-19
-0.5870057551793613,c0143,3.4851338863372803,41.246068,14.591419,2022-10-24
-0.5974083351478204,c0143,0.0026519999373704,41.246068,14.591419,2022-10-29
-0.4944305145839229,c0143,24.81380844116211,41.246068,14.591419,2022-11-03
-0.6136749468406019,c0143,7.192183017730713,41.246068,14.591419,2022-11-08
-0.1801152718534914,c0143,82.08096313476562,41.246068,14.591419,2022-11-13
0.0335979464747744,c0143,64.982177734375,41.246068,14.591419,2022-11-18
-0.6404856569465214,c0143,2.3871281147003174,41.246068,14.591419,2022-11-23
-0.6202401867257215,c0143,21.22089385986328,41.246068,14.591419,2022-11-28
-0.1843211105262469,c0143,79.4376220703125,41.246068,14.591419,2022-12-03
0.0185812687008995,c0143,73.22669219970703,41.246068,14.591419,2022-12-08
-0.0038685350943735,c0143,98.50908660888672,41.246068,14.591419,2022-12-13
-0.5632163584097645,c0143,31.17777633666992,41.246068,14.591419,2022-12-18
-0.5695612425464087,c0143,80.0915756225586,41.246068,14.591419,2022-12-23
-0.0908805536552055,c0143,65.16841125488281,41.246068,14.591419,2022-12-28
-0.0881644828811969,c0143,27.63567352294922,41.246068,14.591419,2023-01-02
-0.5865584150739572,c0143,5.064751148223877,41.246068,14.591419,2023-01-07
-0.2044296375138072,c0143,55.251747131347656,41.246068,14.591419,2023-01-12
,c0143,58.13421630859375,41.246068,14.591419,2023-01-15
0.0047391872395069,c0143,99.7649383544922,41.246068,14.591419,2023-01-17
-0.0227100782698693,c0143,77.6518325805664,41.246068,14.591419,2023-01-22
-0.3190887704040356,c0143,79.97480010986328,41.246068,14.591419,2023-01-27
-0.5615675638744728,c0143,53.464595794677734,41.246068,14.591419,2023-02-01
-0.0259013618133564,c0143,69.25101470947266,41.246068,14.591419,2023-02-06
-0.5543593283097615,c0143,0.004674999974668,41.246068,14.591419,2023-02-11
-0.5309743400178824,c0143,49.29676818847656,41.246068,14.591419,2023-02-16
0.0315588634858755,c0143,75.2366943359375,41.246068,14.591419,2023-02-21
-0.0359568217420549,c0143,99.63663482666016,41.246068,14.591419,2023-02-26
-0.3104142247387964,c0143,94.4325942993164,41.246068,14.591419,2023-03-03
-0.0069369861806522,c0143,83.06655883789062,41.246068,14.591419,2023-03-08
-0.5589477054536651,c0143,9.33271026611328,41.246068,14.591419,2023-03-13
-0.5481475477787692,c0143,0.1718080043792724,41.246068,14.591419,2023-03-18
-0.5413150307540879,c0143,8.044134140014648,41.246068,14.591419,2023-03-23
-0.5653710998085822,c0143,16.339710235595703,41.246068,14.591419,2023-03-28
-0.4489514792844201,c0143,78.87318420410156,41.246068,14.591419,2023-04-02
-0.5459853918421463,c0143,21.157819747924805,41.246068,14.591419,2023-04-07
-0.4997502930913892,c0143,58.16636276245117,41.246068,14.591419,2023-04-12
-0.0189250524103843,c0143,94.12326049804688,41.246068,14.591419,2023-04-17
-0.4964001461103879,c0143,19.24968147277832,41.246068,14.591419,2023-04-22
-0.5720875181510365,c0143,23.517101287841797,41.246068,14.591419,2023-04-27
-0.0327841551474092,c0143,100.0,41.246068,14.591419,2023-05-02
-0.5729771539206966,c0143,37.99951934814453,41.246068,14.591419,2023-05-07
-0.1410597002305962,c0143,82.66279602050781,41.246068,14.591419,2023-05-12
0.0028906889974593,c0143,98.81878662109376,41.246068,14.591419,2023-05-17
-0.6376140126925312,c0143,38.523040771484375,41.246068,14.591419,2023-05-22
-0.0358399745048451,c0143,18.980283737182617,41.246068,14.591419,2023-05-27
-0.5501394610769128,c0143,32.03506088256836,41.246068,14.591419,2023-06-01
-0.2019409383212292,c0143,85.0876693725586,41.246068,14.591419,2023-06-06
0.0731140324970928,c0143,66.04060363769531,41.246068,14.591419,2023-06-11
-0.5546382095667799,c0143,37.722076416015625,41.246068,14.591419,2023-06-16
-0.5539939408282244,c0143,0.5547159910202026,41.246068,14.591419,2023-06-21
-0.5487606664320028,c0143,1.4024269580841064,41.246068,14.591419,2023-06-26
-0.4743480953330048,c0143,38.509525299072266,41.246068,14.591419,2023-07-01
-0.5272193913806532,c0143,6.192361831665039,41.246068,14.591419,2023-07-06
-0.5225451415305723,c0143,0.103361003100872,41.246068,14.591419,2023-07-11
-0.5160888026599968,c0143,0.0032750000245869,41.246068,14.591419,2023-07-16
-0.5048753527791952,c0143,10.813182830810549,41.246068,14.591419,2023-07-21
-0.2876399173667401,c0143,69.19532775878906,41.246068,14.591419,2023-07-26
-0.5005916041067155,c0143,14.642419815063477,41.246068,14.591419,2023-07-31
0.0319435941275971,c0143,65.41539001464844,41.246068,14.591419,2023-08-05
-0.5064828656680341,c0143,0.6969220042228699,41.246068,14.591419,2023-08-10
-0.5062098008774221,c0143,2.1070001125335693,41.246068,14.591419,2023-08-15
-0.5081226155558,c0143,8.704557418823242,41.246068,14.591419,2023-08-20
-0.4977686010843046,c0143,0.9110990166664124,41.246068,14.591419,2023-08-25
-0.3689004848834295,c0143,63.1942138671875,41.246068,14.591419,2023-08-30
