NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5101334853342364,c0134,67.14208221435547,41.241564,14.621367,2020-02-12
,c0134,0.5360860228538513,41.241564,14.621367,2020-02-15
-0.4860700475687068,c0134,13.676237106323242,41.241564,14.621367,2020-02-17
,c0134,6.407632827758789,41.241564,14.621367,2020-02-20
-0.5088701760585562,c0134,0.0053519997745752,41.241564,14.621367,2020-02-22
,c0134,63.67757034301758,41.241564,14.621367,2020-02-25
-0.5337142596851843,c0134,3.157183885574341,41.241564,14.621367,2020-02-27
-0.3838034719802276,c0134,44.2837028503418,41.241564,14.621367,2020-03-03
-0.5344921035618969,c0134,21.846410751342773,41.241564,14.621367,2020-03-08
-0.2201831623584065,c0134,84.61918640136719,41.241564,14.621367,2020-03-13
,c0134,0.8847569823265076,41.241564,14.621367,2020-03-16
-0.5076839072893106,c0134,1.016968011856079,41.241564,14.621367,2020-03-18
-0.4627544302794876,c0134,45.58795928955078,41.241564,14.621367,2020-03-23
-0.4928357262117885,c0134,46.16508865356445,41.241564,14.621367,2020-03-28
-0.4993557096577688,c0134,4.020209789276123,41.241564,14.621367,2020-04-02
-0.4788298725518992,c0134,0.0540079995989799,41.241564,14.621367,2020-04-07
-0.4511988797467445,c0134,2.5880370140075684,41.241564,14.621367,2020-04-12
-0.3827379608522273,c0134,29.995365142822266,41.241564,14.621367,2020-04-17
-0.0215315528636472,c0134,76.35054016113281,41.241564,14.621367,2020-04-22
-0.4523376624255611,c0134,4.316608905792236,41.241564,14.621367,2020-04-27
-0.0090891132177342,c0134,84.34744262695312,41.241564,14.621367,2020-05-02
-0.4580291561517588,c0134,6.409356117248535,41.241564,14.621367,2020-05-07
-0.3450721182129085,c0134,28.53124237060547,41.241564,14.621367,2020-05-12
0.0493132753326364,c0134,99.84027099609376,41.241564,14.621367,2020-05-17
-0.4604542378923948,c0134,0.1546609997749328,41.241564,14.621367,2020-05-22
-0.4497371220279314,c0134,38.733524322509766,41.241564,14.621367,2020-05-27
-0.4496778229233994,c0134,38.12147521972656,41.241564,14.621367,2020-06-01
-0.5025109699982042,c0134,9.270599365234377,41.241564,14.621367,2020-06-06
-0.1227674028999335,c0134,62.59172439575195,41.241564,14.621367,2020-06-11
-0.1087031418557136,c0134,56.51573181152344,41.241564,14.621367,2020-06-16
-0.3347508037026929,c0134,13.471153259277344,41.241564,14.621367,2020-06-21
-0.5148396910661053,c0134,5.710763931274414,41.241564,14.621367,2020-06-26
-0.5041577681501925,c0134,2.047363042831421,41.241564,14.621367,2020-07-01
-0.5199932418313218,c0134,3.209852933883667,41.241564,14.621367,2020-07-06
-0.5145256347426135,c0134,3.296950101852417,41.241564,14.621367,2020-07-11
-0.5208231633763959,c0134,9.641876220703123,41.241564,14.621367,2020-07-16
,c0134,3.7031099796295166,41.241564,14.621367,2020-07-19
-0.5236601116483525,c0134,0.3551709949970245,41.241564,14.621367,2020-07-21
-0.5325787217873919,c0134,0.4526999890804291,41.241564,14.621367,2020-07-26
-0.5053240861761411,c0134,0.4736050069332123,41.241564,14.621367,2020-07-31
-0.0807702752689699,c0134,69.26380157470703,41.241564,14.621367,2020-08-05
-0.5010723698825609,c0134,1.4629650115966797,41.241564,14.621367,2020-08-10
-0.489754234017273,c0134,10.188603401184082,41.241564,14.621367,2020-08-15
-0.490187094442426,c0134,4.818481922149658,41.241564,14.621367,2020-08-20
0.0126383451059307,c0134,15.623662948608398,41.241564,14.621367,2020-08-25
-0.4762680088400428,c0134,29.566905975341797,41.241564,14.621367,2020-08-30
-0.5073959986905798,c0134,0.9713760018348694,41.241564,14.621367,2020-09-04
-0.4946081553662783,c0134,0.3793680071830749,41.241564,14.621367,2020-09-09
-0.4875127213839362,c0134,0.3184860050678253,41.241564,14.621367,2020-09-14
-0.5103685224310647,c0134,3.9407999515533447,41.241564,14.621367,2020-09-19
-0.0778177954148404,c0134,85.80604553222656,41.241564,14.621367,2020-09-24
-0.522851506242786,c0134,6.9596781730651855,41.241564,14.621367,2020-09-29
-0.5239731715965078,c0134,5.871652126312256,41.241564,14.621367,2020-10-04
-0.5226886928210964,c0134,35.83478927612305,41.241564,14.621367,2020-10-09
-0.030009784813386,c0134,38.56280517578125,41.241564,14.621367,2020-10-14
-0.5768997884390882,c0134,1.15515398979187,41.241564,14.621367,2020-10-19
0.0215376518542576,c0134,97.01435089111328,41.241564,14.621367,2020-10-24
-0.2740915708583432,c0134,75.6949462890625,41.241564,14.621367,2020-10-29
-0.5493448867271004,c0134,5.066279888153076,41.241564,14.621367,2020-11-03
-0.5921632124911442,c0134,1.7131520509719849,41.241564,14.621367,2020-11-08
-0.1252466242499623,c0134,52.99510955810547,41.241564,14.621367,2020-11-13
-0.3529274318121875,c0134,33.194271087646484,41.241564,14.621367,2020-11-18
-0.5922701339777833,c0134,1.8813129663467407,41.241564,14.621367,2020-11-23
-0.504638454382379,c0134,59.90802764892578,41.241564,14.621367,2020-11-28
-0.0081576407280679,c0134,96.88278198242188,41.241564,14.621367,2020-12-03
0.0311153709035948,c0134,97.49549865722656,41.241564,14.621367,2020-12-08
-0.2974964500578672,c0134,41.49031448364258,41.241564,14.621367,2020-12-13
-0.5884826451611642,c0134,30.26240348815918,41.241564,14.621367,2020-12-18
0.020295187001719,c0134,88.47651672363281,41.241564,14.621367,2020-12-23
-0.0474859565473485,c0134,72.57342529296875,41.241564,14.621367,2020-12-28
-0.0007396024245197,c0134,47.954734802246094,41.241564,14.621367,2021-01-02
-0.0112798404512523,c0134,96.82615661621094,41.241564,14.621367,2021-01-07
-0.2621630374367181,c0134,77.27239990234375,41.241564,14.621367,2021-01-12
-0.0880230651148882,c0134,98.4455337524414,41.241564,14.621367,2021-01-17
-0.0256462058654881,c0134,94.75921630859376,41.241564,14.621367,2021-01-22
-0.6103545265997545,c0134,12.88998317718506,41.241564,14.621367,2021-01-27
-0.0436428840715635,c0134,62.33323287963867,41.241564,14.621367,2021-02-01
-0.4139275270029678,c0134,36.37335586547851,41.241564,14.621367,2021-02-06
-0.6002105187420275,c0134,6.109097957611084,41.241564,14.621367,2021-02-11
-0.5695029960807978,c0134,5.744361877441406,41.241564,14.621367,2021-02-16
-0.5734800354243043,c0134,0.0405110009014606,41.241564,14.621367,2021-02-21
-0.5610548884309932,c0134,10.025541305541992,41.241564,14.621367,2021-02-26
-0.5604039176721295,c0134,4.961258888244629,41.241564,14.621367,2021-03-03
-0.0517101572937077,c0134,67.11398315429688,41.241564,14.621367,2021-03-08
0.0244162596124727,c0134,54.38957977294922,41.241564,14.621367,2021-03-13
-0.009442595828251,c0134,83.92448425292969,41.241564,14.621367,2021-03-18
-0.1233307723304761,c0134,54.01886749267578,41.241564,14.621367,2021-03-23
,c0134,0.835349977016449,41.241564,14.621367,2021-03-26
-0.5379551337468348,c0134,1.3949530124664309,41.241564,14.621367,2021-03-28
,c0134,0.4909740090370178,41.241564,14.621367,2021-03-31
-0.3490181971669602,c0134,32.30167770385742,41.241564,14.621367,2021-04-02
-0.0014765804747652,c0134,61.08839797973633,41.241564,14.621367,2021-04-07
-0.0390190577602257,c0134,98.70780181884766,41.241564,14.621367,2021-04-12
-0.0019239810594685,c0134,81.1570816040039,41.241564,14.621367,2021-04-17
,c0134,33.17908477783203,41.241564,14.621367,2021-04-20
-0.0346810777921686,c0134,56.14188003540039,41.241564,14.621367,2021-04-22
-0.4291428505566694,c0134,52.7467041015625,41.241564,14.621367,2021-04-27
-0.0050106266617715,c0134,36.49750518798828,41.241564,14.621367,2021-05-02
-0.4498006425035506,c0134,17.950973510742188,41.241564,14.621367,2021-05-07
-0.3554723560019163,c0134,24.448631286621097,41.241564,14.621367,2021-05-12
0.0555375007226256,c0134,53.5818977355957,41.241564,14.621367,2021-05-17
-0.2857395288448209,c0134,59.295955657958984,41.241564,14.621367,2021-05-22
0.0256239941723176,c0134,37.59821701049805,41.241564,14.621367,2021-05-27
-0.4465215586180909,c0134,11.886710166931152,41.241564,14.621367,2021-06-01
-0.0070155478045759,c0134,91.1080551147461,41.241564,14.621367,2021-06-06
0.0337099251698269,c0134,23.140718460083008,41.241564,14.621367,2021-06-11
-0.4154152866518279,c0134,99.3787078857422,41.241564,14.621367,2021-06-16
-0.1187475295395573,c0134,32.74774169921875,41.241564,14.621367,2021-06-21
-0.5187306617938467,c0134,3.4605560302734375,41.241564,14.621367,2021-06-26
-0.5018866254736,c0134,2.561295986175537,41.241564,14.621367,2021-07-01
-0.5043738183459453,c0134,0.633512020111084,41.241564,14.621367,2021-07-06
-0.4897047617142503,c0134,4.845839977264404,41.241564,14.621367,2021-07-11
-0.058751237200002,c0134,25.36128807067871,41.241564,14.621367,2021-07-16
-0.5115509113856528,c0134,0.4247600138187408,41.241564,14.621367,2021-07-21
-0.5454149673000174,c0134,31.477270126342773,41.241564,14.621367,2021-07-26
-0.4929418526706249,c0134,0.0023690001107752,41.241564,14.621367,2021-07-31
-0.4858770275416798,c0134,45.554588317871094,41.241564,14.621367,2021-08-05
,c0134,0.4556280076503753,41.241564,14.621367,2021-08-08
-0.4970849310213999,c0134,0.9613940119743348,41.241564,14.621367,2021-08-10
-0.4852879070591989,c0134,0.0142900003120303,41.241564,14.621367,2021-08-15
-0.4736075026879464,c0134,5.581503868103027,41.241564,14.621367,2021-08-20
-0.045907642503619,c0134,31.368614196777344,41.241564,14.621367,2021-08-25
-0.4911291908549881,c0134,6.330648899078369,41.241564,14.621367,2021-08-30
-0.4710599503052026,c0134,28.31068420410156,41.241564,14.621367,2021-09-04
,c0134,0.16839300096035,41.241564,14.621367,2021-09-07
-0.4848602083820394,c0134,2.4012300968170166,41.241564,14.621367,2021-09-09
,c0134,0.072682999074459,41.241564,14.621367,2021-09-12
-0.4798342012798006,c0134,10.812494277954102,41.241564,14.621367,2021-09-14
-0.4299445764351116,c0134,17.448457717895508,41.241564,14.621367,2021-09-19
-0.5280122796322447,c0134,0.0423320010304451,41.241564,14.621367,2021-09-24
-0.3438416508159352,c0134,97.39237213134766,41.241564,14.621367,2021-09-29
-0.5358197596384731,c0134,3.159337043762207,41.241564,14.621367,2021-10-04
-0.4460560942279311,c0134,17.54667091369629,41.241564,14.621367,2021-10-09
-0.3443421831453143,c0134,38.703086853027344,41.241564,14.621367,2021-10-14
-0.5936246642661429,c0134,1.0423029661178589,41.241564,14.621367,2021-10-19
-0.0358386549841332,c0134,73.95879364013672,41.241564,14.621367,2021-10-24
-0.2064566997229223,c0134,91.5000457763672,41.241564,14.621367,2021-10-29
-0.0054481210916466,c0134,96.17847442626952,41.241564,14.621367,2021-11-03
0.0196095535245616,c0134,99.16780090332033,41.241564,14.621367,2021-11-08
-0.4122753745848769,c0134,71.9275131225586,41.241564,14.621367,2021-11-13
0.0104954154514773,c0134,50.15492630004883,41.241564,14.621367,2021-11-18
0.0226219778169802,c0134,87.21257019042969,41.241564,14.621367,2021-11-23
-0.0020648343085156,c0134,94.24479675292967,41.241564,14.621367,2021-11-28
-0.0028751596595073,c0134,96.5141372680664,41.241564,14.621367,2021-12-03
-0.1308265496219387,c0134,86.58037567138672,41.241564,14.621367,2021-12-08
-0.5966627528891142,c0134,3.672239065170288,41.241564,14.621367,2021-12-13
-0.5733696155558727,c0134,19.76412010192871,41.241564,14.621367,2021-12-18
0.0196084823094393,c0134,23.51011657714844,41.241564,14.621367,2021-12-23
-0.5884113098337806,c0134,3.0885279178619385,41.241564,14.621367,2021-12-28
0.067987768844016,c0134,81.38642120361328,41.241564,14.621367,2022-01-02
-0.5953829809803749,c0134,39.36323165893555,41.241564,14.621367,2022-01-07
-0.4918138117374791,c0134,73.3839340209961,41.241564,14.621367,2022-01-12
-0.5358169967355623,c0134,30.531816482543945,41.241564,14.621367,2022-01-17
-0.6019481721012834,c0134,1.5346850156784058,41.241564,14.621367,2022-01-22
-0.4053880147118576,c0134,86.10897827148438,41.241564,14.621367,2022-01-27
-0.3436915997372977,c0134,44.02608871459961,41.241564,14.621367,2022-02-01
-0.5818945032572433,c0134,36.84458923339844,41.241564,14.621367,2022-02-06
-0.5598385664269143,c0134,1.0402460098266602,41.241564,14.621367,2022-02-11
-0.6098363510261702,c0134,13.092548370361328,41.241564,14.621367,2022-02-16
0.0456682430656243,c0134,93.74617004394533,41.241564,14.621367,2022-02-21
0.0231176862473377,c0134,98.99705505371094,41.241564,14.621367,2022-02-26
-0.1401729162131935,c0134,83.66619873046875,41.241564,14.621367,2022-03-03
-0.2965634260498817,c0134,63.88563919067383,41.241564,14.621367,2022-03-08
-0.5611948443570605,c0134,6.312294960021973,41.241564,14.621367,2022-03-13
-0.0344916427260047,c0134,98.87171173095705,41.241564,14.621367,2022-03-18
-0.5318706135214367,c0134,1.0037039518356323,41.241564,14.621367,2022-03-23
-0.0446609548079906,c0134,99.9305191040039,41.241564,14.621367,2022-03-28
0.0365564446383762,c0134,96.22325134277344,41.241564,14.621367,2022-04-02
-0.4781812948177436,c0134,46.95717239379883,41.241564,14.621367,2022-04-07
-0.5021198304756546,c0134,17.01046371459961,41.241564,14.621367,2022-04-12
-0.3126723032390452,c0134,90.04653930664062,41.241564,14.621367,2022-04-17
0.0209637306530909,c0134,93.88970184326172,41.241564,14.621367,2022-04-22
-0.471005188364833,c0134,1.3440560102462769,41.241564,14.621367,2022-04-27
-0.0635946772080096,c0134,29.74013328552246,41.241564,14.621367,2022-05-02
-0.0112454935449844,c0134,99.68279266357422,41.241564,14.621367,2022-05-07
-0.4502306588184785,c0134,24.869779586791992,41.241564,14.621367,2022-05-12
-0.4598912313860394,c0134,6.276628017425537,41.241564,14.621367,2022-05-17
-0.0524237757471411,c0134,37.18136978149414,41.241564,14.621367,2022-05-22
-0.487777670505722,c0134,55.460689544677734,41.241564,14.621367,2022-05-27
-0.4679978312288203,c0134,0.0284940004348754,41.241564,14.621367,2022-06-01
-0.3075278540368146,c0134,27.842960357666016,41.241564,14.621367,2022-06-06
-0.5034822786189691,c0134,12.246416091918944,41.241564,14.621367,2022-06-11
-0.4800414152168184,c0134,16.997516632080078,41.241564,14.621367,2022-06-16
-0.4999363090922756,c0134,0.4913749992847442,41.241564,14.621367,2022-06-21
-0.4985782598654733,c0134,3.2029318809509277,41.241564,14.621367,2022-06-26
-0.4913958066268807,c0134,27.41827392578125,41.241564,14.621367,2022-07-01
-0.4930390383893532,c0134,3.7008700370788574,41.241564,14.621367,2022-07-06
-0.2447028915388278,c0134,4.529335975646973,41.241564,14.621367,2022-07-11
-0.4932172722496828,c0134,0.2371460050344467,41.241564,14.621367,2022-07-16
-0.4941772433382652,c0134,0.1194519996643066,41.241564,14.621367,2022-07-21
-0.4793323813167784,c0134,14.214677810668944,41.241564,14.621367,2022-07-26
-0.4934199215306764,c0134,7.412635803222656,41.241564,14.621367,2022-07-31
-0.4846617331267816,c0134,10.542548179626465,41.241564,14.621367,2022-08-05
-0.3779437579948354,c0134,19.642404556274418,41.241564,14.621367,2022-08-10
-0.4948192345024096,c0134,1.2581679821014404,41.241564,14.621367,2022-08-15
-0.5027330102031573,c0134,28.378253936767575,41.241564,14.621367,2022-08-20
-0.3751424593553909,c0134,75.4732894897461,41.241564,14.621367,2022-08-25
-0.5476361420810205,c0134,6.318498134613037,41.241564,14.621367,2022-08-30
-0.0330400273832654,c0134,99.43550872802734,41.241564,14.621367,2022-09-04
-0.5610478443214095,c0134,18.2608642578125,41.241564,14.621367,2022-09-09
-0.549233554478914,c0134,25.953182220458984,41.241564,14.621367,2022-09-14
-0.5947998779889134,c0134,11.600909233093262,41.241564,14.621367,2022-09-19
-0.5976690472979198,c0134,36.097015380859375,41.241564,14.621367,2022-09-24
0.0506037936327089,c0134,78.82352447509766,41.241564,14.621367,2022-09-29
-0.6167535860637217,c0134,1.3248759508132937,41.241564,14.621367,2022-10-04
-0.4210588359946474,c0134,84.0291976928711,41.241564,14.621367,2022-10-09
-0.6240657890776884,c0134,3.737873077392578,41.241564,14.621367,2022-10-14
-0.6194082332580461,c0134,0.0330590009689331,41.241564,14.621367,2022-10-19
-0.570459516360414,c0134,3.4851338863372803,41.241564,14.621367,2022-10-24
-0.619596086230516,c0134,0.0026519999373704,41.241564,14.621367,2022-10-29
-0.5594921847049957,c0134,24.81380844116211,41.241564,14.621367,2022-11-03
-0.6096356151234842,c0134,7.192183017730713,41.241564,14.621367,2022-11-08
-0.2432458241597701,c0134,82.08096313476562,41.241564,14.621367,2022-11-13
-0.0350228639520072,c0134,64.982177734375,41.241564,14.621367,2022-11-18
-0.6218738460738077,c0134,2.3871281147003174,41.241564,14.621367,2022-11-23
-0.6044094501638401,c0134,21.22089385986328,41.241564,14.621367,2022-11-28
-0.2708799602297826,c0134,79.4376220703125,41.241564,14.621367,2022-12-03
-0.0636093894540363,c0134,73.22669219970703,41.241564,14.621367,2022-12-08
-0.0059703900363772,c0134,98.50908660888672,41.241564,14.621367,2022-12-13
-0.5472693240200627,c0134,31.17777633666992,41.241564,14.621367,2022-12-18
-0.5263584288242765,c0134,80.0915756225586,41.241564,14.621367,2022-12-23
-0.3810067340146895,c0134,65.16841125488281,41.241564,14.621367,2022-12-28
-0.068952224822241,c0134,27.63567352294922,41.241564,14.621367,2023-01-02
-0.591068134785978,c0134,5.064751148223877,41.241564,14.621367,2023-01-07
-0.3482320149129765,c0134,55.251747131347656,41.241564,14.621367,2023-01-12
,c0134,58.13421630859375,41.241564,14.621367,2023-01-15
-0.0007630379162186,c0134,99.7649383544922,41.241564,14.621367,2023-01-17
0.0252277859787808,c0134,77.6518325805664,41.241564,14.621367,2023-01-22
-0.3127402831150305,c0134,79.97480010986328,41.241564,14.621367,2023-01-27
-0.5807243793290839,c0134,53.464595794677734,41.241564,14.621367,2023-02-01
-0.2593870336020235,c0134,69.25101470947266,41.241564,14.621367,2023-02-06
-0.564082564035356,c0134,0.004674999974668,41.241564,14.621367,2023-02-11
-0.544158707211879,c0134,49.29676818847656,41.241564,14.621367,2023-02-16
0.0262526457702465,c0134,75.2366943359375,41.241564,14.621367,2023-02-21
-0.0400578637807238,c0134,99.63663482666016,41.241564,14.621367,2023-02-26
-0.3993273998607488,c0134,94.4325942993164,41.241564,14.621367,2023-03-03
-0.0020509722128275,c0134,83.06655883789062,41.241564,14.621367,2023-03-08
-0.5584426666752231,c0134,9.33271026611328,41.241564,14.621367,2023-03-13
-0.5476603838530048,c0134,0.1718080043792724,41.241564,14.621367,2023-03-18
-0.5412997711400804,c0134,8.044134140014648,41.241564,14.621367,2023-03-23
-0.5430694419303775,c0134,16.339710235595703,41.241564,14.621367,2023-03-28
-0.2610901209705668,c0134,78.87318420410156,41.241564,14.621367,2023-04-02
-0.5335859468636185,c0134,21.157819747924805,41.241564,14.621367,2023-04-07
-0.4756975740161363,c0134,58.16636276245117,41.241564,14.621367,2023-04-12
-0.0329776544694366,c0134,94.12326049804688,41.241564,14.621367,2023-04-17
-0.5077893703318995,c0134,19.24968147277832,41.241564,14.621367,2023-04-22
-0.524541584200123,c0134,23.517101287841797,41.241564,14.621367,2023-04-27
-0.0342207528450123,c0134,100.0,41.241564,14.621367,2023-05-02
-0.5040149199858119,c0134,37.99951934814453,41.241564,14.621367,2023-05-07
-0.1118670804106959,c0134,82.66279602050781,41.241564,14.621367,2023-05-12
-0.0039214556794632,c0134,98.81878662109376,41.241564,14.621367,2023-05-17
-0.525861019236542,c0134,38.523040771484375,41.241564,14.621367,2023-05-22
-0.3194572536959849,c0134,18.980283737182617,41.241564,14.621367,2023-05-27
-0.539472520733033,c0134,32.03506088256836,41.241564,14.621367,2023-06-01
-0.3503217292964759,c0134,85.0876693725586,41.241564,14.621367,2023-06-06
0.079591508251941,c0134,66.04060363769531,41.241564,14.621367,2023-06-11
-0.3367158111741732,c0134,37.722076416015625,41.241564,14.621367,2023-06-16
-0.5579874927566585,c0134,0.5547159910202026,41.241564,14.621367,2023-06-21
-0.5374289091395037,c0134,1.4024269580841064,41.241564,14.621367,2023-06-26
-0.5298948361257556,c0134,38.509525299072266,41.241564,14.621367,2023-07-01
-0.4347443587861356,c0134,6.192361831665039,41.241564,14.621367,2023-07-06
-0.4958201633805382,c0134,0.103361003100872,41.241564,14.621367,2023-07-11
-0.4942348271565917,c0134,0.0032750000245869,41.241564,14.621367,2023-07-16
-0.4914271471667753,c0134,10.813182830810549,41.241564,14.621367,2023-07-21
-0.1883708232928076,c0134,69.19532775878906,41.241564,14.621367,2023-07-26
-0.5029966913772619,c0134,14.642419815063477,41.241564,14.621367,2023-07-31
0.0460496294235833,c0134,65.41539001464844,41.241564,14.621367,2023-08-05
-0.5182092610689795,c0134,0.6969220042228699,41.241564,14.621367,2023-08-10
-0.5194406949978738,c0134,2.1070001125335693,41.241564,14.621367,2023-08-15
-0.5157639839197823,c0134,8.704557418823242,41.241564,14.621367,2023-08-20
-0.5081990929216642,c0134,0.9110990166664124,41.241564,14.621367,2023-08-25
-0.3922638497116035,c0134,63.1942138671875,41.241564,14.621367,2023-08-30
