NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5454378837852294,c0048,1.6661590337753296,41.214537,14.609388,2019-08-01
-0.5375154869209376,c0048,0.0278229992836713,41.214537,14.609388,2019-08-06
-0.5385194963812661,c0048,0.0548840016126632,41.214537,14.609388,2019-08-11
-0.5301918231897663,c0048,8.680356979370117,41.214537,14.609388,2019-08-16
-0.5342566911734751,c0048,0.9119349718093872,41.214537,14.609388,2019-08-21
-0.5911050681225036,c0048,1.6569160223007202,41.214537,14.609388,2019-08-26
-0.3879625178050693,c0048,24.827978134155273,41.214537,14.609388,2019-08-31
-0.6271278748173577,c0048,0.6748980283737183,41.214537,14.609388,2019-09-05
-0.6582989144370078,c0048,43.880348205566406,41.214537,14.609388,2019-09-10
,c0048,0.2980070114135742,41.214537,14.609388,2019-09-13
-0.5917657643957731,c0048,46.87245178222656,41.214537,14.609388,2019-09-15
-0.5903422879938126,c0048,13.952211380004885,41.214537,14.609388,2019-09-20
-0.6095948305169987,c0048,11.833573341369627,41.214537,14.609388,2019-09-25
-0.6318861191534658,c0048,4.1158928871154785,41.214537,14.609388,2019-09-30
-0.0909716821112697,c0048,55.68242263793945,41.214537,14.609388,2019-10-05
-0.6349312845276501,c0048,2.6796560287475586,41.214537,14.609388,2019-10-10
-0.6192748892662836,c0048,8.782219886779785,41.214537,14.609388,2019-10-15
-0.6187594886048292,c0048,2.4683330059051514,41.214537,14.609388,2019-10-20
-0.5868620103887512,c0048,24.503690719604492,41.214537,14.609388,2019-10-25
-0.4854424328523798,c0048,69.9472885131836,41.214537,14.609388,2019-10-30
-0.5614409424018717,c0048,47.657318115234375,41.214537,14.609388,2019-11-04
0.0171281444304138,c0048,60.35502624511719,41.214537,14.609388,2019-11-09
0.0153074014044547,c0048,81.80217742919922,41.214537,14.609388,2019-11-14
-0.0592384515460884,c0048,99.99529266357422,41.214537,14.609388,2019-11-19
-0.047954880978077,c0048,99.98987579345705,41.214537,14.609388,2019-11-24
0.0242136120220899,c0048,99.2620086669922,41.214537,14.609388,2019-11-29
-0.0619087713770348,c0048,25.27187728881836,41.214537,14.609388,2019-12-04
0.0471200722309801,c0048,79.01432800292969,41.214537,14.609388,2019-12-09
,c0048,90.95612335205078,41.214537,14.609388,2019-12-12
-0.5791353845881594,c0048,0.1595710068941116,41.214537,14.609388,2019-12-14
-0.0303325145360202,c0048,97.52633666992188,41.214537,14.609388,2019-12-19
-0.5573390790699277,c0048,0.0054580001160502,41.214537,14.609388,2019-12-24
,c0048,12.624473571777344,41.214537,14.609388,2019-12-27
-0.0073012614802892,c0048,43.580867767333984,41.214537,14.609388,2019-12-29
-0.487980128940106,c0048,22.67167854309082,41.214537,14.609388,2020-01-03
,c0048,6.468430995941162,41.214537,14.609388,2020-01-06
-0.2011192755402247,c0048,7.793889045715332,41.214537,14.609388,2020-01-08
-0.4884559044679826,c0048,0.0033509999047964,41.214537,14.609388,2020-01-13
,c0048,0.6574050188064575,41.214537,14.609388,2020-01-16
-0.0607476391964333,c0048,83.4983901977539,41.214537,14.609388,2020-01-18
-0.4981252713177601,c0048,0.0530520007014274,41.214537,14.609388,2020-01-23
-0.1464545984925748,c0048,96.35183715820312,41.214537,14.609388,2020-01-28
,c0048,92.88902282714844,41.214537,14.609388,2020-01-31
0.0218619893912594,c0048,99.82774353027344,41.214537,14.609388,2020-02-02
-0.5292586775180238,c0048,0.0191840007901191,41.214537,14.609388,2020-02-07
,c0048,99.98513793945312,41.214537,14.609388,2020-02-10
-0.5082400447384575,c0048,67.14208221435547,41.214537,14.609388,2020-02-12
,c0048,0.5360860228538513,41.214537,14.609388,2020-02-15
-0.4905786024065495,c0048,13.676237106323242,41.214537,14.609388,2020-02-17
,c0048,6.407632827758789,41.214537,14.609388,2020-02-20
-0.5184852110612443,c0048,0.0053519997745752,41.214537,14.609388,2020-02-22
,c0048,63.67757034301758,41.214537,14.609388,2020-02-25
-0.5245293093354652,c0048,3.157183885574341,41.214537,14.609388,2020-02-27
-0.4319982516290037,c0048,44.2837028503418,41.214537,14.609388,2020-03-03
-0.4500270569862752,c0048,21.846410751342773,41.214537,14.609388,2020-03-08
-0.1206747535335799,c0048,84.61918640136719,41.214537,14.609388,2020-03-13
,c0048,0.8847569823265076,41.214537,14.609388,2020-03-16
-0.5087814583869195,c0048,1.016968011856079,41.214537,14.609388,2020-03-18
-0.3499051911714856,c0048,45.58795928955078,41.214537,14.609388,2020-03-23
-0.4432989404941405,c0048,46.16508865356445,41.214537,14.609388,2020-03-28
-0.5052413425619084,c0048,4.020209789276123,41.214537,14.609388,2020-04-02
-0.4638586698447175,c0048,0.0540079995989799,41.214537,14.609388,2020-04-07
-0.4292213734962242,c0048,2.5880370140075684,41.214537,14.609388,2020-04-12
,c0048,29.995365142822266,41.214537,14.609388,2020-04-17
-0.02693017186376,c0048,76.35054016113281,41.214537,14.609388,2020-04-22
-0.4104827451155567,c0048,4.316608905792236,41.214537,14.609388,2020-04-27
-0.018114229019617,c0048,84.34744262695312,41.214537,14.609388,2020-05-02
-0.4095731790125939,c0048,6.409356117248535,41.214537,14.609388,2020-05-07
-0.3760549375660058,c0048,28.53124237060547,41.214537,14.609388,2020-05-12
0.0485668606195665,c0048,99.84027099609376,41.214537,14.609388,2020-05-17
-0.4498752946996117,c0048,0.1546609997749328,41.214537,14.609388,2020-05-22
-0.4208965782991964,c0048,38.733524322509766,41.214537,14.609388,2020-05-27
-0.2241155756526009,c0048,38.12147521972656,41.214537,14.609388,2020-06-01
-0.5163409806122867,c0048,9.270599365234377,41.214537,14.609388,2020-06-06
-0.202644936000418,c0048,62.59172439575195,41.214537,14.609388,2020-06-11
-0.0244013927946494,c0048,56.51573181152344,41.214537,14.609388,2020-06-16
-0.51218824583465,c0048,13.471153259277344,41.214537,14.609388,2020-06-21
-0.5189950300877391,c0048,5.710763931274414,41.214537,14.609388,2020-06-26
-0.5055110401013726,c0048,2.047363042831421,41.214537,14.609388,2020-07-01
-0.5324632476618479,c0048,3.209852933883667,41.214537,14.609388,2020-07-06
-0.5273369514848625,c0048,3.296950101852417,41.214537,14.609388,2020-07-11
-0.5335400395582649,c0048,9.641876220703123,41.214537,14.609388,2020-07-16
,c0048,3.7031099796295166,41.214537,14.609388,2020-07-19
-0.5495803007689302,c0048,0.3551709949970245,41.214537,14.609388,2020-07-21
-0.5464300797121084,c0048,0.4526999890804291,41.214537,14.609388,2020-07-26
-0.5259213842968276,c0048,0.4736050069332123,41.214537,14.609388,2020-07-31
-0.0407303623915276,c0048,69.26380157470703,41.214537,14.609388,2020-08-05
-0.5225454883151707,c0048,1.4629650115966797,41.214537,14.609388,2020-08-10
-0.5166435045618214,c0048,10.188603401184082,41.214537,14.609388,2020-08-15
-0.5097786493962002,c0048,4.818481922149658,41.214537,14.609388,2020-08-20
-0.0732495482401717,c0048,15.623662948608398,41.214537,14.609388,2020-08-25
-0.4965043667920269,c0048,29.566905975341797,41.214537,14.609388,2020-08-30
-0.5228402905493724,c0048,0.9713760018348694,41.214537,14.609388,2020-09-04
-0.515932019103179,c0048,0.3793680071830749,41.214537,14.609388,2020-09-09
-0.509316754644332,c0048,0.3184860050678253,41.214537,14.609388,2020-09-14
-0.5369944739657689,c0048,3.9407999515533447,41.214537,14.609388,2020-09-19
-0.1241549478705226,c0048,85.80604553222656,41.214537,14.609388,2020-09-24
-0.553361287346279,c0048,6.9596781730651855,41.214537,14.609388,2020-09-29
-0.5497641827177275,c0048,5.871652126312256,41.214537,14.609388,2020-10-04
-0.5025299208594907,c0048,35.83478927612305,41.214537,14.609388,2020-10-09
-0.1814453866043448,c0048,38.56280517578125,41.214537,14.609388,2020-10-14
-0.5814529812095676,c0048,1.15515398979187,41.214537,14.609388,2020-10-19
0.0163374053644866,c0048,97.01435089111328,41.214537,14.609388,2020-10-24
-0.2390853453733855,c0048,75.6949462890625,41.214537,14.609388,2020-10-29
-0.5635121380405734,c0048,5.066279888153076,41.214537,14.609388,2020-11-03
-0.5915115978976961,c0048,1.7131520509719849,41.214537,14.609388,2020-11-08
-0.2471192934000592,c0048,52.99510955810547,41.214537,14.609388,2020-11-13
-0.0905833735701909,c0048,33.194271087646484,41.214537,14.609388,2020-11-18
-0.5683093068287681,c0048,1.8813129663467407,41.214537,14.609388,2020-11-23
-0.2710405199440602,c0048,59.90802764892578,41.214537,14.609388,2020-11-28
-0.0414968791728508,c0048,96.88278198242188,41.214537,14.609388,2020-12-03
0.0352633673642862,c0048,97.49549865722656,41.214537,14.609388,2020-12-08
-0.0362470449060167,c0048,41.49031448364258,41.214537,14.609388,2020-12-13
-0.5449858516927609,c0048,30.26240348815918,41.214537,14.609388,2020-12-18
0.0301302197220469,c0048,88.47651672363281,41.214537,14.609388,2020-12-23
-0.2776622479736071,c0048,72.57342529296875,41.214537,14.609388,2020-12-28
-0.0948677850413005,c0048,47.954734802246094,41.214537,14.609388,2021-01-02
-0.0028969613906508,c0048,96.82615661621094,41.214537,14.609388,2021-01-07
-0.3575924566770742,c0048,77.27239990234375,41.214537,14.609388,2021-01-12
-0.0889436650686746,c0048,98.4455337524414,41.214537,14.609388,2021-01-17
-0.0482600594878986,c0048,94.75921630859376,41.214537,14.609388,2021-01-22
-0.5413745853230817,c0048,12.88998317718506,41.214537,14.609388,2021-01-27
-0.123380421838954,c0048,62.33323287963867,41.214537,14.609388,2021-02-01
-0.3571559347767242,c0048,36.37335586547851,41.214537,14.609388,2021-02-06
-0.3274241001941704,c0048,6.109097957611084,41.214537,14.609388,2021-02-11
-0.4655304743736376,c0048,5.744361877441406,41.214537,14.609388,2021-02-16
-0.4779657145525232,c0048,0.0405110009014606,41.214537,14.609388,2021-02-21
-0.4648739290575017,c0048,10.025541305541992,41.214537,14.609388,2021-02-26
-0.4663877009679292,c0048,4.961258888244629,41.214537,14.609388,2021-03-03
-0.0700854043135501,c0048,67.11398315429688,41.214537,14.609388,2021-03-08
-0.0083960703824665,c0048,54.38957977294922,41.214537,14.609388,2021-03-13
-0.0652474963156106,c0048,83.92448425292969,41.214537,14.609388,2021-03-18
-0.0321305962236433,c0048,54.01886749267578,41.214537,14.609388,2021-03-23
,c0048,0.835349977016449,41.214537,14.609388,2021-03-26
-0.4798211226367868,c0048,1.3949530124664309,41.214537,14.609388,2021-03-28
,c0048,0.4909740090370178,41.214537,14.609388,2021-03-31
-0.1436229920462936,c0048,32.30167770385742,41.214537,14.609388,2021-04-02
-0.0660895672140759,c0048,61.08839797973633,41.214537,14.609388,2021-04-07
-0.0351109768004142,c0048,98.70780181884766,41.214537,14.609388,2021-04-12
-0.0053620977426246,c0048,81.1570816040039,41.214537,14.609388,2021-04-17
,c0048,33.17908477783203,41.214537,14.609388,2021-04-20
-0.0429153777330744,c0048,56.14188003540039,41.214537,14.609388,2021-04-22
-0.319576985114864,c0048,52.7467041015625,41.214537,14.609388,2021-04-27
-0.1689009746031544,c0048,36.49750518798828,41.214537,14.609388,2021-05-02
-0.3756623238141988,c0048,17.950973510742188,41.214537,14.609388,2021-05-07
-0.3604809140358038,c0048,24.448631286621097,41.214537,14.609388,2021-05-12
-0.3103199736465563,c0048,53.5818977355957,41.214537,14.609388,2021-05-17
-0.3346388562949292,c0048,59.295955657958984,41.214537,14.609388,2021-05-22
-0.0363769038248551,c0048,37.59821701049805,41.214537,14.609388,2021-05-27
-0.1748891123522369,c0048,11.886710166931152,41.214537,14.609388,2021-06-01
0.0168945556319952,c0048,91.1080551147461,41.214537,14.609388,2021-06-06
0.0093269646065535,c0048,23.140718460083008,41.214537,14.609388,2021-06-11
-0.4112674867300738,c0048,99.3787078857422,41.214537,14.609388,2021-06-16
-0.1260594809790215,c0048,32.74774169921875,41.214537,14.609388,2021-06-21
-0.5213720750714624,c0048,3.4605560302734375,41.214537,14.609388,2021-06-26
-0.5017164465047921,c0048,2.561295986175537,41.214537,14.609388,2021-07-01
-0.5052156956677091,c0048,0.633512020111084,41.214537,14.609388,2021-07-06
-0.5000375858592963,c0048,4.845839977264404,41.214537,14.609388,2021-07-11
-0.3705870052829394,c0048,25.36128807067871,41.214537,14.609388,2021-07-16
-0.5602446838564993,c0048,0.4247600138187408,41.214537,14.609388,2021-07-21
-0.5278628674534924,c0048,31.477270126342773,41.214537,14.609388,2021-07-26
-0.5324353103536447,c0048,0.0023690001107752,41.214537,14.609388,2021-07-31
-0.5267653845801794,c0048,45.554588317871094,41.214537,14.609388,2021-08-05
,c0048,0.4556280076503753,41.214537,14.609388,2021-08-08
-0.5420752737196213,c0048,0.9613940119743348,41.214537,14.609388,2021-08-10
-0.5424736331979572,c0048,0.0142900003120303,41.214537,14.609388,2021-08-15
-0.5141025219714767,c0048,5.581503868103027,41.214537,14.609388,2021-08-20
-0.2199174958832259,c0048,31.368614196777344,41.214537,14.609388,2021-08-25
-0.5391831757424339,c0048,6.330648899078369,41.214537,14.609388,2021-08-30
-0.5195228925803506,c0048,28.31068420410156,41.214537,14.609388,2021-09-04
,c0048,0.16839300096035,41.214537,14.609388,2021-09-07
-0.5431632435949147,c0048,2.4012300968170166,41.214537,14.609388,2021-09-09
,c0048,0.072682999074459,41.214537,14.609388,2021-09-12
-0.5286709533340718,c0048,10.812494277954102,41.214537,14.609388,2021-09-14
-0.6106902432855157,c0048,17.448457717895508,41.214537,14.609388,2021-09-19
-0.5631469391321557,c0048,0.0423320010304451,41.214537,14.609388,2021-09-24
-0.3139113947184748,c0048,97.39237213134766,41.214537,14.609388,2021-09-29
-0.5742316013428642,c0048,3.159337043762207,41.214537,14.609388,2021-10-04
-0.3315258319092203,c0048,17.54667091369629,41.214537,14.609388,2021-10-09
-0.2070055317549947,c0048,38.703086853027344,41.214537,14.609388,2021-10-14
-0.6255079813646658,c0048,1.0423029661178589,41.214537,14.609388,2021-10-19
0.0365486623720749,c0048,73.95879364013672,41.214537,14.609388,2021-10-24
-0.4855763027658593,c0048,91.5000457763672,41.214537,14.609388,2021-10-29
-0.008463064984225,c0048,96.17847442626952,41.214537,14.609388,2021-11-03
0.0164450296723202,c0048,99.16780090332033,41.214537,14.609388,2021-11-08
-0.1407533970356585,c0048,71.9275131225586,41.214537,14.609388,2021-11-13
7.329991833323067e-05,c0048,50.15492630004883,41.214537,14.609388,2021-11-18
0.0094168061365514,c0048,87.21257019042969,41.214537,14.609388,2021-11-23
-0.0008681880650434,c0048,94.24479675292967,41.214537,14.609388,2021-11-28
-0.0123017774600776,c0048,96.5141372680664,41.214537,14.609388,2021-12-03
-0.2160924788764512,c0048,86.58037567138672,41.214537,14.609388,2021-12-08
-0.4378269783526646,c0048,3.672239065170288,41.214537,14.609388,2021-12-13
-0.3843450892437658,c0048,19.76412010192871,41.214537,14.609388,2021-12-18
-0.0624077561897803,c0048,23.51011657714844,41.214537,14.609388,2021-12-23
-0.5476957808600293,c0048,3.0885279178619385,41.214537,14.609388,2021-12-28
0.0663141508242391,c0048,81.38642120361328,41.214537,14.609388,2022-01-02
-0.5432749579423949,c0048,39.36323165893555,41.214537,14.609388,2022-01-07
-0.0053433725422478,c0048,73.3839340209961,41.214537,14.609388,2022-01-12
-0.5134952627211966,c0048,30.531816482543945,41.214537,14.609388,2022-01-17
-0.5559150370745227,c0048,1.5346850156784058,41.214537,14.609388,2022-01-22
-0.2046821710324652,c0048,86.10897827148438,41.214537,14.609388,2022-01-27
-0.4802850328976664,c0048,44.02608871459961,41.214537,14.609388,2022-02-01
-0.4879088598398147,c0048,36.84458923339844,41.214537,14.609388,2022-02-06
-0.5200378993230221,c0048,1.0402460098266602,41.214537,14.609388,2022-02-11
-0.5629639971944349,c0048,13.092548370361328,41.214537,14.609388,2022-02-16
0.0131788930625277,c0048,93.74617004394533,41.214537,14.609388,2022-02-21
0.0073553823660714,c0048,98.99705505371094,41.214537,14.609388,2022-02-26
-0.1005543715433659,c0048,83.66619873046875,41.214537,14.609388,2022-03-03
-0.0022778979605871,c0048,63.88563919067383,41.214537,14.609388,2022-03-08
-0.5149319060710847,c0048,6.312294960021973,41.214537,14.609388,2022-03-13
0.0612079554816549,c0048,98.87171173095705,41.214537,14.609388,2022-03-18
-0.4963048424739273,c0048,1.0037039518356323,41.214537,14.609388,2022-03-23
-0.0474284014439673,c0048,99.9305191040039,41.214537,14.609388,2022-03-28
0.0375810134169926,c0048,96.22325134277344,41.214537,14.609388,2022-04-02
-0.4550332989894254,c0048,46.95717239379883,41.214537,14.609388,2022-04-07
-0.4364602798863989,c0048,17.01046371459961,41.214537,14.609388,2022-04-12
-0.2768270929462545,c0048,90.04653930664062,41.214537,14.609388,2022-04-17
-0.3095022932834368,c0048,93.88970184326172,41.214537,14.609388,2022-04-22
-0.3896494115661944,c0048,1.3440560102462769,41.214537,14.609388,2022-04-27
-0.2533877375063665,c0048,29.74013328552246,41.214537,14.609388,2022-05-02
-0.0219588700793842,c0048,99.68279266357422,41.214537,14.609388,2022-05-07
-0.4072173495462739,c0048,24.869779586791992,41.214537,14.609388,2022-05-12
-0.4356460874184379,c0048,6.276628017425537,41.214537,14.609388,2022-05-17
-0.3337998874733864,c0048,37.18136978149414,41.214537,14.609388,2022-05-22
-0.5144020996288576,c0048,55.460689544677734,41.214537,14.609388,2022-05-27
-0.4776738329580067,c0048,0.0284940004348754,41.214537,14.609388,2022-06-01
-0.434749197929101,c0048,27.842960357666016,41.214537,14.609388,2022-06-06
-0.5604932092784907,c0048,12.246416091918944,41.214537,14.609388,2022-06-11
-0.5304886533335111,c0048,16.997516632080078,41.214537,14.609388,2022-06-16
-0.5313507431095369,c0048,0.4913749992847442,41.214537,14.609388,2022-06-21
-0.5278452908151051,c0048,3.2029318809509277,41.214537,14.609388,2022-06-26
-0.5264490263185357,c0048,27.41827392578125,41.214537,14.609388,2022-07-01
-0.5238961200243335,c0048,3.7008700370788574,41.214537,14.609388,2022-07-06
-0.5335367822096592,c0048,4.529335975646973,41.214537,14.609388,2022-07-11
-0.5329823270138108,c0048,0.2371460050344467,41.214537,14.609388,2022-07-16
-0.5337267697527815,c0048,0.1194519996643066,41.214537,14.609388,2022-07-21
-0.5181569865375238,c0048,14.214677810668944,41.214537,14.609388,2022-07-26
-0.5172126219104144,c0048,7.412635803222656,41.214537,14.609388,2022-07-31
-0.5201588299317064,c0048,10.542548179626465,41.214537,14.609388,2022-08-05
0.0265368651456358,c0048,19.642404556274418,41.214537,14.609388,2022-08-10
-0.5469163900901787,c0048,1.2581679821014404,41.214537,14.609388,2022-08-15
-0.5490672371128206,c0048,28.378253936767575,41.214537,14.609388,2022-08-20
-0.5739437519271671,c0048,75.4732894897461,41.214537,14.609388,2022-08-25
-0.619626833588084,c0048,6.318498134613037,41.214537,14.609388,2022-08-30
-0.0480294960361964,c0048,99.43550872802734,41.214537,14.609388,2022-09-04
-0.6283714158100863,c0048,18.2608642578125,41.214537,14.609388,2022-09-09
-0.5923689683376744,c0048,25.953182220458984,41.214537,14.609388,2022-09-14
-0.61724024249412,c0048,11.600909233093262,41.214537,14.609388,2022-09-19
-0.6108885969493266,c0048,36.097015380859375,41.214537,14.609388,2022-09-24
0.0261052443000406,c0048,78.82352447509766,41.214537,14.609388,2022-09-29
-0.6245839383262429,c0048,1.3248759508132937,41.214537,14.609388,2022-10-04
-0.4669014540893245,c0048,84.0291976928711,41.214537,14.609388,2022-10-09
-0.6278522847262971,c0048,3.737873077392578,41.214537,14.609388,2022-10-14
-0.6056454857756124,c0048,0.0330590009689331,41.214537,14.609388,2022-10-19
-0.4183856637330211,c0048,3.4851338863372803,41.214537,14.609388,2022-10-24
-0.5899379152767086,c0048,0.0026519999373704,41.214537,14.609388,2022-10-29
-0.4294124970255982,c0048,24.81380844116211,41.214537,14.609388,2022-11-03
-0.595752434576073,c0048,7.192183017730713,41.214537,14.609388,2022-11-08
-0.1044620364614513,c0048,82.08096313476562,41.214537,14.609388,2022-11-13
0.0300605316932127,c0048,64.982177734375,41.214537,14.609388,2022-11-18
-0.5840589174843624,c0048,2.3871281147003174,41.214537,14.609388,2022-11-23
-0.5725461248649031,c0048,21.22089385986328,41.214537,14.609388,2022-11-28
-0.2821642338273343,c0048,79.4376220703125,41.214537,14.609388,2022-12-03
0.0268769508083903,c0048,73.22669219970703,41.214537,14.609388,2022-12-08
-0.0529383371076573,c0048,98.50908660888672,41.214537,14.609388,2022-12-13
-0.1272499964073346,c0048,31.17777633666992,41.214537,14.609388,2022-12-18
-0.2298477453633945,c0048,80.0915756225586,41.214537,14.609388,2022-12-23
-0.4409302748996693,c0048,65.16841125488281,41.214537,14.609388,2022-12-28
-0.0025356093852143,c0048,27.63567352294922,41.214537,14.609388,2023-01-02
-0.5335168294769855,c0048,5.064751148223877,41.214537,14.609388,2023-01-07
-0.2411850248763627,c0048,55.251747131347656,41.214537,14.609388,2023-01-12
,c0048,58.13421630859375,41.214537,14.609388,2023-01-15
-0.0002339607541526,c0048,99.7649383544922,41.214537,14.609388,2023-01-17
0.020233383278438,c0048,77.6518325805664,41.214537,14.609388,2023-01-22
-0.1895342367052811,c0048,79.97480010986328,41.214537,14.609388,2023-01-27
-0.4470608135433882,c0048,53.464595794677734,41.214537,14.609388,2023-02-01
-0.0605090611937064,c0048,69.25101470947266,41.214537,14.609388,2023-02-06
-0.4366029699656887,c0048,0.004674999974668,41.214537,14.609388,2023-02-11
-0.3952449579124838,c0048,49.29676818847656,41.214537,14.609388,2023-02-16
-0.0627337955422824,c0048,75.2366943359375,41.214537,14.609388,2023-02-21
-0.0140853924189801,c0048,99.63663482666016,41.214537,14.609388,2023-02-26
-0.2543502612867261,c0048,94.4325942993164,41.214537,14.609388,2023-03-03
-0.0054725956422444,c0048,83.06655883789062,41.214537,14.609388,2023-03-08
-0.4820700714799113,c0048,9.33271026611328,41.214537,14.609388,2023-03-13
-0.4721149826416917,c0048,0.1718080043792724,41.214537,14.609388,2023-03-18
-0.471372090867073,c0048,8.044134140014648,41.214537,14.609388,2023-03-23
0.000590898923024,c0048,16.339710235595703,41.214537,14.609388,2023-03-28
-0.3138063345657645,c0048,78.87318420410156,41.214537,14.609388,2023-04-02
-0.4825267535445806,c0048,21.157819747924805,41.214537,14.609388,2023-04-07
-0.3926909225962972,c0048,58.16636276245117,41.214537,14.609388,2023-04-12
-0.0185741843841447,c0048,94.12326049804688,41.214537,14.609388,2023-04-17
-0.481029925398121,c0048,19.24968147277832,41.214537,14.609388,2023-04-22
-0.4683435732502818,c0048,23.517101287841797,41.214537,14.609388,2023-04-27
-0.0362894811227855,c0048,100.0,41.214537,14.609388,2023-05-02
-0.4338826147774689,c0048,37.99951934814453,41.214537,14.609388,2023-05-07
-0.0619818012795146,c0048,82.66279602050781,41.214537,14.609388,2023-05-12
-0.0085595345258777,c0048,98.81878662109376,41.214537,14.609388,2023-05-17
-0.4822480602021926,c0048,38.523040771484375,41.214537,14.609388,2023-05-22
-0.4360893031739928,c0048,18.980283737182617,41.214537,14.609388,2023-05-27
-0.5092734632007703,c0048,32.03506088256836,41.214537,14.609388,2023-06-01
-0.3407413996263635,c0048,85.0876693725586,41.214537,14.609388,2023-06-06
0.0741181665596285,c0048,66.04060363769531,41.214537,14.609388,2023-06-11
-0.1585585225494162,c0048,37.722076416015625,41.214537,14.609388,2023-06-16
-0.5765716379662791,c0048,0.5547159910202026,41.214537,14.609388,2023-06-21
-0.5766950885099069,c0048,1.4024269580841064,41.214537,14.609388,2023-06-26
-0.5467255362534991,c0048,38.509525299072266,41.214537,14.609388,2023-07-01
-0.4439709013977718,c0048,6.192361831665039,41.214537,14.609388,2023-07-06
-0.5537406337428928,c0048,0.103361003100872,41.214537,14.609388,2023-07-11
-0.5507518100647822,c0048,0.0032750000245869,41.214537,14.609388,2023-07-16
-0.5425244883887924,c0048,10.813182830810549,41.214537,14.609388,2023-07-21
-0.3215454773981583,c0048,69.19532775878906,41.214537,14.609388,2023-07-26
-0.5457791969662233,c0048,14.642419815063477,41.214537,14.609388,2023-07-31
0.0386424915221013,c0048,65.41539001464844,41.214537,14.609388,2023-08-05
-0.5691378468646943,c0048,0.6969220042228699,41.214537,14.609388,2023-08-10
-0.5662939409283715,c0048,2.1070001125335693,41.214537,14.609388,2023-08-15
-0.5595591063978321,c0048,8.704557418823242,41.214537,14.609388,2023-08-20
-0.5559492018199186,c0048,0.9110990166664124,41.214537,14.609388,2023-08-25
-0.520893286570569,c0048,63.1942138671875,41.214537,14.609388,2023-08-30
