cell_id,lat_center,lon_center,mean,date
c0167,41.250573,14.651315,32.58150689935422,2019-01-01
c0167,41.250573,14.651315,32.62764072830764,2019-01-02
c0167,41.250573,14.651315,31.359056570213657,2019-01-03
c0167,41.250573,14.651315,31.87781098874988,2019-01-04
c0167,41.250573,14.651315,35.7156675504602,2019-01-05
c0167,41.250573,14.651315,33.220287412405014,2019-01-06
c0167,41.250573,14.651315,33.8414165509065,2019-01-07
c0167,41.250573,14.651315,,2019-01-08
c0167,41.250573,14.651315,33.3833210170269,2019-01-09
c0167,41.250573,14.651315,,2019-01-10
c0167,41.250573,14.651315,35.280036295292106,2019-01-11
c0167,41.250573,14.651315,36.82608902454376,2019-01-12
c0167,41.250573,14.651315,31.136116691480904,2019-01-13
c0167,41.250573,14.651315,,2019-01-14
c0167,41.250573,14.651315,35.89793336727887,2019-01-15
c0167,41.250573,14.651315,31.921719814742527,2019-01-16
c0167,41.250573,14.651315,,2019-01-17
c0167,41.250573,14.651315,,2019-01-18
c0167,41.250573,14.651315,34.48208849421818,2019-01-19
c0167,41.250573,14.651315,31.82375710457563,2019-01-20
c0167,41.250573,14.651315,29.247043654322624,2019-01-21
c0167,41.250573,14.651315,34.7626478500252,2019-01-22
c0167,41.250573,14.651315,35.79407245624952,2019-01-23
c0167,41.250573,14.651315,,2019-01-24
c0167,41.250573,14.651315,,2019-01-25
c0167,41.250573,14.651315,39.646949619054794,2019-01-26
c0167,41.250573,14.651315,33.36714953184128,2019-01-27
c0167,41.250573,14.651315,31.653532575940886,2019-01-28
c0167,41.250573,14.651315,32.78282798842436,2019-01-29
c0167,41.250573,14.651315,,2019-01-30
c0167,41.250573,14.651315,34.9464404870043,2019-01-31
c0167,41.250573,14.651315,,2019-02-01
c0167,41.250573,14.651315,,2019-02-02
c0167,41.250573,14.651315,32.58891722595624,2019-02-03
c0167,41.250573,14.651315,,2019-02-04
c0167,41.250573,14.651315,34.61397811770439,2019-02-05
c0167,41.250573,14.651315,34.299975261092186,2019-02-06
c0167,41.250573,14.651315,33.9204306726936,2019-02-07
c0167,41.250573,14.651315,,2019-02-08
c0167,41.250573,14.651315,37.34975155223285,2019-02-09
c0167,41.250573,14.651315,,2019-02-10
c0167,41.250573,14.651315,31.760837923709257,2019-02-11
c0167,41.250573,14.651315,36.31909350073688,2019-02-12
c0167,41.250573,14.651315,34.34862789923208,2019-02-13
c0167,41.250573,14.651315,33.35709609877239,2019-02-14
c0167,41.250573,14.651315,34.259311121078525,2019-02-15
c0167,41.250573,14.651315,36.64993143064577,2019-02-16
c0167,41.250573,14.651315,34.17720204697654,2019-02-17
c0167,41.250573,14.651315,34.31082793583331,2019-02-18
c0167,41.250573,14.651315,34.20905116945505,2019-02-19
c0167,41.250573,14.651315,34.941549918115996,2019-02-20
c0167,41.250573,14.651315,38.13004705453783,2019-02-21
c0167,41.250573,14.651315,39.7809258383206,2019-02-22
c0167,41.250573,14.651315,,2019-02-23
c0167,41.250573,14.651315,,2019-02-24
c0167,41.250573,14.651315,,2019-02-25
c0167,41.250573,14.651315,,2019-02-26
c0167,41.250573,14.651315,34.81452698816784,2019-02-27
c0167,41.250573,14.651315,35.30685659469912,2019-02-28
c0167,41.250573,14.651315,32.52341660122691,2019-03-01
c0167,41.250573,14.651315,37.84974432856093,2019-03-02
c0167,41.250573,14.651315,35.1688579496923,2019-03-03
c0167,41.250573,14.651315,35.507666553284146,2019-03-04
c0167,41.250573,14.651315,,2019-03-05
c0167,41.250573,14.651315,34.05739936894133,2019-03-06
c0167,41.250573,14.651315,,2019-03-07
c0167,41.250573,14.651315,34.01421010494232,2019-03-08
c0167,41.250573,14.651315,34.7497153735386,2019-03-09
c0167,41.250573,14.651315,,2019-03-10
c0167,41.250573,14.651315,,2019-03-11
c0167,41.250573,14.651315,33.25252500678505,2019-03-12
c0167,41.250573,14.651315,30.601566657423973,2019-03-13
