cell_id,lat_center,lon_center,mean,date
c0066,41.219041,14.633346,32.11675373570843,2019-01-01
c0066,41.219041,14.633346,31.572560779750347,2019-01-02
c0066,41.219041,14.633346,30.482688918709755,2019-01-03
c0066,41.219041,14.633346,31.30839141833367,2019-01-04
c0066,41.219041,14.633346,34.234608068740044,2019-01-05
c0066,41.219041,14.633346,33.220287412405014,2019-01-06
c0066,41.219041,14.633346,33.33105325194483,2019-01-07
c0066,41.219041,14.633346,,2019-01-08
c0066,41.219041,14.633346,33.3833210170269,2019-01-09
c0066,41.219041,14.633346,,2019-01-10
c0066,41.219041,14.633346,36.07967495918274,2019-01-11
c0066,41.219041,14.633346,36.82608902454376,2019-01-12
c0066,41.219041,14.633346,30.928252264857292,2019-01-13
c0066,41.219041,14.633346,,2019-01-14
c0066,41.219041,14.633346,36.01905827406988,2019-01-15
c0066,41.219041,14.633346,31.49274377150499,2019-01-16
c0066,41.219041,14.633346,33.6604043841362,2019-01-17
c0066,41.219041,14.633346,,2019-01-18
c0066,41.219041,14.633346,34.625017787137054,2019-01-19
c0066,41.219041,14.633346,32.811302691698074,2019-01-20
c0066,41.219041,14.633346,,2019-01-21
c0066,41.219041,14.633346,34.54127712392149,2019-01-22
c0066,41.219041,14.633346,35.941608684514094,2019-01-23
c0066,41.219041,14.633346,,2019-01-24
c0066,41.219041,14.633346,,2019-01-25
c0066,41.219041,14.633346,39.646949619054794,2019-01-26
c0066,41.219041,14.633346,33.36714953184128,2019-01-27
c0066,41.219041,14.633346,32.07382243896683,2019-01-28
c0066,41.219041,14.633346,32.60152156452514,2019-01-29
c0066,41.219041,14.633346,,2019-01-30
c0066,41.219041,14.633346,33.03059535517724,2019-01-31
c0066,41.219041,14.633346,,2019-02-01
c0066,41.219041,14.633346,,2019-02-02
c0066,41.219041,14.633346,31.850883712758797,2019-02-03
c0066,41.219041,14.633346,,2019-02-04
c0066,41.219041,14.633346,36.340102553367615,2019-02-05
c0066,41.219041,14.633346,37.06953302025795,2019-02-06
c0066,41.219041,14.633346,34.92430783808231,2019-02-07
c0066,41.219041,14.633346,,2019-02-08
c0066,41.219041,14.633346,35.93933581701422,2019-02-09
c0066,41.219041,14.633346,,2019-02-10
c0066,41.219041,14.633346,32.800573855638504,2019-02-11
c0066,41.219041,14.633346,36.612400354485374,2019-02-12
c0066,41.219041,14.633346,34.891754574172666,2019-02-13
c0066,41.219041,14.633346,32.32950213753198,2019-02-14
c0066,41.219041,14.633346,35.12062143408589,2019-02-15
c0066,41.219041,14.633346,35.21398708489117,2019-02-16
c0066,41.219041,14.633346,34.86712218042602,2019-02-17
c0066,41.219041,14.633346,33.78192325846131,2019-02-18
c0066,41.219041,14.633346,33.30919019245899,2019-02-19
c0066,41.219041,14.633346,33.547744154930115,2019-02-20
c0066,41.219041,14.633346,39.02456514043619,2019-02-21
c0066,41.219041,14.633346,39.922794796006215,2019-02-22
c0066,41.219041,14.633346,,2019-02-23
c0066,41.219041,14.633346,,2019-02-24
c0066,41.219041,14.633346,,2019-02-25
c0066,41.219041,14.633346,,2019-02-26
c0066,41.219041,14.633346,33.32330659031868,2019-02-27
c0066,41.219041,14.633346,35.55148156068158,2019-02-28
c0066,41.219041,14.633346,33.90149027109146,2019-03-01
c0066,41.219041,14.633346,38.40066504038491,2019-03-02
c0066,41.219041,14.633346,36.82279214262962,2019-03-03
c0066,41.219041,14.633346,37.02637036450849,2019-03-04
c0066,41.219041,14.633346,32.839927822351456,2019-03-05
c0066,41.219041,14.633346,36.22207346428476,2019-03-06
c0066,41.219041,14.633346,,2019-03-07
c0066,41.219041,14.633346,,2019-03-08
c0066,41.219041,14.633346,34.867986623464354,2019-03-09
c0066,41.219041,14.633346,,2019-03-10
c0066,41.219041,14.633346,,2019-03-11
c0066,41.219041,14.633346,33.294035121798515,2019-03-12
c0066,41.219041,14.633346,,2019-03-13
c0066,41.219041,14.633346,,2019-03-14
c0066,41.219041,14.633346,36.721449345350266,2019-03-15
c0066,41.219041,14.633346,30.75353164840405,2019-03-16
c0066,41.219041,14.633346,34.50180826188485,2019-03-17
c0066,41.219041,14.633346,33.53414756026908,2019-03-18
c0066,41.219041,14.633346,,2019-03-19
c0066,41.219041,14.633346,,2019-03-20
c0066,41.219041,14.633346,34.07908231019974,2019-03-21
c0066,41.219041,14.633346,35.813215772610306,2019-03-22
c0066,41.219041,14.633346,36.40132773023102,2019-03-23
c0066,41.219041,14.633346,34.91488908606464,2019-03-24
c0066,41.219041,14.633346,35.3526023607262,2019-03-25
c0066,41.219041,14.633346,,2019-03-26
c0066,41.219041,14.633346,,2019-03-27
c0066,41.219041,14.633346,35.880737006664276,2019-03-28
c0066,41.219041,14.633346,39.10945545861574,2019-03-29
c0066,41.219041,14.633346,38.85525491534671,2019-03-30
c0066,41.219041,14.633346,39.073560441683945,2019-03-31
c0066,41.219041,14.633346,,2019-04-01
c0066,41.219041,14.633346,,2019-04-02
c0066,41.219041,14.633346,,2019-04-04
c0066,41.219041,14.633346,32.858410354703786,2019-04-05
